date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5187,0.0395,0,0.8442,price_proxy,,,,
2018-04-27,0.4888,0.039,0,1.0616,price_proxy,,,,
2018-04-30,0.4926,0.0388,0,1.0472,price_proxy,,,,
2018-05-02,0.4851,0.0363,0,0.9042,price_proxy,,,,
2018-05-03,0.4963,0.0392,0,1.2444,price_proxy,,,,
2018-05-04,0.5037,0.0393,0,2.9232,price_proxy,,,,
2018-05-08,0.5299,0.0386,0,1.6974,price_proxy,,,,
2018-05-09,0.5336,0.0386,0,1.3589,price_proxy,,,,
2018-05-10,0.5187,0.0368,0,1.1456,price_proxy,,,,
2018-05-11,0.4889,0.0305,0,0.845,price_proxy,,,,
2018-05-14,0.4889,0.0305,0,1.2302,price_proxy,,,,
2018-05-15,0.4521,0.0337,0,1.0425,price_proxy,,,,
2018-05-16,0.4632,0.0346,0,0.8031,price_proxy,,,,
2018-05-17,0.474,0.0342,0,0.8097,price_proxy,,,,
2018-05-18,0.4777,0.0328,0,0.6047,price_proxy,,,,
2018-05-21,0.4739,0.0328,0,0.5811,price_proxy,,,,
2018-05-23,0.4774,0.0335,0,1.14,price_proxy,,,,
2018-05-24,0.4438,0.0346,0,0.8523,price_proxy,,,,
2018-05-25,0.4211,0.0373,0,1.2878,price_proxy,,,,
2018-05-28,0.4287,0.0361,0,0.71,price_proxy,,,,
2018-05-29,0.4245,0.0362,0,0.699,price_proxy,,,,
2018-05-30,0.4198,0.0378,0,1.3277,price_proxy,,,,
2018-05-31,0.4306,0.0376,0,2.1907,price_proxy,,,,
2018-06-01,0.4883,0.0418,0,0.7366,price_proxy,,,,
2018-06-04,0.5311,0.0495,0,1.2651,price_proxy,,,,
2018-06-05,0.5549,0.0498,0,1.4648,price_proxy,,,,
2018-06-07,0.5994,0.0502,0,1.3428,price_proxy,,,,
2018-06-08,0.5878,0.0507,0,0.6448,price_proxy,,,,
2018-06-11,0.5394,0.0508,0,1.4476,price_proxy,,,,
2018-06-12,0.5038,0.0523,0,0.7368,price_proxy,,,,
2018-06-14,0.4656,0.0543,0,1.331,price_proxy,,,,
2018-06-15,0.4735,0.0546,0,1.4891,price_proxy,,,,
2018-06-18,0.5459,0.0615,0,1.3942,price_proxy,,,,
2018-06-19,0.6081,0.065,0,2.1546,price_proxy,,,,
2018-06-20,0.5574,0.0672,0,0.9236,price_proxy,,,,
2018-06-21,0.535,0.0727,0,1.0262,price_proxy,,,,
2018-06-22,0.5345,0.0727,0,0.5472,price_proxy,,,,
2018-06-25,0.4664,0.0723,0,0.393,price_proxy,,,,
2018-06-26,0.4267,0.0701,0,0.7398,price_proxy,,,,
2018-06-27,0.4814,0.0711,0,0.7703,price_proxy,,,,
2018-06-28,0.5344,0.0703,0,0.5869,price_proxy,,,,
2018-06-29,0.4925,0.0692,0,0.9351,price_proxy,,,,
2018-07-02,0.4734,0.072,0,0.6421,price_proxy,,,,
2018-07-03,0.5152,0.0738,0,0.7665,price_proxy,,,,
2018-07-04,0.5075,0.0688,0,0.5185,price_proxy,,,,
2018-07-05,0.5075,0.0688,0,0.7075,price_proxy,,,,
2018-07-06,0.5795,0.0735,0,1.2204,price_proxy,,,,
2018-07-09,0.6233,0.0724,0,0.5589,price_proxy,,,,
2018-07-10,0.5302,0.0766,0,0.785,price_proxy,,,,
2018-07-11,0.4925,0.077,0,0.7057,price_proxy,,,,
2018-07-12,0.4776,0.0755,0,1.0624,price_proxy,,,,
2018-07-13,0.4381,0.0748,0,0.6619,price_proxy,,,,
2018-07-16,0.4165,0.0695,0,0.5769,price_proxy,,,,
2018-07-17,0.4517,0.0655,0,0.6112,price_proxy,,,,
2018-07-18,0.485,0.0646,0,0.6473,price_proxy,,,,
2018-07-19,0.4924,0.0583,0,0.7031,price_proxy,,,,
2018-07-20,0.5113,0.0593,0,0.8835,price_proxy,,,,
2018-07-23,0.572,0.0628,0,1.2245,price_proxy,,,,
2018-07-24,0.5724,0.0633,0,0.8418,price_proxy,,,,
2018-07-25,0.5491,0.0622,0,1.5927,price_proxy,,,,
2018-07-26,0.5531,0.0623,0,0.8017,price_proxy,,,,
2018-07-27,0.5224,0.0612,0,0.3579,price_proxy,,,,
2018-07-30,0.511,0.0597,0,0.8775,price_proxy,,,,
2018-07-31,0.5074,0.057,0,1.3277,price_proxy,,,,
2018-08-01,0.5148,0.0563,0,0.9138,price_proxy,,,,
2018-08-02,0.4741,0.0614,0,1.045,price_proxy,,,,
2018-08-03,0.463,0.0542,0,1.5509,price_proxy,,,,
2018-08-06,0.5073,0.0695,0,2.9026,price_proxy,,,,
2018-08-07,0.5293,0.0643,0,1.1698,price_proxy,,,,
2018-08-08,0.5293,0.0632,0,0.9042,price_proxy,,,,
2018-08-09,0.5899,0.0625,0,0.9764,price_proxy,,,,
2018-08-10,0.5979,0.0626,0,1.1837,price_proxy,,,,
2018-08-13,0.4891,0.0642,0,1.204,price_proxy,,,,
2018-08-14,0.4675,0.0645,0,0.8984,price_proxy,,,,
2018-08-16,0.4639,0.0643,0,0.8831,price_proxy,,,,
2018-08-17,0.4498,0.064,0,0.6112,price_proxy,,,,
2018-08-20,0.4569,0.0622,0,0.5405,price_proxy,,,,
2018-08-21,0.4672,0.0583,0,0.9421,price_proxy,,,,
2018-08-22,0.4853,0.0581,0,0.5519,price_proxy,,,,
2018-08-23,0.4926,0.058,0,0.8203,price_proxy,,,,
2018-08-24,0.4853,0.0581,0,0.7305,price_proxy,,,,
2018-08-27,0.4523,0.0601,0,1.3947,price_proxy,,,,
2018-08-28,0.4815,0.0574,0,0.9397,price_proxy,,,,
2018-08-29,0.4667,0.0573,0,0.6757,price_proxy,,,,
2018-08-30,0.4262,0.0602,0,1.1124,price_proxy,,,,
2018-08-31,0.463,0.0586,0,1.031,price_proxy,,,,
2018-09-03,0.485,0.0585,0,0.7358,price_proxy,,,,
2018-09-04,0.4626,0.0382,0,0.7521,price_proxy,,,,
2018-09-05,0.4586,0.038,0,0.9709,price_proxy,,,,
2018-09-06,0.4923,0.0378,0,1.029,price_proxy,,,,
2018-09-07,0.5151,0.0485,0,1.3364,price_proxy,,,,
2018-09-10,0.4924,0.0504,0,0.8997,price_proxy,,,,
2018-09-11,0.481,0.0496,0,1.1308,price_proxy,,,,
2018-09-12,0.5077,0.0501,0,1.1262,price_proxy,,,,
2018-09-13,0.4846,0.0516,0,2.4725,price_proxy,,,,
2018-09-14,0.4363,0.0517,0,1.4595,price_proxy,,,,
2018-09-17,0.462,0.0515,0,0.7738,price_proxy,,,,
2018-09-18,0.4808,0.051,0,0.9685,price_proxy,,,,
2018-09-19,0.4809,0.0515,0,1.0028,price_proxy,,,,
2018-09-20,0.5,0.0514,0,0.7809,price_proxy,,,,
2018-09-21,0.5503,0.0601,0,2.108,price_proxy,,,,
2018-09-27,0.6124,0.0654,0,3.3142,price_proxy,,,,
2018-09-28,0.7058,0.0785,0,2.7744,price_proxy,,,,
2018-10-01,0.6969,0.0779,0,0.7926,price_proxy,,,,
2018-10-02,0.7093,0.0739,0,1.0936,price_proxy,,,,
2018-10-04,0.6472,0.0731,0,0.8848,price_proxy,,,,
2018-10-05,0.5771,0.0733,0,0.9221,price_proxy,,,,
2018-10-08,0.5,0.0726,0,0.5356,price_proxy,,,,
2018-10-10,0.507,0.0714,0,0.6571,price_proxy,,,,
2018-10-11,0.4474,0.0792,0,1.3637,price_proxy,,,,
2018-10-12,0.4121,0.0783,0,1.0196,price_proxy,,,,
2018-10-15,0.4399,0.0766,0,0.5904,price_proxy,,,,
2018-10-16,0.4225,0.0756,0,0.4561,price_proxy,,,,
2018-10-17,0.4615,0.0795,0,0.6805,price_proxy,,,,
2018-10-18,0.5036,0.0781,0,0.7654,price_proxy,,,,
2018-10-19,0.5478,0.0781,0,0.5417,price_proxy,,,,
2018-10-22,0.5838,0.0815,0,0.6552,price_proxy,,,,
2018-10-23,0.5366,0.0886,0,0.73,price_proxy,,,,
2018-10-24,0.5107,0.0891,0,1.0357,price_proxy,,,,
2018-10-25,0.5252,0.0888,0,1.0223,price_proxy,,,,
2018-10-26,0.5215,0.0852,0,0.8994,price_proxy,,,,
2018-10-29,0.4755,0.0804,0,1.7866,price_proxy,,,,
2018-10-30,0.4748,0.0731,0,1.0895,price_proxy,,,,
2018-10-31,0.4787,0.075,0,1.5924,price_proxy,,,,
2018-11-01,0.4361,0.078,0,1.1072,price_proxy,,,,
2018-11-02,0.468,0.0805,0,0.6689,price_proxy,,,,
2018-11-05,0.454,0.0804,0,0.636,price_proxy,,,,
2018-11-06,0.5255,0.0808,0,0.9316,price_proxy,,,,
2018-11-07,0.5036,0.0806,0,0.9641,price_proxy,,,,
2018-11-08,0.5294,0.0754,0,1.0841,price_proxy,,,,
2018-11-09,0.5217,0.0732,0,0.5423,price_proxy,,,,
2018-11-12,0.5833,0.0776,0,1.1859,price_proxy,,,,
2018-11-13,0.5576,0.0776,0,0.699,price_proxy,,,,
2018-11-14,0.543,0.0733,0,0.5544,price_proxy,,,,
2018-11-15,0.5398,0.0738,0,0.5799,price_proxy,,,,
2018-11-16,0.5429,0.0752,0,1.0366,price_proxy,,,,
2018-11-19,0.4443,0.0737,0,1.3014,price_proxy,,,,
2018-11-20,0.5105,0.0737,0,0.8662,price_proxy,,,,
2018-11-21,0.4754,0.0763,0,0.9659,price_proxy,,,,
2018-11-22,0.5106,0.0767,0,0.4864,price_proxy,,,,
2018-11-23,0.4615,0.0776,0,0.575,price_proxy,,,,
2018-11-26,0.4964,0.0777,0,0.7415,price_proxy,,,,
2018-11-27,0.4235,0.072,0,0.7539,price_proxy,,,,
2018-11-28,0.4929,0.072,0,1.1863,price_proxy,,,,
2018-11-29,0.4577,0.0689,0,1.0286,price_proxy,,,,
2018-11-30,0.443,0.0694,0,1.8056,price_proxy,,,,
2018-12-03,0.4391,0.0697,0,1.2148,price_proxy,,,,
2018-12-04,0.4675,0.0695,0,0.8245,price_proxy,,,,
2018-12-05,0.4572,0.0702,0,0.7619,price_proxy,,,,
2018-12-06,0.4892,0.0698,0,0.9985,price_proxy,,,,
2018-12-07,0.4927,0.0704,0,0.9374,price_proxy,,,,
2018-12-10,0.5111,0.0631,0,1.0326,price_proxy,,,,
2018-12-11,0.5184,0.0643,0,0.9925,price_proxy,,,,
2018-12-12,0.4781,0.065,0,1.3098,price_proxy,,,,
2018-12-13,0.4819,0.0651,0,2.398,price_proxy,,,,
2018-12-14,0.5405,0.0647,0,0.9579,price_proxy,,,,
2018-12-17,0.4926,0.0643,0,1.1141,price_proxy,,,,
2018-12-18,0.4818,0.0553,0,1.1163,price_proxy,,,,
2018-12-19,0.5737,0.0645,0,0.993,price_proxy,,,,
2018-12-20,0.5366,0.0649,0,1.2537,price_proxy,,,,
2018-12-21,0.5036,0.0641,0,1.4239,price_proxy,,,,
2018-12-24,0.5849,0.0667,0,0.9064,price_proxy,,,,
2018-12-26,0.5478,0.0679,0,0.9172,price_proxy,,,,
2018-12-27,0.4041,0.077,0,1.2847,price_proxy,,,,
2018-12-28,0.4318,0.0767,0,0.7028,price_proxy,,,,
2019-01-02,0.4063,0.0763,0,0.6315,price_proxy,,,,
2019-01-03,0.408,0.0789,0,0.9323,price_proxy,,,,
2019-01-04,0.4533,0.0794,0,0.8789,price_proxy,,,,
2019-01-07,0.5485,0.0794,0,0.8278,price_proxy,,,,
2019-01-08,0.5074,0.081,0,0.7454,price_proxy,,,,
2019-01-09,0.5416,0.0791,0,1.0764,price_proxy,,,,
2019-01-10,0.4963,0.0792,0,1.1102,price_proxy,,,,
2019-01-11,0.4632,0.0788,0,0.8793,price_proxy,,,,
2019-01-14,0.449,0.0781,0,0.8074,price_proxy,,,,
2019-01-15,0.5111,0.0794,0,0.76,price_proxy,,,,
2019-01-16,0.537,0.0794,0,0.8183,price_proxy,,,,
2019-01-17,0.5186,0.0771,0,0.7642,price_proxy,,,,
2019-01-18,0.5262,0.0771,0,0.7976,price_proxy,,,,
2019-01-21,0.5187,0.0664,0,0.5261,price_proxy,,,,
2019-01-22,0.4816,0.0657,0,1.0211,price_proxy,,,,
2019-01-23,0.4673,0.0661,0,1.0088,price_proxy,,,,
2019-01-24,0.5037,0.0631,0,1.1322,price_proxy,,,,
2019-01-25,0.5296,0.0626,0,1.1234,price_proxy,,,,
2019-01-28,0.5111,0.0487,0,0.9667,price_proxy,,,,
2019-01-29,0.5074,0.049,0,1.0677,price_proxy,,,,
2019-01-30,0.5185,0.0464,0,1.4227,price_proxy,,,,
2019-01-31,0.5074,0.0422,0,1.3308,price_proxy,,,,
2019-02-01,0.5692,0.0591,0,1.8448,price_proxy,,,,
2019-02-07,0.5773,0.0594,0,1.0979,price_proxy,,,,
2019-02-08,0.6148,0.0569,0,0.7648,price_proxy,,,,
2019-02-11,0.5916,0.0569,0,0.6139,price_proxy,,,,
2019-02-12,0.5952,0.0565,0,0.8898,price_proxy,,,,
2019-02-13,0.5423,0.0563,0,0.9833,price_proxy,,,,
2019-02-14,0.6348,0.0666,0,1.5559,price_proxy,,,,
2019-02-15,0.528,0.0805,0,0.7718,price_proxy,,,,
2019-02-18,0.5525,0.0804,0,0.6988,price_proxy,,,,
2019-02-19,0.5385,0.079,0,0.7372,price_proxy,,,,
2019-02-20,0.5069,0.0788,0,1.0137,price_proxy,,,,
2019-02-21,0.5033,0.0856,0,1.6616,price_proxy,,,,
2019-02-22,0.5864,0.0851,0,0.6059,price_proxy,,,,
2019-02-25,0.5956,0.0858,0,0.8392,price_proxy,,,,
2019-02-26,0.5549,0.0919,0,1.0204,price_proxy,,,,
2019-02-27,0.5653,0.0918,0,0.7111,price_proxy,,,,
2019-02-28,0.5,0.0901,0,1.6859,price_proxy,,,,
2019-03-04,0.4735,0.0912,0,1.2285,price_proxy,,,,
2019-03-05,0.4609,0.0912,0,1.0038,price_proxy,,,,
2019-03-06,0.5,0.0916,0,0.7965,price_proxy,,,,
2019-03-07,0.4501,0.0867,0,1.5463,price_proxy,,,,
2019-03-08,0.4071,0.089,0,1.3719,price_proxy,,,,
2019-03-11,0.453,0.0889,0,0.801,price_proxy,,,,
2019-03-12,0.4502,0.0893,0,0.9996,price_proxy,,,,
2019-03-13,0.4666,0.0893,0,0.7818,price_proxy,,,,
2019-03-14,0.5205,0.0883,0,1.4433,price_proxy,,,,
2019-03-15,0.6113,0.083,0,2.1045,price_proxy,,,,
2019-03-18,0.6168,0.072,0,0.603,price_proxy,,,,
2019-03-19,0.6022,0.0713,0,0.6943,price_proxy,,,,
2019-03-20,0.5951,0.0708,0,0.8654,price_proxy,,,,
2019-03-21,0.5068,0.0826,0,1.5434,price_proxy,,,,
2019-03-22,0.4802,0.0741,0,0.7481,price_proxy,,,,
2019-03-25,0.461,0.0742,0,0.7056,price_proxy,,,,
2019-03-26,0.4903,0.0742,0,0.8281,price_proxy,,,,
2019-03-27,0.5032,0.0692,0,0.7188,price_proxy,,,,
2019-03-28,0.5741,0.0694,0,0.5515,price_proxy,,,,
2019-03-29,0.5033,0.0738,0,1.1039,price_proxy,,,,
2019-04-01,0.5464,0.0777,0,0.8107,price_proxy,,,,
2019-04-02,0.4316,0.0891,0,1.7016,price_proxy,,,,
2019-04-03,0.3867,0.0907,0,2.0257,price_proxy,,,,
2019-04-04,0.3831,0.0879,0,1.8668,price_proxy,,,,
2019-04-05,0.4468,0.0861,0,0.6373,price_proxy,,,,
2019-04-08,0.39,0.0853,0,1.844,price_proxy,,,,
2019-04-09,0.4696,0.0848,0,2.0468,price_proxy,,,,
2019-04-10,0.5137,0.0849,0,2.7529,price_proxy,,,,
2019-04-11,0.5414,0.0852,0,1.1356,price_proxy,,,,
2019-04-12,0.5444,0.0816,0,0.9865,price_proxy,,,,
2019-04-15,0.5616,0.0801,0,0.9095,price_proxy,,,,
2019-04-16,0.5445,0.0804,0,0.6105,price_proxy,,,,
2019-04-17,0.5239,0.0804,0,0.4102,price_proxy,,,,
2019-04-18,0.5236,0.0705,0,1.4501,price_proxy,,,,
2019-04-19,0.4933,0.0695,0,0.2902,price_proxy,,,,
2019-04-22,0.4668,0.0698,0,0.334,price_proxy,,,,
2019-04-23,0.5168,0.0699,0,0.5036,price_proxy,,,,
2019-04-24,0.5505,0.0707,0,0.8657,price_proxy,,,,
2019-04-25,0.5301,0.0707,0,0.628,price_proxy,,,,
2019-04-26,0.5101,0.0678,0,0.5864,price_proxy,,,,
2019-04-29,0.5473,0.0621,0,0.5054,price_proxy,,,,
2019-04-30,0.5199,0.0437,0,0.7139,price_proxy,,,,
2019-05-02,0.5197,0.04,0,1.1534,price_proxy,,,,
2019-05-03,0.4737,0.0487,0,0.5111,price_proxy,,,,
2019-05-07,0.5333,0.0504,0,0.7773,price_proxy,,,,
2019-05-08,0.4868,0.0527,0,0.5823,price_proxy,,,,
2019-05-09,0.4243,0.0615,0,1.0997,price_proxy,,,,
2019-05-10,0.4024,0.0612,0,1.4823,price_proxy,,,,
2019-05-13,0.4033,0.0654,0,0.87,price_proxy,,,,
2019-05-14,0.3525,0.0642,0,0.7008,price_proxy,,,,
2019-05-15,0.3405,0.0658,0,1.4388,price_proxy,,,,
2019-05-16,0.4009,0.0661,0,1.7909,price_proxy,,,,
2019-05-17,0.3838,0.0664,0,0.7802,price_proxy,,,,
2019-05-20,0.4405,0.0658,0,0.6016,price_proxy,,,,
2019-05-21,0.4504,0.0658,0,0.7987,price_proxy,,,,
2019-05-22,0.5,0.0664,0,1.5099,price_proxy,,,,
2019-05-23,0.482,0.0625,0,0.5784,price_proxy,,,,
2019-05-24,0.5254,0.0628,0,0.8311,price_proxy,,,,
2019-05-27,0.5108,0.0628,0,0.9401,price_proxy,,,,
2019-05-28,0.5,0.0624,0,1.6097,price_proxy,,,,
2019-05-29,0.4567,0.0616,0,0.805,price_proxy,,,,
2019-05-30,0.4746,0.0617,0,0.7147,price_proxy,,,,
2019-05-31,0.4427,0.0588,0,1.1113,price_proxy,,,,
2019-06-03,0.5,0.0653,0,1.026,price_proxy,,,,
2019-06-04,0.5145,0.0612,0,0.5114,price_proxy,,,,
2019-06-05,0.5111,0.0623,0,0.4698,price_proxy,,,,
2019-06-07,0.4963,0.0565,0,0.8074,price_proxy,,,,
2019-06-10,0.5443,0.0619,0,0.8263,price_proxy,,,,
2019-06-11,0.4677,0.058,0,0.7526,price_proxy,,,,
2019-06-12,0.4892,0.058,0,0.7917,price_proxy,,,,
2019-06-13,0.478,0.0597,0,1.6091,price_proxy,,,,
2019-06-14,0.511,0.0614,0,0.7886,price_proxy,,,,
2019-06-17,0.4711,0.0607,0,0.5272,price_proxy,,,,
2019-06-18,0.5,0.0605,0,1.4284,price_proxy,,,,
2019-06-19,0.471,0.0607,0,0.8574,price_proxy,,,,
2019-06-20,0.5037,0.0607,0,0.6719,price_proxy,,,,
2019-06-21,0.4817,0.0606,0,0.9727,price_proxy,,,,
2019-06-24,0.489,0.059,0,0.6798,price_proxy,,,,
2019-06-25,0.4672,0.0593,0,0.7837,price_proxy,,,,
2019-06-26,0.489,0.0587,0,0.7941,price_proxy,,,,
2019-06-27,0.5037,0.0561,0,1.0322,price_proxy,,,,
2019-06-28,0.4815,0.0567,0,0.8007,price_proxy,,,,
2019-07-01,0.4816,0.0568,0,0.7707,price_proxy,,,,
2019-07-02,0.4629,0.05,0,1.7755,price_proxy,,,,
2019-07-03,0.415,0.0536,0,1.091,price_proxy,,,,
2019-07-04,0.4298,0.0523,0,1.5264,price_proxy,,,,
2019-07-05,0.4328,0.0526,0,1.5187,price_proxy,,,,
2019-07-08,0.4331,0.0468,0,1.0179,price_proxy,,,,
2019-07-09,0.466,0.0461,0,0.967,price_proxy,,,,
2019-07-10,0.5193,0.0457,0,0.8092,price_proxy,,,,
2019-07-11,0.5038,0.0394,0,1.1264,price_proxy,,,,
2019-07-12,0.5116,0.036,0,0.8492,price_proxy,,,,
2019-07-15,0.5038,0.036,0,0.4293,price_proxy,,,,
2019-07-16,0.5192,0.037,0,0.7261,price_proxy,,,,
2019-07-17,0.5038,0.0365,0,0.9831,price_proxy,,,,
2019-07-18,0.4656,0.0405,0,0.9522,price_proxy,,,,
2019-07-19,0.5691,0.0677,0,1.6224,price_proxy,,,,
2019-07-22,0.5192,0.0721,0,0.9779,price_proxy,,,,
2019-07-23,0.5038,0.0718,0,1.184,price_proxy,,,,
2019-07-24,0.4847,0.0724,0,0.9292,price_proxy,,,,
2019-07-25,0.5,0.0731,0,1.0518,price_proxy,,,,
2019-07-26,0.4518,0.0775,0,1.2698,price_proxy,,,,
2019-07-29,0.4962,0.0774,0,0.8398,price_proxy,,,,
2019-07-30,0.4658,0.077,0,0.4717,price_proxy,,,,
2019-07-31,0.5231,0.0761,0,1.5747,price_proxy,,,,
2019-08-01,0.5506,0.0757,0,1.0071,price_proxy,,,,
2019-08-02,0.4582,0.0793,0,1.2408,price_proxy,,,,
2019-08-05,0.4543,0.0792,0,1.1402,price_proxy,,,,
2019-08-06,0.4807,0.0792,0,1.5854,price_proxy,,,,
2019-08-07,0.3441,0.0961,0,2.4318,price_proxy,,,,
2019-08-08,0.3975,0.1028,0,1.6804,price_proxy,,,,
2019-08-09,0.4029,0.1046,0,1.1422,price_proxy,,,,
2019-08-12,0.2895,0.1225,0,2.2195,price_proxy,,,,
2019-08-13,0.2539,0.1226,0,2.122,price_proxy,,,,
2019-08-14,0.3639,0.1234,0,3.0131,price_proxy,,,,
2019-08-16,0.3,0.1227,0,0.8835,price_proxy,,,,
2019-08-19,0.3776,0.1114,0,1.2136,price_proxy,,,,
2019-08-20,0.5044,0.1101,0,0.7004,price_proxy,,,,
2019-08-21,0.5445,0.11,0,0.6513,price_proxy,,,,
2019-08-22,0.5221,0.1098,0,0.6057,price_proxy,,,,
2019-08-23,0.5222,0.1097,0,0.383,price_proxy,,,,
2019-08-26,0.4652,0.1048,0,0.6083,price_proxy,,,,
2019-08-27,0.4609,0.1047,0,0.9459,price_proxy,,,,
2019-08-28,0.4739,0.1051,0,0.5277,price_proxy,,,,
2019-08-29,0.4737,0.1017,0,0.4268,price_proxy,,,,
2019-08-30,0.5132,0.1042,0,1.3496,price_proxy,,,,
2019-09-02,0.5088,0.1027,0,0.355,price_proxy,,,,
2019-09-03,0.4823,0.1031,0,0.7135,price_proxy,,,,
2019-09-04,0.4956,0.1048,0,0.8146,price_proxy,,,,
2019-09-05,0.5177,0.0915,0,0.6641,price_proxy,,,,
2019-09-06,0.4738,0.0833,0,0.6385,price_proxy,,,,
2019-09-09,0.5,0.082,0,0.7545,price_proxy,,,,
2019-09-10,0.585,0.0559,0,1.3446,price_proxy,,,,
2019-09-11,0.5531,0.0503,0,1.4462,price_proxy,,,,
2019-09-16,0.5527,0.0503,0,1.2942,price_proxy,,,,
2019-09-17,0.5664,0.0498,0,0.7443,price_proxy,,,,
2019-09-18,0.5705,0.0448,0,0.8124,price_proxy,,,,
2019-09-19,0.4742,0.0507,0,1.2299,price_proxy,,,,
2019-09-20,0.4569,0.0525,0,2.0944,price_proxy,,,,
2019-09-23,0.4572,0.0529,0,0.8055,price_proxy,,,,
2019-09-24,0.47,0.0531,0,1.0349,price_proxy,,,,
2019-09-25,0.5,0.0569,0,1.399,price_proxy,,,,
2019-09-26,0.487,0.0649,0,1.4794,price_proxy,,,,
2019-09-27,0.5044,0.065,0,0.7211,price_proxy,,,,
2019-09-30,0.4519,0.0683,0,1.0875,price_proxy,,,,
2019-10-01,0.4739,0.069,0,1.1818,price_proxy,,,,
2019-10-02,0.3809,0.0739,0,0.9111,price_proxy,,,,
2019-10-04,0.3862,0.0767,0,1.3082,price_proxy,,,,
2019-10-07,0.3945,0.0754,0,0.5846,price_proxy,,,,
2019-10-08,0.4462,0.0755,0,0.702,price_proxy,,,,
2019-10-10,0.3767,0.0773,0,1.9053,price_proxy,,,,
2019-10-11,0.5,0.0882,0,1.2652,price_proxy,,,,
2019-10-14,0.5603,0.083,0,0.826,price_proxy,,,,
2019-10-15,0.5371,0.0835,0,0.7672,price_proxy,,,,
2019-10-16,0.5461,0.0843,0,0.8352,price_proxy,,,,
2019-10-17,0.5986,0.0848,0,0.9071,price_proxy,,,,
2019-10-18,0.509,0.0844,0,0.8975,price_proxy,,,,
2019-10-21,0.518,0.0826,0,0.4376,price_proxy,,,,
2019-10-22,0.5319,0.0817,0,0.782,price_proxy,,,,
2019-10-23,0.527,0.0819,0,0.8813,price_proxy,,,,
2019-10-24,0.5268,0.082,0,1.0552,price_proxy,,,,
2019-10-25,0.5045,0.0798,0,0.9269,price_proxy,,,,
2019-10-28,0.4732,0.075,0,0.5974,price_proxy,,,,
2019-10-29,0.4821,0.075,0,0.6817,price_proxy,,,,
2019-10-30,0.4378,0.0734,0,0.9195,price_proxy,,,,
2019-10-31,0.4117,0.0705,0,0.922,price_proxy,,,,
2019-11-01,0.4685,0.0665,0,0.5157,price_proxy,,,,
2019-11-04,0.5317,0.0658,0,0.815,price_proxy,,,,
2019-11-05,0.5588,0.0668,0,0.9058,price_proxy,,,,
2019-11-06,0.5642,0.0682,0,0.6342,price_proxy,,,,
2019-11-07,0.6155,0.0662,0,0.8612,price_proxy,,,,
2019-11-08,0.6507,0.0611,0,1.5405,price_proxy,,,,
2019-11-11,0.6024,0.0611,0,1.1034,price_proxy,,,,
2019-11-12,0.5659,0.0596,0,0.8461,price_proxy,,,,
2019-11-13,0.5222,0.0696,0,1.3998,price_proxy,,,,
2019-11-14,0.4607,0.071,0,1.5506,price_proxy,,,,
2019-11-15,0.4873,0.0832,0,1.3199,price_proxy,,,,
2019-11-18,0.4746,0.0832,0,1.0775,price_proxy,,,,
2019-11-19,0.4872,0.0829,0,1.2343,price_proxy,,,,
2019-11-20,0.5835,0.0837,0,1.8081,price_proxy,,,,
2019-11-21,0.5846,0.0852,0,1.3335,price_proxy,,,,
2019-11-22,0.5128,0.0824,0,0.8044,price_proxy,,,,
2019-11-25,0.5343,0.0818,0,0.7028,price_proxy,,,,
2019-11-26,0.5043,0.0835,0,1.582,price_proxy,,,,
2019-11-27,0.5127,0.083,0,0.9982,price_proxy,,,,
2019-11-28,0.5513,0.0821,0,0.672,price_proxy,,,,
2019-11-29,0.4745,0.0903,0,1.0021,price_proxy,,,,
2019-12-02,0.4789,0.0872,0,0.7907,price_proxy,,,,
2019-12-03,0.4872,0.087,0,0.6466,price_proxy,,,,
2019-12-04,0.4245,0.0874,0,1.1509,price_proxy,,,,
2019-12-05,0.4292,0.0859,0,0.7907,price_proxy,,,,
2019-12-06,0.5172,0.0814,0,0.7511,price_proxy,,,,
2019-12-09,0.5128,0.0817,0,0.6041,price_proxy,,,,
2019-12-10,0.5301,0.0815,0,0.3635,price_proxy,,,,
2019-12-11,0.5741,0.0735,0,0.6561,price_proxy,,,,
2019-12-12,0.6555,0.0859,0,2.8577,price_proxy,,,,
2019-12-13,0.6578,0.0763,0,1.354,price_proxy,,,,
2019-12-16,0.6271,0.0768,0,0.9882,price_proxy,,,,
2019-12-17,0.6314,0.0768,0,1.0248,price_proxy,,,,
2019-12-18,0.6176,0.0758,0,1.0165,price_proxy,,,,
2019-12-19,0.52,0.0739,0,0.5095,price_proxy,,,,
2019-12-20,0.496,0.0738,0,1.4964,price_proxy,,,,
2019-12-23,0.512,0.0738,0,0.8804,price_proxy,,,,
2019-12-24,0.4841,0.0737,0,0.7194,price_proxy,,,,
2019-12-26,0.4603,0.0727,0,0.7616,price_proxy,,,,
2019-12-27,0.4286,0.075,0,1.1605,price_proxy,,,,
2019-12-30,0.4287,0.0659,0,0.5515,price_proxy,,,,
2020-01-02,0.3891,0.0698,0,1.1212,price_proxy,,,,
2020-01-03,0.3998,0.0695,0,1.292,price_proxy,,,,
