date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-13,74544.0,348993.0,0.0,0.0,0.0,0.0,-0.005474,0.1,ohlcv_proxy,,,,
2021-08-17,71462.0,693537.0,0.0,0.0,-0.0,-0.1,-0.0015,0.2,ohlcv_proxy,,,,
2021-08-18,71558.0,170032.0,0.0,0.0,-0.0,-0.1,-0.00363,0.2,ohlcv_proxy,,,,
2021-08-19,69921.0,238687.0,0.0,0.0,-0.0,-0.1,-0.00723,0.2,ohlcv_proxy,,,,
2021-08-20,67995.0,205800.0,0.0,0.0,-0.0,0.0,-0.012843,0.2,ohlcv_proxy,,,,
2021-08-23,69246.0,115939.0,0.0,0.0,-0.0,0.0,-0.024171,0.2,ohlcv_proxy,,,,
2021-08-24,71076.0,145152.0,0.0,0.0,-0.0,0.1,-0.032639,0.1,ohlcv_proxy,,,,
2021-08-25,70595.0,98624.0,0.0,0.0,-0.0,0.0,-0.036131,0.1,ohlcv_proxy,,,,
2021-08-26,69343.0,122491.0,0.0,0.0,-0.0,0.0,-0.037735,0.1,ohlcv_proxy,,,,
2021-08-27,70499.0,133269.0,0.0,0.0,-0.0,0.0,-0.027449,0.1,ohlcv_proxy,,,,
2021-08-30,70884.0,261124.0,0.0,0.0,-0.0,-0.1,-0.022482,0.1,ohlcv_proxy,,,,
2021-08-31,70691.0,120502.0,0.0,0.0,-0.0,0.0,-0.023564,0.0,ohlcv_proxy,,,,
2021-09-01,72039.0,230549.0,0.0,0.0,0.0,0.0,-0.018335,0.0,ohlcv_proxy,,,,
2021-09-02,71076.0,133439.0,0.0,0.0,-0.0,0.0,-0.012147,0.0,ohlcv_proxy,,,,
2021-09-03,71751.0,114702.0,0.0,0.0,0.0,0.0,-0.006982,0.0,ohlcv_proxy,,,,
2021-09-06,72714.0,112792.0,0.0,0.0,0.0,0.0,0.000712,0.0,ohlcv_proxy,,,,
2021-09-07,71847.0,109525.0,0.0,0.0,0.0,0.0,0.003672,0.0,ohlcv_proxy,,,,
2021-09-08,70788.0,97735.0,0.0,0.0,-0.0,0.0,0.002749,0.0,ohlcv_proxy,,,,
2021-09-09,69921.0,163698.0,0.0,0.0,-0.0,0.0,7e-06,0.0,ohlcv_proxy,,,,
2021-09-10,69246.0,105054.0,0.0,0.0,-0.0,0.0,-0.00397,0.0,ohlcv_proxy,,,,
2021-09-13,69246.0,91902.0,0.0,0.0,-0.0,0.0,-0.007323,0.0,ohlcv_proxy,,,,
2021-09-14,69054.0,82208.0,0.0,0.0,-0.0,0.0,-0.011324,0.0,ohlcv_proxy,,,,
2021-09-15,68573.0,80524.0,0.0,0.0,-0.0,0.0,-0.01497,0.0,ohlcv_proxy,,,,
2021-09-16,67514.0,104887.0,0.0,0.0,-0.0,0.0,-0.022756,0.0,ohlcv_proxy,,,,
2021-09-17,67128.0,112677.0,0.0,0.0,-0.0,0.0,-0.030459,0.0,ohlcv_proxy,,,,
2021-09-23,66261.0,107483.0,0.0,0.0,-0.0,0.0,-0.037651,0.0,ohlcv_proxy,,,,
2021-09-24,65684.0,98622.0,0.0,0.0,-0.0,0.0,-0.04322,0.0,ohlcv_proxy,,,,
2021-09-27,63564.0,152294.0,0.0,0.0,-0.0,0.0,-0.053753,0.0,ohlcv_proxy,,,,
2021-09-28,59231.0,377274.0,0.0,0.0,-0.0,-0.1,-0.080637,0.1,ohlcv_proxy,,,,
2021-09-29,59423.0,179907.0,0.0,0.0,-0.0,-0.1,-0.089192,0.1,ohlcv_proxy,,,,
2021-09-30,59808.0,149330.0,0.0,0.0,-0.0,-0.1,-0.091001,0.1,ohlcv_proxy,,,,
2021-10-01,57305.0,152262.0,0.0,0.0,-0.0,-0.1,-0.096551,0.1,ohlcv_proxy,,,,
2021-10-05,55378.0,164670.0,0.0,0.0,-0.0,-0.1,-0.099908,0.1,ohlcv_proxy,,,,
2021-10-06,53837.0,166715.0,0.0,0.0,-0.0,-0.1,-0.106609,0.1,ohlcv_proxy,,,,
2021-10-07,55956.0,110005.0,0.0,0.0,-0.0,-0.1,-0.108916,0.1,ohlcv_proxy,,,,
2021-10-08,56052.0,74483.0,0.0,0.0,-0.0,-0.1,-0.113188,0.1,ohlcv_proxy,,,,
2021-10-12,53934.0,114265.0,0.0,0.0,-0.0,-0.1,-0.114034,0.1,ohlcv_proxy,,,,
2021-10-13,55475.0,87347.0,0.0,0.0,-0.0,-0.1,-0.107192,0.1,ohlcv_proxy,,,,
2021-10-14,57978.0,95994.0,0.0,0.0,-0.0,0.0,-0.081507,0.0,ohlcv_proxy,,,,
2021-10-15,57786.0,74239.0,0.0,0.0,-0.0,0.0,-0.070088,0.0,ohlcv_proxy,,,,
2021-10-18,56823.0,56243.0,0.0,0.0,-0.0,0.0,-0.062156,0.0,ohlcv_proxy,,,,
2021-10-19,57882.0,51675.0,0.0,0.0,-0.0,0.0,-0.040903,0.0,ohlcv_proxy,,,,
2021-10-20,57401.0,46291.0,0.0,0.0,-0.0,0.0,-0.027299,0.0,ohlcv_proxy,,,,
2021-10-21,57015.0,45794.0,0.0,0.0,-0.0,0.0,-0.02447,0.0,ohlcv_proxy,,,,
2021-10-22,56823.0,49737.0,0.0,0.0,-0.0,0.0,-0.021051,0.0,ohlcv_proxy,,,,
2021-10-25,57111.0,53788.0,0.0,0.0,-0.0,0.0,-0.01321,0.0,ohlcv_proxy,,,,
2021-10-26,57593.0,100181.0,0.0,0.0,-0.0,0.0,-0.007178,0.0,ohlcv_proxy,,,,
2021-10-27,57111.0,61106.0,0.0,0.0,-0.0,0.0,-0.000746,0.0,ohlcv_proxy,,,,
2021-10-28,56342.0,62047.0,0.0,0.0,-0.0,0.0,0.004295,0.0,ohlcv_proxy,,,,
2021-10-29,54897.0,91316.0,0.0,0.0,-0.0,0.0,0.001682,0.0,ohlcv_proxy,,,,
2021-11-01,56534.0,85565.0,0.0,0.0,-0.0,0.0,0.005301,0.0,ohlcv_proxy,,,,
2021-11-02,57690.0,92659.0,0.0,0.0,0.0,0.0,0.00566,0.0,ohlcv_proxy,,,,
2021-11-03,56534.0,59221.0,0.0,0.0,-0.0,0.0,0.002334,0.0,ohlcv_proxy,,,,
2021-11-04,56052.0,72733.0,0.0,0.0,-0.0,0.0,-0.003268,0.0,ohlcv_proxy,,,,
2021-11-05,56726.0,209078.0,0.0,0.0,-0.0,0.1,0.002795,0.0,ohlcv_proxy,,,,
2021-11-08,55378.0,104026.0,0.0,0.0,-0.0,0.1,-0.000346,0.0,ohlcv_proxy,,,,
2021-11-09,54897.0,64735.0,0.0,0.0,-0.0,0.1,-0.009896,0.0,ohlcv_proxy,,,,
2021-11-10,54512.0,60121.0,0.0,0.0,-0.0,0.1,-0.013793,0.0,ohlcv_proxy,,,,
2021-11-11,52585.0,143646.0,0.0,0.0,-0.0,0.0,-0.020743,0.0,ohlcv_proxy,,,,
2021-11-12,53741.0,58158.0,0.0,0.0,-0.0,0.0,-0.035639,0.0,ohlcv_proxy,,,,
2021-11-15,55860.0,77485.0,0.0,0.0,-0.0,0.0,-0.034941,0.0,ohlcv_proxy,,,,
2021-11-16,55763.0,58735.0,0.0,0.0,-0.0,0.0,-0.031687,0.0,ohlcv_proxy,,,,
2021-11-17,53837.0,67973.0,0.0,0.0,-0.0,0.0,-0.031333,0.0,ohlcv_proxy,,,,
2021-11-18,52874.0,69476.0,0.0,0.0,-0.0,0.0,-0.021636,0.0,ohlcv_proxy,,,,
2021-11-19,52970.0,53616.0,0.0,0.0,-0.0,-0.1,-0.021575,0.0,ohlcv_proxy,,,,
2021-11-22,54030.0,63366.0,0.0,0.0,-0.0,-0.1,-0.027596,0.0,ohlcv_proxy,,,,
2021-11-23,52682.0,61277.0,0.0,0.0,-0.0,-0.1,-0.03395,0.0,ohlcv_proxy,,,,
2021-11-24,52392.0,62285.0,0.0,0.0,-0.0,-0.1,-0.036244,0.0,ohlcv_proxy,,,,
2021-11-25,51719.0,69059.0,0.0,0.0,-0.0,0.0,-0.037589,0.0,ohlcv_proxy,,,,
2021-11-26,52296.0,75565.0,0.0,0.0,-0.0,0.0,-0.037946,0.0,ohlcv_proxy,,,,
2021-11-29,51044.0,118837.0,0.0,0.0,-0.0,0.0,-0.044675,0.0,ohlcv_proxy,,,,
2021-11-30,48251.0,148563.0,0.0,0.0,-0.0,-0.1,-0.055096,0.0,ohlcv_proxy,,,,
2021-12-01,48636.0,74088.0,0.0,0.0,-0.0,-0.1,-0.059437,0.0,ohlcv_proxy,,,,
2021-12-02,51141.0,106216.0,0.0,0.0,-0.0,-0.1,-0.055145,0.0,ohlcv_proxy,,,,
2021-12-03,51622.0,73968.0,0.0,0.0,-0.0,-0.1,-0.047305,0.0,ohlcv_proxy,,,,
2021-12-06,51333.0,50510.0,0.0,0.0,-0.0,-0.1,-0.045476,0.0,ohlcv_proxy,,,,
2021-12-07,52200.0,74390.0,0.0,0.0,-0.0,-0.1,-0.022447,0.0,ohlcv_proxy,,,,
2021-12-08,53549.0,108094.0,0.0,0.0,0.0,-0.1,-0.001607,0.0,ohlcv_proxy,,,,
2021-12-09,55667.0,199022.0,0.0,0.0,0.0,0.0,0.021783,0.0,ohlcv_proxy,,,,
2021-12-10,54318.0,68504.0,0.0,0.0,0.0,0.0,0.028629,0.0,ohlcv_proxy,,,,
2021-12-13,53934.0,55365.0,0.0,0.0,0.0,0.0,0.03568,0.0,ohlcv_proxy,,,,
2021-12-14,54126.0,146304.0,0.0,0.0,0.0,0.2,0.03936,0.0,ohlcv_proxy,,,,
2021-12-15,53645.0,63419.0,0.0,0.0,0.0,0.2,0.041392,0.0,ohlcv_proxy,,,,
2021-12-16,53355.0,62981.0,0.0,0.0,0.0,0.2,0.027429,0.0,ohlcv_proxy,,,,
2021-12-17,54704.0,104928.0,0.0,0.0,0.0,0.2,0.027567,0.0,ohlcv_proxy,,,,
2021-12-20,53645.0,67404.0,0.0,0.0,0.0,0.2,0.026891,0.0,ohlcv_proxy,,,,
2021-12-21,52970.0,57433.0,0.0,0.0,-0.0,0.2,0.022628,0.0,ohlcv_proxy,,,,
2021-12-22,53355.0,48055.0,0.0,0.0,0.0,0.2,0.021441,0.0,ohlcv_proxy,,,,
2021-12-23,52682.0,42266.0,0.0,0.0,-0.0,0.1,0.01953,0.0,ohlcv_proxy,,,,
2021-12-24,52874.0,69816.0,0.0,0.0,-0.0,0.1,0.008203,0.0,ohlcv_proxy,,,,
2021-12-27,55763.0,225343.0,0.0,0.0,0.0,0.2,0.022821,0.0,ohlcv_proxy,,,,
2021-12-28,55860.0,102686.0,0.0,0.0,0.0,0.1,0.021037,0.0,ohlcv_proxy,,,,
2021-12-29,53994.0,96909.0,0.0,0.0,0.0,0.1,0.016445,0.0,ohlcv_proxy,,,,
2021-12-30,53209.0,82822.0,0.0,0.0,-0.0,0.1,0.01256,0.0,ohlcv_proxy,,,,
2022-01-03,54485.0,86688.0,0.0,0.0,0.0,0.1,0.013668,0.0,ohlcv_proxy,,,,
2022-01-04,53405.0,86770.0,0.0,0.0,-0.0,0.1,7.1e-05,0.0,ohlcv_proxy,,,,
2022-01-05,51736.0,103996.0,0.0,0.0,-0.0,0.1,-0.016085,0.0,ohlcv_proxy,,,,
2022-01-06,49969.0,89757.0,0.0,0.0,-0.0,0.1,-0.028112,0.0,ohlcv_proxy,,,,
2022-01-07,49969.0,58902.0,0.0,0.0,-0.0,0.1,-0.031236,0.0,ohlcv_proxy,,,,
2022-01-10,49086.0,130537.0,0.0,0.0,-0.0,0.1,-0.048472,0.0,ohlcv_proxy,,,,
2022-01-11,49675.0,72901.0,0.0,0.0,-0.0,0.0,-0.058222,0.0,ohlcv_proxy,,,,
2022-01-12,50558.0,66949.0,0.0,0.0,-0.0,0.0,-0.061296,0.0,ohlcv_proxy,,,,
2022-01-13,49773.0,76895.0,0.0,0.0,-0.0,0.0,-0.059178,0.0,ohlcv_proxy,,,,
2022-01-14,48939.0,64956.0,0.0,0.0,-0.0,0.0,-0.059241,0.0,ohlcv_proxy,,,,
2022-01-17,47662.0,79043.0,0.0,0.0,-0.0,0.0,-0.057571,0.0,ohlcv_proxy,,,,
2022-01-18,46190.0,91197.0,0.0,0.0,-0.0,0.0,-0.066577,0.0,ohlcv_proxy,,,,
2022-01-19,46042.0,67388.0,0.0,0.0,-0.0,0.0,-0.077324,0.0,ohlcv_proxy,,,,
2022-01-20,46828.0,46941.0,0.0,0.0,-0.0,0.0,-0.085342,0.0,ohlcv_proxy,,,,
2022-01-21,47122.0,157577.0,0.0,0.0,-0.0,0.1,-0.083328,0.0,ohlcv_proxy,,,,
2022-01-24,47221.0,85525.0,0.0,0.0,-0.0,0.1,-0.080363,0.0,ohlcv_proxy,,,,
2022-01-25,44275.0,96553.0,0.0,0.0,-0.0,0.1,-0.070244,0.0,ohlcv_proxy,,,,
2022-01-26,43539.0,78979.0,0.0,0.0,-0.0,0.1,-0.066778,0.0,ohlcv_proxy,,,,
2022-01-27,40692.0,131790.0,0.0,0.0,-0.0,0.0,-0.076827,0.0,ohlcv_proxy,,,,
2022-01-28,44079.0,133912.0,0.0,0.0,-0.0,0.0,-0.085021,0.0,ohlcv_proxy,,,,
2022-02-03,46582.0,107442.0,0.0,0.0,-0.0,0.0,-0.077194,0.0,ohlcv_proxy,,,,
2022-02-04,46337.0,74320.0,0.0,0.0,-0.0,0.0,-0.065022,0.0,ohlcv_proxy,,,,
2022-02-07,45061.0,76703.0,0.0,0.0,-0.0,0.0,-0.05304,0.0,ohlcv_proxy,,,,
2022-02-08,46141.0,67435.0,0.0,0.0,-0.0,0.0,-0.021454,0.0,ohlcv_proxy,,,,
2022-02-09,45944.0,51667.0,0.0,0.0,-0.0,-0.1,-0.006497,0.0,ohlcv_proxy,,,,
2022-02-10,44668.0,78980.0,0.0,0.0,-0.0,-0.1,-0.010639,0.0,ohlcv_proxy,,,,
2022-02-11,43490.0,82070.0,0.0,0.0,-0.0,-0.1,-0.018605,0.0,ohlcv_proxy,,,,
2022-02-14,43981.0,86087.0,0.0,0.0,-0.0,-0.1,-0.018215,0.0,ohlcv_proxy,,,,
2022-02-15,42803.0,61032.0,0.0,0.0,-0.0,0.0,-0.02508,0.0,ohlcv_proxy,,,,
2022-02-16,45404.0,91339.0,0.0,0.0,-0.0,0.0,-0.020974,0.0,ohlcv_proxy,,,,
2022-02-17,44815.0,72994.0,0.0,0.0,-0.0,0.0,-0.017746,0.0,ohlcv_proxy,,,,
2022-02-18,47171.0,109426.0,0.0,0.0,0.0,0.0,0.000895,0.0,ohlcv_proxy,,,,
2022-02-21,47221.0,78533.0,0.0,0.0,0.0,0.0,0.013693,0.0,ohlcv_proxy,,,,
2022-02-22,47515.0,84948.0,0.0,0.0,0.0,0.0,0.028879,0.0,ohlcv_proxy,,,,
2022-02-23,47417.0,53923.0,0.0,0.0,0.0,0.0,0.03963,0.0,ohlcv_proxy,,,,
2022-02-24,44423.0,586982.0,0.0,0.0,-0.0,-0.1,0.014318,0.1,ohlcv_proxy,,,,
2022-02-25,44423.0,106981.0,0.0,0.0,-0.0,-0.1,0.006914,0.1,ohlcv_proxy,,,,
2022-02-28,44619.0,88993.0,0.0,0.0,-0.0,-0.1,0.001003,0.1,ohlcv_proxy,,,,
2022-03-02,44079.0,112657.0,0.0,0.0,-0.0,-0.1,-0.010994,0.1,ohlcv_proxy,,,,
2022-03-03,44128.0,109129.0,0.0,0.0,-0.0,-0.1,-0.015749,0.1,ohlcv_proxy,,,,
2022-03-04,43490.0,105461.0,0.0,0.0,-0.0,-0.1,-0.017718,0.1,ohlcv_proxy,,,,
2022-03-07,41968.0,92422.0,0.0,0.0,-0.0,-0.1,-0.024093,0.1,ohlcv_proxy,,,,
2022-03-08,41968.0,116165.0,0.0,0.0,-0.0,-0.1,-0.032512,0.1,ohlcv_proxy,,,,
2022-03-10,42361.0,86884.0,0.0,0.0,-0.0,-0.1,-0.03727,0.1,ohlcv_proxy,,,,
2022-03-11,42606.0,79982.0,0.0,0.0,-0.0,-0.1,-0.042634,0.1,ohlcv_proxy,,,,
2022-03-14,41036.0,122084.0,0.0,0.0,-0.0,0.0,-0.05149,0.0,ohlcv_proxy,,,,
2022-03-15,41232.0,120214.0,0.0,0.0,-0.0,0.0,-0.052532,0.0,ohlcv_proxy,,,,
2022-03-16,45453.0,368508.0,0.0,0.0,0.0,0.1,-0.017788,0.0,ohlcv_proxy,,,,
2022-03-17,45503.0,135146.0,0.0,0.0,0.0,0.1,-0.009748,0.0,ohlcv_proxy,,,,
2022-03-18,44864.0,108972.0,0.0,0.0,0.0,0.1,-0.003931,0.0,ohlcv_proxy,,,,
2022-03-21,44619.0,56688.0,0.0,0.0,0.0,0.1,0.007868,0.0,ohlcv_proxy,,,,
2022-03-22,44864.0,49515.0,0.0,0.0,0.0,0.1,0.023623,0.0,ohlcv_proxy,,,,
2022-03-23,44619.0,56626.0,0.0,0.0,0.0,0.1,0.01963,0.0,ohlcv_proxy,,,,
2022-03-24,44374.0,57404.0,0.0,0.0,0.0,0.1,0.014925,0.0,ohlcv_proxy,,,,
2022-03-25,44275.0,53331.0,0.0,0.0,0.0,0.1,0.013025,0.0,ohlcv_proxy,,,,
2022-03-28,43441.0,62990.0,0.0,0.0,-0.0,0.1,0.010311,0.0,ohlcv_proxy,,,,
2022-03-29,43834.0,48770.0,0.0,0.0,-0.0,0.1,0.006884,0.0,ohlcv_proxy,,,,
2022-03-30,44275.0,74772.0,0.0,0.0,0.0,0.0,0.006058,0.0,ohlcv_proxy,,,,
2022-03-31,43834.0,45250.0,0.0,0.0,-0.0,0.0,0.004148,0.0,ohlcv_proxy,,,,
2022-04-01,43588.0,63248.0,0.0,0.0,-0.0,0.0,0.001647,0.0,ohlcv_proxy,,,,
2022-04-04,44717.0,78210.0,0.0,0.0,0.0,0.0,0.007328,0.0,ohlcv_proxy,,,,
2022-04-05,44374.0,48150.0,0.0,0.0,0.0,0.0,0.006793,0.0,ohlcv_proxy,,,,
2022-04-06,42999.0,85589.0,0.0,0.0,-0.0,0.0,-0.002767,0.0,ohlcv_proxy,,,,
2022-04-07,41968.0,76100.0,0.0,0.0,-0.0,0.0,-0.011852,0.0,ohlcv_proxy,,,,
2022-04-08,42361.0,53716.0,0.0,0.0,-0.0,0.0,-0.016612,0.0,ohlcv_proxy,,,,
2022-04-11,42557.0,40191.0,0.0,0.0,-0.0,0.0,-0.031228,0.0,ohlcv_proxy,,,,
2022-04-12,42214.0,69207.0,0.0,0.0,-0.0,0.0,-0.042211,0.0,ohlcv_proxy,,,,
2022-04-13,43785.0,95048.0,0.0,0.0,0.0,0.0,-0.029161,0.0,ohlcv_proxy,,,,
2022-04-14,45061.0,129715.0,0.0,0.0,0.0,0.1,-0.006735,0.0,ohlcv_proxy,,,,
2022-04-15,48546.0,318927.0,0.0,0.0,0.0,0.2,0.029889,0.0,ohlcv_proxy,,,,
2022-04-18,49086.0,214412.0,0.0,0.0,0.0,0.3,0.038359,0.0,ohlcv_proxy,,,,
2022-04-19,49282.0,140399.0,0.0,0.0,0.0,0.4,0.046876,0.0,ohlcv_proxy,,,,
2022-04-20,49577.0,148848.0,0.0,0.0,0.0,0.5,0.053959,0.0,ohlcv_proxy,,,,
2022-04-21,48497.0,122549.0,0.0,0.0,0.0,0.5,0.059522,0.0,ohlcv_proxy,,,,
2022-04-22,48104.0,85656.0,0.0,0.0,0.0,0.5,0.058076,0.0,ohlcv_proxy,,,,
2022-04-25,47122.0,93315.0,0.0,0.0,0.0,0.5,0.048178,0.0,ohlcv_proxy,,,,
2022-04-26,47466.0,90903.0,0.0,0.0,0.0,0.5,0.038056,0.0,ohlcv_proxy,,,,
2022-04-27,49086.0,149560.0,0.0,0.0,0.0,0.5,0.029527,0.0,ohlcv_proxy,,,,
2022-04-28,50362.0,263882.0,0.0,0.0,0.0,0.5,0.036248,0.0,ohlcv_proxy,,,,
2022-04-29,50264.0,73805.0,0.0,0.0,0.0,0.4,0.037406,0.0,ohlcv_proxy,,,,
2022-05-02,49773.0,73668.0,0.0,0.0,0.0,0.3,0.041497,0.0,ohlcv_proxy,,,,
2022-05-03,48153.0,84387.0,0.0,0.0,0.0,0.2,0.042003,0.0,ohlcv_proxy,,,,
2022-05-04,47073.0,70059.0,0.0,0.0,-0.0,0.1,0.035334,0.0,ohlcv_proxy,,,,
2022-05-06,45552.0,123936.0,0.0,0.0,-0.0,0.1,-0.000992,0.0,ohlcv_proxy,,,,
2022-05-09,45061.0,59210.0,0.0,0.0,-0.0,0.1,-0.019486,0.0,ohlcv_proxy,,,,
2022-05-10,44177.0,92072.0,0.0,0.0,-0.0,0.1,-0.040986,0.0,ohlcv_proxy,,,,
2022-05-11,44128.0,48200.0,0.0,0.0,-0.0,0.1,-0.057191,0.0,ohlcv_proxy,,,,
2022-05-12,43392.0,83362.0,0.0,0.0,-0.0,0.1,-0.071796,0.0,ohlcv_proxy,,,,
2022-05-13,43686.0,57850.0,0.0,0.0,-0.0,0.0,-0.083466,0.0,ohlcv_proxy,,,,
2022-05-16,44914.0,85540.0,0.0,0.0,-0.0,0.0,-0.078906,0.0,ohlcv_proxy,,,,
2022-05-17,46239.0,108067.0,0.0,0.0,0.0,0.0,-0.062501,0.0,ohlcv_proxy,,,,
2022-05-18,45944.0,79894.0,0.0,0.0,0.0,0.0,-0.052388,0.0,ohlcv_proxy,,,,
2022-05-19,44815.0,73514.0,0.0,0.0,-0.0,0.0,-0.040772,0.0,ohlcv_proxy,,,,
2022-05-20,46484.0,73577.0,0.0,0.0,0.0,0.0,-0.029337,0.0,ohlcv_proxy,,,,
2022-05-23,48595.0,144237.0,0.0,0.0,0.0,0.0,-0.009297,0.0,ohlcv_proxy,,,,
2022-05-24,47760.0,73132.0,0.0,0.0,0.0,0.0,-0.003714,0.0,ohlcv_proxy,,,,
2022-05-25,49380.0,200810.0,0.0,0.0,0.0,0.1,0.012922,0.0,ohlcv_proxy,,,,
2022-05-26,48399.0,95798.0,0.0,0.0,0.0,0.1,0.024433,0.0,ohlcv_proxy,,,,
2022-05-27,48006.0,59273.0,0.0,0.0,0.0,0.1,0.038338,0.0,ohlcv_proxy,,,,
2022-05-30,48202.0,55844.0,0.0,0.0,0.0,0.1,0.039905,0.0,ohlcv_proxy,,,,
2022-05-31,48104.0,55062.0,0.0,0.0,0.0,0.1,0.043411,0.0,ohlcv_proxy,,,,
2022-06-02,46681.0,89706.0,0.0,0.0,-0.0,0.1,0.025945,0.0,ohlcv_proxy,,,,
2022-06-03,46730.0,77716.0,0.0,0.0,-0.0,0.1,0.017333,0.0,ohlcv_proxy,,,,
2022-06-07,45404.0,82940.0,0.0,0.0,-0.0,0.1,0.004963,0.0,ohlcv_proxy,,,,
2022-06-08,46141.0,60254.0,0.0,0.0,-0.0,0.1,-0.002772,0.0,ohlcv_proxy,,,,
2022-06-09,45944.0,66381.0,0.0,0.0,-0.0,0.1,-0.012202,0.0,ohlcv_proxy,,,,
2022-06-10,44570.0,77665.0,0.0,0.0,-0.0,0.0,-0.021618,0.0,ohlcv_proxy,,,,
2022-06-13,42606.0,106515.0,0.0,0.0,-0.0,0.0,-0.042002,0.0,ohlcv_proxy,,,,
2022-06-14,41772.0,105665.0,0.0,0.0,-0.0,0.0,-0.056995,0.0,ohlcv_proxy,,,,
2022-06-15,40839.0,108294.0,0.0,0.0,-0.0,0.0,-0.073105,0.0,ohlcv_proxy,,,,
2022-06-16,40250.0,58789.0,0.0,0.0,-0.0,0.0,-0.086073,0.0,ohlcv_proxy,,,,
2022-06-17,40349.0,67784.0,0.0,0.0,-0.0,0.0,-0.096922,0.0,ohlcv_proxy,,,,
2022-06-20,40152.0,56725.0,0.0,0.0,-0.0,0.0,-0.105245,0.0,ohlcv_proxy,,,,
2022-06-21,40888.0,56937.0,0.0,0.0,-0.0,0.0,-0.1075,0.0,ohlcv_proxy,,,,
2022-06-22,39318.0,46999.0,0.0,0.0,-0.0,0.0,-0.10523,0.0,ohlcv_proxy,,,,
2022-06-23,38974.0,99110.0,0.0,0.0,-0.0,0.0,-0.103989,0.0,ohlcv_proxy,,,,
2022-06-24,40545.0,51508.0,0.0,0.0,-0.0,0.0,-0.087363,0.0,ohlcv_proxy,,,,
2022-06-27,40987.0,63619.0,0.0,0.0,-0.0,0.0,-0.074248,0.0,ohlcv_proxy,,,,
2022-06-28,39809.0,119178.0,0.0,0.0,-0.0,-0.1,-0.06892,0.0,ohlcv_proxy,,,,
2022-06-29,39367.0,69411.0,0.0,0.0,-0.0,-0.1,-0.061599,0.0,ohlcv_proxy,,,,
2022-06-30,39318.0,69744.0,0.0,0.0,-0.0,-0.1,-0.050823,0.0,ohlcv_proxy,,,,
2022-07-01,37256.0,159673.0,0.0,0.0,-0.0,-0.2,-0.056978,0.0,ohlcv_proxy,,,,
2022-07-04,37011.0,96209.0,0.0,0.0,-0.0,-0.2,-0.060203,0.0,ohlcv_proxy,,,,
2022-07-05,37845.0,591102.0,0.0,0.0,-0.0,-0.1,-0.048727,0.0,ohlcv_proxy,,,,
2022-07-06,39809.0,464111.0,0.0,0.0,-0.0,0.0,-0.030613,0.0,ohlcv_proxy,,,,
2022-07-07,40888.0,123704.0,0.0,0.0,0.0,0.0,-0.02386,0.0,ohlcv_proxy,,,,
2022-07-08,40250.0,89926.0,0.0,0.0,-0.0,0.0,-0.013982,0.0,ohlcv_proxy,,,,
2022-07-11,40987.0,93192.0,0.0,0.0,0.0,0.0,-0.0051,0.0,ohlcv_proxy,,,,
2022-07-12,40938.0,77290.0,0.0,0.0,0.0,0.1,0.023709,0.0,ohlcv_proxy,,,,
2022-07-13,40349.0,64744.0,0.0,0.0,-0.0,0.1,0.036594,0.0,ohlcv_proxy,,,,
2022-07-14,39318.0,112525.0,0.0,0.0,-0.0,0.1,0.026735,0.0,ohlcv_proxy,,,,
2022-07-15,39367.0,81506.0,0.0,0.0,-0.0,0.2,0.023145,0.0,ohlcv_proxy,,,,
2022-07-18,38434.0,144988.0,0.0,0.0,-0.0,0.2,0.007473,0.0,ohlcv_proxy,,,,
2022-07-19,39514.0,77075.0,0.0,0.0,-0.0,0.1,0.002304,0.0,ohlcv_proxy,,,,
2022-07-20,39759.0,59617.0,0.0,0.0,-0.0,0.0,-0.000162,0.0,ohlcv_proxy,,,,
2022-07-21,39072.0,66531.0,0.0,0.0,-0.0,0.0,-0.001728,0.0,ohlcv_proxy,,,,
2022-07-22,39170.0,36239.0,0.0,0.0,-0.0,0.0,-0.002363,0.0,ohlcv_proxy,,,,
2022-07-25,39269.0,34258.0,0.0,0.0,-0.0,0.0,0.00764,0.0,ohlcv_proxy,,,,
2022-07-26,39170.0,30965.0,0.0,0.0,-0.0,0.0,0.006615,0.0,ohlcv_proxy,,,,
2022-07-27,40005.0,83133.0,0.0,0.0,0.0,0.0,0.009196,0.0,ohlcv_proxy,,,,
2022-07-28,40250.0,67323.0,0.0,0.0,0.0,0.0,0.01659,0.0,ohlcv_proxy,,,,
2022-07-29,40152.0,57251.0,0.0,0.0,0.0,0.0,0.01696,0.0,ohlcv_proxy,,,,
2022-08-01,40103.0,39578.0,0.0,0.0,0.0,0.0,0.016978,0.0,ohlcv_proxy,,,,
2022-08-02,39072.0,70305.0,0.0,0.0,-0.0,0.0,0.001962,0.0,ohlcv_proxy,,,,
2022-08-03,39612.0,34872.0,0.0,0.0,-0.0,0.0,0.000267,0.0,ohlcv_proxy,,,,
2022-08-04,40005.0,60512.0,0.0,0.0,0.0,0.0,0.000781,0.0,ohlcv_proxy,,,,
2022-08-05,41281.0,129067.0,0.0,0.0,0.0,0.1,0.011173,0.0,ohlcv_proxy,,,,
