date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-04-20,0.5579,0.0255,0,1.0283,price_proxy,,,,
2021-04-21,0.5498,0.0249,0,0.8536,price_proxy,,,,
2021-04-22,0.5569,0.0252,0,1.0352,price_proxy,,,,
2021-04-23,0.5593,0.0231,0,1.0891,price_proxy,,,,
2021-04-26,0.5496,0.0201,0,1.2569,price_proxy,,,,
2021-04-27,0.5394,0.02,0,1.0066,price_proxy,,,,
2021-04-28,0.5373,0.0191,0,0.8578,price_proxy,,,,
2021-04-29,0.5101,0.0206,0,0.9817,price_proxy,,,,
2021-04-30,0.5207,0.0212,0,0.6512,price_proxy,,,,
2021-05-03,0.5227,0.0211,0,1.3349,price_proxy,,,,
2021-05-04,0.5095,0.0202,0,1.741,price_proxy,,,,
2021-05-06,0.5522,0.0268,0,1.7854,price_proxy,,,,
2021-05-07,0.5767,0.0261,0,0.683,price_proxy,,,,
2021-05-10,0.5726,0.0253,0,1.138,price_proxy,,,,
2021-05-11,0.5763,0.0253,0,1.3617,price_proxy,,,,
2021-05-12,0.5564,0.0297,0,3.6229,price_proxy,,,,
2021-05-13,0.5117,0.0303,0,1.6197,price_proxy,,,,
2021-05-14,0.4976,0.0305,0,1.5084,price_proxy,,,,
2021-05-17,0.4652,0.0336,0,0.6898,price_proxy,,,,
2021-05-18,0.4616,0.0333,0,0.5116,price_proxy,,,,
2021-05-20,0.4752,0.0328,0,0.3431,price_proxy,,,,
2021-05-21,0.4606,0.0349,0,0.6559,price_proxy,,,,
2021-05-24,0.4684,0.0341,0,0.4025,price_proxy,,,,
2021-05-25,0.4966,0.0342,0,0.4763,price_proxy,,,,
2021-05-26,0.502,0.0345,0,0.4111,price_proxy,,,,
2021-05-27,0.5148,0.0342,0,0.4427,price_proxy,,,,
2021-05-28,0.5536,0.0352,0,0.6162,price_proxy,,,,
2021-05-31,0.5692,0.0358,0,2.1946,price_proxy,,,,
2021-06-01,0.5817,0.0362,0,0.8193,price_proxy,,,,
2021-06-02,0.5837,0.0364,0,1.6726,price_proxy,,,,
2021-06-03,0.5664,0.0374,0,1.2031,price_proxy,,,,
2021-06-04,0.5512,0.0319,0,1.0553,price_proxy,,,,
2021-06-07,0.5287,0.0314,0,0.9362,price_proxy,,,,
2021-06-08,0.4981,0.0316,0,0.8569,price_proxy,,,,
2021-06-09,0.492,0.0314,0,3.0965,price_proxy,,,,
2021-06-10,0.4915,0.0297,0,0.4519,price_proxy,,,,
2021-06-11,0.4826,0.0298,0,0.5752,price_proxy,,,,
2021-06-14,0.4717,0.0304,0,0.5715,price_proxy,,,,
2021-06-15,0.482,0.028,0,0.3788,price_proxy,,,,
2021-06-16,0.4858,0.0283,0,0.4663,price_proxy,,,,
2021-06-17,0.4991,0.0278,0,0.7011,price_proxy,,,,
2021-06-18,0.5043,0.0249,0,1.6293,price_proxy,,,,
2021-06-21,0.4909,0.0288,0,0.6841,price_proxy,,,,
2021-06-22,0.5019,0.0291,0,0.4028,price_proxy,,,,
2021-06-23,0.4815,0.0294,0,0.6587,price_proxy,,,,
2021-06-24,0.4858,0.0294,0,0.4989,price_proxy,,,,
2021-06-25,0.4976,0.0285,0,0.2697,price_proxy,,,,
2021-06-28,0.5346,0.0267,0,0.8411,price_proxy,,,,
2021-06-29,0.5224,0.0243,0,0.5937,price_proxy,,,,
2021-06-30,0.5297,0.0232,0,0.4033,price_proxy,,,,
2021-07-01,0.5167,0.0228,0,0.6129,price_proxy,,,,
2021-07-02,0.5133,0.0232,0,0.4274,price_proxy,,,,
2021-07-05,0.4976,0.0232,0,0.5473,price_proxy,,,,
2021-07-06,0.4976,0.0227,0,0.3745,price_proxy,,,,
2021-07-07,0.4962,0.0224,0,0.5857,price_proxy,,,,
2021-07-08,0.5052,0.0215,0,2.4931,price_proxy,,,,
2021-07-09,0.4882,0.0218,0,0.9775,price_proxy,,,,
2021-07-12,0.4872,0.0211,0,0.5518,price_proxy,,,,
2021-07-13,0.4915,0.0212,0,0.3586,price_proxy,,,,
2021-07-14,0.4811,0.0218,0,4.8536,price_proxy,,,,
2021-07-15,0.4801,0.0218,0,2.5027,price_proxy,,,,
2021-07-16,0.4948,0.0222,0,1.4345,price_proxy,,,,
2021-07-19,0.4962,0.0182,0,0.2862,price_proxy,,,,
2021-07-20,0.4858,0.0174,0,0.5449,price_proxy,,,,
2021-07-21,0.499,0.0166,0,0.2916,price_proxy,,,,
2021-07-22,0.499,0.0163,0,0.5515,price_proxy,,,,
2021-07-23,0.4919,0.0146,0,0.6044,price_proxy,,,,
2021-07-26,0.4895,0.0125,0,0.3983,price_proxy,,,,
2021-07-27,0.4957,0.0125,0,0.3885,price_proxy,,,,
2021-07-28,0.5019,0.013,0,0.4807,price_proxy,,,,
2021-07-29,0.499,0.0126,0,0.5147,price_proxy,,,,
2021-07-30,0.4909,0.0118,0,0.3571,price_proxy,,,,
2021-08-02,0.4952,0.0118,0,0.357,price_proxy,,,,
2021-08-03,0.4852,0.0126,0,0.4393,price_proxy,,,,
2021-08-04,0.4924,0.0147,0,0.7788,price_proxy,,,,
2021-08-05,0.5,0.0151,0,0.7488,price_proxy,,,,
2021-08-06,0.5067,0.0147,0,0.6393,price_proxy,,,,
2021-08-09,0.5024,0.0147,0,0.4035,price_proxy,,,,
2021-08-10,0.5125,0.0145,0,0.3242,price_proxy,,,,
2021-08-11,0.5067,0.013,0,0.5261,price_proxy,,,,
2021-08-12,0.5019,0.013,0,0.6056,price_proxy,,,,
2021-08-13,0.4981,0.0126,0,1.7913,price_proxy,,,,
2021-08-17,0.4832,0.016,0,1.2093,price_proxy,,,,
2021-08-18,0.4976,0.0179,0,1.1032,price_proxy,,,,
2021-08-19,0.4603,0.024,0,1.0986,price_proxy,,,,
2021-08-20,0.4537,0.0241,0,1.1742,price_proxy,,,,
2021-08-23,0.4636,0.0243,0,1.475,price_proxy,,,,
2021-08-24,0.5,0.0264,0,0.4339,price_proxy,,,,
2021-08-25,0.4899,0.0265,0,0.7563,price_proxy,,,,
2021-08-26,0.5293,0.0268,0,0.4823,price_proxy,,,,
2021-08-27,0.5474,0.0276,0,0.8188,price_proxy,,,,
2021-08-30,0.5424,0.0272,0,0.8775,price_proxy,,,,
2021-08-31,0.529,0.0273,0,0.8639,price_proxy,,,,
2021-09-01,0.5352,0.027,0,7.6925,price_proxy,,,,
2021-09-02,0.5192,0.0268,0,0.5176,price_proxy,,,,
2021-09-03,0.5124,0.0267,0,0.6451,price_proxy,,,,
2021-09-06,0.5134,0.0267,0,0.3691,price_proxy,,,,
2021-09-07,0.5091,0.0266,0,0.8127,price_proxy,,,,
2021-09-08,0.4976,0.0266,0,0.4748,price_proxy,,,,
2021-09-09,0.5171,0.027,0,0.716,price_proxy,,,,
2021-09-10,0.5133,0.027,0,0.5479,price_proxy,,,,
2021-09-13,0.5109,0.0268,0,0.5462,price_proxy,,,,
2021-09-14,0.5123,0.0242,0,0.589,price_proxy,,,,
2021-09-15,0.5119,0.0234,0,0.3189,price_proxy,,,,
2021-09-16,0.5038,0.0148,0,0.9489,price_proxy,,,,
2021-09-17,0.5123,0.0142,0,0.7655,price_proxy,,,,
2021-09-23,0.5028,0.0162,0,0.7093,price_proxy,,,,
2021-09-24,0.5047,0.0142,0,0.6683,price_proxy,,,,
2021-09-27,0.5038,0.0144,0,0.7978,price_proxy,,,,
2021-09-28,0.4991,0.0142,0,0.3911,price_proxy,,,,
2021-09-29,0.4902,0.013,0,0.8141,price_proxy,,,,
2021-09-30,0.5066,0.0132,0,0.7946,price_proxy,,,,
2021-10-01,0.5075,0.0132,0,1.3478,price_proxy,,,,
2021-10-05,0.5,0.0135,0,1.8814,price_proxy,,,,
2021-10-06,0.4934,0.0135,0,2.5816,price_proxy,,,,
2021-10-07,0.5024,0.0142,0,1.4554,price_proxy,,,,
2021-10-08,0.5,0.0143,0,0.9969,price_proxy,,,,
2021-10-12,0.4864,0.0153,0,0.6506,price_proxy,,,,
2021-10-13,0.4976,0.0153,0,0.424,price_proxy,,,,
2021-10-14,0.5066,0.014,0,1.0952,price_proxy,,,,
2021-10-15,0.5019,0.0142,0,0.9709,price_proxy,,,,
2021-10-18,0.5066,0.0147,0,0.734,price_proxy,,,,
2021-10-19,0.5203,0.0148,0,0.8903,price_proxy,,,,
2021-10-20,0.5307,0.0158,0,1.4198,price_proxy,,,,
2021-10-21,0.5335,0.0158,0,2.9932,price_proxy,,,,
2021-10-22,0.532,0.0152,0,0.9023,price_proxy,,,,
2021-10-25,0.5286,0.0137,0,2.1464,price_proxy,,,,
2021-10-26,0.5374,0.0149,0,1.5187,price_proxy,,,,
2021-10-27,0.5334,0.0148,0,2.3886,price_proxy,,,,
2021-10-28,0.519,0.0163,0,1.5535,price_proxy,,,,
2021-10-29,0.5176,0.0163,0,1.4823,price_proxy,,,,
2021-11-01,0.5129,0.0162,0,1.0927,price_proxy,,,,
2021-11-02,0.4922,0.0171,0,1.2549,price_proxy,,,,
2021-11-03,0.4703,0.0181,0,0.7547,price_proxy,,,,
2021-11-04,0.4784,0.0175,0,0.8765,price_proxy,,,,
2021-11-05,0.4743,0.017,0,0.658,price_proxy,,,,
2021-11-08,0.4807,0.0172,0,0.7936,price_proxy,,,,
2021-11-09,0.4885,0.0161,0,0.6378,price_proxy,,,,
2021-11-10,0.5009,0.0162,0,0.6203,price_proxy,,,,
2021-11-11,0.5019,0.0163,0,0.9234,price_proxy,,,,
2021-11-12,0.513,0.0167,0,0.604,price_proxy,,,,
2021-11-15,0.5116,0.0164,0,0.3671,price_proxy,,,,
2021-11-16,0.5208,0.0169,0,0.9203,price_proxy,,,,
2021-11-17,0.5134,0.0169,0,0.9318,price_proxy,,,,
2021-11-18,0.5093,0.0171,0,0.6307,price_proxy,,,,
2021-11-19,0.5032,0.0171,0,0.5681,price_proxy,,,,
2021-11-22,0.5055,0.0174,0,0.7983,price_proxy,,,,
2021-11-23,0.4963,0.0159,0,0.7461,price_proxy,,,,
2021-11-24,0.5157,0.0163,0,0.7552,price_proxy,,,,
2021-11-25,0.5208,0.0153,0,0.7437,price_proxy,,,,
2021-11-26,0.5,0.0179,0,1.1774,price_proxy,,,,
2021-11-29,0.4862,0.0182,0,0.8918,price_proxy,,,,
2021-11-30,0.4477,0.027,0,1.6736,price_proxy,,,,
2021-12-01,0.4575,0.0287,0,1.1937,price_proxy,,,,
2021-12-02,0.463,0.0289,0,0.8548,price_proxy,,,,
2021-12-03,0.4922,0.0296,0,0.5316,price_proxy,,,,
2021-12-06,0.4949,0.0295,0,0.622,price_proxy,,,,
2021-12-07,0.5316,0.0295,0,0.8196,price_proxy,,,,
2021-12-08,0.5159,0.0296,0,0.4969,price_proxy,,,,
2021-12-09,0.5074,0.0296,0,0.6285,price_proxy,,,,
2021-12-10,0.4963,0.0292,0,0.4998,price_proxy,,,,
2021-12-13,0.5051,0.0292,0,0.3657,price_proxy,,,,
2021-12-14,0.5097,0.0287,0,0.5332,price_proxy,,,,
2021-12-15,0.5032,0.0283,0,0.6286,price_proxy,,,,
2021-12-16,0.506,0.0282,0,0.9612,price_proxy,,,,
2021-12-17,0.5176,0.029,0,0.4724,price_proxy,,,,
2021-12-20,0.5102,0.0287,0,1.2609,price_proxy,,,,
2021-12-21,0.5157,0.029,0,1.2982,price_proxy,,,,
2021-12-22,0.5083,0.0289,0,1.2955,price_proxy,,,,
2021-12-23,0.5139,0.029,0,0.7571,price_proxy,,,,
2021-12-24,0.5014,0.0275,0,1.1653,price_proxy,,,,
2021-12-27,0.506,0.0272,0,1.2515,price_proxy,,,,
2021-12-28,0.4986,0.0159,0,1.1291,price_proxy,,,,
2021-12-29,0.5157,0.0129,0,2.1425,price_proxy,,,,
2021-12-30,0.5161,0.013,0,1.552,price_proxy,,,,
2022-01-03,0.5188,0.0117,0,1.8812,price_proxy,,,,
2022-01-04,0.5046,0.0135,0,2.2312,price_proxy,,,,
2022-01-05,0.5078,0.0133,0,1.2829,price_proxy,,,,
2022-01-06,0.4922,0.0141,0,1.2699,price_proxy,,,,
2022-01-07,0.4941,0.0144,0,0.8263,price_proxy,,,,
2022-01-10,0.4814,0.0156,0,1.7856,price_proxy,,,,
2022-01-11,0.4931,0.0155,0,0.771,price_proxy,,,,
2022-01-12,0.4922,0.0155,0,0.9885,price_proxy,,,,
2022-01-13,0.494,0.0158,0,1.3876,price_proxy,,,,
2022-01-14,0.4845,0.0159,0,2.2307,price_proxy,,,,
2022-01-17,0.4862,0.015,0,0.763,price_proxy,,,,
2022-01-18,0.4881,0.015,0,0.4068,price_proxy,,,,
2022-01-19,0.472,0.016,0,0.7655,price_proxy,,,,
2022-01-20,0.4779,0.0154,0,0.7676,price_proxy,,,,
2022-01-21,0.4839,0.0152,0,1.037,price_proxy,,,,
2022-01-24,0.481,0.0161,0,0.9587,price_proxy,,,,
2022-01-25,0.4492,0.022,0,1.6549,price_proxy,,,,
2022-01-26,0.4651,0.0221,0,0.7883,price_proxy,,,,
2022-01-27,0.4507,0.022,0,2.0521,price_proxy,,,,
2022-01-28,0.4568,0.0228,0,1.1282,price_proxy,,,,
2022-02-03,0.5023,0.0307,0,1.766,price_proxy,,,,
2022-02-04,0.5408,0.0307,0,1.183,price_proxy,,,,
2022-02-07,0.545,0.0309,0,1.6813,price_proxy,,,,
2022-02-08,0.5553,0.0307,0,1.4481,price_proxy,,,,
2022-02-09,0.5446,0.0303,0,1.0838,price_proxy,,,,
2022-02-10,0.5191,0.0305,0,1.0103,price_proxy,,,,
2022-02-11,0.5116,0.0305,0,1.1157,price_proxy,,,,
2022-02-14,0.5032,0.0305,0,1.1999,price_proxy,,,,
2022-02-15,0.5046,0.0304,0,0.959,price_proxy,,,,
2022-02-16,0.5111,0.0306,0,1.3029,price_proxy,,,,
2022-02-17,0.5046,0.0303,0,0.5558,price_proxy,,,,
2022-02-18,0.5106,0.0304,0,0.5473,price_proxy,,,,
2022-02-21,0.5139,0.0293,0,0.5666,price_proxy,,,,
2022-02-22,0.5111,0.0296,0,1.407,price_proxy,,,,
2022-02-23,0.5092,0.0296,0,1.0641,price_proxy,,,,
2022-02-24,0.4954,0.0295,0,1.6253,price_proxy,,,,
2022-02-25,0.5046,0.0247,0,1.2154,price_proxy,,,,
2022-02-28,0.5069,0.0246,0,1.3632,price_proxy,,,,
2022-03-02,0.517,0.0225,0,0.8324,price_proxy,,,,
2022-03-03,0.5234,0.0225,0,1.4728,price_proxy,,,,
2022-03-04,0.5462,0.0154,0,1.0393,price_proxy,,,,
2022-03-07,0.5344,0.0152,0,1.5521,price_proxy,,,,
2022-03-08,0.5306,0.0151,0,1.6396,price_proxy,,,,
2022-03-10,0.5333,0.0147,0,1.2704,price_proxy,,,,
2022-03-11,0.5304,0.0148,0,1.937,price_proxy,,,,
2022-03-14,0.5117,0.0154,0,0.7457,price_proxy,,,,
2022-03-15,0.4964,0.0172,0,0.7522,price_proxy,,,,
2022-03-16,0.4964,0.0171,0,0.7242,price_proxy,,,,
2022-03-17,0.4897,0.0168,0,0.9502,price_proxy,,,,
2022-03-18,0.4897,0.017,0,1.0686,price_proxy,,,,
2022-03-21,0.4906,0.0175,0,0.9178,price_proxy,,,,
2022-03-22,0.5117,0.0179,0,0.7774,price_proxy,,,,
2022-03-23,0.5172,0.0179,0,0.9154,price_proxy,,,,
2022-03-24,0.5185,0.0173,0,0.965,price_proxy,,,,
2022-03-25,0.5171,0.0174,0,1.0429,price_proxy,,,,
2022-03-28,0.523,0.0158,0,1.1782,price_proxy,,,,
2022-03-29,0.5175,0.0144,0,1.2429,price_proxy,,,,
2022-03-30,0.5215,0.0148,0,1.4114,price_proxy,,,,
2022-03-31,0.5304,0.0152,0,1.4113,price_proxy,,,,
2022-04-01,0.525,0.0147,0,1.5329,price_proxy,,,,
2022-04-04,0.5263,0.0139,0,1.346,price_proxy,,,,
2022-04-05,0.5209,0.014,0,2.0267,price_proxy,,,,
2022-04-06,0.5013,0.0154,0,2.8379,price_proxy,,,,
2022-04-07,0.5066,0.0169,0,1.4569,price_proxy,,,,
2022-04-08,0.5242,0.0189,0,1.2908,price_proxy,,,,
2022-04-11,0.5326,0.0184,0,1.7261,price_proxy,,,,
2022-04-12,0.5396,0.0163,0,1.8621,price_proxy,,,,
2022-04-13,0.5606,0.0164,0,2.0157,price_proxy,,,,
2022-04-14,0.5518,0.0162,0,2.0783,price_proxy,,,,
2022-04-15,0.5657,0.0217,0,1.8891,price_proxy,,,,
2022-04-18,0.5195,0.0305,0,1.7766,price_proxy,,,,
2022-04-19,0.519,0.0304,0,0.908,price_proxy,,,,
2022-04-20,0.5223,0.0308,0,1.3817,price_proxy,,,,
2022-04-21,0.5244,0.0308,0,1.5761,price_proxy,,,,
2022-04-22,0.5,0.0308,0,1.0764,price_proxy,,,,
2022-04-25,0.5446,0.0306,0,1.3375,price_proxy,,,,
2022-04-26,0.5479,0.0306,0,1.2326,price_proxy,,,,
2022-04-27,0.5293,0.0311,0,1.4818,price_proxy,,,,
2022-04-28,0.5008,0.0337,0,1.274,price_proxy,,,,
2022-04-29,0.5152,0.035,0,0.8923,price_proxy,,,,
2022-05-02,0.5038,0.0352,0,0.9424,price_proxy,,,,
2022-05-03,0.4662,0.0395,0,1.1899,price_proxy,,,,
2022-05-04,0.4498,0.0411,0,1.1612,price_proxy,,,,
2022-05-06,0.4713,0.0405,0,0.5324,price_proxy,,,,
2022-05-09,0.4277,0.0414,0,0.4596,price_proxy,,,,
2022-05-10,0.4159,0.0419,0,0.6559,price_proxy,,,,
2022-05-11,0.4554,0.0423,0,0.4371,price_proxy,,,,
2022-05-12,0.4575,0.0429,0,0.2995,price_proxy,,,,
2022-05-13,0.4798,0.0451,0,0.4498,price_proxy,,,,
2022-05-16,0.5108,0.0415,0,0.4686,price_proxy,,,,
2022-05-17,0.5197,0.0373,0,0.5408,price_proxy,,,,
2022-05-18,0.5,0.0373,0,0.3945,price_proxy,,,,
2022-05-19,0.5132,0.0364,0,0.2713,price_proxy,,,,
2022-05-20,0.4978,0.0365,0,0.5168,price_proxy,,,,
2022-05-23,0.4836,0.036,0,0.3062,price_proxy,,,,
2022-05-24,0.5,0.0362,0,0.3073,price_proxy,,,,
2022-05-25,0.5265,0.0375,0,0.3354,price_proxy,,,,
2022-05-26,0.5414,0.0379,0,0.8206,price_proxy,,,,
2022-05-27,0.5382,0.0369,0,0.6759,price_proxy,,,,
2022-05-30,0.5474,0.0347,0,0.6482,price_proxy,,,,
2022-05-31,0.5316,0.0347,0,1.0307,price_proxy,,,,
2022-06-02,0.5133,0.0311,0,0.5175,price_proxy,,,,
2022-06-03,0.5085,0.0289,0,0.635,price_proxy,,,,
2022-06-07,0.5051,0.0289,0,0.7248,price_proxy,,,,
2022-06-08,0.5034,0.0258,0,0.8312,price_proxy,,,,
2022-06-09,0.5106,0.0239,0,0.641,price_proxy,,,,
2022-06-10,0.4902,0.0264,0,1.2102,price_proxy,,,,
2022-06-13,0.4651,0.027,0,1.1946,price_proxy,,,,
2022-06-14,0.4351,0.0275,0,1.038,price_proxy,,,,
2022-06-15,0.4097,0.0296,0,0.9762,price_proxy,,,,
2022-06-16,0.4047,0.0295,0,1.1579,price_proxy,,,,
2022-06-17,0.402,0.0313,0,1.1317,price_proxy,,,,
2022-06-20,0.3607,0.045,0,1.9283,price_proxy,,,,
2022-06-21,0.393,0.0447,0,0.8684,price_proxy,,,,
2022-06-22,0.3734,0.0491,0,1.0924,price_proxy,,,,
2022-06-23,0.3452,0.0497,0,2.1488,price_proxy,,,,
2022-06-24,0.4122,0.057,0,1.1228,price_proxy,,,,
2022-06-27,0.5023,0.0595,0,1.9396,price_proxy,,,,
2022-06-28,0.4991,0.0593,0,1.0871,price_proxy,,,,
2022-06-29,0.5204,0.0595,0,0.4424,price_proxy,,,,
2022-06-30,0.5207,0.0607,0,0.9428,price_proxy,,,,
2022-07-01,0.4506,0.0606,0,1.3737,price_proxy,,,,
2022-07-04,0.3913,0.061,0,1.008,price_proxy,,,,
2022-07-05,0.4212,0.0659,0,0.5741,price_proxy,,,,
2022-07-06,0.4291,0.0655,0,0.5179,price_proxy,,,,
2022-07-07,0.4599,0.0652,0,0.3718,price_proxy,,,,
2022-07-08,0.4792,0.0654,0,0.5454,price_proxy,,,,
2022-07-11,0.4951,0.0653,0,0.5905,price_proxy,,,,
2022-07-12,0.4329,0.0653,0,0.6337,price_proxy,,,,
2022-07-13,0.4513,0.0655,0,0.7775,price_proxy,,,,
2022-07-14,0.4274,0.0658,0,0.6709,price_proxy,,,,
2022-07-15,0.4146,0.0656,0,1.0945,price_proxy,,,,
2022-07-18,0.4527,0.0608,0,0.7043,price_proxy,,,,
2022-07-19,0.486,0.0607,0,0.3213,price_proxy,,,,
2022-07-20,0.4666,0.0574,0,0.8984,price_proxy,,,,
2022-07-21,0.5121,0.0569,0,0.6324,price_proxy,,,,
2022-07-22,0.5362,0.0493,0,0.47,price_proxy,,,,
2022-07-25,0.498,0.046,0,0.6648,price_proxy,,,,
2022-07-26,0.5,0.0464,0,0.6203,price_proxy,,,,
2022-07-27,0.5218,0.046,0,1.2039,price_proxy,,,,
2022-07-28,0.5025,0.0435,0,1.1639,price_proxy,,,,
2022-07-29,0.538,0.0492,0,1.6159,price_proxy,,,,
2022-08-01,0.5969,0.0503,0,2.2857,price_proxy,,,,
2022-08-02,0.5699,0.0477,0,1.294,price_proxy,,,,
2022-08-03,0.5482,0.0477,0,0.9167,price_proxy,,,,
2022-08-04,0.5607,0.0482,0,0.7576,price_proxy,,,,
2022-08-05,0.5241,0.0483,0,0.7488,price_proxy,,,,
2022-08-08,0.4798,0.0472,0,0.7013,price_proxy,,,,
2022-08-09,0.4981,0.0443,0,0.5268,price_proxy,,,,
2022-08-10,0.5059,0.0446,0,0.4084,price_proxy,,,,
2022-08-11,0.5107,0.0423,0,0.6329,price_proxy,,,,
2022-08-12,0.5015,0.0409,0,0.7126,price_proxy,,,,
2022-08-16,0.5165,0.0401,0,1.0741,price_proxy,,,,
2022-08-17,0.5141,0.0403,0,0.6812,price_proxy,,,,
2022-08-18,0.5264,0.0386,0,1.0859,price_proxy,,,,
2022-08-19,0.5136,0.0378,0,0.6481,price_proxy,,,,
2022-08-22,0.5068,0.0384,0,0.6389,price_proxy,,,,
2022-08-23,0.4836,0.0378,0,0.6664,price_proxy,,,,
2022-08-24,0.4778,0.0382,0,0.6756,price_proxy,,,,
2022-08-25,0.4822,0.0383,0,0.7696,price_proxy,,,,
2022-08-26,0.4865,0.0384,0,0.5789,price_proxy,,,,
2022-08-29,0.4787,0.0329,0,0.9846,price_proxy,,,,
2022-08-30,0.4961,0.0247,0,0.6479,price_proxy,,,,
2022-08-31,0.5117,0.0232,0,0.3584,price_proxy,,,,
2022-09-01,0.4917,0.0224,0,0.7735,price_proxy,,,,
2022-09-02,0.483,0.0214,0,0.3268,price_proxy,,,,
2022-09-05,0.4858,0.0222,0,0.636,price_proxy,,,,
2022-09-06,0.4776,0.0221,0,0.5511,price_proxy,,,,
2022-09-07,0.448,0.0248,0,1.2105,price_proxy,,,,
2022-09-08,0.4858,0.0291,0,1.0558,price_proxy,,,,
2022-09-13,0.5044,0.0294,0,0.8621,price_proxy,,,,
2022-09-14,0.5143,0.0294,0,0.8667,price_proxy,,,,
2022-09-15,0.5079,0.0292,0,0.9733,price_proxy,,,,
2022-09-16,0.5289,0.0292,0,1.5441,price_proxy,,,,
2022-09-19,0.4907,0.0294,0,1.1931,price_proxy,,,,
2022-09-20,0.4776,0.0295,0,0.6117,price_proxy,,,,
2022-09-21,0.4687,0.0299,0,0.5597,price_proxy,,,,
2022-09-22,0.4646,0.03,0,1.0415,price_proxy,,,,
2022-09-23,0.4469,0.0313,0,2.3575,price_proxy,,,,
2022-09-26,0.4333,0.0326,0,1.7037,price_proxy,,,,
2022-09-27,0.4078,0.0327,0,1.9014,price_proxy,,,,
2022-09-28,0.4022,0.033,0,1.5687,price_proxy,,,,
2022-09-29,0.4125,0.0325,0,0.7702,price_proxy,,,,
2022-09-30,0.4339,0.0319,0,0.724,price_proxy,,,,
2022-10-04,0.4601,0.0321,0,0.6509,price_proxy,,,,
2022-10-05,0.4674,0.0321,0,0.8395,price_proxy,,,,
2022-10-06,0.4838,0.0319,0,1.035,price_proxy,,,,
2022-10-07,0.4807,0.0319,0,1.8921,price_proxy,,,,
2022-10-11,0.4222,0.0409,0,0.6075,price_proxy,,,,
2022-10-12,0.3868,0.0382,0,0.8851,price_proxy,,,,
2022-10-13,0.3445,0.0417,0,1.9908,price_proxy,,,,
2022-10-14,0.3364,0.0413,0,1.1356,price_proxy,,,,
2022-10-17,0.3005,0.0441,0,1.2281,price_proxy,,,,
2022-10-18,0.3435,0.0434,0,1.1298,price_proxy,,,,
2022-10-19,0.3579,0.0433,0,0.9292,price_proxy,,,,
2022-10-20,0.3456,0.0493,0,1.4112,price_proxy,,,,
2022-10-21,0.3178,0.05,0,1.2124,price_proxy,,,,
2022-10-24,0.3669,0.0524,0,1.387,price_proxy,,,,
2022-10-25,0.3809,0.0543,0,1.2216,price_proxy,,,,
2022-10-26,0.4125,0.0573,0,1.1748,price_proxy,,,,
2022-10-27,0.5235,0.0656,0,2.0023,price_proxy,,,,
2022-10-28,0.5744,0.0668,0,2.0366,price_proxy,,,,
2022-10-31,0.5672,0.0671,0,1.1872,price_proxy,,,,
2022-11-01,0.5909,0.0702,0,0.5624,price_proxy,,,,
2022-11-02,0.5554,0.0698,0,0.6783,price_proxy,,,,
2022-11-03,0.4927,0.0699,0,1.1073,price_proxy,,,,
2022-11-04,0.4769,0.0696,0,1.022,price_proxy,,,,
2022-11-07,0.4921,0.0714,0,0.558,price_proxy,,,,
2022-11-08,0.449,0.0673,0,1.2567,price_proxy,,,,
2022-11-09,0.5042,0.0705,0,0.8896,price_proxy,,,,
2022-11-10,0.5355,0.0654,0,0.6287,price_proxy,,,,
2022-11-11,0.618,0.0772,0,1.2788,price_proxy,,,,
2022-11-14,0.6019,0.0731,0,0.7404,price_proxy,,,,
2022-11-15,0.6052,0.0732,0,0.5484,price_proxy,,,,
2022-11-16,0.5738,0.0723,0,0.6784,price_proxy,,,,
2022-11-17,0.5451,0.061,0,0.9024,price_proxy,,,,
2022-11-18,0.4808,0.0553,0,0.8351,price_proxy,,,,
2022-11-21,0.4756,0.0557,0,0.846,price_proxy,,,,
2022-11-22,0.4831,0.0561,0,0.5959,price_proxy,,,,
2022-11-23,0.4953,0.0562,0,0.4564,price_proxy,,,,
2022-11-24,0.5182,0.0528,0,0.8933,price_proxy,,,,
2022-11-25,0.5375,0.0541,0,1.1295,price_proxy,,,,
2022-11-28,0.5294,0.055,0,0.9059,price_proxy,,,,
2022-11-29,0.5572,0.0543,0,0.6562,price_proxy,,,,
2022-11-30,0.552,0.0525,0,0.9333,price_proxy,,,,
2022-12-01,0.5612,0.0503,0,1.5474,price_proxy,,,,
2022-12-02,0.5161,0.0515,0,0.6785,price_proxy,,,,
2022-12-05,0.5597,0.0526,0,1.0438,price_proxy,,,,
2022-12-06,0.5401,0.0509,0,0.9701,price_proxy,,,,
2022-12-07,0.512,0.0504,0,1.0558,price_proxy,,,,
2022-12-08,0.504,0.0504,0,0.346,price_proxy,,,,
2022-12-09,0.5228,0.0342,0,0.5145,price_proxy,,,,
2022-12-12,0.4865,0.0346,0,0.81,price_proxy,,,,
2022-12-13,0.4843,0.0335,0,1.2959,price_proxy,,,,
2022-12-14,0.5091,0.0336,0,0.888,price_proxy,,,,
2022-12-15,0.5056,0.0314,0,0.4406,price_proxy,,,,
2022-12-16,0.5175,0.0317,0,1.1979,price_proxy,,,,
2022-12-19,0.5136,0.0323,0,0.742,price_proxy,,,,
