date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,81363.0,519996.0,0.0,0.0,0.0,0.1,0.030158,0.0,ohlcv_proxy,,,,
2019-02-18,81363.0,315619.0,0.0,0.0,0.0,0.1,0.032275,0.0,ohlcv_proxy,,,,
2019-02-19,83697.0,763022.0,0.0,0.0,0.0,0.1,0.04259,0.0,ohlcv_proxy,,,,
2019-02-20,81696.0,593055.0,0.0,0.0,0.0,0.0,0.042485,0.0,ohlcv_proxy,,,,
2019-02-21,78362.0,940891.0,0.0,0.0,-0.0,-0.1,0.032995,0.0,ohlcv_proxy,,,,
2019-02-22,80029.0,566642.0,0.0,0.0,0.0,-0.1,0.026437,0.0,ohlcv_proxy,,,,
2019-02-25,75027.0,1669520.0,0.0,0.0,-0.0,-0.2,0.003431,0.1,ohlcv_proxy,,,,
2019-02-26,76694.0,829577.0,0.0,0.0,-0.0,-0.2,-0.01182,0.1,ohlcv_proxy,,,,
2019-02-27,78028.0,748967.0,0.0,0.0,-0.0,-0.2,-0.017646,0.1,ohlcv_proxy,,,,
2019-02-28,63556.0,2931794.0,0.0,0.0,-0.0,-0.3,-0.061924,0.2,ohlcv_proxy,,,,
2019-03-04,60155.0,2516424.0,0.0,0.0,-0.0,-0.4,-0.085685,0.3,ohlcv_proxy,,,,
2019-03-05,60355.0,1342757.0,0.0,0.0,-0.0,-0.4,-0.109762,0.3,ohlcv_proxy,,,,
2019-03-06,57554.0,1312794.0,0.0,0.0,-0.0,-0.4,-0.127065,0.3,ohlcv_proxy,,,,
2019-03-07,55553.0,998345.0,0.0,0.0,-0.0,-0.4,-0.140783,0.3,ohlcv_proxy,,,,
2019-03-08,54886.0,773319.0,0.0,0.0,-0.0,-0.3,-0.154461,0.3,ohlcv_proxy,,,,
2019-03-11,54820.0,465728.0,0.0,0.0,-0.0,-0.3,-0.164362,0.3,ohlcv_proxy,,,,
2019-03-12,56087.0,715726.0,0.0,0.0,-0.0,-0.2,-0.172974,0.2,ohlcv_proxy,,,,
2019-03-13,55820.0,328595.0,0.0,0.0,-0.0,-0.2,-0.175869,0.2,ohlcv_proxy,,,,
2019-03-14,56087.0,484606.0,0.0,0.0,-0.0,-0.2,-0.168548,0.2,ohlcv_proxy,,,,
2019-03-15,52219.0,1741611.0,0.0,0.0,-0.0,-0.2,-0.170584,0.1,ohlcv_proxy,,,,
2019-03-18,55020.0,683262.0,0.0,0.0,-0.0,-0.1,-0.159899,0.0,ohlcv_proxy,,,,
2019-03-19,55153.0,361120.0,0.0,0.0,-0.0,-0.1,-0.158808,0.0,ohlcv_proxy,,,,
2019-03-20,54220.0,373242.0,0.0,0.0,-0.0,-0.1,-0.148838,0.0,ohlcv_proxy,,,,
2019-03-21,53886.0,260692.0,0.0,0.0,-0.0,-0.1,-0.144853,0.0,ohlcv_proxy,,,,
2019-03-22,54020.0,313116.0,0.0,0.0,-0.0,-0.1,-0.113523,0.0,ohlcv_proxy,,,,
2019-03-25,55087.0,1004056.0,0.0,0.0,-0.0,-0.1,-0.099579,0.0,ohlcv_proxy,,,,
2019-03-26,54486.0,396337.0,0.0,0.0,-0.0,-0.1,-0.079828,0.0,ohlcv_proxy,,,,
2019-03-27,53953.0,350799.0,0.0,0.0,-0.0,-0.1,-0.066272,0.0,ohlcv_proxy,,,,
2019-03-28,53953.0,218327.0,0.0,0.0,-0.0,-0.1,-0.051475,0.0,ohlcv_proxy,,,,
2019-03-29,59622.0,1813826.0,0.0,0.0,0.0,0.1,0.006312,0.0,ohlcv_proxy,,,,
2019-04-01,60222.0,830581.0,0.0,0.0,0.0,0.1,0.03601,0.0,ohlcv_proxy,,,,
2019-04-02,62022.0,748574.0,0.0,0.0,0.0,0.1,0.05684,0.0,ohlcv_proxy,,,,
2019-04-03,62689.0,513116.0,0.0,0.0,0.0,0.1,0.070173,0.0,ohlcv_proxy,,,,
2019-04-04,62089.0,456803.0,0.0,0.0,0.0,0.1,0.074133,0.0,ohlcv_proxy,,,,
2019-04-05,64023.0,662516.0,0.0,0.0,0.0,0.1,0.088004,0.0,ohlcv_proxy,,,,
2019-04-08,61756.0,545347.0,0.0,0.0,0.0,0.1,0.090815,0.0,ohlcv_proxy,,,,
2019-04-09,61689.0,287692.0,0.0,0.0,0.0,0.1,0.088569,0.0,ohlcv_proxy,,,,
2019-04-10,61622.0,370190.0,0.0,0.0,0.0,0.1,0.082383,0.0,ohlcv_proxy,,,,
2019-04-11,62689.0,563004.0,0.0,0.0,0.0,0.1,0.079152,0.0,ohlcv_proxy,,,,
2019-04-12,60622.0,628031.0,0.0,0.0,0.0,0.0,0.044894,0.0,ohlcv_proxy,,,,
2019-04-15,61222.0,365201.0,0.0,0.0,0.0,0.0,0.037641,0.0,ohlcv_proxy,,,,
2019-04-16,61089.0,578650.0,0.0,0.0,0.0,0.0,0.031673,0.0,ohlcv_proxy,,,,
2019-04-17,59755.0,284005.0,0.0,0.0,-0.0,0.0,0.024729,0.0,ohlcv_proxy,,,,
2019-04-18,58688.0,277896.0,0.0,0.0,-0.0,0.0,0.010818,0.0,ohlcv_proxy,,,,
2019-04-19,58221.0,279130.0,0.0,0.0,-0.0,0.0,0.002039,0.0,ohlcv_proxy,,,,
2019-04-22,58821.0,216760.0,0.0,0.0,-0.0,0.0,-0.012358,0.0,ohlcv_proxy,,,,
2019-04-23,59555.0,117244.0,0.0,0.0,-0.0,0.0,-0.027757,0.0,ohlcv_proxy,,,,
2019-04-24,58288.0,203032.0,0.0,0.0,-0.0,0.0,-0.036214,0.0,ohlcv_proxy,,,,
2019-04-25,57354.0,243348.0,0.0,0.0,-0.0,0.0,-0.042326,0.0,ohlcv_proxy,,,,
2019-04-26,58688.0,247023.0,0.0,0.0,-0.0,0.0,-0.043692,0.0,ohlcv_proxy,,,,
2019-04-29,57354.0,229678.0,0.0,0.0,-0.0,0.0,-0.048638,0.0,ohlcv_proxy,,,,
2019-04-30,57354.0,110007.0,0.0,0.0,-0.0,0.0,-0.050215,0.0,ohlcv_proxy,,,,
2019-05-02,57354.0,124512.0,0.0,0.0,-0.0,0.0,-0.049688,0.0,ohlcv_proxy,,,,
2019-05-03,56887.0,125563.0,0.0,0.0,-0.0,0.0,-0.04735,0.0,ohlcv_proxy,,,,
2019-05-07,55087.0,247876.0,0.0,0.0,-0.0,0.0,-0.055494,0.0,ohlcv_proxy,,,,
2019-05-08,55620.0,234946.0,0.0,0.0,-0.0,0.0,-0.057984,0.0,ohlcv_proxy,,,,
2019-05-09,53953.0,359317.0,0.0,0.0,-0.0,0.0,-0.064982,0.0,ohlcv_proxy,,,,
2019-05-10,52819.0,419931.0,0.0,0.0,-0.0,0.0,-0.071188,0.0,ohlcv_proxy,,,,
2019-05-13,52219.0,222833.0,0.0,0.0,-0.0,0.0,-0.069521,0.0,ohlcv_proxy,,,,
2019-05-14,51685.0,227318.0,0.0,0.0,-0.0,0.0,-0.069065,0.0,ohlcv_proxy,,,,
2019-05-15,52819.0,182477.0,0.0,0.0,-0.0,0.0,-0.069451,0.0,ohlcv_proxy,,,,
2019-05-16,53086.0,313503.0,0.0,0.0,-0.0,0.0,-0.060666,0.0,ohlcv_proxy,,,,
2019-05-17,55287.0,453254.0,0.0,0.0,-0.0,0.1,-0.041379,0.0,ohlcv_proxy,,,,
2019-05-20,53819.0,277047.0,0.0,0.0,-0.0,0.1,-0.031836,0.0,ohlcv_proxy,,,,
2019-05-21,53486.0,167743.0,0.0,0.0,-0.0,0.1,-0.022273,0.0,ohlcv_proxy,,,,
2019-05-22,54086.0,147005.0,0.0,0.0,-0.0,0.1,-0.01561,0.0,ohlcv_proxy,,,,
2019-05-23,52886.0,162700.0,0.0,0.0,-0.0,0.1,-0.010375,0.0,ohlcv_proxy,,,,
2019-05-24,52019.0,183861.0,0.0,0.0,-0.0,0.1,-0.022949,0.0,ohlcv_proxy,,,,
2019-05-27,52419.0,99891.0,0.0,0.0,-0.0,0.1,-0.025054,0.0,ohlcv_proxy,,,,
2019-05-28,53553.0,156946.0,0.0,0.0,-0.0,0.1,-0.020074,0.0,ohlcv_proxy,,,,
2019-05-29,53153.0,98355.0,0.0,0.0,-0.0,0.1,-0.020358,0.0,ohlcv_proxy,,,,
2019-05-30,53019.0,93443.0,0.0,0.0,-0.0,0.1,-0.018249,0.0,ohlcv_proxy,,,,
2019-05-31,53419.0,131722.0,0.0,0.0,-0.0,0.0,-0.008948,0.0,ohlcv_proxy,,,,
2019-06-03,53019.0,122914.0,0.0,0.0,-0.0,0.0,-0.005121,0.0,ohlcv_proxy,,,,
2019-06-04,54286.0,160198.0,0.0,0.0,0.0,0.0,-0.000309,0.0,ohlcv_proxy,,,,
2019-06-05,54153.0,111773.0,0.0,0.0,0.0,0.0,0.004901,0.0,ohlcv_proxy,,,,
2019-06-07,55820.0,217100.0,0.0,0.0,0.0,0.0,0.016741,0.0,ohlcv_proxy,,,,
2019-06-10,58621.0,422009.0,0.0,0.0,0.0,0.1,0.039523,0.0,ohlcv_proxy,,,,
2019-06-11,59021.0,206455.0,0.0,0.0,0.0,0.1,0.048545,0.0,ohlcv_proxy,,,,
2019-06-12,59688.0,681347.0,0.0,0.0,0.0,0.2,0.054918,0.0,ohlcv_proxy,,,,
2019-06-13,60422.0,295046.0,0.0,0.0,0.0,0.2,0.057182,0.0,ohlcv_proxy,,,,
2019-06-14,60555.0,226857.0,0.0,0.0,0.0,0.2,0.059079,0.0,ohlcv_proxy,,,,
2019-06-17,59955.0,160551.0,0.0,0.0,0.0,0.2,0.059643,0.0,ohlcv_proxy,,,,
2019-06-18,59622.0,190128.0,0.0,0.0,0.0,0.2,0.054918,0.0,ohlcv_proxy,,,,
2019-06-19,62222.0,453512.0,0.0,0.0,0.0,0.3,0.058104,0.0,ohlcv_proxy,,,,
2019-06-20,61155.0,264458.0,0.0,0.0,0.0,0.3,0.054854,0.0,ohlcv_proxy,,,,
2019-06-21,60489.0,247643.0,0.0,0.0,0.0,0.3,0.048661,0.0,ohlcv_proxy,,,,
2019-06-24,62889.0,507300.0,0.0,0.0,0.0,0.3,0.04714,0.0,ohlcv_proxy,,,,
2019-06-25,60822.0,335391.0,0.0,0.0,0.0,0.3,0.043601,0.0,ohlcv_proxy,,,,
2019-06-26,61622.0,291411.0,0.0,0.0,0.0,0.2,0.035679,0.0,ohlcv_proxy,,,,
2019-06-27,60555.0,258022.0,0.0,0.0,0.0,0.2,0.031222,0.0,ohlcv_proxy,,,,
2019-06-28,60489.0,381458.0,0.0,0.0,0.0,0.2,0.027072,0.0,ohlcv_proxy,,,,
2019-07-01,65624.0,1401054.0,0.0,0.0,0.0,0.3,0.03679,0.0,ohlcv_proxy,,,,
2019-07-02,64157.0,449996.0,0.0,0.0,0.0,0.3,0.038372,0.0,ohlcv_proxy,,,,
2019-07-03,60889.0,621927.0,0.0,0.0,0.0,0.1,0.030486,0.0,ohlcv_proxy,,,,
2019-07-04,61556.0,273659.0,0.0,0.0,0.0,0.1,0.029915,0.0,ohlcv_proxy,,,,
2019-07-05,62156.0,488413.0,0.0,0.0,0.0,0.1,0.029289,0.0,ohlcv_proxy,,,,
2019-07-08,57688.0,588792.0,0.0,0.0,-0.0,0.0,-0.010564,0.0,ohlcv_proxy,,,,
2019-07-09,55287.0,458641.0,0.0,0.0,-0.0,0.0,-0.033138,0.0,ohlcv_proxy,,,,
2019-07-10,55420.0,280777.0,0.0,0.0,-0.0,0.0,-0.048135,0.0,ohlcv_proxy,,,,
2019-07-11,59488.0,520856.0,0.0,0.0,0.0,0.0,-0.048929,0.0,ohlcv_proxy,,,,
2019-07-12,59088.0,467358.0,0.0,0.0,-0.0,0.0,-0.058077,0.0,ohlcv_proxy,,,,
2019-07-15,58888.0,313824.0,0.0,0.0,-0.0,-0.1,-0.054283,0.0,ohlcv_proxy,,,,
2019-07-16,58888.0,167105.0,0.0,0.0,-0.0,-0.1,-0.041646,0.0,ohlcv_proxy,,,,
2019-07-17,56821.0,302579.0,0.0,0.0,-0.0,0.0,-0.035063,0.0,ohlcv_proxy,,,,
2019-07-18,56554.0,207276.0,0.0,0.0,-0.0,0.0,-0.04269,0.0,ohlcv_proxy,,,,
2019-07-19,57688.0,191864.0,0.0,0.0,-0.0,0.0,-0.048904,0.0,ohlcv_proxy,,,,
2019-07-22,57554.0,104368.0,0.0,0.0,-0.0,0.0,-0.052524,0.0,ohlcv_proxy,,,,
2019-07-23,57221.0,122227.0,0.0,0.0,-0.0,0.0,-0.056378,0.0,ohlcv_proxy,,,,
2019-07-24,56020.0,157110.0,0.0,0.0,-0.0,0.0,-0.056176,0.0,ohlcv_proxy,,,,
2019-07-25,55353.0,245299.0,0.0,0.0,-0.0,0.0,-0.059864,0.0,ohlcv_proxy,,,,
2019-07-26,54486.0,214945.0,0.0,0.0,-0.0,0.0,-0.070179,0.0,ohlcv_proxy,,,,
2019-07-29,51952.0,340237.0,0.0,0.0,-0.0,0.0,-0.067928,0.0,ohlcv_proxy,,,,
2019-07-30,52752.0,257788.0,0.0,0.0,-0.0,0.0,-0.068593,0.0,ohlcv_proxy,,,,
2019-07-31,53486.0,238064.0,0.0,0.0,-0.0,0.0,-0.066146,0.0,ohlcv_proxy,,,,
2019-08-01,52286.0,195216.0,0.0,0.0,-0.0,0.0,-0.069918,0.0,ohlcv_proxy,,,,
2019-08-02,51685.0,270460.0,0.0,0.0,-0.0,0.0,-0.067391,0.0,ohlcv_proxy,,,,
2019-08-05,47150.0,506403.0,0.0,0.0,-0.0,-0.1,-0.081705,0.0,ohlcv_proxy,,,,
2019-08-06,45683.0,683042.0,0.0,0.0,-0.0,-0.2,-0.101082,0.1,ohlcv_proxy,,,,
2019-08-07,47284.0,346383.0,0.0,0.0,-0.0,-0.2,-0.108349,0.1,ohlcv_proxy,,,,
2019-08-08,49084.0,398262.0,0.0,0.0,-0.0,-0.2,-0.097101,0.1,ohlcv_proxy,,,,
2019-08-09,49551.0,177133.0,0.0,0.0,-0.0,-0.2,-0.092737,0.1,ohlcv_proxy,,,,
2019-08-12,50752.0,343025.0,0.0,0.0,-0.0,-0.2,-0.071932,0.1,ohlcv_proxy,,,,
2019-08-13,51018.0,198687.0,0.0,0.0,-0.0,-0.2,-0.039124,0.1,ohlcv_proxy,,,,
2019-08-14,52152.0,204091.0,0.0,0.0,0.0,-0.2,-0.014834,0.1,ohlcv_proxy,,,,
2019-08-16,51152.0,219376.0,0.0,0.0,-0.0,-0.2,0.000849,0.1,ohlcv_proxy,,,,
2019-08-19,53353.0,364351.0,0.0,0.0,0.0,-0.2,0.018942,0.1,ohlcv_proxy,,,,
2019-08-20,53486.0,201652.0,0.0,0.0,0.0,-0.1,0.031082,0.1,ohlcv_proxy,,,,
2019-08-21,53153.0,182990.0,0.0,0.0,0.0,0.0,0.03926,0.0,ohlcv_proxy,,,,
2019-08-22,52619.0,299618.0,0.0,0.0,0.0,0.0,0.041511,0.0,ohlcv_proxy,,,,
2019-08-23,51952.0,255398.0,0.0,0.0,-0.0,0.0,0.046586,0.0,ohlcv_proxy,,,,
2019-08-26,50218.0,284594.0,0.0,0.0,-0.0,0.0,0.034814,0.0,ohlcv_proxy,,,,
2019-08-27,50752.0,257262.0,0.0,0.0,-0.0,0.0,0.026582,0.0,ohlcv_proxy,,,,
2019-08-28,51285.0,132877.0,0.0,0.0,-0.0,0.0,0.023119,0.0,ohlcv_proxy,,,,
2019-08-29,51552.0,142257.0,0.0,0.0,-0.0,0.0,0.018814,0.0,ohlcv_proxy,,,,
2019-08-30,52486.0,197455.0,0.0,0.0,0.0,0.0,0.019721,0.0,ohlcv_proxy,,,,
2019-09-02,51819.0,151435.0,0.0,0.0,-0.0,0.0,0.028541,0.0,ohlcv_proxy,,,,
2019-09-03,52419.0,158225.0,0.0,0.0,0.0,0.0,0.029882,0.0,ohlcv_proxy,,,,
2019-09-04,52952.0,112869.0,0.0,0.0,0.0,0.0,0.019651,0.0,ohlcv_proxy,,,,
2019-09-05,52952.0,173434.0,0.0,0.0,0.0,0.0,0.017677,0.0,ohlcv_proxy,,,,
2019-09-06,52952.0,131811.0,0.0,0.0,0.0,0.0,0.013823,0.0,ohlcv_proxy,,,,
2019-09-09,52352.0,142264.0,0.0,0.0,0.0,0.0,0.013792,0.0,ohlcv_proxy,,,,
2019-09-10,56821.0,628960.0,0.0,0.0,0.0,0.1,0.0407,0.0,ohlcv_proxy,,,,
2019-09-11,58421.0,626367.0,0.0,0.0,0.0,0.2,0.051635,0.0,ohlcv_proxy,,,,
2019-09-16,61022.0,603595.0,0.0,0.0,0.0,0.3,0.063463,0.0,ohlcv_proxy,,,,
2019-09-17,60155.0,322027.0,0.0,0.0,0.0,0.3,0.06498,0.0,ohlcv_proxy,,,,
2019-09-18,60822.0,348521.0,0.0,0.0,0.0,0.3,0.067508,0.0,ohlcv_proxy,,,,
2019-09-19,61022.0,269321.0,0.0,0.0,0.0,0.3,0.077212,0.0,ohlcv_proxy,,,,
2019-09-20,62356.0,437282.0,0.0,0.0,0.0,0.4,0.084199,0.0,ohlcv_proxy,,,,
2019-09-23,62823.0,326251.0,0.0,0.0,0.0,0.4,0.079816,0.0,ohlcv_proxy,,,,
2019-09-24,62022.0,458630.0,0.0,0.0,0.0,0.3,0.074722,0.0,ohlcv_proxy,,,,
2019-09-25,58488.0,560111.0,0.0,0.0,0.0,0.2,0.054053,0.0,ohlcv_proxy,,,,
2019-09-26,60022.0,347562.0,0.0,0.0,0.0,0.1,0.043803,0.0,ohlcv_proxy,,,,
2019-09-27,60022.0,245548.0,0.0,0.0,0.0,0.0,0.032648,0.0,ohlcv_proxy,,,,
2019-09-30,59555.0,161641.0,0.0,0.0,0.0,-0.1,0.020778,0.0,ohlcv_proxy,,,,
2019-10-01,59488.0,151381.0,0.0,0.0,0.0,-0.1,0.005531,0.0,ohlcv_proxy,,,,
2019-10-02,60755.0,554311.0,0.0,0.0,0.0,0.0,0.014931,0.0,ohlcv_proxy,,,,
2019-10-04,58621.0,418485.0,0.0,0.0,0.0,0.0,0.006402,0.0,ohlcv_proxy,,,,
2019-10-07,52152.0,913837.0,0.0,0.0,-0.0,-0.2,-0.035222,0.1,ohlcv_proxy,,,,
2019-10-08,52819.0,324812.0,0.0,0.0,-0.0,-0.2,-0.045674,0.1,ohlcv_proxy,,,,
2019-10-10,52019.0,328423.0,0.0,0.0,-0.0,-0.1,-0.055091,0.1,ohlcv_proxy,,,,
2019-10-11,52152.0,175243.0,0.0,0.0,-0.0,0.0,-0.083397,0.1,ohlcv_proxy,,,,
2019-10-14,53686.0,298252.0,0.0,0.0,-0.0,0.0,-0.100104,0.1,ohlcv_proxy,,,,
2019-10-15,53619.0,103987.0,0.0,0.0,-0.0,0.0,-0.093296,0.1,ohlcv_proxy,,,,
2019-10-16,54486.0,227895.0,0.0,0.0,-0.0,0.0,-0.081836,0.1,ohlcv_proxy,,,,
2019-10-17,53419.0,139629.0,0.0,0.0,-0.0,0.0,-0.071242,0.1,ohlcv_proxy,,,,
2019-10-18,53486.0,159924.0,0.0,0.0,-0.0,-0.1,-0.062503,0.1,ohlcv_proxy,,,,
2019-10-21,51885.0,262062.0,0.0,0.0,-0.0,-0.1,-0.065651,0.1,ohlcv_proxy,,,,
2019-10-22,53619.0,287643.0,0.0,0.0,-0.0,0.0,-0.056122,0.0,ohlcv_proxy,,,,
2019-10-23,49618.0,1197886.0,0.0,0.0,-0.0,-0.1,-0.07378,0.1,ohlcv_proxy,,,,
2019-10-24,51018.0,446258.0,0.0,0.0,-0.0,-0.1,-0.064788,0.1,ohlcv_proxy,,,,
2019-10-25,50085.0,361564.0,0.0,0.0,-0.0,-0.1,-0.060516,0.1,ohlcv_proxy,,,,
2019-10-28,49418.0,361225.0,0.0,0.0,-0.0,-0.1,-0.05665,0.1,ohlcv_proxy,,,,
2019-10-29,50618.0,274041.0,0.0,0.0,-0.0,-0.1,-0.056903,0.1,ohlcv_proxy,,,,
2019-10-30,49151.0,348133.0,0.0,0.0,-0.0,-0.1,-0.04937,0.1,ohlcv_proxy,,,,
2019-10-31,49151.0,301350.0,0.0,0.0,-0.0,-0.1,-0.052386,0.1,ohlcv_proxy,,,,
2019-11-01,49351.0,123848.0,0.0,0.0,-0.0,-0.1,-0.042014,0.1,ohlcv_proxy,,,,
2019-11-04,50018.0,201839.0,0.0,0.0,-0.0,-0.1,-0.031007,0.1,ohlcv_proxy,,,,
2019-11-05,51352.0,397037.0,0.0,0.0,-0.0,-0.1,-0.022726,0.1,ohlcv_proxy,,,,
2019-11-06,51685.0,289890.0,0.0,0.0,0.0,0.0,-0.009906,0.0,ohlcv_proxy,,,,
2019-11-07,50952.0,165807.0,0.0,0.0,-0.0,0.0,-0.000761,0.0,ohlcv_proxy,,,,
2019-11-08,52085.0,203598.0,0.0,0.0,0.0,0.0,0.005881,0.0,ohlcv_proxy,,,,
2019-11-11,50752.0,180003.0,0.0,0.0,-0.0,0.0,0.011202,0.0,ohlcv_proxy,,,,
2019-11-12,50218.0,146036.0,0.0,0.0,-0.0,0.0,0.009427,0.0,ohlcv_proxy,,,,
2019-11-13,50552.0,104812.0,0.0,0.0,-0.0,0.0,0.007448,0.0,ohlcv_proxy,,,,
2019-11-14,51218.0,191800.0,0.0,0.0,-0.0,0.0,0.009551,0.0,ohlcv_proxy,,,,
2019-11-15,51218.0,304653.0,0.0,0.0,-0.0,0.0,0.006987,0.0,ohlcv_proxy,,,,
2019-11-18,52152.0,366370.0,0.0,0.0,0.0,0.0,0.014863,0.0,ohlcv_proxy,,,,
2019-11-19,51085.0,218511.0,0.0,0.0,-0.0,0.0,0.019165,0.0,ohlcv_proxy,,,,
2019-11-20,49951.0,233466.0,0.0,0.0,-0.0,0.0,0.011956,0.0,ohlcv_proxy,,,,
2019-11-21,48618.0,274629.0,0.0,0.0,-0.0,0.0,0.004704,0.0,ohlcv_proxy,,,,
2019-11-22,48818.0,128793.0,0.0,0.0,-0.0,0.0,-0.001438,0.0,ohlcv_proxy,,,,
2019-11-25,49218.0,109163.0,0.0,0.0,-0.0,0.0,-0.018337,0.0,ohlcv_proxy,,,,
2019-11-26,49284.0,115677.0,0.0,0.0,-0.0,0.0,-0.025901,0.0,ohlcv_proxy,,,,
2019-11-27,48551.0,127081.0,0.0,0.0,-0.0,0.0,-0.03373,0.0,ohlcv_proxy,,,,
2019-11-28,47684.0,141519.0,0.0,0.0,-0.0,0.0,-0.037102,0.0,ohlcv_proxy,,,,
2019-11-29,47350.0,127466.0,0.0,0.0,-0.0,0.0,-0.041851,0.0,ohlcv_proxy,,,,
2019-12-02,46417.0,184479.0,0.0,0.0,-0.0,0.0,-0.051643,0.0,ohlcv_proxy,,,,
2019-12-03,47150.0,293545.0,0.0,0.0,-0.0,0.1,-0.053065,0.0,ohlcv_proxy,,,,
2019-12-04,46217.0,160064.0,0.0,0.0,-0.0,0.1,-0.054908,0.0,ohlcv_proxy,,,,
2019-12-05,45216.0,221563.0,0.0,0.0,-0.0,0.1,-0.058929,0.0,ohlcv_proxy,,,,
2019-12-06,46283.0,126611.0,0.0,0.0,-0.0,0.1,-0.056917,0.0,ohlcv_proxy,,,,
2019-12-09,45416.0,169875.0,0.0,0.0,-0.0,0.1,-0.055774,0.0,ohlcv_proxy,,,,
2019-12-10,44883.0,241377.0,0.0,0.0,-0.0,0.1,-0.063344,0.0,ohlcv_proxy,,,,
2019-12-11,45616.0,143976.0,0.0,0.0,-0.0,0.1,-0.062437,0.0,ohlcv_proxy,,,,
2019-12-12,47150.0,325773.0,0.0,0.0,-0.0,0.2,-0.045207,0.0,ohlcv_proxy,,,,
2019-12-13,47150.0,155550.0,0.0,0.0,-0.0,0.2,-0.036703,0.0,ohlcv_proxy,,,,
2019-12-16,47084.0,195958.0,0.0,0.0,-0.0,0.2,-0.021122,0.0,ohlcv_proxy,,,,
2019-12-17,45550.0,455490.0,0.0,0.0,-0.0,0.0,-0.012776,0.1,ohlcv_proxy,,,,
2019-12-18,46417.0,229679.0,0.0,0.0,-0.0,0.0,-0.006519,0.1,ohlcv_proxy,,,,
2019-12-19,45883.0,143533.0,0.0,0.0,-0.0,0.0,-0.008486,0.1,ohlcv_proxy,,,,
2019-12-20,46417.0,192620.0,0.0,0.0,-0.0,0.0,-0.008595,0.1,ohlcv_proxy,,,,
2019-12-23,45616.0,182793.0,0.0,0.0,-0.0,0.0,-0.011117,0.1,ohlcv_proxy,,,,
2019-12-24,45150.0,158961.0,0.0,0.0,-0.0,0.0,-0.007269,0.1,ohlcv_proxy,,,,
2019-12-26,45350.0,265660.0,0.0,0.0,-0.0,0.0,-0.010589,0.1,ohlcv_proxy,,,,
2019-12-27,45750.0,158026.0,0.0,0.0,-0.0,-0.1,-0.009537,0.1,ohlcv_proxy,,,,
2019-12-30,45550.0,137554.0,0.0,0.0,-0.0,-0.1,-0.012205,0.1,ohlcv_proxy,,,,
2020-01-02,45083.0,163457.0,0.0,0.0,-0.0,-0.1,-0.013241,0.1,ohlcv_proxy,,,,
2020-01-03,45083.0,134206.0,0.0,0.0,-0.0,0.0,-0.010811,0.0,ohlcv_proxy,,,,
2020-01-06,43416.0,346310.0,0.0,0.0,-0.0,-0.1,-0.021735,0.0,ohlcv_proxy,,,,
2020-01-07,43682.0,167410.0,0.0,0.0,-0.0,-0.1,-0.028275,0.0,ohlcv_proxy,,,,
2020-01-08,41348.0,407894.0,0.0,0.0,-0.0,-0.2,-0.044307,0.0,ohlcv_proxy,,,,
2020-01-09,44283.0,360961.0,0.0,0.0,-0.0,-0.1,-0.041227,0.0,ohlcv_proxy,,,,
2020-01-10,44349.0,175731.0,0.0,0.0,-0.0,-0.1,-0.04164,0.0,ohlcv_proxy,,,,
2020-01-13,46750.0,615219.0,0.0,0.0,0.0,0.0,-0.018706,0.0,ohlcv_proxy,,,,
2020-01-14,45950.0,237558.0,0.0,0.0,0.0,0.0,-0.010698,0.0,ohlcv_proxy,,,,
2020-01-15,47751.0,468545.0,0.0,0.0,0.0,0.1,0.018725,0.0,ohlcv_proxy,,,,
2020-01-16,47017.0,303644.0,0.0,0.0,0.0,0.1,0.029519,0.0,ohlcv_proxy,,,,
2020-01-17,47150.0,202152.0,0.0,0.0,0.0,0.1,0.034334,0.0,ohlcv_proxy,,,,
2020-01-20,46417.0,186705.0,0.0,0.0,0.0,0.2,0.035175,0.0,ohlcv_proxy,,,,
2020-01-21,46417.0,243023.0,0.0,0.0,0.0,0.2,0.036079,0.0,ohlcv_proxy,,,,
2020-01-22,46150.0,193822.0,0.0,0.0,0.0,0.3,0.026761,0.0,ohlcv_proxy,,,,
2020-01-23,45616.0,154804.0,0.0,0.0,-0.0,0.2,0.020735,0.0,ohlcv_proxy,,,,
2020-01-28,42682.0,360297.0,0.0,0.0,-0.0,0.2,-0.004112,0.0,ohlcv_proxy,,,,
2020-01-29,42482.0,272275.0,0.0,0.0,-0.0,0.1,-0.018182,0.0,ohlcv_proxy,,,,
2020-01-30,41415.0,235628.0,0.0,0.0,-0.0,0.1,-0.036064,0.0,ohlcv_proxy,,,,
2020-01-31,40548.0,238653.0,0.0,0.0,-0.0,0.0,-0.053043,0.0,ohlcv_proxy,,,,
2020-02-03,39814.0,398475.0,0.0,0.0,-0.0,0.0,-0.068223,0.0,ohlcv_proxy,,,,
2020-02-04,40881.0,237091.0,0.0,0.0,-0.0,0.0,-0.074543,0.0,ohlcv_proxy,,,,
2020-02-05,40348.0,262711.0,0.0,0.0,-0.0,0.0,-0.081344,0.0,ohlcv_proxy,,,,
2020-02-06,41482.0,232164.0,0.0,0.0,-0.0,0.0,-0.0792,0.0,ohlcv_proxy,,,,
