date,title,sentiment_score,positive_count,negative_count,source
2026-04-01,"코스맥스 주가, 4월 1일 200,000원 1.78% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=508087
2026-04-01,[단독] '나프타 쇼크'에 '글리세린' 가격인상까지…떨고있는 K뷰티,0.0,0,0,https://news.mtn.co.kr/news-detail/2026040116391553404
2026-04-01,"""코스맥스, 나프타 기반 원부자재 가격 상승 및 수급은 부담 요인""",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264114
2026-04-01,"인-코스메틱스 코리아, 등록 시작…행사 참가업체 모집",0.0,0,0,https://www.sportsseoul.com/news/read/1599003?ref=naver
2026-04-01,"인-코스메틱스 코리아 2026, 7월 서울 코엑스서 개최",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604011716112621204ead0791_12
2026-04-01,"코스맥스, 백탁현상 개선 자외선 차단 기술 특허권 취득 [공시pick]",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565772&class=17&grp=
2026-04-01,K-뷰티 성장세 인-코스메틱스 코리아 2026 전시회 개최,0.322,1,0,https://sports.khan.co.kr/article/202604011706003?pt=nv
2026-04-01,국내 유일 K뷰티 원료 전시회 ‘인-코스메틱스 코리아 2026’ 참여 기업...,0.0,0,0,https://isplus.com/article/view/isp202604010201
2026-04-01,"'감다살' 코스맥스의 M2C 마케팅…""스킨푸드 터졌다""",0.0,0,0,http://www.inews24.com/view/1955967
2026-04-01,K-뷰티 한자리에…인-코스메틱스 코리아 2026 개최,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243923
2026-04-01,"한국콜마, 해외전선에서 비상.....중국 미국 캐나다 모두 매출 줄고 수익...",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=94928
2026-04-01,K-뷰티 '세계 2위' 도약 속… '인-코스메틱스 코리아 2026' 7월 코엑스 진...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117212
2026-04-01,"K-뷰티 성장세 속, 인-코스메틱스 코리아 2026 전시회 개최",0.322,1,0,http://www.globalepic.co.kr/view.php?ud=20260401114634991548439a4874_29
2026-04-01,화장품 기업 74개사 2024년 해외매출 및 수출 평균 1428억…전년比 16.4%...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=309054
2026-04-01,"시뮬레이션으로 질병 잡는다... HEM파마, 독보적 PMAS 기술의 힘 '눈에 띄...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441811
2026-04-01,“살려달라” 중동 쇼크에 개미들 비명 터질 때…국민연금이 조용히 쓸...,0.0,0,0,https://www.sedaily.com/article/20026879?ref=naver
2026-04-01,인-코스메틱스 코리아 2026 참가 모집…K뷰티 원료 산업 플랫폼 확대,0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121938
2026-04-01,"[아침밥] 유안타증권 ""코스맥스 외형 성장 지속에도 수익성 둔화""",0.625,2,0,https://www.sidae.com/article/2026040108425313902
2026-04-01,세계가 먼저 찾는 'Made in Korea'…볼로냐가 증명한 K뷰티 제조의 힘,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57082
2026-04-01,"[클릭 e종목]""코스맥스, 제품 믹스 변화로 단기 수익성 둔화""",0.0,0,0,https://view.asiae.co.kr/article/2026040107592012362
2026-04-01,큰손 뭉칫돈 어디로?…전쟁 이후 국민연금이 쓸어담은 종목,0.0,0,0,https://www.hankyung.com/article/202604010149i
2026-04-01,윤상현이 그리는 콜마의 미래…AI 입은 글로벌 제조혁신 기업,0.0,0,0,https://www.socialvalue.kr/news/view/1065594083285922
2026-04-01,"'K-뷰티' 신성장 동력으로 키운다…범정부, 수출거점·짝퉁근절 '전방위...",0.322,1,0,https://www.news1.kr/industry/general-industry/6120670
2026-04-02,[4월3일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434866
2026-04-02,트럼프 강경 발언에 화장품 섹터 '집단 패닉',0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=308799
2026-04-02,"주요주주 국민연금공단, 코스맥스 주식 보유 현황 공시",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652929
2026-04-02,"코스맥스, AI인재 육성...""일하는 방식 바꾼다""",0.0,0,0,http://www.fnnews.com/news/202604021556081984
2026-04-02,"코스맥스그룹 고배당 가능해졌다, 주주환원 명분에 이병만·이병주 승계...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434806
2026-04-02,"K뷰티, 'PDRN' 성분 열풍...유통 전 채널 확산 속 글로벌 성장 가속",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136137
2026-04-02,"한국콜마 'K-뷰티' 변방 신세 … 직수출 7.6% 불과, 미국 가동률 10%대",0.583,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58793
2026-04-02,"인-코스메틱스 코리아, 'K뷰티 국내 원료 전시회' 참여 모집",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197018
2026-04-02,"[기획] ""담을 통이 없다"" K뷰티 역대급 호황에 날아든 날벼락, 중국은 웃...",0.0,0,0,https://www.imaeil.com/page/view/2026040212003016452
2026-04-02,"""실적만큼 연봉도 역대급""... 뷰티 업계 최초 평균 연봉 1억 돌파한 '이...",0.261,1,0,https://www.insight.co.kr/news/548524
2026-04-02,[특징주] 지난달 수출액 역대 최대 소식에…화장품株 동반 상승,0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/02/MCPT5LTNDRF2NNP5ORP6JQFD5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-02,"중동發 공급망 불안에 화장품업계 긴장…""장기화 시 차질 우려""",0.0,0,0,https://www.news1.kr/industry/distribution/6119867
2026-04-02,케어젠 주가 신바람... 먹는 당뇨약·비만치료제 기대,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442108
2026-04-02,4월 1일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122289
2026-04-02,미국·유럽 뚫은 K뷰티…1분기 실적 기대 커진다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02768326645412184
2026-04-02,"'직원 657명 회사' 연봉 두 배 뛰었다…""한국 꺼 살래"" 열풍 불더니 '평...",0.0,0,0,https://view.asiae.co.kr/article/2026033015005908882
2026-04-03,中 시장 공략하는 코스맥스…상하이 '다국적 기업 지역본부' 인증 획득,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03043846645412512
2026-04-03,"코스맥스, 상하이 '다국적 기업 지역본부' 인증 획득… 현지 공략 날개...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268204
2026-04-03,"""신규 고백 저변이 확대되는 중""코스맥스 목표가↑-한화",0.322,1,0,http://www.fnnews.com/news/202604030903528839
2026-04-03,"""中 시장 공략 본격"" 코스맥스, 상하이 '다국적 기업 지역본부' 인증 획...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354799
2026-04-03,"코스맥스, 상하이 '다국적 기업 지역본부' 인증 획득",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625490
2026-04-03,"코스맥스, 상하이 ‘다국적 기업 지역본부’ 인증 획득…中 경쟁력 입증",0.0,0,0,https://view.asiae.co.kr/article/2026040308232272569
2026-04-03,"코스맥스, 상하이서 ‘지역본부’ 인증 따냈다…중국 공략에 날개",0.0,0,0,https://biz.heraldcorp.com/article/10709133?ref=naver
2026-04-03,"코스맥스, 中 상하이 '다국적 기업 지역본부' 인증 획득",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216273
2026-04-03,"가성비 넘어 ‘성분 혁명’...‘소재·기술’ 승부 건 뷰티산업[K뷰티, ...",0.0,0,0,https://www.etoday.co.kr/news/view/2571426
2026-04-03,"코스맥스, 중국 상하이 '다국적 기업 지역본부' 인증 획득",0.0,0,0,https://www.yna.co.kr/view/AKR20260403027300030?input=1195m
2026-04-03,"코스맥스, 中상하이 '다국적 기업 지역본부' 인증 획득",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4028298
2026-04-03,"코스맥스, 중국 상하이 '다국적 기업 지역본부' 획득…""K뷰티 위상 높일...",0.0,0,0,https://news.tf.co.kr/read/economy/2309278.htm
2026-04-03,"[모닝 리포트] 코스맥스, 1분기 컨센서스 부합…목표가 24만원 유지",0.0,0,0,https://www.newspim.com/news/view/20260403000091
2026-04-03,"다올證 ""코스맥스, C뷰티 글로벌 확장 수혜…목표주가 24만원""",0.0,0,0,https://www.newsis.com/view/NISX20260403_0003576330
2026-04-03,"“코스맥스, 중국 법인 성장이 실적 견인…목표가↑”-다올",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026040308425380211
2026-04-03,"NH證 ""코스맥스, 외형 성장 이어진다…이익은 시차 반영""",0.322,1,0,https://www.etoday.co.kr/news/view/2572358
2026-04-03,"“중국서 인정받은 기술력”…코스맥스, 상하이 ‘지역본부’ 지정으로...",0.0,0,0,https://economist.co.kr/article/view/ecn202604030004
2026-04-03,"코스맥스, 상하이 다국적 기업 지역본부 인증 획득",0.0,0,0,https://mdtoday.co.kr/news/view/1065568196719747
2026-04-03,"“코스맥스, 진격의 K뷰티 ‘대표 수혜주’ 우뚝”…목표가↑",0.261,1,0,https://www.mk.co.kr/article/12006909
2026-04-03,"다올證 “코스맥스, 중국 성장 기대…목표가 9% 상향""",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/03/Z3VBGAHMA5AUHNB7F6GL6GTFWI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-03,"코스맥스, C뷰티 글로벌 확장 수혜…목표가↑-다올",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02633846645412512
2026-04-03,마케팅부터 부스 디자인까지 다 베끼네…K뷰티야 C뷰티야[코스모프로프...,0.0,0,0,https://magazine.hankyung.com/business/article/202604012842b
2026-04-03,이태리 홀린 K뷰티…유럽은 지금 '메이드 인 코리아' 홀릭[코스모프로프...,0.0,0,0,https://magazine.hankyung.com/business/article/202604012840b
2026-04-06,[단독] 깨끗한나라 3세 경영 확대…차녀 최윤수 남편도 경영 수업 ‘핵...,0.0,0,0,https://biz.chosun.com/industry/business-venture/2026/04/06/DB2LQZQ7ONAFRADDQI6DDRG5SU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-05,"""초교 입학선물로 삼전닉스""… 미성년자 주식 7조 돌파",0.261,1,0,https://www.mk.co.kr/article/12008372
2026-04-05,세율 45→20%로…배당소득 분리과세 전략은,0.0,0,0,https://www.hankyung.com/article/2026040598541
2026-04-05,[단독] “왜 아이 주식 수익률이 더 좋죠?”…삼전닉스 앞세운 미성년자...,0.0,0,0,https://www.mk.co.kr/article/12008283
2026-04-05,"코스맥스, 상하이 '다국적 기업 지역본부' 인증 획득… 현지 공략 날개...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197215
2026-04-05,외형은 커졌지만 수익성은 흔들… 코스맥스 속사정 주목,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442871
2026-04-05,환경에 진심인 육각형 뷰티 브랜드(1),0.0,0,0,https://www.allurekorea.com/2026/04/05/%ed%99%98%ea%b2%bd%ec%97%90-%ec%a7%84%ec%8b%ac%ec%9d%b8-%ec%9c%a1%ea%b0%81%ed%98%95-%eb%b7%b0%ed%8b%b0-%eb%b8%8c%eb%9e%9c%eb%93%9c1/?utm_source=naver&utm_medium=partnership
2026-04-04,"""세금 떼면 남는 게 없다더니""…주주들 '세금 폭탄' 피할 방법 [세테크]",0.0,0,0,https://www.hankyung.com/article/202604038077i
2026-04-04,중국·미국 동시 성장… 코스맥스 돈 버는 구조 완전히 바뀌었다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442722
2026-04-04,중동 직격탄…구원투수 국민연금이 산 종목은,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000301940?division=NAVER
2026-04-04,[브리프]아모레퍼시픽 LG생활건강 애경산업 코스맥스 신세계인터내셔날...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351812
2026-04-07,저PBR株 반등 신호?… 국민연금 1분기 사들인 종목 보니,0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092159891
2026-04-06,"코스맥스, 중국 상하이 다국적 기업 지역본부 인증 획득...세제·인재 혜...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434385
2026-04-06,"""코스맥스, 미국으로의 화장품 수출 성장…견조한 업황 유지 중""",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264322
2026-04-06,"K-뷰티, 이번엔 열도 공략... 본느, 일본 시장 본격 진출",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443280
2026-04-06,"[경영 레이다] 코스맥스엔비티 분쟁, ""행동주의는 등장했지만 판은 안 ...",-0.462,0,1,http://www.newsworker.co.kr/news/articleView.html?idxno=420610
2026-04-06,"시총 4조 깨진 LG생건…이선주호, 해외서 반등 해법 찾을까",0.0,1,1,https://www.bloter.net/news/articleView.html?idxno=658743
2026-04-06,AI 바른 뷰티업계…신상품 기획 30초 만에 뚝딱,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04408326645413496
2026-04-06,[이슈] 코스맥스 '스킨푸드와 계정 바꿔치기' 만우절 이벤트 대박…단숨...,0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268593
2026-04-06,"코스맥스, 'K뷰티 큐레이터'로 글로벌 1위 굳히기···유럽까지 영토 확...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141274
2026-04-06,"미국 홀린 K뷰티, 다음 깃발 '14억 인구' 인도에 꽂는다",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715262
2026-04-06,"코스맥스, 글로벌 업황 견조…""K-뷰티 수요 확대 수혜""",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=729261
2026-04-07,"중동전쟁 와중에, 더 잘나가는 K-화장품…한국콜마·코스맥스엔 무슨일...",0.322,1,0,https://biz.heraldcorp.com/article/10711737?ref=naver
2026-04-07,"코스피 5,500선에도 화장품 종목 '급락'",-0.462,1,2,https://www.thebk.co.kr/news/articleView.html?idxno=308872
2026-04-07,[변화하는 K뷰티 지도]②글로벌 해법 제각각...콜마 '내실' vs 코스맥스...,0.0,0,0,http://www.metroseoul.co.kr/article/20260407500444
2026-04-08,화장품 어닝 시즌 앞두고 희비교차...대형주는 숨 고르기·ODM주는 질주,0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=308899
2026-04-08,"""C뷰티도 우리가 만든다"" 화장품 ODM 실적 기대감",0.322,1,0,http://www.fnnews.com/news/202604081816383942
2026-04-08,AI 올라탄 K뷰티…생산 공정 대폭 줄인다,0.0,0,0,https://www.sedaily.com/article/20030001?ref=naver
2026-04-08,"""수출은 최대인데""... K뷰티, 중동發 공급망 쇼크에 수익성은 '갸웃'",0.261,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245905
2026-04-08,[이슈플러스] '진격의 K-뷰티' 수출 역사 다시 쓴다,0.0,0,0,https://www.etnews.com/20260408000187
2026-04-08,중동전쟁 와중에도…전성기 맞은 ‘K-뷰티’,0.322,1,0,https://biz.heraldcorp.com/article/10712542?ref=naver
2026-04-08,[주요공시] 4월 8일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704761
2026-04-08,[데이터 뉴스룸] 석화業 50곳 매출 6조 수준 줄어 울상…SK이노베이션 상...,0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339000
2026-04-08,콜마비앤에이치·차바이오텍 주가 기세등등...건미용 시장 활기 주목,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443731
2026-04-08,"[어제장 오늘장] 트럼프, 2주 휴전안 동의…우리 증시 한줄기 빛 될까",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302766?division=NAVER
2026-04-08,"LG생활건강, K-뷰티 호황 속 '나홀로 부진'…이선주 체제 시험대",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1355919
2026-04-08,​중국 화장품인데 'Made in Korea'?..'K뷰티 삼전닉스' 올해 전망보니,0.322,1,0,http://www.fnnews.com/news/202604071617496674
2026-04-10,"전쟁에도 웃는 K뷰티, 서구 수출 호조에 주가 '화색'",0.261,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57641
2026-04-10,“이젠 AI 못 쓰면 탈락”… 1년 새 확 바뀐 기업 채용,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/10/BNMKIE5WUZHOJHU6E6PXF6X72U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-09,[주식] '2주 1회' 비만신약 도입 JW중외제약 6%대 강세,0.322,2,1,https://www.hitnews.co.kr/news/articleView.html?idxno=75308
2026-04-09,"[골든크로스 종목] ""추세 전환 신호탄 쐈다""...테스 대창스틸 큐로셀 아...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444263
2026-04-09,포화 뚫은 'K-뷰티'···1분기 역대급 수출에 주가도 방긋,0.261,1,0,https://www.globale.co.kr/news/articleView.html?idxno=37535
2026-04-09,"반도체 비켜라, 이젠 K뷰티 타임…중동 전운 뚫고 '사상 최대' 수출",0.583,1,0,https://www.jnilbo.com/news/articleView.html?idxno=90000029808
2026-04-09,조용하지만 강한 K뷰티…전쟁에도 호실적 전망에 주가 화색(종합),0.583,1,0,https://www.yna.co.kr/view/AKR20260409039651008?input=1195m
2026-04-09,BGF리테일 주가 요원지화… 저평가 해소 신호탄,0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444232
2026-04-09,"선케어, 자외선 차단만으론 부족…피부 컨디션까지 챙긴다",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584620
2026-04-09,의약품 원료 연구 노하우로 만든 건기식… 광동헬스바이오의 압도적 품...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444186
2026-04-09,"코스맥스, 中서 '다국적 기업 지역본부' 인증…K뷰티 현지화 가속",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100358
2026-04-09,기획부터 생산까지 AI 확산… 화장품업계 판 바뀐다,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302105
2026-04-09,"휴전에도 불확실성 여전…패션·뷰티, 나프타 급등에 '탈플라스틱' 속도",0.408,1,0,https://www.widedaily.com/news/articleView.html?idxno=291987
2026-04-09,"브랜즈리퍼블릭, 日 틱톡숍 성과…K-메디컬 화장품 시장 공략",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604090063
2026-04-09,"상상바이오, 건기식 부문 아마존 SPN 외부사업자 선정",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15145
2026-04-09,"연구부터 생산까지 직접… 에이피알, 뷰티 테크 시장의 게임 체인저",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444056
2026-04-09,"'K-뷰티' 수출 호조에...한국콜마·코스맥스, 올 1분기 실적 ""쾌속질주""",0.408,1,0,https://www.youthdaily.co.kr/news/article.html?no=217043
2026-04-09,"IMM, 친환경 뷰티 ‘톤28’에 90억 투자…글로벌 확장 베팅",0.0,0,0,https://www.sedaily.com/article/20030190?ref=naver
2026-04-09,조직부터 공정까지 갈아엎었다...뷰티업계 번진 AI [똑똑! 스마슈머],0.0,0,0,https://www.sedaily.com/article/20030177?ref=naver
2026-04-11,"""기획 30초·출시 한달 뚝딱""…AI 입은 K-뷰티, R&D·패키징 '초단축'",0.0,0,0,https://www.newsis.com/view/NISX20260410_0003586100
2026-04-11,"K뷰티 M&A ""브랜드보다 유통·플랫폼 확보 여부가 기준""",0.322,1,0,https://www.junggi.co.kr/news/articleView.html?idxno=36074
2026-04-10,"코스맥스엔비티, 코스맥스엔에스 흡수합병 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656021
2026-04-10,"""코스맥스, 열린 마음으로 보자…스킨케어 매출 고성장 및 수익성 개선...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264572
2026-04-10,"코스맥스엔비티, 자회사 코스맥스엔에스 흡수합병 결정",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04706806645414808
2026-04-10,이번 주 화장품주 'V자 반등'…투자심리 '급반전',0.645,2,0,https://www.thebk.co.kr/news/articleView.html?idxno=308922
2026-04-10,미국·일본에서 유럽까지 K뷰티 러브콜…화장품株 '신바람',0.537,2,0,https://www.mt.co.kr/stock/2026/04/10/2026041017141545547
2026-04-10,"K-뷰티, 美 시장 1위 질주···원자재 수급 불안 속 경쟁력 강화",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626238
2026-04-10,[기획] 코스맥스·콜마 vs 아모레·LG생건…1분기 실적 차별화 전망,0.38,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609483
2026-04-10,"K-뷰티, 1분기 수출 31억달러 역대 최대…수익성 부담 속 ODM 부상",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930632
2026-04-10,"SK증권 ""코스맥스 1분기 매출 기초화장품이 견인, 수익성 둔화 우려도 완...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435438
2026-04-10,"“다시 대륙으로”… 현대차·삼성, 中 공략 뛰어든다",0.0,0,0,https://www.munhwa.com/article/11581334?ref=naver
2026-04-10,화장품 회사가 왜 농장을?…원료로 옮겨간 K뷰티 경쟁 [비크닉],0.322,1,0,https://www.joongang.co.kr/article/25419088
2026-04-10,"전쟁에도 웃는 K뷰티, 서구권 수출 실적 호조에 주가 '화색'",0.261,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57641
2026-04-13,‘기본사회’ 다음은 모두가 브랜드 되는 ‘브랜드 사회’ [모종린의 문...,0.0,0,0,https://www.seoul.co.kr/news/editOpinion/opinion/MoJongryn-AI/2026/04/13/20260413025001?wlog_tag3=naver
2026-04-12,화장품 ODM의 변신은 무죄... 조연에서 주연으로,0.0,0,0,https://www.asiatime.co.kr/article/20260412500143
2026-04-12,"해서린부터 슬로우허밍까지… 디와이디, 브랜드 파워로 글로벌 시장 공...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444803
2026-04-12,중국·미국 동반 성장… 코스맥스 실적 탄탄,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444743
2026-04-14,"비상장 제약사, 지난해 평균 이익률 6.9%…외형 성장 속 수익성 ↓",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=409706
2026-04-14,"전쟁 중 꽃피는 화장품株…""지정학적 리스크에 기댈 것은 실적뿐""",0.322,1,0,https://www.news1.kr/finance/market-exr/6134842
2026-04-14,"맥도날드, '에너지음료' 포함 음료 사업 확대 추진",0.0,0,0,https://www.g-enews.com/view.php?ud=2026041319443672839a1f309431_1
2026-04-14,플라스틱 수급 불안 심화하는데…뷰티업계는 왜 여유 있나,0.0,0,0,https://magazine.hankyung.com/business/article/202604088019b
2026-04-13,"화장품 업종, 급등 후 숨 고르기 국면",0.747,3,0,https://www.thebk.co.kr/news/articleView.html?idxno=308950
2026-04-13,[일본르포]日서 펼쳐진 뷰티 격전…점유율1위 K-뷰티 '표준 경쟁' 시작,0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145359
2026-04-13,[마감시황] 미·이란 협상 결렬에 코스피 5808 후퇴…개인 '사자'로 낙폭...,0.408,1,0,https://www.newspim.com/news/view/20260413001013
2026-04-13,[기획] 에스쁘아 톤업 선·정샘물 파데 뜬다…'하나로 끝내는 메이크업...,0.38,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609683
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-13,"[증시-마감] '노딜' 협상에도 5,800선 사수…외국인 순매도 전환",0.537,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409254
2026-04-13,"건국대 이혜린 대학원생, 한국고분자학회 최우수논문발표상 수상",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=846463
2026-04-13,건국대 글로컬캠퍼스 이혜린 석박사통합과정생 최우수논문발표상 수상,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=901557
2026-04-13,"AI가 바꾸는 화장품 산업…아모레퍼시픽, 피부과학 연구 협력 확대",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200654
2026-04-13,"건국대 글로컬캠퍼스 이혜린, 한국고분자학회 최우수논문발표상 수상",0.0,0,0,https://cc.newdaily.co.kr/site/data/html/2026/04/13/2026041300258.html
2026-04-13,"건국대 글캠 이혜린 석박사 과정 대학원생, 연구결과 발표 '최우수 논문...",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1073084
2026-04-13,"“중동 영향 없네” 실리콘투 10% 급등…화장품, 4월초 수출 신기록 영...",0.604,2,0,https://www.sedaily.com/article/20031808?ref=naver
2026-04-13,"[ETF 핫픽] 신한자산운용, ‘SOL 화장품TOP3플러스’ 주목…화장품 수출...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198048
2026-04-13,[특징주] 화장품株 급등⋯K뷰티 수출 신기록에 실리콘투 9%↑,0.604,2,0,https://www.etoday.co.kr/news/view/2575212
2026-04-13,"건국대 글로컬캠 대학원생, 고분자학회 최우수발표상",0.0,0,0,https://www.inews365.com/news/article.html?no=914938
2026-04-13,"""K화장품, 해외서 인기""...한국증시 화장품주 '장중 활짝'",0.682,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163717
2026-04-13,건국대 글로컬캠 바이오웰니스융합학과 바이오화장품전공 이혜린 석박...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=605493
2026-04-13,"불량률 낮추고 효율 높였다… 코스메카코리아, 독자 생산 시스템 'CPS' 위...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444929
2026-04-13,[아주증시포커스] 삼천당제약 사태에 칼 빼든 금감원…바이오기업 공시...,-0.408,0,1,https://www.ajunews.com/view/20260413083718237
2026-04-13,4월 10일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122647
2026-04-13,"[김기자의 뷰캉스] ""5900원에 이 퀄리티""…무탠다드 '마일드 선크림', 기...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351642
2026-04-14,"에이피알, 40만 원 문턱서 주춤...기관, 8거래일 매도",0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=308965
2026-04-14,'K-뷰티' 인기에 韓 화장품 수출 호조…중동 리스크는 부담,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705428
2026-04-14,"중소 K-뷰티 먼저 덮친 중동發 공급망 쇼크…“용기 부족, 납기도 흔들...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604140119
2026-04-14,6000피 복귀했는데 화장품株는 ‘울상’…“밸류에이션 매력은 여전히 ...,-0.322,0,1,https://www.sedaily.com/article/20032331?ref=naver
2026-04-14,K뷰티 1분기 성적표 ‘맑음’… 중동發 변수는 부담,0.322,1,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/14/WSIZ4FH6UVFUROHMKPUIU6D5Y4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,K-뷰티 랠리 타고…미래·신한운용 ETF 수익률 '두둥실',0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111295
