date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-01-12,0.5534,0.0518,0,0.9989,price_proxy,,,,
2018-01-15,0.5892,0.0502,0,1.2554,price_proxy,,,,
2018-01-16,0.5754,0.0448,0,0.4283,price_proxy,,,,
2018-01-17,0.5109,0.049,0,0.8778,price_proxy,,,,
2018-01-18,0.5175,0.049,0,0.5996,price_proxy,,,,
2018-01-19,0.4891,0.0509,0,0.6346,price_proxy,,,,
2018-01-22,0.4703,0.0509,0,1.0173,price_proxy,,,,
2018-01-23,0.4875,0.0515,0,0.4342,price_proxy,,,,
2018-01-24,0.5279,0.0515,0,0.6832,price_proxy,,,,
2018-01-25,0.5733,0.0559,0,1.2547,price_proxy,,,,
2018-01-26,0.5698,0.057,0,0.5223,price_proxy,,,,
2018-01-29,0.5915,0.0576,0,0.7102,price_proxy,,,,
2018-01-30,0.5255,0.062,0,0.7715,price_proxy,,,,
2018-01-31,0.479,0.0645,0,0.8603,price_proxy,,,,
2018-02-01,0.4582,0.0595,0,0.8218,price_proxy,,,,
2018-02-02,0.5212,0.0615,0,0.9473,price_proxy,,,,
2018-02-05,0.4623,0.0643,0,0.7458,price_proxy,,,,
2018-02-06,0.4556,0.0694,0,1.4209,price_proxy,,,,
2018-02-07,0.4935,0.0665,0,0.5541,price_proxy,,,,
2018-02-08,0.4068,0.0735,0,0.6296,price_proxy,,,,
2018-02-09,0.3329,0.0765,0,0.8586,price_proxy,,,,
2018-02-12,0.3371,0.0754,0,1.0023,price_proxy,,,,
2018-02-13,0.3764,0.075,0,0.2947,price_proxy,,,,
2018-02-14,0.3638,0.0744,0,0.2197,price_proxy,,,,
2018-02-19,0.5175,0.094,0,1.3336,price_proxy,,,,
2018-02-20,0.5568,0.0932,0,0.3333,price_proxy,,,,
2018-02-21,0.5576,0.0941,0,0.6036,price_proxy,,,,
2018-02-22,0.5531,0.0929,0,0.786,price_proxy,,,,
2018-02-23,0.6182,0.0979,0,0.7436,price_proxy,,,,
2018-02-26,0.5533,0.0959,0,0.8772,price_proxy,,,,
2018-02-27,0.5535,0.0949,0,1.1084,price_proxy,,,,
2018-02-28,0.5492,0.0946,0,0.307,price_proxy,,,,
2018-03-02,0.5045,0.0962,0,0.6589,price_proxy,,,,
2018-03-05,0.4541,0.0952,0,0.6674,price_proxy,,,,
2018-03-06,0.4589,0.0967,0,0.4132,price_proxy,,,,
2018-03-07,0.4436,0.0945,0,0.609,price_proxy,,,,
2018-03-08,0.4564,0.0937,0,0.2642,price_proxy,,,,
2018-03-09,0.4774,0.092,0,0.8817,price_proxy,,,,
2018-03-12,0.5266,0.0971,0,2.2122,price_proxy,,,,
2018-03-13,0.4607,0.0928,0,0.5379,price_proxy,,,,
2018-03-14,0.4714,0.0899,0,0.515,price_proxy,,,,
2018-03-15,0.4977,0.0885,0,0.3642,price_proxy,,,,
2018-03-16,0.532,0.0884,0,0.7417,price_proxy,,,,
2018-03-19,0.5022,0.0889,0,0.895,price_proxy,,,,
2018-03-20,0.5446,0.0713,0,1.9926,price_proxy,,,,
2018-03-21,0.5856,0.0729,0,2.0794,price_proxy,,,,
2018-03-22,0.6276,0.075,0,3.4504,price_proxy,,,,
2018-03-23,0.6229,0.0747,0,2.1202,price_proxy,,,,
2018-03-26,0.613,0.0697,0,2.365,price_proxy,,,,
2018-03-27,0.5922,0.0673,0,1.2758,price_proxy,,,,
2018-03-28,0.5321,0.0691,0,0.4083,price_proxy,,,,
2018-03-29,0.4809,0.0668,0,0.4267,price_proxy,,,,
2018-03-30,0.4745,0.0597,0,0.3705,price_proxy,,,,
2018-04-02,0.4832,0.0605,0,0.5631,price_proxy,,,,
2018-04-03,0.433,0.0645,0,0.3969,price_proxy,,,,
2018-04-04,0.4555,0.0635,0,0.3656,price_proxy,,,,
2018-04-05,0.4748,0.063,0,0.389,price_proxy,,,,
2018-04-06,0.4682,0.0608,0,0.1289,price_proxy,,,,
2018-04-09,0.4261,0.0554,0,1.0145,price_proxy,,,,
2018-04-10,0.5301,0.0598,0,0.4709,price_proxy,,,,
2018-04-11,0.5651,0.0607,0,2.2717,price_proxy,,,,
2018-04-12,0.6075,0.0666,0,3.0025,price_proxy,,,,
2018-04-13,0.6105,0.0676,0,1.3473,price_proxy,,,,
2018-04-16,0.6292,0.0672,0,0.7273,price_proxy,,,,
2018-04-17,0.5705,0.0672,0,0.4594,price_proxy,,,,
2018-04-18,0.5567,0.0661,0,0.8603,price_proxy,,,,
2018-04-19,0.5448,0.0656,0,2.202,price_proxy,,,,
2018-04-20,0.5414,0.0664,0,0.5726,price_proxy,,,,
2018-04-23,0.5435,0.0662,0,0.6362,price_proxy,,,,
2018-04-24,0.5805,0.0677,0,2.2581,price_proxy,,,,
2018-04-25,0.5185,0.0705,0,0.6732,price_proxy,,,,
2018-04-26,0.4899,0.0708,0,0.4711,price_proxy,,,,
2018-04-27,0.4959,0.0708,0,0.2406,price_proxy,,,,
2018-04-30,0.4919,0.0703,0,0.187,price_proxy,,,,
2018-05-02,0.4485,0.0635,0,0.5775,price_proxy,,,,
2018-05-03,0.5,0.0632,0,0.313,price_proxy,,,,
2018-05-04,0.498,0.0631,0,0.5711,price_proxy,,,,
2018-05-08,0.5605,0.0662,0,4.1879,price_proxy,,,,
2018-05-09,0.5806,0.0641,0,1.7263,price_proxy,,,,
2018-05-10,0.6241,0.0609,0,1.0235,price_proxy,,,,
2018-05-11,0.6093,0.0605,0,0.8422,price_proxy,,,,
2018-05-14,0.5684,0.0561,0,0.3724,price_proxy,,,,
2018-05-15,0.5312,0.0555,0,0.2404,price_proxy,,,,
2018-05-16,0.5157,0.0554,0,0.4903,price_proxy,,,,
2018-05-17,0.5077,0.0556,0,0.5943,price_proxy,,,,
2018-05-18,0.5097,0.0557,0,0.5389,price_proxy,,,,
2018-05-21,0.5411,0.051,0,0.4937,price_proxy,,,,
2018-05-23,0.5291,0.0497,0,0.4419,price_proxy,,,,
2018-05-24,0.5175,0.0505,0,0.8208,price_proxy,,,,
2018-05-25,0.4673,0.0513,0,0.7947,price_proxy,,,,
2018-05-28,0.3564,0.0781,0,1.3929,price_proxy,,,,
2018-05-29,0.357,0.0775,0,0.6247,price_proxy,,,,
2018-05-30,0.3534,0.0774,0,0.6342,price_proxy,,,,
2018-05-31,0.3988,0.08,0,0.54,price_proxy,,,,
2018-06-01,0.3973,0.0815,0,0.227,price_proxy,,,,
2018-06-04,0.4855,0.0827,0,0.4976,price_proxy,,,,
2018-06-05,0.455,0.0827,0,0.4726,price_proxy,,,,
2018-06-07,0.4529,0.0765,0,0.3251,price_proxy,,,,
2018-06-08,0.4335,0.0767,0,0.4873,price_proxy,,,,
2018-06-11,0.4634,0.0741,0,0.5934,price_proxy,,,,
2018-06-12,0.5042,0.0749,0,0.4923,price_proxy,,,,
2018-06-14,0.5355,0.0748,0,1.1924,price_proxy,,,,
2018-06-15,0.5482,0.0744,0,0.5292,price_proxy,,,,
2018-06-18,0.4413,0.0861,0,1.3718,price_proxy,,,,
2018-06-19,0.4769,0.0882,0,1.2844,price_proxy,,,,
2018-06-20,0.4712,0.0885,0,0.8454,price_proxy,,,,
2018-06-21,0.4672,0.0883,0,0.8981,price_proxy,,,,
2018-06-22,0.4855,0.0904,0,1.2058,price_proxy,,,,
2018-06-25,0.6439,0.0981,0,1.7113,price_proxy,,,,
2018-06-26,0.601,0.0972,0,0.7229,price_proxy,,,,
2018-06-27,0.6742,0.0833,0,3.4208,price_proxy,,,,
2018-06-28,0.7178,0.0857,0,4.8802,price_proxy,,,,
2018-06-29,0.7067,0.0857,0,2.9241,price_proxy,,,,
2018-07-02,0.6443,0.0843,0,3.315,price_proxy,,,,
2018-07-03,0.6886,0.0828,0,1.8684,price_proxy,,,,
2018-07-04,0.5969,0.0808,0,0.6906,price_proxy,,,,
2018-07-05,0.5285,0.0807,0,0.5535,price_proxy,,,,
2018-07-06,0.5038,0.0809,0,0.7522,price_proxy,,,,
2018-07-09,0.5169,0.081,0,0.5533,price_proxy,,,,
2018-07-10,0.4982,0.0808,0,0.9049,price_proxy,,,,
2018-07-11,0.4963,0.0819,0,1.4975,price_proxy,,,,
2018-07-12,0.4516,0.0918,0,0.5557,price_proxy,,,,
2018-07-13,0.4477,0.0923,0,0.2785,price_proxy,,,,
2018-07-16,0.4333,0.0755,0,0.1378,price_proxy,,,,
2018-07-17,0.3515,0.0848,0,0.3057,price_proxy,,,,
2018-07-18,0.3558,0.0851,0,0.1449,price_proxy,,,,
2018-07-19,0.4427,0.0857,0,0.1911,price_proxy,,,,
2018-07-20,0.471,0.0851,0,0.2112,price_proxy,,,,
2018-07-23,0.4599,0.0789,0,0.1221,price_proxy,,,,
2018-07-24,0.518,0.0791,0,0.168,price_proxy,,,,
2018-07-25,0.5577,0.0697,0,1.2106,price_proxy,,,,
2018-07-26,0.553,0.0662,0,0.2569,price_proxy,,,,
2018-07-27,0.5372,0.0653,0,0.0794,price_proxy,,,,
2018-07-30,0.5272,0.0657,0,0.4903,price_proxy,,,,
2018-07-31,0.5589,0.0633,0,1.2947,price_proxy,,,,
2018-08-01,0.4883,0.0658,0,0.2963,price_proxy,,,,
2018-08-02,0.458,0.0652,0,0.3429,price_proxy,,,,
2018-08-03,0.4808,0.0674,0,0.4565,price_proxy,,,,
2018-08-06,0.5019,0.0664,0,0.163,price_proxy,,,,
2018-08-07,0.4923,0.0658,0,0.2067,price_proxy,,,,
2018-08-08,0.5274,0.0657,0,0.9234,price_proxy,,,,
2018-08-09,0.4902,0.061,0,1.0106,price_proxy,,,,
2018-08-10,0.4518,0.0611,0,0.7202,price_proxy,,,,
2018-08-13,0.4674,0.0622,0,1.5407,price_proxy,,,,
2018-08-14,0.458,0.0505,0,2.1456,price_proxy,,,,
2018-08-16,0.3984,0.0613,0,1.5108,price_proxy,,,,
2018-08-17,0.4509,0.0599,0,0.8712,price_proxy,,,,
2018-08-20,0.4741,0.0592,0,0.3763,price_proxy,,,,
2018-08-21,0.4606,0.0593,0,0.6933,price_proxy,,,,
2018-08-22,0.4724,0.0597,0,0.453,price_proxy,,,,
2018-08-23,0.5989,0.0658,0,2.08,price_proxy,,,,
2018-08-24,0.6108,0.0656,0,1.9543,price_proxy,,,,
2018-08-27,0.5964,0.0656,0,1.1049,price_proxy,,,,
2018-08-28,0.5941,0.0649,0,1.3819,price_proxy,,,,
2018-08-29,0.5755,0.0639,0,1.7116,price_proxy,,,,
2018-08-30,0.55,0.0626,0,2.8963,price_proxy,,,,
2018-08-31,0.5496,0.0624,0,1.8478,price_proxy,,,,
2018-09-03,0.5323,0.0623,0,0.7986,price_proxy,,,,
2018-09-04,0.5457,0.0628,0,1.5241,price_proxy,,,,
2018-09-05,0.5208,0.0648,0,0.4222,price_proxy,,,,
2018-09-06,0.4682,0.0656,0,0.7222,price_proxy,,,,
2018-09-07,0.4385,0.0604,0,0.2446,price_proxy,,,,
2018-09-10,0.4663,0.06,0,0.9321,price_proxy,,,,
2018-09-11,0.4365,0.0599,0,0.5169,price_proxy,,,,
2018-09-12,0.521,0.0668,0,2.2689,price_proxy,,,,
2018-09-13,0.5381,0.0548,0,0.8647,price_proxy,,,,
2018-09-14,0.5252,0.0577,0,0.3324,price_proxy,,,,
2018-09-17,0.5208,0.0576,0,0.581,price_proxy,,,,
2018-09-18,0.5194,0.0586,0,0.1772,price_proxy,,,,
2018-09-19,0.5019,0.0614,0,1.3901,price_proxy,,,,
2018-09-20,0.5468,0.0576,0,3.2544,price_proxy,,,,
2018-09-21,0.5455,0.0596,0,1.0719,price_proxy,,,,
2018-09-27,0.5969,0.0658,0,2.7413,price_proxy,,,,
2018-09-28,0.6126,0.0658,0,0.9558,price_proxy,,,,
2018-10-01,0.6066,0.0673,0,1.7847,price_proxy,,,,
2018-10-02,0.6209,0.0709,0,2.7871,price_proxy,,,,
2018-10-04,0.6615,0.0707,0,2.4074,price_proxy,,,,
2018-10-05,0.5793,0.0712,0,1.9013,price_proxy,,,,
2018-10-08,0.5451,0.0742,0,0.6048,price_proxy,,,,
2018-10-10,0.5408,0.0727,0,2.2156,price_proxy,,,,
2018-10-11,0.4068,0.0851,0,0.5169,price_proxy,,,,
2018-10-12,0.3935,0.0846,0,0.3742,price_proxy,,,,
2018-10-15,0.4097,0.0848,0,0.2953,price_proxy,,,,
2018-10-16,0.4399,0.0843,0,0.3452,price_proxy,,,,
2018-10-17,0.4219,0.0793,0,0.4026,price_proxy,,,,
2018-10-18,0.4402,0.0861,0,0.6832,price_proxy,,,,
2018-10-19,0.4149,0.0865,0,1.4347,price_proxy,,,,
2018-10-22,0.4417,0.0872,0,0.2752,price_proxy,,,,
2018-10-23,0.4289,0.0872,0,0.3854,price_proxy,,,,
2018-10-24,0.3534,0.0917,0,0.996,price_proxy,,,,
2018-10-25,0.3992,0.0879,0,0.4589,price_proxy,,,,
2018-10-26,0.4336,0.0874,0,0.7474,price_proxy,,,,
2018-10-29,0.4306,0.0818,0,1.1379,price_proxy,,,,
2018-10-30,0.4471,0.0819,0,0.6117,price_proxy,,,,
2018-10-31,0.4961,0.0788,0,0.2682,price_proxy,,,,
2018-11-01,0.4624,0.0717,0,0.9496,price_proxy,,,,
2018-11-02,0.4215,0.0711,0,2.5235,price_proxy,,,,
2018-11-05,0.3737,0.0714,0,0.6743,price_proxy,,,,
2018-11-06,0.3719,0.0714,0,0.9165,price_proxy,,,,
2018-11-07,0.3588,0.0672,0,0.8289,price_proxy,,,,
2018-11-08,0.404,0.0592,0,0.8963,price_proxy,,,,
2018-11-09,0.408,0.0595,0,2.6565,price_proxy,,,,
2018-11-12,0.4462,0.0608,0,1.8524,price_proxy,,,,
2018-11-13,0.3861,0.0649,0,2.4434,price_proxy,,,,
2018-11-14,0.2934,0.0856,0,3.1918,price_proxy,,,,
2018-11-15,0.319,0.0883,0,1.3124,price_proxy,,,,
2018-11-16,0.3717,0.0914,0,0.9655,price_proxy,,,,
2018-11-19,0.3658,0.0893,0,1.0402,price_proxy,,,,
2018-11-20,0.4119,0.0894,0,0.4658,price_proxy,,,,
2018-11-21,0.4508,0.094,0,2.7802,price_proxy,,,,
2018-11-22,0.4282,0.095,0,1.2897,price_proxy,,,,
2018-11-23,0.356,0.0953,0,3.1463,price_proxy,,,,
2018-11-26,0.2853,0.0961,0,2.9302,price_proxy,,,,
2018-11-27,0.3047,0.0966,0,0.9349,price_proxy,,,,
2018-11-28,0.4229,0.1017,0,0.588,price_proxy,,,,
2018-11-29,0.3511,0.1038,0,2.0897,price_proxy,,,,
2018-11-30,0.4335,0.1085,0,1.5263,price_proxy,,,,
2018-12-03,0.5947,0.1225,0,2.0156,price_proxy,,,,
2018-12-04,0.5816,0.1223,0,1.111,price_proxy,,,,
2018-12-05,0.5126,0.1224,0,0.941,price_proxy,,,,
2018-12-06,0.57,0.122,0,0.9283,price_proxy,,,,
2018-12-07,0.4897,0.1225,0,1.2876,price_proxy,,,,
2018-12-10,0.4587,0.1276,0,0.6123,price_proxy,,,,
2018-12-11,0.4093,0.127,0,0.5235,price_proxy,,,,
2018-12-12,0.4875,0.1134,0,0.1937,price_proxy,,,,
2018-12-13,0.4672,0.1123,0,0.5414,price_proxy,,,,
2018-12-14,0.5361,0.1124,0,1.0811,price_proxy,,,,
2018-12-17,0.4548,0.1126,0,0.3818,price_proxy,,,,
2018-12-18,0.4231,0.1197,0,1.9229,price_proxy,,,,
2018-12-19,0.2871,0.121,0,2.5988,price_proxy,,,,
2018-12-20,0.3215,0.1209,0,0.716,price_proxy,,,,
2018-12-21,0.266,0.1198,0,1.0133,price_proxy,,,,
2018-12-24,0.2756,0.1151,0,1.4107,price_proxy,,,,
2018-12-26,0.2364,0.1303,0,4.6632,price_proxy,,,,
2018-12-27,0.4605,0.1552,0,2.531,price_proxy,,,,
2018-12-28,0.4527,0.1521,0,0.6197,price_proxy,,,,
2019-01-02,0.4403,0.1513,0,1.2406,price_proxy,,,,
2019-01-03,0.4942,0.1438,0,0.8591,price_proxy,,,,
2019-01-04,0.7053,0.1506,0,0.8518,price_proxy,,,,
2019-01-07,0.6118,0.1542,0,0.8019,price_proxy,,,,
2019-01-08,0.6061,0.1542,0,0.4359,price_proxy,,,,
2019-01-09,0.7377,0.1585,0,0.7998,price_proxy,,,,
2019-01-10,0.7367,0.157,0,0.9728,price_proxy,,,,
2019-01-11,0.6868,0.1546,0,0.8822,price_proxy,,,,
2019-01-14,0.5758,0.1547,0,0.3342,price_proxy,,,,
2019-01-15,0.5898,0.1538,0,0.2753,price_proxy,,,,
2019-01-16,0.5391,0.1537,0,0.2881,price_proxy,,,,
2019-01-17,0.5021,0.153,0,0.1264,price_proxy,,,,
2019-01-18,0.5026,0.1454,0,0.3841,price_proxy,,,,
2019-01-21,0.5731,0.1334,0,0.3861,price_proxy,,,,
2019-01-22,0.5414,0.1349,0,0.5123,price_proxy,,,,
2019-01-23,0.5389,0.1325,0,0.1842,price_proxy,,,,
2019-01-24,0.5078,0.1335,0,0.2988,price_proxy,,,,
2019-01-25,0.5205,0.1081,0,0.6302,price_proxy,,,,
2019-01-28,0.4721,0.0847,0,0.683,price_proxy,,,,
2019-01-29,0.4774,0.0861,0,0.7902,price_proxy,,,,
2019-01-30,0.4949,0.0805,0,0.7602,price_proxy,,,,
2019-01-31,0.5439,0.0795,0,0.3833,price_proxy,,,,
2019-02-01,0.4899,0.075,0,0.4822,price_proxy,,,,
2019-02-07,0.5566,0.0723,0,1.5295,price_proxy,,,,
2019-02-08,0.5255,0.0784,0,0.8831,price_proxy,,,,
2019-02-11,0.4924,0.069,0,1.1988,price_proxy,,,,
2019-02-12,0.4874,0.0667,0,0.6093,price_proxy,,,,
2019-02-13,0.5382,0.0678,0,1.0506,price_proxy,,,,
2019-02-14,0.5245,0.0624,0,1.3821,price_proxy,,,,
2019-02-15,0.5867,0.0624,0,0.8462,price_proxy,,,,
2019-02-18,0.6274,0.065,0,1.6118,price_proxy,,,,
2019-02-19,0.6185,0.0649,0,0.4349,price_proxy,,,,
2019-02-20,0.582,0.0645,0,1.1563,price_proxy,,,,
2019-02-21,0.5687,0.0641,0,0.2179,price_proxy,,,,
2019-02-22,0.561,0.0617,0,0.5329,price_proxy,,,,
2019-02-25,0.5188,0.0613,0,0.664,price_proxy,,,,
2019-02-26,0.4477,0.0701,0,2.257,price_proxy,,,,
2019-02-27,0.4832,0.0698,0,0.4532,price_proxy,,,,
2019-02-28,0.4885,0.0676,0,0.7607,price_proxy,,,,
2019-03-04,0.4719,0.067,0,0.2339,price_proxy,,,,
2019-03-05,0.4743,0.0647,0,0.3252,price_proxy,,,,
2019-03-06,0.5444,0.0644,0,0.5015,price_proxy,,,,
2019-03-07,0.5121,0.0632,0,0.3312,price_proxy,,,,
2019-03-08,0.4856,0.061,0,0.3915,price_proxy,,,,
2019-03-11,0.5048,0.0532,0,0.2769,price_proxy,,,,
2019-03-12,0.5116,0.0533,0,0.6659,price_proxy,,,,
2019-03-13,0.5212,0.0532,0,0.1829,price_proxy,,,,
2019-03-14,0.5429,0.0521,0,1.6881,price_proxy,,,,
2019-03-15,0.5552,0.0511,0,0.4622,price_proxy,,,,
2019-03-18,0.5478,0.0511,0,3.6052,price_proxy,,,,
2019-03-19,0.5432,0.0461,0,1.9502,price_proxy,,,,
2019-03-20,0.5358,0.0461,0,1.3076,price_proxy,,,,
2019-03-21,0.5283,0.0466,0,1.8596,price_proxy,,,,
2019-03-22,0.5188,0.0467,0,2.0599,price_proxy,,,,
2019-03-25,0.4764,0.0529,0,0.9101,price_proxy,,,,
2019-03-26,0.4883,0.0538,0,0.6635,price_proxy,,,,
2019-03-27,0.493,0.0387,0,0.9079,price_proxy,,,,
2019-03-28,0.4628,0.0361,0,1.2748,price_proxy,,,,
2019-03-29,0.4813,0.0356,0,0.2329,price_proxy,,,,
2019-04-01,0.5501,0.0361,0,0.4328,price_proxy,,,,
2019-04-02,0.5515,0.0371,0,0.6343,price_proxy,,,,
2019-04-03,0.5701,0.039,0,1.0573,price_proxy,,,,
2019-04-04,0.5706,0.0404,0,0.92,price_proxy,,,,
2019-04-05,0.549,0.0403,0,0.8452,price_proxy,,,,
2019-04-08,0.5694,0.0452,0,0.9105,price_proxy,,,,
2019-04-09,0.5756,0.0463,0,1.0902,price_proxy,,,,
2019-04-10,0.5427,0.0467,0,0.8245,price_proxy,,,,
2019-04-11,0.559,0.0458,0,0.1953,price_proxy,,,,
2019-04-12,0.5616,0.0462,0,0.4472,price_proxy,,,,
2019-04-15,0.5112,0.0465,0,0.4261,price_proxy,,,,
2019-04-16,0.4716,0.0475,0,1.4707,price_proxy,,,,
2019-04-17,0.5178,0.0516,0,0.759,price_proxy,,,,
2019-04-18,0.4933,0.0534,0,0.5776,price_proxy,,,,
2019-04-19,0.5,0.0531,0,0.4826,price_proxy,,,,
2019-04-22,0.5532,0.0501,0,1.5513,price_proxy,,,,
2019-04-23,0.5869,0.0501,0,2.216,price_proxy,,,,
2019-04-24,0.5415,0.0505,0,1.0326,price_proxy,,,,
2019-04-25,0.5624,0.0492,0,0.7284,price_proxy,,,,
2019-04-26,0.5312,0.0534,0,0.3666,price_proxy,,,,
2019-04-29,0.4198,0.0649,0,1.3048,price_proxy,,,,
2019-04-30,0.4167,0.0646,0,0.7585,price_proxy,,,,
2019-05-02,0.4166,0.0631,0,0.4482,price_proxy,,,,
2019-05-03,0.3707,0.0682,0,0.9619,price_proxy,,,,
2019-05-07,0.4192,0.069,0,1.2943,price_proxy,,,,
2019-05-08,0.4728,0.0649,0,0.896,price_proxy,,,,
2019-05-09,0.446,0.063,0,1.5897,price_proxy,,,,
2019-05-10,0.4662,0.0642,0,1.8116,price_proxy,,,,
2019-05-13,0.5046,0.0642,0,0.5835,price_proxy,,,,
2019-05-14,0.4639,0.0648,0,0.6883,price_proxy,,,,
2019-05-15,0.4798,0.065,0,0.1709,price_proxy,,,,
2019-05-16,0.5324,0.0689,0,0.9257,price_proxy,,,,
2019-05-17,0.5298,0.0654,0,0.9811,price_proxy,,,,
2019-05-20,0.56,0.0652,0,4.8201,price_proxy,,,,
2019-05-21,0.5741,0.0653,0,0.345,price_proxy,,,,
2019-05-22,0.5344,0.0619,0,0.3439,price_proxy,,,,
2019-05-23,0.439,0.0657,0,0.4122,price_proxy,,,,
2019-05-24,0.3518,0.0744,0,0.9168,price_proxy,,,,
2019-05-27,0.3374,0.0746,0,0.65,price_proxy,,,,
2019-05-28,0.3616,0.0756,0,0.3103,price_proxy,,,,
2019-05-29,0.3707,0.0694,0,0.3704,price_proxy,,,,
2019-05-30,0.4464,0.0704,0,0.5378,price_proxy,,,,
2019-05-31,0.42,0.0862,0,1.3793,price_proxy,,,,
2019-06-03,0.3182,0.0973,0,3.1957,price_proxy,,,,
2019-06-04,0.2934,0.0954,0,1.3702,price_proxy,,,,
2019-06-05,0.3129,0.0956,0,1.4501,price_proxy,,,,
2019-06-07,0.2982,0.0964,0,2.3579,price_proxy,,,,
2019-06-10,0.4293,0.0989,0,1.1386,price_proxy,,,,
2019-06-11,0.5241,0.0989,0,0.655,price_proxy,,,,
2019-06-12,0.4763,0.1013,0,2.5616,price_proxy,,,,
2019-06-13,0.4574,0.1007,0,1.6693,price_proxy,,,,
2019-06-14,0.4764,0.0986,0,1.7496,price_proxy,,,,
2019-06-17,0.4426,0.0975,0,0.592,price_proxy,,,,
2019-06-18,0.4211,0.0957,0,0.8887,price_proxy,,,,
2019-06-19,0.5676,0.113,0,2.4623,price_proxy,,,,
2019-06-20,0.6256,0.1154,0,1.028,price_proxy,,,,
2019-06-21,0.6538,0.118,0,2.2824,price_proxy,,,,
2019-06-24,0.6937,0.1139,0,1.2516,price_proxy,,,,
2019-06-25,0.719,0.114,0,0.6479,price_proxy,,,,
2019-06-26,0.6623,0.1156,0,0.8501,price_proxy,,,,
2019-06-27,0.6316,0.1149,0,0.5966,price_proxy,,,,
2019-06-28,0.5727,0.1141,0,0.5213,price_proxy,,,,
2019-07-01,0.5712,0.1009,0,1.2662,price_proxy,,,,
2019-07-02,0.5547,0.0825,0,0.3855,price_proxy,,,,
2019-07-03,0.4176,0.0998,0,0.9399,price_proxy,,,,
2019-07-04,0.4227,0.0997,0,0.5243,price_proxy,,,,
2019-07-05,0.4177,0.1,0,0.0546,price_proxy,,,,
2019-07-08,0.4126,0.0996,0,0.4877,price_proxy,,,,
2019-07-09,0.4376,0.0993,0,0.297,price_proxy,,,,
2019-07-10,0.5757,0.0945,0,0.5328,price_proxy,,,,
2019-07-11,0.6381,0.0976,0,1.2471,price_proxy,,,,
2019-07-12,0.6386,0.0981,0,0.3302,price_proxy,,,,
2019-07-15,0.5814,0.0998,0,0.1826,price_proxy,,,,
2019-07-16,0.5644,0.0979,0,0.4002,price_proxy,,,,
2019-07-17,0.4706,0.0933,0,0.6304,price_proxy,,,,
2019-07-18,0.3708,0.0944,0,0.4035,price_proxy,,,,
2019-07-19,0.3466,0.0915,0,1.4729,price_proxy,,,,
2019-07-22,0.381,0.0892,0,0.6779,price_proxy,,,,
2019-07-23,0.4013,0.0892,0,0.454,price_proxy,,,,
2019-07-24,0.4707,0.0868,0,0.7691,price_proxy,,,,
2019-07-25,0.4722,0.0881,0,1.1489,price_proxy,,,,
2019-07-26,0.5129,0.0884,0,0.9386,price_proxy,,,,
2019-07-29,0.4847,0.0851,0,0.5544,price_proxy,,,,
2019-07-30,0.5255,0.0889,0,1.9872,price_proxy,,,,
2019-07-31,0.5474,0.075,0,2.6556,price_proxy,,,,
2019-08-01,0.561,0.0759,0,0.9417,price_proxy,,,,
2019-08-02,0.452,0.0927,0,3.3928,price_proxy,,,,
2019-08-05,0.4619,0.0906,0,1.3317,price_proxy,,,,
2019-08-06,0.4301,0.091,0,0.9713,price_proxy,,,,
2019-08-07,0.3334,0.0927,0,1.8794,price_proxy,,,,
2019-08-08,0.3223,0.082,0,1.6273,price_proxy,,,,
2019-08-09,0.4194,0.0824,0,0.9456,price_proxy,,,,
2019-08-12,0.4738,0.0897,0,1.5239,price_proxy,,,,
2019-08-13,0.4766,0.0906,0,1.2471,price_proxy,,,,
2019-08-14,0.6097,0.0954,0,2.1555,price_proxy,,,,
2019-08-16,0.5951,0.0967,0,0.5831,price_proxy,,,,
2019-08-19,0.6053,0.0955,0,0.4512,price_proxy,,,,
2019-08-20,0.5845,0.0969,0,0.586,price_proxy,,,,
2019-08-21,0.5653,0.0968,0,0.5054,price_proxy,,,,
2019-08-22,0.4648,0.0978,0,0.2307,price_proxy,,,,
2019-08-23,0.5151,0.0964,0,0.2173,price_proxy,,,,
2019-08-26,0.4383,0.1019,0,1.2023,price_proxy,,,,
2019-08-27,0.4113,0.1019,0,0.9859,price_proxy,,,,
2019-08-28,0.4719,0.1043,0,1.5015,price_proxy,,,,
2019-08-29,0.5021,0.1016,0,0.7625,price_proxy,,,,
2019-08-30,0.5181,0.1021,0,2.3452,price_proxy,,,,
2019-09-02,0.5508,0.0889,0,0.4275,price_proxy,,,,
2019-09-03,0.5347,0.0891,0,0.7433,price_proxy,,,,
2019-09-04,0.4565,0.0893,0,1.2855,price_proxy,,,,
2019-09-05,0.5181,0.0881,0,2.4751,price_proxy,,,,
2019-09-06,0.5051,0.0857,0,0.3524,price_proxy,,,,
2019-09-09,0.5673,0.0864,0,0.4693,price_proxy,,,,
2019-09-10,0.6117,0.0837,0,1.0906,price_proxy,,,,
2019-09-11,0.6233,0.0839,0,0.3772,price_proxy,,,,
2019-09-16,0.6356,0.0848,0,4.952,price_proxy,,,,
2019-09-17,0.721,0.0902,0,2.4833,price_proxy,,,,
2019-09-18,0.5651,0.1126,0,1.2306,price_proxy,,,,
2019-09-19,0.5099,0.1125,0,0.673,price_proxy,,,,
