date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-28,6493.0,175464.0,0.0,0.0,-0.0,-0.1,-0.026352,0.0,ohlcv_proxy,,,,
2018-08-29,6431.0,356139.0,0.0,0.0,-0.0,-0.1,-0.024358,0.0,ohlcv_proxy,,,,
2018-08-30,6400.0,266314.0,0.0,0.0,-0.0,-0.1,-0.021451,0.0,ohlcv_proxy,,,,
2018-08-31,6431.0,232059.0,0.0,0.0,-0.0,-0.1,-0.024433,0.0,ohlcv_proxy,,,,
2018-09-03,6369.0,217408.0,0.0,0.0,-0.0,-0.1,-0.023473,0.0,ohlcv_proxy,,,,
2018-09-04,6400.0,141885.0,0.0,0.0,-0.0,-0.1,-0.021251,0.0,ohlcv_proxy,,,,
2018-09-05,6276.0,242331.0,0.0,0.0,-1e-06,-0.1,-0.023065,0.0,ohlcv_proxy,,,,
2018-09-06,6276.0,140814.0,0.0,0.0,-1e-06,0.0,-0.024805,0.0,ohlcv_proxy,,,,
2018-09-07,6276.0,240933.0,0.0,0.0,-1e-06,0.0,-0.027831,0.0,ohlcv_proxy,,,,
2018-09-10,6338.0,229046.0,0.0,0.0,-0.0,0.0,-0.026976,0.0,ohlcv_proxy,,,,
2018-09-11,6369.0,161485.0,0.0,0.0,-0.0,0.0,-0.025746,0.0,ohlcv_proxy,,,,
2018-09-12,6307.0,335357.0,0.0,0.0,-0.0,0.0,-0.021978,0.0,ohlcv_proxy,,,,
2018-09-13,6338.0,230388.0,0.0,0.0,-0.0,0.0,-0.017772,0.0,ohlcv_proxy,,,,
2018-09-14,6276.0,320464.0,0.0,0.0,-0.0,0.0,-0.014464,0.0,ohlcv_proxy,,,,
2018-09-17,6276.0,156858.0,0.0,0.0,-0.0,0.0,-0.013871,0.0,ohlcv_proxy,,,,
2018-09-18,6245.0,157209.0,0.0,0.0,-0.0,0.0,-0.014373,0.0,ohlcv_proxy,,,,
2018-09-19,6276.0,252909.0,0.0,0.0,-0.0,0.0,-0.013538,0.0,ohlcv_proxy,,,,
2018-09-20,6276.0,555328.0,0.0,0.0,-0.0,0.0,-0.012692,0.0,ohlcv_proxy,,,,
2018-09-21,6307.0,652504.0,0.0,0.0,-0.0,0.1,-0.007866,0.0,ohlcv_proxy,,,,
2018-09-27,6369.0,628937.0,0.0,0.0,0.0,0.2,-0.003901,0.0,ohlcv_proxy,,,,
2018-09-28,6462.0,505268.0,0.0,0.0,0.0,0.3,0.000449,0.0,ohlcv_proxy,,,,
2018-10-01,6276.0,810336.0,0.0,0.0,-0.0,0.2,0.000643,0.1,ohlcv_proxy,,,,
2018-10-02,6215.0,424619.0,0.0,0.0,-0.0,0.2,0.001259,0.1,ohlcv_proxy,,,,
2018-10-04,6276.0,364722.0,0.0,0.0,-0.0,0.2,0.001867,0.1,ohlcv_proxy,,,,
2018-10-05,6369.0,218224.0,0.0,0.0,0.0,0.2,0.000557,0.1,ohlcv_proxy,,,,
2018-10-08,6369.0,193085.0,0.0,0.0,0.0,0.2,-0.004465,0.1,ohlcv_proxy,,,,
2018-10-10,6245.0,153559.0,0.0,0.0,-0.0,0.2,-0.00451,0.1,ohlcv_proxy,,,,
2018-10-11,6048.0,408005.0,0.0,0.0,-1e-06,0.2,-0.010163,0.1,ohlcv_proxy,,,,
2018-10-12,6010.0,249343.0,0.0,0.0,-1e-06,0.1,-0.01797,0.1,ohlcv_proxy,,,,
2018-10-15,6010.0,116931.0,0.0,0.0,-1e-06,0.0,-0.025752,0.1,ohlcv_proxy,,,,
2018-10-16,5986.0,129593.0,0.0,0.0,-1e-06,-0.1,-0.034452,0.1,ohlcv_proxy,,,,
2018-10-17,6072.0,146657.0,0.0,0.0,-0.0,0.0,-0.037557,0.0,ohlcv_proxy,,,,
2018-10-18,6091.0,83905.0,0.0,0.0,-0.0,0.0,-0.037277,0.0,ohlcv_proxy,,,,
2018-10-19,5998.0,202234.0,0.0,0.0,-1e-06,0.0,-0.03626,0.0,ohlcv_proxy,,,,
2018-10-22,6091.0,205025.0,0.0,0.0,-0.0,0.0,-0.032197,0.0,ohlcv_proxy,,,,
2018-10-23,6041.0,99813.0,0.0,0.0,-0.0,0.0,-0.030131,0.0,ohlcv_proxy,,,,
2018-10-24,6116.0,147116.0,0.0,0.0,-0.0,0.0,-0.028056,0.0,ohlcv_proxy,,,,
2018-10-25,5874.0,383651.0,0.0,0.0,-1e-06,0.0,-0.035597,0.0,ohlcv_proxy,,,,
2018-10-26,5912.0,328745.0,0.0,0.0,-1e-06,0.0,-0.035094,0.0,ohlcv_proxy,,,,
2018-10-29,5807.0,209015.0,0.0,0.0,-1e-06,0.0,-0.037607,0.0,ohlcv_proxy,,,,
2018-10-30,5781.0,452208.0,0.0,0.0,-1e-06,-0.1,-0.035971,0.0,ohlcv_proxy,,,,
2018-10-31,5992.0,174033.0,0.0,0.0,-0.0,-0.1,-0.031818,0.0,ohlcv_proxy,,,,
2018-11-01,5775.0,278059.0,0.0,0.0,-1e-06,-0.1,-0.029992,0.0,ohlcv_proxy,,,,
2018-11-02,5892.0,268108.0,0.0,0.0,-0.0,-0.1,-0.026525,0.0,ohlcv_proxy,,,,
2018-11-05,5739.0,251289.0,0.0,0.0,-1e-06,-0.1,-0.023346,0.0,ohlcv_proxy,,,,
2018-11-06,5763.0,171332.0,0.0,0.0,-1e-06,-0.1,-0.018059,0.0,ohlcv_proxy,,,,
2018-11-07,5757.0,158370.0,0.0,0.0,-1e-06,-0.1,-0.021212,0.0,ohlcv_proxy,,,,
2018-11-08,5837.0,208888.0,0.0,0.0,-0.0,-0.1,-0.016228,0.0,ohlcv_proxy,,,,
2018-11-09,5813.0,205840.0,0.0,0.0,-0.0,-0.1,-0.018144,0.0,ohlcv_proxy,,,,
2018-11-12,5868.0,189717.0,0.0,0.0,-0.0,-0.1,-0.012508,0.0,ohlcv_proxy,,,,
2018-11-13,5732.0,307137.0,0.0,0.0,-1e-06,0.0,-0.012802,0.0,ohlcv_proxy,,,,
2018-11-14,5720.0,118840.0,0.0,0.0,-0.0,0.0,-0.011477,0.0,ohlcv_proxy,,,,
2018-11-15,5664.0,262268.0,0.0,0.0,-1e-06,0.0,-0.015677,0.0,ohlcv_proxy,,,,
2018-11-16,5676.0,272121.0,0.0,0.0,-1e-06,0.0,-0.01788,0.0,ohlcv_proxy,,,,
2018-11-19,5720.0,303544.0,0.0,0.0,-0.0,0.0,-0.018711,0.0,ohlcv_proxy,,,,
2018-11-20,5720.0,315606.0,0.0,0.0,-0.0,0.0,-0.017446,0.0,ohlcv_proxy,,,,
2018-11-21,5689.0,316194.0,0.0,0.0,-0.0,0.0,-0.015433,0.0,ohlcv_proxy,,,,
2018-11-22,5645.0,254306.0,0.0,0.0,-0.0,0.0,-0.013616,0.0,ohlcv_proxy,,,,
2018-11-23,5596.0,325208.0,0.0,0.0,-1e-06,0.0,-0.013187,0.0,ohlcv_proxy,,,,
2018-11-26,5671.0,388803.0,0.0,0.0,-0.0,0.0,-0.013433,0.0,ohlcv_proxy,,,,
2018-11-27,5621.0,265888.0,0.0,0.0,-0.0,0.0,-0.015001,0.0,ohlcv_proxy,,,,
2018-11-28,5615.0,300492.0,0.0,0.0,-0.0,0.0,-0.014928,0.0,ohlcv_proxy,,,,
2018-11-29,5589.0,461441.0,0.0,0.0,-0.0,-0.1,-0.014814,0.0,ohlcv_proxy,,,,
2018-11-30,5510.0,385171.0,0.0,0.0,-1e-06,-0.1,-0.014212,0.0,ohlcv_proxy,,,,
2018-12-03,5553.0,222261.0,0.0,0.0,-0.0,-0.1,-0.016958,0.0,ohlcv_proxy,,,,
2018-12-04,5528.0,242458.0,0.0,0.0,-0.0,-0.1,-0.017953,0.0,ohlcv_proxy,,,,
2018-12-05,5472.0,397662.0,0.0,0.0,-1e-06,-0.1,-0.020553,0.0,ohlcv_proxy,,,,
2018-12-06,5355.0,973383.0,0.0,0.0,-1e-06,-0.2,-0.02777,0.1,ohlcv_proxy,,,,
2018-12-07,5262.0,1037515.0,0.0,0.0,-1e-06,-0.3,-0.031754,0.1,ohlcv_proxy,,,,
2018-12-10,5206.0,491323.0,0.0,0.0,-1e-06,-0.3,-0.033488,0.1,ohlcv_proxy,,,,
2018-12-11,5312.0,467083.0,0.0,0.0,-1e-06,-0.3,-0.03289,0.1,ohlcv_proxy,,,,
2018-12-12,5367.0,200297.0,0.0,0.0,-1e-06,-0.3,-0.034743,0.1,ohlcv_proxy,,,,
2018-12-13,5312.0,359755.0,0.0,0.0,-1e-06,-0.2,-0.036026,0.1,ohlcv_proxy,,,,
2018-12-14,5348.0,298439.0,0.0,0.0,-0.0,-0.2,-0.030383,0.1,ohlcv_proxy,,,,
2018-12-17,5330.0,471492.0,0.0,0.0,-0.0,-0.2,-0.021167,0.1,ohlcv_proxy,,,,
2018-12-18,5305.0,399974.0,0.0,0.0,-1e-06,-0.2,-0.018228,0.1,ohlcv_proxy,,,,
2018-12-19,5441.0,442125.0,0.0,0.0,-0.0,-0.2,-0.012623,0.1,ohlcv_proxy,,,,
2018-12-20,5454.0,454245.0,0.0,0.0,0.0,-0.1,-0.006293,0.0,ohlcv_proxy,,,,
2018-12-21,5465.0,430719.0,0.0,0.0,0.0,0.0,-0.001613,0.0,ohlcv_proxy,,,,
2018-12-24,5429.0,173897.0,0.0,0.0,-0.0,0.0,0.00424,0.0,ohlcv_proxy,,,,
2018-12-26,5342.0,222789.0,0.0,0.0,-0.0,0.0,0.008905,0.0,ohlcv_proxy,,,,
2018-12-27,5324.0,162910.0,0.0,0.0,-0.0,0.0,0.008064,0.0,ohlcv_proxy,,,,
2018-12-28,5355.0,201297.0,0.0,0.0,-0.0,0.0,0.006074,0.0,ohlcv_proxy,,,,
2019-01-02,5293.0,127511.0,0.0,0.0,-0.0,0.0,-0.001182,0.0,ohlcv_proxy,,,,
2019-01-03,5244.0,270795.0,0.0,0.0,-1e-06,0.0,-0.007495,0.0,ohlcv_proxy,,,,
2019-01-04,5318.0,320006.0,0.0,0.0,-0.0,0.0,-0.007006,0.0,ohlcv_proxy,,,,
2019-01-07,5312.0,260809.0,0.0,0.0,-0.0,0.0,-0.00577,0.0,ohlcv_proxy,,,,
2019-01-08,5312.0,214134.0,0.0,0.0,-0.0,0.0,-0.006445,0.0,ohlcv_proxy,,,,
2019-01-09,5380.0,377418.0,0.0,0.0,0.0,0.0,-0.004919,0.0,ohlcv_proxy,,,,
2019-01-10,5355.0,213754.0,0.0,0.0,-0.0,0.0,-0.003305,0.0,ohlcv_proxy,,,,
2019-01-11,5380.0,303220.0,0.0,0.0,0.0,0.0,-0.001574,0.0,ohlcv_proxy,,,,
2019-01-14,5287.0,310952.0,0.0,0.0,-0.0,0.0,-0.002114,0.0,ohlcv_proxy,,,,
2019-01-15,5380.0,474344.0,0.0,0.0,0.0,0.1,-0.000326,0.0,ohlcv_proxy,,,,
2019-01-16,5324.0,356318.0,0.0,0.0,-0.0,0.1,-0.002338,0.0,ohlcv_proxy,,,,
2019-01-17,5454.0,521315.0,0.0,0.0,0.0,0.2,0.000894,0.0,ohlcv_proxy,,,,
2019-01-18,5540.0,557603.0,0.0,0.0,1e-06,0.3,0.004953,0.0,ohlcv_proxy,,,,
2019-01-21,5553.0,302665.0,0.0,0.0,1e-06,0.3,0.010997,0.0,ohlcv_proxy,,,,
2019-01-22,5583.0,465920.0,0.0,0.0,1e-06,0.3,0.017176,0.0,ohlcv_proxy,,,,
2019-01-23,5596.0,424591.0,0.0,0.0,1e-06,0.3,0.023958,0.0,ohlcv_proxy,,,,
2019-01-24,5534.0,395044.0,0.0,0.0,0.0,0.3,0.026303,0.0,ohlcv_proxy,,,,
2019-01-25,5583.0,246437.0,0.0,0.0,0.0,0.3,0.026355,0.0,ohlcv_proxy,,,,
2019-01-28,5621.0,244506.0,0.0,0.0,1e-06,0.3,0.026343,0.0,ohlcv_proxy,,,,
2019-01-29,5565.0,172491.0,0.0,0.0,0.0,0.2,0.024756,0.0,ohlcv_proxy,,,,
2019-01-30,5596.0,234704.0,0.0,0.0,0.0,0.2,0.022715,0.0,ohlcv_proxy,,,,
2019-01-31,5547.0,226583.0,0.0,0.0,0.0,0.1,0.022124,0.0,ohlcv_proxy,,,,
2019-02-01,5664.0,461227.0,0.0,0.0,1e-06,0.0,0.023349,0.0,ohlcv_proxy,,,,
2019-02-07,5671.0,223284.0,0.0,0.0,0.0,0.0,0.022465,0.0,ohlcv_proxy,,,,
2019-02-08,5504.0,392755.0,0.0,0.0,-0.0,0.0,0.017062,0.0,ohlcv_proxy,,,,
2019-02-11,5404.0,424580.0,0.0,0.0,-0.0,0.0,0.008363,0.0,ohlcv_proxy,,,,
2019-02-12,5386.0,244638.0,0.0,0.0,-0.0,0.0,0.004183,0.0,ohlcv_proxy,,,,
2019-02-13,5423.0,207898.0,0.0,0.0,-0.0,0.0,-0.006688,0.0,ohlcv_proxy,,,,
2019-02-14,5436.0,190282.0,0.0,0.0,-0.0,0.0,-0.014525,0.0,ohlcv_proxy,,,,
2019-02-15,5423.0,115215.0,0.0,0.0,-0.0,0.0,-0.020383,0.0,ohlcv_proxy,,,,
2019-02-18,5404.0,205073.0,0.0,0.0,-0.0,0.0,-0.021428,0.0,ohlcv_proxy,,,,
2019-02-19,5472.0,233639.0,0.0,0.0,-0.0,0.0,-0.018338,0.0,ohlcv_proxy,,,,
2019-02-20,5627.0,516353.0,0.0,0.0,0.0,0.1,-0.005062,0.0,ohlcv_proxy,,,,
2019-02-21,5818.0,867426.0,0.0,0.0,1e-06,0.2,0.014196,0.0,ohlcv_proxy,,,,
2019-02-22,5775.0,301166.0,0.0,0.0,1e-06,0.2,0.017807,0.0,ohlcv_proxy,,,,
2019-02-25,5775.0,221837.0,0.0,0.0,1e-06,0.2,0.023152,0.0,ohlcv_proxy,,,,
2019-02-26,5980.0,534418.0,0.0,0.0,1e-06,0.3,0.030726,0.0,ohlcv_proxy,,,,
2019-02-27,5824.0,434289.0,0.0,0.0,1e-06,0.3,0.035532,0.0,ohlcv_proxy,,,,
2019-02-28,5603.0,488246.0,0.0,0.0,-0.0,0.3,0.027502,0.0,ohlcv_proxy,,,,
2019-03-04,5725.0,311091.0,0.0,0.0,0.0,0.3,0.025062,0.0,ohlcv_proxy,,,,
2019-03-05,5751.0,190966.0,0.0,0.0,0.0,0.3,0.02384,0.0,ohlcv_proxy,,,,
2019-03-06,5831.0,268832.0,0.0,0.0,1e-06,0.3,0.012466,0.0,ohlcv_proxy,,,,
2019-03-07,5800.0,217456.0,0.0,0.0,0.0,0.2,0.008732,0.0,ohlcv_proxy,,,,
2019-03-08,5745.0,167193.0,0.0,0.0,0.0,0.1,0.017674,0.0,ohlcv_proxy,,,,
2019-03-11,5769.0,132404.0,0.0,0.0,0.0,0.1,0.017962,0.0,ohlcv_proxy,,,,
2019-03-12,5813.0,189349.0,0.0,0.0,0.0,0.1,0.015853,0.0,ohlcv_proxy,,,,
2019-03-13,5775.0,166353.0,0.0,0.0,0.0,0.0,0.010622,0.0,ohlcv_proxy,,,,
2019-03-14,5794.0,217106.0,0.0,0.0,0.0,0.0,0.008064,0.0,ohlcv_proxy,,,,
2019-03-15,6029.0,659130.0,0.0,0.0,1e-06,0.1,0.022761,0.0,ohlcv_proxy,,,,
2019-03-18,5942.0,188911.0,0.0,0.0,1e-06,0.1,0.023839,0.0,ohlcv_proxy,,,,
2019-03-19,5813.0,187327.0,0.0,0.0,0.0,0.1,0.021599,0.0,ohlcv_proxy,,,,
2019-03-20,5807.0,163544.0,0.0,0.0,0.0,0.1,0.02016,0.0,ohlcv_proxy,,,,
2019-03-21,5757.0,181696.0,0.0,0.0,-0.0,0.1,0.017469,0.0,ohlcv_proxy,,,,
2019-03-22,5725.0,164837.0,0.0,0.0,-0.0,0.1,-0.001777,0.0,ohlcv_proxy,,,,
2019-03-25,5651.0,135331.0,0.0,0.0,-0.0,0.1,-0.011048,0.0,ohlcv_proxy,,,,
2019-03-26,5621.0,189067.0,0.0,0.0,-0.0,0.1,-0.017603,0.0,ohlcv_proxy,,,,
2019-03-27,5695.0,150267.0,0.0,0.0,-0.0,0.1,-0.017652,0.0,ohlcv_proxy,,,,
2019-03-28,5608.0,153984.0,0.0,0.0,-0.0,0.1,-0.021476,0.0,ohlcv_proxy,,,,
2019-03-29,5657.0,117365.0,0.0,0.0,-0.0,0.0,-0.027017,0.0,ohlcv_proxy,,,,
2019-04-01,5725.0,110725.0,0.0,0.0,0.0,0.0,-0.025746,0.0,ohlcv_proxy,,,,
2019-04-02,5757.0,163762.0,0.0,0.0,0.0,0.0,-0.020124,0.0,ohlcv_proxy,,,,
2019-04-03,5824.0,107107.0,0.0,0.0,0.0,0.0,-0.016331,0.0,ohlcv_proxy,,,,
2019-04-04,5732.0,406367.0,0.0,0.0,0.0,-0.1,-0.010388,0.0,ohlcv_proxy,,,,
2019-04-05,5676.0,89092.0,0.0,0.0,-0.0,-0.1,-0.009519,0.0,ohlcv_proxy,,,,
2019-04-08,5639.0,266822.0,0.0,0.0,-0.0,-0.1,-0.012144,0.0,ohlcv_proxy,,,,
2019-04-09,5689.0,198560.0,0.0,0.0,-0.0,-0.1,-0.013067,0.0,ohlcv_proxy,,,,
2019-04-10,5732.0,102216.0,0.0,0.0,0.0,-0.1,-0.014518,0.0,ohlcv_proxy,,,,
2019-04-11,5676.0,165557.0,0.0,0.0,-0.0,-0.1,-0.017414,0.0,ohlcv_proxy,,,,
2019-04-12,5676.0,200460.0,0.0,0.0,-0.0,-0.1,-0.008023,0.0,ohlcv_proxy,,,,
2019-04-15,5676.0,535231.0,0.0,0.0,-0.0,-0.1,-0.003508,0.0,ohlcv_proxy,,,,
2019-04-16,5671.0,202373.0,0.0,0.0,-0.0,-0.1,-0.002789,0.0,ohlcv_proxy,,,,
2019-04-17,5651.0,200440.0,0.0,0.0,-0.0,-0.1,-0.003049,0.0,ohlcv_proxy,,,,
2019-04-18,5621.0,273365.0,0.0,0.0,-0.0,0.0,-0.003481,0.0,ohlcv_proxy,,,,
2019-04-19,5664.0,190372.0,0.0,0.0,-0.0,0.0,-0.003322,0.0,ohlcv_proxy,,,,
2019-04-22,5683.0,117147.0,0.0,0.0,-0.0,0.0,-0.004611,0.0,ohlcv_proxy,,,,
2019-04-23,5713.0,179620.0,0.0,0.0,0.0,0.0,-0.004065,0.0,ohlcv_proxy,,,,
2019-04-24,5781.0,335879.0,0.0,0.0,0.0,0.1,0.001408,0.0,ohlcv_proxy,,,,
2019-04-25,5725.0,130297.0,0.0,0.0,0.0,0.1,0.005225,0.0,ohlcv_proxy,,,,
2019-04-26,5645.0,103000.0,0.0,0.0,-0.0,0.1,0.00594,0.0,ohlcv_proxy,,,,
2019-04-29,5633.0,247283.0,0.0,0.0,-0.0,0.1,0.003486,0.0,ohlcv_proxy,,,,
2019-04-30,5639.0,149533.0,0.0,0.0,-0.0,0.1,0.002239,0.0,ohlcv_proxy,,,,
2019-05-02,5596.0,117748.0,0.0,0.0,-0.0,0.1,-0.006032,0.0,ohlcv_proxy,,,,
2019-05-03,5603.0,67053.0,0.0,0.0,-0.0,0.1,-0.008238,0.0,ohlcv_proxy,,,,
2019-05-07,5589.0,237111.0,0.0,0.0,-0.0,0.1,-0.009692,0.0,ohlcv_proxy,,,,
2019-05-08,5559.0,119974.0,0.0,0.0,-0.0,0.1,-0.012351,0.0,ohlcv_proxy,,,,
2019-05-09,5571.0,247446.0,0.0,0.0,-0.0,0.1,-0.013949,0.0,ohlcv_proxy,,,,
2019-05-10,5510.0,251005.0,0.0,0.0,-0.0,0.0,-0.015778,0.0,ohlcv_proxy,,,,
2019-05-13,5411.0,237413.0,0.0,0.0,-1e-06,0.0,-0.019415,0.0,ohlcv_proxy,,,,
2019-05-14,5479.0,226160.0,0.0,0.0,-0.0,0.0,-0.0218,0.0,ohlcv_proxy,,,,
2019-05-15,5441.0,147109.0,0.0,0.0,-0.0,0.0,-0.021808,0.0,ohlcv_proxy,,,,
2019-05-16,5373.0,133629.0,0.0,0.0,-1e-06,0.0,-0.0262,0.0,ohlcv_proxy,,,,
2019-05-17,5330.0,145036.0,0.0,0.0,-1e-06,0.0,-0.030359,0.0,ohlcv_proxy,,,,
2019-05-20,5287.0,93054.0,0.0,0.0,-1e-06,0.0,-0.031131,0.0,ohlcv_proxy,,,,
2019-05-21,5448.0,139222.0,0.0,0.0,-0.0,0.0,-0.032432,0.0,ohlcv_proxy,,,,
2019-05-22,5367.0,120075.0,0.0,0.0,-0.0,0.0,-0.033509,0.0,ohlcv_proxy,,,,
2019-05-23,5330.0,77390.0,0.0,0.0,-1e-06,0.0,-0.032261,0.0,ohlcv_proxy,,,,
2019-05-24,5305.0,118785.0,0.0,0.0,-1e-06,0.0,-0.026806,0.0,ohlcv_proxy,,,,
2019-05-27,5312.0,63124.0,0.0,0.0,-0.0,0.0,-0.023144,0.0,ohlcv_proxy,,,,
2019-05-28,5194.0,354197.0,0.0,0.0,-1e-06,-0.1,-0.034466,0.1,ohlcv_proxy,,,,
2019-05-29,5181.0,256199.0,0.0,0.0,-1e-06,-0.2,-0.035462,0.1,ohlcv_proxy,,,,
2019-05-30,5181.0,199032.0,0.0,0.0,-1e-06,-0.2,-0.034361,0.1,ohlcv_proxy,,,,
2019-05-31,5194.0,143341.0,0.0,0.0,-1e-06,-0.2,-0.034051,0.1,ohlcv_proxy,,,,
2019-06-03,5348.0,204317.0,0.0,0.0,-0.0,-0.2,-0.029132,0.1,ohlcv_proxy,,,,
2019-06-04,5342.0,101393.0,0.0,0.0,-0.0,-0.2,-0.021962,0.1,ohlcv_proxy,,,,
2019-06-05,5262.0,235452.0,0.0,0.0,-0.0,-0.2,-0.015229,0.1,ohlcv_proxy,,,,
2019-06-07,5262.0,176525.0,0.0,0.0,-0.0,-0.2,-0.00789,0.1,ohlcv_proxy,,,,
2019-06-10,5404.0,193838.0,0.0,0.0,0.0,-0.2,0.001348,0.1,ohlcv_proxy,,,,
2019-06-11,5441.0,135046.0,0.0,0.0,0.0,-0.2,0.004072,0.1,ohlcv_proxy,,,,
2019-06-12,5380.0,138686.0,0.0,0.0,0.0,-0.1,0.006967,0.0,ohlcv_proxy,,,,
2019-06-13,5441.0,145177.0,0.0,0.0,0.0,0.0,0.014862,0.0,ohlcv_proxy,,,,
2019-06-14,5318.0,172332.0,0.0,0.0,-0.0,0.0,0.017703,0.0,ohlcv_proxy,,,,
2019-06-17,5312.0,197818.0,0.0,0.0,-0.0,0.0,0.013477,0.0,ohlcv_proxy,,,,
2019-06-18,5305.0,175728.0,0.0,0.0,-0.0,0.0,0.008569,0.0,ohlcv_proxy,,,,
2019-06-19,5324.0,129358.0,0.0,0.0,-0.0,0.0,0.007826,0.0,ohlcv_proxy,,,,
2019-06-20,5324.0,122056.0,0.0,0.0,-0.0,0.0,0.004161,0.0,ohlcv_proxy,,,,
2019-06-21,5404.0,185139.0,0.0,0.0,0.0,0.0,0.006909,0.0,ohlcv_proxy,,,,
2019-06-24,5404.0,52113.0,0.0,0.0,0.0,0.0,0.008965,0.0,ohlcv_proxy,,,,
2019-06-25,5355.0,165437.0,0.0,0.0,-0.0,0.0,0.011021,0.0,ohlcv_proxy,,,,
2019-06-26,5373.0,97721.0,0.0,0.0,0.0,0.0,0.010151,0.0,ohlcv_proxy,,,,
2019-06-27,5429.0,147471.0,0.0,0.0,0.0,0.0,0.011174,0.0,ohlcv_proxy,,,,
2019-06-28,5392.0,81796.0,0.0,0.0,0.0,0.0,0.008218,0.0,ohlcv_proxy,,,,
2019-07-01,5380.0,82529.0,0.0,0.0,0.0,0.0,0.006157,0.0,ohlcv_proxy,,,,
2019-07-02,5293.0,221672.0,0.0,0.0,-0.0,0.0,0.002353,0.0,ohlcv_proxy,,,,
2019-07-03,5268.0,167491.0,0.0,0.0,-0.0,0.0,-0.001329,0.0,ohlcv_proxy,,,,
2019-07-04,5237.0,166794.0,0.0,0.0,-0.0,0.0,-0.009282,0.0,ohlcv_proxy,,,,
2019-07-05,5206.0,440506.0,0.0,0.0,-0.0,-0.1,-0.014814,0.0,ohlcv_proxy,,,,
2019-07-08,5145.0,523374.0,0.0,0.0,-1e-06,-0.2,-0.017223,0.0,ohlcv_proxy,,,,
2019-07-09,5058.0,288094.0,0.0,0.0,-1e-06,-0.3,-0.020177,0.0,ohlcv_proxy,,,,
2019-07-10,5089.0,228172.0,0.0,0.0,-1e-06,-0.3,-0.021394,0.0,ohlcv_proxy,,,,
2019-07-11,5107.0,95408.0,0.0,0.0,-1e-06,-0.3,-0.021629,0.0,ohlcv_proxy,,,,
2019-07-12,5107.0,77327.0,0.0,0.0,-1e-06,-0.3,-0.025678,0.0,ohlcv_proxy,,,,
2019-07-15,5107.0,172948.0,0.0,0.0,-0.0,-0.3,-0.02807,0.0,ohlcv_proxy,,,,
2019-07-16,5070.0,257769.0,0.0,0.0,-1e-06,-0.3,-0.024414,0.0,ohlcv_proxy,,,,
2019-07-17,5021.0,291010.0,0.0,0.0,-1e-06,-0.4,-0.025241,0.0,ohlcv_proxy,,,,
2019-07-18,5039.0,165421.0,0.0,0.0,-1e-06,-0.4,-0.024942,0.0,ohlcv_proxy,,,,
2019-07-19,5077.0,108457.0,0.0,0.0,-0.0,-0.3,-0.022731,0.0,ohlcv_proxy,,,,
2019-07-22,5089.0,85006.0,0.0,0.0,-0.0,-0.2,-0.023039,0.0,ohlcv_proxy,,,,
2019-07-23,5070.0,96405.0,0.0,0.0,-0.0,-0.1,-0.021818,0.0,ohlcv_proxy,,,,
2019-07-24,5021.0,144628.0,0.0,0.0,-0.0,-0.1,-0.018554,0.0,ohlcv_proxy,,,,
2019-07-25,4990.0,180658.0,0.0,0.0,-1e-06,-0.1,-0.017973,0.0,ohlcv_proxy,,,,
2019-07-26,4946.0,208834.0,0.0,0.0,-1e-06,-0.1,-0.021523,0.0,ohlcv_proxy,,,,
2019-07-29,4941.0,728695.0,0.0,0.0,-1e-06,-0.2,-0.023211,0.0,ohlcv_proxy,,,,
2019-07-30,4941.0,249042.0,0.0,0.0,-1e-06,-0.2,-0.021953,0.0,ohlcv_proxy,,,,
2019-07-31,4946.0,189559.0,0.0,0.0,-0.0,-0.1,-0.021053,0.0,ohlcv_proxy,,,,
2019-08-01,4916.0,212361.0,0.0,0.0,-1e-06,-0.1,-0.0204,0.0,ohlcv_proxy,,,,
2019-08-02,4860.0,195294.0,0.0,0.0,-1e-06,-0.1,-0.017857,0.0,ohlcv_proxy,,,,
2019-08-05,4749.0,222752.0,0.0,0.0,-1e-06,-0.1,-0.021162,0.0,ohlcv_proxy,,,,
2019-08-06,4618.0,405305.0,0.0,0.0,-2e-06,-0.2,-0.033439,0.0,ohlcv_proxy,,,,
2019-08-07,4612.0,252942.0,0.0,0.0,-1e-06,-0.2,-0.039827,0.0,ohlcv_proxy,,,,
2019-08-08,4718.0,380091.0,0.0,0.0,-1e-06,-0.1,-0.041865,0.0,ohlcv_proxy,,,,
2019-08-09,4946.0,698870.0,0.0,0.0,0.0,0.0,-0.027579,0.0,ohlcv_proxy,,,,
2019-08-12,4921.0,306298.0,0.0,0.0,0.0,0.1,-0.021376,0.0,ohlcv_proxy,,,,
2019-08-13,4872.0,277267.0,0.0,0.0,-0.0,0.1,-0.009545,0.0,ohlcv_proxy,,,,
2019-08-14,4761.0,203418.0,0.0,0.0,-1e-06,0.1,-0.002497,0.0,ohlcv_proxy,,,,
2019-08-16,4681.0,275080.0,0.0,0.0,-1e-06,0.1,0.001162,0.0,ohlcv_proxy,,,,
2019-08-19,4730.0,169115.0,0.0,0.0,-1e-06,0.1,-0.010218,0.0,ohlcv_proxy,,,,
