date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-24,63500.0,229459.0,0.0,0.0,0.0,0.1,0.017685,0.0,ohlcv_proxy,,,,
2018-07-25,62900.0,100205.0,0.0,0.0,0.0,0.1,0.021088,0.0,ohlcv_proxy,,,,
2018-07-26,61100.0,158632.0,0.0,0.0,-0.0,0.1,0.022085,0.0,ohlcv_proxy,,,,
2018-07-27,61600.0,75466.0,0.0,0.0,0.0,0.1,0.022451,0.0,ohlcv_proxy,,,,
2018-07-30,63900.0,131299.0,0.0,0.0,0.0,0.1,0.019808,0.0,ohlcv_proxy,,,,
2018-07-31,64500.0,174124.0,0.0,0.0,0.0,0.1,0.018174,0.0,ohlcv_proxy,,,,
2018-08-01,65500.0,194524.0,0.0,0.0,0.0,0.1,0.023921,0.0,ohlcv_proxy,,,,
2018-08-02,63800.0,94740.0,0.0,0.0,0.0,0.1,0.031675,0.0,ohlcv_proxy,,,,
2018-08-03,65000.0,98760.0,0.0,0.0,0.0,0.1,0.035975,0.0,ohlcv_proxy,,,,
2018-08-06,68000.0,406095.0,0.0,0.0,0.0,0.2,0.048093,0.0,ohlcv_proxy,,,,
2018-08-07,68100.0,169080.0,0.0,0.0,0.0,0.1,0.05275,0.0,ohlcv_proxy,,,,
2018-08-08,66200.0,198733.0,0.0,0.0,0.0,0.1,0.050164,0.0,ohlcv_proxy,,,,
2018-08-09,66200.0,153370.0,0.0,0.0,0.0,0.1,0.048274,0.0,ohlcv_proxy,,,,
2018-08-10,67600.0,149971.0,0.0,0.0,0.0,0.1,0.048011,0.0,ohlcv_proxy,,,,
2018-08-13,67200.0,98862.0,0.0,0.0,0.0,0.1,0.039277,0.0,ohlcv_proxy,,,,
2018-08-14,68100.0,182601.0,0.0,0.0,0.0,0.1,0.032953,0.0,ohlcv_proxy,,,,
2018-08-16,68300.0,164407.0,0.0,0.0,0.0,0.1,0.03533,0.0,ohlcv_proxy,,,,
2018-08-17,68200.0,96235.0,0.0,0.0,0.0,0.1,0.03663,0.0,ohlcv_proxy,,,,
2018-08-20,68500.0,135324.0,0.0,0.0,0.0,0.1,0.035349,0.0,ohlcv_proxy,,,,
2018-08-21,67800.0,181443.0,0.0,0.0,0.0,0.0,0.031194,0.0,ohlcv_proxy,,,,
2018-08-22,67000.0,115469.0,0.0,0.0,0.0,0.0,0.024978,0.0,ohlcv_proxy,,,,
2018-08-23,67300.0,147026.0,0.0,0.0,0.0,0.0,0.019178,0.0,ohlcv_proxy,,,,
2018-08-24,66100.0,150417.0,0.0,0.0,-0.0,0.0,0.00929,0.0,ohlcv_proxy,,,,
2018-08-27,63300.0,309476.0,0.0,0.0,-0.0,-0.1,-0.011094,0.0,ohlcv_proxy,,,,
2018-08-28,63900.0,197996.0,0.0,0.0,-0.0,-0.1,-0.022407,0.0,ohlcv_proxy,,,,
2018-08-29,63300.0,131484.0,0.0,0.0,-0.0,-0.1,-0.029388,0.0,ohlcv_proxy,,,,
2018-08-30,62900.0,99755.0,0.0,0.0,-0.0,-0.1,-0.038308,0.0,ohlcv_proxy,,,,
2018-08-31,64000.0,149248.0,0.0,0.0,-0.0,-0.1,-0.043183,0.0,ohlcv_proxy,,,,
2018-09-03,63300.0,110267.0,0.0,0.0,-0.0,-0.1,-0.041407,0.0,ohlcv_proxy,,,,
2018-09-04,63800.0,55017.0,0.0,0.0,-0.0,-0.1,-0.038893,0.0,ohlcv_proxy,,,,
2018-09-05,63900.0,110329.0,0.0,0.0,-0.0,-0.1,-0.033968,0.0,ohlcv_proxy,,,,
2018-09-06,64500.0,155873.0,0.0,0.0,-0.0,-0.1,-0.027043,0.0,ohlcv_proxy,,,,
2018-09-07,64500.0,201137.0,0.0,0.0,-0.0,-0.1,-0.022962,0.0,ohlcv_proxy,,,,
2018-09-10,64000.0,95499.0,0.0,0.0,-0.0,0.0,-0.018678,0.0,ohlcv_proxy,,,,
2018-09-11,63800.0,77642.0,0.0,0.0,-0.0,0.0,-0.017349,0.0,ohlcv_proxy,,,,
2018-09-12,63700.0,86676.0,0.0,0.0,-0.0,0.0,-0.014081,0.0,ohlcv_proxy,,,,
2018-09-13,62400.0,206180.0,0.0,0.0,-0.0,0.0,-0.017909,0.0,ohlcv_proxy,,,,
2018-09-14,62800.0,117115.0,0.0,0.0,-0.0,0.0,-0.022211,0.0,ohlcv_proxy,,,,
2018-09-17,62900.0,122253.0,0.0,0.0,-0.0,0.0,-0.021072,0.0,ohlcv_proxy,,,,
2018-09-18,62600.0,76091.0,0.0,0.0,-0.0,0.0,-0.019142,0.0,ohlcv_proxy,,,,
2018-09-19,64100.0,191661.0,0.0,0.0,0.0,0.0,-0.013554,0.0,ohlcv_proxy,,,,
2018-09-20,65100.0,112902.0,0.0,0.0,0.0,0.0,-0.002312,0.0,ohlcv_proxy,,,,
2018-09-21,66700.0,213890.0,0.0,0.0,0.0,0.1,0.012654,0.0,ohlcv_proxy,,,,
2018-09-27,71500.0,394816.0,0.0,0.0,0.0,0.2,0.04087,0.0,ohlcv_proxy,,,,
2018-09-28,72800.0,252734.0,0.0,0.0,0.0,0.3,0.051234,0.0,ohlcv_proxy,,,,
2018-10-01,73700.0,179644.0,0.0,0.0,0.0,0.3,0.065321,0.0,ohlcv_proxy,,,,
2018-10-02,72100.0,105821.0,0.0,0.0,0.0,0.3,0.070473,0.0,ohlcv_proxy,,,,
2018-10-04,73000.0,242465.0,0.0,0.0,0.0,0.4,0.078204,0.0,ohlcv_proxy,,,,
2018-10-05,73200.0,107487.0,0.0,0.0,0.0,0.4,0.080413,0.0,ohlcv_proxy,,,,
2018-10-08,71000.0,106671.0,0.0,0.0,0.0,0.4,0.074283,0.0,ohlcv_proxy,,,,
2018-10-10,71500.0,162350.0,0.0,0.0,0.0,0.4,0.061639,0.0,ohlcv_proxy,,,,
2018-10-11,69700.0,190687.0,0.0,0.0,0.0,0.4,0.048958,0.0,ohlcv_proxy,,,,
2018-10-12,70400.0,200764.0,0.0,0.0,0.0,0.3,0.032443,0.0,ohlcv_proxy,,,,
2018-10-15,71600.0,153366.0,0.0,0.0,0.0,0.2,0.025873,0.0,ohlcv_proxy,,,,
2018-10-16,70100.0,208146.0,0.0,0.0,0.0,0.1,0.020549,0.0,ohlcv_proxy,,,,
2018-10-17,70600.0,125385.0,0.0,0.0,0.0,0.1,0.015368,0.0,ohlcv_proxy,,,,
2018-10-18,69600.0,181165.0,0.0,0.0,0.0,0.1,0.008938,0.0,ohlcv_proxy,,,,
2018-10-19,71700.0,147652.0,0.0,0.0,0.0,0.0,0.007738,0.0,ohlcv_proxy,,,,
2018-10-22,72600.0,135783.0,0.0,0.0,0.0,0.0,0.004851,0.0,ohlcv_proxy,,,,
2018-10-23,71700.0,113143.0,0.0,0.0,0.0,0.0,0.006828,0.0,ohlcv_proxy,,,,
2018-10-24,72800.0,200779.0,0.0,0.0,0.0,0.0,0.00732,0.0,ohlcv_proxy,,,,
2018-10-25,72700.0,194254.0,0.0,0.0,0.0,0.0,0.013654,0.0,ohlcv_proxy,,,,
2018-10-26,71700.0,186366.0,0.0,0.0,0.0,0.0,0.009033,0.0,ohlcv_proxy,,,,
2018-10-29,71300.0,135981.0,0.0,0.0,0.0,0.0,0.005962,0.0,ohlcv_proxy,,,,
2018-10-30,68100.0,261203.0,0.0,0.0,-0.0,-0.1,-0.003283,0.0,ohlcv_proxy,,,,
2018-10-31,71800.0,247234.0,0.0,0.0,0.0,-0.1,-0.004318,0.0,ohlcv_proxy,,,,
2018-11-01,67600.0,275833.0,0.0,0.0,-0.0,-0.2,-0.016107,0.0,ohlcv_proxy,,,,
2018-11-02,67400.0,152406.0,0.0,0.0,-0.0,-0.2,-0.021457,0.0,ohlcv_proxy,,,,
2018-11-05,68000.0,95730.0,0.0,0.0,-0.0,-0.2,-0.024889,0.0,ohlcv_proxy,,,,
2018-11-06,69700.0,150072.0,0.0,0.0,-0.0,-0.2,-0.019412,0.0,ohlcv_proxy,,,,
2018-11-07,68200.0,160245.0,0.0,0.0,-0.0,-0.2,-0.03118,0.0,ohlcv_proxy,,,,
2018-11-08,68700.0,201446.0,0.0,0.0,-0.0,-0.2,-0.025515,0.0,ohlcv_proxy,,,,
2018-11-09,70200.0,111630.0,0.0,0.0,0.0,-0.2,-0.018334,0.0,ohlcv_proxy,,,,
2018-11-12,74200.0,266592.0,0.0,0.0,0.0,-0.1,0.002139,0.0,ohlcv_proxy,,,,
2018-11-13,74100.0,163239.0,0.0,0.0,0.0,0.0,0.010499,0.0,ohlcv_proxy,,,,
2018-11-14,73400.0,86577.0,0.0,0.0,0.0,0.0,0.021179,0.0,ohlcv_proxy,,,,
2018-11-15,72900.0,87890.0,0.0,0.0,0.0,0.1,0.034657,0.0,ohlcv_proxy,,,,
2018-11-16,72000.0,159197.0,0.0,0.0,0.0,0.1,0.036982,0.0,ohlcv_proxy,,,,
2018-11-19,72100.0,165764.0,0.0,0.0,0.0,0.1,0.028152,0.0,ohlcv_proxy,,,,
2018-11-20,72900.0,123757.0,0.0,0.0,0.0,0.1,0.023002,0.0,ohlcv_proxy,,,,
2018-11-21,72400.0,159983.0,0.0,0.0,0.0,0.1,0.021664,0.0,ohlcv_proxy,,,,
2018-11-22,72900.0,102575.0,0.0,0.0,0.0,0.1,0.022464,0.0,ohlcv_proxy,,,,
2018-11-23,71600.0,85708.0,0.0,0.0,0.0,0.1,0.0228,0.0,ohlcv_proxy,,,,
2018-11-26,70500.0,130192.0,0.0,0.0,-0.0,0.0,0.01864,0.0,ohlcv_proxy,,,,
2018-11-27,70500.0,97294.0,0.0,0.0,-0.0,0.0,0.009217,0.0,ohlcv_proxy,,,,
2018-11-28,68100.0,255727.0,0.0,0.0,-0.0,-0.1,-0.00796,0.0,ohlcv_proxy,,,,
2018-11-29,68800.0,179742.0,0.0,0.0,-0.0,-0.1,-0.020203,0.0,ohlcv_proxy,,,,
2018-11-30,67700.0,209042.0,0.0,0.0,-0.0,-0.1,-0.028403,0.0,ohlcv_proxy,,,,
2018-12-03,67000.0,133360.0,0.0,0.0,-0.0,-0.1,-0.034778,0.0,ohlcv_proxy,,,,
2018-12-04,68100.0,139842.0,0.0,0.0,-0.0,-0.1,-0.037511,0.0,ohlcv_proxy,,,,
2018-12-05,70400.0,145300.0,0.0,0.0,0.0,-0.1,-0.033492,0.0,ohlcv_proxy,,,,
2018-12-06,69700.0,158512.0,0.0,0.0,-0.0,-0.1,-0.032225,0.0,ohlcv_proxy,,,,
2018-12-07,69400.0,118007.0,0.0,0.0,-0.0,-0.1,-0.026113,0.0,ohlcv_proxy,,,,
2018-12-10,68900.0,100413.0,0.0,0.0,-0.0,-0.1,-0.015227,0.0,ohlcv_proxy,,,,
2018-12-11,69600.0,120327.0,0.0,0.0,-0.0,-0.1,-0.007127,0.0,ohlcv_proxy,,,,
2018-12-12,71000.0,112262.0,0.0,0.0,0.0,0.0,-0.005176,0.0,ohlcv_proxy,,,,
2018-12-13,71300.0,274570.0,0.0,0.0,0.0,0.1,0.002986,0.0,ohlcv_proxy,,,,
2018-12-14,71600.0,131099.0,0.0,0.0,0.0,0.1,0.008834,0.0,ohlcv_proxy,,,,
2018-12-17,71100.0,91098.0,0.0,0.0,0.0,0.1,0.014302,0.0,ohlcv_proxy,,,,
2018-12-18,70500.0,275238.0,0.0,0.0,0.0,0.0,0.015858,0.0,ohlcv_proxy,,,,
2018-12-19,71400.0,143764.0,0.0,0.0,0.0,0.0,0.017629,0.0,ohlcv_proxy,,,,
2018-12-20,72900.0,130899.0,0.0,0.0,0.0,0.0,0.02056,0.0,ohlcv_proxy,,,,
2018-12-21,74000.0,199393.0,0.0,0.0,0.0,0.0,0.025882,0.0,ohlcv_proxy,,,,
2018-12-24,74000.0,114166.0,0.0,0.0,0.0,0.0,0.029192,0.0,ohlcv_proxy,,,,
2018-12-26,72100.0,165479.0,0.0,0.0,0.0,0.0,0.036589,0.0,ohlcv_proxy,,,,
2018-12-27,71000.0,109644.0,0.0,0.0,-0.0,0.0,0.033636,0.0,ohlcv_proxy,,,,
2018-12-28,70400.0,111155.0,0.0,0.0,-0.0,-0.1,0.026561,0.0,ohlcv_proxy,,,,
2019-01-02,69500.0,105712.0,0.0,0.0,-0.0,-0.1,0.009739,0.0,ohlcv_proxy,,,,
2019-01-03,69500.0,106281.0,0.0,0.0,-0.0,-0.1,-0.003836,0.0,ohlcv_proxy,,,,
2019-01-04,70700.0,111960.0,0.0,0.0,-0.0,0.0,-0.01171,0.0,ohlcv_proxy,,,,
2019-01-07,68400.0,169504.0,0.0,0.0,-0.0,0.0,-0.019177,0.0,ohlcv_proxy,,,,
2019-01-08,68700.0,125933.0,0.0,0.0,-0.0,0.0,-0.023356,0.0,ohlcv_proxy,,,,
2019-01-09,66900.0,250893.0,0.0,0.0,-0.0,-0.1,-0.030892,0.0,ohlcv_proxy,,,,
2019-01-10,67800.0,147726.0,0.0,0.0,-0.0,-0.1,-0.033421,0.0,ohlcv_proxy,,,,
2019-01-11,67200.0,87923.0,0.0,0.0,-0.0,-0.1,-0.039265,0.0,ohlcv_proxy,,,,
2019-01-14,65800.0,186646.0,0.0,0.0,-0.0,-0.1,-0.04351,0.0,ohlcv_proxy,,,,
2019-01-15,67100.0,114495.0,0.0,0.0,-0.0,-0.1,-0.044025,0.0,ohlcv_proxy,,,,
2019-01-16,68600.0,147425.0,0.0,0.0,-0.0,-0.1,-0.036877,0.0,ohlcv_proxy,,,,
2019-01-17,68500.0,128873.0,0.0,0.0,-0.0,-0.1,-0.033815,0.0,ohlcv_proxy,,,,
2019-01-18,68500.0,153795.0,0.0,0.0,-0.0,-0.1,-0.028087,0.0,ohlcv_proxy,,,,
2019-01-21,67900.0,73312.0,0.0,0.0,-0.0,-0.1,-0.017741,0.0,ohlcv_proxy,,,,
2019-01-22,67700.0,155110.0,0.0,0.0,-0.0,-0.1,-0.012963,0.0,ohlcv_proxy,,,,
2019-01-23,67500.0,120907.0,0.0,0.0,-0.0,0.0,-0.009999,0.0,ohlcv_proxy,,,,
2019-01-24,68800.0,109540.0,0.0,0.0,0.0,0.0,-0.006226,0.0,ohlcv_proxy,,,,
2019-01-25,67700.0,127281.0,0.0,0.0,-0.0,0.0,-0.005209,0.0,ohlcv_proxy,,,,
2019-01-28,68200.0,91859.0,0.0,0.0,-0.0,0.0,-0.002833,0.0,ohlcv_proxy,,,,
2019-01-29,68300.0,143897.0,0.0,0.0,-0.0,0.0,0.000626,0.0,ohlcv_proxy,,,,
2019-01-30,69400.0,108702.0,0.0,0.0,0.0,0.0,0.006065,0.0,ohlcv_proxy,,,,
2019-01-31,69500.0,144136.0,0.0,0.0,0.0,0.0,0.008456,0.0,ohlcv_proxy,,,,
2019-02-01,70700.0,182614.0,0.0,0.0,0.0,0.0,0.018307,0.0,ohlcv_proxy,,,,
2019-02-07,69800.0,95271.0,0.0,0.0,0.0,0.0,0.020907,0.0,ohlcv_proxy,,,,
2019-02-08,70700.0,100417.0,0.0,0.0,0.0,0.0,0.026761,0.0,ohlcv_proxy,,,,
2019-02-11,70500.0,68513.0,0.0,0.0,0.0,0.0,0.026326,0.0,ohlcv_proxy,,,,
2019-02-12,70700.0,91943.0,0.0,0.0,0.0,0.0,0.028498,0.0,ohlcv_proxy,,,,
2019-02-13,71700.0,117975.0,0.0,0.0,0.0,0.0,0.028775,0.0,ohlcv_proxy,,,,
2019-02-14,72400.0,167910.0,0.0,0.0,0.0,0.0,0.031431,0.0,ohlcv_proxy,,,,
2019-02-15,71100.0,105290.0,0.0,0.0,0.0,0.0,0.029749,0.0,ohlcv_proxy,,,,
2019-02-18,71900.0,89714.0,0.0,0.0,0.0,0.0,0.030241,0.0,ohlcv_proxy,,,,
2019-02-19,71800.0,100747.0,0.0,0.0,0.0,0.0,0.030485,0.0,ohlcv_proxy,,,,
2019-02-20,73100.0,165182.0,0.0,0.0,0.0,0.0,0.030934,0.0,ohlcv_proxy,,,,
2019-02-21,72100.0,106556.0,0.0,0.0,0.0,0.0,0.02751,0.0,ohlcv_proxy,,,,
2019-02-22,72100.0,104656.0,0.0,0.0,0.0,0.0,0.026498,0.0,ohlcv_proxy,,,,
2019-02-25,73500.0,131395.0,0.0,0.0,0.0,0.0,0.026318,0.0,ohlcv_proxy,,,,
2019-02-26,73400.0,110950.0,0.0,0.0,0.0,0.0,0.027052,0.0,ohlcv_proxy,,,,
2019-02-27,72500.0,80747.0,0.0,0.0,0.0,0.0,0.021955,0.0,ohlcv_proxy,,,,
2019-02-28,72500.0,123729.0,0.0,0.0,0.0,0.0,0.02025,0.0,ohlcv_proxy,,,,
2019-03-04,71800.0,148586.0,0.0,0.0,0.0,0.0,0.015368,0.0,ohlcv_proxy,,,,
2019-03-05,72300.0,81301.0,0.0,0.0,0.0,0.0,0.010057,0.0,ohlcv_proxy,,,,
2019-03-06,71800.0,98345.0,0.0,0.0,0.0,0.0,0.003606,0.0,ohlcv_proxy,,,,
2019-03-07,70600.0,99441.0,0.0,0.0,-0.0,0.0,-0.001556,0.0,ohlcv_proxy,,,,
2019-03-08,69400.0,70121.0,0.0,0.0,-0.0,0.0,-0.008816,0.0,ohlcv_proxy,,,,
2019-03-11,69800.0,81758.0,0.0,0.0,-0.0,0.0,-0.014837,0.0,ohlcv_proxy,,,,
2019-03-12,70000.0,72135.0,0.0,0.0,-0.0,0.0,-0.020484,0.0,ohlcv_proxy,,,,
2019-03-13,68500.0,272837.0,0.0,0.0,-0.0,-0.1,-0.031157,0.1,ohlcv_proxy,,,,
2019-03-14,69900.0,270068.0,0.0,0.0,-0.0,0.0,-0.028076,0.1,ohlcv_proxy,,,,
2019-03-15,71400.0,196881.0,0.0,0.0,0.0,0.1,-0.020901,0.1,ohlcv_proxy,,,,
2019-03-18,72500.0,90948.0,0.0,0.0,0.0,0.1,-0.017804,0.1,ohlcv_proxy,,,,
2019-03-19,72900.0,66336.0,0.0,0.0,0.0,0.1,-0.01509,0.1,ohlcv_proxy,,,,
2019-03-20,72900.0,57652.0,0.0,0.0,0.0,0.1,-0.002224,0.1,ohlcv_proxy,,,,
2019-03-21,70600.0,132041.0,0.0,0.0,-0.0,0.1,0.007147,0.1,ohlcv_proxy,,,,
2019-03-22,70600.0,120137.0,0.0,0.0,-0.0,0.1,0.00601,0.1,ohlcv_proxy,,,,
2019-03-25,70100.0,67339.0,0.0,0.0,-0.0,0.1,0.001209,0.1,ohlcv_proxy,,,,
2019-03-26,70900.0,63767.0,0.0,0.0,-0.0,0.1,-0.000994,0.1,ohlcv_proxy,,,,
2019-03-27,70400.0,86403.0,0.0,0.0,-0.0,0.2,-0.003755,0.0,ohlcv_proxy,,,,
2019-03-28,69800.0,83647.0,0.0,0.0,-0.0,0.1,-0.004749,0.0,ohlcv_proxy,,,,
2019-03-29,68700.0,161680.0,0.0,0.0,-0.0,0.0,-0.010547,0.0,ohlcv_proxy,,,,
2019-04-01,69400.0,92701.0,0.0,0.0,-0.0,0.0,-0.010314,0.0,ohlcv_proxy,,,,
2019-04-02,68500.0,166163.0,0.0,0.0,-0.0,0.0,-0.013962,0.0,ohlcv_proxy,,,,
2019-04-03,69600.0,113048.0,0.0,0.0,-0.0,0.0,-0.013953,0.0,ohlcv_proxy,,,,
2019-04-04,69800.0,78914.0,0.0,0.0,-0.0,0.0,-0.013586,0.0,ohlcv_proxy,,,,
2019-04-05,68800.0,84578.0,0.0,0.0,-0.0,0.0,-0.012265,0.0,ohlcv_proxy,,,,
2019-04-08,68600.0,107205.0,0.0,0.0,-0.0,0.0,-0.013602,0.0,ohlcv_proxy,,,,
2019-04-09,67900.0,133277.0,0.0,0.0,-0.0,0.0,-0.01379,0.0,ohlcv_proxy,,,,
2019-04-10,68900.0,117880.0,0.0,0.0,-0.0,0.0,-0.017499,0.0,ohlcv_proxy,,,,
2019-04-11,67600.0,211003.0,0.0,0.0,-0.0,-0.1,-0.021448,0.0,ohlcv_proxy,,,,
2019-04-12,68900.0,102630.0,0.0,0.0,-0.0,-0.1,-0.018263,0.0,ohlcv_proxy,,,,
2019-04-15,69000.0,87049.0,0.0,0.0,-0.0,-0.1,-0.015552,0.0,ohlcv_proxy,,,,
2019-04-16,69400.0,81480.0,0.0,0.0,0.0,-0.1,-0.010595,0.0,ohlcv_proxy,,,,
2019-04-17,69100.0,69349.0,0.0,0.0,-0.0,-0.1,-0.009245,0.0,ohlcv_proxy,,,,
2019-04-18,68900.0,102625.0,0.0,0.0,-0.0,-0.1,-0.000175,0.0,ohlcv_proxy,,,,
2019-04-19,67100.0,140495.0,0.0,0.0,-0.0,-0.1,-0.004869,0.0,ohlcv_proxy,,,,
2019-04-22,66600.0,108888.0,0.0,0.0,-0.0,-0.1,-0.00995,0.0,ohlcv_proxy,,,,
2019-04-23,67900.0,73182.0,0.0,0.0,-0.0,-0.1,-0.012224,0.0,ohlcv_proxy,,,,
2019-04-24,68200.0,134414.0,0.0,0.0,-0.0,-0.1,-0.011768,0.0,ohlcv_proxy,,,,
2019-04-25,69400.0,131339.0,0.0,0.0,0.0,0.0,-0.009342,0.0,ohlcv_proxy,,,,
2019-04-26,68800.0,92235.0,0.0,0.0,0.0,0.0,-0.004072,0.0,ohlcv_proxy,,,,
2019-04-29,69500.0,64845.0,0.0,0.0,0.0,0.0,0.003697,0.0,ohlcv_proxy,,,,
2019-04-30,68400.0,184031.0,0.0,0.0,-0.0,-0.1,0.003753,0.0,ohlcv_proxy,,,,
2019-05-02,68900.0,126294.0,0.0,0.0,0.0,-0.1,0.006503,0.0,ohlcv_proxy,,,,
2019-05-03,68900.0,128326.0,0.0,0.0,0.0,-0.1,0.005211,0.0,ohlcv_proxy,,,,
2019-05-07,69600.0,104569.0,0.0,0.0,0.0,-0.1,0.006641,0.0,ohlcv_proxy,,,,
2019-05-08,68800.0,73584.0,0.0,0.0,-0.0,-0.1,0.00547,0.0,ohlcv_proxy,,,,
2019-05-09,67300.0,217450.0,0.0,0.0,-0.0,-0.2,0.000871,0.0,ohlcv_proxy,,,,
2019-05-10,67300.0,130048.0,0.0,0.0,-0.0,-0.2,-0.002497,0.0,ohlcv_proxy,,,,
2019-05-13,63200.0,308557.0,0.0,0.0,-0.0,-0.3,-0.022687,0.1,ohlcv_proxy,,,,
2019-05-14,61500.0,208396.0,0.0,0.0,-0.0,-0.4,-0.035832,0.1,ohlcv_proxy,,,,
2019-05-15,62000.0,96810.0,0.0,0.0,-0.0,-0.4,-0.040924,0.1,ohlcv_proxy,,,,
2019-05-16,61300.0,124171.0,0.0,0.0,-0.0,-0.3,-0.053878,0.1,ohlcv_proxy,,,,
2019-05-17,59600.0,202606.0,0.0,0.0,-0.0,-0.3,-0.065703,0.1,ohlcv_proxy,,,,
2019-05-20,60600.0,159522.0,0.0,0.0,-0.0,-0.3,-0.072194,0.1,ohlcv_proxy,,,,
2019-05-21,60800.0,111523.0,0.0,0.0,-0.0,-0.3,-0.071466,0.1,ohlcv_proxy,,,,
2019-05-22,60500.0,96182.0,0.0,0.0,-0.0,-0.3,-0.071572,0.1,ohlcv_proxy,,,,
2019-05-23,60400.0,71052.0,0.0,0.0,-0.0,-0.2,-0.071406,0.1,ohlcv_proxy,,,,
2019-05-24,61700.0,124035.0,0.0,0.0,-0.0,-0.2,-0.05838,0.1,ohlcv_proxy,,,,
2019-05-27,61300.0,50893.0,0.0,0.0,-0.0,-0.1,-0.051902,0.0,ohlcv_proxy,,,,
2019-05-28,62300.0,269686.0,0.0,0.0,-0.0,0.1,-0.037307,0.0,ohlcv_proxy,,,,
2019-05-29,61400.0,94120.0,0.0,0.0,-0.0,0.1,-0.031924,0.0,ohlcv_proxy,,,,
2019-05-30,62000.0,114691.0,0.0,0.0,-0.0,0.1,-0.023171,0.0,ohlcv_proxy,,,,
2019-05-31,61500.0,150088.0,0.0,0.0,-0.0,0.1,-0.018658,0.0,ohlcv_proxy,,,,
2019-06-03,63300.0,136479.0,0.0,0.0,0.0,0.1,-0.010061,0.0,ohlcv_proxy,,,,
2019-06-04,63700.0,121650.0,0.0,0.0,0.0,0.1,-0.00284,0.0,ohlcv_proxy,,,,
2019-06-05,61300.0,91185.0,0.0,0.0,-0.0,0.1,0.000188,0.0,ohlcv_proxy,,,,
2019-06-07,60500.0,190811.0,0.0,0.0,-0.0,0.1,0.000869,0.0,ohlcv_proxy,,,,
2019-06-10,62500.0,91597.0,0.0,0.0,-0.0,0.1,0.007619,0.0,ohlcv_proxy,,,,
2019-06-11,62000.0,100775.0,0.0,0.0,-0.0,0.1,0.005678,0.0,ohlcv_proxy,,,,
2019-06-12,61800.0,84089.0,0.0,0.0,-0.0,0.0,-0.001168,0.0,ohlcv_proxy,,,,
2019-06-13,62200.0,195881.0,0.0,0.0,-0.0,0.1,0.002271,0.0,ohlcv_proxy,,,,
2019-06-14,62400.0,101036.0,0.0,0.0,-0.0,0.1,0.009945,0.0,ohlcv_proxy,,,,
2019-06-17,61900.0,102524.0,0.0,0.0,-0.0,0.1,0.005449,0.0,ohlcv_proxy,,,,
2019-06-18,61600.0,148773.0,0.0,0.0,-0.0,0.1,0.002745,0.0,ohlcv_proxy,,,,
2019-06-19,61000.0,122470.0,0.0,0.0,-0.0,0.1,0.000119,0.0,ohlcv_proxy,,,,
2019-06-20,60200.0,133012.0,0.0,0.0,-0.0,0.1,-0.007005,0.0,ohlcv_proxy,,,,
2019-06-21,61200.0,154697.0,0.0,0.0,-0.0,0.1,-0.010224,0.0,ohlcv_proxy,,,,
2019-06-24,60900.0,93141.0,0.0,0.0,-0.0,0.1,-0.012258,0.0,ohlcv_proxy,,,,
2019-06-25,59800.0,134436.0,0.0,0.0,-0.0,0.1,-0.017163,0.0,ohlcv_proxy,,,,
2019-06-26,60400.0,64554.0,0.0,0.0,-0.0,0.1,-0.01722,0.0,ohlcv_proxy,,,,
2019-06-27,59700.0,119137.0,0.0,0.0,-0.0,0.0,-0.01746,0.0,ohlcv_proxy,,,,
2019-06-28,59300.0,70345.0,0.0,0.0,-0.0,0.0,-0.022816,0.0,ohlcv_proxy,,,,
2019-07-01,59300.0,42872.0,0.0,0.0,-0.0,0.0,-0.026396,0.0,ohlcv_proxy,,,,
2019-07-02,57500.0,150088.0,0.0,0.0,-0.0,0.0,-0.033195,0.0,ohlcv_proxy,,,,
2019-07-03,53600.0,347286.0,0.0,0.0,-0.0,-0.1,-0.059532,0.1,ohlcv_proxy,,,,
2019-07-04,55100.0,129543.0,0.0,0.0,-0.0,-0.1,-0.067665,0.1,ohlcv_proxy,,,,
2019-07-05,55000.0,78974.0,0.0,0.0,-0.0,-0.1,-0.071133,0.1,ohlcv_proxy,,,,
2019-07-08,55500.0,99731.0,0.0,0.0,-0.0,-0.1,-0.069822,0.1,ohlcv_proxy,,,,
2019-07-09,54200.0,127225.0,0.0,0.0,-0.0,-0.1,-0.074435,0.1,ohlcv_proxy,,,,
2019-07-10,52400.0,318413.0,0.0,0.0,-0.0,-0.2,-0.069453,0.2,ohlcv_proxy,,,,
2019-07-11,53300.0,242979.0,0.0,0.0,-0.0,-0.1,-0.063952,0.2,ohlcv_proxy,,,,
2019-07-12,53300.0,174761.0,0.0,0.0,-0.0,-0.1,-0.059816,0.2,ohlcv_proxy,,,,
2019-07-15,52800.0,110289.0,0.0,0.0,-0.0,-0.1,-0.059214,0.2,ohlcv_proxy,,,,
2019-07-16,53900.0,127456.0,0.0,0.0,-0.0,-0.1,-0.053456,0.2,ohlcv_proxy,,,,
2019-07-17,52900.0,124479.0,0.0,0.0,-0.0,0.0,-0.04325,0.1,ohlcv_proxy,,,,
