date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-07,276000.0,360831.0,0.0,0.0,0.0,0.0,0.038223,0.0,ohlcv_proxy,,,,
2019-02-08,264000.0,375634.0,0.0,0.0,-0.0,0.0,0.031077,0.0,ohlcv_proxy,,,,
2019-02-11,267000.0,280096.0,0.0,0.0,0.0,0.0,0.011126,0.0,ohlcv_proxy,,,,
2019-02-12,265500.0,177997.0,0.0,0.0,0.0,0.0,0.00373,0.0,ohlcv_proxy,,,,
2019-02-13,267000.0,190926.0,0.0,0.0,0.0,0.0,-6.8e-05,0.0,ohlcv_proxy,,,,
2019-02-14,266500.0,367802.0,0.0,0.0,0.0,0.0,-0.010991,0.0,ohlcv_proxy,,,,
2019-02-15,265500.0,153844.0,0.0,0.0,0.0,0.0,-0.010253,0.0,ohlcv_proxy,,,,
2019-02-18,262500.0,268580.0,0.0,0.0,-0.0,-0.1,-0.014148,0.0,ohlcv_proxy,,,,
2019-02-19,268500.0,236793.0,0.0,0.0,0.0,0.0,-0.012883,0.0,ohlcv_proxy,,,,
2019-02-20,273500.0,346305.0,0.0,0.0,0.0,0.0,-0.008159,0.0,ohlcv_proxy,,,,
2019-02-21,275500.0,242798.0,0.0,0.0,0.0,0.0,-0.002407,0.0,ohlcv_proxy,,,,
2019-02-22,273000.0,131764.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,ohlcv_proxy,,,,
2019-02-25,272500.0,182529.0,0.0,0.0,0.0,0.0,0.007223,0.0,ohlcv_proxy,,,,
2019-02-26,273500.0,212964.0,0.0,0.0,0.0,0.0,0.00936,0.0,ohlcv_proxy,,,,
2019-02-27,266000.0,322683.0,0.0,0.0,-0.0,0.0,0.001729,0.0,ohlcv_proxy,,,,
2019-02-28,263000.0,367819.0,0.0,0.0,-0.0,0.0,-0.009097,0.0,ohlcv_proxy,,,,
2019-03-04,263500.0,301703.0,0.0,0.0,-0.0,0.0,-0.013412,0.0,ohlcv_proxy,,,,
2019-03-05,255500.0,376697.0,0.0,0.0,-0.0,0.0,-0.016841,0.0,ohlcv_proxy,,,,
2019-03-06,255000.0,187414.0,0.0,0.0,-0.0,0.0,-0.022428,0.0,ohlcv_proxy,,,,
2019-03-07,250500.0,273602.0,0.0,0.0,-0.0,0.0,-0.029873,0.0,ohlcv_proxy,,,,
2019-03-08,249500.0,228917.0,0.0,0.0,-0.0,0.0,-0.035155,0.0,ohlcv_proxy,,,,
2019-03-11,248000.0,200216.0,0.0,0.0,-0.0,0.0,-0.044704,0.0,ohlcv_proxy,,,,
2019-03-12,251500.0,215630.0,0.0,0.0,-0.0,0.0,-0.046983,0.0,ohlcv_proxy,,,,
2019-03-13,255500.0,215342.0,0.0,0.0,-0.0,0.0,-0.044736,0.0,ohlcv_proxy,,,,
2019-03-14,257000.0,391926.0,0.0,0.0,-0.0,0.1,-0.035016,0.0,ohlcv_proxy,,,,
2019-03-15,262000.0,341710.0,0.0,0.0,0.0,0.1,-0.022994,0.0,ohlcv_proxy,,,,
2019-03-18,258000.0,133398.0,0.0,0.0,-0.0,0.1,-0.016751,0.0,ohlcv_proxy,,,,
2019-03-19,259500.0,197534.0,0.0,0.0,0.0,0.1,-0.011237,0.0,ohlcv_proxy,,,,
2019-03-20,256500.0,205819.0,0.0,0.0,-0.0,0.1,-0.008523,0.0,ohlcv_proxy,,,,
2019-03-21,258000.0,271792.0,0.0,0.0,-0.0,0.1,-0.002985,0.0,ohlcv_proxy,,,,
2019-03-22,259000.0,208301.0,0.0,0.0,0.0,0.1,-0.003708,0.0,ohlcv_proxy,,,,
2019-03-25,253000.0,214781.0,0.0,0.0,-0.0,0.1,-0.005145,0.0,ohlcv_proxy,,,,
2019-03-26,254500.0,192595.0,0.0,0.0,-0.0,0.1,-0.006066,0.0,ohlcv_proxy,,,,
2019-03-27,255000.0,161132.0,0.0,0.0,-0.0,0.1,-0.004068,0.0,ohlcv_proxy,,,,
2019-03-28,254500.0,122700.0,0.0,0.0,-0.0,0.0,-0.004603,0.0,ohlcv_proxy,,,,
2019-03-29,253000.0,166188.0,0.0,0.0,-0.0,0.0,-0.007346,0.0,ohlcv_proxy,,,,
2019-04-01,266500.0,383947.0,0.0,0.0,0.0,0.1,0.010292,0.0,ohlcv_proxy,,,,
2019-04-02,267000.0,211383.0,0.0,0.0,0.0,0.1,0.017621,0.0,ohlcv_proxy,,,,
2019-04-03,273000.0,217473.0,0.0,0.0,0.0,0.1,0.026819,0.0,ohlcv_proxy,,,,
2019-04-04,271500.0,195900.0,0.0,0.0,0.0,0.1,0.031231,0.0,ohlcv_proxy,,,,
2019-04-05,275000.0,179548.0,0.0,0.0,0.0,0.1,0.038924,0.0,ohlcv_proxy,,,,
2019-04-08,276500.0,216821.0,0.0,0.0,0.0,0.1,0.043821,0.0,ohlcv_proxy,,,,
2019-04-09,273000.0,167007.0,0.0,0.0,0.0,0.1,0.045023,0.0,ohlcv_proxy,,,,
2019-04-10,273000.0,197166.0,0.0,0.0,0.0,0.1,0.041849,0.0,ohlcv_proxy,,,,
2019-04-11,269500.0,341974.0,0.0,0.0,0.0,0.0,0.034146,0.0,ohlcv_proxy,,,,
2019-04-12,269000.0,168097.0,0.0,0.0,0.0,0.0,0.029144,0.0,ohlcv_proxy,,,,
2019-04-15,268000.0,172854.0,0.0,0.0,0.0,-0.1,0.021751,0.0,ohlcv_proxy,,,,
2019-04-16,268500.0,282610.0,0.0,0.0,0.0,-0.1,0.016707,0.0,ohlcv_proxy,,,,
2019-04-17,271500.0,305404.0,0.0,0.0,0.0,-0.1,0.013205,0.0,ohlcv_proxy,,,,
2019-04-18,270000.0,287160.0,0.0,0.0,0.0,-0.1,0.010772,0.0,ohlcv_proxy,,,,
2019-04-19,263500.0,263349.0,0.0,0.0,-0.0,-0.1,0.005822,0.0,ohlcv_proxy,,,,
2019-04-22,263500.0,142931.0,0.0,0.0,-0.0,-0.1,0.001838,0.0,ohlcv_proxy,,,,
2019-04-23,261000.0,181403.0,0.0,0.0,-0.0,-0.1,-0.003773,0.0,ohlcv_proxy,,,,
2019-04-24,258500.0,290989.0,0.0,0.0,-0.0,-0.1,-0.015585,0.0,ohlcv_proxy,,,,
2019-04-25,260500.0,238751.0,0.0,0.0,-0.0,0.0,-0.024155,0.0,ohlcv_proxy,,,,
2019-04-26,254500.0,341278.0,0.0,0.0,-0.0,0.0,-0.031636,0.0,ohlcv_proxy,,,,
2019-04-29,257000.0,222998.0,0.0,0.0,-0.0,0.0,-0.033199,0.0,ohlcv_proxy,,,,
2019-04-30,255000.0,300814.0,0.0,0.0,-0.0,0.0,-0.0343,0.0,ohlcv_proxy,,,,
2019-05-02,254000.0,307359.0,0.0,0.0,-0.0,0.0,-0.033975,0.0,ohlcv_proxy,,,,
2019-05-03,252500.0,318107.0,0.0,0.0,-0.0,0.0,-0.035626,0.0,ohlcv_proxy,,,,
2019-05-07,250000.0,274507.0,0.0,0.0,-0.0,0.0,-0.034696,0.0,ohlcv_proxy,,,,
2019-05-08,248000.0,198142.0,0.0,0.0,-0.0,0.0,-0.035446,0.0,ohlcv_proxy,,,,
2019-05-09,245000.0,532196.0,0.0,0.0,-0.0,-0.1,-0.039103,0.0,ohlcv_proxy,,,,
2019-05-10,241000.0,277692.0,0.0,0.0,-0.0,-0.1,-0.042845,0.0,ohlcv_proxy,,,,
2019-05-13,238500.0,143008.0,0.0,0.0,-0.0,-0.1,-0.046172,0.0,ohlcv_proxy,,,,
2019-05-14,239500.0,234847.0,0.0,0.0,-0.0,-0.1,-0.049406,0.0,ohlcv_proxy,,,,
2019-05-15,240000.0,138277.0,0.0,0.0,-0.0,-0.1,-0.050526,0.0,ohlcv_proxy,,,,
2019-05-16,235500.0,205737.0,0.0,0.0,-0.0,-0.1,-0.056511,0.0,ohlcv_proxy,,,,
2019-05-17,234500.0,153007.0,0.0,0.0,-0.0,-0.1,-0.055895,0.0,ohlcv_proxy,,,,
2019-05-20,235000.0,136934.0,0.0,0.0,-0.0,-0.1,-0.052315,0.0,ohlcv_proxy,,,,
2019-05-21,233500.0,215122.0,0.0,0.0,-0.0,-0.1,-0.053085,0.0,ohlcv_proxy,,,,
2019-05-22,233500.0,153967.0,0.0,0.0,-0.0,-0.1,-0.053924,0.0,ohlcv_proxy,,,,
2019-05-23,231000.0,149136.0,0.0,0.0,-0.0,0.0,-0.053715,0.0,ohlcv_proxy,,,,
2019-05-24,229000.0,241498.0,0.0,0.0,-0.0,0.0,-0.053129,0.0,ohlcv_proxy,,,,
2019-05-27,233500.0,151987.0,0.0,0.0,-0.0,0.0,-0.049464,0.0,ohlcv_proxy,,,,
2019-05-28,234500.0,407360.0,0.0,0.0,-0.0,0.1,-0.040657,0.0,ohlcv_proxy,,,,
2019-05-29,236500.0,283241.0,0.0,0.0,-0.0,0.1,-0.033329,0.0,ohlcv_proxy,,,,
2019-05-30,239500.0,244768.0,0.0,0.0,-0.0,0.1,-0.023672,0.0,ohlcv_proxy,,,,
2019-05-31,237500.0,264663.0,0.0,0.0,-0.0,0.1,-0.012861,0.0,ohlcv_proxy,,,,
2019-06-03,241500.0,228055.0,0.0,0.0,0.0,0.1,-0.004836,0.0,ohlcv_proxy,,,,
2019-06-04,240500.0,145861.0,0.0,0.0,0.0,0.1,0.003724,0.0,ohlcv_proxy,,,,
2019-06-05,238500.0,175077.0,0.0,0.0,-0.0,0.1,0.007908,0.0,ohlcv_proxy,,,,
2019-06-07,234000.0,384097.0,0.0,0.0,-0.0,0.0,0.005739,0.0,ohlcv_proxy,,,,
2019-06-10,237000.0,227385.0,0.0,0.0,-0.0,0.0,0.006484,0.0,ohlcv_proxy,,,,
2019-06-11,240500.0,298054.0,0.0,0.0,0.0,0.0,0.005468,0.0,ohlcv_proxy,,,,
2019-06-12,243500.0,363371.0,0.0,0.0,0.0,0.0,0.008788,0.0,ohlcv_proxy,,,,
2019-06-13,240000.0,330785.0,0.0,0.0,0.0,0.0,0.009421,0.0,ohlcv_proxy,,,,
2019-06-14,239000.0,202565.0,0.0,0.0,-0.0,0.0,0.014495,0.0,ohlcv_proxy,,,,
2019-06-17,235000.0,315861.0,0.0,0.0,-0.0,0.0,0.012103,0.0,ohlcv_proxy,,,,
2019-06-18,239500.0,323328.0,0.0,0.0,0.0,0.0,0.010345,0.0,ohlcv_proxy,,,,
2019-06-19,242000.0,196629.0,0.0,0.0,0.0,0.0,0.005965,0.0,ohlcv_proxy,,,,
2019-06-20,242000.0,180028.0,0.0,0.0,0.0,0.0,0.005438,0.0,ohlcv_proxy,,,,
2019-06-21,243500.0,194062.0,0.0,0.0,0.0,0.1,0.006732,0.0,ohlcv_proxy,,,,
2019-06-24,244500.0,128736.0,0.0,0.0,0.0,0.1,0.012847,0.0,ohlcv_proxy,,,,
2019-06-25,245000.0,174583.0,0.0,0.0,0.0,0.1,0.017506,0.0,ohlcv_proxy,,,,
2019-06-26,243000.0,206232.0,0.0,0.0,0.0,0.0,0.016083,0.0,ohlcv_proxy,,,,
2019-06-27,244500.0,174978.0,0.0,0.0,0.0,0.0,0.016643,0.0,ohlcv_proxy,,,,
2019-06-28,244500.0,148862.0,0.0,0.0,0.0,0.0,0.016784,0.0,ohlcv_proxy,,,,
2019-07-01,252000.0,344856.0,0.0,0.0,0.0,0.0,0.022977,0.0,ohlcv_proxy,,,,
2019-07-02,247500.0,194690.0,0.0,0.0,0.0,0.0,0.023683,0.0,ohlcv_proxy,,,,
2019-07-03,245000.0,170981.0,0.0,0.0,0.0,0.0,0.024973,0.0,ohlcv_proxy,,,,
2019-07-04,247500.0,108814.0,0.0,0.0,0.0,0.0,0.026181,0.0,ohlcv_proxy,,,,
2019-07-05,246500.0,126091.0,0.0,0.0,0.0,0.0,0.02419,0.0,ohlcv_proxy,,,,
2019-07-08,242500.0,160897.0,0.0,0.0,-0.0,0.0,0.011279,0.0,ohlcv_proxy,,,,
2019-07-09,240000.0,182956.0,0.0,0.0,-0.0,0.0,0.003443,0.0,ohlcv_proxy,,,,
2019-07-10,239000.0,169726.0,0.0,0.0,-0.0,0.0,-0.001292,0.0,ohlcv_proxy,,,,
2019-07-11,237000.0,317102.0,0.0,0.0,-0.0,-0.1,-0.010212,0.0,ohlcv_proxy,,,,
2019-07-12,237000.0,233720.0,0.0,0.0,-0.0,-0.1,-0.015566,0.0,ohlcv_proxy,,,,
2019-07-15,238000.0,170053.0,0.0,0.0,-0.0,-0.1,-0.020021,0.0,ohlcv_proxy,,,,
2019-07-16,239500.0,210400.0,0.0,0.0,-0.0,-0.1,-0.02061,0.0,ohlcv_proxy,,,,
2019-07-17,236000.0,181423.0,0.0,0.0,-0.0,-0.1,-0.021433,0.0,ohlcv_proxy,,,,
2019-07-18,234000.0,199748.0,0.0,0.0,-0.0,-0.1,-0.02198,0.0,ohlcv_proxy,,,,
2019-07-19,236500.0,176983.0,0.0,0.0,-0.0,-0.1,-0.021043,0.0,ohlcv_proxy,,,,
2019-07-22,236000.0,110191.0,0.0,0.0,-0.0,-0.1,-0.021355,0.0,ohlcv_proxy,,,,
2019-07-23,239000.0,164719.0,0.0,0.0,-0.0,-0.1,-0.021346,0.0,ohlcv_proxy,,,,
2019-07-24,238500.0,162822.0,0.0,0.0,-0.0,-0.1,-0.018374,0.0,ohlcv_proxy,,,,
2019-07-25,236500.0,169362.0,0.0,0.0,-0.0,0.0,-0.014181,0.0,ohlcv_proxy,,,,
2019-07-26,232500.0,196510.0,0.0,0.0,-0.0,0.0,-0.015956,0.0,ohlcv_proxy,,,,
2019-07-29,228500.0,194014.0,0.0,0.0,-0.0,0.0,-0.015715,0.0,ohlcv_proxy,,,,
2019-07-30,229000.0,121957.0,0.0,0.0,-0.0,0.0,-0.019286,0.0,ohlcv_proxy,,,,
2019-07-31,225500.0,245311.0,0.0,0.0,-0.0,0.0,-0.026902,0.0,ohlcv_proxy,,,,
2019-08-01,224000.0,229972.0,0.0,0.0,-0.0,0.0,-0.033081,0.0,ohlcv_proxy,,,,
2019-08-02,217000.0,303273.0,0.0,0.0,-0.0,-0.1,-0.04201,0.0,ohlcv_proxy,,,,
2019-08-05,210000.0,354644.0,0.0,0.0,-0.0,-0.2,-0.052081,0.0,ohlcv_proxy,,,,
2019-08-06,208000.0,309129.0,0.0,0.0,-0.0,-0.2,-0.057533,0.0,ohlcv_proxy,,,,
2019-08-07,205500.0,282496.0,0.0,0.0,-0.0,-0.2,-0.065292,0.0,ohlcv_proxy,,,,
2019-08-08,205000.0,442263.0,0.0,0.0,-0.0,-0.3,-0.068834,0.0,ohlcv_proxy,,,,
2019-08-09,208500.0,215872.0,0.0,0.0,-0.0,-0.3,-0.069961,0.0,ohlcv_proxy,,,,
2019-08-12,208500.0,118792.0,0.0,0.0,-0.0,-0.3,-0.068601,0.0,ohlcv_proxy,,,,
2019-08-13,205500.0,198004.0,0.0,0.0,-0.0,-0.3,-0.064221,0.0,ohlcv_proxy,,,,
2019-08-14,206000.0,145302.0,0.0,0.0,-0.0,-0.3,-0.058731,0.0,ohlcv_proxy,,,,
2019-08-16,205000.0,179348.0,0.0,0.0,-0.0,-0.3,-0.051448,0.0,ohlcv_proxy,,,,
2019-08-19,208500.0,176427.0,0.0,0.0,-0.0,-0.2,-0.046844,0.0,ohlcv_proxy,,,,
2019-08-20,211500.0,239867.0,0.0,0.0,-0.0,-0.1,-0.03879,0.0,ohlcv_proxy,,,,
2019-08-21,210500.0,174909.0,0.0,0.0,-0.0,-0.1,-0.029339,0.0,ohlcv_proxy,,,,
2019-08-22,209000.0,204242.0,0.0,0.0,-0.0,-0.1,-0.022039,0.0,ohlcv_proxy,,,,
2019-08-23,207500.0,177323.0,0.0,0.0,-0.0,0.0,-0.014797,0.0,ohlcv_proxy,,,,
2019-08-26,203500.0,198328.0,0.0,0.0,-0.0,0.0,-0.013716,0.0,ohlcv_proxy,,,,
2019-08-27,204500.0,306780.0,0.0,0.0,-0.0,0.0,-0.016925,0.0,ohlcv_proxy,,,,
2019-08-28,207000.0,172995.0,0.0,0.0,-0.0,0.0,-0.016828,0.0,ohlcv_proxy,,,,
2019-08-29,204500.0,155836.0,0.0,0.0,-0.0,0.0,-0.015996,0.0,ohlcv_proxy,,,,
2019-08-30,211000.0,268244.0,0.0,0.0,0.0,0.0,-0.008045,0.0,ohlcv_proxy,,,,
2019-09-02,210500.0,234045.0,0.0,0.0,-0.0,0.0,0.000724,0.0,ohlcv_proxy,,,,
2019-09-03,211000.0,154722.0,0.0,0.0,0.0,0.0,0.008365,0.0,ohlcv_proxy,,,,
2019-09-04,211000.0,196563.0,0.0,0.0,0.0,0.0,0.011276,0.0,ohlcv_proxy,,,,
2019-09-05,214000.0,267456.0,0.0,0.0,0.0,0.0,0.016944,0.0,ohlcv_proxy,,,,
2019-09-06,215000.0,202725.0,0.0,0.0,0.0,0.0,0.017427,0.0,ohlcv_proxy,,,,
2019-09-09,217000.0,175499.0,0.0,0.0,0.0,0.0,0.021584,0.0,ohlcv_proxy,,,,
2019-09-10,222500.0,317573.0,0.0,0.0,0.0,0.1,0.02972,0.0,ohlcv_proxy,,,,
2019-09-11,236000.0,638820.0,0.0,0.0,0.0,0.2,0.05101,0.0,ohlcv_proxy,,,,
2019-09-16,238000.0,381151.0,0.0,0.0,0.0,0.3,0.061936,0.0,ohlcv_proxy,,,,
2019-09-17,238000.0,279345.0,0.0,0.0,0.0,0.3,0.067517,0.0,ohlcv_proxy,,,,
2019-09-18,238000.0,242319.0,0.0,0.0,0.0,0.3,0.071085,0.0,ohlcv_proxy,,,,
2019-09-19,233500.0,245084.0,0.0,0.0,0.0,0.3,0.074966,0.0,ohlcv_proxy,,,,
2019-09-20,234000.0,252919.0,0.0,0.0,0.0,0.3,0.069192,0.0,ohlcv_proxy,,,,
2019-09-23,231000.0,236126.0,0.0,0.0,0.0,0.3,0.057949,0.0,ohlcv_proxy,,,,
2019-09-24,232500.0,157565.0,0.0,0.0,0.0,0.3,0.049131,0.0,ohlcv_proxy,,,,
2019-09-25,230500.0,126524.0,0.0,0.0,0.0,0.3,0.038394,0.0,ohlcv_proxy,,,,
2019-09-26,230500.0,169675.0,0.0,0.0,0.0,0.2,0.028964,0.0,ohlcv_proxy,,,,
2019-09-27,225000.0,202714.0,0.0,0.0,-0.0,0.1,0.016517,0.0,ohlcv_proxy,,,,
2019-09-30,227000.0,156949.0,0.0,0.0,0.0,0.0,0.009364,0.0,ohlcv_proxy,,,,
2019-10-01,226500.0,118807.0,0.0,0.0,0.0,0.0,0.00061,0.0,ohlcv_proxy,,,,
2019-10-02,220000.0,201839.0,0.0,0.0,-0.0,0.0,-0.011539,0.0,ohlcv_proxy,,,,
2019-10-04,218000.0,157395.0,0.0,0.0,-0.0,0.0,-0.023113,0.0,ohlcv_proxy,,,,
2019-10-07,219000.0,103234.0,0.0,0.0,-0.0,0.0,-0.030168,0.0,ohlcv_proxy,,,,
2019-10-08,221500.0,199294.0,0.0,0.0,-0.0,0.0,-0.037422,0.0,ohlcv_proxy,,,,
2019-10-10,220500.0,400792.0,0.0,0.0,-0.0,-0.1,-0.040163,0.0,ohlcv_proxy,,,,
2019-10-11,225500.0,204777.0,0.0,0.0,0.0,-0.1,-0.036764,0.0,ohlcv_proxy,,,,
2019-10-14,229000.0,269303.0,0.0,0.0,0.0,-0.1,-0.028967,0.0,ohlcv_proxy,,,,
2019-10-15,226500.0,162817.0,0.0,0.0,0.0,-0.1,-0.021204,0.0,ohlcv_proxy,,,,
2019-10-16,227000.0,145814.0,0.0,0.0,0.0,-0.1,-0.013747,0.0,ohlcv_proxy,,,,
2019-10-17,224500.0,239756.0,0.0,0.0,-0.0,-0.1,-0.002603,0.0,ohlcv_proxy,,,,
2019-10-18,224500.0,225737.0,0.0,0.0,-0.0,-0.1,-7.7e-05,0.0,ohlcv_proxy,,,,
2019-10-21,220500.0,156191.0,0.0,0.0,-0.0,-0.1,-0.004804,0.0,ohlcv_proxy,,,,
2019-10-22,223000.0,182993.0,0.0,0.0,-0.0,-0.1,-0.004609,0.0,ohlcv_proxy,,,,
2019-10-23,222500.0,166293.0,0.0,0.0,-0.0,-0.1,-0.005585,0.0,ohlcv_proxy,,,,
2019-10-24,223000.0,237858.0,0.0,0.0,-0.0,0.0,-0.005366,0.0,ohlcv_proxy,,,,
2019-10-25,213000.0,627591.0,0.0,0.0,-0.0,-0.1,-0.018872,0.1,ohlcv_proxy,,,,
2019-10-28,211500.0,217589.0,0.0,0.0,-0.0,-0.1,-0.020792,0.1,ohlcv_proxy,,,,
2019-10-29,212000.0,250933.0,0.0,0.0,-0.0,-0.1,-0.024762,0.1,ohlcv_proxy,,,,
2019-10-30,211000.0,201054.0,0.0,0.0,-0.0,-0.1,-0.027946,0.1,ohlcv_proxy,,,,
2019-10-31,211500.0,165987.0,0.0,0.0,-0.0,-0.1,-0.033778,0.1,ohlcv_proxy,,,,
2019-11-01,213500.0,157172.0,0.0,0.0,-0.0,-0.1,-0.034206,0.1,ohlcv_proxy,,,,
2019-11-04,217000.0,290354.0,0.0,0.0,-0.0,-0.1,-0.027028,0.1,ohlcv_proxy,,,,
2019-11-05,219000.0,190973.0,0.0,0.0,0.0,-0.1,-0.020586,0.1,ohlcv_proxy,,,,
2019-11-06,217000.0,210177.0,0.0,0.0,-0.0,-0.1,-0.014189,0.1,ohlcv_proxy,,,,
2019-11-07,217500.0,149466.0,0.0,0.0,-0.0,-0.1,-0.008924,0.1,ohlcv_proxy,,,,
2019-11-08,224000.0,472453.0,0.0,0.0,0.0,0.1,0.003559,0.0,ohlcv_proxy,,,,
2019-11-11,223500.0,171486.0,0.0,0.0,0.0,0.1,0.011029,0.0,ohlcv_proxy,,,,
2019-11-12,223000.0,165285.0,0.0,0.0,0.0,0.1,0.014386,0.0,ohlcv_proxy,,,,
2019-11-13,221000.0,170995.0,0.0,0.0,0.0,0.1,0.018717,0.0,ohlcv_proxy,,,,
2019-11-14,220000.0,233679.0,0.0,0.0,0.0,0.1,0.020439,0.0,ohlcv_proxy,,,,
2019-11-15,224000.0,204292.0,0.0,0.0,0.0,0.1,0.018861,0.0,ohlcv_proxy,,,,
2019-11-18,227500.0,207141.0,0.0,0.0,0.0,0.1,0.021372,0.0,ohlcv_proxy,,,,
2019-11-19,225500.0,215061.0,0.0,0.0,0.0,0.1,0.023057,0.0,ohlcv_proxy,,,,
2019-11-20,222500.0,232747.0,0.0,0.0,0.0,0.1,0.023587,0.0,ohlcv_proxy,,,,
2019-11-21,220500.0,252673.0,0.0,0.0,-0.0,0.1,0.024366,0.0,ohlcv_proxy,,,,
2019-11-22,220000.0,187398.0,0.0,0.0,-0.0,0.0,0.01722,0.0,ohlcv_proxy,,,,
2019-11-25,228000.0,417534.0,0.0,0.0,0.0,0.1,0.015735,0.0,ohlcv_proxy,,,,
2019-11-26,233500.0,587228.0,0.0,0.0,0.0,0.2,0.020689,0.0,ohlcv_proxy,,,,
2019-11-27,233000.0,192708.0,0.0,0.0,0.0,0.2,0.022664,0.0,ohlcv_proxy,,,,
2019-11-28,232500.0,142160.0,0.0,0.0,0.0,0.2,0.027153,0.0,ohlcv_proxy,,,,
2019-11-29,230500.0,255848.0,0.0,0.0,0.0,0.2,0.02965,0.0,ohlcv_proxy,,,,
2019-12-02,232000.0,212885.0,0.0,0.0,0.0,0.2,0.031047,0.0,ohlcv_proxy,,,,
2019-12-03,231000.0,172673.0,0.0,0.0,0.0,0.2,0.025239,0.0,ohlcv_proxy,,,,
2019-12-04,227000.0,222937.0,0.0,0.0,0.0,0.2,0.017575,0.0,ohlcv_proxy,,,,
2019-12-05,229000.0,215791.0,0.0,0.0,0.0,0.2,0.013402,0.0,ohlcv_proxy,,,,
2019-12-06,230500.0,143898.0,0.0,0.0,0.0,0.2,0.011272,0.0,ohlcv_proxy,,,,
2019-12-09,233000.0,156065.0,0.0,0.0,0.0,0.1,0.009924,0.0,ohlcv_proxy,,,,
2019-12-10,231500.0,124541.0,0.0,0.0,0.0,0.0,0.008738,0.0,ohlcv_proxy,,,,
2019-12-11,231000.0,188402.0,0.0,0.0,0.0,0.0,0.011528,0.0,ohlcv_proxy,,,,
2019-12-12,235500.0,494257.0,0.0,0.0,0.0,0.1,0.017112,0.0,ohlcv_proxy,,,,
2019-12-13,243000.0,419459.0,0.0,0.0,0.0,0.2,0.025184,0.0,ohlcv_proxy,,,,
2019-12-16,242500.0,213258.0,0.0,0.0,0.0,0.2,0.02787,0.0,ohlcv_proxy,,,,
2019-12-17,247500.0,369447.0,0.0,0.0,0.0,0.2,0.032883,0.0,ohlcv_proxy,,,,
2019-12-18,248500.0,256484.0,0.0,0.0,0.0,0.2,0.036842,0.0,ohlcv_proxy,,,,
2019-12-19,246500.0,226225.0,0.0,0.0,0.0,0.2,0.044112,0.0,ohlcv_proxy,,,,
2019-12-20,246000.0,211349.0,0.0,0.0,0.0,0.2,0.043617,0.0,ohlcv_proxy,,,,
2019-12-23,243500.0,142015.0,0.0,0.0,0.0,0.2,0.041142,0.0,ohlcv_proxy,,,,
2019-12-24,240000.0,191559.0,0.0,0.0,0.0,0.2,0.032195,0.0,ohlcv_proxy,,,,
2019-12-26,243000.0,158756.0,0.0,0.0,0.0,0.2,0.02515,0.0,ohlcv_proxy,,,,
2019-12-27,238500.0,201365.0,0.0,0.0,0.0,0.1,0.016558,0.0,ohlcv_proxy,,,,
2019-12-30,236500.0,151194.0,0.0,0.0,-0.0,0.0,0.00665,0.0,ohlcv_proxy,,,,
2020-01-02,236000.0,213578.0,0.0,0.0,-0.0,0.0,-0.000382,0.0,ohlcv_proxy,,,,
2020-01-03,237000.0,273831.0,0.0,0.0,-0.0,0.0,-0.004152,0.0,ohlcv_proxy,,,,
2020-01-06,231000.0,217886.0,0.0,0.0,-0.0,0.0,-0.01416,0.0,ohlcv_proxy,,,,
2020-01-07,232000.0,138750.0,0.0,0.0,-0.0,0.0,-0.019759,0.0,ohlcv_proxy,,,,
2020-01-08,228000.0,340244.0,0.0,0.0,-0.0,0.0,-0.0265,0.0,ohlcv_proxy,,,,
2020-01-09,234000.0,337466.0,0.0,0.0,-0.0,0.0,-0.02668,0.0,ohlcv_proxy,,,,
2020-01-10,237500.0,248358.0,0.0,0.0,0.0,0.0,-0.027147,0.0,ohlcv_proxy,,,,
2020-01-13,238500.0,206237.0,0.0,0.0,0.0,0.0,-0.023148,0.0,ohlcv_proxy,,,,
2020-01-14,242000.0,253387.0,0.0,0.0,0.0,0.0,-0.01822,0.0,ohlcv_proxy,,,,
2020-01-15,242000.0,205004.0,0.0,0.0,0.0,0.0,-0.004513,0.0,ohlcv_proxy,,,,
2020-01-16,241500.0,244731.0,0.0,0.0,0.0,0.0,0.003706,0.0,ohlcv_proxy,,,,
2020-01-17,241500.0,202782.0,0.0,0.0,0.0,0.0,0.009678,0.0,ohlcv_proxy,,,,
2020-01-20,247000.0,371516.0,0.0,0.0,0.0,0.1,0.018072,0.0,ohlcv_proxy,,,,
2020-01-21,244000.0,188964.0,0.0,0.0,0.0,0.1,0.020375,0.0,ohlcv_proxy,,,,
2020-01-22,241500.0,204013.0,0.0,0.0,0.0,0.1,0.020953,0.0,ohlcv_proxy,,,,
2020-01-23,240500.0,249642.0,0.0,0.0,0.0,0.1,0.020261,0.0,ohlcv_proxy,,,,
2020-01-28,226000.0,583981.0,0.0,0.0,-0.0,0.0,0.001042,0.1,ohlcv_proxy,,,,
2020-01-29,226500.0,203199.0,0.0,0.0,-0.0,0.0,-0.01354,0.1,ohlcv_proxy,,,,
2020-01-30,224500.0,253901.0,0.0,0.0,-0.0,0.0,-0.022768,0.1,ohlcv_proxy,,,,
