date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-01-31,20806,1296987,0,0,0.0,0.0,0.005005,0.0,ohlcv_proxy
2025-02-03,20335,1572932,0,0,-0.0,0.0,0.006357,0.0,ohlcv_proxy
2025-02-04,20573,1811516,0,0,0.0,0.0,0.005624,0.0,ohlcv_proxy
2025-02-05,20494,878640,0,0,-0.0,0.0,0.004486,0.0,ohlcv_proxy
2025-02-06,20806,930408,0,0,0.0,0.0,0.003786,0.0,ohlcv_proxy
2025-02-07,20826,1022902,0,0,0.0,0.0,0.00339,0.0,ohlcv_proxy
2025-02-10,20752,1478651,0,0,0.0,0.0,0.00835,0.0,ohlcv_proxy
2025-02-11,20846,1230525,0,0,0.0,0.0,0.010873,0.0,ohlcv_proxy
2025-02-12,20861,1240004,0,0,0.0,0.0,0.012887,0.0,ohlcv_proxy
2025-02-13,20910,1310194,0,0,0.0,0.0,0.012863,0.0,ohlcv_proxy
2025-02-14,21059,1097823,0,0,0.0,0.0,0.012579,0.0,ohlcv_proxy
2025-02-17,21178,1315692,0,0,0.0,0.0,0.014624,0.0,ohlcv_proxy
2025-02-18,21197,1600689,0,0,0.0,0.0,0.015416,0.0,ohlcv_proxy
2025-02-19,21133,2063396,0,0,0.0,-0.1,0.016005,0.0,ohlcv_proxy
2025-02-20,21014,4032418,0,0,0.0,-0.2,0.013007,0.0,ohlcv_proxy
2025-02-21,20949,2749087,0,0,0.0,-0.3,0.010608,0.0,ohlcv_proxy
2025-02-24,20528,3584954,0,0,-0.0,-0.4,0.00415,0.1,ohlcv_proxy
2025-02-25,20237,2129897,0,0,-0.0,-0.4,-0.000539,0.1,ohlcv_proxy
2025-02-26,20123,2735780,0,0,-0.0,-0.5,-0.006108,0.1,ohlcv_proxy
2025-02-27,20281,6288860,0,0,-0.0,-0.4,-0.012944,0.1,ohlcv_proxy
2025-02-28,19939,4732214,0,0,-0.0,-0.5,-0.018188,0.1,ohlcv_proxy
2025-03-04,19864,2973346,0,0,-0.0,-0.5,-0.021915,0.1,ohlcv_proxy
2025-03-05,19746,2340070,0,0,-0.0,-0.5,-0.022773,0.1,ohlcv_proxy
2025-03-06,19662,2403787,0,0,-0.0,-0.4,-0.023687,0.1,ohlcv_proxy
2025-03-07,19265,2398687,0,0,-0.0,-0.3,-0.032428,0.1,ohlcv_proxy
2025-03-10,19310,1712241,0,0,-0.0,-0.2,-0.037184,0.1,ohlcv_proxy
2025-03-11,18795,3798663,0,0,-0.0,-0.1,-0.0462,0.0,ohlcv_proxy
2025-03-12,18670,2008149,0,0,-0.0,-0.1,-0.051999,0.0,ohlcv_proxy
2025-03-13,18700,1916177,0,0,-0.0,0.0,-0.057642,0.0,ohlcv_proxy
2025-03-14,18665,1338533,0,0,-0.0,-0.1,-0.060383,0.0,ohlcv_proxy
2025-03-17,18750,2176727,0,0,-0.0,0.0,-0.061409,0.0,ohlcv_proxy
2025-03-18,18998,1853145,0,0,-0.0,0.0,-0.057123,0.0,ohlcv_proxy
2025-03-19,18785,1801104,0,0,-0.0,0.0,-0.05234,0.0,ohlcv_proxy
2025-03-20,19176,1784045,0,0,-0.0,0.0,-0.044095,0.0,ohlcv_proxy
2025-03-21,19047,2822662,0,0,-0.0,0.0,-0.03395,0.0,ohlcv_proxy
2025-03-24,19365,1718105,0,0,-0.0,0.0,-0.024202,0.0,ohlcv_proxy
2025-03-25,19598,2773915,0,0,0.0,0.0,-0.013392,0.0,ohlcv_proxy
2025-03-26,19672,1671743,0,0,0.0,0.0,-0.004768,0.0,ohlcv_proxy
2025-03-27,19355,1853381,0,0,-0.0,0.0,-0.001199,0.0,ohlcv_proxy
2025-03-28,19240,991995,0,0,-0.0,0.0,0.009974,0.0,ohlcv_proxy
2025-03-31,18577,2428221,0,0,-0.0,0.0,0.005205,0.0,ohlcv_proxy
2025-04-01,18750,1949655,0,0,-0.0,0.0,-0.002473,0.0,ohlcv_proxy
2025-04-02,18849,1099817,0,0,-0.0,0.0,-0.008093,0.0,ohlcv_proxy
2025-04-03,18379,2484874,0,0,-0.0,0.0,-0.016649,0.0,ohlcv_proxy
2025-04-04,17576,3265545,0,0,-0.0,-0.1,-0.029526,0.0,ohlcv_proxy
2025-04-07,16055,6119904,0,0,-1e-06,-0.2,-0.061287,0.1,ohlcv_proxy
2025-04-08,17160,3115815,0,0,-0.0,-0.2,-0.066449,0.1,ohlcv_proxy
2025-04-09,16595,3846017,0,0,-1e-06,-0.3,-0.069894,0.1,ohlcv_proxy
2025-04-10,18294,3127220,0,0,-0.0,-0.3,-0.067302,0.1,ohlcv_proxy
2025-04-11,17887,2471642,0,0,-0.0,-0.3,-0.065068,0.1,ohlcv_proxy
2025-04-14,17877,2122810,0,0,-0.0,-0.3,-0.03483,0.1,ohlcv_proxy
2025-04-15,17730,1437978,0,0,-0.0,-0.3,-0.026664,0.1,ohlcv_proxy
2025-04-16,17392,1278776,0,0,-0.0,-0.3,-0.005343,0.1,ohlcv_proxy
2025-04-17,17382,1165209,0,0,-0.0,-0.3,-0.013829,0.1,ohlcv_proxy
2025-04-18,17273,2106399,0,0,-0.0,-0.2,-0.017892,0.1,ohlcv_proxy
2025-04-21,17026,2224865,0,0,-0.0,-0.1,-0.025465,0.0,ohlcv_proxy
2025-04-22,16853,2359202,0,0,-0.0,-0.1,-0.027485,0.0,ohlcv_proxy
2025-04-23,17536,1742736,0,0,-0.0,0.0,-0.021084,0.0,ohlcv_proxy
2025-04-24,17730,1104652,0,0,-0.0,0.0,-0.015053,0.0,ohlcv_proxy
2025-04-25,18384,1413077,0,0,0.0,0.0,-0.0046,0.0,ohlcv_proxy
2025-04-28,18483,1091859,0,0,0.0,0.0,0.012255,0.0,ohlcv_proxy
2025-04-29,18503,1012374,0,0,0.0,0.0,0.038905,0.0,ohlcv_proxy
2025-04-30,18319,1220360,0,0,0.0,0.0,0.05171,0.0,ohlcv_proxy
2025-05-02,18458,1327993,0,0,0.0,0.0,0.061162,0.0,ohlcv_proxy
2025-05-07,18409,1229531,0,0,0.0,0.0,0.060668,0.0,ohlcv_proxy
2025-05-08,18543,1204219,0,0,0.0,0.0,0.045805,0.0,ohlcv_proxy
2025-05-09,18646,1521205,0,0,0.0,0.0,0.04286,0.0,ohlcv_proxy
2025-05-12,19033,1174875,0,0,0.0,0.0,0.039594,0.0,ohlcv_proxy
2025-05-13,19495,2628188,0,0,0.0,0.1,0.052293,0.0,ohlcv_proxy
2025-05-14,19967,1461940,0,0,0.0,0.1,0.061245,0.0,ohlcv_proxy
2025-05-15,19654,1662925,0,0,0.0,0.1,0.065405,0.0,ohlcv_proxy
2025-05-16,19615,952846,0,0,0.0,0.1,0.070808,0.0,ohlcv_proxy
2025-05-19,19585,1910849,0,0,0.0,0.1,0.068069,0.0,ohlcv_proxy
2025-05-20,19679,750931,0,0,0.0,0.1,0.067236,0.0,ohlcv_proxy
2025-05-21,19525,666619,0,0,0.0,0.1,0.056207,0.0,ohlcv_proxy
2025-05-22,19297,1472794,0,0,0.0,0.1,0.042155,0.0,ohlcv_proxy
2025-05-23,19168,788529,0,0,0.0,0.1,0.028683,0.0,ohlcv_proxy
2025-05-26,19128,937575,0,0,0.0,0.1,0.016857,0.0,ohlcv_proxy
2025-05-27,19208,518133,0,0,0.0,0.0,0.009736,0.0,ohlcv_proxy
2025-05-28,19520,813150,0,0,0.0,0.0,0.007231,0.0,ohlcv_proxy
2025-05-29,19818,1247295,0,0,0.0,0.0,0.01167,0.0,ohlcv_proxy
2025-05-30,19480,1414804,0,0,0.0,0.0,0.012336,0.0,ohlcv_proxy
2025-06-02,19272,1150228,0,0,0.0,0.0,0.010805,0.0,ohlcv_proxy
2025-06-04,19654,907718,0,0,0.0,0.0,0.010477,0.0,ohlcv_proxy
2025-06-05,19535,1431493,0,0,0.0,0.0,0.007505,0.0,ohlcv_proxy
2025-06-09,19520,1150842,0,0,0.0,0.0,0.001904,0.0,ohlcv_proxy
2025-06-10,19719,1898854,0,0,0.0,0.1,0.001864,0.0,ohlcv_proxy
2025-06-11,19917,1049334,0,0,0.0,0.1,0.005425,0.0,ohlcv_proxy
2025-06-12,19634,1929720,0,0,0.0,0.0,0.004413,0.0,ohlcv_proxy
2025-06-13,19540,1161284,0,0,0.0,0.0,0.006018,0.0,ohlcv_proxy
2025-06-16,19629,973392,0,0,0.0,0.0,0.007198,0.0,ohlcv_proxy
2025-06-17,19753,817107,0,0,0.0,0.0,0.006872,0.0,ohlcv_proxy
2025-06-18,19778,802371,0,0,0.0,0.0,0.005079,0.0,ohlcv_proxy
2025-06-19,19778,1012815,0,0,0.0,0.0,0.006504,0.0,ohlcv_proxy
2025-06-20,19659,890849,0,0,0.0,0.0,0.007899,0.0,ohlcv_proxy
2025-06-23,19788,1359492,0,0,0.0,0.0,0.008188,0.0,ohlcv_proxy
2025-06-24,19977,1764311,0,0,0.0,0.0,0.00939,0.0,ohlcv_proxy
2025-06-25,20061,825612,0,0,0.0,0.0,0.009574,0.0,ohlcv_proxy
2025-06-26,20066,953667,0,0,0.0,0.1,0.010685,0.0,ohlcv_proxy
2025-06-27,20245,1041446,0,0,0.0,0.1,0.014027,0.0,ohlcv_proxy
2025-06-30,20299,1080861,0,0,0.0,0.1,0.018409,0.0,ohlcv_proxy
2025-07-01,20339,1413291,0,0,0.0,0.1,0.021085,0.0,ohlcv_proxy
2025-07-02,20314,1088233,0,0,0.0,0.1,0.020646,0.0,ohlcv_proxy
2025-07-03,20428,1078284,0,0,0.0,0.1,0.02214,0.0,ohlcv_proxy
2025-07-04,20577,1093828,0,0,0.0,0.1,0.02251,0.0,ohlcv_proxy
2025-07-07,20602,1298155,0,0,0.0,0.1,0.022723,0.0,ohlcv_proxy
2025-07-08,20627,1008142,0,0,0.0,0.0,0.023112,0.0,ohlcv_proxy
2025-07-09,20652,815526,0,0,0.0,0.0,0.024779,0.0,ohlcv_proxy
2025-07-10,20716,948818,0,0,0.0,0.0,0.02412,0.0,ohlcv_proxy
2025-07-11,20776,1331152,0,0,0.0,0.0,0.022811,0.0,ohlcv_proxy
2025-07-14,20741,1561369,0,0,0.0,0.0,0.021366,0.0,ohlcv_proxy
2025-07-15,20999,1462050,0,0,0.0,0.0,0.022165,0.0,ohlcv_proxy
2025-07-16,20959,1678393,0,0,0.0,0.0,0.021777,0.0,ohlcv_proxy
2025-07-17,21192,927665,0,0,0.0,0.0,0.022011,0.0,ohlcv_proxy
2025-07-18,21356,1098366,0,0,0.0,0.0,0.023311,0.0,ohlcv_proxy
2025-07-21,21296,1204233,0,0,0.0,0.0,0.025092,0.0,ohlcv_proxy
2025-07-22,21291,1466467,0,0,0.0,0.0,0.023846,0.0,ohlcv_proxy
2025-07-23,21128,1332885,0,0,0.0,0.0,0.024055,0.0,ohlcv_proxy
2025-07-24,21054,1551622,0,0,0.0,0.0,0.019978,0.0,ohlcv_proxy
2025-07-25,21252,2586840,0,0,0.0,0.1,0.016349,0.0,ohlcv_proxy
2025-07-28,21451,1198806,0,0,0.0,0.1,0.014995,0.0,ohlcv_proxy
2025-07-29,21585,1079746,0,0,0.0,0.1,0.01392,0.0,ohlcv_proxy
2025-07-30,21426,1594811,0,0,0.0,0.1,0.013889,0.0,ohlcv_proxy
2025-07-31,21759,1563766,0,0,0.0,0.1,0.017175,0.0,ohlcv_proxy
2025-08-01,21481,1350468,0,0,0.0,0.1,0.019188,0.0,ohlcv_proxy
2025-08-04,20998,2946429,0,0,-0.0,0.0,0.010423,0.1,ohlcv_proxy
2025-08-05,21396,1114497,0,0,0.0,0.0,0.007976,0.1,ohlcv_proxy
2025-08-06,21262,1016834,0,0,0.0,0.0,0.005869,0.1,ohlcv_proxy
2025-08-07,21401,2362912,0,0,0.0,0.1,0.001756,0.1,ohlcv_proxy
2025-08-08,21575,1716824,0,0,0.0,0.0,0.001165,0.1,ohlcv_proxy
2025-08-11,21739,1163270,0,0,0.0,0.0,0.007826,0.1,ohlcv_proxy
2025-08-12,21694,1564802,0,0,0.0,0.0,0.008772,0.1,ohlcv_proxy
2025-08-13,21844,2175995,0,0,0.0,0.0,0.011108,0.1,ohlcv_proxy
2025-08-14,21814,1474537,0,0,0.0,0.0,0.014622,0.1,ohlcv_proxy
2025-08-18,21769,1129187,0,0,0.0,0.0,0.01588,0.1,ohlcv_proxy
2025-08-19,21809,1826236,0,0,0.0,0.1,0.015211,0.0,ohlcv_proxy
2025-08-20,21575,1788682,0,0,0.0,0.1,0.013253,0.0,ohlcv_proxy
2025-08-21,21575,923638,0,0,0.0,0.1,0.010164,0.0,ohlcv_proxy
2025-08-22,21326,1522264,0,0,-0.0,0.0,0.004766,0.0,ohlcv_proxy
2025-08-25,21565,1353941,0,0,0.0,0.0,0.002136,0.0,ohlcv_proxy
2025-08-26,21645,1107315,0,0,0.0,0.0,-0.000602,0.0,ohlcv_proxy
2025-08-27,21794,840161,0,0,0.0,0.0,0.000273,0.0,ohlcv_proxy
2025-08-28,21635,932248,0,0,0.0,0.0,0.000298,0.0,ohlcv_proxy
2025-08-29,21819,994672,0,0,0.0,0.0,0.005844,0.0,ohlcv_proxy
2025-09-01,21570,1376692,0,0,0.0,0.0,0.005689,0.0,ohlcv_proxy
2025-09-02,21560,1155542,0,0,0.0,0.0,0.002027,0.0,ohlcv_proxy
2025-09-03,21511,900070,0,0,-0.0,0.0,-0.000359,0.0,ohlcv_proxy
2025-09-04,21635,897830,0,0,0.0,0.0,-0.001006,0.0,ohlcv_proxy
2025-09-05,21904,1376480,0,0,0.0,0.0,-0.001058,0.0,ohlcv_proxy
2025-09-08,21879,1091481,0,0,0.0,0.0,0.001296,0.0,ohlcv_proxy
2025-09-09,21919,1069088,0,0,0.0,0.0,0.004389,0.0,ohlcv_proxy
2025-09-10,21973,1051282,0,0,0.0,0.0,0.007569,0.0,ohlcv_proxy
2025-09-11,22037,1354843,0,0,0.0,0.0,0.010667,0.0,ohlcv_proxy
2025-09-12,22102,1110594,0,0,0.0,0.0,0.011985,0.0,ohlcv_proxy
2025-09-15,22207,1680345,0,0,0.0,0.0,0.014116,0.0,ohlcv_proxy
2025-09-16,22262,2558504,0,0,0.0,0.1,0.015815,0.0,ohlcv_proxy
2025-09-17,22222,1298593,0,0,0.0,0.1,0.015615,0.0,ohlcv_proxy
2025-09-18,22415,1500517,0,0,0.0,0.1,0.016637,0.0,ohlcv_proxy
2025-09-19,22600,2567713,0,0,0.0,0.2,0.01693,0.0,ohlcv_proxy
2025-09-22,22695,2183432,0,0,0.0,0.3,0.017754,0.0,ohlcv_proxy
2025-09-23,22883,1271663,0,0,0.0,0.3,0.020555,0.0,ohlcv_proxy
2025-09-24,22823,1294704,0,0,0.0,0.3,0.022574,0.0,ohlcv_proxy
2025-09-25,22764,1364197,0,0,0.0,0.3,0.023072,0.0,ohlcv_proxy
2025-09-26,22888,1242921,0,0,0.0,0.3,0.024268,0.0,ohlcv_proxy
2025-09-29,22838,2474060,0,0,0.0,0.2,0.022454,0.0,ohlcv_proxy
2025-09-30,22918,935383,0,0,0.0,0.1,0.020309,0.0,ohlcv_proxy
2025-10-01,22838,1681653,0,0,0.0,0.1,0.01807,0.0,ohlcv_proxy
2025-10-02,23098,4128840,0,0,0.0,0.2,0.018309,0.0,ohlcv_proxy
2025-10-10,23704,2358971,0,0,0.0,0.1,0.020613,0.0,ohlcv_proxy
2025-10-13,23306,3554708,0,0,0.0,-0.1,0.021465,0.0,ohlcv_proxy
2025-10-14,23306,2552621,0,0,0.0,-0.1,0.020262,0.0,ohlcv_proxy
2025-10-15,23296,2049127,0,0,0.0,-0.1,0.020451,0.0,ohlcv_proxy
2025-10-16,23341,2127032,0,0,0.0,-0.1,0.021302,0.0,ohlcv_proxy
2025-10-17,23073,2030514,0,0,0.0,-0.1,0.01504,0.0,ohlcv_proxy
2025-10-20,23476,1371756,0,0,0.0,0.0,0.013584,0.0,ohlcv_proxy
2025-10-21,23794,1140686,0,0,0.0,0.0,0.013123,0.0,ohlcv_proxy
2025-10-22,23864,1031357,0,0,0.0,0.0,0.014557,0.0,ohlcv_proxy
2025-10-23,23789,1384293,0,0,0.0,-0.1,0.016584,0.0,ohlcv_proxy
2025-10-24,24032,1344565,0,0,0.0,-0.1,0.024566,0.0,ohlcv_proxy
2025-10-27,24356,1830637,0,0,0.0,0.0,0.030115,0.0,ohlcv_proxy
2025-10-28,24610,1512814,0,0,0.0,0.0,0.034121,0.0,ohlcv_proxy
2025-10-29,24824,1525185,0,0,0.0,0.0,0.038072,0.0,ohlcv_proxy
2025-10-30,24670,2945671,0,0,0.0,-0.1,0.041019,0.0,ohlcv_proxy
2025-10-31,24605,1603206,0,0,0.0,-0.1,0.041776,0.0,ohlcv_proxy
2025-11-03,24545,2089144,0,0,0.0,-0.1,0.038872,0.0,ohlcv_proxy
2025-11-04,24455,1987893,0,0,0.0,-0.1,0.035128,0.0,ohlcv_proxy
2025-11-05,24410,3284526,0,0,0.0,-0.2,0.027851,0.0,ohlcv_proxy
2025-11-06,24545,1209919,0,0,0.0,-0.2,0.021847,0.0,ohlcv_proxy
2025-11-07,24365,2057647,0,0,0.0,-0.2,0.018524,0.0,ohlcv_proxy
2025-11-10,24420,2086112,0,0,0.0,-0.2,0.013691,0.0,ohlcv_proxy
2025-11-11,24824,2368716,0,0,0.0,-0.2,0.012774,0.0,ohlcv_proxy
2025-11-12,24944,1885264,0,0,0.0,-0.2,0.013986,0.0,ohlcv_proxy
2025-11-13,24944,1508623,0,0,0.0,-0.1,0.012927,0.0,ohlcv_proxy
2025-11-14,24131,2961205,0,0,-0.0,-0.2,0.007056,0.0,ohlcv_proxy
2025-11-17,24340,1927952,0,0,0.0,-0.2,0.005324,0.0,ohlcv_proxy
2025-11-18,23941,2538373,0,0,-0.0,-0.2,-0.002421,0.0,ohlcv_proxy
2025-11-19,23767,2678522,0,0,-0.0,-0.1,-0.010751,0.0,ohlcv_proxy
2025-11-20,24410,3143497,0,0,0.0,-0.1,-0.012728,0.0,ohlcv_proxy
2025-11-21,23557,3230256,0,0,-0.0,-0.1,-0.01626,0.0,ohlcv_proxy
2025-11-24,23917,1803596,0,0,-0.0,-0.1,-0.018015,0.0,ohlcv_proxy
2025-11-25,24271,3445676,0,0,0.0,-0.1,-0.0141,0.0,ohlcv_proxy
2025-11-26,24425,3789060,0,0,0.0,0.0,-0.00779,0.0,ohlcv_proxy
2025-11-27,24540,1944165,0,0,0.0,0.0,-0.00747,0.0,ohlcv_proxy
2025-11-28,24685,1454786,0,0,0.0,0.1,0.001321,0.0,ohlcv_proxy
2025-12-01,24590,2590524,0,0,0.0,0.1,0.005468,0.0,ohlcv_proxy
2025-12-02,24645,2267334,0,0,0.0,0.1,0.008731,0.0,ohlcv_proxy
2025-12-03,24944,1711146,0,0,0.0,0.1,0.012762,0.0,ohlcv_proxy
2025-12-04,25029,2402813,0,0,0.0,0.1,0.015947,0.0,ohlcv_proxy
2025-12-05,25029,2210422,0,0,0.0,0.1,0.017214,0.0,ohlcv_proxy
2025-12-08,25083,3263816,0,0,0.0,0.1,0.020354,0.0,ohlcv_proxy
2025-12-09,25029,2096507,0,0,0.0,0.1,0.023075,0.0,ohlcv_proxy
2025-12-10,25054,2263858,0,0,0.0,0.0,0.02338,0.0,ohlcv_proxy
2025-12-11,24884,3397293,0,0,0.0,0.0,0.021245,0.0,ohlcv_proxy
2025-12-12,25103,1787358,0,0,0.0,0.0,0.019841,0.0,ohlcv_proxy
2025-12-15,24670,2540497,0,0,-0.0,0.0,0.015557,0.0,ohlcv_proxy
2025-12-16,24370,6819298,0,0,-0.0,-0.1,0.005567,0.0,ohlcv_proxy
2025-12-17,24694,5413924,0,0,0.0,0.0,0.0019,0.0,ohlcv_proxy
2025-12-18,24281,2756749,0,0,-0.0,0.0,-0.001714,0.0,ohlcv_proxy
2025-12-19,24550,3094314,0,0,-0.0,0.0,-0.005953,0.0,ohlcv_proxy
2025-12-22,24989,3325221,0,0,0.0,0.0,-0.005384,0.0,ohlcv_proxy
2025-12-23,25044,2700743,0,0,0.0,0.0,-0.000945,0.0,ohlcv_proxy
2025-12-24,24635,2600176,0,0,-0.0,0.0,-0.001871,0.0,ohlcv_proxy
2025-12-26,24540,2407738,0,0,-0.0,0.0,0.000407,0.0,ohlcv_proxy
2025-12-29,24340,2385223,0,0,-0.0,0.0,-3.3e-05,0.0,ohlcv_proxy
2025-12-30,24385,1529214,0,0,-0.0,0.0,-0.004717,0.0,ohlcv_proxy
2026-01-02,24360,4308659,0,0,-0.0,0.1,-0.01067,0.0,ohlcv_proxy
2026-01-05,24266,4986336,0,0,-0.0,-0.1,-0.012593,0.0,ohlcv_proxy
2026-01-06,24455,2624520,0,0,-0.0,-0.1,-0.012149,0.0,ohlcv_proxy
2026-01-07,24585,3532888,0,0,0.0,-0.1,-0.009428,0.0,ohlcv_proxy
2026-01-08,24545,2641769,0,0,-0.0,-0.1,-0.007421,0.0,ohlcv_proxy
2026-01-09,24690,1398349,0,0,0.0,-0.1,-0.005227,0.0,ohlcv_proxy
2026-01-12,24884,2149211,0,0,0.0,-0.1,0.001238,0.0,ohlcv_proxy
2026-01-13,25183,1986225,0,0,0.0,-0.1,0.006499,0.0,ohlcv_proxy
2026-01-14,25178,3695802,0,0,0.0,-0.1,0.01309,0.0,ohlcv_proxy
2026-01-15,24914,3814949,0,0,0.0,-0.1,0.015427,0.0,ohlcv_proxy
2026-01-16,25088,1832676,0,0,0.0,-0.1,0.015429,0.0,ohlcv_proxy
2026-01-19,24749,3659694,0,0,-0.0,0.0,0.013328,0.0,ohlcv_proxy
2026-01-20,24685,3034350,0,0,-0.0,0.0,0.009211,0.0,ohlcv_proxy
2026-01-21,24490,5868684,0,0,-0.0,-0.1,0.001997,0.0,ohlcv_proxy
2026-01-22,24729,5532460,0,0,0.0,0.0,0.001062,0.0,ohlcv_proxy
2026-01-23,24889,6200028,0,0,0.0,0.1,0.001685,0.0,ohlcv_proxy
2026-01-26,24450,7306164,0,0,-0.0,0.0,-0.000415,0.0,ohlcv_proxy
2026-01-27,24774,3550843,0,0,0.0,0.0,-0.000328,0.0,ohlcv_proxy
2026-01-28,24690,4029258,0,0,-0.0,0.0,0.000854,0.0,ohlcv_proxy
2026-01-29,24705,4305026,0,0,-0.0,0.0,0.000299,0.0,ohlcv_proxy
2026-01-30,24495,3332612,0,0,-0.0,0.0,-0.003527,0.0,ohlcv_proxy
2026-02-02,24405,4044015,0,0,-0.0,0.0,-0.003404,0.0,ohlcv_proxy
2026-02-03,24815,4179380,0,0,0.0,0.0,-0.003449,0.0,ohlcv_proxy
2026-02-04,24390,4852500,0,0,-0.0,0.1,-0.005614,0.0,ohlcv_proxy
2026-02-05,24280,5266382,0,0,-0.0,0.0,-0.008632,0.0,ohlcv_proxy
2026-02-06,23885,3774634,0,0,-0.0,-0.1,-0.011364,0.0,ohlcv_proxy
2026-02-09,24295,6968712,0,0,-0.0,0.1,-0.011047,0.0,ohlcv_proxy
2026-02-10,24420,3702380,0,0,-0.0,0.1,-0.013017,0.0,ohlcv_proxy
2026-02-11,24245,3870535,0,0,-0.0,0.1,-0.012614,0.0,ohlcv_proxy
2026-02-12,24130,2686637,0,0,-0.0,0.1,-0.012456,0.0,ohlcv_proxy
2026-02-13,23620,5025146,0,0,-0.0,0.1,-0.013195,0.0,ohlcv_proxy
2026-02-19,23940,3951846,0,0,-0.0,0.1,-0.015836,0.0,ohlcv_proxy
2026-02-20,23900,4969645,0,0,-0.0,0.1,-0.018566,0.0,ohlcv_proxy
2026-02-23,23700,5250056,0,0,-0.0,0.1,-0.021303,0.0,ohlcv_proxy
2026-02-24,23730,5322779,0,0,-0.0,0.1,-0.021171,0.0,ohlcv_proxy
2026-02-25,23715,6965220,0,0,-0.0,0.1,-0.017248,0.0,ohlcv_proxy
2026-02-26,23915,5268660,0,0,-0.0,0.0,-0.015655,0.0,ohlcv_proxy
2026-02-27,23830,5040511,0,0,-0.0,0.0,-0.014476,0.0,ohlcv_proxy
2026-03-03,24070,7971365,0,0,-0.0,0.1,-0.009599,0.0,ohlcv_proxy
2026-03-04,24005,4424978,0,0,-0.0,0.1,-0.006442,0.0,ohlcv_proxy
2026-03-05,24340,7824453,0,0,0.0,0.2,-0.000309,0.0,ohlcv_proxy
2026-03-06,24575,6580876,0,0,0.0,0.2,0.004314,0.0,ohlcv_proxy
2026-03-09,24080,2964176,0,0,-0.0,0.2,0.007647,0.0,ohlcv_proxy
2026-03-10,24330,3171936,0,0,0.0,0.2,0.01072,0.0,ohlcv_proxy
2026-03-11,24335,1423186,0,0,0.0,0.2,0.013689,0.0,ohlcv_proxy
2026-03-12,24350,2806205,0,0,0.0,0.2,0.013532,0.0,ohlcv_proxy
2026-03-13,24330,2656516,0,0,0.0,0.2,0.009498,0.0,ohlcv_proxy
2026-03-16,24380,1891236,0,0,0.0,0.2,0.01256,0.0,ohlcv_proxy
2026-03-17,24325,2363639,0,0,0.0,0.1,0.012612,0.0,ohlcv_proxy
2026-03-18,24580,2688352,0,0,0.0,0.1,0.01421,0.0,ohlcv_proxy
2026-03-19,24295,3226918,0,0,0.0,0.0,0.012138,0.0,ohlcv_proxy
2026-03-20,24255,2236340,0,0,-0.0,0.0,0.011175,0.0,ohlcv_proxy
2026-03-23,23890,7135453,0,0,-0.0,-0.1,0.00334,0.0,ohlcv_proxy
2026-03-24,23945,4409218,0,0,-0.0,-0.1,-0.000216,0.0,ohlcv_proxy
2026-03-25,24035,4449208,0,0,-0.0,-0.1,-0.0041,0.0,ohlcv_proxy
2026-03-26,24090,3931832,0,0,-0.0,-0.1,-0.006622,0.0,ohlcv_proxy
2026-03-27,23795,5326210,0,0,-0.0,-0.1,-0.009033,0.0,ohlcv_proxy
2026-03-30,23335,5195027,0,0,-0.0,-0.1,-0.012698,0.0,ohlcv_proxy
2026-03-31,23515,6015059,0,0,-0.0,-0.1,-0.015021,0.0,ohlcv_proxy
2026-04-01,23895,5296960,0,0,-0.0,-0.1,-0.015462,0.0,ohlcv_proxy
2026-04-02,23835,6010199,0,0,-0.0,-0.2,-0.014742,0.0,ohlcv_proxy
2026-04-03,23995,4228198,0,0,0.0,-0.2,-0.011646,0.0,ohlcv_proxy
2026-04-06,24065,8124106,0,0,0.0,0.0,-0.00502,0.0,ohlcv_proxy
2026-04-07,24055,5565864,0,0,0.0,0.0,-0.000159,0.0,ohlcv_proxy
2026-04-08,24440,7997742,0,0,0.0,0.1,0.003798,0.0,ohlcv_proxy
2026-04-09,24490,3744761,0,0,0.0,0.1,0.007718,0.0,ohlcv_proxy
2026-04-10,24680,8353261,0,0,0.0,0.2,0.011681,0.0,ohlcv_proxy
2026-04-13,24675,11636745,0,0,0.0,0.1,0.015944,0.0,ohlcv_proxy
2026-04-14,25005,7815474,0,0,0.0,0.1,0.020262,0.0,ohlcv_proxy
2026-04-15,25290,5518616,0,0,0.0,0.1,0.024313,0.0,ohlcv_proxy
2026-04-16,25770,9128320,0,0,0.0,0.2,0.029136,0.0,ohlcv_proxy
2026-04-17,25905,3509523,0,0,0.0,0.2,0.033846,0.0,ohlcv_proxy
2026-04-20,26010,4708073,0,0,0.0,0.1,0.043282,0.0,ohlcv_proxy
2026-04-21,26050,4683985,0,0,0.0,0.1,0.049595,0.0,ohlcv_proxy
2026-04-22,26155,4345887,0,0,0.0,0.0,0.053004,0.0,ohlcv_proxy
2026-04-23,26415,7725564,0,0,0.0,0.0,0.05605,0.0,ohlcv_proxy
2026-04-24,26550,4289334,0,0,0.0,-0.1,0.055672,0.0,ohlcv_proxy
2026-04-27,26715,4454892,0,0,0.0,0.0,0.055143,0.0,ohlcv_proxy
