date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-03-09,0.6756,0.1962,0,1.815,price_proxy,,,,
2018-03-12,0.8563,0.1928,0,0.8044,price_proxy,,,,
2018-03-13,0.5504,0.1915,0,0.6552,price_proxy,,,,
2018-03-14,0.5365,0.1918,0,0.6123,price_proxy,,,,
2018-03-15,0.4723,0.1925,0,0.6412,price_proxy,,,,
2018-03-16,0.5,0.1873,0,0.7324,price_proxy,,,,
2018-03-19,0.445,0.185,0,0.4215,price_proxy,,,,
2018-03-20,0.5561,0.1851,0,1.0596,price_proxy,,,,
2018-03-21,0.6792,0.1818,0,0.9738,price_proxy,,,,
2018-03-22,0.5912,0.1835,0,0.983,price_proxy,,,,
2018-03-23,0.5702,0.1813,0,0.8358,price_proxy,,,,
2018-03-26,0.5848,0.1782,0,1.655,price_proxy,,,,
2018-03-27,0.5,0.1787,0,0.6458,price_proxy,,,,
2018-03-28,0.3882,0.1801,0,0.9372,price_proxy,,,,
2018-03-29,0.3456,0.1866,0,1.1991,price_proxy,,,,
2018-03-30,0.2898,0.1922,0,1.6555,price_proxy,,,,
2018-04-02,0.2085,0.1883,0,1.1664,price_proxy,,,,
2018-04-03,0.2201,0.128,0,0.7091,price_proxy,,,,
2018-04-04,0.1864,0.133,0,0.9702,price_proxy,,,,
2018-04-05,0.3836,0.1421,0,1.4572,price_proxy,,,,
2018-04-06,0.4394,0.1419,0,0.5563,price_proxy,,,,
2018-04-09,0.5079,0.139,0,0.5441,price_proxy,,,,
2018-04-10,0.4921,0.1382,0,0.5845,price_proxy,,,,
2018-04-11,0.5826,0.1375,0,0.5319,price_proxy,,,,
2018-04-12,0.4923,0.138,0,0.8996,price_proxy,,,,
2018-04-13,0.5156,0.138,0,0.5122,price_proxy,,,,
2018-04-16,0.4763,0.1408,0,0.6495,price_proxy,,,,
2018-04-17,0.4442,0.1342,0,0.7848,price_proxy,,,,
2018-04-18,0.4365,0.1245,0,0.6401,price_proxy,,,,
2018-04-19,0.3682,0.1241,0,0.7783,price_proxy,,,,
2018-04-20,0.3837,0.1256,0,0.5649,price_proxy,,,,
2018-04-23,0.428,0.1252,0,0.6694,price_proxy,,,,
2018-04-24,0.4262,0.1262,0,0.8284,price_proxy,,,,
2018-04-25,0.3443,0.1303,0,0.9175,price_proxy,,,,
2018-04-26,0.4751,0.1451,0,1.3523,price_proxy,,,,
2018-04-27,0.4506,0.1402,0,0.832,price_proxy,,,,
2018-04-30,0.4834,0.1333,0,0.619,price_proxy,,,,
2018-05-02,0.5426,0.1335,0,0.7064,price_proxy,,,,
2018-05-03,0.6244,0.1267,0,0.923,price_proxy,,,,
2018-05-04,0.5924,0.1106,0,2.5979,price_proxy,,,,
2018-05-08,0.6435,0.1123,0,1.8821,price_proxy,,,,
2018-05-09,0.5837,0.1136,0,0.9831,price_proxy,,,,
2018-05-10,0.5917,0.1136,0,1.4889,price_proxy,,,,
2018-05-11,0.6423,0.1155,0,1.4869,price_proxy,,,,
2018-05-14,0.5643,0.1127,0,0.6163,price_proxy,,,,
2018-05-15,0.4528,0.1187,0,0.7627,price_proxy,,,,
2018-05-16,0.4679,0.1148,0,0.5663,price_proxy,,,,
2018-05-17,0.4602,0.1119,0,0.7665,price_proxy,,,,
2018-05-18,0.4922,0.1182,0,1.003,price_proxy,,,,
2018-05-21,0.4922,0.117,0,0.4287,price_proxy,,,,
2018-05-23,0.5403,0.118,0,0.5673,price_proxy,,,,
2018-05-24,0.5571,0.1176,0,0.4559,price_proxy,,,,
2018-05-25,0.4837,0.1197,0,0.8121,price_proxy,,,,
2018-05-28,0.3118,0.1249,0,2.9054,price_proxy,,,,
2018-05-29,0.3047,0.108,0,0.8826,price_proxy,,,,
2018-05-30,0.2866,0.1101,0,0.7133,price_proxy,,,,
2018-05-31,0.3175,0.1108,0,1.1105,price_proxy,,,,
2018-06-01,0.3934,0.1112,0,0.5489,price_proxy,,,,
2018-06-04,0.5433,0.1139,0,0.4143,price_proxy,,,,
2018-06-05,0.5952,0.1078,0,0.755,price_proxy,,,,
2018-06-07,0.7124,0.1117,0,1.0735,price_proxy,,,,
2018-06-08,0.6223,0.1137,0,0.664,price_proxy,,,,
2018-06-11,0.6558,0.1166,0,0.7127,price_proxy,,,,
2018-06-12,0.5593,0.117,0,0.6448,price_proxy,,,,
2018-06-14,0.4256,0.1237,0,0.9889,price_proxy,,,,
2018-06-15,0.34,0.1194,0,0.9404,price_proxy,,,,
2018-06-18,0.3189,0.125,0,1.4488,price_proxy,,,,
2018-06-19,0.1948,0.1316,0,1.0393,price_proxy,,,,
2018-06-20,0.2778,0.1272,0,0.9986,price_proxy,,,,
2018-06-21,0.3283,0.1266,0,0.5426,price_proxy,,,,
2018-06-22,0.4217,0.1357,0,0.75,price_proxy,,,,
2018-06-25,0.5181,0.1367,0,0.9237,price_proxy,,,,
2018-06-26,0.5474,0.1366,0,0.5492,price_proxy,,,,
2018-06-27,0.35,0.1471,0,2.1228,price_proxy,,,,
2018-06-28,0.4155,0.1499,0,1.415,price_proxy,,,,
2018-06-29,0.3462,0.149,0,0.8914,price_proxy,,,,
2018-07-02,0.2794,0.1494,0,0.8346,price_proxy,,,,
2018-07-03,0.3519,0.1494,0,0.7276,price_proxy,,,,
2018-07-04,0.488,0.146,0,0.6041,price_proxy,,,,
2018-07-05,0.4902,0.1451,0,0.6022,price_proxy,,,,
2018-07-06,0.549,0.144,0,2.2586,price_proxy,,,,
2018-07-09,0.5464,0.1441,0,1.2851,price_proxy,,,,
2018-07-10,0.53,0.1397,0,0.6945,price_proxy,,,,
2018-07-11,0.504,0.1392,0,1.0178,price_proxy,,,,
2018-07-12,0.3916,0.1377,0,1.8558,price_proxy,,,,
2018-07-13,0.3258,0.1377,0,1.1133,price_proxy,,,,
2018-07-16,0.4133,0.1361,0,1.3003,price_proxy,,,,
2018-07-17,0.4034,0.1289,0,1.0736,price_proxy,,,,
2018-07-18,0.4136,0.1255,0,0.8987,price_proxy,,,,
2018-07-19,0.4875,0.1255,0,0.8426,price_proxy,,,,
2018-07-20,0.5314,0.1186,0,0.696,price_proxy,,,,
2018-07-23,0.5494,0.1227,0,1.1142,price_proxy,,,,
2018-07-24,0.5331,0.1196,0,1.38,price_proxy,,,,
2018-07-25,0.5714,0.0902,0,1.1565,price_proxy,,,,
2018-07-26,0.6908,0.1087,0,1.7398,price_proxy,,,,
2018-07-27,0.6878,0.1095,0,0.7126,price_proxy,,,,
2018-07-30,0.6608,0.105,0,0.5033,price_proxy,,,,
2018-07-31,0.669,0.1058,0,0.5591,price_proxy,,,,
2018-08-01,0.6602,0.1053,0,0.3348,price_proxy,,,,
2018-08-02,0.4522,0.1138,0,0.6994,price_proxy,,,,
2018-08-03,0.5472,0.1289,0,0.899,price_proxy,,,,
2018-08-06,0.5651,0.1258,0,1.0752,price_proxy,,,,
2018-08-07,0.5939,0.1257,0,0.4627,price_proxy,,,,
2018-08-08,0.6127,0.1226,0,0.4816,price_proxy,,,,
2018-08-09,0.6863,0.115,0,0.7147,price_proxy,,,,
2018-08-10,0.5369,0.1154,0,0.4383,price_proxy,,,,
2018-08-13,0.4369,0.1205,0,0.9134,price_proxy,,,,
2018-08-14,0.4372,0.1199,0,0.6639,price_proxy,,,,
2018-08-16,0.34,0.1285,0,1.0029,price_proxy,,,,
2018-08-17,0.3475,0.1289,0,0.6279,price_proxy,,,,
2018-08-20,0.5362,0.159,0,1.9834,price_proxy,,,,
2018-08-21,0.5744,0.1585,0,1.0515,price_proxy,,,,
2018-08-22,0.6667,0.1633,0,8.295,price_proxy,,,,
2018-08-23,0.7222,0.1656,0,1.1569,price_proxy,,,,
2018-08-24,0.7136,0.156,0,0.447,price_proxy,,,,
2018-08-27,0.5444,0.1557,0,0.8007,price_proxy,,,,
2018-08-28,0.6256,0.1579,0,0.8261,price_proxy,,,,
2018-08-29,0.5513,0.1572,0,0.4901,price_proxy,,,,
2018-08-30,0.5696,0.1578,0,0.3873,price_proxy,,,,
2018-08-31,0.5702,0.1494,0,0.5893,price_proxy,,,,
2018-09-03,0.587,0.1363,0,0.436,price_proxy,,,,
2018-09-04,0.5,0.1361,0,0.5044,price_proxy,,,,
2018-09-05,0.5083,0.1368,0,0.9588,price_proxy,,,,
2018-09-06,0.584,0.1393,0,1.0568,price_proxy,,,,
2018-09-07,0.6271,0.1385,0,0.6498,price_proxy,,,,
2018-09-10,0.5833,0.138,0,0.437,price_proxy,,,,
2018-09-11,0.5928,0.1339,0,0.3695,price_proxy,,,,
2018-09-12,0.6079,0.135,0,0.7571,price_proxy,,,,
2018-09-13,0.5806,0.1229,0,0.5619,price_proxy,,,,
2018-09-14,0.5637,0.1219,0,0.4685,price_proxy,,,,
2018-09-17,0.588,0.0824,0,0.5249,price_proxy,,,,
2018-09-18,0.5806,0.0831,0,0.5093,price_proxy,,,,
2018-09-19,0.4764,0.0768,0,0.9442,price_proxy,,,,
2018-09-20,0.5155,0.0803,0,1.2275,price_proxy,,,,
2018-09-21,0.4768,0.0821,0,0.7796,price_proxy,,,,
2018-09-27,0.5613,0.0949,0,1.4466,price_proxy,,,,
2018-09-28,0.5853,0.0918,0,1.1102,price_proxy,,,,
2018-10-01,0.6753,0.092,0,1.1463,price_proxy,,,,
2018-10-02,0.6769,0.0957,0,2.3244,price_proxy,,,,
2018-10-04,0.7031,0.0948,0,1.5958,price_proxy,,,,
2018-10-05,0.5892,0.0952,0,0.85,price_proxy,,,,
2018-10-08,0.4851,0.1116,0,1.1643,price_proxy,,,,
2018-10-10,0.4853,0.1114,0,0.9975,price_proxy,,,,
2018-10-11,0.3021,0.1279,0,1.541,price_proxy,,,,
2018-10-12,0.3227,0.1276,0,0.8314,price_proxy,,,,
2018-10-15,0.379,0.1303,0,0.7862,price_proxy,,,,
2018-10-16,0.4625,0.1302,0,0.5688,price_proxy,,,,
2018-10-17,0.4557,0.1285,0,1.0847,price_proxy,,,,
2018-10-18,0.4686,0.1401,0,0.9611,price_proxy,,,,
2018-10-19,0.4611,0.1402,0,0.8846,price_proxy,,,,
2018-10-22,0.4091,0.1398,0,0.5699,price_proxy,,,,
2018-10-23,0.3321,0.1479,0,1.3482,price_proxy,,,,
2018-10-24,0.2887,0.1459,0,1.1577,price_proxy,,,,
2018-10-25,0.3805,0.1395,0,1.26,price_proxy,,,,
2018-10-26,0.3413,0.1397,0,0.9474,price_proxy,,,,
2018-10-29,0.3492,0.1259,0,0.9378,price_proxy,,,,
2018-10-30,0.5583,0.1445,0,1.0709,price_proxy,,,,
2018-10-31,0.6013,0.1437,0,0.9042,price_proxy,,,,
2018-11-01,0.4661,0.1513,0,1.6343,price_proxy,,,,
2018-11-02,0.5776,0.1597,0,1.0848,price_proxy,,,,
2018-11-05,0.5858,0.1605,0,0.8388,price_proxy,,,,
2018-11-06,0.5729,0.165,0,1.3685,price_proxy,,,,
2018-11-07,0.5241,0.1645,0,1.101,price_proxy,,,,
2018-11-08,0.7241,0.1543,0,0.8783,price_proxy,,,,
2018-11-09,0.6411,0.1541,0,0.9465,price_proxy,,,,
2018-11-12,0.6893,0.1549,0,0.896,price_proxy,,,,
2018-11-13,0.5859,0.1547,0,0.7896,price_proxy,,,,
2018-11-14,0.4921,0.1672,0,1.5362,price_proxy,,,,
2018-11-15,0.4845,0.1587,0,0.6027,price_proxy,,,,
2018-11-16,0.5853,0.1671,0,1.2264,price_proxy,,,,
2018-11-19,0.5226,0.1671,0,0.762,price_proxy,,,,
2018-11-20,0.5674,0.1582,0,0.8128,price_proxy,,,,
2018-11-21,0.6833,0.1575,0,0.829,price_proxy,,,,
2018-11-22,0.6172,0.1583,0,0.7705,price_proxy,,,,
2018-11-23,0.4926,0.1573,0,0.4643,price_proxy,,,,
2018-11-26,0.4777,0.1581,0,1.015,price_proxy,,,,
2018-11-27,0.4203,0.147,0,0.6132,price_proxy,,,,
2018-11-28,0.4927,0.1495,0,0.8043,price_proxy,,,,
2018-11-29,0.5,0.1263,0,0.7583,price_proxy,,,,
2018-11-30,0.4701,0.1263,0,0.9407,price_proxy,,,,
2018-12-03,0.5226,0.1272,0,0.9454,price_proxy,,,,
2018-12-04,0.5906,0.1187,0,0.9443,price_proxy,,,,
2018-12-05,0.5366,0.1167,0,0.9923,price_proxy,,,,
2018-12-06,0.4926,0.12,0,1.0598,price_proxy,,,,
2018-12-07,0.553,0.12,0,0.6159,price_proxy,,,,
2018-12-10,0.5149,0.1158,0,0.6191,price_proxy,,,,
2018-12-11,0.4206,0.1176,0,0.7192,price_proxy,,,,
2018-12-12,0.5144,0.1099,0,1.3774,price_proxy,,,,
2018-12-13,0.6185,0.1101,0,1.7545,price_proxy,,,,
2018-12-14,0.5664,0.1014,0,1.3395,price_proxy,,,,
2018-12-17,0.5295,0.1036,0,0.753,price_proxy,,,,
2018-12-18,0.5602,0.0999,0,0.584,price_proxy,,,,
2018-12-19,0.4,0.1044,0,1.5935,price_proxy,,,,
2018-12-20,0.2902,0.1109,0,1.8226,price_proxy,,,,
2018-12-21,0.3143,0.1107,0,1.4487,price_proxy,,,,
2018-12-24,0.3473,0.1106,0,0.6902,price_proxy,,,,
2018-12-26,0.3175,0.1122,0,0.9758,price_proxy,,,,
2018-12-27,0.4474,0.1161,0,1.1896,price_proxy,,,,
2018-12-28,0.5078,0.1161,0,0.5141,price_proxy,,,,
2019-01-02,0.4764,0.1155,0,0.5459,price_proxy,,,,
2019-01-03,0.5709,0.1254,0,1.253,price_proxy,,,,
2019-01-04,0.7249,0.1344,0,1.3537,price_proxy,,,,
2019-01-07,0.6467,0.1344,0,0.9093,price_proxy,,,,
2019-01-08,0.5856,0.1364,0,0.9118,price_proxy,,,,
2019-01-09,0.6594,0.1369,0,0.7304,price_proxy,,,,
2019-01-10,0.5532,0.1369,0,1.1679,price_proxy,,,,
2019-01-11,0.435,0.1357,0,0.7064,price_proxy,,,,
2019-01-14,0.4424,0.1231,0,0.504,price_proxy,,,,
2019-01-15,0.5672,0.1242,0,0.7903,price_proxy,,,,
2019-01-16,0.5148,0.1231,0,0.4881,price_proxy,,,,
2019-01-17,0.5074,0.1219,0,0.8194,price_proxy,,,,
2019-01-18,0.5821,0.1259,0,0.9691,price_proxy,,,,
2019-01-21,0.6037,0.1223,0,1.3334,price_proxy,,,,
2019-01-22,0.5578,0.1133,0,0.7503,price_proxy,,,,
2019-01-23,0.5659,0.1137,0,0.8197,price_proxy,,,,
2019-01-24,0.5295,0.1181,0,1.0808,price_proxy,,,,
2019-01-25,0.4928,0.1152,0,0.7186,price_proxy,,,,
2019-01-28,0.507,0.1109,0,1.6232,price_proxy,,,,
2019-01-29,0.514,0.11,0,1.8374,price_proxy,,,,
2019-01-30,0.5496,0.1051,0,1.0256,price_proxy,,,,
2019-01-31,0.5145,0.107,0,4.9024,price_proxy,,,,
2019-02-01,0.3417,0.1216,0,4.4892,price_proxy,,,,
2019-02-07,0.2965,0.1214,0,1.5042,price_proxy,,,,
2019-02-08,0.284,0.116,0,1.2338,price_proxy,,,,
2019-02-11,0.3201,0.1194,0,1.1943,price_proxy,,,,
2019-02-12,0.3845,0.1195,0,0.7033,price_proxy,,,,
2019-02-13,0.4844,0.1224,0,1.1743,price_proxy,,,,
2019-02-14,0.4453,0.1232,0,1.1648,price_proxy,,,,
2019-02-15,0.4688,0.1201,0,0.6571,price_proxy,,,,
2019-02-18,0.4544,0.1222,0,0.5422,price_proxy,,,,
2019-02-19,0.4617,0.1221,0,0.3317,price_proxy,,,,
2019-02-20,0.5315,0.1174,0,0.5704,price_proxy,,,,
2019-02-21,0.6205,0.1187,0,0.9877,price_proxy,,,,
2019-02-22,0.619,0.1196,0,0.6186,price_proxy,,,,
2019-02-25,0.57,0.1193,0,0.5637,price_proxy,,,,
2019-02-26,0.5312,0.1188,0,0.4862,price_proxy,,,,
2019-02-27,0.5233,0.1181,0,0.3192,price_proxy,,,,
2019-02-28,0.4924,0.1146,0,0.7752,price_proxy,,,,
2019-03-04,0.4775,0.1143,0,0.5824,price_proxy,,,,
2019-03-05,0.5075,0.1148,0,0.3965,price_proxy,,,,
2019-03-06,0.5692,0.1072,0,0.4508,price_proxy,,,,
2019-03-07,0.5,0.0758,0,0.7247,price_proxy,,,,
2019-03-08,0.4087,0.0866,0,1.1732,price_proxy,,,,
2019-03-11,0.4015,0.0866,0,0.5819,price_proxy,,,,
2019-03-12,0.3876,0.0809,0,0.6089,price_proxy,,,,
2019-03-13,0.3439,0.0821,0,0.5626,price_proxy,,,,
2019-03-14,0.4157,0.078,0,0.9923,price_proxy,,,,
2019-03-15,0.5637,0.0841,0,1.4338,price_proxy,,,,
2019-03-18,0.5717,0.0834,0,0.4827,price_proxy,,,,
2019-03-19,0.5556,0.081,0,0.3627,price_proxy,,,,
2019-03-20,0.5645,0.0819,0,0.5808,price_proxy,,,,
2019-03-21,0.532,0.0819,0,0.7623,price_proxy,,,,
2019-03-22,0.4459,0.0777,0,0.6638,price_proxy,,,,
2019-03-25,0.2923,0.1082,0,3.0389,price_proxy,,,,
2019-03-26,0.3301,0.1111,0,1.2173,price_proxy,,,,
2019-03-27,0.3281,0.1098,0,1.1955,price_proxy,,,,
2019-03-28,0.3268,0.1094,0,0.7758,price_proxy,,,,
2019-03-29,0.3889,0.1136,0,0.8373,price_proxy,,,,
2019-04-01,0.5601,0.1142,0,0.6909,price_proxy,,,,
2019-04-02,0.5084,0.1128,0,0.5863,price_proxy,,,,
2019-04-03,0.5855,0.1167,0,0.8215,price_proxy,,,,
2019-04-04,0.5776,0.1137,0,0.4518,price_proxy,,,,
2019-04-05,0.5672,0.1096,0,1.316,price_proxy,,,,
2019-04-08,0.5333,0.1099,0,0.6512,price_proxy,,,,
2019-04-09,0.542,0.1097,0,0.5471,price_proxy,,,,
2019-04-10,0.459,0.1098,0,1.4213,price_proxy,,,,
2019-04-11,0.4668,0.1095,0,1.4798,price_proxy,,,,
2019-04-12,0.4512,0.1024,0,0.9073,price_proxy,,,,
2019-04-15,0.5082,0.1054,0,0.9852,price_proxy,,,,
2019-04-16,0.5329,0.106,0,0.8203,price_proxy,,,,
2019-04-17,0.5586,0.1055,0,0.5407,price_proxy,,,,
2019-04-18,0.5422,0.1065,0,1.0267,price_proxy,,,,
2019-04-19,0.5167,0.1063,0,0.37,price_proxy,,,,
2019-04-22,0.4592,0.0683,0,0.8761,price_proxy,,,,
2019-04-23,0.5567,0.0899,0,2.9283,price_proxy,,,,
2019-04-24,0.5163,0.093,0,1.1318,price_proxy,,,,
2019-04-25,0.5165,0.0944,0,0.8056,price_proxy,,,,
2019-04-26,0.5331,0.0911,0,0.5026,price_proxy,,,,
2019-04-29,0.6083,0.0952,0,0.6823,price_proxy,,,,
2019-04-30,0.4606,0.0966,0,0.9369,price_proxy,,,,
2019-05-02,0.5806,0.1003,0,1.7179,price_proxy,,,,
2019-05-03,0.5738,0.1018,0,1.3791,price_proxy,,,,
2019-05-07,0.4837,0.1073,0,1.1136,price_proxy,,,,
2019-05-08,0.4051,0.1078,0,1.1431,price_proxy,,,,
2019-05-09,0.3554,0.1163,0,1.7847,price_proxy,,,,
2019-05-10,0.2907,0.1152,0,1.0278,price_proxy,,,,
2019-05-13,0.2391,0.1251,0,1.4429,price_proxy,,,,
2019-05-14,0.2869,0.1239,0,1.1825,price_proxy,,,,
2019-05-15,0.3506,0.1244,0,0.8356,price_proxy,,,,
2019-05-16,0.3874,0.125,0,0.7063,price_proxy,,,,
2019-05-17,0.3961,0.1255,0,0.6582,price_proxy,,,,
2019-05-20,0.4364,0.1272,0,0.7836,price_proxy,,,,
2019-05-21,0.4633,0.1275,0,0.5899,price_proxy,,,,
2019-05-22,0.4552,0.1301,0,0.6011,price_proxy,,,,
2019-05-23,0.5459,0.1143,0,1.3207,price_proxy,,,,
2019-05-24,0.5274,0.1127,0,0.6809,price_proxy,,,,
2019-05-27,0.5751,0.112,0,0.5462,price_proxy,,,,
2019-05-28,0.6308,0.1178,0,0.933,price_proxy,,,,
2019-05-29,0.5367,0.1145,0,0.876,price_proxy,,,,
2019-05-30,0.5717,0.1241,0,0.7505,price_proxy,,,,
2019-05-31,0.6171,0.1185,0,1.4455,price_proxy,,,,
2019-06-03,0.5905,0.1182,0,0.798,price_proxy,,,,
2019-06-04,0.5789,0.1169,0,0.9305,price_proxy,,,,
2019-06-05,0.6261,0.1163,0,0.5432,price_proxy,,,,
2019-06-07,0.5173,0.1081,0,0.7663,price_proxy,,,,
2019-06-10,0.4915,0.1081,0,0.6304,price_proxy,,,,
2019-06-11,0.5433,0.0937,0,1.0766,price_proxy,,,,
2019-06-12,0.5169,0.0931,0,1.2896,price_proxy,,,,
2019-06-13,0.5424,0.091,0,1.5822,price_proxy,,,,
2019-06-14,0.603,0.0868,0,1.2326,price_proxy,,,,
2019-06-17,0.5256,0.096,0,0.9597,price_proxy,,,,
2019-06-18,0.4831,0.0915,0,0.9723,price_proxy,,,,
2019-06-19,0.5,0.0931,0,0.8905,price_proxy,,,,
2019-06-20,0.5083,0.0923,0,0.6883,price_proxy,,,,
2019-06-21,0.4918,0.0903,0,0.9709,price_proxy,,,,
2019-06-24,0.5675,0.0898,0,0.4348,price_proxy,,,,
2019-06-25,0.5769,0.0903,0,0.7895,price_proxy,,,,
2019-06-26,0.5,0.0878,0,0.737,price_proxy,,,,
2019-06-27,0.4917,0.0818,0,0.9925,price_proxy,,,,
2019-06-28,0.4426,0.0739,0,0.7253,price_proxy,,,,
2019-07-01,0.4429,0.0718,0,0.7201,price_proxy,,,,
2019-07-02,0.4424,0.0699,0,0.4661,price_proxy,,,,
2019-07-03,0.4163,0.0714,0,1.0187,price_proxy,,,,
2019-07-04,0.4253,0.073,0,0.8245,price_proxy,,,,
2019-07-05,0.4916,0.0741,0,0.6192,price_proxy,,,,
2019-07-08,0.4496,0.0763,0,0.5286,price_proxy,,,,
2019-07-09,0.4153,0.0802,0,1.1856,price_proxy,,,,
2019-07-10,0.4738,0.0785,0,0.6403,price_proxy,,,,
2019-07-11,0.4741,0.0795,0,1.197,price_proxy,,,,
2019-07-12,0.4492,0.077,0,0.9045,price_proxy,,,,
2019-07-15,0.4655,0.07,0,1.0053,price_proxy,,,,
2019-07-16,0.5265,0.0692,0,0.4732,price_proxy,,,,
2019-07-17,0.5,0.0656,0,0.5935,price_proxy,,,,
2019-07-18,0.4214,0.0679,0,1.1725,price_proxy,,,,
2019-07-19,0.4391,0.0693,0,1.3029,price_proxy,,,,
2019-07-22,0.4123,0.0712,0,1.0778,price_proxy,,,,
2019-07-23,0.3865,0.0712,0,1.2351,price_proxy,,,,
2019-07-24,0.4204,0.071,0,0.9083,price_proxy,,,,
2019-07-25,0.3636,0.0873,0,3.7672,price_proxy,,,,
2019-07-26,0.3565,0.0887,0,1.3306,price_proxy,,,,
2019-07-29,0.445,0.0939,0,1.3479,price_proxy,,,,
2019-07-30,0.463,0.094,0,0.8904,price_proxy,,,,
2019-07-31,0.5,0.0946,0,1.0826,price_proxy,,,,
2019-08-01,0.5878,0.0936,0,0.8199,price_proxy,,,,
2019-08-02,0.471,0.1009,0,1.7849,price_proxy,,,,
2019-08-05,0.3717,0.1027,0,1.8988,price_proxy,,,,
2019-08-06,0.3226,0.1028,0,2.1528,price_proxy,,,,
2019-08-07,0.2309,0.1046,0,1.2793,price_proxy,,,,
2019-08-08,0.2645,0.1029,0,1.3616,price_proxy,,,,
2019-08-09,0.3961,0.1081,0,0.7046,price_proxy,,,,
2019-08-12,0.4415,0.1082,0,0.6114,price_proxy,,,,
2019-08-13,0.471,0.1073,0,0.4812,price_proxy,,,,
2019-08-14,0.5341,0.108,0,0.6494,price_proxy,,,,
2019-08-16,0.5275,0.1065,0,0.5825,price_proxy,,,,
2019-08-19,0.6303,0.137,0,1.5595,price_proxy,,,,
2019-08-20,0.7534,0.1478,0,1.374,price_proxy,,,,
2019-08-21,0.7689,0.1475,0,1.1111,price_proxy,,,,
2019-08-22,0.7513,0.1475,0,0.6699,price_proxy,,,,
2019-08-23,0.7675,0.1342,0,0.7435,price_proxy,,,,
2019-08-26,0.5485,0.1378,0,0.8161,price_proxy,,,,
2019-08-27,0.4447,0.1355,0,0.7527,price_proxy,,,,
2019-08-28,0.4259,0.1363,0,0.6412,price_proxy,,,,
2019-08-29,0.4628,0.1347,0,0.3252,price_proxy,,,,
2019-08-30,0.5276,0.1415,0,1.0566,price_proxy,,,,
2019-09-02,0.5948,0.1307,0,0.4412,price_proxy,,,,
2019-09-03,0.5853,0.1263,0,0.804,price_proxy,,,,
2019-09-04,0.6731,0.1231,0,0.8441,price_proxy,,,,
2019-09-05,0.6706,0.1164,0,1.0996,price_proxy,,,,
2019-09-06,0.6545,0.1191,0,2.2356,price_proxy,,,,
2019-09-09,0.6719,0.1183,0,1.1818,price_proxy,,,,
2019-09-10,0.6818,0.1177,0,0.7523,price_proxy,,,,
2019-09-11,0.6593,0.115,0,1.1114,price_proxy,,,,
2019-09-16,0.6834,0.1152,0,1.2182,price_proxy,,,,
2019-09-17,0.6097,0.1154,0,0.6463,price_proxy,,,,
2019-09-18,0.5667,0.094,0,1.0571,price_proxy,,,,
2019-09-19,0.525,0.0853,0,0.7569,price_proxy,,,,
2019-09-20,0.5328,0.0858,0,1.2195,price_proxy,,,,
2019-09-23,0.492,0.0849,0,0.5691,price_proxy,,,,
2019-09-24,0.524,0.0853,0,1.1851,price_proxy,,,,
2019-09-25,0.5,0.0818,0,1.0431,price_proxy,,,,
2019-09-26,0.5412,0.0818,0,0.707,price_proxy,,,,
2019-09-27,0.4758,0.0811,0,0.5595,price_proxy,,,,
2019-09-30,0.492,0.081,0,0.7537,price_proxy,,,,
2019-10-01,0.4921,0.072,0,0.941,price_proxy,,,,
2019-10-02,0.5,0.076,0,0.7335,price_proxy,,,,
2019-10-04,0.4758,0.0776,0,0.6621,price_proxy,,,,
2019-10-07,0.4918,0.0743,0,0.463,price_proxy,,,,
2019-10-08,0.5323,0.0798,0,1.2172,price_proxy,,,,
2019-10-10,0.5238,0.073,0,2.2848,price_proxy,,,,
2019-10-11,0.5484,0.0728,0,1.0223,price_proxy,,,,
2019-10-14,0.6143,0.0748,0,1.0098,price_proxy,,,,
2019-10-15,0.5738,0.0786,0,1.6392,price_proxy,,,,
2019-10-16,0.5,0.0746,0,0.6863,price_proxy,,,,
2019-10-17,0.4294,0.0789,0,1.3528,price_proxy,,,,
2019-10-18,0.4055,0.0803,0,0.7087,price_proxy,,,,
2019-10-21,0.3764,0.0776,0,0.4865,price_proxy,,,,
2019-10-22,0.4921,0.0844,0,1.3411,price_proxy,,,,
2019-10-23,0.4762,0.0854,0,0.8349,price_proxy,,,,
2019-10-24,0.5244,0.0835,0,0.5847,price_proxy,,,,
2019-10-25,0.5744,0.0811,0,0.5826,price_proxy,,,,
2019-10-28,0.5988,0.0827,0,0.8111,price_proxy,,,,
2019-10-29,0.5317,0.0813,0,0.622,price_proxy,,,,
2019-10-30,0.4679,0.0935,0,1.1977,price_proxy,,,,
2019-10-31,0.4598,0.0917,0,0.5775,price_proxy,,,,
2019-11-01,0.3805,0.0965,0,1.6373,price_proxy,,,,
2019-11-04,0.4059,0.1015,0,0.7715,price_proxy,,,,
2019-11-05,0.4062,0.1015,0,0.6036,price_proxy,,,,
2019-11-06,0.4265,0.1004,0,1.5883,price_proxy,,,,
2019-11-07,0.4344,0.0991,0,0.5999,price_proxy,,,,
2019-11-08,0.5424,0.1025,0,1.0196,price_proxy,,,,
2019-11-11,0.4424,0.1012,0,0.7453,price_proxy,,,,
2019-11-12,0.4508,0.0998,0,0.4547,price_proxy,,,,
2019-11-13,0.4492,0.105,0,1.4768,price_proxy,,,,
2019-11-14,0.4576,0.103,0,1.4123,price_proxy,,,,
