date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-05-20,0.317,0.1647,0,2.4284,price_proxy,,,,
2025-05-21,0.3196,0.1655,0,1.014,price_proxy,,,,
2025-05-22,0.3274,0.1647,0,0.784,price_proxy,,,,
2025-05-23,0.3094,0.1642,0,1.233,price_proxy,,,,
2025-05-26,0.3927,0.1563,0,0.8191,price_proxy,,,,
2025-05-27,0.4649,0.1559,0,1.2139,price_proxy,,,,
2025-05-28,0.4345,0.1583,0,1.0061,price_proxy,,,,
2025-05-29,0.5019,0.1592,0,0.5081,price_proxy,,,,
2025-05-30,0.4942,0.1591,0,3.0239,price_proxy,,,,
2025-06-02,0.4404,0.1601,0,0.5313,price_proxy,,,,
2025-06-04,0.4718,0.1645,0,0.906,price_proxy,,,,
2025-06-05,0.5793,0.1665,0,0.7094,price_proxy,,,,
2025-06-09,0.5419,0.1656,0,0.4971,price_proxy,,,,
2025-06-10,0.5659,0.1539,0,0.4402,price_proxy,,,,
2025-06-11,0.7099,0.1475,0,0.8715,price_proxy,,,,
2025-06-12,0.5992,0.1065,0,0.7317,price_proxy,,,,
2025-06-13,0.4851,0.1097,0,1.1795,price_proxy,,,,
2025-06-16,0.4683,0.108,0,0.4971,price_proxy,,,,
2025-06-17,0.4944,0.1088,0,0.824,price_proxy,,,,
2025-06-18,0.4462,0.1044,0,0.8683,price_proxy,,,,
2025-06-19,0.6145,0.1272,0,4.7569,price_proxy,,,,
2025-06-20,0.6593,0.1268,0,0.8348,price_proxy,,,,
2025-06-23,0.5873,0.1351,0,0.7267,price_proxy,,,,
2025-06-24,0.6242,0.1362,0,0.8554,price_proxy,,,,
2025-06-25,0.7099,0.1495,0,1.1846,price_proxy,,,,
2025-06-26,0.6445,0.1526,0,1.9525,price_proxy,,,,
2025-06-27,0.6944,0.1473,0,1.7929,price_proxy,,,,
2025-06-30,0.96,0.1605,0,1.5238,price_proxy,,,,
2025-07-01,0.9216,0.1571,0,1.6061,price_proxy,,,,
2025-07-02,0.795,0.1522,0,0.8641,price_proxy,,,,
2025-07-03,0.7181,0.1507,0,0.7441,price_proxy,,,,
2025-07-04,0.6709,0.152,0,0.832,price_proxy,,,,
2025-07-07,0.5089,0.1528,0,0.6658,price_proxy,,,,
2025-07-08,0.4576,0.1547,0,0.4073,price_proxy,,,,
2025-07-09,0.3519,0.1615,0,0.6412,price_proxy,,,,
2025-07-10,0.3221,0.1611,0,0.5133,price_proxy,,,,
2025-07-11,0.3367,0.1559,0,0.5564,price_proxy,,,,
2025-07-14,0.266,0.1658,0,0.8876,price_proxy,,,,
2025-07-15,0.3072,0.1658,0,0.3362,price_proxy,,,,
2025-07-16,0.3918,0.1652,0,0.4003,price_proxy,,,,
2025-07-17,0.4365,0.1487,0,0.5145,price_proxy,,,,
2025-07-18,0.4333,0.1482,0,0.3126,price_proxy,,,,
2025-07-21,0.55,0.1381,0,0.4174,price_proxy,,,,
2025-07-22,0.538,0.1362,0,0.382,price_proxy,,,,
2025-07-23,0.5498,0.1198,0,1.9934,price_proxy,,,,
2025-07-24,0.5672,0.1143,0,0.6206,price_proxy,,,,
2025-07-25,0.5,0.1191,0,0.8168,price_proxy,,,,
2025-07-28,0.4593,0.0881,0,0.8165,price_proxy,,,,
2025-07-29,0.4448,0.0863,0,0.6375,price_proxy,,,,
2025-07-30,0.4304,0.085,0,0.9742,price_proxy,,,,
2025-07-31,0.4144,0.0865,0,0.6428,price_proxy,,,,
2025-08-01,0.3982,0.0944,0,1.0266,price_proxy,,,,
2025-08-04,0.4701,0.1015,0,1.1242,price_proxy,,,,
2025-08-05,0.4866,0.1014,0,0.5465,price_proxy,,,,
2025-08-06,0.495,0.0903,0,0.4879,price_proxy,,,,
2025-08-07,0.4934,0.091,0,1.6453,price_proxy,,,,
2025-08-08,0.5294,0.0941,0,0.7415,price_proxy,,,,
2025-08-11,0.4292,0.0837,0,0.7272,price_proxy,,,,
2025-08-12,0.3874,0.0848,0,0.9637,price_proxy,,,,
2025-08-13,0.5571,0.1305,0,5.1528,price_proxy,,,,
2025-08-14,0.5349,0.1299,0,0.8534,price_proxy,,,,
2025-08-18,0.6262,0.1313,0,1.2529,price_proxy,,,,
2025-08-19,0.5838,0.1392,0,0.8042,price_proxy,,,,
2025-08-20,0.5338,0.146,0,0.709,price_proxy,,,,
2025-08-21,0.3513,0.1459,0,0.6875,price_proxy,,,,
2025-08-22,0.4003,0.1472,0,0.5626,price_proxy,,,,
2025-08-25,0.4711,0.1562,0,1.0202,price_proxy,,,,
2025-08-26,0.6744,0.1658,0,1.4379,price_proxy,,,,
2025-08-27,0.9273,0.1787,0,3.1208,price_proxy,,,,
2025-08-28,0.9713,0.1782,0,1.065,price_proxy,,,,
2025-08-29,0.9368,0.1782,0,1.202,price_proxy,,,,
2025-09-01,0.7571,0.1724,0,0.818,price_proxy,,,,
2025-09-02,0.6419,0.1715,0,0.6256,price_proxy,,,,
2025-09-03,0.7237,0.2019,0,4.9181,price_proxy,,,,
2025-09-04,0.69,0.2024,0,1.4412,price_proxy,,,,
2025-09-05,0.8006,0.2091,0,2.1067,price_proxy,,,,
2025-09-08,0.947,0.2054,0,1.4839,price_proxy,,,,
2025-09-09,0.932,0.2016,0,0.9054,price_proxy,,,,
2025-09-10,0.6791,0.1989,0,0.6995,price_proxy,,,,
2025-09-11,0.7244,0.1835,0,1.3701,price_proxy,,,,
2025-09-12,0.6031,0.183,0,2.264,price_proxy,,,,
2025-09-15,0.6214,0.1862,0,1.4168,price_proxy,,,,
2025-09-16,0.7049,0.1731,0,1.1342,price_proxy,,,,
2025-09-17,0.7847,0.1568,0,1.2307,price_proxy,,,,
2025-09-18,0.9633,0.1674,0,4.1758,price_proxy,,,,
2025-09-19,1.0,0.1675,0,0.7201,price_proxy,,,,
2025-09-22,1.0,0.1936,0,4.3747,price_proxy,,,,
2025-09-23,1.0,0.1923,0,2.3251,price_proxy,,,,
2025-09-24,1.0,0.1931,0,2.0581,price_proxy,,,,
2025-09-25,0.6048,0.2415,0,2.8098,price_proxy,,,,
2025-09-26,0.5372,0.2438,0,0.9466,price_proxy,,,,
2025-09-29,0.2479,0.247,0,1.4224,price_proxy,,,,
2025-09-30,0.2715,0.2469,0,1.5046,price_proxy,,,,
2025-10-01,0.2293,0.2346,0,0.6269,price_proxy,,,,
2025-10-02,0.5588,0.2379,0,1.0876,price_proxy,,,,
2025-10-10,0.5502,0.2356,0,1.116,price_proxy,,,,
2025-10-13,0.7459,0.2383,0,1.3892,price_proxy,,,,
2025-10-14,0.5317,0.2496,0,0.8833,price_proxy,,,,
2025-10-15,0.6215,0.2485,0,0.4482,price_proxy,,,,
2025-10-16,0.5176,0.2486,0,0.5981,price_proxy,,,,
2025-10-17,0.4822,0.2533,0,1.0816,price_proxy,,,,
2025-10-20,0.3232,0.2537,0,0.5287,price_proxy,,,,
2025-10-21,0.4555,0.2523,0,0.6615,price_proxy,,,,
2025-10-22,0.4736,0.2516,0,0.4619,price_proxy,,,,
2025-10-23,0.3736,0.2375,0,0.4352,price_proxy,,,,
2025-10-24,0.5899,0.2511,0,1.1965,price_proxy,,,,
2025-10-27,0.7032,0.214,0,2.8354,price_proxy,,,,
2025-10-28,0.6868,0.2114,0,0.6171,price_proxy,,,,
2025-10-29,0.6429,0.2113,0,0.775,price_proxy,,,,
2025-10-30,0.7837,0.1757,0,0.855,price_proxy,,,,
2025-10-31,0.6849,0.1774,0,1.5347,price_proxy,,,,
2025-11-03,0.6719,0.1712,0,1.2599,price_proxy,,,,
2025-11-04,0.6667,0.167,0,1.3822,price_proxy,,,,
2025-11-05,0.7042,0.161,0,1.9749,price_proxy,,,,
2025-11-06,0.5367,0.1645,0,1.3132,price_proxy,,,,
2025-11-07,0.3898,0.1704,0,0.7643,price_proxy,,,,
2025-11-10,0.5232,0.1861,0,1.4195,price_proxy,,,,
2025-11-11,0.5,0.1743,0,0.6747,price_proxy,,,,
2025-11-12,0.5227,0.1757,0,0.6057,price_proxy,,,,
2025-11-13,0.524,0.188,0,0.6511,price_proxy,,,,
2025-11-14,0.5042,0.1933,0,0.6173,price_proxy,,,,
2025-11-17,0.3626,0.1902,0,0.4484,price_proxy,,,,
2025-11-18,0.4,0.1902,0,0.4715,price_proxy,,,,
2025-11-19,0.1972,0.2108,0,0.7557,price_proxy,,,,
2025-11-20,0.3972,0.2132,0,0.4614,price_proxy,,,,
2025-11-21,0.3545,0.211,0,0.6477,price_proxy,,,,
2025-11-24,0.3156,0.2089,0,0.9937,price_proxy,,,,
2025-11-25,0.3259,0.2099,0,0.4972,price_proxy,,,,
2025-11-26,0.6894,0.2372,0,1.0356,price_proxy,,,,
2025-11-27,0.8875,0.2854,0,2.4226,price_proxy,,,,
2025-11-28,0.9798,0.2876,0,0.8882,price_proxy,,,,
2025-12-01,0.947,0.2884,0,0.8051,price_proxy,,,,
2025-12-02,0.8149,0.2917,0,0.882,price_proxy,,,,
2025-12-03,0.6167,0.2913,0,0.4828,price_proxy,,,,
2025-12-04,0.2871,0.2863,0,0.5563,price_proxy,,,,
2025-12-05,0.3445,0.2824,0,0.4327,price_proxy,,,,
2025-12-08,0.3376,0.2664,0,0.8206,price_proxy,,,,
2025-12-09,0.3851,0.2666,0,0.3297,price_proxy,,,,
2025-12-10,0.3441,0.2647,0,0.4871,price_proxy,,,,
2025-12-11,0.375,0.2588,0,0.576,price_proxy,,,,
2025-12-12,0.2922,0.2584,0,1.4572,price_proxy,,,,
2025-12-15,0.3715,0.2589,0,0.6357,price_proxy,,,,
2025-12-16,0.3293,0.2608,0,0.5577,price_proxy,,,,
2025-12-17,0.3144,0.2471,0,0.7285,price_proxy,,,,
2025-12-18,0.2708,0.2408,0,0.839,price_proxy,,,,
2025-12-19,0.36,0.2293,0,0.0,price_proxy,,,,
2025-12-22,0.324,0.2292,0,0.0,price_proxy,,,,
2025-12-23,0.3889,0.2282,0,0.0,price_proxy,,,,
2025-12-24,0.4318,0.1967,0,0.0,price_proxy,,,,
2025-12-26,0.5,0.0841,0,0.0,price_proxy,,,,
2025-12-29,0.5,0.0823,0,0.0,price_proxy,,,,
2025-12-30,0.5,0.083,0,0.0,price_proxy,,,,
2026-01-02,0.5,0.079,0,0.0,price_proxy,,,,
2026-01-05,0.5,0.0774,0,0.0,price_proxy,,,,
2026-01-06,0.5,0.0759,0,0.0,price_proxy,,,,
2026-01-07,0.5,0.0764,0,0.0,price_proxy,,,,
2026-01-08,0.5,0.0751,0,0.0,price_proxy,,,,
2026-01-09,0.5,0.0754,0,0.0,price_proxy,,,,
2026-01-12,0.5,0.0753,0,0.0,price_proxy,,,,
2026-01-13,0.5,0.0755,0,0.0,price_proxy,,,,
2026-01-14,0.5,0.0593,0,0.0,price_proxy,,,,
2026-01-15,0.5,0.0536,0,0.0,price_proxy,,,,
2026-01-16,0.5,0.0421,0,0.0,price_proxy,,,,
2026-01-19,0.5,0.0362,0,0.0,price_proxy,,,,
2026-02-03,1.0,0.3169,0,10.0,price_proxy,,,,
2026-02-04,1.0,0.4363,0,10.0,price_proxy,,,,
2026-02-05,1.0,0.4914,0,10.0,price_proxy,,,,
2026-02-06,1.0,0.4905,0,4.5152,price_proxy,,,,
2026-02-09,1.0,0.4902,0,1.8188,price_proxy,,,,
2026-02-10,1.0,0.4918,0,1.2355,price_proxy,,,,
2026-02-11,1.0,0.4902,0,0.7012,price_proxy,,,,
2026-02-12,0.9609,0.4921,0,2.0926,price_proxy,,,,
2026-02-13,0.8123,0.5,0,0.7991,price_proxy,,,,
2026-02-19,0.6018,0.5,0,0.7232,price_proxy,,,,
2026-02-20,0.6113,0.5,0,0.5363,price_proxy,,,,
2026-02-23,0.5426,0.5,0,0.4301,price_proxy,,,,
2026-02-24,0.4782,0.5,0,0.7587,price_proxy,,,,
2026-02-25,0.5575,0.5,0,0.3452,price_proxy,,,,
2026-02-26,0.6938,0.5,0,0.4652,price_proxy,,,,
2026-02-27,0.8164,0.4988,0,0.6767,price_proxy,,,,
2026-03-03,0.8413,0.4995,0,0.7511,price_proxy,,,,
2026-03-04,0.5037,0.5,0,1.2789,price_proxy,,,,
2026-03-05,0.9618,0.5,0,1.1415,price_proxy,,,,
2026-03-06,1.0,0.5,0,0.9891,price_proxy,,,,
2026-03-09,0.6653,0.4944,0,0.7909,price_proxy,,,,
2026-03-10,0.6593,0.4097,0,1.3728,price_proxy,,,,
2026-03-11,0.8193,0.3339,0,1.1176,price_proxy,,,,
2026-03-12,0.5151,0.3356,0,0.8379,price_proxy,,,,
2026-03-13,0.3648,0.3286,0,0.6882,price_proxy,,,,
2026-03-16,0.6589,0.3283,0,0.6157,price_proxy,,,,
2026-03-17,0.4686,0.3504,0,1.2536,price_proxy,,,,
2026-03-18,0.4778,0.3324,0,1.2665,price_proxy,,,,
2026-03-19,0.2117,0.3425,0,1.1135,price_proxy,,,,
2026-03-20,0.2885,0.3434,0,0.8446,price_proxy,,,,
2026-03-23,0.1162,0.3496,0,0.6806,price_proxy,,,,
2026-03-24,0.3054,0.3487,0,0.6462,price_proxy,,,,
2026-03-25,0.2504,0.3419,0,0.5341,price_proxy,,,,
2026-03-26,0.2965,0.3489,0,1.0893,price_proxy,,,,
2026-03-27,0.2703,0.3448,0,0.7209,price_proxy,,,,
2026-03-30,0.2821,0.3436,0,0.4064,price_proxy,,,,
2026-03-31,0.1237,0.3521,0,0.728,price_proxy,,,,
2026-04-01,0.4378,0.3837,0,0.753,price_proxy,,,,
2026-04-02,0.4238,0.3096,0,0.7758,price_proxy,,,,
2026-04-03,0.4275,0.2975,0,0.4895,price_proxy,,,,
2026-04-06,0.52,0.2837,0,0.4599,price_proxy,,,,
2026-04-07,0.5457,0.29,0,0.6671,price_proxy,,,,
2026-04-08,0.6509,0.3765,0,1.5658,price_proxy,,,,
2026-04-09,0.7132,0.3735,0,0.4956,price_proxy,,,,
2026-04-10,0.7059,0.3747,0,0.7017,price_proxy,,,,
2026-04-13,0.7659,0.3718,0,0.7426,price_proxy,,,,
2026-04-14,0.917,0.3585,0,0.9614,price_proxy,,,,
2026-04-15,0.6368,0.3671,0,1.1887,price_proxy,,,,
2026-04-16,0.6138,0.359,0,0.7187,price_proxy,,,,
2026-04-17,0.6185,0.3577,0,0.8766,price_proxy,,,,
2026-04-20,0.5595,0.3522,0,0.4145,price_proxy,,,,
2026-04-21,0.6408,0.3535,0,0.5635,price_proxy,,,,
2026-04-22,0.6478,0.358,0,0.9208,price_proxy,,,,
2026-04-23,0.875,0.3494,0,0.9653,price_proxy,,,,
2026-04-24,0.8085,0.35,0,0.7846,price_proxy,,,,
2026-04-27,1.0,0.3898,0,2.3749,price_proxy,,,,
2026-04-28,1.0,0.3724,0,1.1222,price_proxy,,,,
2026-04-29,0.9924,0.3479,0,0.7248,price_proxy,,,,
2026-04-30,0.7865,0.3395,0,1.8963,price_proxy,,,,
2026-05-04,0.8847,0.3398,0,1.1415,price_proxy,,,,
2026-05-06,0.4385,0.3438,0,1.6557,price_proxy,,,,
2026-05-07,0.5539,0.3299,0,1.0863,price_proxy,,,,
2026-05-08,0.7675,0.2742,0,1.9431,price_proxy,,,,
2026-05-11,1.0,0.2697,0,1.4814,price_proxy,,,,
2026-05-12,0.835,0.2855,0,1.4981,price_proxy,,,,
2026-05-13,1.0,0.2868,0,0.8841,price_proxy,,,,
2026-05-14,0.9702,0.2841,0,0.7234,price_proxy,,,,
2026-05-15,0.6667,0.2883,0,1.6012,price_proxy,,,,
2026-05-18,0.4701,0.2775,0,1.0419,price_proxy,,,,
2026-05-19,0.7764,0.2851,0,1.4829,price_proxy,,,,
2026-05-20,0.744,0.2824,0,1.0985,price_proxy,,,,
2026-05-21,0.7551,0.2825,0,0.9827,price_proxy,,,,
2026-05-22,1.0,0.2876,0,1.4587,price_proxy,,,,
2026-05-26,0.862,0.3165,0,1.9379,price_proxy,,,,
2026-05-27,0.6668,0.3159,0,1.3579,price_proxy,,,,
2026-05-28,0.4857,0.267,0,1.3737,price_proxy,,,,
2026-05-29,0.4212,0.2668,0,1.1428,price_proxy,,,,
2026-06-01,0.2319,0.2676,0,0.9619,price_proxy,,,,
2026-06-02,0.3339,0.2665,0,0.618,price_proxy,,,,
2026-06-04,0.4846,0.2748,0,0.6892,price_proxy,,,,
2026-06-05,0.4713,0.2809,0,0.5708,price_proxy,,,,
2026-06-08,0.4019,0.2805,0,0.6625,price_proxy,,,,
2026-06-09,0.3578,0.2659,0,0.7586,price_proxy,,,,
2026-06-10,0.3599,0.2538,0,0.5602,price_proxy,,,,
2026-06-11,0.2121,0.2459,0,0.5816,price_proxy,,,,
2026-06-12,0.3397,0.2398,0,1.3905,price_proxy,,,,
2026-06-15,0.4325,0.2378,0,0.5083,price_proxy,,,,
2026-06-16,0.4554,0.2361,0,0.3743,price_proxy,,,,
2026-06-17,0.6285,0.2411,0,0.4761,price_proxy,,,,
2026-06-18,0.5947,0.2219,0,0.4007,price_proxy,,,,
2026-06-19,0.5079,0.2185,0,0.6248,price_proxy,,,,
2026-06-22,0.7505,0.2653,0,1.1634,price_proxy,,,,
2026-06-23,0.28,0.3367,0,1.6053,price_proxy,,,,
2026-06-24,0.1283,0.3276,0,1.0686,price_proxy,,,,
2026-06-25,0.1827,0.3285,0,0.6245,price_proxy,,,,
2026-06-26,0.1371,0.3291,0,0.7346,price_proxy,,,,
2026-06-29,0.0,0.332,0,0.4162,price_proxy,,,,
2026-06-30,0.4488,0.3337,0,0.405,price_proxy,,,,
2026-07-01,0.4143,0.3363,0,0.7196,price_proxy,,,,
2026-07-02,0.2371,0.3269,0,0.6708,price_proxy,,,,
2026-07-03,0.4181,0.3316,0,0.6267,price_proxy,,,,
2026-07-06,0.1943,0.3407,0,0.6363,price_proxy,,,,
2026-07-07,0.1,0.3409,0,0.5623,price_proxy,,,,
2026-07-08,0.0666,0.3462,0,0.7965,price_proxy,,,,
2026-07-09,0.3895,0.3719,0,0.9192,price_proxy,,,,
2026-07-10,0.4296,0.381,0,1.0493,price_proxy,,,,
2026-07-13,0.4449,0.3865,0,0.7003,price_proxy,,,,
2026-07-14,0.5371,0.3873,0,0.7364,price_proxy,,,,
2026-07-15,0.9699,0.4077,0,0.7772,price_proxy,,,,
2026-07-16,0.461,0.4237,0,0.4996,price_proxy,,,,
2026-07-20,0.3646,0.4249,0,1.0621,price_proxy,,,,
2026-07-21,0.6983,0.4032,0,0.7957,price_proxy,,,,
2026-07-22,0.4748,0.3417,0,0.7374,price_proxy,,,,
2026-07-23,0.3448,0.3451,0,0.5003,price_proxy,,,,
