ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,67900,34,68000,584,68100,168,68200,168,68300,174,67800,338,67700,331,67600,300,67500,1413,67400,1294,1128,3676,0.530391340548438,100,0.1474926253687098,0.0919477693142221,2026-05-11 12:56:47
397030,67400,137,67500,94,67600,77,67700,103,67800,40,67200,63,67100,436,67000,1411,66900,50,66800,16,451,1976,0.6283477544267476,200,0.2976190476190033,0.031882591092956,2026-05-11 13:06:46
397030,67700,48,67900,56,68000,503,68100,320,68200,100,67600,271,67500,39,67400,59,67300,65,67200,133,1027,567,-0.2885821831851407,100,0.1479289940828183,0.4779541446123818,2026-05-11 13:30:35
397030,67300,113,67400,29,67500,1080,67600,51,67700,6,67100,347,67000,648,66900,102,66800,99,66700,39,1279,1235,-0.0175019888623011,200,0.2980625931445159,0.2809716599167532,2026-05-11 13:43:07
397030,67300,2,67400,163,67500,205,67600,6,67700,52,67200,147,67100,45,67000,857,66900,102,66800,160,428,1311,0.5077630822282475,100,0.1488095238095016,0.1121281464522339,2026-05-11 13:58:48
397030,67300,2,67400,240,67500,87,67600,1,67700,3,67200,62,67100,1372,67000,689,66900,72,66800,164,333,2359,0.7526002971740245,100,0.1488095238095016,0.0262823230181166,2026-05-11 14:16:13
397030,67700,30,67900,32,68000,41,68100,38,68200,549,67500,29,67400,136,67300,108,67200,34,67100,1414,690,1721,0.4276233927813039,200,0.2962962962962523,0.0168506682160554,2026-05-11 14:32:11
397030,67800,10,67900,104,68000,13,68100,5,68200,4,67700,120,67600,40,67500,148,67400,51,67300,181,136,540,0.5976331360858338,100,0.1477104874445867,0.222222222218107,2026-05-11 14:50:14
397030,67800,77,68000,587,68100,124,68200,191,68300,279,67600,85,67500,232,67400,72,67300,275,67200,1498,1258,2162,0.2643274853793441,200,0.2958579881656367,0.0393154486584675,2026-05-11 15:07:55
397030,67800,387,67900,18,68000,141,0,0,0,0,67700,143,67600,504,67500,264,0,0,0,0,546,911,0.25051475634694226,100,0.14771048744458676,0.1569703622375744,2026-05-11 15:23:12
