ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,52000,197,52100,33,52200,204,52300,200,52400,88,51800,1,51700,75,51600,214,51500,183,51400,4,722,477,-0.2043369474545093,200,0.3861003861003116,0.0020964360586562,2026-05-20 11:23:26
397030,51600,39,51800,106,52000,39,52100,20,52200,10,51500,21,51400,4,51200,108,51100,47,51000,52,214,232,0.0403587443937139,100,0.1941747572815157,0.0905172413754087,2026-05-20 11:34:13
397030,51800,30,52000,170,52100,70,52200,10,52400,88,51600,2,51500,4,51400,26,51300,16,51200,100,368,148,-0.4263565891390241,200,0.3875968992247311,0.0135135135126004,2026-05-20 11:45:49
397030,51900,19,52000,37,52100,128,52200,10,52400,28,51700,2,51600,1542,51500,14,51400,5,51300,38,222,1601,0.75644541963381,200,0.3868471953577588,0.0012492192379684,2026-05-20 11:57:50
397030,52100,50,52200,103,52300,36,52400,51,52500,449,52000,20,51900,7,51800,8,51700,50,51600,1455,689,1540,0.3817855540584038,100,0.1923076923076553,0.0129870129869286,2026-05-20 12:09:44
397030,51700,51,51800,115,51900,69,52000,73,52200,87,51500,73,51400,24,51300,36,51200,100,51100,53,395,286,-0.1600587371488978,200,0.3883495145630314,0.2552447552358306,2026-05-20 12:20:40
397030,51800,35,51900,18,52000,67,52200,87,52300,32,51600,22,51500,25,51400,29,51300,41,51200,105,239,222,-0.0368763557475731,200,0.3875968992247311,0.0990990990946351,2026-05-20 12:30:55
397030,51600,25,51700,147,51800,959,51900,2,52000,97,51500,11,51400,26,51300,41,51200,125,51100,128,1230,331,-0.5759128763576176,100,0.1941747572815157,0.0332326283977875,2026-05-20 12:41:27
397030,51800,431,51900,305,52000,97,52100,200,52200,87,51700,48,51600,82,51500,36,51400,15,51300,46,1120,227,-0.6629547141747368,100,0.1934235976788794,0.2114537444840769,2026-05-20 12:50:24
397030,52000,249,52100,214,52200,87,52300,32,52400,60,51900,23,51800,14,51700,36,51600,30,51500,119,642,222,-0.4861111111054848,100,0.1926782273602711,0.1036036035989367,2026-05-20 13:01:52
397030,52100,23,52200,217,52300,222,52400,364,52500,449,52000,2,51900,43,51800,24,51700,12,51600,2,1275,83,-0.8777614138374245,100,0.1923076923076553,0.0240963855392654,2026-05-20 13:13:38
397030,52000,126,52100,340,52200,278,52300,223,52400,359,51900,1,51800,28,51700,70,51600,102,51500,86,1326,287,-0.6441413515149155,100,0.1926782273602711,0.0034843205573698,2026-05-20 13:25:20
397030,51800,163,51900,247,52000,459,52300,21,52400,359,51700,250,51600,46,51500,104,51400,68,51300,67,1249,535,-0.4002242152443934,100,0.1934235976788794,0.4672897196174338,2026-05-20 13:37:06
397030,51500,247,51700,446,51800,154,51900,11,52000,84,51400,22,51300,69,51200,180,51100,164,51000,514,942,949,0.0037017451083886,100,0.1945525291828415,0.0231822971546556,2026-05-20 13:50:22
397030,51400,229,51500,39,51600,47,51700,3,51800,12,51300,8,51200,156,51100,270,51000,515,50900,83,330,1032,0.515418502198859,100,0.1949317738791043,0.007751937984421,2026-05-20 14:02:55
397030,51400,63,51500,313,51600,23,51700,297,51800,24,51300,38,51200,43,51100,22,51000,144,50900,263,720,510,-0.1707317073156851,100,0.1949317738791043,0.0745098039201076,2026-05-20 14:15:40
397030,51500,113,51600,574,51700,304,51800,32,51900,246,51400,9,51300,69,51200,15,51100,82,51000,167,1269,342,-0.575418994409836,100,0.1945525291828415,0.0263157894729147,2026-05-20 14:28:18
397030,51200,39,51300,8,51600,985,51700,298,51800,333,51000,379,50900,291,50800,312,50700,396,50600,389,1663,1767,0.0303206997083664,200,0.3921568627450212,0.214487832483223,2026-05-20 14:41:37
397030,51400,36,51500,9,51600,25,51700,299,51800,231,51300,1,51200,10,51100,52,51000,245,50900,342,600,650,0.03999999999968,100,0.1949317738791043,0.0015384615384378,2026-05-20 14:52:46
397030,51400,350,51500,23,51600,55,51700,356,51800,212,51300,34,51200,112,51100,83,51000,198,50900,795,996,1222,0.1018935978354288,100,0.1949317738791043,0.0278232405889703,2026-05-20 15:04:33
397030,51000,59,51500,806,51600,21,0,0,0,0,50900,1878,50800,405,50700,301,0,0,0,0,886,2584,0.48933717579109703,100,0.19646365422393,0.7267801857557014,2026-05-20 15:16:31
