ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,67800,1,67900,135,68000,90,68100,143,68200,23,67700,3,67600,36,67500,112,67400,306,67300,311,392,768,0.3241379310316885,100,0.1477104874445867,0.0039062499999491,2026-05-13 11:23:56
397030,67200,237,67300,2772,67400,22,67500,42,67700,104,67100,528,67000,3833,66900,381,66800,509,66700,299,3177,5550,0.2719147473355426,100,0.1490312965722579,0.0951351351349637,2026-05-13 11:37:16
397030,67300,2869,67400,23,67500,10,67700,20,67800,1,67100,4,67000,578,66900,293,66800,795,66700,329,2923,1999,-0.1877285656233487,200,0.2980625931445159,0.0020010005002401,2026-05-13 11:51:14
397030,66900,71,67000,114,67100,25,67300,36,67400,22,66800,18,66700,335,66600,1360,66500,2816,66400,1120,268,5649,0.9094135541644256,100,0.1497005988023728,0.0031864046733878,2026-05-13 12:01:31
397030,66900,39,67000,340,67100,25,67300,18,67400,34,66700,76,66600,1116,66500,2610,66400,174,66300,1122,456,5098,0.8357940223247465,200,0.2998500749624738,0.0149078069831013,2026-05-13 12:13:46
397030,66800,286,66900,104,67000,120,67200,1,67300,1,66600,168,66500,2561,66400,724,66300,1245,66200,593,512,5291,0.8235395485079725,200,0.3003003003002552,0.0317520317519717,2026-05-13 12:25:38
397030,66200,165,66300,191,66400,14,66500,45,66600,895,66100,563,66000,1900,65900,321,65800,178,65700,63,1310,3025,0.3956170703566422,100,0.1512859304084491,0.1861157024787235,2026-05-13 12:37:48
397030,66400,135,66500,74,66600,146,66700,119,66800,116,66100,95,66000,134,65900,228,65800,446,65700,482,590,1385,0.4025316455675821,300,0.4538577912253473,0.0685920577612376,2026-05-13 12:50:58
397030,66400,30,66500,90,66700,52,66800,116,66900,86,66300,10,66200,333,66100,1175,66000,2175,65900,343,374,4036,0.8303854875264617,100,0.1508295625942457,0.00247770069375,2026-05-13 13:02:34
397030,66700,74,66800,33,66900,1,67100,4,67200,22,66600,109,66500,191,66400,338,66300,587,66200,353,134,1578,0.8434579439203069,100,0.1501501501501276,0.0690747781998157,2026-05-13 13:13:55
397030,66200,329,66300,60,66500,275,66600,33,66700,219,66100,15,66000,216,65900,505,65800,1206,65700,1884,916,3826,0.6136651202011522,100,0.1512859304084491,0.003920543648709,2026-05-13 13:26:05
397030,65900,18,66000,362,66100,368,66200,33,66300,47,65800,96,65700,1804,65600,449,65500,557,65400,379,828,3285,0.5973741794296198,100,0.1519756838905544,0.0292237442921484,2026-05-13 13:40:27
397030,66200,73,66300,50,66400,100,66500,72,66600,35,66100,260,66000,1363,65900,264,65800,504,65700,953,330,3344,0.8203592814348929,100,0.1512859304084491,0.0777511961720163,2026-05-13 13:54:28
397030,65700,89,65800,309,65900,306,66000,197,66200,233,65600,175,65500,538,65400,519,65300,540,65200,550,1134,2322,0.3437499999990053,100,0.1524390243902206,0.0753660637378322,2026-05-13 14:11:09
397030,65400,16,65500,7,65600,623,65700,338,65800,395,65300,571,65200,781,65100,1284,65000,2338,64900,524,1379,5498,0.5989530318444104,100,0.1531393568146779,0.1038559476171264,2026-05-13 14:24:42
397030,64800,297,64900,177,65000,165,65100,10,65200,60,64700,23,64600,87,64500,78,64400,846,64300,421,709,1455,0.3447319778172609,100,0.1545595054095588,0.0158075601373484,2026-05-13 14:46:52
397030,64900,427,65000,119,65100,136,65200,38,65300,230,64700,156,64600,179,64500,744,64400,788,64300,621,950,2488,0.447353112273277,200,0.3091190108191176,0.062700964629973,2026-05-13 15:00:01
397030,64900,32,65000,113,65100,102,65200,73,65300,227,64800,12,64700,126,64600,164,64500,401,64400,951,547,1654,0.5029532030872197,100,0.1543209876542971,0.007255139056788,2026-05-13 15:12:56
397030,64700,1019,64800,2512,64900,250,0,0,0,0,64600,354,64500,715,64400,919,0,0,0,0,3781,1988,-0.31079909863007316,100,0.15479876160988318,0.17806841046188096,2026-05-13 15:23:54
