ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,56800,198,56900,899,57000,47,57100,204,57200,64,56600,969,56500,573,56400,520,56300,553,56200,445,1412,3060,0.368515205723684,200,0.3533568904593015,0.3166666666656318,2026-03-24 10:25:50
377300,56300,13,56400,560,56500,111,56600,91,56700,43,56200,80,56100,815,56000,1772,55900,1562,55800,1061,818,5290,0.7321545514067909,100,0.1779359430604665,0.0151228733459071,2026-03-24 10:32:06
377300,56200,60,56300,69,56400,154,56500,102,56600,354,56100,306,56000,4159,55900,724,55800,1117,55700,1982,739,8288,0.8362689708642558,100,0.1782531194295582,0.0369208494208048,2026-03-24 10:38:21
377300,55800,53,55900,664,56000,64,56100,193,56200,240,55700,615,55600,2154,55500,3243,55400,607,55300,1290,1214,7909,0.7338594760487407,100,0.179533213644492,0.0777595144770795,2026-03-24 10:44:36
377300,55200,103,55300,136,55400,138,55500,445,55700,103,55100,993,55000,6053,54900,1594,54800,783,54700,1287,925,10710,0.8409969918342578,100,0.1814882032667547,0.0927170868346473,2026-03-24 10:57:09
377300,55700,757,55800,340,55900,280,56000,381,56100,455,55600,448,55500,414,55400,406,55300,642,55200,1469,2213,3379,0.2085121602285255,100,0.1798561151078813,0.1325836046163581,2026-03-24 11:03:23
377300,55500,467,55600,123,55700,200,55800,175,55900,63,55400,516,55300,4037,55200,1386,55100,2608,55000,8596,1028,17143,0.886852677342531,100,0.1805054151624223,0.0300997491687393,2026-03-24 11:09:41
377300,55400,235,55500,10,55600,3,55700,5,55800,88,55300,4,55200,649,55100,3207,55000,10051,54900,925,341,14836,0.955063583052675,100,0.1808318264014139,0.0002696144513344,2026-03-24 11:16:04
377300,55900,756,56000,384,56100,471,56200,218,56300,438,55700,254,55600,1171,55500,399,55400,623,55300,899,2267,3346,0.1922323178332581,200,0.359066427288984,0.0759115361623553,2026-03-24 11:22:22
377300,55700,288,55800,113,55900,212,56000,416,56100,460,55600,648,55500,573,55400,657,55300,1035,55200,1187,1489,4100,0.4671676507416941,100,0.1798561151078813,0.1580487804874194,2026-03-24 11:28:41
377300,55500,98,55600,835,55700,372,55800,100,55900,1190,55400,1623,55300,1196,55200,2867,55100,3851,55000,11203,2595,20740,0.7775873151914388,100,0.1805054151624223,0.0782545805206951,2026-03-24 11:34:56
377300,55400,217,55500,318,55600,332,55700,317,55800,1,55300,217,55200,2217,55100,5148,55000,12242,54900,1179,1185,21003,0.8931855056783427,100,0.1808318264014139,0.0103318573537064,2026-03-24 11:41:16
377300,55700,374,55800,99,55900,1190,56000,400,56100,411,55600,19,55500,329,55400,902,55300,1061,55200,3368,2474,5679,0.3931068318405579,100,0.1798561151078813,0.0033456594470798,2026-03-24 11:47:30
377300,55400,376,55500,100,55600,292,55700,91,55800,111,55300,394,55200,4034,55100,5022,55000,13138,54900,1456,970,24044,0.9224434316778912,100,0.1808318264014139,0.0163866245217033,2026-03-24 11:53:46
377300,55000,569,55100,365,55200,94,55300,100,55400,48,54900,56,54800,2025,54700,2131,54600,1014,54500,2222,1176,7448,0.7272727272718839,100,0.1821493624771981,0.0075187969924711,2026-03-24 12:00:03
377300,55500,648,55600,288,55700,418,55800,180,55900,1184,55400,6,55300,1183,55200,2009,55100,618,55000,1848,2718,5664,0.3514674302071683,100,0.1805054151624223,0.0010593220338964,2026-03-24 12:06:22
377300,55400,142,55500,260,55600,164,55700,366,55800,135,55300,1005,55200,2024,55100,481,55000,1825,54900,1349,1067,6684,0.724680686362115,100,0.1808318264014139,0.1503590664270641,2026-03-24 12:12:38
377300,55600,415,55700,372,55800,294,55900,1106,56000,501,55500,806,55400,961,55300,1368,55200,1916,55100,1189,2688,6240,0.3978494623651457,100,0.1801801801801477,0.1291666666664596,2026-03-24 12:18:52
377300,55600,107,55700,998,55800,339,55900,1106,56000,479,55500,1408,55400,1049,55300,1380,55200,1906,55100,1196,3029,6939,0.3922552166930254,100,0.1801801801801477,0.2029110822882217,2026-03-24 12:25:09
377300,55500,226,55600,552,55700,340,55800,611,55900,1097,55400,2392,55300,1387,55200,1897,55100,1097,55000,3287,2826,10060,0.5613844482379625,100,0.1805054151624223,0.2377733598407179,2026-03-24 12:31:30
377300,55300,576,55400,1126,55500,423,55600,98,55700,418,55200,2492,55100,1979,55000,3892,54900,3719,54800,4369,2641,16451,0.723339618688077,100,0.1811594202898222,0.1514801531820853,2026-03-24 12:37:48
377300,55500,323,55600,123,55700,430,55800,487,55900,1097,55400,1847,55300,930,55200,1411,55100,2257,55000,4639,2460,11084,0.6367395156522174,100,0.1805054151624223,0.1666365932874714,2026-03-24 12:44:07
377300,55400,753,55500,183,55600,263,55700,447,55800,511,55300,954,55200,2423,55100,2858,55000,4963,54900,3767,2157,14965,0.7480434528672187,100,0.1808318264014139,0.0637487470764692,2026-03-24 12:50:26
377300,55400,407,55500,312,55600,242,55700,458,55800,495,55300,894,55200,2661,55100,3234,55000,5360,54900,3687,1914,15836,0.7843380281685721,100,0.1808318264014139,0.0564536499115581,2026-03-24 12:56:47
377300,55400,241,55500,545,55600,720,55700,452,55800,462,55300,1473,55200,2512,55100,3186,55000,6075,54900,3747,2420,16993,0.750682532323314,100,0.1808318264014139,0.086682751721246,2026-03-24 13:03:02
377300,55500,830,55600,762,55700,452,55800,461,55900,1054,55400,1675,55300,11207,55200,2584,55100,3110,55000,5979,3559,24555,0.7468165326880747,100,0.1805054151624223,0.0682142129912163,2026-03-24 13:09:19
377300,55500,628,55600,1012,55700,420,55800,471,55900,1057,55400,13,55300,11148,55200,2579,55100,3109,55000,6475,3588,23324,0.733353151010429,100,0.1805054151624223,0.000557365803464,2026-03-24 13:15:38
377300,55300,643,55400,186,55500,558,55600,857,55700,715,55200,3361,55100,3381,55000,11546,54900,3732,54800,5533,2959,27553,0.806043523859201,100,0.1811594202898222,0.1219830871411018,2026-03-24 13:21:58
377300,55200,1346,55300,218,55400,355,55500,678,55600,812,55100,11705,55000,11416,54900,13773,54800,5972,54700,2720,3409,45586,0.8608429431572894,100,0.1814882032667547,0.2567674285964426,2026-03-24 13:28:17
377300,55100,592,55200,1510,55300,210,55400,278,55500,466,55000,8914,54900,14034,54800,5011,54700,4539,54600,1880,3056,34378,0.8367259710421444,100,0.1818181818181487,0.2592937343649255,2026-03-24 13:34:35
377300,55100,794,55200,1322,55300,216,55400,367,55500,366,55000,45,54900,13064,54800,5851,54700,5534,54600,4136,3065,28630,0.8065941000155209,100,0.1818181818181487,0.0015717778553958,2026-03-24 13:40:50
377300,55100,1072,55200,545,55300,326,55400,367,55500,466,55000,2768,54900,11567,54800,7260,54700,5362,54600,4213,2776,31170,0.8364461203084793,100,0.1818181818181487,0.0888033365415178,2026-03-24 13:47:07
377300,55200,236,55300,343,55400,490,55500,626,55600,852,55100,1589,55000,3583,54900,11276,54800,7039,54700,4250,2547,27737,0.8317923656053257,100,0.1814882032667547,0.0572880989292074,2026-03-24 13:54:30
377300,54100,593,54300,311,54400,710,54500,960,54600,102,54000,1458,53900,474,53800,336,53700,1924,53600,979,2676,5171,0.3179559067155372,100,0.1851851851851509,0.2819570682647806,2026-03-24 14:00:47
377300,54000,57,54100,606,54200,116,54300,453,54400,351,53900,4116,53800,10705,53700,2805,53600,1147,53500,1629,1583,20402,0.855992722310277,100,0.1855287569572939,0.2017449269678454,2026-03-24 14:07:10
377300,53800,1721,53900,2194,54000,1176,54100,558,54200,141,53700,2178,53600,1323,53500,2579,53400,880,53300,840,5790,7800,0.1479028697570655,100,0.1862197392923303,0.2792307692304112,2026-03-24 14:13:24
377300,54300,228,54400,371,54500,976,54600,542,54700,896,54200,620,54100,940,54000,1489,53900,1012,53800,1013,3013,5074,0.254853468529424,100,0.1845018450184161,0.1221915648401218,2026-03-24 14:19:39
377300,54100,750,54200,484,54300,365,54400,322,54500,532,54000,4022,53900,2665,53800,1370,53700,1738,53600,2796,2453,12591,0.6738899228923997,100,0.1851851851851509,0.3194345167180371,2026-03-24 14:26:00
377300,53900,530,54000,620,54100,229,54200,70,54300,81,53800,195,53700,1563,53600,3326,53500,4454,53400,5621,1530,15159,0.8166456947685201,100,0.1858736059479208,0.012863645359184,2026-03-24 14:32:16
377300,53900,1289,54000,612,54100,217,54200,124,54300,646,53800,1792,53700,3574,53600,3325,53500,5218,53400,5576,2888,19485,0.7418316721044376,100,0.1858736059479208,0.0919681806517362,2026-03-24 14:38:33
377300,54100,1644,54200,317,54300,1763,54400,1431,54500,1031,54000,3004,53900,1078,53800,2044,53700,3201,53600,3787,6186,13114,0.3589637305697621,100,0.1851851851851509,0.2290681714196819,2026-03-24 14:44:48
377300,54000,920,54100,1201,54200,286,54300,1774,54400,424,53900,835,53800,2028,53700,3325,53600,3385,53500,5694,4605,15267,0.5365338164248508,100,0.1855287569572939,0.0546931289709473,2026-03-24 14:51:07
377300,53700,125,53800,1663,53900,755,54000,924,54100,255,53600,1874,53500,6316,53400,5562,53300,1969,53200,3811,3722,19532,0.679883030876116,100,0.1865671641790696,0.0959451157075077,2026-03-24 14:57:24
377300,53800,2366,53900,457,54000,204,54100,641,54200,601,53700,1615,53600,5995,53500,7957,53400,5637,53300,4437,4269,25641,0.7145436308924391,100,0.1862197392923303,0.0629850629850384,2026-03-24 15:03:40
377300,53900,1098,54000,915,54100,425,54200,1083,54300,1637,53800,2749,53700,5016,53600,5346,53500,8237,53400,5694,5158,27042,0.6796273291923355,100,0.1858736059479208,0.1016566821980246,2026-03-24 15:09:56
377300,53900,2604,54000,566,54100,515,54200,1033,54300,1709,53800,1539,53700,4908,53600,5767,53500,8488,53400,6341,6427,27043,0.61595458619641,100,0.1858736059479208,0.0569093665643394,2026-03-24 15:16:15
377300,53800,104,53900,2596,54000,982,0,0,0,0,53700,6204,53600,6352,53500,11280,0,0,0,0,3682,23836,0.7323933425391626,100,0.1862197392923303,0.2602785702297951,2026-03-24 15:22:30
377300,54100,1123,54200,451,54300,1381,0,0,0,0,54000,1260,53900,9582,53800,4509,0,0,0,0,2955,15351,0.6771550311369621,100,0.1851851851851509,0.0820793433651996,2026-03-24 15:28:41
