ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,52500,1,52600,1156,52700,535,52800,794,52900,1066,52400,196,52300,63,52200,101,52100,1664,52000,339,3552,2363,-0.2010143702447996,100,0.1908396946564521,0.082945408378828,2026-05-14 12:07:43
377300,52600,382,52700,510,52800,1484,52900,1340,53000,2297,52400,257,52300,417,52200,196,52100,1696,52000,876,6013,3442,-0.2719196192487869,200,0.3816793893129043,0.0746658919230834,2026-05-14 12:17:09
377300,52400,19,52500,64,52600,706,52700,860,52800,1432,52300,259,52200,377,52100,1799,52000,1065,51900,1247,3081,4747,0.2128257537043781,100,0.1912045889100973,0.0545607752263438,2026-05-14 12:27:32
377300,52500,130,52600,140,52700,1011,52800,2005,52900,1170,52400,219,52300,405,52200,774,52100,1699,52000,1066,4456,4163,-0.0339946629538995,100,0.1908396946564521,0.0526062935381873,2026-05-14 12:37:37
377300,52400,143,52500,169,52600,1195,52700,1126,52800,2502,52300,237,52200,788,52100,1640,52000,1076,51900,276,5135,4017,-0.1221590909089574,100,0.1912045889100973,0.0589992531738635,2026-05-14 12:50:59
377300,52200,535,52300,65,52400,411,52500,756,52600,1151,52100,69,52000,979,51900,294,51800,526,51700,686,2918,2554,-0.0665204678361357,100,0.1919385796544737,0.0270164447923766,2026-05-14 13:01:15
377300,52400,461,52500,461,52600,1422,52700,1340,52800,1398,52300,171,52200,505,52100,429,52000,1081,51900,236,5082,2422,-0.3544776119398261,100,0.1912045889100973,0.0706028075967357,2026-05-14 13:11:36
377300,52700,1519,52800,1100,52900,1527,53000,2273,53100,905,52600,870,52500,504,52400,1117,52300,315,52200,444,7324,3250,-0.385284660487625,100,0.1901140684410285,0.267692307691484,2026-05-14 13:21:18
377300,52800,84,52900,1801,53000,2741,53100,981,53200,543,52700,211,52600,1481,52500,616,52400,1046,52300,470,6150,3824,-0.2332063364746007,100,0.1897533206830759,0.0551778242676381,2026-05-14 13:31:23
377300,52700,2038,52800,977,52900,1909,53000,2290,53100,1026,52600,700,52500,1261,52400,123,52300,532,52200,657,8240,3273,-0.4314253452615031,100,0.1901140684410285,0.2138710662993771,2026-05-14 13:41:55
377300,52700,140,52800,6549,52900,2019,53000,1623,53100,1028,52600,56,52500,1099,52400,371,52300,620,52200,689,11359,2835,-0.6005354375083835,100,0.1901140684410285,0.0197530864196834,2026-05-14 13:52:25
377300,52500,94,52600,389,52700,1084,52800,5355,52900,1555,52400,221,52300,686,52200,1237,52100,2179,52000,1524,8477,5847,-0.1836079307454736,100,0.1908396946564521,0.0377971609371681,2026-05-14 14:04:28
377300,52600,536,52700,1247,52800,5357,52900,1892,53000,1579,52400,738,52300,443,52200,1773,52100,484,52000,1407,10611,4845,-0.3730590062109387,200,0.3816793893129043,0.1523219814238342,2026-05-14 14:17:40
377300,52700,356,52800,741,52900,1963,53000,2515,53100,1177,52600,318,52500,676,52400,570,52300,960,52200,1124,6752,3648,-0.2984615384612514,100,0.1901140684410285,0.0871710526313399,2026-05-14 14:31:11
377300,52600,465,52700,2584,52800,988,52900,1540,53000,2202,52400,177,52300,990,52200,720,52100,292,52000,1571,7779,3750,-0.3494665625810135,200,0.3816793893129043,0.0471999999998741,2026-05-14 14:43:20
377300,52800,378,52900,30,53000,248,0,0,0,0,52700,44,52600,148,52500,297,0,0,0,0,656,489,-0.1458515283830057,100,0.18975332068307596,0.08997955010040941,2026-05-14 15:15:41
