date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-03-18,8154,16931,0,0,-2e-06,-0.1,-0.149273,0.1,ohlcv_proxy
2020-03-19,7924,26412,0,0,-3e-06,-0.1,-0.146279,0.1,ohlcv_proxy
2020-03-20,8259,9360,0,0,-2e-06,-0.1,-0.143664,0.1,ohlcv_proxy
2020-03-23,8383,11193,0,0,-1e-06,-0.1,-0.151339,0.1,ohlcv_proxy
2020-03-24,8638,18397,0,0,-1e-06,-0.1,-0.142246,0.1,ohlcv_proxy
2020-03-25,9137,83185,0,0,-0.0,0.0,-0.076723,0.1,ohlcv_proxy
2020-03-26,9247,40756,0,0,-0.0,0.0,-0.045397,0.1,ohlcv_proxy
2020-03-27,9451,59246,0,0,0.0,0.2,-0.022467,0.0,ohlcv_proxy
2020-03-30,9202,18942,0,0,-0.0,0.1,-0.009198,0.0,ohlcv_proxy
2020-03-31,9322,6623,0,0,-0.0,0.2,0.012573,0.0,ohlcv_proxy
2020-04-01,9112,20705,0,0,-0.0,0.2,0.021175,0.0,ohlcv_proxy
2020-04-02,9012,16653,0,0,-0.0,0.2,0.030836,0.0,ohlcv_proxy
2020-04-03,8957,5769,0,0,-0.0,0.2,0.017962,0.0,ohlcv_proxy
2020-04-06,9172,13964,0,0,-0.0,0.2,0.018488,0.0,ohlcv_proxy
2020-04-07,9506,20126,0,0,0.0,0.2,0.032752,0.0,ohlcv_proxy
2020-04-08,9491,13969,0,0,0.0,0.1,0.044786,0.0,ohlcv_proxy
2020-04-09,9606,32001,0,0,0.0,0.1,0.060732,0.0,ohlcv_proxy
2020-04-10,9761,16297,0,0,0.0,0.0,0.06337,0.0,ohlcv_proxy
2020-04-13,9721,13672,0,0,0.0,0.0,0.059362,0.0,ohlcv_proxy
2020-04-14,9776,10346,0,0,0.0,0.0,0.056716,0.0,ohlcv_proxy
2020-04-16,9451,21742,0,0,0.0,0.0,0.048356,0.0,ohlcv_proxy
2020-04-17,9711,29394,0,0,0.0,0.0,0.040173,0.0,ohlcv_proxy
2020-04-20,9736,11708,0,0,0.0,0.0,0.035711,0.0,ohlcv_proxy
2020-04-21,9631,24244,0,0,0.0,0.0,0.029885,0.0,ohlcv_proxy
2020-04-22,9387,12924,0,0,-0.0,0.0,0.021729,0.0,ohlcv_proxy
2020-04-23,9516,10493,0,0,0.0,0.0,0.018395,0.0,ohlcv_proxy
2020-04-24,9392,10490,0,0,-0.0,0.0,0.008581,0.0,ohlcv_proxy
2020-04-27,9601,10990,0,0,0.0,0.0,0.005278,0.0,ohlcv_proxy
2020-04-28,9661,17937,0,0,0.0,0.0,0.002267,0.0,ohlcv_proxy
2020-04-29,9861,40296,0,0,0.0,0.1,0.015425,0.0,ohlcv_proxy
2020-05-04,9591,17285,0,0,0.0,0.1,0.012556,0.0,ohlcv_proxy
2020-05-06,9621,15671,0,0,0.0,0.1,0.011562,0.0,ohlcv_proxy
2020-05-07,9546,8040,0,0,-0.0,0.1,0.010475,0.0,ohlcv_proxy
2020-05-08,9721,27218,0,0,0.0,0.1,0.008951,0.0,ohlcv_proxy
2020-05-11,9806,11301,0,0,0.0,0.1,0.001659,0.0,ohlcv_proxy
2020-05-12,9641,17042,0,0,0.0,0.1,0.0022,0.0,ohlcv_proxy
2020-05-13,9571,12609,0,0,-0.0,0.1,0.001414,0.0,ohlcv_proxy
2020-05-14,9372,12618,0,0,-0.0,0.1,-0.000514,0.0,ohlcv_proxy
2020-05-15,9396,7375,0,0,-0.0,0.1,-0.006489,0.0,ohlcv_proxy
2020-05-18,9451,8514,0,0,-0.0,0.0,-0.012102,0.0,ohlcv_proxy
2020-05-19,9841,23670,0,0,0.0,0.0,-0.005888,0.0,ohlcv_proxy
2020-05-20,9771,18728,0,0,0.0,0.0,-0.000792,0.0,ohlcv_proxy
2020-05-21,9841,41890,0,0,0.0,0.1,0.009171,0.0,ohlcv_proxy
2020-05-22,9736,22661,0,0,0.0,0.1,0.010325,0.0,ohlcv_proxy
2020-05-25,9871,18155,0,0,0.0,0.1,0.011853,0.0,ohlcv_proxy
2020-05-26,10260,57280,0,0,1e-06,0.2,0.019064,0.0,ohlcv_proxy
2020-05-27,10180,56638,0,0,0.0,0.1,0.020945,0.0,ohlcv_proxy
2020-05-28,10420,46082,0,0,1e-06,0.2,0.027664,0.0,ohlcv_proxy
2020-05-29,10430,56941,0,0,1e-06,0.3,0.031245,0.0,ohlcv_proxy
2020-06-01,10410,37690,0,0,1e-06,0.3,0.031878,0.0,ohlcv_proxy
2020-06-02,10579,37638,0,0,1e-06,0.3,0.032092,0.0,ohlcv_proxy
2020-06-03,10884,75673,0,0,1e-06,0.4,0.039471,0.0,ohlcv_proxy
2020-06-04,11243,80410,0,0,1e-06,0.4,0.046232,0.0,ohlcv_proxy
2020-06-05,11213,101266,0,0,1e-06,0.3,0.05001,0.0,ohlcv_proxy
2020-06-08,11363,63446,0,0,1e-06,0.4,0.054016,0.0,ohlcv_proxy
2020-06-09,11333,68494,0,0,1e-06,0.2,0.054396,0.0,ohlcv_proxy
2020-06-10,11188,25568,0,0,1e-06,0.3,0.057753,0.0,ohlcv_proxy
2020-06-11,10864,60607,0,0,0.0,0.2,0.04804,0.0,ohlcv_proxy
2020-06-12,10479,66106,0,0,-0.0,0.1,0.032341,0.0,ohlcv_proxy
2020-06-15,10245,37095,0,0,-0.0,0.1,0.014629,0.0,ohlcv_proxy
2020-06-16,10769,17292,0,0,0.0,0.1,-0.003411,0.0,ohlcv_proxy
2020-06-17,10904,21017,0,0,0.0,0.0,-0.009303,0.0,ohlcv_proxy
2020-06-18,10869,15898,0,0,0.0,-0.1,-0.019419,0.0,ohlcv_proxy
2020-06-19,10949,16878,0,0,0.0,0.0,-0.012048,0.0,ohlcv_proxy
2020-06-22,10889,17576,0,0,0.0,-0.1,0.006429,0.0,ohlcv_proxy
2020-06-23,10919,11535,0,0,0.0,0.0,0.005729,0.0,ohlcv_proxy
2020-06-24,11028,33151,0,0,0.0,0.0,0.005154,0.0,ohlcv_proxy
2020-06-25,10759,22889,0,0,0.0,0.0,0.000407,0.0,ohlcv_proxy
2020-06-26,10879,37351,0,0,0.0,0.0,-0.003906,0.0,ohlcv_proxy
2020-06-29,10704,21114,0,0,-0.0,0.0,-0.008414,0.0,ohlcv_proxy
2020-06-30,10814,8481,0,0,0.0,0.0,-0.010668,0.0,ohlcv_proxy
2020-07-01,10809,17852,0,0,0.0,0.0,-0.016622,0.0,ohlcv_proxy
2020-07-02,10988,51320,0,0,0.0,0.0,-0.006985,0.0,ohlcv_proxy
2020-07-03,11123,31299,0,0,0.0,0.0,0.001321,0.0,ohlcv_proxy
2020-07-06,11288,33009,0,0,0.0,0.0,0.014346,0.0,ohlcv_proxy
2020-07-07,11228,33802,0,0,0.0,0.0,0.021693,0.0,ohlcv_proxy
2020-07-08,11113,41372,0,0,0.0,0.0,0.024123,0.0,ohlcv_proxy
2020-07-09,11128,37086,0,0,0.0,0.0,0.026257,0.0,ohlcv_proxy
2020-07-10,10959,15168,0,0,0.0,0.0,0.020247,0.0,ohlcv_proxy
2020-07-13,11198,32721,0,0,0.0,0.0,0.012417,0.0,ohlcv_proxy
2020-07-14,11098,32387,0,0,0.0,0.0,0.008722,0.0,ohlcv_proxy
2020-07-15,11298,24446,0,0,0.0,0.0,0.01007,0.0,ohlcv_proxy
2020-07-16,11238,28071,0,0,0.0,0.0,0.010913,0.0,ohlcv_proxy
2020-07-17,11263,23585,0,0,0.0,0.0,0.013242,0.0,ohlcv_proxy
2020-07-20,11293,22436,0,0,0.0,0.0,0.013462,0.0,ohlcv_proxy
2020-07-21,11408,64192,0,0,0.0,0.1,0.018748,0.0,ohlcv_proxy
2020-07-22,11423,51687,0,0,0.0,0.2,0.018726,0.0,ohlcv_proxy
2020-07-23,11448,7423,0,0,0.0,0.2,0.019184,0.0,ohlcv_proxy
2020-07-24,11228,32713,0,0,0.0,0.2,0.016178,0.0,ohlcv_proxy
2020-07-27,11128,16882,0,0,-0.0,0.2,0.013573,0.0,ohlcv_proxy
2020-07-28,11133,24063,0,0,-0.0,0.2,0.007395,0.0,ohlcv_proxy
2020-07-29,11098,18142,0,0,-0.0,0.2,-0.002768,0.0,ohlcv_proxy
2020-07-30,11103,5112,0,0,-0.0,0.2,-0.006642,0.0,ohlcv_proxy
2020-07-31,10874,43057,0,0,-0.0,0.2,-0.016891,0.0,ohlcv_proxy
2020-08-03,10779,25121,0,0,-0.0,0.2,-0.020961,0.0,ohlcv_proxy
2020-08-04,10973,131427,0,0,-0.0,0.2,-0.0178,0.0,ohlcv_proxy
2020-08-05,11038,66779,0,0,-0.0,0.2,-0.01594,0.0,ohlcv_proxy
2020-08-06,11013,56631,0,0,-0.0,0.1,-0.014461,0.0,ohlcv_proxy
2020-08-07,10904,49971,0,0,-0.0,0.1,-0.013221,0.0,ohlcv_proxy
2020-08-10,11003,26348,0,0,-0.0,0.1,-0.011009,0.0,ohlcv_proxy
2020-08-11,11078,48983,0,0,0.0,0.1,-0.008659,0.0,ohlcv_proxy
2020-08-12,11138,60440,0,0,0.0,0.2,-0.006175,0.0,ohlcv_proxy
2020-08-13,11268,34632,0,0,0.0,0.2,-0.002593,0.0,ohlcv_proxy
2020-08-14,11193,96528,0,0,0.0,0.1,0.003628,0.0,ohlcv_proxy
2020-08-18,11048,35759,0,0,-0.0,0.1,0.004339,0.0,ohlcv_proxy
2020-08-19,11143,24800,0,0,0.0,0.0,0.007516,0.0,ohlcv_proxy
2020-08-20,11038,36402,0,0,-0.0,-0.1,0.00841,0.0,ohlcv_proxy
2020-08-21,11038,24334,0,0,-0.0,0.0,0.005948,0.0,ohlcv_proxy
2020-08-24,11028,12161,0,0,-0.0,0.0,0.001078,0.0,ohlcv_proxy
2020-08-25,11183,27232,0,0,0.0,0.0,0.003561,0.0,ohlcv_proxy
2020-08-26,11128,28153,0,0,0.0,0.0,0.003369,0.0,ohlcv_proxy
2020-08-27,11278,19779,0,0,0.0,-0.1,0.007495,0.0,ohlcv_proxy
2020-08-28,11268,16156,0,0,0.0,-0.1,0.011116,0.0,ohlcv_proxy
2020-08-31,11208,35174,0,0,0.0,0.0,0.011712,0.0,ohlcv_proxy
2020-09-01,11078,35620,0,0,-0.0,0.0,0.0083,0.0,ohlcv_proxy
2020-09-02,11103,71567,0,0,-0.0,0.1,0.004595,0.0,ohlcv_proxy
2020-09-03,11238,27235,0,0,0.0,0.1,0.003578,0.0,ohlcv_proxy
2020-09-04,11163,26190,0,0,0.0,0.1,0.001998,0.0,ohlcv_proxy
2020-09-07,10998,19390,0,0,-0.0,0.1,-0.001617,0.0,ohlcv_proxy
2020-09-08,11203,14601,0,0,0.0,0.1,-0.000712,0.0,ohlcv_proxy
2020-09-09,10978,15380,0,0,-0.0,0.1,-0.001024,0.0,ohlcv_proxy
2020-09-10,11143,13968,0,0,0.0,0.1,-0.003826,0.0,ohlcv_proxy
2020-09-11,11148,8833,0,0,0.0,0.1,-0.004719,0.0,ohlcv_proxy
2020-09-14,11193,8219,0,0,0.0,0.1,-5.3e-05,0.0,ohlcv_proxy
2020-09-15,11108,12052,0,0,-0.0,0.1,-0.0026,0.0,ohlcv_proxy
2020-09-16,11108,15650,0,0,-0.0,0.0,0.000593,0.0,ohlcv_proxy
2020-09-17,11113,11693,0,0,-0.0,0.0,-0.000624,0.0,ohlcv_proxy
2020-09-18,11048,24655,0,0,-0.0,0.0,-0.003332,0.0,ohlcv_proxy
2020-09-21,10973,11582,0,0,-0.0,0.0,-0.005862,0.0,ohlcv_proxy
2020-09-22,10719,10525,0,0,-0.0,0.0,-0.009707,0.0,ohlcv_proxy
2020-09-23,10734,5255,0,0,-0.0,0.0,-0.01339,0.0,ohlcv_proxy
2020-09-24,10604,11037,0,0,-0.0,0.0,-0.019562,0.0,ohlcv_proxy
2020-09-25,10624,22970,0,0,-0.0,0.0,-0.03134,0.0,ohlcv_proxy
2020-09-28,10744,4612,0,0,-0.0,0.0,-0.034542,0.0,ohlcv_proxy
2020-09-29,10844,8894,0,0,-0.0,0.0,-0.032016,0.0,ohlcv_proxy
2020-10-05,10799,9800,0,0,-0.0,0.0,-0.028303,0.0,ohlcv_proxy
2020-10-06,10819,43065,0,0,-0.0,0.1,-0.017516,0.0,ohlcv_proxy
2020-10-07,10814,35949,0,0,-0.0,0.0,-0.00997,0.0,ohlcv_proxy
2020-10-08,10844,5799,0,0,-0.0,0.0,-0.008941,0.0,ohlcv_proxy
2020-10-12,11003,21087,0,0,0.0,0.0,-0.00533,0.0,ohlcv_proxy
2020-10-13,11058,16289,0,0,0.0,0.0,-0.00283,0.0,ohlcv_proxy
2020-10-14,11018,9589,0,0,0.0,0.0,0.002011,0.0,ohlcv_proxy
2020-10-15,10929,11210,0,0,0.0,0.0,0.008471,0.0,ohlcv_proxy
2020-10-16,10784,7017,0,0,-0.0,0.0,0.008624,0.0,ohlcv_proxy
2020-10-19,10914,8116,0,0,0.0,0.0,0.007654,0.0,ohlcv_proxy
2020-10-20,10799,7892,0,0,-0.0,0.0,0.003058,0.0,ohlcv_proxy
2020-10-21,10834,10273,0,0,-0.0,-0.1,0.000355,0.0,ohlcv_proxy
2020-10-22,10639,22667,0,0,-0.0,-0.1,-0.006018,0.0,ohlcv_proxy
2020-10-23,10644,15292,0,0,-0.0,-0.1,-0.007331,0.0,ohlcv_proxy
2020-10-26,10654,5319,0,0,-0.0,-0.1,-0.010241,0.0,ohlcv_proxy
2020-10-27,10474,9979,0,0,-0.0,-0.1,-0.013715,0.0,ohlcv_proxy
2020-10-28,10245,24694,0,0,-0.0,-0.2,-0.024345,0.0,ohlcv_proxy
2020-10-29,10075,21101,0,0,-1e-06,-0.2,-0.035701,0.0,ohlcv_proxy
2020-10-30,9906,21241,0,0,-1e-06,-0.2,-0.046484,0.0,ohlcv_proxy
2020-11-02,9940,16970,0,0,-1e-06,-0.2,-0.049096,0.0,ohlcv_proxy
2020-11-03,10255,89246,0,0,-0.0,-0.1,-0.03583,0.0,ohlcv_proxy
2020-11-04,10405,18063,0,0,-0.0,-0.1,-0.030966,0.0,ohlcv_proxy
2020-11-05,10654,28585,0,0,0.0,0.1,-0.020567,0.0,ohlcv_proxy
2020-11-06,10719,14836,0,0,0.0,0.1,-0.012762,0.0,ohlcv_proxy
2020-11-09,10914,18501,0,0,0.0,0.1,-0.0022,0.0,ohlcv_proxy
2020-11-10,11363,62076,0,0,1e-06,0.2,0.03691,0.0,ohlcv_proxy
2020-11-11,11492,57336,0,0,1e-06,0.4,0.047669,0.0,ohlcv_proxy
2020-11-12,11552,84362,0,0,1e-06,0.5,0.052919,0.0,ohlcv_proxy
2020-11-13,11492,46456,0,0,1e-06,0.4,0.052722,0.0,ohlcv_proxy
2020-11-16,11567,33767,0,0,1e-06,0.4,0.05356,0.0,ohlcv_proxy
2020-11-17,11627,24729,0,0,1e-06,0.3,0.054871,0.0,ohlcv_proxy
2020-11-18,11592,52368,0,0,0.0,0.2,0.051837,0.0,ohlcv_proxy
2020-11-19,11572,22205,0,0,0.0,0.1,0.049291,0.0,ohlcv_proxy
2020-11-20,11572,12655,0,0,0.0,0.1,0.049606,0.0,ohlcv_proxy
2020-11-23,11677,45905,0,0,0.0,0.1,0.048146,0.0,ohlcv_proxy
2020-11-24,11672,27083,0,0,0.0,0.0,0.045969,0.0,ohlcv_proxy
2020-11-25,11777,38383,0,0,0.0,-0.1,0.044636,0.0,ohlcv_proxy
2020-11-26,11767,24275,0,0,0.0,-0.2,0.042618,0.0,ohlcv_proxy
2020-11-27,11777,22427,0,0,0.0,-0.1,0.03941,0.0,ohlcv_proxy
2020-11-30,11962,22847,0,0,0.0,-0.1,0.039733,0.0,ohlcv_proxy
2020-12-01,11782,34046,0,0,0.0,-0.1,0.026934,0.0,ohlcv_proxy
2020-12-02,11792,12929,0,0,0.0,0.0,0.024576,0.0,ohlcv_proxy
2020-12-03,11852,34781,0,0,0.0,0.0,0.021616,0.0,ohlcv_proxy
2020-12-04,11787,20880,0,0,0.0,0.0,0.019666,0.0,ohlcv_proxy
2020-12-07,11857,14178,0,0,0.0,0.0,0.015698,0.0,ohlcv_proxy
2020-12-08,11852,16862,0,0,0.0,0.0,0.014449,0.0,ohlcv_proxy
2020-12-09,11862,20425,0,0,0.0,0.0,0.013389,0.0,ohlcv_proxy
2020-12-10,11817,22226,0,0,0.0,0.0,0.010338,0.0,ohlcv_proxy
2020-12-11,11777,16273,0,0,0.0,0.0,0.008515,0.0,ohlcv_proxy
2020-12-14,11777,21336,0,0,0.0,0.0,0.006062,0.0,ohlcv_proxy
2020-12-15,11727,35021,0,0,0.0,0.0,0.002921,0.0,ohlcv_proxy
2020-12-16,11862,16745,0,0,0.0,0.0,0.000907,0.0,ohlcv_proxy
2020-12-17,11917,15508,0,0,0.0,0.0,0.000776,0.0,ohlcv_proxy
2020-12-18,11917,20835,0,0,0.0,0.0,0.002017,0.0,ohlcv_proxy
2020-12-21,11742,56285,0,0,0.0,-0.1,-0.000447,0.0,ohlcv_proxy
2020-12-22,11552,28888,0,0,-0.0,-0.1,-0.002653,0.0,ohlcv_proxy
2020-12-23,11802,102647,0,0,0.0,0.0,-0.001982,0.0,ohlcv_proxy
2020-12-24,11887,24612,0,0,0.0,0.0,-0.00222,0.0,ohlcv_proxy
2020-12-28,12011,47332,0,0,0.0,0.1,-0.001062,0.0,ohlcv_proxy
2020-12-29,12046,16753,0,0,0.0,0.1,0.001808,0.0,ohlcv_proxy
2020-12-30,12146,31499,0,0,0.0,0.1,0.006913,0.0,ohlcv_proxy
2021-01-04,12076,113360,0,0,0.0,0.0,0.014222,0.0,ohlcv_proxy
2021-01-05,11977,86793,0,0,0.0,-0.1,0.012465,0.0,ohlcv_proxy
2021-01-06,11977,72167,0,0,0.0,-0.1,0.010722,0.0,ohlcv_proxy
2021-01-07,12201,60767,0,0,0.0,0.0,0.011111,0.0,ohlcv_proxy
2021-01-08,12301,101040,0,0,0.0,0.1,0.011658,0.0,ohlcv_proxy
2021-01-11,12246,72036,0,0,0.0,0.0,0.012616,0.0,ohlcv_proxy
2021-01-12,12191,43946,0,0,0.0,0.0,0.01548,0.0,ohlcv_proxy
2021-01-13,12141,56029,0,0,0.0,-0.1,0.017701,0.0,ohlcv_proxy
2021-01-14,12131,43179,0,0,0.0,-0.1,0.016226,0.0,ohlcv_proxy
2021-01-15,12181,8314,0,0,0.0,-0.1,0.012144,0.0,ohlcv_proxy
2021-01-18,12066,17702,0,0,0.0,0.0,0.008648,0.0,ohlcv_proxy
2021-01-19,12166,19794,0,0,0.0,0.1,0.007377,0.0,ohlcv_proxy
2021-01-20,12081,27221,0,0,0.0,0.1,0.005783,0.0,ohlcv_proxy
2021-01-21,12196,24061,0,0,0.0,0.1,0.005182,0.0,ohlcv_proxy
2021-01-22,12151,20305,0,0,0.0,0.0,0.003764,0.0,ohlcv_proxy
2021-01-25,12156,30282,0,0,0.0,0.0,0.002216,0.0,ohlcv_proxy
2021-01-26,11962,46454,0,0,-0.0,0.0,-0.002644,0.0,ohlcv_proxy
2021-01-27,12066,27930,0,0,-0.0,0.0,-0.003204,0.0,ohlcv_proxy
2021-01-28,11852,28457,0,0,-0.0,0.0,-0.007639,0.0,ohlcv_proxy
2021-01-29,11932,33339,0,0,-0.0,0.0,-0.009817,0.0,ohlcv_proxy
2021-02-01,11697,37994,0,0,-0.0,0.0,-0.016349,0.0,ohlcv_proxy
2021-02-02,11852,19625,0,0,-0.0,0.0,-0.019097,0.0,ohlcv_proxy
2021-02-03,12096,17766,0,0,0.0,0.0,-0.02095,0.0,ohlcv_proxy
2021-02-04,12066,21974,0,0,0.0,0.0,-0.017208,0.0,ohlcv_proxy
2021-02-05,12211,17408,0,0,0.0,0.0,-0.011729,0.0,ohlcv_proxy
2021-02-08,12301,25822,0,0,0.0,0.0,0.004134,0.0,ohlcv_proxy
2021-02-09,12331,35313,0,0,0.0,0.0,0.012529,0.0,ohlcv_proxy
2021-02-10,12321,25575,0,0,0.0,0.0,0.015269,0.0,ohlcv_proxy
2021-02-15,12466,29412,0,0,0.0,0.0,0.020177,0.0,ohlcv_proxy
2021-02-16,12565,31633,0,0,0.0,0.0,0.023207,0.0,ohlcv_proxy
2021-02-17,12461,40229,0,0,0.0,0.0,0.023537,0.0,ohlcv_proxy
2021-02-18,12441,38445,0,0,0.0,0.0,0.023893,0.0,ohlcv_proxy
2021-02-19,12381,12025,0,0,0.0,0.0,0.024543,0.0,ohlcv_proxy
2021-02-22,12381,40026,0,0,0.0,0.0,0.021664,0.0,ohlcv_proxy
2021-02-23,12356,17910,0,0,0.0,0.0,0.01819,0.0,ohlcv_proxy
2021-02-24,12326,20057,0,0,0.0,0.0,0.015314,0.0,ohlcv_proxy
2021-02-25,12491,18357,0,0,0.0,0.0,0.012662,0.0,ohlcv_proxy
2021-02-26,12226,38586,0,0,-0.0,0.0,0.008306,0.0,ohlcv_proxy
2021-03-02,12426,45194,0,0,0.0,0.1,0.006788,0.0,ohlcv_proxy
2021-03-03,12476,15640,0,0,0.0,0.1,0.005727,0.0,ohlcv_proxy
2021-03-04,12376,28353,0,0,0.0,0.1,0.002527,0.0,ohlcv_proxy
2021-03-05,12401,15141,0,0,0.0,0.1,-4.7e-05,0.0,ohlcv_proxy
2021-03-08,12356,8268,0,0,0.0,0.1,0.003022,0.0,ohlcv_proxy
2021-03-09,12650,46581,0,0,0.0,0.2,0.00753,0.0,ohlcv_proxy
2021-03-10,12725,41186,0,0,0.0,0.2,0.010713,0.0,ohlcv_proxy
2021-03-11,12910,39377,0,0,0.0,0.2,0.017707,0.0,ohlcv_proxy
2021-03-12,13000,182343,0,0,0.0,0.3,0.021542,0.0,ohlcv_proxy
2021-03-15,12860,19727,0,0,0.0,0.3,0.021105,0.0,ohlcv_proxy
2021-03-16,12905,28775,0,0,0.0,0.2,0.022671,0.0,ohlcv_proxy
2021-03-17,12865,18418,0,0,0.0,0.2,0.023935,0.0,ohlcv_proxy
2021-03-18,12985,53360,0,0,0.0,0.2,0.021981,0.0,ohlcv_proxy
2021-03-19,12880,43720,0,0,0.0,0.2,0.015577,0.0,ohlcv_proxy
2021-03-22,12850,13452,0,0,0.0,0.2,0.015046,0.0,ohlcv_proxy
2021-03-23,12755,21204,0,0,0.0,0.1,0.011825,0.0,ohlcv_proxy
2021-03-24,12700,118075,0,0,0.0,0.0,0.004597,0.0,ohlcv_proxy
2021-03-25,12870,23281,0,0,0.0,0.0,0.000626,0.0,ohlcv_proxy
2021-03-26,12940,34093,0,0,0.0,-0.1,-5.2e-05,0.0,ohlcv_proxy
2021-03-29,13025,16706,0,0,0.0,-0.1,-0.001323,0.0,ohlcv_proxy
2021-03-30,13139,41824,0,0,0.0,-0.1,0.000809,0.0,ohlcv_proxy
2021-03-31,13229,59794,0,0,0.0,-0.1,0.016123,0.0,ohlcv_proxy
2021-04-01,13264,65164,0,0,0.0,-0.1,0.018577,0.0,ohlcv_proxy
2021-04-02,13334,57491,0,0,0.0,-0.1,0.021511,0.0,ohlcv_proxy
2021-04-05,13474,5517,0,0,0.0,-0.1,0.022464,0.0,ohlcv_proxy
2021-04-06,13399,10491,0,0,0.0,-0.1,0.023241,0.0,ohlcv_proxy
2021-04-07,13384,35717,0,0,0.0,0.0,0.024084,0.0,ohlcv_proxy
2021-04-08,13344,53678,0,0,0.0,0.0,0.024545,0.0,ohlcv_proxy
2021-04-09,13429,42871,0,0,0.0,0.0,0.0244,0.0,ohlcv_proxy
2021-04-12,13404,36078,0,0,0.0,0.0,0.022829,0.0,ohlcv_proxy
2021-04-13,13309,34148,0,0,0.0,0.0,0.020499,0.0,ohlcv_proxy
2021-04-14,13439,401318,0,0,0.0,0.1,0.014788,0.0,ohlcv_proxy
2021-04-15,13394,141921,0,0,0.0,0.0,0.012592,0.0,ohlcv_proxy
2021-04-16,13449,55915,0,0,0.0,0.0,0.011091,0.0,ohlcv_proxy
2021-04-19,13598,609010,0,0,0.0,0.1,0.009371,0.0,ohlcv_proxy
2021-04-20,13559,113481,0,0,0.0,0.1,0.008798,0.0,ohlcv_proxy
2021-04-21,13289,17310,0,0,0.0,0.1,0.007738,0.0,ohlcv_proxy
2021-04-22,13469,48234,0,0,0.0,0.1,0.008745,0.0,ohlcv_proxy
2021-04-23,13524,12221,0,0,0.0,0.1,0.008579,0.0,ohlcv_proxy
2021-04-26,13489,12104,0,0,0.0,0.1,0.003185,0.0,ohlcv_proxy
2021-04-27,13573,26176,0,0,0.0,0.1,-7.3e-05,0.0,ohlcv_proxy
2021-04-28,13524,25915,0,0,0.0,0.0,0.001951,0.0,ohlcv_proxy
2021-04-29,13598,17048,0,0,0.0,0.1,0.004012,0.0,ohlcv_proxy
2021-04-30,13454,26350,0,0,0.0,0.1,0.002172,0.0,ohlcv_proxy
2021-05-03,13409,16819,0,0,0.0,0.0,0.001225,0.0,ohlcv_proxy
2021-05-04,13429,65134,0,0,0.0,0.0,-0.002085,0.0,ohlcv_proxy
2021-05-06,13534,55326,0,0,0.0,0.0,-0.001414,0.0,ohlcv_proxy
2021-05-07,13588,188028,0,0,0.0,0.1,0.001519,0.0,ohlcv_proxy
2021-05-10,13653,72117,0,0,0.0,0.1,0.003015,0.0,ohlcv_proxy
2021-05-11,13489,106964,0,0,0.0,0.1,0.002229,0.0,ohlcv_proxy
2021-05-12,13319,125015,0,0,-0.0,0.1,2e-05,0.0,ohlcv_proxy
2021-05-13,13249,45738,0,0,-0.0,0.1,-0.002493,0.0,ohlcv_proxy
2021-05-14,13479,36625,0,0,0.0,0.1,-0.006937,0.0,ohlcv_proxy
2021-05-17,13693,73718,0,0,0.0,0.1,-0.007027,0.0,ohlcv_proxy
2021-05-18,13738,67513,0,0,0.0,0.1,-0.002401,0.0,ohlcv_proxy
2021-05-20,13489,95583,0,0,0.0,0.0,0.002994,0.0,ohlcv_proxy
2021-05-21,13633,24578,0,0,0.0,0.0,0.006491,0.0,ohlcv_proxy
2021-05-24,13743,32151,0,0,0.0,-0.1,0.008136,0.0,ohlcv_proxy
2021-05-25,13783,51131,0,0,0.0,-0.1,0.008209,0.0,ohlcv_proxy
2021-05-26,13733,36059,0,0,0.0,-0.1,0.006821,0.0,ohlcv_proxy
2021-05-27,13718,54485,0,0,0.0,-0.1,0.013198,0.0,ohlcv_proxy
2021-05-28,13798,33315,0,0,0.0,-0.1,0.014306,0.0,ohlcv_proxy
2021-05-31,13853,153812,0,0,0.0,0.0,0.015368,0.0,ohlcv_proxy
2021-06-01,13788,115101,0,0,0.0,-0.1,0.013912,0.0,ohlcv_proxy
2021-06-02,13883,82956,0,0,0.0,-0.1,0.014191,0.0,ohlcv_proxy
2021-06-03,13913,72397,0,0,0.0,0.0,0.014517,0.0,ohlcv_proxy
2021-06-04,13888,43369,0,0,0.0,0.0,0.014227,0.0,ohlcv_proxy
2021-06-07,13953,139530,0,0,0.0,0.1,0.013721,0.0,ohlcv_proxy
2021-06-08,13953,148363,0,0,0.0,0.1,0.014927,0.0,ohlcv_proxy
2021-06-09,13968,32049,0,0,0.0,0.1,0.014111,0.0,ohlcv_proxy
2021-06-10,13973,40744,0,0,0.0,0.1,0.011365,0.0,ohlcv_proxy
2021-06-11,13978,80003,0,0,0.0,0.1,0.010124,0.0,ohlcv_proxy
2021-06-14,14068,60759,0,0,0.0,0.0,0.010238,0.0,ohlcv_proxy
2021-06-15,14068,51837,0,0,0.0,0.1,0.011439,0.0,ohlcv_proxy
2021-06-16,14102,23848,0,0,0.0,0.1,0.011706,0.0,ohlcv_proxy
2021-06-17,14207,40403,0,0,0.0,0.1,0.011607,0.0,ohlcv_proxy
