ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,258000,43,258500,341,259000,103,259500,240,260000,474,257500,140,257000,341,256500,124,256000,698,255500,744,1201,2047,0.2604679802947646,500,0.1941747572815458,0.0683927699068471,2026-05-13 11:10:33
51900,258500,415,259000,106,259500,340,260000,478,260500,96,258000,230,257500,117,257000,239,256500,351,256000,693,1435,1630,0.0636215334418805,500,0.1937984496123955,0.1411042944776619,2026-05-13 11:23:56
51900,257500,8,258000,359,258500,237,259000,94,259500,340,257000,140,256500,449,256000,868,255500,761,255000,1203,1038,3421,0.5344247589133563,500,0.1945525291828718,0.0409237065184422,2026-05-13 11:37:16
51900,257500,28,258000,88,258500,208,259000,94,259500,340,257000,397,256500,435,256000,869,255500,817,255000,1415,758,3933,0.676827968448781,500,0.1945525291828718,0.1009407576910731,2026-05-13 11:51:14
51900,257500,65,258000,139,258500,208,259000,190,259500,340,256500,466,256000,864,255500,392,255000,1471,254500,437,942,3630,0.5879265091850658,1000,0.3898635477582694,0.1283746556470292,2026-05-13 12:01:31
51900,257000,60,257500,137,258000,125,258500,208,259000,190,256500,479,256000,779,255500,516,255000,1516,254500,443,720,3733,0.6766225016827383,500,0.1949317738791347,0.1283150281271676,2026-05-13 12:13:46
51900,258000,176,258500,202,259000,190,259500,348,260000,458,257500,4,257000,3460,256500,202,256000,697,255500,439,1374,4802,0.5550518134706038,500,0.1941747572815458,0.000832986255725,2026-05-13 12:25:38
51900,258000,22,258500,239,259000,195,259500,335,260000,457,257500,105,257000,3176,256500,250,256000,757,255500,388,1248,4676,0.5786630654953094,500,0.1941747572815458,0.0224550898203112,2026-05-13 12:37:48
51900,258000,101,258500,207,259000,235,259500,334,260000,457,257500,113,257000,3332,256500,246,256000,759,255500,336,1334,4786,0.5640522875807777,500,0.1941747572815458,0.0236105307145348,2026-05-13 12:50:58
51900,256500,69,257000,294,257500,179,258000,18,258500,315,256000,1022,255500,990,255000,1623,254500,534,254000,630,875,4799,0.6915756080354396,500,0.1953124999999923,0.2129610335482122,2026-05-13 13:02:34
51900,256500,531,257000,280,257500,172,258000,722,258500,311,256000,1004,255500,436,255000,1644,254500,541,254000,636,2016,4261,0.3576549306988089,500,0.1953124999999923,0.2356254400369969,2026-05-13 13:13:55
51900,255500,56,256000,568,256500,382,257000,201,257500,189,255000,319,254500,443,254000,646,253500,377,253000,349,1396,2134,0.2090651558067732,500,0.1960784313725413,0.1494845360817737,2026-05-13 13:26:05
51900,255500,307,256000,513,256500,380,257000,201,257500,269,255000,331,254500,472,254000,779,253500,484,253000,375,1670,2441,0.1875456093403368,500,0.1960784313725413,0.135600163866712,2026-05-13 13:40:27
51900,255500,690,256000,701,256500,385,257000,201,257500,254,255000,790,254500,921,254000,811,253500,507,253000,384,2231,3413,0.2094259390499478,500,0.1960784313725413,0.2314679167880707,2026-05-13 14:11:09
51900,255000,2783,255500,504,256000,647,256500,383,257000,90,254500,270,254000,983,253500,532,253000,432,252500,423,4407,2640,-0.2507449978710788,500,0.1964636542239608,0.1022727272723398,2026-05-13 14:46:52
51900,255500,101,256000,758,256500,393,257000,135,257500,80,255000,276,254500,286,254000,1048,253500,517,253000,474,1467,2601,0.2787610619462174,500,0.1960784313725413,0.1061130334482656,2026-05-13 15:00:01
051900,256500,250,257000,3,257500,35,0,0,0,0,256000,316,255500,142,255000,181,0,0,0,0,288,639,0.37864077669494456,500,0.19531249999999237,0.4945226916980513,2026-05-13 15:23:54
