date,title,sentiment_score,positive_count,negative_count,source
2026-04-02,"Today's Pick : 美 '중국 배제'에 포스코퓨처엠 웃는다…""향후 실적 개선...",0.462,1,0,https://www.hankyung.com/article/202604023174i
2026-04-02,"NH투자증권, 2차전지株 ""1분기 저점 통과 기대""...엘앤에프·LG엔솔 주목",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253931
2026-04-02,"“2차전지, 1분기 저점 통과 기대…비중 확대 ‘적기’”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02617446645412184
2026-04-02,페로타임즈 손바닥뉴스 4월 2일(목),0.322,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47221
2026-04-02,"""K배터리 또 따냈다"" 조 단위 계약 턱턱...이 회사 '음극재 뚝심' 통했다",0.0,0,0,https://www.mt.co.kr/industry/2026/04/02/2026040118065519645
2026-04-03,"양극재 3사, R&D 줄였지만 투자 강도 유지…기술 축 달랐다",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144114
2026-04-03,이란 사태에도 역주행...2차전지株 반전 드라마 쓸까,0.261,1,0,http://www.fnnews.com/news/202604021604106682
2026-04-03,"[모닝 리포트] POSCO홀딩스, 올 1분기부터 실적 반등 신호…목표가 74만...",0.322,1,0,https://www.newspim.com/news/view/20260403000043
2026-04-03,중동사태로 3월 물가 상승세 전환…30대 대출액 1억 첫 돌파 등 [한강로...,0.1,2,1,https://www.segye.com/newsView/20260402520053?OutUrl=naver
2026-04-03,[산업 리그테이블]⑤본업·신사업 '악전고투'…양축 흔들린 포스코그룹,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/01/0037
2026-04-06,"[브랜드평판] 에코프로, 화학 상장기업 4월 1위... LG화학, 포스코퓨처엠...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48522
2026-04-06,"[뉴스룸에서] K배터리, 동트기 전이 어두운 법",0.0,0,0,https://www.hankookilbo.com/news/article/A2026040420370000583?did=NA
2026-04-05,음극재 '공급망 재편' 바람 탄 포스코퓨처엠… 하반기 반등 노린다,0.885,3,0,https://www.asiatoday.co.kr/view.php?key=20260405010001302
2026-04-05,페로타임즈 손바닥뉴스 4월 3일(금),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47245
2026-04-05,공매도 몰린 종목부터 흔들렸다…자동차·반도체 ‘직격탄’,-0.462,0,1,https://economist.co.kr/article/view/ecn202603310076
2026-04-05,"전력저장장치(ESS) 관련주, '껑충껑충' 신성이엔지·SK이터닉스·지투파...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252663
2026-04-04,중동 전쟁 직격탄 맞은 K-테마주… 전기차·바이오 '두 자릿수' 급락,-0.165,1,1,https://www.g-enews.com/view.php?ud=202604041948109960df2f5bc1bc_1
2026-04-04,급등락 파도 탄 개인 투자자 지난주 '순매도',-0.067,1,1,https://www.koreareport.co.kr/news/articleView.html?idxno=50108
2026-04-04,"철강은 주춤, 계열사는 반등…POSCO홀딩스 실적 반전 신호",0.853,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442732
2026-04-04,[K증시돋보기] '착한 증자' vs '나쁜 증자''…유증에 우는 개미들,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7158141
2026-04-04,씨앤피신소재 착공 임박…韓 LFP 양극재 찾아나선 LG엔솔 [위클리배터리...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026040321482851196
2026-04-04,"통신장비 관련주, '덩실덩실' 머큐리·피노·쏠리드·우리로·빛과전자...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252655
2026-04-07,"통신장비 관련주, '덩실덩실' CS·이노인스트루먼트·기가레인·오이솔...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252743
2026-04-07,"2차전지 관련주, '어깨춤 으쓱으쓱' 알루코·조일알미늄·후성·에이아이...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252741
2026-04-06,"2차전지 소재·부품 관련주, '맑음' 조일알미늄·알루코·삼아알미늄·엘...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252738
2026-04-06,"리튬 관련주, '룰루랄라 콧노래' 리튬포어스·후성·하이드로리튬·중앙...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252737
2026-04-06,"지식재산처, '2026년 캠퍼스 특허 유니버시아드' 참가 접수",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1151137
2026-04-06,[이슈딜] LFP 선점한 엘앤에프…주가 상승 2차 트리거는?,0.261,1,0,https://news.dealsitetv.com/articles/168149
2026-04-06,"리튬포어스, 카카오 IP와 리튬 추출 기술로 쌍끌이 성장 가속",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443170
2026-04-06,스펙 끝판왕 온다! 대학생 특허 전쟁 'CPU' 참가 접수 시작,0.0,0,0,https://www.factin.co.kr/news/articleView.html?idxno=6079
2026-04-06,"지식재산처, '2026년 캠퍼스 특허 유니버시아드' 참가 접수 시작",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132535
2026-04-06,"지식재산처, 여성발명왕EXPO 및 캠퍼스 특허유니버시아드 모집",0.0,0,0,https://www.yna.co.kr/view/AKR20260406076000063?input=1195m
2026-04-06,화학 상장기업 브랜드평판 4월 1위 에코프로…2위 LG화학 3위 포스코퓨처...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=565751
2026-04-06,"기업의 특허 문제, 대학생의 아이디어로 해결",0.0,0,0,https://biz.heraldcorp.com/article/10710631?ref=naver
2026-04-06,지식재산처 5월28일까지 '캠퍼스 특허 유니버시아드' 접수,0.0,0,0,https://www.news1.kr/local/daejeon-chungnam/6126454
2026-04-06,하나기술 에코프로비엠 에코프로 상승 애경케미컬 하락 2차전지 소재주...,0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=565745
2026-04-06,"지식재산처, '2026년 캠퍼스 특허 유니버시아드' 참가 접수…내달 28일까...",0.0,0,0,https://www.mt.co.kr/policy/2026/04/06/2026040610243773903
2026-04-06,"기업이 미래 기술을 묻고, 청년이 답한다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02873286645413496
2026-04-06,"""AI 가속기 핵심은 회로박""... 롯데에너지머티리얼즈, 고부가 소재 집중",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443061
2026-04-06,엔켐 포스코퓨처엠 포스코홀딩스 리튬포어스 에코프로 리튬 관련주 강세...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=565732
2026-04-06,"화학 상장기업 2026년 4월 브랜드평판...에코프로, LG화학, 포스코퓨처엠...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224340
2026-04-06,"지재처, '캠퍼스 특허 유니버시아드' 참가자 모집",0.0,0,0,https://view.asiae.co.kr/article/2026040610052254471
2026-04-06,"지식재산처, 2026 캠퍼스 특허 유니버시아드 개최…대학생 아이디어로 ...",0.0,0,0,https://www.etnews.com/20260406000076
2026-04-06,"화학 상장기업 브랜드평판 4월 빅데이터 분석···1위 에코프로, 2위 LG...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309231
2026-04-06,"금호석유화학, 고부가 전환으로 활로 찾는다...핵심은 '전기차 공략'",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442635
2026-04-06,LG화학 27% 폭등 반전… 배터리 소재 판도 흔들렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442956
2026-04-06,"[브랜드평판] 에코프로, 화학 상장기업 4월 1위···LG화학·포스코퓨처...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48522
2026-04-08,‘나프타도 NCC도 없다…그래서 버틴다’ 금호석유화학 ‘역설의 생존법...,0.0,0,0,https://magazine.hankyung.com/business/article/202604012713b
2026-04-07,3월 대구경북 상장사 시총 19조원 증발,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=544306
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,[거래소 기관] 삼성전자 집중 매수...현대차·기아 매도 봇물,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443602
2026-04-07,중동 사태 후폭풍…대구경북 상장사 시가총액 19조 증발,0.0,0,0,https://www.imaeil.com/page/view/2026040714370111336
2026-04-07,"석유화학 업황 바닥 통과하나… 화학 테마, 롯데케미칼·진영 주가 방긋",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443585
2026-04-07,"포스코퓨처엠 주가, 4월 7일 209,000원 0.95% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16027851
2026-04-07,"포스코퓨처엠 주가, 4월 7일 장중 209,000원 0.95% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=509605
2026-04-07,중동 전쟁 충격에 대구·경북 시총 19조 원 증발…변동성 장세 속 종목별...,-0.261,0,1,https://www.idaegu.com/news/articleView.html?idxno=660013
2026-04-07,3월 대구·경북 상장사 시가총액 13.3% 급감... 글로벌 악재에 휘청,-0.261,0,1,https://news.bbsi.co.kr/news/articleView.html?idxno=4076811
2026-04-07,시총 19조 증발한 대구·경북 증시… '알루미늄·부품주'는 하락장 뚫고...,-0.261,0,1,https://www.straightnews.co.kr/news/articleView.html?idxno=299561
2026-04-07,"美·이스라엘-이란 전쟁에 대구·경북 상장사, 한 달 새 시총 19조 '증발...",-0.261,0,1,https://www.straightnews.co.kr/news/articleView.html?idxno=299559
2026-04-07,"포스코퓨처엠, 출하 부진에도 반등 기대…매수 유지 -DB증권",0.716,4,1,http://www.biztribune.co.kr/news/articleView.html?idxno=351953
2026-04-07,3월 대구·경북 상장사 시가총액 13.3% 감소···거래대금은 7.9% 증가,-0.261,0,1,https://dgmbc.com/NewsArticle/833757
2026-04-07,대구·경북 상장사 시가총액 한 달 새 19.1조 증발…전기·전자 부진,0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6127787
2026-04-07,"포스코그룹, AX전환 나선다…자동화 솔루션 기업에 70억원 투자",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355653
2026-04-07,페로타임즈 손바닥뉴스 4월 7일(화),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47300
2026-04-07,페로타임즈 손바닥뉴스 4월 6일(월),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47279
2026-04-08,"상법 개정 후 첫 정기주총, 주주 목소리 커졌지만 견제는 미흡",0.0,0,0,https://www.khan.co.kr/article/202604082055005
2026-04-08,"한국폴리텍대학 포항캠퍼스, 이차전지 설비 운영·유지보수 전문인력 양...",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=540390
2026-04-08,"포항 이차전지 인력 키운다…폴리텍, 특구 맞춤 교육 본격화",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4069536
2026-04-08,"포스코, 하청노조 '사용자' 인정...노란봉투법 첫 사례",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339048
2026-04-08,"상법개정 이후 첫 정기주총 평가는?…‘주주환원 확대 움직임↑, 이사회...",0.0,0,0,https://www.khan.co.kr/article/202604081716001
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.197,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,"포스코퓨처엠 주가, 4월 8일 217,500원 4.07% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510047
2026-04-08,"[단독] '엇박자' K배터리 수장들, 기름차 타며 전기차 불황이라고?",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244331
2026-04-08,"한국폴리텍대학 포항캠퍼스, 기회발전특구 수요맞춤형 지원사업 2026년 ...",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=700475
2026-04-08,"""공채 뚫은 사람 바보 되나""…포스코 직고용, 오해와 현실",0.0,0,0,https://www.dailian.co.kr/news/view/1631118/?sc=Naver
2026-04-08,[포스코퓨처엠 톺아보기] '전기차 주춤'에 기초소재 비중 46%…하방지지...,0.322,1,0,https://dealsite.co.kr/articles/159826
2026-04-08,"금호석유화학, 합성고무·SSBR 실적 리스크 돌파..CNT 가속 반등 ‘시동...",0.537,2,0,https://kpenews.com/View.aspx?No=4034211
2026-04-08,"'LG엔솔 파트너' 캐나다 일렉트라, 북미 최초 황산코발트 정제소 내년 가...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100270
2026-04-08,[Q&A]포스코 ‘직고용 확대’ 무엇이 달라지나…원·하청 구조개편 신호...,0.0,0,0,https://biz.heraldcorp.com/article/10712271?ref=naver
2026-04-08,페로타임즈 손바닥뉴스 4월 8일(수),0.645,2,0,http://www.ferrotimes.com/news/articleView.html?idxno=47326
2026-04-08,[포스코퓨처엠 톺아보기] 음극재 사업 확대 가속화…대규모 투자·고객...,0.0,0,0,https://dealsite.co.kr/articles/159732
2026-04-10,"리튬 관련주, '어깨춤 으쓱으쓱' 앱튼·후성... '눈물이 주륵주륵' 에코...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252986
2026-04-10,"2차전지 소재·부품 관련주, '맑음' 삼아알미늄·더블유씨피·조일알미...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252982
2026-04-09,"구미대, LIG D&A 채용설명회 개최",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=203288
2026-04-09,"전력저장장치(ESS) 관련주, '함박웃음' 엠플러스, 비츠로셀, 삼성SDI, SK이...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252979
2026-04-09,"포스코퓨처엠 ""실리콘 음극재 개발완료…대량양산 체계 구축""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/09/2026040714160335248
2026-04-09,"2차전지 관련주, '봄꽃만개' 디이엔티·엠플러스·후성·더블유씨피... ...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252974
2026-04-09,'리튬메탈'로 탈중국·성능개선 원샷…전기차 가격 낮출 신기술도,0.322,1,0,https://www.mt.co.kr/industry/2026/04/10/2026040714155543946
2026-04-09,"한신평 ""LG엔솔, 올해 북미 ESS 영업익 1조 추정…국내서 선두""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408684
2026-04-09,[마켓인]지정학 위기부터 상법개정까지…“산업별 크레딧 옥석 가리기 ...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04864246645414480
2026-04-09,"더 빨리, 더 멀리, 더 안전하게…'배터리의 미래' 전고체와 실리콘",0.0,0,0,https://www.mt.co.kr/industry/2026/04/10/2026040714154253545
2026-04-09,[마켓인]전기차 캐즘 돌파구 ‘ESS’…“실적 보완 긍정적 신용도 반전...,0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04729766645414480
2026-04-09,"'소금 배터리 전기차' 내년 시동…""LFP 실수 반복 안돼""",0.322,1,0,https://www.mt.co.kr/industry/2026/04/10/2026040714152948000
2026-04-09,"구미대, LIG D&A 채용설명회 개최…졸업생·재학생 200여명 참여 열기",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=591565
2026-04-09,[거래소 기관] SK하이닉스·삼성전자 집중 매집… IT 투심 회복에 베팅,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444261
2026-04-09,[거래소 외국인] 삼정전자우 왜 쓸어 담았나?...배당 메리트 부각,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444258
2026-04-09,"전기차 공정까지 자동화… 톱텍, 스마트 팩토리 혁신의 선봉장",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444243
2026-04-09,"금호석유화학, 대외 불확실성 속 ‘고부가 전략’ 승부수",0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510341
2026-04-09,"40년 불소화학 외길 후성, 삼성·SK가 먼저 찾는 '특수가스' 강자로 우뚝",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444223
2026-04-09,"[포스코퓨처엠 톺아보기] ""4조 매출인데"" 내년 목표는 '8조'…ESS 전환 관...",0.0,0,0,https://dealsite.co.kr/articles/159860
2026-04-09,페로타임즈 손바닥뉴스 4월 9일(목),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47348
2026-04-09,"포스코퓨처엠 주가, 4월 9일 장중 220,000원 1.15% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510295
2026-04-09,실적 바닥 쳤나...삼성SDI 등 2차전지주 '장중 활짝',0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163570
2026-04-09,"포스코퓨처엠, 1Q 영업익 악화 전망…바닥 다지고 음극재 기대 건다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408571
2026-04-09,"가구의 옷을 만든다... 진영, 친환경·고기능성 데코시트 시장 선점",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444082
2026-04-09,"코스피, 하락 출발 후 보합…코스닥도 약보합",0.0,1,1,https://view.asiae.co.kr/article/2026040909353239265
2026-04-09,"[영상] 'LG엔솔 파트너' 캐나다 일렉트라, 북미 최초 황산코발트 정제소...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100316
2026-04-11,양극재 부진에도 음극재·기초소재 선방… 포스코퓨처엠 견조 실적,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444309
2026-04-10,[4월11일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435496
2026-04-10,"국내 양극재 4사, 상반기 '저점' 찍고 하반기 'V자 반등' 예고",0.537,2,0,https://www.newsway.co.kr/news/view?ud=2026041012132419717
2026-04-10,반등장서 더 커진 공매도 베팅…한미반도체·코오롱인더 ‘표적’,-0.165,1,1,https://www.sedaily.com/article/20031093?ref=naver
2026-04-10,[코스피 지수선물 옵션] 선물시장도 종목 장세…삼성전자·하이닉스 뜀...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444617
2026-04-10,공급망 재편 맞이한 양극재 3사…'비중국 조달 수요'에 다시 기회,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300721
2026-04-10,"이란 전쟁 여파가 리튬 가격 강세 부채질, 포스코퓨처엠 엘앤에프 K배터...",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=435433
2026-04-10,'K-배터리' 구원투수 ESS… 실적 개선 영향은 미미,0.462,1,0,https://news.dealsitetv.com/articles/168457
2026-04-10,(단독)배터리협회 전략실 비위정황·대기발령 속출에도…감사 미적지근,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297361&inflow=N
2026-04-10,[포스코퓨처엠 톺아보기] 외부 차입 최소화…금융비용 억제 총력,0.462,1,0,https://dealsite.co.kr/articles/159942
2026-04-10,"포스코퓨처엠 주가, 4월 10일 장중 215,500원 1.15% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=510658
2026-04-10,"[더벨][재계 중복상장 점검] 상장구조 모범생, 10대 그룹중 중복상장 '최...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081613205480102432
2026-04-10,"구미대, LIG D&A 채용설명회 개최",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=700813
2026-04-10,"""이게 진짜 돼?"" 한 번 충전으로 '서울~부산' 왕복...K배터리 힘 쏟는 이...",0.0,0,0,https://www.mt.co.kr/industry/2026/04/10/2026040919131678385
2026-04-10,[Who Is ?] 헥터 비자레알 한국GM 대표이사 사장,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435391
2026-04-10,"""150배 비싸다"" 이 가격 낮추는 게 과제...'꿈의 배터리' 꽃피우려면",0.0,0,0,https://www.mt.co.kr/industry/2026/04/10/2026040917472169880
2026-04-12,"포스코퓨처엠(003670), 단기 부진 속 '수직계열화·수주'로 반등 기대",0.625,2,0,https://www.incheonilbo.com/news/articleView.html?idxno=1320674
2026-04-12,[단독]2차전지 소부장 법인세 계상액 11.2% 감소…한솔케미칼 310억으로...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566388&class=17&grp=
2026-04-11,페로타임즈 손바닥뉴스 4월 10일(금),0.38,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47377
2026-04-13,"베트남, 조립공장서 고부가 생산기지로…장인화 회장, 핵심 공급망 직접...",0.0,0,0,https://www.sedaily.com/article/20031927?ref=naver
2026-04-13,포화 속 늘어난 '숏'…중동 리스크에 공매도 잔고 다시 역대 최고,-0.462,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264640
2026-04-13,코스피 공매도 잔고 최대 규모…현대차 1위,-0.645,0,2,https://news.mtn.co.kr/news-detail/2026041316051762336
2026-04-13,"“베트남, 제조허브로” 포스코 25억弗 투자",0.0,0,0,https://www.sedaily.com/article/20031897?ref=naver
2026-04-13,"대박이냐, 쪽박이냐...'하락베팅' 공매도 역대 최고치 쌓였다",-0.645,0,2,http://www.nongaek.com/news/articleView.html?idxno=95076
2026-04-13,"철강 3사, 1분기도 실적 걱정…가격 상승에도 수익성은 둔화",0.892,3,0,http://www.popcornnews.net/news/articleView.html?idxno=118212
2026-04-13,"중동 전쟁 장기화 우려에…코스피 공매도 잔고, 또 사상 최고치",-0.462,0,1,https://www.sisajournal.com/news/articleView.html?idxno=369271
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-13,공매도 16조 '사상 최대'…증시 하락 베팅 폭증했다,-0.1,1,2,https://www.kizmom.com/news/articleView.html?idxno=109239
2026-04-13,"구미대, 방산기업 채용설명회로 취업 연계 강화 본격화",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4069831
2026-04-13,"중동 긴장 속 16조원 넘긴 공매도 잔고…""전쟁 리스크 정점, 과매도는 금...",-0.645,0,2,http://www.newsroad.co.kr/news/articleView.html?idxno=57828
2026-04-13,공매도 잔고 역대 최고치 … 이란 전쟁에 '하락 베팅' 급증,-0.645,0,2,https://www.safetimes.co.kr/news/articleView.html?idxno=241819
2026-04-13,"포항시, 2차전지 전주기 생태계 구축…K배터리 허브 도약",0.0,0,0,https://www.hankyung.com/article/2026041362731
2026-04-13,금호석유화학 '백종훈 체제' 5년···고부가·첨단소재 체질 전환 본격...,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141730
2026-04-13,[특징주] 코스피 공매도 잔고 사상 최고치…현대차·한미반도체 하락 베...,-0.645,0,2,https://www.newspim.com/news/view/20260413000848
2026-04-13,"포스코퓨처엠, 베트남 송공2 산업단지에 배터리 소재 공장 건설",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74954
2026-04-13,중동 긴장에 현대차 하락 베팅…코스피 공매도 사상 ‘최고치’ [이런국...,-0.645,0,2,https://www.sedaily.com/article/20031790?ref=naver
2026-04-13,"""더 떨어진다"" 베팅 확대…공매도 잔고 다시 불었다",-0.462,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130163&t=NN
2026-04-13,"남해화학, 비료부터 유류까지... 사업 다각화로 수익 구조 안정화",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445032
2026-04-13,중동 긴장 속 '하락 베팅' 급증…공매도 잔고 다시 최고치 경신,-0.645,0,2,https://www.yna.co.kr/view/AKR20260413098500008?input=1195m
2026-04-13,"포스코퓨처엠 주가, 4월 13일 장중 212,500원 2.30% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511108
2026-04-13,[기업家] 포스코 ㅣ 친환경·배터리 투자 확대…글로벌 공급망·저탄소...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567423
2026-04-13,"포스코퓨처엠, 음극재 공급망 확대 '승부수'…베트남 공장 부지 확보",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705202
2026-04-13,"포스코퓨처엠, 베트남에 '6000억' 투입…해외 첫 인조흑연 음극재 생산...",0.38,1,0,https://www.theguru.co.kr/news/article.html?no=100457
2026-04-13,"[미르의 글로벌 레이더] 포스코, 베트남에 ‘배터리 소재' 요새 구축…...",0.0,0,0,https://www.mediapen.com/news/view/1092846
2026-04-13,페로타임즈 손바닥뉴스 4월 13일(월),0.38,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47400
2026-04-13,"[단독]포스코퓨처엠, 베트남 인조흑연 음극재 공장 부지 낙점",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4038944
2026-04-13,"광산에서 양극재까지 '원 스톱'…포스코그룹, 아르헨티나 리튬 확보로 ...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285722
2026-04-14,“배터리 하면 포항” 5년 연속 대표브랜드 대상,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=600461
2026-04-14,"포항시, 5년 연속 배터리산업도시부문 대한민국 대표브랜드 '대상'",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=700461
2026-04-14,"포항시, 배터리산업도시 5년 연속 대상…글로벌 허브 입지 재확인",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070035
2026-04-14,"포항시, 글로벌 배터리 허브도시 입증",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701365
2026-04-14,"포항시, 배터리산업도시 5년 연속 대상 수상",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867738
2026-04-14,"포항시, 5년 연속 배터리산업도시부문 대한민국 대표브랜드 ‘대상’",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604140160
2026-04-14,[위클리오늘] 포항시 오늘(4. 14),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770992
2026-04-14,공매도 잔고 '사상 최대'…중동 리스크에 하락 베팅 확대,-0.1,1,2,http://www.hansbiz.co.kr/news/articleView.html?idxno=832869
2026-04-14,"'배터리 하면 포항'... 5년 연속 브랜드 대상 선정, 글로벌 허브 입지 굳...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=78155
2026-04-14,"K-양극재 3사, 캐즘 넘어 체질 개선…실적 반등 시동",0.322,1,0,https://www.etnews.com/20260414000033
2026-04-14,"포항시, ‘배터리산업도시’ 5년 연속 대상…글로벌 허브 입지 재확인",0.0,0,0,http://www.breaknews.com/1200157
2026-04-14,"양대 호재, 코스피 '껑충'...삼성생명 · 미래에셋증권 '급등'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163807
2026-04-14,"검찰로 번진 금양 사태,이복현 전 금감원장 직권남용 의혹 고발",-0.732,0,2,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003224460&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-14,"""배터리 하면 포항"" 전국 1위 굳혔다… 5년 연속 '대한민국 대표브랜드...",0.261,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300164
2026-04-14,"“배터리는 포항”…포항시, 5년 연속 ‘배터리산업도시’ 대상",0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029678156&code=61121111&cp=nv
2026-04-14,"포스코그룹, 베트남에 5900억원 규모 '음극재 거점' 구축... 배터리 소재...",0.0,0,0,https://www.ajunews.com/view/20260414145011558
2026-04-14,"포항시, ‘배터리산업도시’ 5년 연속 대상",0.322,1,0,https://www.kbsm.net/news/view.php?idx=515945
