date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.3917,0.2009,0,0.9858,price_proxy,,,,
2018-03-02,0.4176,0.2016,0,0.5568,price_proxy,,,,
2018-03-05,0.3587,0.1991,0,0.6002,price_proxy,,,,
2018-03-06,0.536,0.2155,0,1.2564,price_proxy,,,,
2018-03-07,0.5572,0.2158,0,1.5715,price_proxy,,,,
2018-03-08,0.6818,0.1623,0,0.8149,price_proxy,,,,
2018-03-09,0.5904,0.1616,0,1.6011,price_proxy,,,,
2018-03-12,0.6878,0.1586,0,0.9101,price_proxy,,,,
2018-03-13,0.5125,0.1468,0,0.5873,price_proxy,,,,
2018-03-14,0.5556,0.1481,0,1.5512,price_proxy,,,,
2018-03-15,0.5617,0.1445,0,0.9164,price_proxy,,,,
2018-03-16,0.5633,0.1434,0,0.7955,price_proxy,,,,
2018-03-19,0.4428,0.1393,0,0.7927,price_proxy,,,,
2018-03-20,0.4835,0.1326,0,0.908,price_proxy,,,,
2018-03-21,0.4239,0.1306,0,0.7793,price_proxy,,,,
2018-03-22,0.47,0.1328,0,1.2326,price_proxy,,,,
2018-03-23,0.4141,0.1447,0,1.1166,price_proxy,,,,
2018-03-26,0.5841,0.1567,0,0.945,price_proxy,,,,
2018-03-27,0.5479,0.1554,0,0.7701,price_proxy,,,,
2018-03-28,0.5125,0.1568,0,0.7213,price_proxy,,,,
2018-03-29,0.4149,0.1456,0,1.2798,price_proxy,,,,
2018-03-30,0.5278,0.1447,0,0.54,price_proxy,,,,
2018-04-02,0.4173,0.1437,0,0.626,price_proxy,,,,
2018-04-03,0.3759,0.1234,0,1.05,price_proxy,,,,
2018-04-04,0.2184,0.1605,0,3.7602,price_proxy,,,,
2018-04-05,0.2756,0.1614,0,2.0677,price_proxy,,,,
2018-04-06,0.2829,0.1609,0,1.1781,price_proxy,,,,
2018-04-09,0.2368,0.1564,0,1.2061,price_proxy,,,,
2018-04-10,0.2765,0.1563,0,1.13,price_proxy,,,,
2018-04-11,0.5265,0.1552,0,0.8586,price_proxy,,,,
2018-04-12,0.5167,0.1553,0,0.998,price_proxy,,,,
2018-04-13,0.5,0.1545,0,0.7968,price_proxy,,,,
2018-04-16,0.5291,0.1528,0,0.4747,price_proxy,,,,
2018-04-17,0.5879,0.1548,0,0.8266,price_proxy,,,,
2018-04-18,0.3479,0.1794,0,3.3537,price_proxy,,,,
2018-04-19,0.3014,0.1745,0,1.0086,price_proxy,,,,
2018-04-20,0.273,0.1689,0,0.719,price_proxy,,,,
2018-04-23,0.3232,0.1539,0,0.6303,price_proxy,,,,
2018-04-24,0.2567,0.1539,0,0.4426,price_proxy,,,,
2018-04-25,0.4588,0.1562,0,0.5555,price_proxy,,,,
2018-04-26,0.4922,0.156,0,0.3189,price_proxy,,,,
2018-04-27,0.4867,0.1554,0,0.4869,price_proxy,,,,
2018-04-30,0.4292,0.1547,0,0.4458,price_proxy,,,,
2018-05-02,0.3882,0.1559,0,0.8556,price_proxy,,,,
2018-05-03,0.387,0.1236,0,0.8361,price_proxy,,,,
2018-05-04,0.3498,0.123,0,0.59,price_proxy,,,,
2018-05-08,0.4087,0.1238,0,1.2062,price_proxy,,,,
2018-05-09,0.6305,0.1692,0,2.4996,price_proxy,,,,
2018-05-10,0.7116,0.1691,0,0.9601,price_proxy,,,,
2018-05-11,0.6336,0.1674,0,1.0927,price_proxy,,,,
2018-05-14,0.7051,0.1678,0,0.801,price_proxy,,,,
2018-05-15,0.5984,0.1712,0,0.7221,price_proxy,,,,
2018-05-16,0.3775,0.1713,0,0.4482,price_proxy,,,,
2018-05-17,0.5051,0.1865,0,1.1917,price_proxy,,,,
2018-05-18,0.5496,0.1587,0,0.5765,price_proxy,,,,
2018-05-21,0.5491,0.1573,0,1.036,price_proxy,,,,
2018-05-23,0.6743,0.1573,0,1.2759,price_proxy,,,,
2018-05-24,0.6658,0.1582,0,0.5911,price_proxy,,,,
2018-05-25,0.5483,0.157,0,0.5614,price_proxy,,,,
2018-05-28,0.5612,0.1567,0,0.6454,price_proxy,,,,
2018-05-29,0.6715,0.1692,0,2.9792,price_proxy,,,,
2018-05-30,0.7343,0.1732,0,2.8235,price_proxy,,,,
2018-05-31,0.7434,0.1734,0,1.0905,price_proxy,,,,
2018-06-01,0.659,0.1708,0,0.9678,price_proxy,,,,
2018-06-04,0.6928,0.1711,0,0.9776,price_proxy,,,,
2018-06-05,0.5627,0.1674,0,0.5584,price_proxy,,,,
2018-06-07,0.5485,0.171,0,1.355,price_proxy,,,,
2018-06-08,0.5604,0.1405,0,0.5611,price_proxy,,,,
2018-06-11,0.6312,0.1403,0,0.4973,price_proxy,,,,
2018-06-12,0.5451,0.1396,0,0.6941,price_proxy,,,,
2018-06-14,0.5067,0.1424,0,0.8376,price_proxy,,,,
2018-06-15,0.388,0.1368,0,0.6218,price_proxy,,,,
2018-06-18,0.298,0.1509,0,0.7703,price_proxy,,,,
2018-06-19,0.2409,0.138,0,0.6119,price_proxy,,,,
2018-06-20,0.4008,0.1555,0,0.6657,price_proxy,,,,
2018-06-21,0.4035,0.157,0,0.4752,price_proxy,,,,
2018-06-22,0.4429,0.1556,0,0.3294,price_proxy,,,,
2018-06-25,0.6208,0.1567,0,1.1869,price_proxy,,,,
2018-06-26,0.6762,0.1568,0,0.6329,price_proxy,,,,
2018-06-27,0.5371,0.1568,0,0.5479,price_proxy,,,,
2018-06-28,0.5142,0.1452,0,0.4498,price_proxy,,,,
2018-06-29,0.5705,0.1379,0,0.9004,price_proxy,,,,
2018-07-02,0.5068,0.1372,0,1.2007,price_proxy,,,,
2018-07-03,0.6208,0.1457,0,2.0035,price_proxy,,,,
2018-07-04,0.6162,0.1445,0,1.0205,price_proxy,,,,
2018-07-05,0.6733,0.1446,0,1.2174,price_proxy,,,,
2018-07-06,0.6703,0.1402,0,1.844,price_proxy,,,,
2018-07-09,0.7111,0.1409,0,1.3229,price_proxy,,,,
2018-07-10,0.5301,0.1454,0,1.0718,price_proxy,,,,
2018-07-11,0.5301,0.1434,0,0.7188,price_proxy,,,,
2018-07-12,0.5862,0.1437,0,0.9359,price_proxy,,,,
2018-07-13,0.4665,0.1464,0,1.3668,price_proxy,,,,
2018-07-16,0.3788,0.1356,0,1.1087,price_proxy,,,,
2018-07-17,0.4449,0.1309,0,0.4788,price_proxy,,,,
2018-07-18,0.4427,0.1109,0,0.5829,price_proxy,,,,
2018-07-19,0.4711,0.1157,0,1.453,price_proxy,,,,
2018-07-20,0.4766,0.1207,0,0.8578,price_proxy,,,,
2018-07-23,0.4366,0.1281,0,0.679,price_proxy,,,,
2018-07-24,0.3866,0.1305,0,1.8987,price_proxy,,,,
2018-07-25,0.4869,0.1413,0,1.1371,price_proxy,,,,
2018-07-26,0.4329,0.1378,0,0.625,price_proxy,,,,
2018-07-27,0.627,0.1529,0,1.8391,price_proxy,,,,
2018-07-30,0.8025,0.1552,0,2.036,price_proxy,,,,
2018-07-31,0.7795,0.1511,0,1.0517,price_proxy,,,,
2018-08-01,0.7506,0.1552,0,0.8362,price_proxy,,,,
2018-08-02,0.7342,0.155,0,1.6273,price_proxy,,,,
2018-08-03,0.6012,0.1527,0,0.5044,price_proxy,,,,
2018-08-06,0.449,0.1596,0,0.9092,price_proxy,,,,
2018-08-07,0.5243,0.1554,0,0.7322,price_proxy,,,,
2018-08-08,0.4277,0.1562,0,0.3697,price_proxy,,,,
2018-08-09,0.3874,0.155,0,0.5386,price_proxy,,,,
2018-08-10,0.342,0.1527,0,0.9395,price_proxy,,,,
2018-08-13,0.4155,0.1497,0,0.6556,price_proxy,,,,
2018-08-14,0.4159,0.1497,0,0.4219,price_proxy,,,,
2018-08-16,0.5203,0.1552,0,0.784,price_proxy,,,,
2018-08-17,0.5,0.1526,0,0.6023,price_proxy,,,,
2018-08-20,0.4874,0.1519,0,0.519,price_proxy,,,,
2018-08-21,0.6218,0.1553,0,1.1373,price_proxy,,,,
2018-08-22,0.5795,0.1538,0,0.4821,price_proxy,,,,
2018-08-23,0.5462,0.1475,0,0.5678,price_proxy,,,,
2018-08-24,0.6276,0.1475,0,0.8303,price_proxy,,,,
2018-08-27,0.8958,0.1649,0,2.6593,price_proxy,,,,
2018-08-28,0.7732,0.1626,0,1.8563,price_proxy,,,,
2018-08-29,0.8638,0.1576,0,1.0349,price_proxy,,,,
2018-08-30,0.8176,0.1545,0,1.0173,price_proxy,,,,
2018-08-31,0.8404,0.1554,0,1.4991,price_proxy,,,,
2018-09-03,0.5738,0.1594,0,1.1099,price_proxy,,,,
2018-09-04,0.6951,0.1618,0,1.7344,price_proxy,,,,
2018-09-05,0.6293,0.1629,0,0.8324,price_proxy,,,,
2018-09-06,0.6083,0.1618,0,0.7429,price_proxy,,,,
2018-09-07,0.7149,0.1719,0,1.7436,price_proxy,,,,
2018-09-10,0.8017,0.1679,0,1.4516,price_proxy,,,,
2018-09-11,0.627,0.1696,0,1.0552,price_proxy,,,,
2018-09-12,0.5862,0.1753,0,1.679,price_proxy,,,,
2018-09-13,0.6798,0.175,0,1.6183,price_proxy,,,,
2018-09-14,0.5268,0.1699,0,0.7483,price_proxy,,,,
2018-09-17,0.4735,0.1676,0,0.5508,price_proxy,,,,
2018-09-18,0.5627,0.1606,0,1.2239,price_proxy,,,,
2018-09-19,0.6684,0.157,0,0.7281,price_proxy,,,,
2018-09-20,0.5383,0.1626,0,0.8717,price_proxy,,,,
2018-09-21,0.609,0.1638,0,0.6545,price_proxy,,,,
2018-09-27,0.7806,0.1464,0,1.0568,price_proxy,,,,
2018-09-28,0.6129,0.1596,0,2.2134,price_proxy,,,,
2018-10-01,0.5452,0.1605,0,1.1073,price_proxy,,,,
2018-10-02,0.4942,0.1718,0,1.2723,price_proxy,,,,
2018-10-04,0.4525,0.1711,0,0.8222,price_proxy,,,,
2018-10-05,0.1937,0.1894,0,1.4656,price_proxy,,,,
2018-10-08,0.3329,0.1793,0,0.9932,price_proxy,,,,
2018-10-10,0.3564,0.179,0,0.7711,price_proxy,,,,
2018-10-11,0.2942,0.1994,0,1.1487,price_proxy,,,,
2018-10-12,0.4227,0.2042,0,1.0838,price_proxy,,,,
2018-10-15,0.5834,0.2037,0,1.0969,price_proxy,,,,
2018-10-16,0.6046,0.2083,0,1.0082,price_proxy,,,,
2018-10-17,0.5833,0.2061,0,0.8192,price_proxy,,,,
2018-10-18,0.7585,0.2023,0,0.526,price_proxy,,,,
2018-10-19,0.628,0.2035,0,0.765,price_proxy,,,,
2018-10-22,0.7018,0.2057,0,0.8534,price_proxy,,,,
2018-10-23,0.429,0.2248,0,1.6128,price_proxy,,,,
2018-10-24,0.3686,0.2263,0,1.4837,price_proxy,,,,
2018-10-25,0.4742,0.2332,0,1.5412,price_proxy,,,,
2018-10-26,0.458,0.2307,0,1.2993,price_proxy,,,,
2018-10-29,0.2682,0.2271,0,1.0803,price_proxy,,,,
2018-10-30,0.4529,0.2237,0,1.2424,price_proxy,,,,
2018-10-31,0.4908,0.2242,0,0.5579,price_proxy,,,,
2018-11-01,0.4275,0.2205,0,0.8819,price_proxy,,,,
2018-11-02,0.5343,0.2329,0,0.8401,price_proxy,,,,
2018-11-05,0.6372,0.2179,0,0.5659,price_proxy,,,,
2018-11-06,0.6901,0.2181,0,1.0658,price_proxy,,,,
2018-11-07,0.7273,0.2182,0,0.6782,price_proxy,,,,
2018-11-08,0.8098,0.2043,0,1.4921,price_proxy,,,,
2018-11-09,0.6854,0.187,0,0.9956,price_proxy,,,,
2018-11-12,0.7282,0.1869,0,0.6872,price_proxy,,,,
2018-11-13,0.6515,0.1826,0,0.9391,price_proxy,,,,
2018-11-14,0.5607,0.1897,0,1.2807,price_proxy,,,,
2018-11-15,0.5026,0.1915,0,0.6868,price_proxy,,,,
2018-11-16,0.4023,0.1957,0,0.7735,price_proxy,,,,
2018-11-19,0.4001,0.1917,0,0.537,price_proxy,,,,
2018-11-20,0.3515,0.1694,0,0.5763,price_proxy,,,,
2018-11-21,0.5054,0.1663,0,0.6376,price_proxy,,,,
2018-11-22,0.4011,0.1605,0,0.5781,price_proxy,,,,
2018-11-23,0.3919,0.1671,0,1.3187,price_proxy,,,,
2018-11-26,0.465,0.1565,0,0.7236,price_proxy,,,,
2018-11-27,0.5,0.1571,0,0.7888,price_proxy,,,,
2018-11-28,0.3425,0.1644,0,1.415,price_proxy,,,,
2018-11-29,0.3605,0.1641,0,1.3468,price_proxy,,,,
2018-11-30,0.4343,0.145,0,3.6517,price_proxy,,,,
2018-12-03,0.3189,0.1456,0,1.3016,price_proxy,,,,
2018-12-04,0.323,0.1393,0,0.7423,price_proxy,,,,
2018-12-05,0.3783,0.1399,0,0.7203,price_proxy,,,,
2018-12-06,0.3441,0.1225,0,0.7521,price_proxy,,,,
2018-12-07,0.4054,0.127,0,0.7506,price_proxy,,,,
2018-12-10,0.3643,0.1308,0,1.1863,price_proxy,,,,
2018-12-11,0.3999,0.1328,0,1.0155,price_proxy,,,,
2018-12-12,0.4568,0.1297,0,0.8051,price_proxy,,,,
2018-12-13,0.5542,0.1258,0,1.1728,price_proxy,,,,
2018-12-14,0.3729,0.1348,0,1.3116,price_proxy,,,,
2018-12-17,0.3997,0.1354,0,1.0845,price_proxy,,,,
2018-12-18,0.3306,0.1352,0,0.8289,price_proxy,,,,
2018-12-19,0.399,0.142,0,1.1125,price_proxy,,,,
2018-12-20,0.354,0.1412,0,0.6658,price_proxy,,,,
2018-12-21,0.6457,0.1685,0,1.528,price_proxy,,,,
2018-12-24,0.6942,0.1609,0,0.5995,price_proxy,,,,
2018-12-26,0.8107,0.1648,0,0.8977,price_proxy,,,,
2018-12-27,0.6794,0.1582,0,0.7446,price_proxy,,,,
2018-12-28,0.634,0.1603,0,0.9106,price_proxy,,,,
2019-01-02,0.3549,0.1702,0,1.4075,price_proxy,,,,
2019-01-03,0.2857,0.1742,0,1.2828,price_proxy,,,,
2019-01-04,0.2644,0.1758,0,1.0461,price_proxy,,,,
2019-01-07,0.3628,0.1835,0,0.8809,price_proxy,,,,
2019-01-08,0.3367,0.1858,0,0.7053,price_proxy,,,,
2019-01-09,0.48,0.1839,0,0.5464,price_proxy,,,,
2019-01-10,0.6356,0.1822,0,0.7321,price_proxy,,,,
2019-01-11,0.5753,0.1822,0,0.5089,price_proxy,,,,
2019-01-14,0.4639,0.1817,0,0.3558,price_proxy,,,,
2019-01-15,0.6025,0.1831,0,0.4998,price_proxy,,,,
2019-01-16,0.5773,0.1702,0,0.4343,price_proxy,,,,
2019-01-17,0.4121,0.1763,0,0.8566,price_proxy,,,,
2019-01-18,0.4076,0.1751,0,1.2355,price_proxy,,,,
2019-01-21,0.3567,0.1702,0,1.329,price_proxy,,,,
2019-01-22,0.3146,0.1701,0,0.9299,price_proxy,,,,
2019-01-23,0.3091,0.1391,0,0.6155,price_proxy,,,,
2019-01-24,0.4387,0.1416,0,0.7234,price_proxy,,,,
2019-01-25,0.6003,0.1576,0,1.4503,price_proxy,,,,
2019-01-28,0.6616,0.1576,0,0.6769,price_proxy,,,,
2019-01-29,0.6362,0.1552,0,0.8539,price_proxy,,,,
2019-01-30,0.6216,0.1433,0,0.5433,price_proxy,,,,
2019-01-31,0.5914,0.135,0,0.4795,price_proxy,,,,
2019-02-01,0.4769,0.1344,0,0.6772,price_proxy,,,,
2019-02-07,0.6163,0.1412,0,1.7544,price_proxy,,,,
2019-02-08,0.6611,0.1321,0,1.235,price_proxy,,,,
2019-02-11,0.6821,0.1315,0,0.8359,price_proxy,,,,
2019-02-12,0.7521,0.1324,0,1.3276,price_proxy,,,,
2019-02-13,0.8167,0.1352,0,1.8805,price_proxy,,,,
2019-02-14,0.6758,0.1343,0,0.9005,price_proxy,,,,
2019-02-15,0.6397,0.1335,0,0.8961,price_proxy,,,,
2019-02-18,0.6855,0.1352,0,0.6166,price_proxy,,,,
2019-02-19,0.5836,0.1216,0,0.6114,price_proxy,,,,
2019-02-20,0.5547,0.1192,0,0.7253,price_proxy,,,,
2019-02-21,0.5346,0.1104,0,0.75,price_proxy,,,,
2019-02-22,0.5087,0.1147,0,1.226,price_proxy,,,,
2019-02-25,0.4887,0.1143,0,0.7169,price_proxy,,,,
2019-02-26,0.4771,0.1184,0,0.5843,price_proxy,,,,
2019-02-27,0.3851,0.1055,0,1.2425,price_proxy,,,,
2019-02-28,0.4546,0.1061,0,2.1673,price_proxy,,,,
2019-03-04,0.4653,0.1067,0,0.8934,price_proxy,,,,
2019-03-05,0.3521,0.1185,0,1.3405,price_proxy,,,,
2019-03-06,0.3754,0.1191,0,0.7831,price_proxy,,,,
2019-03-07,0.3811,0.1221,0,0.885,price_proxy,,,,
2019-03-08,0.3607,0.104,0,0.7988,price_proxy,,,,
2019-03-11,0.3412,0.1062,0,0.9764,price_proxy,,,,
2019-03-12,0.5369,0.124,0,0.9404,price_proxy,,,,
2019-03-13,0.5247,0.1187,0,0.6216,price_proxy,,,,
2019-03-14,0.579,0.1111,0,0.8157,price_proxy,,,,
2019-03-15,0.5406,0.1111,0,0.8961,price_proxy,,,,
2019-03-18,0.5447,0.1129,0,0.7867,price_proxy,,,,
2019-03-19,0.4336,0.1082,0,0.468,price_proxy,,,,
2019-03-20,0.4328,0.1081,0,0.6678,price_proxy,,,,
2019-03-21,0.5031,0.1151,0,1.7346,price_proxy,,,,
2019-03-22,0.4908,0.1151,0,0.6507,price_proxy,,,,
2019-03-25,0.4063,0.1305,0,1.3374,price_proxy,,,,
2019-03-26,0.4438,0.1317,0,0.6242,price_proxy,,,,
2019-03-27,0.4242,0.1322,0,0.6349,price_proxy,,,,
2019-03-28,0.2875,0.1339,0,0.986,price_proxy,,,,
2019-03-29,0.3495,0.1334,0,1.2581,price_proxy,,,,
2019-04-01,0.4672,0.1332,0,0.892,price_proxy,,,,
2019-04-02,0.4037,0.127,0,0.5997,price_proxy,,,,
2019-04-03,0.4836,0.1293,0,0.823,price_proxy,,,,
2019-04-04,0.5408,0.1276,0,0.5577,price_proxy,,,,
2019-04-05,0.4701,0.127,0,0.5129,price_proxy,,,,
2019-04-08,0.4767,0.1251,0,0.5593,price_proxy,,,,
2019-04-09,0.5573,0.1107,0,0.9329,price_proxy,,,,
2019-04-10,0.5099,0.1104,0,0.7073,price_proxy,,,,
2019-04-11,0.5599,0.1129,0,0.6972,price_proxy,,,,
2019-04-12,0.5776,0.1128,0,0.7263,price_proxy,,,,
2019-04-15,0.5675,0.1109,0,0.4179,price_proxy,,,,
2019-04-16,0.5164,0.111,0,0.5828,price_proxy,,,,
2019-04-17,0.5429,0.1108,0,0.9668,price_proxy,,,,
2019-04-18,0.374,0.1198,0,3.4237,price_proxy,,,,
2019-04-19,0.3929,0.1202,0,0.9647,price_proxy,,,,
2019-04-22,0.3662,0.1029,0,0.943,price_proxy,,,,
2019-04-23,0.3569,0.0993,0,1.7441,price_proxy,,,,
2019-04-24,0.3,0.0994,0,1.4969,price_proxy,,,,
2019-04-25,0.4414,0.0949,0,0.5686,price_proxy,,,,
2019-04-26,0.3971,0.0923,0,0.5561,price_proxy,,,,
2019-04-29,0.444,0.0928,0,0.3586,price_proxy,,,,
2019-04-30,0.507,0.0991,0,0.7977,price_proxy,,,,
2019-05-02,0.5466,0.0965,0,0.4395,price_proxy,,,,
2019-05-03,0.5747,0.1001,0,0.6956,price_proxy,,,,
2019-05-07,0.5759,0.1008,0,0.4343,price_proxy,,,,
2019-05-08,0.5216,0.1028,0,0.4906,price_proxy,,,,
2019-05-09,0.3499,0.1119,0,1.8259,price_proxy,,,,
2019-05-10,0.3284,0.1122,0,1.2568,price_proxy,,,,
2019-05-13,0.2397,0.1097,0,0.7402,price_proxy,,,,
2019-05-14,0.284,0.1112,0,0.8535,price_proxy,,,,
2019-05-15,0.4253,0.1312,0,0.8118,price_proxy,,,,
2019-05-16,0.4774,0.1335,0,0.6233,price_proxy,,,,
2019-05-17,0.4732,0.1327,0,0.6429,price_proxy,,,,
2019-05-20,0.4764,0.119,0,0.8397,price_proxy,,,,
2019-05-21,0.4804,0.1197,0,0.7248,price_proxy,,,,
2019-05-22,0.3743,0.119,0,0.8831,price_proxy,,,,
2019-05-23,0.4962,0.1254,0,1.1865,price_proxy,,,,
2019-05-24,0.5816,0.1272,0,1.5792,price_proxy,,,,
2019-05-27,0.6474,0.1269,0,1.1139,price_proxy,,,,
2019-05-28,0.5868,0.127,0,4.1606,price_proxy,,,,
2019-05-29,0.5947,0.1269,0,0.4677,price_proxy,,,,
2019-05-30,0.5497,0.1224,0,1.7531,price_proxy,,,,
2019-05-31,0.5299,0.1239,0,0.6409,price_proxy,,,,
2019-06-03,0.5037,0.1208,0,0.6623,price_proxy,,,,
2019-06-04,0.6739,0.1397,0,1.8017,price_proxy,,,,
2019-06-05,0.6394,0.1384,0,0.7254,price_proxy,,,,
2019-06-07,0.6418,0.1226,0,0.685,price_proxy,,,,
2019-06-10,0.5368,0.128,0,1.1036,price_proxy,,,,
2019-06-11,0.5629,0.1235,0,0.6551,price_proxy,,,,
2019-06-12,0.4374,0.1235,0,0.4167,price_proxy,,,,
2019-06-13,0.5105,0.1117,0,1.265,price_proxy,,,,
2019-06-14,0.4791,0.1055,0,0.5114,price_proxy,,,,
2019-06-17,0.4928,0.1087,0,0.4378,price_proxy,,,,
2019-06-18,0.4929,0.1038,0,0.3756,price_proxy,,,,
2019-06-19,0.5108,0.1038,0,0.4017,price_proxy,,,,
2019-06-20,0.4685,0.1036,0,0.4382,price_proxy,,,,
2019-06-21,0.4436,0.1021,0,0.48,price_proxy,,,,
2019-06-24,0.4203,0.1085,0,1.2353,price_proxy,,,,
2019-06-25,0.4315,0.109,0,1.2365,price_proxy,,,,
2019-06-26,0.4036,0.1073,0,0.4531,price_proxy,,,,
2019-06-27,0.4146,0.1076,0,0.5465,price_proxy,,,,
2019-06-28,0.442,0.1073,0,0.4926,price_proxy,,,,
2019-07-01,0.5189,0.106,0,0.6698,price_proxy,,,,
2019-07-02,0.444,0.1093,0,1.0409,price_proxy,,,,
2019-07-03,0.5038,0.0864,0,1.1345,price_proxy,,,,
2019-07-04,0.5669,0.0979,0,2.4192,price_proxy,,,,
2019-07-05,0.5821,0.0972,0,0.7713,price_proxy,,,,
2019-07-08,0.4738,0.1066,0,1.3736,price_proxy,,,,
2019-07-09,0.4655,0.1102,0,1.5817,price_proxy,,,,
2019-07-10,0.4176,0.1102,0,1.0009,price_proxy,,,,
2019-07-11,0.3634,0.1069,0,0.9341,price_proxy,,,,
2019-07-12,0.3961,0.1103,0,1.0632,price_proxy,,,,
2019-07-15,0.4962,0.1068,0,0.7144,price_proxy,,,,
2019-07-16,0.5703,0.1068,0,1.0222,price_proxy,,,,
2019-07-17,0.5898,0.1069,0,2.0306,price_proxy,,,,
2019-07-18,0.5077,0.1101,0,1.2524,price_proxy,,,,
2019-07-19,0.4849,0.1098,0,0.7065,price_proxy,,,,
2019-07-22,0.61,0.1194,0,2.6131,price_proxy,,,,
2019-07-23,0.5377,0.1234,0,1.2649,price_proxy,,,,
2019-07-24,0.4514,0.1285,0,1.1463,price_proxy,,,,
2019-07-25,0.4731,0.1291,0,1.1324,price_proxy,,,,
2019-07-26,0.42,0.1302,0,1.1218,price_proxy,,,,
2019-07-29,0.223,0.1393,0,1.2944,price_proxy,,,,
2019-07-30,0.2889,0.138,0,0.7822,price_proxy,,,,
2019-07-31,0.3659,0.135,0,0.9596,price_proxy,,,,
2019-08-01,0.3558,0.1263,0,0.5213,price_proxy,,,,
2019-08-02,0.4305,0.1296,0,0.8812,price_proxy,,,,
2019-08-05,0.4144,0.1313,0,0.9658,price_proxy,,,,
2019-08-06,0.3468,0.1307,0,1.3787,price_proxy,,,,
2019-08-07,0.385,0.136,0,0.6959,price_proxy,,,,
2019-08-08,0.521,0.1463,0,1.0383,price_proxy,,,,
2019-08-09,0.4774,0.1438,0,0.4406,price_proxy,,,,
2019-08-12,0.657,0.1479,0,0.5396,price_proxy,,,,
2019-08-13,0.648,0.1506,0,0.626,price_proxy,,,,
2019-08-14,0.6111,0.1508,0,0.5374,price_proxy,,,,
2019-08-16,0.473,0.1496,0,0.4589,price_proxy,,,,
2019-08-19,0.4709,0.1489,0,0.36,price_proxy,,,,
2019-08-20,0.4778,0.1374,0,0.9263,price_proxy,,,,
2019-08-21,0.5418,0.1351,0,0.4927,price_proxy,,,,
2019-08-22,0.5103,0.1313,0,0.4931,price_proxy,,,,
2019-08-23,0.6327,0.1375,0,1.2953,price_proxy,,,,
2019-08-26,0.557,0.1417,0,1.3865,price_proxy,,,,
2019-08-27,0.5655,0.1361,0,1.9207,price_proxy,,,,
2019-08-28,0.6063,0.1372,0,1.0585,price_proxy,,,,
2019-08-29,0.6519,0.1379,0,1.1524,price_proxy,,,,
2019-08-30,0.583,0.1346,0,0.9336,price_proxy,,,,
2019-09-02,0.6333,0.1347,0,1.0809,price_proxy,,,,
2019-09-03,0.5594,0.1163,0,0.5097,price_proxy,,,,
2019-09-04,0.5117,0.1107,0,0.8867,price_proxy,,,,
2019-09-05,0.4771,0.1083,0,0.6802,price_proxy,,,,
2019-09-06,0.4734,0.0979,0,0.6047,price_proxy,,,,
2019-09-09,0.4538,0.102,0,1.0007,price_proxy,,,,
2019-09-10,0.4461,0.0983,0,0.5538,price_proxy,,,,
2019-09-11,0.4652,0.0913,0,0.8824,price_proxy,,,,
2019-09-16,0.4961,0.0918,0,0.7524,price_proxy,,,,
2019-09-17,0.4654,0.0895,0,0.5287,price_proxy,,,,
2019-09-18,0.5,0.09,0,0.7781,price_proxy,,,,
2019-09-19,0.4684,0.0875,0,1.2946,price_proxy,,,,
2019-09-20,0.4037,0.0925,0,1.9971,price_proxy,,,,
2019-09-23,0.3742,0.0924,0,0.6402,price_proxy,,,,
2019-09-24,0.3552,0.084,0,1.4422,price_proxy,,,,
2019-09-25,0.2658,0.0936,0,2.5765,price_proxy,,,,
2019-09-26,0.2992,0.0825,0,1.1292,price_proxy,,,,
2019-09-27,0.3452,0.0775,0,0.7779,price_proxy,,,,
2019-09-30,0.3225,0.0727,0,0.9072,price_proxy,,,,
2019-10-01,0.3987,0.0771,0,0.8378,price_proxy,,,,
2019-10-02,0.4665,0.078,0,1.6668,price_proxy,,,,
2019-10-04,0.3929,0.0838,0,1.9831,price_proxy,,,,
2019-10-07,0.3456,0.0854,0,1.5561,price_proxy,,,,
2019-10-08,0.3754,0.086,0,0.9876,price_proxy,,,,
2019-10-10,0.38,0.0916,0,0.9964,price_proxy,,,,
2019-10-11,0.3935,0.0905,0,0.6057,price_proxy,,,,
2019-10-14,0.5165,0.0972,0,0.8525,price_proxy,,,,
2019-10-15,0.5752,0.0965,0,0.5785,price_proxy,,,,
2019-10-16,0.6474,0.1058,0,1.3152,price_proxy,,,,
2019-10-17,0.5331,0.1091,0,2.0564,price_proxy,,,,
2019-10-18,0.5599,0.1095,0,0.7141,price_proxy,,,,
2019-10-21,0.5257,0.1098,0,0.5072,price_proxy,,,,
2019-10-22,0.5304,0.1078,0,0.6262,price_proxy,,,,
2019-10-23,0.4775,0.1091,0,0.6312,price_proxy,,,,
2019-10-24,0.6117,0.1143,0,1.603,price_proxy,,,,
2019-10-25,0.6186,0.0985,0,0.9003,price_proxy,,,,
2019-10-28,0.7102,0.1116,0,1.6874,price_proxy,,,,
2019-10-29,0.6956,0.1116,0,1.0426,price_proxy,,,,
2019-10-30,0.723,0.1122,0,1.3991,price_proxy,,,,
2019-10-31,0.6167,0.1133,0,0.6971,price_proxy,,,,
2019-11-01,0.6647,0.1125,0,0.9241,price_proxy,,,,
2019-11-04,0.5774,0.101,0,0.8664,price_proxy,,,,
2019-11-05,0.588,0.0934,0,0.7304,price_proxy,,,,
