date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5364,0.0718,0,1.471,price_proxy,,,,
2018-04-30,0.5562,0.0719,0,0.7138,price_proxy,,,,
2018-05-02,0.5501,0.0731,0,0.5461,price_proxy,,,,
2018-05-03,0.5686,0.0638,0,0.5713,price_proxy,,,,
2018-05-04,0.4857,0.0593,0,1.0134,price_proxy,,,,
2018-05-08,0.4337,0.059,0,0.6428,price_proxy,,,,
2018-05-09,0.4076,0.0579,0,0.9064,price_proxy,,,,
2018-05-10,0.4541,0.0591,0,0.6865,price_proxy,,,,
2018-05-11,0.4876,0.0596,0,0.7814,price_proxy,,,,
2018-05-14,0.5078,0.06,0,0.5723,price_proxy,,,,
2018-05-15,0.4927,0.0618,0,0.879,price_proxy,,,,
2018-05-16,0.5158,0.0622,0,0.6279,price_proxy,,,,
2018-05-17,0.4741,0.063,0,0.564,price_proxy,,,,
2018-05-18,0.4643,0.0587,0,0.5119,price_proxy,,,,
2018-05-21,0.482,0.0575,0,0.9259,price_proxy,,,,
2018-05-23,0.5402,0.0574,0,1.0529,price_proxy,,,,
2018-05-24,0.5139,0.0578,0,0.8916,price_proxy,,,,
2018-05-25,0.5409,0.057,0,1.0821,price_proxy,,,,
2018-05-28,0.5443,0.0551,0,0.9441,price_proxy,,,,
2018-05-29,0.4976,0.0521,0,1.1507,price_proxy,,,,
2018-05-30,0.3884,0.065,0,3.7418,price_proxy,,,,
2018-05-31,0.4165,0.065,0,1.2219,price_proxy,,,,
2018-06-01,0.4294,0.0659,0,1.167,price_proxy,,,,
2018-06-04,0.4365,0.0675,0,1.0069,price_proxy,,,,
2018-06-05,0.4831,0.0661,0,1.0136,price_proxy,,,,
2018-06-07,0.6055,0.0677,0,1.5816,price_proxy,,,,
2018-06-08,0.5476,0.0708,0,0.8906,price_proxy,,,,
2018-06-11,0.5589,0.0719,0,0.9697,price_proxy,,,,
2018-06-12,0.53,0.0707,0,1.0763,price_proxy,,,,
2018-06-14,0.4543,0.0785,0,1.7374,price_proxy,,,,
2018-06-15,0.3968,0.078,0,1.3694,price_proxy,,,,
2018-06-18,0.388,0.0808,0,1.2007,price_proxy,,,,
2018-06-19,0.3096,0.0841,0,1.0739,price_proxy,,,,
2018-06-20,0.3436,0.0863,0,1.0215,price_proxy,,,,
2018-06-21,0.367,0.0876,0,0.8052,price_proxy,,,,
2018-06-22,0.4215,0.0883,0,1.2639,price_proxy,,,,
2018-06-25,0.4715,0.0885,0,0.8146,price_proxy,,,,
2018-06-26,0.5186,0.0881,0,1.0269,price_proxy,,,,
2018-06-27,0.4712,0.0869,0,0.7249,price_proxy,,,,
2018-06-28,0.4726,0.087,0,0.9168,price_proxy,,,,
2018-06-29,0.4519,0.0768,0,1.0651,price_proxy,,,,
2018-07-02,0.3651,0.0866,0,1.1878,price_proxy,,,,
2018-07-03,0.3753,0.0852,0,1.3634,price_proxy,,,,
2018-07-04,0.3777,0.0827,0,0.7652,price_proxy,,,,
2018-07-05,0.4051,0.0817,0,0.9504,price_proxy,,,,
2018-07-06,0.4224,0.0809,0,1.2975,price_proxy,,,,
2018-07-09,0.5395,0.0832,0,0.8209,price_proxy,,,,
2018-07-10,0.5415,0.0802,0,0.6517,price_proxy,,,,
2018-07-11,0.5297,0.0803,0,0.9298,price_proxy,,,,
2018-07-12,0.5548,0.076,0,0.6279,price_proxy,,,,
2018-07-13,0.5681,0.0798,0,1.1218,price_proxy,,,,
2018-07-16,0.5242,0.0765,0,0.4913,price_proxy,,,,
2018-07-17,0.5117,0.0719,0,0.7698,price_proxy,,,,
2018-07-18,0.5251,0.0692,0,0.7129,price_proxy,,,,
2018-07-19,0.5048,0.0661,0,0.6138,price_proxy,,,,
2018-07-20,0.4823,0.0646,0,0.9684,price_proxy,,,,
2018-07-23,0.4638,0.0661,0,0.8651,price_proxy,,,,
2018-07-24,0.4801,0.0667,0,0.6564,price_proxy,,,,
2018-07-25,0.4821,0.0665,0,0.7344,price_proxy,,,,
2018-07-26,0.5124,0.065,0,1.0177,price_proxy,,,,
2018-07-27,0.5075,0.0652,0,0.5928,price_proxy,,,,
2018-07-30,0.5313,0.0448,0,0.6448,price_proxy,,,,
2018-07-31,0.5256,0.0448,0,0.5066,price_proxy,,,,
2018-08-01,0.5486,0.0444,0,0.7917,price_proxy,,,,
2018-08-02,0.454,0.059,0,1.4414,price_proxy,,,,
2018-08-03,0.4686,0.059,0,0.867,price_proxy,,,,
2018-08-06,0.4733,0.0568,0,0.6704,price_proxy,,,,
2018-08-07,0.4932,0.0584,0,0.9602,price_proxy,,,,
2018-08-08,0.4776,0.0569,0,0.615,price_proxy,,,,
2018-08-09,0.5485,0.0565,0,0.7494,price_proxy,,,,
2018-08-10,0.4757,0.0571,0,1.291,price_proxy,,,,
2018-08-13,0.4284,0.0624,0,1.4585,price_proxy,,,,
2018-08-14,0.4205,0.0636,0,0.9087,price_proxy,,,,
2018-08-16,0.3827,0.0664,0,1.4943,price_proxy,,,,
2018-08-17,0.3826,0.0665,0,0.9396,price_proxy,,,,
2018-08-20,0.4291,0.0655,0,0.9408,price_proxy,,,,
2018-08-21,0.5223,0.0687,0,1.1049,price_proxy,,,,
2018-08-22,0.5193,0.0689,0,0.8579,price_proxy,,,,
2018-08-23,0.5765,0.0694,0,0.6258,price_proxy,,,,
2018-08-24,0.5955,0.0688,0,0.8083,price_proxy,,,,
2018-08-27,0.6128,0.0694,0,0.9323,price_proxy,,,,
2018-08-28,0.5713,0.0693,0,1.0073,price_proxy,,,,
2018-08-29,0.5658,0.0694,0,0.6015,price_proxy,,,,
2018-08-30,0.5541,0.069,0,1.0184,price_proxy,,,,
2018-08-31,0.5508,0.0574,0,0.8785,price_proxy,,,,
2018-09-03,0.5055,0.0576,0,0.6542,price_proxy,,,,
2018-09-04,0.5227,0.0584,0,0.9465,price_proxy,,,,
2018-09-05,0.4596,0.0636,0,0.8895,price_proxy,,,,
2018-09-06,0.4487,0.0637,0,0.6879,price_proxy,,,,
2018-09-07,0.4145,0.0645,0,1.3808,price_proxy,,,,
2018-09-10,0.445,0.0603,0,0.6623,price_proxy,,,,
2018-09-11,0.4156,0.0537,0,0.886,price_proxy,,,,
2018-09-12,0.4623,0.053,0,0.8926,price_proxy,,,,
2018-09-13,0.4761,0.0478,0,0.9794,price_proxy,,,,
2018-09-14,0.561,0.0577,0,1.5717,price_proxy,,,,
2018-09-17,0.5198,0.0613,0,1.0229,price_proxy,,,,
2018-09-18,0.5497,0.0581,0,1.1852,price_proxy,,,,
2018-09-19,0.557,0.0577,0,0.7888,price_proxy,,,,
2018-09-20,0.5873,0.0601,0,1.6964,price_proxy,,,,
2018-09-21,0.5406,0.0601,0,0.9081,price_proxy,,,,
2018-09-27,0.6063,0.0612,0,1.3292,price_proxy,,,,
2018-09-28,0.5631,0.0627,0,0.6754,price_proxy,,,,
2018-10-01,0.5561,0.0627,0,0.9231,price_proxy,,,,
2018-10-02,0.4701,0.0683,0,1.1853,price_proxy,,,,
2018-10-04,0.3901,0.0755,0,1.5581,price_proxy,,,,
2018-10-05,0.3572,0.0747,0,1.4644,price_proxy,,,,
2018-10-08,0.3623,0.0738,0,1.1613,price_proxy,,,,
2018-10-10,0.3417,0.07,0,1.2773,price_proxy,,,,
2018-10-11,0.2334,0.1099,0,2.9967,price_proxy,,,,
2018-10-12,0.328,0.1133,0,2.1912,price_proxy,,,,
2018-10-15,0.3033,0.1136,0,1.3271,price_proxy,,,,
2018-10-16,0.3117,0.1136,0,1.0931,price_proxy,,,,
2018-10-17,0.383,0.1181,0,1.2539,price_proxy,,,,
2018-10-18,0.5127,0.1188,0,0.7868,price_proxy,,,,
2018-10-19,0.4875,0.1125,0,1.3411,price_proxy,,,,
2018-10-22,0.5301,0.1125,0,0.9046,price_proxy,,,,
2018-10-23,0.4411,0.1197,0,1.6744,price_proxy,,,,
2018-10-24,0.3757,0.1193,0,1.1019,price_proxy,,,,
2018-10-25,0.3527,0.1176,0,1.7497,price_proxy,,,,
2018-10-26,0.2785,0.1175,0,1.9881,price_proxy,,,,
2018-10-29,0.2366,0.1133,0,1.6618,price_proxy,,,,
2018-10-30,0.3564,0.1185,0,1.3589,price_proxy,,,,
2018-10-31,0.3832,0.1196,0,1.0496,price_proxy,,,,
2018-11-01,0.4308,0.119,0,1.1949,price_proxy,,,,
2018-11-02,0.6405,0.1467,0,1.3738,price_proxy,,,,
2018-11-05,0.6386,0.1472,0,1.0752,price_proxy,,,,
2018-11-06,0.6256,0.1486,0,0.8252,price_proxy,,,,
2018-11-07,0.5977,0.1485,0,1.0226,price_proxy,,,,
2018-11-08,0.647,0.1239,0,0.8717,price_proxy,,,,
2018-11-09,0.4769,0.1219,0,0.6686,price_proxy,,,,
2018-11-12,0.5269,0.1213,0,0.4534,price_proxy,,,,
2018-11-13,0.4725,0.1221,0,0.9314,price_proxy,,,,
2018-11-14,0.4773,0.1182,0,0.5517,price_proxy,,,,
2018-11-15,0.4835,0.1197,0,0.6461,price_proxy,,,,
2018-11-16,0.505,0.1192,0,0.8733,price_proxy,,,,
2018-11-19,0.5083,0.1193,0,0.7459,price_proxy,,,,
2018-11-20,0.4992,0.1102,0,0.5448,price_proxy,,,,
2018-11-21,0.4941,0.1101,0,0.732,price_proxy,,,,
2018-11-22,0.4476,0.1051,0,0.4506,price_proxy,,,,
2018-11-23,0.4242,0.0999,0,0.6627,price_proxy,,,,
2018-11-26,0.4653,0.1014,0,0.6318,price_proxy,,,,
2018-11-27,0.5354,0.101,0,0.7518,price_proxy,,,,
2018-11-28,0.5749,0.1013,0,0.695,price_proxy,,,,
2018-11-29,0.5914,0.1006,0,1.0777,price_proxy,,,,
2018-11-30,0.5814,0.0687,0,0.7136,price_proxy,,,,
2018-12-03,0.5934,0.0745,0,1.4763,price_proxy,,,,
2018-12-04,0.5149,0.0783,0,1.1426,price_proxy,,,,
2018-12-05,0.4688,0.079,0,0.9024,price_proxy,,,,
2018-12-06,0.402,0.0827,0,1.1207,price_proxy,,,,
2018-12-07,0.4534,0.0825,0,0.8279,price_proxy,,,,
2018-12-10,0.3472,0.085,0,1.0017,price_proxy,,,,
2018-12-11,0.3815,0.0838,0,0.6872,price_proxy,,,,
2018-12-12,0.4583,0.0893,0,0.7539,price_proxy,,,,
2018-12-13,0.5395,0.0873,0,1.0277,price_proxy,,,,
2018-12-14,0.4549,0.0941,0,1.2298,price_proxy,,,,
2018-12-17,0.5122,0.0941,0,0.8755,price_proxy,,,,
2018-12-18,0.5061,0.0923,0,0.8193,price_proxy,,,,
2018-12-19,0.4787,0.0933,0,0.6412,price_proxy,,,,
2018-12-20,0.4158,0.096,0,1.5919,price_proxy,,,,
2018-12-21,0.4817,0.095,0,0.9128,price_proxy,,,,
2018-12-24,0.4662,0.0892,0,0.6507,price_proxy,,,,
2018-12-26,0.4241,0.0914,0,1.538,price_proxy,,,,
2018-12-27,0.451,0.0965,0,1.078,price_proxy,,,,
2018-12-28,0.5123,0.0971,0,0.9095,price_proxy,,,,
2019-01-02,0.4631,0.0985,0,1.2417,price_proxy,,,,
2019-01-03,0.4252,0.0903,0,1.3268,price_proxy,,,,
2019-01-04,0.5154,0.0913,0,1.0918,price_proxy,,,,
2019-01-07,0.5185,0.0976,0,1.663,price_proxy,,,,
2019-01-08,0.4694,0.0939,0,1.0582,price_proxy,,,,
2019-01-09,0.603,0.104,0,1.6635,price_proxy,,,,
2019-01-10,0.6472,0.101,0,1.0697,price_proxy,,,,
2019-01-11,0.643,0.1017,0,1.0203,price_proxy,,,,
2019-01-14,0.5419,0.0998,0,0.6321,price_proxy,,,,
2019-01-15,0.6562,0.108,0,1.2426,price_proxy,,,,
2019-01-16,0.5886,0.1008,0,0.8348,price_proxy,,,,
2019-01-17,0.5971,0.1007,0,1.2187,price_proxy,,,,
2019-01-18,0.5999,0.1007,0,1.0658,price_proxy,,,,
2019-01-21,0.6421,0.1003,0,0.8771,price_proxy,,,,
2019-01-22,0.5379,0.0977,0,0.7978,price_proxy,,,,
2019-01-23,0.5424,0.0977,0,0.8061,price_proxy,,,,
2019-01-24,0.5666,0.0982,0,1.0494,price_proxy,,,,
2019-01-25,0.6128,0.0959,0,1.4509,price_proxy,,,,
2019-01-28,0.6087,0.0941,0,1.0768,price_proxy,,,,
2019-01-29,0.6519,0.0941,0,0.8121,price_proxy,,,,
2019-01-30,0.683,0.0883,0,1.1921,price_proxy,,,,
2019-01-31,0.6423,0.083,0,1.1507,price_proxy,,,,
2019-02-01,0.5537,0.0843,0,0.9769,price_proxy,,,,
2019-02-07,0.5568,0.082,0,0.9126,price_proxy,,,,
2019-02-08,0.4812,0.0872,0,0.9652,price_proxy,,,,
2019-02-11,0.4341,0.0791,0,0.6872,price_proxy,,,,
2019-02-12,0.4655,0.0792,0,0.7703,price_proxy,,,,
2019-02-13,0.4912,0.0788,0,0.7912,price_proxy,,,,
2019-02-14,0.5265,0.0743,0,0.9212,price_proxy,,,,
2019-02-15,0.5311,0.0738,0,1.0483,price_proxy,,,,
2019-02-18,0.5598,0.0745,0,0.9424,price_proxy,,,,
2019-02-19,0.5127,0.0762,0,1.145,price_proxy,,,,
2019-02-20,0.5429,0.078,0,1.2264,price_proxy,,,,
2019-02-21,0.5058,0.0781,0,1.127,price_proxy,,,,
2019-02-22,0.5612,0.0762,0,0.7575,price_proxy,,,,
2019-02-25,0.5375,0.076,0,0.9611,price_proxy,,,,
2019-02-26,0.5416,0.0761,0,0.9043,price_proxy,,,,
2019-02-27,0.5094,0.0659,0,0.7682,price_proxy,,,,
2019-02-28,0.442,0.0764,0,1.3758,price_proxy,,,,
2019-03-04,0.4203,0.0765,0,1.0824,price_proxy,,,,
2019-03-05,0.3831,0.0726,0,0.9075,price_proxy,,,,
2019-03-06,0.3873,0.0727,0,0.7023,price_proxy,,,,
2019-03-07,0.3608,0.0728,0,0.7947,price_proxy,,,,
2019-03-08,0.3745,0.0771,0,0.9262,price_proxy,,,,
2019-03-11,0.3929,0.0724,0,0.6752,price_proxy,,,,
2019-03-12,0.464,0.0765,0,0.8561,price_proxy,,,,
2019-03-13,0.4438,0.076,0,1.0466,price_proxy,,,,
2019-03-14,0.4698,0.0757,0,1.0736,price_proxy,,,,
2019-03-15,0.5677,0.0769,0,1.2494,price_proxy,,,,
2019-03-18,0.5709,0.0727,0,0.6648,price_proxy,,,,
2019-03-19,0.5265,0.0703,0,0.6543,price_proxy,,,,
2019-03-20,0.5626,0.07,0,1.151,price_proxy,,,,
2019-03-21,0.5756,0.0662,0,1.8207,price_proxy,,,,
2019-03-22,0.5416,0.0666,0,1.0057,price_proxy,,,,
2019-03-25,0.4561,0.0779,0,1.1149,price_proxy,,,,
2019-03-26,0.46,0.0777,0,0.7097,price_proxy,,,,
2019-03-27,0.4577,0.0777,0,1.1547,price_proxy,,,,
2019-03-28,0.4067,0.0773,0,0.9691,price_proxy,,,,
2019-03-29,0.4147,0.0713,0,0.9988,price_proxy,,,,
2019-04-01,0.5551,0.0787,0,0.9362,price_proxy,,,,
2019-04-02,0.5684,0.0772,0,0.8335,price_proxy,,,,
2019-04-03,0.6288,0.0829,0,1.2406,price_proxy,,,,
2019-04-04,0.6639,0.0823,0,1.1171,price_proxy,,,,
2019-04-05,0.653,0.0755,0,0.8511,price_proxy,,,,
2019-04-08,0.5796,0.076,0,0.8683,price_proxy,,,,
2019-04-09,0.5722,0.0736,0,0.7933,price_proxy,,,,
2019-04-10,0.5302,0.0707,0,0.7007,price_proxy,,,,
2019-04-11,0.5162,0.0712,0,1.0039,price_proxy,,,,
2019-04-12,0.5168,0.0684,0,0.9594,price_proxy,,,,
2019-04-15,0.5449,0.0687,0,1.2384,price_proxy,,,,
2019-04-16,0.5543,0.0687,0,0.7181,price_proxy,,,,
2019-04-17,0.532,0.0689,0,0.8391,price_proxy,,,,
2019-04-18,0.4745,0.0778,0,1.3372,price_proxy,,,,
2019-04-19,0.4666,0.0777,0,0.7613,price_proxy,,,,
2019-04-22,0.4474,0.0625,0,1.0144,price_proxy,,,,
2019-04-23,0.4393,0.0625,0,0.662,price_proxy,,,,
2019-04-24,0.4006,0.0679,0,1.8893,price_proxy,,,,
2019-04-25,0.4571,0.066,0,0.7873,price_proxy,,,,
2019-04-26,0.432,0.0674,0,1.0971,price_proxy,,,,
2019-04-29,0.5111,0.0729,0,1.1569,price_proxy,,,,
2019-04-30,0.4757,0.0744,0,1.3919,price_proxy,,,,
2019-05-02,0.5369,0.0677,0,1.0236,price_proxy,,,,
2019-05-03,0.5083,0.07,0,1.1079,price_proxy,,,,
2019-05-07,0.4992,0.0717,0,1.5586,price_proxy,,,,
2019-05-08,0.4051,0.0721,0,1.0758,price_proxy,,,,
2019-05-09,0.3204,0.0921,0,2.2627,price_proxy,,,,
2019-05-10,0.3071,0.091,0,2.1469,price_proxy,,,,
2019-05-13,0.2947,0.0931,0,1.1969,price_proxy,,,,
2019-05-14,0.321,0.0924,0,1.3858,price_proxy,,,,
2019-05-15,0.3533,0.0923,0,1.1384,price_proxy,,,,
2019-05-16,0.4124,0.0929,0,1.3762,price_proxy,,,,
2019-05-17,0.3838,0.0927,0,1.0789,price_proxy,,,,
2019-05-20,0.4388,0.0901,0,1.0587,price_proxy,,,,
2019-05-21,0.4647,0.0919,0,1.1161,price_proxy,,,,
2019-05-22,0.4533,0.0923,0,1.2362,price_proxy,,,,
2019-05-23,0.5017,0.0915,0,0.9485,price_proxy,,,,
2019-05-24,0.5017,0.0904,0,1.1159,price_proxy,,,,
2019-05-27,0.4957,0.0907,0,0.8768,price_proxy,,,,
2019-05-28,0.4803,0.0911,0,0.9327,price_proxy,,,,
2019-05-29,0.4181,0.0786,0,1.5448,price_proxy,,,,
2019-05-30,0.4606,0.084,0,0.9545,price_proxy,,,,
2019-05-31,0.4792,0.0821,0,1.0915,price_proxy,,,,
2019-06-03,0.5451,0.0931,0,1.0628,price_proxy,,,,
2019-06-04,0.5311,0.0923,0,0.6874,price_proxy,,,,
2019-06-05,0.5952,0.0925,0,0.857,price_proxy,,,,
2019-06-07,0.5585,0.0715,0,1.0772,price_proxy,,,,
2019-06-10,0.6263,0.0783,0,1.2227,price_proxy,,,,
2019-06-11,0.5771,0.0743,0,0.8408,price_proxy,,,,
2019-06-12,0.5706,0.0748,0,0.6123,price_proxy,,,,
2019-06-13,0.5357,0.0763,0,1.3316,price_proxy,,,,
2019-06-14,0.5314,0.07,0,0.7587,price_proxy,,,,
2019-06-17,0.4769,0.068,0,0.6899,price_proxy,,,,
2019-06-18,0.4739,0.0684,0,0.6628,price_proxy,,,,
2019-06-19,0.5411,0.0727,0,1.0021,price_proxy,,,,
2019-06-20,0.5859,0.0728,0,0.6519,price_proxy,,,,
2019-06-21,0.576,0.0731,0,0.6918,price_proxy,,,,
2019-06-24,0.5793,0.0707,0,0.6972,price_proxy,,,,
2019-06-25,0.5554,0.0709,0,0.7935,price_proxy,,,,
2019-06-26,0.5056,0.071,0,0.6138,price_proxy,,,,
2019-06-27,0.54,0.0638,0,0.959,price_proxy,,,,
2019-06-28,0.5426,0.0631,0,0.5139,price_proxy,,,,
2019-07-01,0.5401,0.0624,0,0.998,price_proxy,,,,
2019-07-02,0.5193,0.0561,0,0.9483,price_proxy,,,,
2019-07-03,0.4623,0.0639,0,1.4023,price_proxy,,,,
2019-07-04,0.4482,0.0657,0,0.949,price_proxy,,,,
2019-07-05,0.4543,0.0658,0,0.9742,price_proxy,,,,
2019-07-08,0.3686,0.0754,0,1.4621,price_proxy,,,,
2019-07-09,0.3829,0.0743,0,1.0849,price_proxy,,,,
2019-07-10,0.4509,0.0749,0,0.8042,price_proxy,,,,
2019-07-11,0.467,0.0778,0,1.1183,price_proxy,,,,
2019-07-12,0.4766,0.0778,0,0.6196,price_proxy,,,,
2019-07-15,0.5606,0.0779,0,0.7278,price_proxy,,,,
2019-07-16,0.5923,0.0781,0,0.9249,price_proxy,,,,
2019-07-17,0.5319,0.0757,0,0.8896,price_proxy,,,,
2019-07-18,0.4738,0.0753,0,0.924,price_proxy,,,,
2019-07-19,0.5245,0.082,0,1.2322,price_proxy,,,,
2019-07-22,0.5262,0.082,0,0.6519,price_proxy,,,,
2019-07-23,0.5259,0.0826,0,0.8871,price_proxy,,,,
2019-07-24,0.5273,0.0853,0,0.9595,price_proxy,,,,
2019-07-25,0.5299,0.0809,0,1.048,price_proxy,,,,
2019-07-26,0.4613,0.0809,0,0.734,price_proxy,,,,
2019-07-29,0.4056,0.0859,0,1.5295,price_proxy,,,,
2019-07-30,0.3994,0.0859,0,0.7215,price_proxy,,,,
2019-07-31,0.4022,0.0837,0,1.3252,price_proxy,,,,
2019-08-01,0.3987,0.0811,0,0.8956,price_proxy,,,,
2019-08-02,0.3694,0.0831,0,1.3455,price_proxy,,,,
2019-08-05,0.3434,0.0833,0,1.8767,price_proxy,,,,
2019-08-06,0.2796,0.0871,0,2.4531,price_proxy,,,,
2019-08-07,0.2884,0.086,0,1.2931,price_proxy,,,,
2019-08-08,0.3149,0.0808,0,1.4688,price_proxy,,,,
2019-08-09,0.3796,0.0832,0,0.9543,price_proxy,,,,
2019-08-12,0.4678,0.0836,0,0.6093,price_proxy,,,,
2019-08-13,0.4839,0.0826,0,0.8779,price_proxy,,,,
2019-08-14,0.5402,0.0848,0,1.0011,price_proxy,,,,
2019-08-16,0.5028,0.0848,0,0.9649,price_proxy,,,,
2019-08-19,0.5028,0.0784,0,0.607,price_proxy,,,,
2019-08-20,0.5392,0.0835,0,1.045,price_proxy,,,,
2019-08-21,0.5877,0.0822,0,0.7122,price_proxy,,,,
2019-08-22,0.5244,0.0816,0,0.9001,price_proxy,,,,
2019-08-23,0.5398,0.0817,0,0.6475,price_proxy,,,,
2019-08-26,0.4533,0.0851,0,0.8272,price_proxy,,,,
2019-08-27,0.4249,0.0823,0,0.6114,price_proxy,,,,
2019-08-28,0.4544,0.0853,0,0.664,price_proxy,,,,
2019-08-29,0.4657,0.0843,0,1.0196,price_proxy,,,,
2019-08-30,0.5381,0.0944,0,0.9414,price_proxy,,,,
2019-09-02,0.6004,0.0923,0,0.457,price_proxy,,,,
2019-09-03,0.5752,0.0802,0,0.6809,price_proxy,,,,
2019-09-04,0.5943,0.0789,0,0.9606,price_proxy,,,,
2019-09-05,0.6557,0.0783,0,1.5208,price_proxy,,,,
2019-09-06,0.6003,0.0783,0,0.8286,price_proxy,,,,
2019-09-09,0.6284,0.0783,0,1.1768,price_proxy,,,,
2019-09-10,0.6651,0.0785,0,0.9069,price_proxy,,,,
2019-09-11,0.6356,0.0737,0,1.0988,price_proxy,,,,
2019-09-16,0.6112,0.0732,0,1.0187,price_proxy,,,,
2019-09-17,0.5938,0.0715,0,0.6608,price_proxy,,,,
2019-09-18,0.5873,0.0712,0,0.8449,price_proxy,,,,
2019-09-19,0.5923,0.07,0,1.1636,price_proxy,,,,
2019-09-20,0.5835,0.07,0,0.8314,price_proxy,,,,
2019-09-23,0.5713,0.0657,0,0.8362,price_proxy,,,,
2019-09-24,0.597,0.0652,0,1.0724,price_proxy,,,,
2019-09-25,0.5164,0.0644,0,0.8928,price_proxy,,,,
2019-09-26,0.4968,0.0646,0,0.8242,price_proxy,,,,
2019-09-27,0.4374,0.0701,0,0.7793,price_proxy,,,,
2019-09-30,0.4632,0.0681,0,0.9185,price_proxy,,,,
2019-10-01,0.4533,0.0605,0,0.8943,price_proxy,,,,
2019-10-02,0.4219,0.08,0,1.1983,price_proxy,,,,
2019-10-04,0.4011,0.0802,0,1.1904,price_proxy,,,,
2019-10-07,0.4462,0.0755,0,1.0043,price_proxy,,,,
2019-10-08,0.4698,0.078,0,1.3446,price_proxy,,,,
2019-10-10,0.4271,0.0797,0,1.9435,price_proxy,,,,
2019-10-11,0.5423,0.0796,0,1.2904,price_proxy,,,,
2019-10-14,0.6024,0.0818,0,1.0153,price_proxy,,,,
2019-10-15,0.5995,0.0807,0,0.7935,price_proxy,,,,
2019-10-16,0.5688,0.0813,0,1.2096,price_proxy,,,,
2019-10-17,0.584,0.0818,0,0.6073,price_proxy,,,,
2019-10-18,0.5157,0.0839,0,0.9552,price_proxy,,,,
2019-10-21,0.4943,0.0835,0,0.5665,price_proxy,,,,
2019-10-22,0.5462,0.088,0,1.0502,price_proxy,,,,
2019-10-23,0.4976,0.0891,0,0.6931,price_proxy,,,,
2019-10-24,0.5226,0.0882,0,0.932,price_proxy,,,,
2019-10-25,0.565,0.0827,0,0.6704,price_proxy,,,,
2019-10-28,0.557,0.0829,0,0.7335,price_proxy,,,,
2019-10-29,0.4945,0.0796,0,0.8404,price_proxy,,,,
2019-10-30,0.4872,0.0805,0,0.8662,price_proxy,,,,
2019-10-31,0.4888,0.0804,0,0.9944,price_proxy,,,,
2019-11-01,0.5175,0.0651,0,0.6518,price_proxy,,,,
2019-11-04,0.5657,0.0696,0,1.0866,price_proxy,,,,
2019-11-05,0.5985,0.0699,0,0.9716,price_proxy,,,,
2019-11-06,0.6348,0.0661,0,1.2345,price_proxy,,,,
2019-11-07,0.6163,0.0632,0,0.7391,price_proxy,,,,
2019-11-08,0.5687,0.0638,0,1.0224,price_proxy,,,,
2019-11-11,0.4739,0.0645,0,0.7932,price_proxy,,,,
2019-11-12,0.4894,0.0672,0,0.6984,price_proxy,,,,
2019-11-13,0.4524,0.07,0,1.043,price_proxy,,,,
2019-11-14,0.4856,0.0706,0,0.9608,price_proxy,,,,
2019-11-15,0.558,0.0712,0,1.6598,price_proxy,,,,
2019-11-18,0.5893,0.0713,0,0.8142,price_proxy,,,,
2019-11-19,0.5304,0.0677,0,1.1753,price_proxy,,,,
2019-11-20,0.5163,0.072,0,1.0098,price_proxy,,,,
2019-11-21,0.4252,0.0801,0,1.6264,price_proxy,,,,
2019-11-22,0.3902,0.0808,0,0.7592,price_proxy,,,,
2019-11-25,0.4346,0.0835,0,0.9025,price_proxy,,,,
2019-11-26,0.4528,0.0834,0,1.4067,price_proxy,,,,
2019-11-27,0.5038,0.081,0,0.8314,price_proxy,,,,
2019-11-28,0.55,0.0818,0,0.6032,price_proxy,,,,
2019-11-29,0.4576,0.0891,0,1.4214,price_proxy,,,,
2019-12-02,0.4324,0.0829,0,0.7651,price_proxy,,,,
2019-12-03,0.4102,0.0819,0,1.0256,price_proxy,,,,
2019-12-04,0.3796,0.0827,0,1.1254,price_proxy,,,,
2019-12-05,0.3909,0.0827,0,1.1644,price_proxy,,,,
2019-12-06,0.5016,0.0867,0,0.9259,price_proxy,,,,
2019-12-09,0.5048,0.086,0,0.752,price_proxy,,,,
2019-12-10,0.5466,0.0837,0,0.7177,price_proxy,,,,
2019-12-11,0.5938,0.0823,0,0.9575,price_proxy,,,,
2019-12-12,0.671,0.0886,0,1.1235,price_proxy,,,,
2019-12-13,0.6987,0.0908,0,1.4641,price_proxy,,,,
2019-12-16,0.6722,0.0908,0,1.0389,price_proxy,,,,
2019-12-17,0.7097,0.0942,0,1.4539,price_proxy,,,,
2019-12-18,0.6902,0.0894,0,0.9841,price_proxy,,,,
2019-12-19,0.6229,0.0804,0,0.9178,price_proxy,,,,
2019-12-20,0.562,0.0803,0,0.8466,price_proxy,,,,
2019-12-23,0.5636,0.0785,0,0.6855,price_proxy,,,,
2019-12-24,0.4808,0.0807,0,0.6035,price_proxy,,,,
2019-12-26,0.4993,0.0808,0,0.6795,price_proxy,,,,
2019-12-27,0.5575,0.0845,0,1.6878,price_proxy,,,,
2019-12-30,0.5396,0.0721,0,0.5353,price_proxy,,,,
2020-01-02,0.4908,0.08,0,0.867,price_proxy,,,,
2020-01-03,0.5201,0.0781,0,1.4712,price_proxy,,,,
2020-01-06,0.4708,0.0786,0,0.7467,price_proxy,,,,
