date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-11,33300.0,319448.0,0.0,0.0,0.0,0.1,0.048537,0.0,ohlcv_proxy,,,,
2018-12-12,32950.0,403711.0,0.0,0.0,0.0,0.0,0.045618,0.0,ohlcv_proxy,,,,
2018-12-13,34250.0,886372.0,0.0,0.0,0.0,0.0,0.053064,0.0,ohlcv_proxy,,,,
2018-12-14,32650.0,512360.0,0.0,0.0,0.0,0.1,0.047472,0.0,ohlcv_proxy,,,,
2018-12-17,32850.0,350520.0,0.0,0.0,0.0,0.1,0.044802,0.0,ohlcv_proxy,,,,
2018-12-18,32900.0,690725.0,0.0,0.0,0.0,0.1,0.03752,0.0,ohlcv_proxy,,,,
2018-12-19,33200.0,332718.0,0.0,0.0,0.0,0.1,0.035448,0.0,ohlcv_proxy,,,,
2018-12-20,33500.0,439940.0,0.0,0.0,0.0,0.1,0.0203,0.0,ohlcv_proxy,,,,
2018-12-21,32900.0,591110.0,0.0,0.0,0.0,0.1,0.019183,0.0,ohlcv_proxy,,,,
2018-12-24,32650.0,309145.0,0.0,0.0,0.0,0.1,0.015927,0.0,ohlcv_proxy,,,,
2018-12-26,32300.0,374989.0,0.0,0.0,-0.0,0.1,0.010906,0.0,ohlcv_proxy,,,,
2018-12-27,31950.0,433573.0,0.0,0.0,-0.0,0.1,-0.001737,0.0,ohlcv_proxy,,,,
2018-12-28,32000.0,282674.0,0.0,0.0,-0.0,0.0,-0.011351,0.0,ohlcv_proxy,,,,
2019-01-02,30900.0,566331.0,0.0,0.0,-0.0,0.0,-0.02735,0.0,ohlcv_proxy,,,,
2019-01-03,31700.0,376071.0,0.0,0.0,-0.0,0.0,-0.032451,0.0,ohlcv_proxy,,,,
2019-01-04,32850.0,730220.0,0.0,0.0,0.0,0.1,-0.02559,0.0,ohlcv_proxy,,,,
2019-01-07,32350.0,415350.0,0.0,0.0,0.0,0.1,-0.022922,0.0,ohlcv_proxy,,,,
2019-01-08,32200.0,266288.0,0.0,0.0,0.0,0.1,-0.0214,0.0,ohlcv_proxy,,,,
2019-01-09,31850.0,413363.0,0.0,0.0,-0.0,0.1,-0.012307,0.0,ohlcv_proxy,,,,
2019-01-10,31800.0,353747.0,0.0,0.0,-0.0,0.1,-0.010251,0.0,ohlcv_proxy,,,,
2019-01-11,32250.0,376372.0,0.0,0.0,0.0,0.1,-0.016031,0.0,ohlcv_proxy,,,,
2019-01-14,32300.0,358698.0,0.0,0.0,0.0,0.1,-0.015772,0.0,ohlcv_proxy,,,,
2019-01-15,32200.0,380420.0,0.0,0.0,0.0,0.1,-0.009762,0.0,ohlcv_proxy,,,,
2019-01-16,32250.0,302918.0,0.0,0.0,0.0,0.1,-0.006571,0.0,ohlcv_proxy,,,,
2019-01-17,31550.0,325748.0,0.0,0.0,-0.0,0.1,-0.006229,0.0,ohlcv_proxy,,,,
2019-01-18,32150.0,682792.0,0.0,0.0,0.0,0.1,-0.004738,0.0,ohlcv_proxy,,,,
2019-01-21,32000.0,462822.0,0.0,0.0,-0.0,0.1,-0.004862,0.0,ohlcv_proxy,,,,
2019-01-22,32100.0,348438.0,0.0,0.0,-0.0,0.1,-0.003195,0.0,ohlcv_proxy,,,,
2019-01-23,33250.0,604236.0,0.0,0.0,0.0,0.1,0.00458,0.0,ohlcv_proxy,,,,
2019-01-24,33500.0,357623.0,0.0,0.0,0.0,0.1,0.011878,0.0,ohlcv_proxy,,,,
2019-01-25,32900.0,322334.0,0.0,0.0,0.0,0.1,0.017057,0.0,ohlcv_proxy,,,,
2019-01-28,33050.0,263618.0,0.0,0.0,0.0,0.1,0.0228,0.0,ohlcv_proxy,,,,
2019-01-29,33150.0,198712.0,0.0,0.0,0.0,0.1,0.027905,0.0,ohlcv_proxy,,,,
2019-01-30,33650.0,324274.0,0.0,0.0,0.0,0.1,0.025356,0.0,ohlcv_proxy,,,,
2019-01-31,34000.0,478343.0,0.0,0.0,0.0,0.1,0.026468,0.0,ohlcv_proxy,,,,
2019-02-01,33500.0,382803.0,0.0,0.0,0.0,0.0,0.029496,0.0,ohlcv_proxy,,,,
2019-02-07,34000.0,329232.0,0.0,0.0,0.0,0.0,0.032123,0.0,ohlcv_proxy,,,,
2019-02-08,33950.0,283534.0,0.0,0.0,0.0,0.0,0.033112,0.0,ohlcv_proxy,,,,
2019-02-11,34050.0,335675.0,0.0,0.0,0.0,0.0,0.031939,0.0,ohlcv_proxy,,,,
2019-02-12,33550.0,549299.0,0.0,0.0,0.0,0.0,0.024978,0.0,ohlcv_proxy,,,,
2019-02-13,34100.0,380600.0,0.0,0.0,0.0,0.0,0.025832,0.0,ohlcv_proxy,,,,
2019-02-14,34550.0,626877.0,0.0,0.0,0.0,0.1,0.026338,0.0,ohlcv_proxy,,,,
2019-02-15,32050.0,2770596.0,0.0,0.0,-0.0,0.0,-0.001403,0.1,ohlcv_proxy,,,,
2019-02-18,32350.0,477737.0,0.0,0.0,-0.0,0.0,-0.005281,0.1,ohlcv_proxy,,,,
2019-02-19,31700.0,814336.0,0.0,0.0,-0.0,0.0,-0.011536,0.1,ohlcv_proxy,,,,
2019-02-20,31800.0,575617.0,0.0,0.0,-0.0,0.0,-0.017024,0.1,ohlcv_proxy,,,,
2019-02-21,31400.0,461655.0,0.0,0.0,-0.0,0.0,-0.027178,0.1,ohlcv_proxy,,,,
2019-02-22,31550.0,366735.0,0.0,0.0,-0.0,0.0,-0.031787,0.1,ohlcv_proxy,,,,
2019-02-25,31600.0,216729.0,0.0,0.0,-0.0,0.0,-0.034253,0.1,ohlcv_proxy,,,,
2019-02-26,31050.0,748986.0,0.0,0.0,-0.0,0.0,-0.036414,0.1,ohlcv_proxy,,,,
2019-02-27,31200.0,348132.0,0.0,0.0,-0.0,0.0,-0.03904,0.1,ohlcv_proxy,,,,
2019-02-28,30900.0,779251.0,0.0,0.0,-0.0,-0.1,-0.039805,0.1,ohlcv_proxy,,,,
2019-03-04,30450.0,658249.0,0.0,0.0,-0.0,0.0,-0.043008,0.0,ohlcv_proxy,,,,
2019-03-05,30750.0,418367.0,0.0,0.0,-0.0,0.0,-0.042626,0.0,ohlcv_proxy,,,,
2019-03-06,30850.0,351331.0,0.0,0.0,-0.0,0.0,-0.041099,0.0,ohlcv_proxy,,,,
2019-03-07,30750.0,245034.0,0.0,0.0,-0.0,0.0,-0.04083,0.0,ohlcv_proxy,,,,
2019-03-08,30450.0,313495.0,0.0,0.0,-0.0,0.0,-0.041361,0.0,ohlcv_proxy,,,,
2019-03-11,31500.0,612802.0,0.0,0.0,-0.0,0.0,-0.028738,0.0,ohlcv_proxy,,,,
2019-03-12,31100.0,317078.0,0.0,0.0,-0.0,0.0,-0.024005,0.0,ohlcv_proxy,,,,
2019-03-13,31500.0,292231.0,0.0,0.0,0.0,0.0,-0.017705,0.0,ohlcv_proxy,,,,
2019-03-14,32000.0,702347.0,0.0,0.0,0.0,0.0,-0.006026,0.0,ohlcv_proxy,,,,
2019-03-15,32650.0,567981.0,0.0,0.0,0.0,0.0,0.009895,0.0,ohlcv_proxy,,,,
2019-03-18,32750.0,344553.0,0.0,0.0,0.0,0.0,0.020734,0.0,ohlcv_proxy,,,,
2019-03-19,32650.0,234037.0,0.0,0.0,0.0,0.0,0.027874,0.0,ohlcv_proxy,,,,
2019-03-20,32650.0,252203.0,0.0,0.0,0.0,0.0,0.032443,0.0,ohlcv_proxy,,,,
2019-03-21,32100.0,425402.0,0.0,0.0,0.0,0.0,0.035081,0.0,ohlcv_proxy,,,,
2019-03-22,32350.0,313770.0,0.0,0.0,0.0,0.0,0.03144,0.0,ohlcv_proxy,,,,
2019-03-25,32050.0,169405.0,0.0,0.0,0.0,0.0,0.02732,0.0,ohlcv_proxy,,,,
2019-03-26,32400.0,386994.0,0.0,0.0,0.0,0.0,0.025036,0.0,ohlcv_proxy,,,,
2019-03-27,32150.0,218764.0,0.0,0.0,0.0,0.0,0.02051,0.0,ohlcv_proxy,,,,
2019-03-28,31500.0,280426.0,0.0,0.0,-0.0,0.0,0.016606,0.0,ohlcv_proxy,,,,
2019-03-29,32000.0,460705.0,0.0,0.0,0.0,0.0,0.010862,0.0,ohlcv_proxy,,,,
2019-04-01,31650.0,357173.0,0.0,0.0,-0.0,0.0,0.004759,0.0,ohlcv_proxy,,,,
2019-04-02,32250.0,275658.0,0.0,0.0,0.0,0.0,0.000473,0.0,ohlcv_proxy,,,,
2019-04-03,31750.0,255867.0,0.0,0.0,-0.0,0.0,-0.00278,0.0,ohlcv_proxy,,,,
2019-04-04,31600.0,200277.0,0.0,0.0,-0.0,0.0,-0.002822,0.0,ohlcv_proxy,,,,
2019-04-05,31700.0,113386.0,0.0,0.0,-0.0,0.0,-0.00691,0.0,ohlcv_proxy,,,,
2019-04-08,31500.0,219269.0,0.0,0.0,-0.0,0.0,-0.008251,0.0,ohlcv_proxy,,,,
2019-04-09,31250.0,402461.0,0.0,0.0,-0.0,0.0,-0.017175,0.0,ohlcv_proxy,,,,
2019-04-10,31600.0,364901.0,0.0,0.0,-0.0,0.0,-0.017829,0.0,ohlcv_proxy,,,,
2019-04-11,31250.0,461254.0,0.0,0.0,-0.0,0.0,-0.018832,0.0,ohlcv_proxy,,,,
2019-04-12,32600.0,640551.0,0.0,0.0,0.0,0.1,-0.00791,0.0,ohlcv_proxy,,,,
2019-04-15,32950.0,613116.0,0.0,0.0,0.0,0.2,0.000515,0.0,ohlcv_proxy,,,,
2019-04-16,32800.0,228918.0,0.0,0.0,0.0,0.2,0.007084,0.0,ohlcv_proxy,,,,
2019-04-17,32500.0,189133.0,0.0,0.0,0.0,0.2,0.01165,0.0,ohlcv_proxy,,,,
2019-04-18,32550.0,244409.0,0.0,0.0,0.0,0.2,0.020459,0.0,ohlcv_proxy,,,,
2019-04-19,33100.0,423481.0,0.0,0.0,0.0,0.2,0.023111,0.0,ohlcv_proxy,,,,
2019-04-22,34000.0,430050.0,0.0,0.0,0.0,0.2,0.028161,0.0,ohlcv_proxy,,,,
2019-04-23,34100.0,324012.0,0.0,0.0,0.0,0.2,0.033052,0.0,ohlcv_proxy,,,,
2019-04-24,33950.0,253563.0,0.0,0.0,0.0,0.2,0.036641,0.0,ohlcv_proxy,,,,
2019-04-25,33850.0,192902.0,0.0,0.0,0.0,0.2,0.039848,0.0,ohlcv_proxy,,,,
2019-04-26,33850.0,183318.0,0.0,0.0,0.0,0.1,0.044071,0.0,ohlcv_proxy,,,,
2019-04-29,34000.0,291799.0,0.0,0.0,0.0,0.0,0.040211,0.0,ohlcv_proxy,,,,
2019-04-30,34000.0,242390.0,0.0,0.0,0.0,0.0,0.03708,0.0,ohlcv_proxy,,,,
2019-05-02,34150.0,213725.0,0.0,0.0,0.0,0.0,0.035419,0.0,ohlcv_proxy,,,,
2019-05-03,32950.0,285561.0,0.0,0.0,-0.0,0.0,0.027289,0.0,ohlcv_proxy,,,,
2019-05-07,33100.0,255091.0,0.0,0.0,-0.0,0.0,0.022,0.0,ohlcv_proxy,,,,
2019-05-08,33150.0,163589.0,0.0,0.0,0.0,0.0,0.015385,0.0,ohlcv_proxy,,,,
2019-05-09,32450.0,563079.0,0.0,0.0,-0.0,-0.1,-0.000761,0.0,ohlcv_proxy,,,,
2019-05-10,32350.0,274665.0,0.0,0.0,-0.0,-0.1,-0.010617,0.0,ohlcv_proxy,,,,
2019-05-13,32500.0,299942.0,0.0,0.0,-0.0,-0.1,-0.016314,0.0,ohlcv_proxy,,,,
2019-05-14,31700.0,332164.0,0.0,0.0,-0.0,-0.1,-0.023604,0.0,ohlcv_proxy,,,,
2019-05-15,31550.0,401837.0,0.0,0.0,-0.0,-0.1,-0.028293,0.0,ohlcv_proxy,,,,
2019-05-16,30950.0,374015.0,0.0,0.0,-0.0,-0.1,-0.035935,0.0,ohlcv_proxy,,,,
2019-05-17,31050.0,199230.0,0.0,0.0,-0.0,-0.1,-0.040253,0.0,ohlcv_proxy,,,,
2019-05-20,31000.0,257061.0,0.0,0.0,-0.0,-0.1,-0.046577,0.0,ohlcv_proxy,,,,
2019-05-21,30750.0,311322.0,0.0,0.0,-0.0,-0.1,-0.048803,0.0,ohlcv_proxy,,,,
2019-05-22,30700.0,303057.0,0.0,0.0,-0.0,-0.1,-0.049292,0.0,ohlcv_proxy,,,,
2019-05-23,30650.0,169745.0,0.0,0.0,-0.0,0.0,-0.046519,0.0,ohlcv_proxy,,,,
2019-05-24,31150.0,245246.0,0.0,0.0,-0.0,0.0,-0.041947,0.0,ohlcv_proxy,,,,
2019-05-27,30900.0,128328.0,0.0,0.0,-0.0,0.0,-0.040174,0.0,ohlcv_proxy,,,,
2019-05-28,31250.0,619718.0,0.0,0.0,-0.0,0.1,-0.029727,0.0,ohlcv_proxy,,,,
2019-05-29,30700.0,270072.0,0.0,0.0,-0.0,0.1,-0.024669,0.0,ohlcv_proxy,,,,
2019-05-30,31100.0,269210.0,0.0,0.0,-0.0,0.1,-0.019203,0.0,ohlcv_proxy,,,,
2019-05-31,31050.0,333723.0,0.0,0.0,-0.0,0.1,-0.015944,0.0,ohlcv_proxy,,,,
2019-06-03,31800.0,378940.0,0.0,0.0,0.0,0.1,-0.009305,0.0,ohlcv_proxy,,,,
2019-06-04,31950.0,296365.0,0.0,0.0,0.0,0.1,-0.003814,0.0,ohlcv_proxy,,,,
2019-06-05,31300.0,231916.0,0.0,0.0,-0.0,0.1,0.001236,0.0,ohlcv_proxy,,,,
2019-06-07,30850.0,305431.0,0.0,0.0,-0.0,0.1,0.003402,0.0,ohlcv_proxy,,,,
2019-06-10,31500.0,202817.0,0.0,0.0,0.0,0.1,0.007856,0.0,ohlcv_proxy,,,,
2019-06-11,30650.0,986812.0,0.0,0.0,-0.0,0.0,-0.002536,0.1,ohlcv_proxy,,,,
2019-06-12,30500.0,295775.0,0.0,0.0,-0.0,-0.1,-0.007535,0.1,ohlcv_proxy,,,,
2019-06-13,30850.0,435941.0,0.0,0.0,-0.0,-0.1,-0.007558,0.1,ohlcv_proxy,,,,
2019-06-14,30600.0,228052.0,0.0,0.0,-0.0,-0.1,-0.008149,0.1,ohlcv_proxy,,,,
2019-06-17,30650.0,144932.0,0.0,0.0,-0.0,-0.1,-0.01042,0.1,ohlcv_proxy,,,,
2019-06-18,30800.0,240554.0,0.0,0.0,-0.0,-0.1,-0.009044,0.1,ohlcv_proxy,,,,
2019-06-19,31150.0,158982.0,0.0,0.0,0.0,-0.1,-0.00606,0.1,ohlcv_proxy,,,,
2019-06-20,31200.0,161726.0,0.0,0.0,0.0,-0.1,-0.005145,0.1,ohlcv_proxy,,,,
2019-06-21,31300.0,209767.0,0.0,0.0,0.0,-0.1,-0.000449,0.1,ohlcv_proxy,,,,
2019-06-24,30900.0,163633.0,0.0,0.0,-0.0,-0.1,0.000988,0.1,ohlcv_proxy,,,,
2019-06-25,30600.0,289581.0,0.0,0.0,-0.0,0.0,-0.000768,0.0,ohlcv_proxy,,,,
2019-06-26,30600.0,216845.0,0.0,0.0,-0.0,0.0,-0.002857,0.0,ohlcv_proxy,,,,
2019-06-27,30700.0,271366.0,0.0,0.0,-0.0,0.0,-0.005681,0.0,ohlcv_proxy,,,,
2019-06-28,30250.0,231966.0,0.0,0.0,-0.0,0.0,-0.010958,0.0,ohlcv_proxy,,,,
2019-07-01,30300.0,144385.0,0.0,0.0,-0.0,0.0,-0.012807,0.0,ohlcv_proxy,,,,
2019-07-02,30600.0,183205.0,0.0,0.0,-0.0,0.0,-0.010751,0.0,ohlcv_proxy,,,,
2019-07-03,30150.0,209506.0,0.0,0.0,-0.0,0.0,-0.010851,0.0,ohlcv_proxy,,,,
2019-07-04,30950.0,247390.0,0.0,0.0,0.0,0.0,-0.008618,0.0,ohlcv_proxy,,,,
2019-07-05,30850.0,242731.0,0.0,0.0,0.0,0.0,-0.004035,0.0,ohlcv_proxy,,,,
2019-07-08,30650.0,291852.0,0.0,0.0,-0.0,0.0,-0.001379,0.0,ohlcv_proxy,,,,
2019-07-09,30650.0,276172.0,0.0,0.0,-0.0,0.0,-0.001409,0.0,ohlcv_proxy,,,,
2019-07-10,29700.0,714097.0,0.0,0.0,-0.0,-0.1,-0.007882,0.1,ohlcv_proxy,,,,
2019-07-11,29650.0,651896.0,0.0,0.0,-0.0,-0.2,-0.01246,0.1,ohlcv_proxy,,,,
2019-07-12,30000.0,266636.0,0.0,0.0,-0.0,-0.2,-0.014625,0.1,ohlcv_proxy,,,,
2019-07-15,29650.0,205670.0,0.0,0.0,-0.0,-0.2,-0.017591,0.1,ohlcv_proxy,,,,
2019-07-16,30200.0,333771.0,0.0,0.0,-0.0,-0.2,-0.018212,0.1,ohlcv_proxy,,,,
2019-07-17,30250.0,255063.0,0.0,0.0,-0.0,-0.2,-0.013795,0.1,ohlcv_proxy,,,,
2019-07-18,30650.0,295029.0,0.0,0.0,0.0,-0.2,-0.004183,0.1,ohlcv_proxy,,,,
2019-07-19,30800.0,228282.0,0.0,0.0,0.0,-0.2,0.00112,0.1,ohlcv_proxy,,,,
2019-07-22,31050.0,252952.0,0.0,0.0,0.0,-0.2,0.00838,0.1,ohlcv_proxy,,,,
2019-07-23,30550.0,322615.0,0.0,0.0,0.0,-0.2,0.011268,0.1,ohlcv_proxy,,,,
2019-07-24,31000.0,264476.0,0.0,0.0,0.0,-0.1,0.015296,0.0,ohlcv_proxy,,,,
2019-07-25,30850.0,235491.0,0.0,0.0,0.0,0.0,0.016577,0.0,ohlcv_proxy,,,,
2019-07-26,30600.0,267913.0,0.0,0.0,0.0,0.0,0.014712,0.0,ohlcv_proxy,,,,
2019-07-29,30600.0,209675.0,0.0,0.0,0.0,0.0,0.011707,0.0,ohlcv_proxy,,,,
2019-07-30,30500.0,149963.0,0.0,0.0,-0.0,0.0,0.012446,0.0,ohlcv_proxy,,,,
2019-07-31,30750.0,365447.0,0.0,0.0,0.0,0.0,0.009694,0.0,ohlcv_proxy,,,,
2019-08-01,30400.0,242951.0,0.0,0.0,-0.0,0.0,0.00756,0.0,ohlcv_proxy,,,,
2019-08-02,30400.0,420984.0,0.0,0.0,-0.0,0.0,0.006134,0.0,ohlcv_proxy,,,,
2019-08-05,30950.0,608970.0,0.0,0.0,0.0,0.1,0.009142,0.0,ohlcv_proxy,,,,
2019-08-06,29900.0,710348.0,0.0,0.0,-0.0,0.0,0.003837,0.1,ohlcv_proxy,,,,
2019-08-07,29000.0,431524.0,0.0,0.0,-0.0,0.0,-0.005593,0.1,ohlcv_proxy,,,,
2019-08-08,29650.0,448959.0,0.0,0.0,-0.0,0.0,-0.009834,0.1,ohlcv_proxy,,,,
2019-08-09,29750.0,468338.0,0.0,0.0,-0.0,0.0,-0.012489,0.1,ohlcv_proxy,,,,
2019-08-12,29850.0,166580.0,0.0,0.0,-0.0,0.0,-0.022209,0.1,ohlcv_proxy,,,,
2019-08-13,29550.0,196955.0,0.0,0.0,-0.0,0.0,-0.025557,0.1,ohlcv_proxy,,,,
2019-08-14,28950.0,296026.0,0.0,0.0,-0.0,0.0,-0.022493,0.1,ohlcv_proxy,,,,
2019-08-16,28350.0,335508.0,0.0,0.0,-0.0,0.0,-0.028928,0.1,ohlcv_proxy,,,,
2019-08-19,28450.0,255709.0,0.0,0.0,-0.0,0.0,-0.037767,0.1,ohlcv_proxy,,,,
2019-08-20,28550.0,337834.0,0.0,0.0,-0.0,-0.1,-0.040648,0.1,ohlcv_proxy,,,,
2019-08-21,28250.0,487234.0,0.0,0.0,-0.0,0.0,-0.04352,0.0,ohlcv_proxy,,,,
2019-08-22,28400.0,332308.0,0.0,0.0,-0.0,0.0,-0.043101,0.0,ohlcv_proxy,,,,
2019-08-23,28200.0,208894.0,0.0,0.0,-0.0,0.0,-0.040935,0.0,ohlcv_proxy,,,,
2019-08-26,28100.0,181548.0,0.0,0.0,-0.0,0.0,-0.039889,0.0,ohlcv_proxy,,,,
2019-08-27,27850.0,385761.0,0.0,0.0,-0.0,0.0,-0.041387,0.0,ohlcv_proxy,,,,
2019-08-28,27850.0,172864.0,0.0,0.0,-0.0,0.0,-0.041969,0.0,ohlcv_proxy,,,,
2019-08-29,28300.0,232436.0,0.0,0.0,-0.0,0.0,-0.039951,0.0,ohlcv_proxy,,,,
2019-08-30,28250.0,348068.0,0.0,0.0,-0.0,0.0,-0.035993,0.0,ohlcv_proxy,,,,
2019-09-02,28400.0,291924.0,0.0,0.0,-0.0,0.0,-0.03019,0.0,ohlcv_proxy,,,,
2019-09-03,28300.0,299058.0,0.0,0.0,-0.0,0.0,-0.018954,0.0,ohlcv_proxy,,,,
2019-09-04,28800.0,458075.0,0.0,0.0,0.0,0.0,-0.007863,0.0,ohlcv_proxy,,,,
2019-09-05,28950.0,571663.0,0.0,0.0,0.0,0.1,-0.002261,0.0,ohlcv_proxy,,,,
2019-09-06,29100.0,279191.0,0.0,0.0,0.0,0.1,0.004322,0.0,ohlcv_proxy,,,,
2019-09-09,29150.0,207036.0,0.0,0.0,0.0,0.1,0.010322,0.0,ohlcv_proxy,,,,
2019-09-10,29150.0,420497.0,0.0,0.0,0.0,0.1,0.015383,0.0,ohlcv_proxy,,,,
2019-09-11,29600.0,555829.0,0.0,0.0,0.0,0.2,0.020645,0.0,ohlcv_proxy,,,,
2019-09-16,30100.0,235950.0,0.0,0.0,0.0,0.2,0.026655,0.0,ohlcv_proxy,,,,
2019-09-17,29850.0,189844.0,0.0,0.0,0.0,0.2,0.028531,0.0,ohlcv_proxy,,,,
2019-09-18,29450.0,241091.0,0.0,0.0,0.0,0.2,0.028429,0.0,ohlcv_proxy,,,,
2019-09-19,29550.0,226976.0,0.0,0.0,0.0,0.2,0.031118,0.0,ohlcv_proxy,,,,
2019-09-20,29250.0,358674.0,0.0,0.0,0.0,0.2,0.025623,0.0,ohlcv_proxy,,,,
2019-09-23,29350.0,131864.0,0.0,0.0,0.0,0.1,0.019774,0.0,ohlcv_proxy,,,,
2019-09-24,29300.0,209282.0,0.0,0.0,0.0,0.1,0.015239,0.0,ohlcv_proxy,,,,
2019-09-25,30200.0,350331.0,0.0,0.0,0.0,0.1,0.019184,0.0,ohlcv_proxy,,,,
2019-09-26,29700.0,192820.0,0.0,0.0,0.0,0.1,0.016595,0.0,ohlcv_proxy,,,,
2019-09-27,29500.0,134566.0,0.0,0.0,0.0,0.0,0.018826,0.0,ohlcv_proxy,,,,
2019-09-30,29550.0,274424.0,0.0,0.0,0.0,0.0,0.017109,0.0,ohlcv_proxy,,,,
2019-10-01,30100.0,224831.0,0.0,0.0,0.0,0.0,0.018959,0.0,ohlcv_proxy,,,,
2019-10-02,29700.0,254834.0,0.0,0.0,0.0,0.0,0.011771,0.0,ohlcv_proxy,,,,
2019-10-04,29200.0,295556.0,0.0,0.0,-0.0,0.0,0.005874,0.0,ohlcv_proxy,,,,
2019-10-07,29000.0,132283.0,0.0,0.0,-0.0,0.0,0.002557,0.0,ohlcv_proxy,,,,
2019-10-08,29300.0,201828.0,0.0,0.0,-0.0,0.0,-0.000738,0.0,ohlcv_proxy,,,,
2019-10-10,29150.0,530648.0,0.0,0.0,-0.0,-0.1,-0.007868,0.0,ohlcv_proxy,,,,
2019-10-11,29750.0,231783.0,0.0,0.0,0.0,-0.1,-0.008642,0.0,ohlcv_proxy,,,,
2019-10-14,30200.0,277537.0,0.0,0.0,0.0,-0.1,-0.003985,0.0,ohlcv_proxy,,,,
2019-10-15,30200.0,193216.0,0.0,0.0,0.0,-0.1,2.6e-05,0.0,ohlcv_proxy,,,,
2019-10-16,30400.0,280872.0,0.0,0.0,0.0,-0.1,0.005635,0.0,ohlcv_proxy,,,,
2019-10-17,30750.0,314134.0,0.0,0.0,0.0,-0.1,0.02026,0.0,ohlcv_proxy,,,,
2019-10-18,30950.0,305081.0,0.0,0.0,0.0,-0.1,0.025291,0.0,ohlcv_proxy,,,,
2019-10-21,30800.0,211186.0,0.0,0.0,0.0,-0.1,0.027315,0.0,ohlcv_proxy,,,,
2019-10-22,31000.0,250167.0,0.0,0.0,0.0,-0.1,0.028158,0.0,ohlcv_proxy,,,,
2019-10-23,30900.0,148612.0,0.0,0.0,0.0,-0.1,0.030017,0.0,ohlcv_proxy,,,,
2019-10-24,31050.0,167867.0,0.0,0.0,0.0,0.0,0.029918,0.0,ohlcv_proxy,,,,
2019-10-25,31150.0,154503.0,0.0,0.0,0.0,0.0,0.030141,0.0,ohlcv_proxy,,,,
2019-10-28,31350.0,241792.0,0.0,0.0,0.0,0.0,0.031842,0.0,ohlcv_proxy,,,,
2019-10-29,31650.0,328929.0,0.0,0.0,0.0,0.0,0.03441,0.0,ohlcv_proxy,,,,
2019-10-30,31650.0,254850.0,0.0,0.0,0.0,0.0,0.034926,0.0,ohlcv_proxy,,,,
2019-10-31,31350.0,218293.0,0.0,0.0,0.0,0.0,0.034323,0.0,ohlcv_proxy,,,,
2019-11-01,31950.0,219988.0,0.0,0.0,0.0,0.0,0.034786,0.0,ohlcv_proxy,,,,
2019-11-04,31250.0,522549.0,0.0,0.0,0.0,-0.1,0.027242,0.1,ohlcv_proxy,,,,
2019-11-05,30350.0,469702.0,0.0,0.0,-0.0,-0.2,0.015396,0.1,ohlcv_proxy,,,,
2019-11-06,30200.0,370376.0,0.0,0.0,-0.0,-0.2,0.006126,0.1,ohlcv_proxy,,,,
2019-11-07,30350.0,235538.0,0.0,0.0,-0.0,-0.2,-0.002423,0.1,ohlcv_proxy,,,,
2019-11-08,30450.0,236446.0,0.0,0.0,-0.0,-0.2,-0.009301,0.1,ohlcv_proxy,,,,
2019-11-11,31000.0,358434.0,0.0,0.0,0.0,-0.2,-0.014493,0.1,ohlcv_proxy,,,,
2019-11-12,31300.0,264174.0,0.0,0.0,0.0,-0.2,-0.009788,0.1,ohlcv_proxy,,,,
2019-11-13,31400.0,241157.0,0.0,0.0,0.0,-0.2,-0.002896,0.1,ohlcv_proxy,,,,
2019-11-14,30950.0,273233.0,0.0,0.0,0.0,-0.2,6.4e-05,0.1,ohlcv_proxy,,,,
2019-11-15,31500.0,351116.0,0.0,0.0,0.0,-0.2,0.005512,0.1,ohlcv_proxy,,,,
2019-11-18,31450.0,167058.0,0.0,0.0,0.0,-0.1,0.007746,0.0,ohlcv_proxy,,,,
2019-11-19,31450.0,277525.0,0.0,0.0,0.0,0.0,0.008039,0.0,ohlcv_proxy,,,,
2019-11-20,30750.0,293612.0,0.0,0.0,-0.0,0.0,0.004014,0.0,ohlcv_proxy,,,,
2019-11-21,30350.0,350538.0,0.0,0.0,-0.0,0.0,0.000255,0.0,ohlcv_proxy,,,,
2019-11-22,29500.0,420237.0,0.0,0.0,-0.0,0.0,-0.013558,0.0,ohlcv_proxy,,,,
2019-11-25,30000.0,203436.0,0.0,0.0,-0.0,0.0,-0.017494,0.0,ohlcv_proxy,,,,
2019-11-26,29900.0,579019.0,0.0,0.0,-0.0,-0.1,-0.02327,0.0,ohlcv_proxy,,,,
2019-11-27,30200.0,134895.0,0.0,0.0,-0.0,-0.1,-0.025317,0.0,ohlcv_proxy,,,,
2019-11-28,30150.0,205991.0,0.0,0.0,-0.0,-0.1,-0.026157,0.0,ohlcv_proxy,,,,
2019-11-29,29350.0,371663.0,0.0,0.0,-0.0,-0.1,-0.023103,0.0,ohlcv_proxy,,,,
2019-12-02,29950.0,239407.0,0.0,0.0,-0.0,-0.1,-0.020523,0.0,ohlcv_proxy,,,,
2019-12-03,30150.0,205944.0,0.0,0.0,-0.0,-0.1,-0.019688,0.0,ohlcv_proxy,,,,
2019-12-04,29550.0,208408.0,0.0,0.0,-0.0,-0.1,-0.022093,0.0,ohlcv_proxy,,,,
