date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,798000.0,3151.0,0.0,0.0,0.0,0.0,0.008682,0.0,ohlcv_proxy,,,,
2019-02-15,792000.0,2472.0,0.0,0.0,0.0,0.0,0.010421,0.0,ohlcv_proxy,,,,
2019-02-18,776000.0,6427.0,0.0,0.0,-0.0,-0.1,0.004568,0.0,ohlcv_proxy,,,,
2019-02-19,772000.0,4905.0,0.0,0.0,-0.0,-0.1,0.002104,0.0,ohlcv_proxy,,,,
2019-02-20,768000.0,5916.0,0.0,0.0,-0.0,-0.2,-0.001729,0.0,ohlcv_proxy,,,,
2019-02-21,764000.0,4730.0,0.0,0.0,-0.0,-0.2,-0.007839,0.0,ohlcv_proxy,,,,
2019-02-22,761000.0,5697.0,0.0,0.0,-0.0,-0.3,-0.011148,0.0,ohlcv_proxy,,,,
2019-02-25,761000.0,3469.0,0.0,0.0,-0.0,-0.3,-0.012094,0.0,ohlcv_proxy,,,,
2019-02-26,766000.0,3827.0,0.0,0.0,-0.0,-0.3,-0.012626,0.0,ohlcv_proxy,,,,
2019-02-27,768000.0,3497.0,0.0,0.0,-0.0,-0.3,-0.012904,0.0,ohlcv_proxy,,,,
2019-02-28,764000.0,8103.0,0.0,0.0,-0.0,-0.4,-0.011758,0.0,ohlcv_proxy,,,,
2019-03-04,759000.0,3973.0,0.0,0.0,-0.0,-0.4,-0.010772,0.0,ohlcv_proxy,,,,
2019-03-05,768000.0,3205.0,0.0,0.0,-0.0,-0.3,-0.008958,0.0,ohlcv_proxy,,,,
2019-03-06,766000.0,2907.0,0.0,0.0,-0.0,-0.3,-0.008327,0.0,ohlcv_proxy,,,,
2019-03-07,763000.0,3272.0,0.0,0.0,-0.0,-0.2,-0.008829,0.0,ohlcv_proxy,,,,
2019-03-08,761000.0,1433.0,0.0,0.0,-0.0,-0.2,-0.009388,0.0,ohlcv_proxy,,,,
2019-03-11,765000.0,6074.0,0.0,0.0,-0.0,0.0,-0.005935,0.0,ohlcv_proxy,,,,
2019-03-12,767000.0,2128.0,0.0,0.0,-0.0,0.0,-0.005576,0.0,ohlcv_proxy,,,,
2019-03-13,769000.0,3242.0,0.0,0.0,0.0,0.0,-0.004369,0.0,ohlcv_proxy,,,,
2019-03-14,772000.0,4885.0,0.0,0.0,0.0,0.0,-0.001122,0.0,ohlcv_proxy,,,,
2019-03-15,775000.0,6979.0,0.0,0.0,0.0,0.2,0.003007,0.0,ohlcv_proxy,,,,
2019-03-18,782000.0,6543.0,0.0,0.0,0.0,0.2,0.008494,0.0,ohlcv_proxy,,,,
2019-03-19,779000.0,2629.0,0.0,0.0,0.0,0.2,0.010301,0.0,ohlcv_proxy,,,,
2019-03-20,771000.0,2312.0,0.0,0.0,0.0,0.2,0.011114,0.0,ohlcv_proxy,,,,
2019-03-21,751000.0,6939.0,0.0,0.0,-0.0,0.1,0.004978,0.0,ohlcv_proxy,,,,
2019-03-22,747000.0,2894.0,0.0,0.0,-0.0,0.1,-0.000465,0.0,ohlcv_proxy,,,,
2019-03-25,752000.0,2424.0,0.0,0.0,-0.0,0.0,-0.011025,0.0,ohlcv_proxy,,,,
2019-03-26,755000.0,1930.0,0.0,0.0,-0.0,0.0,-0.015818,0.0,ohlcv_proxy,,,,
2019-03-27,762000.0,2592.0,0.0,0.0,-0.0,0.0,-0.017082,0.0,ohlcv_proxy,,,,
2019-03-28,761000.0,2550.0,0.0,0.0,-0.0,0.0,-0.013313,0.0,ohlcv_proxy,,,,
2019-03-29,771000.0,4923.0,0.0,0.0,0.0,-0.1,-0.00481,0.0,ohlcv_proxy,,,,
2019-04-01,759000.0,3963.0,0.0,0.0,-0.0,-0.1,-0.003836,0.0,ohlcv_proxy,,,,
2019-04-02,750000.0,4203.0,0.0,0.0,-0.0,-0.1,-0.005369,0.0,ohlcv_proxy,,,,
2019-04-03,748000.0,3421.0,0.0,0.0,-0.0,-0.1,-0.007538,0.0,ohlcv_proxy,,,,
2019-04-04,747000.0,4267.0,0.0,0.0,-0.0,0.0,-0.009842,0.0,ohlcv_proxy,,,,
2019-04-05,745000.0,2165.0,0.0,0.0,-0.0,0.0,-0.016387,0.0,ohlcv_proxy,,,,
2019-04-08,742000.0,4276.0,0.0,0.0,-0.0,0.0,-0.019643,0.0,ohlcv_proxy,,,,
2019-04-09,740000.0,2432.0,0.0,0.0,-0.0,0.0,-0.020979,0.0,ohlcv_proxy,,,,
2019-04-10,741000.0,4399.0,0.0,0.0,-0.0,0.0,-0.021137,0.0,ohlcv_proxy,,,,
2019-04-11,745000.0,3395.0,0.0,0.0,-0.0,0.0,-0.020043,0.0,ohlcv_proxy,,,,
2019-04-12,746000.0,2854.0,0.0,0.0,-0.0,0.0,-0.016874,0.0,ohlcv_proxy,,,,
2019-04-15,749000.0,4020.0,0.0,0.0,-0.0,0.0,-0.010871,0.0,ohlcv_proxy,,,,
2019-04-16,739000.0,4038.0,0.0,0.0,-0.0,0.0,-0.009319,0.0,ohlcv_proxy,,,,
2019-04-17,734000.0,2996.0,0.0,0.0,-0.0,0.0,-0.008821,0.0,ohlcv_proxy,,,,
2019-04-18,726000.0,4661.0,0.0,0.0,-0.0,0.0,-0.01267,0.0,ohlcv_proxy,,,,
2019-04-19,727000.0,2256.0,0.0,0.0,-0.0,0.0,-0.01534,0.0,ohlcv_proxy,,,,
2019-04-22,728000.0,1937.0,0.0,0.0,-0.0,0.0,-0.020178,0.0,ohlcv_proxy,,,,
2019-04-23,728000.0,2120.0,0.0,0.0,-0.0,0.0,-0.022771,0.0,ohlcv_proxy,,,,
2019-04-24,724000.0,3078.0,0.0,0.0,-0.0,0.0,-0.023567,0.0,ohlcv_proxy,,,,
2019-04-25,724000.0,2290.0,0.0,0.0,-0.0,0.0,-0.022281,0.0,ohlcv_proxy,,,,
2019-04-26,722000.0,2118.0,0.0,0.0,-0.0,0.0,-0.019796,0.0,ohlcv_proxy,,,,
2019-04-29,735000.0,2187.0,0.0,0.0,-0.0,0.0,-0.016127,0.0,ohlcv_proxy,,,,
2019-04-30,726000.0,1726.0,0.0,0.0,-0.0,0.0,-0.015063,0.0,ohlcv_proxy,,,,
2019-05-02,726000.0,2221.0,0.0,0.0,-0.0,0.0,-0.012872,0.0,ohlcv_proxy,,,,
2019-05-03,720000.0,2176.0,0.0,0.0,-0.0,0.0,-0.012058,0.0,ohlcv_proxy,,,,
2019-05-07,717000.0,2079.0,0.0,0.0,-0.0,0.0,-0.012013,0.0,ohlcv_proxy,,,,
2019-05-08,720000.0,2906.0,0.0,0.0,-0.0,0.0,-0.014654,0.0,ohlcv_proxy,,,,
2019-05-09,698000.0,3984.0,0.0,0.0,-0.0,0.0,-0.021414,0.0,ohlcv_proxy,,,,
2019-05-10,702000.0,2536.0,0.0,0.0,-0.0,0.0,-0.024241,0.0,ohlcv_proxy,,,,
2019-05-13,699000.0,1998.0,0.0,0.0,-0.0,0.0,-0.025819,0.0,ohlcv_proxy,,,,
2019-05-14,695000.0,3130.0,0.0,0.0,-0.0,0.0,-0.027513,0.0,ohlcv_proxy,,,,
2019-05-15,706000.0,7488.0,0.0,0.0,-0.0,0.1,-0.02396,0.0,ohlcv_proxy,,,,
2019-05-16,730000.0,9366.0,0.0,0.0,0.0,0.2,-0.008492,0.0,ohlcv_proxy,,,,
2019-05-17,723000.0,2617.0,0.0,0.0,0.0,0.2,-0.004674,0.0,ohlcv_proxy,,,,
2019-05-20,720000.0,1122.0,0.0,0.0,0.0,0.2,-0.001677,0.0,ohlcv_proxy,,,,
2019-05-21,729000.0,2430.0,0.0,0.0,0.0,0.2,0.004084,0.0,ohlcv_proxy,,,,
2019-05-22,723000.0,2599.0,0.0,0.0,0.0,0.2,0.013186,0.0,ohlcv_proxy,,,,
2019-05-23,726000.0,1927.0,0.0,0.0,0.0,0.2,0.009638,0.0,ohlcv_proxy,,,,
2019-05-24,728000.0,1693.0,0.0,0.0,0.0,0.2,0.011103,0.0,ohlcv_proxy,,,,
2019-05-27,714000.0,2574.0,0.0,0.0,-0.0,0.2,0.008746,0.0,ohlcv_proxy,,,,
2019-05-28,706000.0,6643.0,0.0,0.0,-0.0,0.1,-0.001102,0.0,ohlcv_proxy,,,,
2019-05-29,719000.0,3267.0,0.0,0.0,-0.0,0.0,-0.001094,0.0,ohlcv_proxy,,,,
2019-05-30,708000.0,3157.0,0.0,0.0,-0.0,-0.1,-0.003667,0.0,ohlcv_proxy,,,,
2019-05-31,711000.0,2285.0,0.0,0.0,-0.0,-0.1,-0.005259,0.0,ohlcv_proxy,,,,
2019-06-03,712000.0,2292.0,0.0,0.0,-0.0,-0.1,-0.005329,0.0,ohlcv_proxy,,,,
2019-06-04,711000.0,2349.0,0.0,0.0,-0.0,-0.1,-0.001928,0.0,ohlcv_proxy,,,,
2019-06-05,704000.0,2338.0,0.0,0.0,-0.0,-0.1,-0.005707,0.0,ohlcv_proxy,,,,
2019-06-07,694000.0,3974.0,0.0,0.0,-0.0,-0.1,-0.011363,0.0,ohlcv_proxy,,,,
2019-06-10,705000.0,2319.0,0.0,0.0,-0.0,-0.1,-0.013009,0.0,ohlcv_proxy,,,,
2019-06-11,708000.0,1723.0,0.0,0.0,-0.0,-0.1,-0.014695,0.0,ohlcv_proxy,,,,
2019-06-12,714000.0,2010.0,0.0,0.0,0.0,0.0,-0.015587,0.0,ohlcv_proxy,,,,
2019-06-13,715000.0,4270.0,0.0,0.0,0.0,0.0,-0.012304,0.0,ohlcv_proxy,,,,
2019-06-14,712000.0,3182.0,0.0,0.0,-0.0,0.0,-0.001579,0.0,ohlcv_proxy,,,,
2019-06-17,714000.0,2011.0,0.0,0.0,0.0,0.0,0.001192,0.0,ohlcv_proxy,,,,
2019-06-18,708000.0,3249.0,0.0,0.0,-0.0,0.0,0.001015,0.0,ohlcv_proxy,,,,
2019-06-19,703000.0,5860.0,0.0,0.0,-0.0,-0.1,-0.001239,0.0,ohlcv_proxy,,,,
2019-06-20,703000.0,2216.0,0.0,0.0,-0.0,-0.1,-0.003329,0.0,ohlcv_proxy,,,,
2019-06-21,699000.0,4862.0,0.0,0.0,-0.0,-0.2,-0.005722,0.0,ohlcv_proxy,,,,
2019-06-24,693000.0,3060.0,0.0,0.0,-0.0,-0.2,-0.007912,0.0,ohlcv_proxy,,,,
2019-06-25,690000.0,4175.0,0.0,0.0,-0.0,-0.2,-0.01084,0.0,ohlcv_proxy,,,,
2019-06-26,688000.0,2499.0,0.0,0.0,-0.0,-0.2,-0.014388,0.0,ohlcv_proxy,,,,
2019-06-27,691000.0,2903.0,0.0,0.0,-0.0,-0.2,-0.014752,0.0,ohlcv_proxy,,,,
2019-06-28,685000.0,2415.0,0.0,0.0,-0.0,-0.2,-0.01798,0.0,ohlcv_proxy,,,,
2019-07-01,681000.0,2627.0,0.0,0.0,-0.0,-0.2,-0.019436,0.0,ohlcv_proxy,,,,
2019-07-02,686000.0,3769.0,0.0,0.0,-0.0,-0.2,-0.019203,0.0,ohlcv_proxy,,,,
2019-07-03,687000.0,2274.0,0.0,0.0,-0.0,-0.1,-0.018216,0.0,ohlcv_proxy,,,,
2019-07-04,686000.0,2120.0,0.0,0.0,-0.0,-0.1,-0.018884,0.0,ohlcv_proxy,,,,
2019-07-05,691000.0,1932.0,0.0,0.0,-0.0,0.0,-0.017644,0.0,ohlcv_proxy,,,,
2019-07-08,681000.0,1663.0,0.0,0.0,-0.0,0.0,-0.016006,0.0,ohlcv_proxy,,,,
2019-07-09,678000.0,2182.0,0.0,0.0,-0.0,0.0,-0.016956,0.0,ohlcv_proxy,,,,
2019-07-10,676000.0,3216.0,0.0,0.0,-0.0,0.0,-0.018886,0.0,ohlcv_proxy,,,,
2019-07-11,682000.0,3046.0,0.0,0.0,-0.0,0.0,-0.016871,0.0,ohlcv_proxy,,,,
2019-07-12,677000.0,3007.0,0.0,0.0,-0.0,0.0,-0.017712,0.0,ohlcv_proxy,,,,
2019-07-15,667000.0,2957.0,0.0,0.0,-0.0,0.0,-0.018788,0.0,ohlcv_proxy,,,,
2019-07-16,669000.0,2374.0,0.0,0.0,-0.0,0.0,-0.018239,0.0,ohlcv_proxy,,,,
2019-07-17,661000.0,3078.0,0.0,0.0,-0.0,0.0,-0.018505,0.0,ohlcv_proxy,,,,
2019-07-18,662000.0,4307.0,0.0,0.0,-0.0,0.0,-0.021915,0.0,ohlcv_proxy,,,,
2019-07-19,664000.0,3825.0,0.0,0.0,-0.0,0.0,-0.021779,0.0,ohlcv_proxy,,,,
2019-07-22,656000.0,4125.0,0.0,0.0,-0.0,0.0,-0.021888,0.0,ohlcv_proxy,,,,
2019-07-23,664000.0,4738.0,0.0,0.0,-0.0,0.1,-0.019541,0.0,ohlcv_proxy,,,,
2019-07-24,668000.0,2597.0,0.0,0.0,-0.0,0.1,-0.016902,0.0,ohlcv_proxy,,,,
2019-07-25,668000.0,2442.0,0.0,0.0,-0.0,0.1,-0.014014,0.0,ohlcv_proxy,,,,
2019-07-26,658000.0,2391.0,0.0,0.0,-0.0,0.1,-0.013797,0.0,ohlcv_proxy,,,,
2019-07-29,649000.0,2596.0,0.0,0.0,-0.0,0.1,-0.012563,0.0,ohlcv_proxy,,,,
2019-07-30,647000.0,1881.0,0.0,0.0,-0.0,0.1,-0.014699,0.0,ohlcv_proxy,,,,
2019-07-31,645000.0,3102.0,0.0,0.0,-0.0,0.1,-0.019798,0.0,ohlcv_proxy,,,,
2019-08-01,640000.0,2309.0,0.0,0.0,-0.0,0.1,-0.025345,0.0,ohlcv_proxy,,,,
2019-08-02,630000.0,2666.0,0.0,0.0,-0.0,0.1,-0.030382,0.0,ohlcv_proxy,,,,
2019-08-05,615000.0,4911.0,0.0,0.0,-0.0,0.0,-0.039526,0.0,ohlcv_proxy,,,,
2019-08-06,619000.0,4782.0,0.0,0.0,-0.0,-0.1,-0.042026,0.0,ohlcv_proxy,,,,
2019-08-07,610000.0,4045.0,0.0,0.0,-0.0,-0.1,-0.046622,0.0,ohlcv_proxy,,,,
2019-08-08,614000.0,3265.0,0.0,0.0,-0.0,-0.1,-0.046955,0.0,ohlcv_proxy,,,,
2019-08-09,614000.0,2343.0,0.0,0.0,-0.0,-0.1,-0.04648,0.0,ohlcv_proxy,,,,
2019-08-12,610000.0,1753.0,0.0,0.0,-0.0,-0.1,-0.044464,0.0,ohlcv_proxy,,,,
2019-08-13,609000.0,1512.0,0.0,0.0,-0.0,-0.1,-0.045549,0.0,ohlcv_proxy,,,,
2019-08-14,602000.0,3857.0,0.0,0.0,-0.0,-0.1,-0.044315,0.0,ohlcv_proxy,,,,
2019-08-16,583000.0,4544.0,0.0,0.0,-0.0,-0.1,-0.051149,0.0,ohlcv_proxy,,,,
2019-08-19,582000.0,7529.0,0.0,0.0,-0.0,-0.2,-0.053777,0.0,ohlcv_proxy,,,,
2019-08-20,584000.0,2774.0,0.0,0.0,-0.0,-0.1,-0.052382,0.0,ohlcv_proxy,,,,
2019-08-21,587000.0,3248.0,0.0,0.0,-0.0,-0.1,-0.047521,0.0,ohlcv_proxy,,,,
2019-08-22,581000.0,3464.0,0.0,0.0,-0.0,-0.1,-0.047392,0.0,ohlcv_proxy,,,,
2019-08-23,569000.0,3536.0,0.0,0.0,-0.0,-0.1,-0.044543,0.0,ohlcv_proxy,,,,
2019-08-26,559000.0,2603.0,0.0,0.0,-0.0,-0.1,-0.045731,0.0,ohlcv_proxy,,,,
2019-08-27,551000.0,6566.0,0.0,0.0,-0.0,-0.2,-0.05142,0.0,ohlcv_proxy,,,,
2019-08-28,564000.0,3018.0,0.0,0.0,-0.0,-0.2,-0.053601,0.0,ohlcv_proxy,,,,
2019-08-29,567000.0,1971.0,0.0,0.0,-0.0,-0.2,-0.054059,0.0,ohlcv_proxy,,,,
2019-08-30,571000.0,2298.0,0.0,0.0,-0.0,-0.2,-0.051151,0.0,ohlcv_proxy,,,,
2019-09-02,572000.0,1544.0,0.0,0.0,-0.0,-0.1,-0.045757,0.0,ohlcv_proxy,,,,
2019-09-03,572000.0,3576.0,0.0,0.0,-0.0,-0.1,-0.026861,0.0,ohlcv_proxy,,,,
2019-09-04,578000.0,2985.0,0.0,0.0,-0.0,-0.1,-0.016407,0.0,ohlcv_proxy,,,,
2019-09-05,570000.0,3130.0,0.0,0.0,-0.0,-0.1,-0.012112,0.0,ohlcv_proxy,,,,
2019-09-06,568000.0,2590.0,0.0,0.0,-0.0,-0.1,-0.009393,0.0,ohlcv_proxy,,,,
2019-09-09,566000.0,2116.0,0.0,0.0,-0.0,-0.1,-0.008006,0.0,ohlcv_proxy,,,,
2019-09-10,566000.0,3169.0,0.0,0.0,-0.0,0.0,-0.008032,0.0,ohlcv_proxy,,,,
2019-09-11,566000.0,6842.0,0.0,0.0,-0.0,0.0,-0.010309,0.0,ohlcv_proxy,,,,
2019-09-16,582000.0,5252.0,0.0,0.0,0.0,0.0,-0.0027,0.0,ohlcv_proxy,,,,
2019-09-17,586000.0,3268.0,0.0,0.0,0.0,0.0,0.002242,0.0,ohlcv_proxy,,,,
2019-09-18,593000.0,3721.0,0.0,0.0,0.0,0.0,0.009154,0.0,ohlcv_proxy,,,,
2019-09-19,584000.0,3554.0,0.0,0.0,0.0,0.0,0.013518,0.0,ohlcv_proxy,,,,
2019-09-20,594000.0,4882.0,0.0,0.0,0.0,0.0,0.025874,0.0,ohlcv_proxy,,,,
2019-09-23,589000.0,2437.0,0.0,0.0,0.0,0.0,0.028841,0.0,ohlcv_proxy,,,,
2019-09-24,589000.0,1376.0,0.0,0.0,0.0,0.0,0.02907,0.0,ohlcv_proxy,,,,
2019-09-25,584000.0,2197.0,0.0,0.0,0.0,0.0,0.024561,0.0,ohlcv_proxy,,,,
2019-09-26,582000.0,1470.0,0.0,0.0,-0.0,0.0,0.02073,0.0,ohlcv_proxy,,,,
2019-09-27,579000.0,1703.0,0.0,0.0,-0.0,0.0,0.01181,0.0,ohlcv_proxy,,,,
2019-09-30,583000.0,1197.0,0.0,0.0,0.0,0.0,0.008305,0.0,ohlcv_proxy,,,,
2019-10-01,581000.0,1408.0,0.0,0.0,-0.0,0.0,0.005286,0.0,ohlcv_proxy,,,,
2019-10-02,569000.0,2472.0,0.0,0.0,-0.0,0.0,-0.001957,0.0,ohlcv_proxy,,,,
2019-10-04,562000.0,2103.0,0.0,0.0,-0.0,0.0,-0.009247,0.0,ohlcv_proxy,,,,
2019-10-07,571000.0,1347.0,0.0,0.0,-0.0,0.0,-0.011594,0.0,ohlcv_proxy,,,,
2019-10-08,569000.0,2073.0,0.0,0.0,-0.0,0.0,-0.01529,0.0,ohlcv_proxy,,,,
2019-10-10,563000.0,3306.0,0.0,0.0,-0.0,0.0,-0.020334,0.0,ohlcv_proxy,,,,
2019-10-11,562000.0,1825.0,0.0,0.0,-0.0,0.0,-0.022589,0.0,ohlcv_proxy,,,,
2019-10-14,569000.0,2129.0,0.0,0.0,-0.0,0.0,-0.020768,0.0,ohlcv_proxy,,,,
2019-10-15,575000.0,1492.0,0.0,0.0,0.0,0.0,-0.022408,0.0,ohlcv_proxy,,,,
2019-10-16,579000.0,1336.0,0.0,0.0,0.0,0.0,-0.019929,0.0,ohlcv_proxy,,,,
2019-10-17,579000.0,2027.0,0.0,0.0,0.0,0.0,-0.011468,0.0,ohlcv_proxy,,,,
2019-10-18,583000.0,1968.0,0.0,0.0,0.0,0.0,-0.001982,0.0,ohlcv_proxy,,,,
2019-10-21,583000.0,1469.0,0.0,0.0,0.0,0.0,0.003994,0.0,ohlcv_proxy,,,,
2019-10-22,581000.0,2141.0,0.0,0.0,0.0,0.0,0.00925,0.0,ohlcv_proxy,,,,
2019-10-23,572000.0,1950.0,0.0,0.0,-0.0,0.0,0.00842,0.0,ohlcv_proxy,,,,
2019-10-24,575000.0,2012.0,0.0,0.0,-0.0,0.0,0.00784,0.0,ohlcv_proxy,,,,
2019-10-25,569000.0,1405.0,0.0,0.0,-0.0,0.0,0.004918,0.0,ohlcv_proxy,,,,
2019-10-28,570000.0,1769.0,0.0,0.0,-0.0,0.0,0.001858,0.0,ohlcv_proxy,,,,
2019-10-29,564000.0,1842.0,0.0,0.0,-0.0,0.0,-0.003394,0.0,ohlcv_proxy,,,,
2019-10-30,567000.0,1726.0,0.0,0.0,-0.0,0.0,-0.004193,0.0,ohlcv_proxy,,,,
2019-10-31,565000.0,2276.0,0.0,0.0,-0.0,0.0,-0.007042,0.0,ohlcv_proxy,,,,
2019-11-01,568000.0,1116.0,0.0,0.0,-0.0,0.0,-0.007456,0.0,ohlcv_proxy,,,,
2019-11-04,576000.0,2390.0,0.0,0.0,0.0,0.0,-0.005804,0.0,ohlcv_proxy,,,,
2019-11-05,577000.0,1766.0,0.0,0.0,0.0,0.0,-0.001885,0.0,ohlcv_proxy,,,,
2019-11-06,575000.0,3308.0,0.0,0.0,0.0,-0.1,0.000672,0.0,ohlcv_proxy,,,,
2019-11-07,581000.0,2311.0,0.0,0.0,0.0,-0.1,0.004226,0.0,ohlcv_proxy,,,,
2019-11-08,578000.0,2421.0,0.0,0.0,0.0,-0.1,0.004743,0.0,ohlcv_proxy,,,,
2019-11-11,581000.0,2391.0,0.0,0.0,0.0,-0.1,0.00523,0.0,ohlcv_proxy,,,,
2019-11-12,579000.0,1914.0,0.0,0.0,0.0,-0.1,0.005409,0.0,ohlcv_proxy,,,,
2019-11-13,575000.0,1497.0,0.0,0.0,-0.0,-0.1,0.006691,0.0,ohlcv_proxy,,,,
2019-11-14,570000.0,2975.0,0.0,0.0,-0.0,-0.1,0.002803,0.0,ohlcv_proxy,,,,
2019-11-15,572000.0,2807.0,0.0,0.0,-0.0,-0.1,0.001376,0.0,ohlcv_proxy,,,,
2019-11-18,570000.0,1943.0,0.0,0.0,-0.0,-0.1,-0.001523,0.0,ohlcv_proxy,,,,
2019-11-19,564000.0,3655.0,0.0,0.0,-0.0,-0.2,-0.005435,0.0,ohlcv_proxy,,,,
2019-11-20,563000.0,5085.0,0.0,0.0,-0.0,-0.2,-0.007994,0.0,ohlcv_proxy,,,,
2019-11-21,554000.0,5289.0,0.0,0.0,-0.0,-0.3,-0.011757,0.0,ohlcv_proxy,,,,
2019-11-22,551000.0,2664.0,0.0,0.0,-0.0,-0.3,-0.015514,0.0,ohlcv_proxy,,,,
2019-11-25,553000.0,3414.0,0.0,0.0,-0.0,-0.3,-0.017443,0.0,ohlcv_proxy,,,,
2019-11-26,566000.0,7998.0,0.0,0.0,-0.0,-0.2,-0.014113,0.0,ohlcv_proxy,,,,
2019-11-27,564000.0,3345.0,0.0,0.0,-0.0,-0.2,-0.014046,0.0,ohlcv_proxy,,,,
2019-11-28,568000.0,4200.0,0.0,0.0,0.0,-0.2,-0.009025,0.0,ohlcv_proxy,,,,
2019-11-29,557000.0,3422.0,0.0,0.0,-0.0,-0.2,-0.007102,0.0,ohlcv_proxy,,,,
2019-12-02,556000.0,2915.0,0.0,0.0,-0.0,-0.2,-0.004569,0.0,ohlcv_proxy,,,,
2019-12-03,551000.0,2214.0,0.0,0.0,-0.0,-0.1,-0.008504,0.0,ohlcv_proxy,,,,
2019-12-04,547000.0,2345.0,0.0,0.0,-0.0,0.0,-0.011579,0.0,ohlcv_proxy,,,,
2019-12-05,543000.0,2398.0,0.0,0.0,-0.0,0.1,-0.019714,0.0,ohlcv_proxy,,,,
2019-12-06,540000.0,2713.0,0.0,0.0,-0.0,0.1,-0.024156,0.0,ohlcv_proxy,,,,
2019-12-09,529000.0,4701.0,0.0,0.0,-0.0,0.1,-0.032952,0.0,ohlcv_proxy,,,,
2019-12-10,526000.0,3878.0,0.0,0.0,-0.0,0.0,-0.037606,0.0,ohlcv_proxy,,,,
2019-12-11,535000.0,2222.0,0.0,0.0,-0.0,0.0,-0.038944,0.0,ohlcv_proxy,,,,
2019-12-12,544000.0,6065.0,0.0,0.0,-0.0,0.1,-0.032412,0.0,ohlcv_proxy,,,,
2019-12-13,550000.0,3353.0,0.0,0.0,0.0,0.1,-0.027631,0.0,ohlcv_proxy,,,,
2019-12-16,548000.0,2262.0,0.0,0.0,-0.0,0.1,-0.020195,0.0,ohlcv_proxy,,,,
2019-12-17,548000.0,2953.0,0.0,0.0,-0.0,0.1,-0.010394,0.0,ohlcv_proxy,,,,
2019-12-18,552000.0,3074.0,0.0,0.0,0.0,0.1,-0.004464,0.0,ohlcv_proxy,,,,
2019-12-19,556000.0,1942.0,0.0,0.0,0.0,0.1,0.000937,0.0,ohlcv_proxy,,,,
2019-12-20,542000.0,6061.0,0.0,0.0,-0.0,0.0,-0.003339,0.0,ohlcv_proxy,,,,
2019-12-23,555000.0,4473.0,0.0,0.0,0.0,0.0,-0.000467,0.0,ohlcv_proxy,,,,
2019-12-24,549000.0,3817.0,0.0,0.0,-0.0,0.0,0.003369,0.0,ohlcv_proxy,,,,
2019-12-26,555000.0,1777.0,0.0,0.0,0.0,0.0,0.004713,0.0,ohlcv_proxy,,,,
2019-12-27,558000.0,3315.0,0.0,0.0,0.0,-0.1,0.007627,0.0,ohlcv_proxy,,,,
2019-12-30,554000.0,2506.0,0.0,0.0,0.0,-0.1,0.014986,0.0,ohlcv_proxy,,,,
2020-01-02,549000.0,3126.0,0.0,0.0,-0.0,-0.1,0.01302,0.0,ohlcv_proxy,,,,
2020-01-03,548000.0,4748.0,0.0,0.0,-0.0,-0.1,0.012066,0.0,ohlcv_proxy,,,,
2020-01-06,538000.0,2282.0,0.0,0.0,-0.0,-0.1,0.008346,0.0,ohlcv_proxy,,,,
2020-01-07,540000.0,2116.0,0.0,0.0,-0.0,-0.1,0.002552,0.0,ohlcv_proxy,,,,
2020-01-08,525000.0,4994.0,0.0,0.0,-0.0,0.0,-0.0086,0.0,ohlcv_proxy,,,,
2020-01-09,525000.0,3710.0,0.0,0.0,-0.0,0.0,-0.017182,0.0,ohlcv_proxy,,,,
2020-01-10,525000.0,2328.0,0.0,0.0,-0.0,0.0,-0.028114,0.0,ohlcv_proxy,,,,
2020-01-13,534000.0,2972.0,0.0,0.0,-0.0,0.0,-0.028499,0.0,ohlcv_proxy,,,,
2020-01-14,541000.0,4117.0,0.0,0.0,-0.0,0.0,-0.025445,0.0,ohlcv_proxy,,,,
2020-01-15,546000.0,2718.0,0.0,0.0,0.0,0.0,-0.017066,0.0,ohlcv_proxy,,,,
2020-01-16,542000.0,3110.0,0.0,0.0,0.0,0.0,-0.00959,0.0,ohlcv_proxy,,,,
2020-01-17,544000.0,2468.0,0.0,0.0,0.0,0.0,-0.003868,0.0,ohlcv_proxy,,,,
2020-01-20,538000.0,1910.0,0.0,0.0,-0.0,0.0,-0.000851,0.0,ohlcv_proxy,,,,
2020-01-21,537000.0,1296.0,0.0,0.0,-0.0,0.0,-0.000144,0.0,ohlcv_proxy,,,,
2020-01-22,541000.0,1622.0,0.0,0.0,-0.0,0.0,-0.00231,0.0,ohlcv_proxy,,,,
2020-01-23,535000.0,3161.0,0.0,0.0,-0.0,0.0,-0.003673,0.0,ohlcv_proxy,,,,
2020-01-28,524000.0,4643.0,0.0,0.0,-0.0,-0.1,-0.012237,0.0,ohlcv_proxy,,,,
2020-01-29,519000.0,3277.0,0.0,0.0,-0.0,-0.1,-0.016635,0.0,ohlcv_proxy,,,,
2020-01-30,514000.0,2928.0,0.0,0.0,-0.0,-0.1,-0.018837,0.0,ohlcv_proxy,,,,
2020-01-31,507000.0,3391.0,0.0,0.0,-0.0,-0.1,-0.02392,0.0,ohlcv_proxy,,,,
2020-02-03,500000.0,6286.0,0.0,0.0,-0.0,-0.2,-0.032491,0.0,ohlcv_proxy,,,,
