ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
132030,24595,3834,24600,3743,24610,11252,24615,11300,24620,10000,24590,1420,24585,2,24580,1,24575,2,24570,256,40129,1681,-0.9195886151636166,5,0.0203334688897843,0.8447352766160338,2026-03-24 11:09:41
132030,24605,13921,24610,11412,24615,10000,24620,10000,24685,7,24570,1779,24565,14624,24560,10270,24555,10010,24545,1928,45340,38611,-0.0801538992983907,35,0.1424501424500844,0.046074952733665,2026-03-24 11:16:04
132030,24760,8710,24765,10000,24770,13660,24795,311,24800,385,24725,5000,24720,14968,24715,10250,24710,10001,24705,20,33066,40239,0.0978514426028104,35,0.1415571284124806,0.1242575610725603,2026-03-24 11:22:22
132030,24880,13966,24885,13859,24890,10000,24895,1,24900,61,24855,620,24850,2,24845,4980,24840,1245,24835,10015,37887,16862,-0.3840252790004596,25,0.1005833836249846,0.0367690665401276,2026-03-24 11:34:56
132030,24800,22,24805,5080,24820,8865,24825,13610,24830,10249,24780,4948,24775,14930,24770,10001,24765,10000,24760,10,37826,39889,0.0265457118960269,20,0.080710250201743,0.1240442227180114,2026-03-24 11:41:16
132030,24905,86,24920,5269,24925,12272,24930,10194,24935,10000,24895,13,24890,1,24885,3811,24880,14946,24875,10400,37821,29171,-0.1291198949128061,10,0.0401687085760031,0.0004456480751429,2026-03-24 11:47:30
132030,24860,5186,24870,12119,24875,10158,24880,10027,24890,3,24850,13,24835,10,24830,3285,24825,14892,24820,10001,37493,28201,-0.1414436630437876,10,0.0402414486921367,0.0004609765611146,2026-03-24 12:00:03
132030,24845,225,24850,133,24855,12096,24860,10052,24865,10000,24830,28,24815,3284,24810,14892,24805,10097,24800,10022,32506,38323,0.0821273772042409,15,0.0604107933950622,0.0007306317355111,2026-03-24 12:06:22
132030,24825,8274,24830,8847,24835,10000,24840,10000,24860,62,24800,20,24790,4892,24785,13505,24780,10004,24775,10026,37183,38447,0.016712944598702,25,0.1008064516128625,0.0005201966343276,2026-03-24 12:12:38
132030,24835,16875,24840,10121,24845,10001,24850,19,24860,82,24820,16,24810,210,24805,252,24800,4957,24795,13107,37098,18542,-0.3335010783608315,15,0.0604351329572681,0.0008629058354002,2026-03-24 12:18:52
132030,24830,13469,24835,13430,24840,10000,24880,173,24900,114,24825,1,24815,10,24810,437,24805,7,24800,2783,37186,3238,-0.8397981397187712,5,0.0201409869083503,0.0003088326127229,2026-03-24 12:25:09
132030,24770,453,24785,12043,24790,10045,24795,10000,24810,2,24760,56,24755,11,24750,2668,24745,4897,24740,10257,32543,17889,-0.2905694796953739,10,0.0403877221324554,0.0031304153390334,2026-03-24 12:31:30
132030,24745,13602,24750,10045,24755,10000,24780,4,24790,3,24710,2499,24705,15145,24700,10028,24695,10000,24690,8,33654,37680,0.0564387248717222,35,0.1416430594900276,0.0663216560509378,2026-03-24 12:37:48
132030,24735,11933,24740,10016,24745,10000,24750,2,24770,2,24710,25,24705,1200,24700,2505,24695,14406,24690,10266,31953,28402,-0.0588352249192181,25,0.1011736139214483,0.0008802197028375,2026-03-24 12:44:07
132030,24715,1,24720,1857,24725,11932,24730,10016,24735,10000,24705,25,24700,42,24690,2494,24685,14667,24680,10008,33806,27236,-0.1076308115723423,10,0.040477636106035,0.0009179027757376,2026-03-24 12:50:26
132030,24765,1919,24770,716,24775,11940,24780,10004,24785,11300,24750,400,24735,4406,24730,11796,24725,10000,24720,10020,35879,36622,0.0102481345084881,15,0.0606060606060361,0.0109223963737614,2026-03-24 12:56:47
132030,24785,4745,24790,8654,24795,10004,24800,11300,24805,1300,24755,8,24750,1919,24745,14586,24740,10060,24735,10000,36003,36573,0.0078538359788348,30,0.1211876388607872,0.0002187406009897,2026-03-24 13:03:02
132030,24795,1,24800,8651,24805,13296,24810,11302,24815,1301,24770,1,24765,3906,24760,11545,24755,10256,24750,13398,34551,39106,0.0618406940277147,25,0.1009285425918042,2.5571523551366655e-05,2026-03-24 13:09:19
132030,24750,143,24755,5,24760,8661,24765,13288,24770,10000,24735,20,24730,1591,24725,3906,24720,10036,24715,10250,32097,25803,-0.1087046632124164,15,0.060642813826537,0.0007751036701155,2026-03-24 13:15:38
132030,24680,8634,24685,13250,24690,17069,24695,1300,24710,31,24670,20,24665,5,24660,13,24655,1,24650,1093,40284,1132,-0.9453351361790262,10,0.0405350628293309,0.0176678445228121,2026-03-24 13:21:58
132030,24720,5723,24725,13164,24730,11300,24735,10000,24750,9,24690,1569,24685,3905,24680,10250,24675,10000,24670,10006,40196,35730,-0.0588204304190845,30,0.1215066828675085,0.0439126784214822,2026-03-24 13:28:17
132030,24735,14345,24740,14520,24745,11300,24755,5,24760,10,24730,20,24725,20,24715,20,24710,5,24705,6,40180,71,-0.9964721373379553,5,0.0202183582693003,0.2816901408053958,2026-03-24 13:34:35
132030,24750,1,24755,11,24760,10,24765,5,24770,11747,24735,3905,24730,12400,24725,12392,24720,11324,24715,1300,11774,41321,0.5564930784441932,15,0.060642813826537,0.0945040052273433,2026-03-24 13:40:50
132030,24775,5685,24780,11751,24785,12105,24790,11300,24795,4,24760,20,24755,20,24745,760,24740,907,24735,13825,40845,15532,-0.4489951575996507,15,0.0605815831986831,0.0012876641771817,2026-03-24 13:47:07
132030,24760,463,24765,14260,24770,14310,24775,11357,24780,4,24740,1,24735,280,24730,687,24725,13462,24720,10014,40394,24444,-0.2459977173879135,20,0.0808407437348096,4.0909834724250974e-05,2026-03-24 13:54:30
132030,24695,14184,24700,14290,24705,11300,24760,2,24775,61,24670,202,24665,432,24660,689,24655,3457,24650,10344,39837,15124,-0.4496461126980132,25,0.1013376570733273,0.0133562549589967,2026-03-24 14:00:47
132030,24630,10810,24635,16758,24640,11300,24695,47,24700,811,24615,30,24600,705,24595,3731,24590,10658,24585,10001,39726,25125,-0.2251468751445274,15,0.0609384521632902,0.0011940298507457,2026-03-24 14:07:10
132030,24715,14135,24720,13134,24725,11300,24750,5456,24760,1,24690,5,24680,2947,24675,10657,24670,10000,24665,10000,44026,33609,-0.1341791717652947,25,0.101255569056257,0.0001487696747894,2026-03-24 14:13:24
132030,24725,8592,24730,11300,24735,16583,24740,2129,24750,796,24705,11,24700,2559,24695,635,24690,41,24685,10000,39400,13246,-0.4967898795729026,20,0.08095527221207,0.0008304393779247,2026-03-24 14:19:39
132030,24740,1836,24745,15041,24750,12196,24755,10047,24760,1,24705,5062,24700,13074,24695,10000,24690,11342,24685,1300,39121,40778,0.0207386825867632,35,0.1416717263711225,0.1241355632939025,2026-03-24 14:26:00
132030,24620,1,24635,2069,24640,14908,24645,11300,24650,10000,24605,4705,24600,12938,24595,10051,24590,10028,24585,1301,38278,39023,0.009637650224446,15,0.0609632188579309,0.1205699203033799,2026-03-24 14:32:16
132030,24715,983,24720,13856,24725,11300,24730,11300,24740,3,24695,100,24685,2319,24680,14719,24675,10000,24670,10002,37442,37140,-0.0040492343997205,20,0.0809880542619635,0.0026925148088307,2026-03-24 14:38:33
132030,24820,7002,24825,11742,24830,11300,24835,10050,24845,50,24790,46,24785,4586,24780,11609,24775,10000,24770,11300,40144,37541,-0.0335071120550899,30,0.1210165389269378,0.0012253269758394,2026-03-24 14:44:48
132030,24850,5643,24855,10473,24860,11300,24865,11300,24915,209,24820,5000,24815,14955,24810,10017,24805,10000,24800,1885,38925,41857,0.0362952142804045,30,0.1208702659145363,0.1194543326086151,2026-03-24 14:51:07
132030,24750,853,24765,10465,24770,16143,24775,11300,24810,1,24740,3,24735,407,24730,1566,24725,14952,24720,10000,38762,26928,-0.1801491855685522,10,0.0404203718674048,0.0001114081996434,2026-03-24 14:57:24
132030,24845,1736,24850,13186,24855,11312,24860,11301,24865,101,24810,5039,24805,11582,24800,10020,24795,11300,24790,1310,37636,39251,0.0210048512752453,35,0.1410721483272305,0.1283788948051951,2026-03-24 15:03:40
132030,24890,60,24895,834,24900,1,24905,33,24910,4665,24880,4899,24875,11115,24870,10044,24865,10001,24860,1300,5593,37359,0.7395697522814445,10,0.0401929260449999,0.1311330603067183,2026-03-24 15:09:56
132030,24880,4453,24885,1355,24890,9784,24895,11303,24900,10000,24850,35,24845,2380,24840,4804,24835,9081,24830,11310,36895,27610,-0.1439423300519116,30,0.1207243460764101,0.0012676566461422,2026-03-24 15:16:15
132030,25000,99,25020,1,25025,167,0,0,0,0,24995,4061,24990,5000,24980,8639,0,0,0,0,267,17700,0.9702788445477986,5,0.020004000800152,0.2294350282484579,2026-03-24 15:22:30
132030,25010,7930,25015,10001,25020,10001,0,0,0,0,24985,90,24980,2,24975,3,0,0,0,0,27932,95,-0.9932208227776811,25,0.10006003602157292,0.9473684209529086,2026-03-24 15:28:41
