date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-01-05,0.5176,0.0632,0,0.6037,price_proxy,,,,
2023-01-06,0.5146,0.0637,0,1.5106,price_proxy,,,,
2023-01-09,0.4912,0.0648,0,0.9645,price_proxy,,,,
2023-01-10,0.4796,0.0651,0,0.7321,price_proxy,,,,
2023-01-11,0.515,0.0656,0,0.6466,price_proxy,,,,
2023-01-12,0.5534,0.0689,0,0.7221,price_proxy,,,,
2023-01-13,0.5773,0.0689,0,0.8179,price_proxy,,,,
2023-01-16,0.5658,0.0631,0,1.0249,price_proxy,,,,
2023-01-17,0.5613,0.0619,0,0.7231,price_proxy,,,,
2023-01-18,0.5556,0.0554,0,0.9187,price_proxy,,,,
2023-01-19,0.4777,0.0591,0,1.0321,price_proxy,,,,
2023-01-20,0.4755,0.0589,0,0.9913,price_proxy,,,,
2023-01-25,0.5352,0.0643,0,1.2452,price_proxy,,,,
2023-01-26,0.5595,0.065,0,0.8085,price_proxy,,,,
2023-01-27,0.5601,0.0653,0,1.2198,price_proxy,,,,
2023-01-30,0.6142,0.0584,0,1.0049,price_proxy,,,,
2023-01-31,0.5873,0.0598,0,1.007,price_proxy,,,,
2023-02-01,0.5502,0.0582,0,0.7183,price_proxy,,,,
2023-02-02,0.5794,0.0625,0,1.1619,price_proxy,,,,
2023-02-03,0.5963,0.0624,0,1.8425,price_proxy,,,,
2023-02-06,0.6058,0.0623,0,1.0845,price_proxy,,,,
2023-02-07,0.6438,0.0586,0,0.814,price_proxy,,,,
2023-02-08,0.6597,0.061,0,2.4052,price_proxy,,,,
2023-02-09,0.5786,0.0646,0,0.9699,price_proxy,,,,
2023-02-10,0.5176,0.0679,0,0.8822,price_proxy,,,,
2023-02-13,0.5,0.0663,0,0.425,price_proxy,,,,
2023-02-14,0.5193,0.0663,0,0.5822,price_proxy,,,,
2023-02-15,0.4971,0.0665,0,0.8419,price_proxy,,,,
2023-02-16,0.564,0.0676,0,1.2473,price_proxy,,,,
2023-02-17,0.5581,0.0719,0,0.6619,price_proxy,,,,
2023-02-20,0.5482,0.0669,0,0.598,price_proxy,,,,
2023-02-21,0.5183,0.0669,0,0.5691,price_proxy,,,,
2023-02-22,0.4708,0.0626,0,1.0302,price_proxy,,,,
2023-02-23,0.4333,0.0623,0,0.724,price_proxy,,,,
2023-02-24,0.4726,0.0621,0,0.5774,price_proxy,,,,
2023-02-27,0.4802,0.0621,0,0.5436,price_proxy,,,,
2023-02-28,0.499,0.0585,0,0.6901,price_proxy,,,,
2023-03-02,0.4799,0.0635,0,1.4994,price_proxy,,,,
2023-03-03,0.481,0.0582,0,0.6483,price_proxy,,,,
2023-03-06,0.5144,0.0597,0,1.1681,price_proxy,,,,
2023-03-07,0.521,0.0589,0,1.4348,price_proxy,,,,
2023-03-08,0.5075,0.0589,0,0.7988,price_proxy,,,,
2023-03-09,0.5649,0.0542,0,0.7556,price_proxy,,,,
2023-03-10,0.525,0.0559,0,1.257,price_proxy,,,,
2023-03-13,0.4677,0.0547,0,1.9178,price_proxy,,,,
2023-03-14,0.4547,0.0548,0,1.6697,price_proxy,,,,
2023-03-15,0.4888,0.0564,0,1.0426,price_proxy,,,,
2023-03-16,0.5009,0.0566,0,1.7096,price_proxy,,,,
2023-03-17,0.5744,0.0558,0,1.9339,price_proxy,,,,
2023-03-20,0.5877,0.0528,0,1.1212,price_proxy,,,,
2023-03-21,0.6062,0.0529,0,0.72,price_proxy,,,,
2023-03-22,0.5921,0.0535,0,1.0712,price_proxy,,,,
2023-03-23,0.5102,0.0602,0,1.3099,price_proxy,,,,
2023-03-24,0.5065,0.0621,0,0.9498,price_proxy,,,,
2023-03-27,0.538,0.0633,0,1.3438,price_proxy,,,,
2023-03-28,0.5,0.0653,0,0.5667,price_proxy,,,,
2023-03-29,0.4835,0.0651,0,0.4482,price_proxy,,,,
2023-03-30,0.5608,0.06,0,1.0259,price_proxy,,,,
2023-03-31,0.5497,0.0604,0,1.0154,price_proxy,,,,
2023-04-03,0.5642,0.0605,0,2.8262,price_proxy,,,,
2023-04-04,0.5955,0.0605,0,0.7701,price_proxy,,,,
2023-04-05,0.5759,0.0615,0,0.7656,price_proxy,,,,
2023-04-06,0.5413,0.0623,0,1.1227,price_proxy,,,,
2023-04-07,0.5358,0.0577,0,0.9122,price_proxy,,,,
2023-04-10,0.4938,0.0563,0,0.8239,price_proxy,,,,
2023-04-11,0.4991,0.0557,0,0.7653,price_proxy,,,,
2023-04-12,0.5027,0.0549,0,0.6292,price_proxy,,,,
2023-04-13,0.4816,0.0581,0,0.8319,price_proxy,,,,
2023-04-14,0.4833,0.056,0,0.8796,price_proxy,,,,
2023-04-17,0.4982,0.0562,0,1.1155,price_proxy,,,,
2023-04-18,0.4973,0.0561,0,0.9031,price_proxy,,,,
2023-04-19,0.5098,0.0553,0,0.8261,price_proxy,,,,
2023-04-20,0.5421,0.045,0,0.9374,price_proxy,,,,
2023-04-21,0.5267,0.0427,0,1.2196,price_proxy,,,,
2023-04-24,0.5133,0.0408,0,1.1264,price_proxy,,,,
2023-04-25,0.4982,0.038,0,1.5082,price_proxy,,,,
2023-04-26,0.4956,0.0381,0,1.2164,price_proxy,,,,
2023-04-27,0.5035,0.0369,0,0.8527,price_proxy,,,,
2023-04-28,0.5359,0.0394,0,1.3041,price_proxy,,,,
2023-05-02,0.5542,0.0345,0,1.3656,price_proxy,,,,
2023-05-03,0.5377,0.0368,0,0.7471,price_proxy,,,,
2023-05-04,0.5097,0.0393,0,1.1711,price_proxy,,,,
2023-05-08,0.5261,0.0401,0,0.95,price_proxy,,,,
2023-05-09,0.4991,0.0396,0,0.6511,price_proxy,,,,
2023-05-10,0.4744,0.0398,0,0.7295,price_proxy,,,,
2023-05-11,0.5189,0.0411,0,1.2586,price_proxy,,,,
2023-05-12,0.5698,0.0416,0,1.303,price_proxy,,,,
2023-05-15,0.5415,0.0364,0,0.9659,price_proxy,,,,
2023-05-16,0.544,0.0359,0,1.453,price_proxy,,,,
2023-05-17,0.5559,0.0355,0,0.7762,price_proxy,,,,
2023-05-18,0.5468,0.0358,0,0.8056,price_proxy,,,,
2023-05-19,0.5566,0.0382,0,1.5058,price_proxy,,,,
2023-05-22,0.5432,0.0402,0,0.6628,price_proxy,,,,
2023-05-23,0.5294,0.0405,0,0.7794,price_proxy,,,,
2023-05-24,0.5017,0.0428,0,0.8687,price_proxy,,,,
2023-05-25,0.5217,0.0453,0,0.8571,price_proxy,,,,
2023-05-26,0.5091,0.0456,0,1.1611,price_proxy,,,,
2023-05-30,0.5878,0.0533,0,2.509,price_proxy,,,,
2023-05-31,0.5846,0.0523,0,1.091,price_proxy,,,,
2023-06-01,0.595,0.0527,0,1.4394,price_proxy,,,,
2023-06-02,0.5659,0.0504,0,1.0591,price_proxy,,,,
2023-06-05,0.5529,0.0463,0,0.6454,price_proxy,,,,
2023-06-07,0.4952,0.0459,0,0.7075,price_proxy,,,,
2023-06-08,0.4601,0.0531,0,0.9126,price_proxy,,,,
2023-06-09,0.484,0.0529,0,1.1346,price_proxy,,,,
2023-06-12,0.4881,0.0521,0,1.1918,price_proxy,,,,
2023-06-13,0.496,0.0516,0,1.1753,price_proxy,,,,
2023-06-14,0.5064,0.0514,0,0.7596,price_proxy,,,,
2023-06-15,0.5658,0.0516,0,0.7327,price_proxy,,,,
2023-06-16,0.5686,0.0518,0,0.8871,price_proxy,,,,
2023-06-19,0.5571,0.0518,0,0.6826,price_proxy,,,,
2023-06-20,0.5399,0.0502,0,0.5021,price_proxy,,,,
2023-06-21,0.5429,0.0488,0,0.6257,price_proxy,,,,
2023-06-22,0.4992,0.0517,0,1.0366,price_proxy,,,,
2023-06-23,0.5189,0.0519,0,0.8292,price_proxy,,,,
2023-06-26,0.515,0.0502,0,0.853,price_proxy,,,,
2023-06-27,0.4874,0.0533,0,0.7515,price_proxy,,,,
2023-06-28,0.5047,0.0465,0,1.0617,price_proxy,,,,
2023-06-29,0.5581,0.0476,0,1.1162,price_proxy,,,,
2023-06-30,0.5236,0.0469,0,0.7576,price_proxy,,,,
2023-07-03,0.5432,0.0472,0,1.1668,price_proxy,,,,
2023-07-04,0.5629,0.048,0,0.7746,price_proxy,,,,
2023-07-05,0.5222,0.0484,0,0.9251,price_proxy,,,,
2023-07-06,0.4992,0.041,0,1.2127,price_proxy,,,,
2023-07-07,0.4926,0.0412,0,0.6646,price_proxy,,,,
2023-07-10,0.4645,0.0423,0,1.0778,price_proxy,,,,
2023-07-11,0.4751,0.042,0,1.6038,price_proxy,,,,
2023-07-12,0.4819,0.0418,0,1.11,price_proxy,,,,
2023-07-13,0.4881,0.0413,0,1.8464,price_proxy,,,,
2023-07-14,0.5051,0.041,0,1.1961,price_proxy,,,,
2023-07-17,0.5176,0.041,0,1.3922,price_proxy,,,,
2023-07-18,0.5253,0.0409,0,0.496,price_proxy,,,,
2023-07-19,0.5563,0.043,0,0.8175,price_proxy,,,,
2023-07-20,0.5415,0.0399,0,0.7208,price_proxy,,,,
2023-07-21,0.5162,0.0368,0,0.8677,price_proxy,,,,
2023-07-24,0.5053,0.0374,0,0.7646,price_proxy,,,,
2023-07-25,0.4961,0.033,0,0.9011,price_proxy,,,,
2023-07-26,0.475,0.0288,0,1.0821,price_proxy,,,,
2023-07-27,0.4947,0.0266,0,0.9951,price_proxy,,,,
2023-07-28,0.4954,0.0275,0,1.1681,price_proxy,,,,
2023-07-31,0.5301,0.0289,0,1.1582,price_proxy,,,,
2023-08-01,0.55,0.0293,0,1.1162,price_proxy,,,,
2023-08-02,0.5427,0.0288,0,0.8918,price_proxy,,,,
2023-08-03,0.5008,0.033,0,1.347,price_proxy,,,,
2023-08-04,0.5405,0.0355,0,0.638,price_proxy,,,,
2023-08-07,0.497,0.0367,0,0.5598,price_proxy,,,,
2023-08-08,0.494,0.0371,0,0.6977,price_proxy,,,,
2023-08-09,0.4913,0.0372,0,0.7883,price_proxy,,,,
2023-08-10,0.5008,0.0387,0,1.0821,price_proxy,,,,
2023-08-11,0.4828,0.0385,0,0.377,price_proxy,,,,
2023-08-14,0.4932,0.0391,0,0.8328,price_proxy,,,,
2023-08-16,0.4949,0.0397,0,0.8925,price_proxy,,,,
2023-08-17,0.4811,0.0374,0,0.9506,price_proxy,,,,
2023-08-18,0.4713,0.0401,0,1.2166,price_proxy,,,,
2023-08-21,0.4658,0.0396,0,0.6876,price_proxy,,,,
2023-08-22,0.5023,0.0415,0,0.6928,price_proxy,,,,
2023-08-23,0.4955,0.0417,0,0.4999,price_proxy,,,,
2023-08-24,0.531,0.0427,0,0.9125,price_proxy,,,,
2023-08-25,0.4901,0.056,0,1.3394,price_proxy,,,,
2023-08-28,0.5085,0.057,0,0.4605,price_proxy,,,,
2023-08-29,0.4962,0.0562,0,0.6534,price_proxy,,,,
2023-08-30,0.5299,0.0601,0,1.3112,price_proxy,,,,
2023-08-31,0.5201,0.0604,0,0.8171,price_proxy,,,,
2023-09-01,0.5869,0.0583,0,1.1568,price_proxy,,,,
2023-09-04,0.5695,0.0566,0,0.6041,price_proxy,,,,
2023-09-05,0.5644,0.0554,0,0.8118,price_proxy,,,,
2023-09-06,0.5262,0.055,0,0.9474,price_proxy,,,,
2023-09-07,0.4985,0.0559,0,0.8113,price_proxy,,,,
2023-09-08,0.4985,0.055,0,0.8454,price_proxy,,,,
2023-09-11,0.497,0.0548,0,0.9979,price_proxy,,,,
2023-09-12,0.4956,0.0544,0,0.7506,price_proxy,,,,
2023-09-13,0.4705,0.0552,0,0.5915,price_proxy,,,,
2023-09-14,0.4993,0.0547,0,0.9517,price_proxy,,,,
2023-09-15,0.5157,0.0522,0,0.7726,price_proxy,,,,
2023-09-18,0.4728,0.0571,0,1.3532,price_proxy,,,,
2023-09-19,0.4677,0.0555,0,0.7066,price_proxy,,,,
2023-09-20,0.4906,0.0554,0,0.4619,price_proxy,,,,
2023-09-21,0.4558,0.0557,0,1.3271,price_proxy,,,,
2023-09-22,0.4169,0.0444,0,1.7401,price_proxy,,,,
2023-09-25,0.4549,0.0428,0,1.4467,price_proxy,,,,
2023-09-26,0.4625,0.0425,0,1.6294,price_proxy,,,,
2023-09-27,0.4476,0.0352,0,1.4466,price_proxy,,,,
2023-10-04,0.4705,0.0344,0,1.5882,price_proxy,,,,
2023-10-05,0.5224,0.0376,0,1.2549,price_proxy,,,,
2023-10-06,0.5147,0.0374,0,1.5206,price_proxy,,,,
2023-10-10,0.551,0.0453,0,1.2813,price_proxy,,,,
2023-10-11,0.562,0.0452,0,0.9592,price_proxy,,,,
2023-10-12,0.5813,0.0455,0,0.6066,price_proxy,,,,
2023-10-13,0.5553,0.0455,0,0.9105,price_proxy,,,,
2023-10-16,0.5524,0.0458,0,1.2015,price_proxy,,,,
2023-10-17,0.5187,0.0461,0,0.5831,price_proxy,,,,
2023-10-18,0.5052,0.0456,0,0.4764,price_proxy,,,,
2023-10-19,0.4721,0.0457,0,1.26,price_proxy,,,,
2023-10-20,0.4433,0.0475,0,1.1532,price_proxy,,,,
2023-10-23,0.44,0.0436,0,0.813,price_proxy,,,,
2023-10-24,0.424,0.0436,0,1.2226,price_proxy,,,,
2023-10-25,0.4459,0.0438,0,1.1655,price_proxy,,,,
2023-10-26,0.4157,0.0483,0,1.6099,price_proxy,,,,
2023-10-27,0.4379,0.0465,0,0.935,price_proxy,,,,
2023-10-30,0.4506,0.0465,0,1.1686,price_proxy,,,,
2023-10-31,0.4528,0.046,0,1.2848,price_proxy,,,,
2023-11-01,0.4728,0.0485,0,1.1021,price_proxy,,,,
2023-11-02,0.5426,0.0502,0,0.9627,price_proxy,,,,
2023-11-03,0.5421,0.0485,0,0.7554,price_proxy,,,,
2023-11-06,0.5354,0.0484,0,1.5797,price_proxy,,,,
2023-11-07,0.5547,0.0421,0,0.9065,price_proxy,,,,
2023-11-08,0.5494,0.0442,0,0.6173,price_proxy,,,,
2023-11-09,0.5292,0.0429,0,0.7845,price_proxy,,,,
2023-11-10,0.53,0.043,0,0.6456,price_proxy,,,,
2023-11-13,0.589,0.051,0,1.7702,price_proxy,,,,
2023-11-14,0.5847,0.0511,0,0.6272,price_proxy,,,,
2023-11-15,0.564,0.0503,0,1.788,price_proxy,,,,
2023-11-16,0.5466,0.0502,0,1.134,price_proxy,,,,
2023-11-17,0.5551,0.047,0,0.6975,price_proxy,,,,
2023-11-20,0.4896,0.0471,0,1.2788,price_proxy,,,,
2023-11-21,0.5074,0.0492,0,1.3603,price_proxy,,,,
2023-11-22,0.5029,0.0493,0,0.8481,price_proxy,,,,
2023-11-23,0.5277,0.0407,0,1.2249,price_proxy,,,,
2023-11-24,0.5379,0.0399,0,0.5871,price_proxy,,,,
2023-11-27,0.5393,0.0413,0,0.6661,price_proxy,,,,
2023-11-28,0.4978,0.0421,0,0.8193,price_proxy,,,,
2023-11-29,0.5007,0.0405,0,1.767,price_proxy,,,,
2023-11-30,0.4908,0.0393,0,1.1229,price_proxy,,,,
2023-12-01,0.49,0.0388,0,0.8798,price_proxy,,,,
2023-12-04,0.5028,0.0383,0,1.1722,price_proxy,,,,
2023-12-05,0.5074,0.0382,0,1.0457,price_proxy,,,,
2023-12-06,0.526,0.0378,0,1.2888,price_proxy,,,,
2023-12-07,0.5231,0.038,0,1.3057,price_proxy,,,,
2023-12-08,0.5115,0.0376,0,0.9895,price_proxy,,,,
2023-12-11,0.5342,0.0294,0,0.9286,price_proxy,,,,
2023-12-12,0.5603,0.0303,0,0.7198,price_proxy,,,,
2023-12-13,0.564,0.0321,0,0.9368,price_proxy,,,,
2023-12-14,0.5648,0.0307,0,1.4755,price_proxy,,,,
2023-12-15,0.5526,0.0321,0,0.8778,price_proxy,,,,
2023-12-18,0.5433,0.0304,0,0.9999,price_proxy,,,,
2023-12-19,0.5451,0.0285,0,0.9058,price_proxy,,,,
2023-12-20,0.5232,0.0283,0,0.8219,price_proxy,,,,
2023-12-21,0.5091,0.03,0,1.2112,price_proxy,,,,
2023-12-22,0.526,0.0297,0,0.7661,price_proxy,,,,
2023-12-26,0.5169,0.0281,0,0.9108,price_proxy,,,,
2023-12-27,0.5021,0.0268,0,0.7381,price_proxy,,,,
2023-12-28,0.4986,0.027,0,0.998,price_proxy,,,,
2024-01-02,0.5175,0.0269,0,1.4052,price_proxy,,,,
2024-01-03,0.4853,0.032,0,1.1459,price_proxy,,,,
2024-01-04,0.4722,0.0328,0,0.8847,price_proxy,,,,
2024-01-05,0.4586,0.0329,0,0.7605,price_proxy,,,,
2024-01-08,0.4641,0.0315,0,0.7561,price_proxy,,,,
2024-01-09,0.5,0.0374,0,0.9441,price_proxy,,,,
2024-01-10,0.5405,0.0375,0,0.7118,price_proxy,,,,
2024-01-11,0.5624,0.0365,0,0.8178,price_proxy,,,,
2024-01-12,0.5639,0.0359,0,1.1754,price_proxy,,,,
2024-01-15,0.5772,0.0349,0,0.9593,price_proxy,,,,
2024-01-16,0.5371,0.0349,0,0.761,price_proxy,,,,
2024-01-17,0.5432,0.0346,0,1.346,price_proxy,,,,
2024-01-18,0.5274,0.0346,0,1.1713,price_proxy,,,,
2024-01-19,0.5662,0.0366,0,1.7734,price_proxy,,,,
2024-01-22,0.5932,0.042,0,2.0121,price_proxy,,,,
2024-01-23,0.5763,0.0421,0,1.1313,price_proxy,,,,
2024-01-24,0.5802,0.0428,0,1.0552,price_proxy,,,,
2024-01-25,0.5843,0.043,0,0.8137,price_proxy,,,,
2024-01-26,0.5345,0.0447,0,0.7904,price_proxy,,,,
2024-01-29,0.4987,0.0445,0,1.0543,price_proxy,,,,
2024-01-30,0.5232,0.0445,0,0.9524,price_proxy,,,,
2024-01-31,0.4795,0.0432,0,1.1054,price_proxy,,,,
2024-02-01,0.4582,0.045,0,1.4492,price_proxy,,,,
2024-02-02,0.4961,0.0451,0,1.0078,price_proxy,,,,
2024-02-05,0.5129,0.0458,0,0.9614,price_proxy,,,,
2024-02-06,0.5026,0.0425,0,0.7866,price_proxy,,,,
2024-02-07,0.5148,0.0433,0,0.5974,price_proxy,,,,
2024-02-08,0.5618,0.0443,0,0.7196,price_proxy,,,,
2024-02-13,0.5513,0.0439,0,0.9551,price_proxy,,,,
2024-02-14,0.5084,0.0455,0,1.0906,price_proxy,,,,
2024-02-15,0.5271,0.0458,0,0.7866,price_proxy,,,,
2024-02-16,0.5465,0.0454,0,1.034,price_proxy,,,,
2024-02-19,0.5153,0.0456,0,0.8843,price_proxy,,,,
2024-02-20,0.4893,0.0442,0,0.9611,price_proxy,,,,
2024-02-21,0.4859,0.04,0,0.9589,price_proxy,,,,
2024-02-22,0.4861,0.0401,0,1.065,price_proxy,,,,
2024-02-23,0.5088,0.0419,0,1.0287,price_proxy,,,,
2024-02-26,0.5043,0.0425,0,1.3581,price_proxy,,,,
2024-02-27,0.5184,0.0413,0,0.7327,price_proxy,,,,
2024-02-28,0.5495,0.0414,0,0.7566,price_proxy,,,,
2024-02-29,0.5205,0.0418,0,0.9746,price_proxy,,,,
2024-03-04,0.5365,0.0464,0,1.339,price_proxy,,,,
2024-03-05,0.5335,0.0453,0,1.0163,price_proxy,,,,
2024-03-06,0.5113,0.0465,0,1.8682,price_proxy,,,,
2024-03-07,0.4987,0.0451,0,1.1545,price_proxy,,,,
2024-03-08,0.5259,0.0457,0,0.93,price_proxy,,,,
2024-03-11,0.434,0.0518,0,1.5928,price_proxy,,,,
2024-03-12,0.4553,0.0504,0,0.7604,price_proxy,,,,
2024-03-13,0.4994,0.0514,0,0.8445,price_proxy,,,,
2024-03-14,0.4987,0.0504,0,0.5084,price_proxy,,,,
2024-03-15,0.4818,0.0496,0,0.6214,price_proxy,,,,
2024-03-18,0.5273,0.0494,0,0.9134,price_proxy,,,,
2024-03-19,0.5318,0.0496,0,0.7755,price_proxy,,,,
2024-03-20,0.5152,0.049,0,1.056,price_proxy,,,,
2024-03-21,0.5347,0.0476,0,1.5346,price_proxy,,,,
2024-03-22,0.5547,0.0477,0,0.8651,price_proxy,,,,
2024-03-25,0.556,0.045,0,1.0381,price_proxy,,,,
2024-03-26,0.5399,0.0445,0,0.9478,price_proxy,,,,
2024-03-27,0.5429,0.0446,0,0.7496,price_proxy,,,,
2024-03-28,0.5235,0.0446,0,1.0716,price_proxy,,,,
2024-03-29,0.5136,0.0441,0,0.6007,price_proxy,,,,
2024-04-01,0.5178,0.0365,0,1.8568,price_proxy,,,,
2024-04-02,0.5161,0.0357,0,0.9271,price_proxy,,,,
2024-04-03,0.4781,0.0372,0,1.9925,price_proxy,,,,
2024-04-04,0.4951,0.0375,0,1.2873,price_proxy,,,,
2024-04-05,0.4629,0.0391,0,1.0576,price_proxy,,,,
2024-04-08,0.4781,0.0315,0,0.9146,price_proxy,,,,
2024-04-09,0.4871,0.0314,0,0.6106,price_proxy,,,,
2024-04-11,0.5178,0.0295,0,0.6472,price_proxy,,,,
2024-04-12,0.554,0.0383,0,1.3494,price_proxy,,,,
2024-04-15,0.5657,0.0393,0,1.5438,price_proxy,,,,
2024-04-16,0.5124,0.0436,0,2.1011,price_proxy,,,,
2024-04-17,0.4951,0.044,0,1.2111,price_proxy,,,,
2024-04-18,0.4659,0.0466,0,1.9349,price_proxy,,,,
2024-04-19,0.3926,0.0479,0,3.1154,price_proxy,,,,
2024-04-22,0.3895,0.0469,0,1.4677,price_proxy,,,,
2024-04-23,0.4214,0.0469,0,1.275,price_proxy,,,,
2024-04-24,0.4683,0.0513,0,1.0555,price_proxy,,,,
2024-04-25,0.4664,0.053,0,0.9165,price_proxy,,,,
2024-04-26,0.5347,0.0581,0,1.4089,price_proxy,,,,
2024-04-29,0.5697,0.0589,0,1.0246,price_proxy,,,,
2024-04-30,0.5754,0.059,0,0.7546,price_proxy,,,,
2024-05-02,0.488,0.0645,0,1.3106,price_proxy,,,,
2024-05-03,0.5208,0.063,0,1.0,price_proxy,,,,
2024-05-07,0.5253,0.0675,0,0.8776,price_proxy,,,,
2024-05-08,0.5155,0.0663,0,0.5005,price_proxy,,,,
2024-05-09,0.5105,0.0654,0,0.6465,price_proxy,,,,
2024-05-10,0.5702,0.0655,0,0.8359,price_proxy,,,,
2024-05-13,0.5758,0.0656,0,0.8451,price_proxy,,,,
2024-05-14,0.5289,0.0599,0,0.6378,price_proxy,,,,
2024-05-16,0.5317,0.0599,0,1.0605,price_proxy,,,,
2024-05-17,0.5389,0.0576,0,0.7326,price_proxy,,,,
2024-05-20,0.5328,0.057,0,0.86,price_proxy,,,,
2024-05-21,0.5433,0.0549,0,0.8795,price_proxy,,,,
2024-05-22,0.5488,0.0519,0,1.0061,price_proxy,,,,
2024-05-23,0.5516,0.0505,0,1.2055,price_proxy,,,,
2024-05-24,0.5262,0.0519,0,1.3241,price_proxy,,,,
2024-05-27,0.5357,0.0496,0,0.8532,price_proxy,,,,
2024-05-28,0.513,0.0458,0,1.2055,price_proxy,,,,
2024-05-29,0.5118,0.0417,0,1.0075,price_proxy,,,,
2024-05-30,0.4976,0.0411,0,0.906,price_proxy,,,,
2024-05-31,0.5076,0.0414,0,0.8124,price_proxy,,,,
2024-06-03,0.4959,0.0285,0,1.2601,price_proxy,,,,
2024-06-04,0.4966,0.0289,0,1.1168,price_proxy,,,,
2024-06-05,0.5006,0.0185,0,0.9745,price_proxy,,,,
2024-06-07,0.5281,0.0222,0,1.3389,price_proxy,,,,
2024-06-10,0.54,0.0222,0,1.0515,price_proxy,,,,
2024-06-11,0.5546,0.0226,0,1.1441,price_proxy,,,,
2024-06-12,0.5727,0.0231,0,1.5117,price_proxy,,,,
2024-06-13,0.5996,0.0271,0,1.8598,price_proxy,,,,
2024-06-14,0.5807,0.027,0,1.2945,price_proxy,,,,
2024-06-17,0.5792,0.027,0,1.4019,price_proxy,,,,
2024-06-18,0.5914,0.0284,0,1.4581,price_proxy,,,,
2024-06-19,0.5813,0.0279,0,1.2242,price_proxy,,,,
2024-06-20,0.5595,0.028,0,1.3528,price_proxy,,,,
2024-06-21,0.5306,0.0311,0,1.3978,price_proxy,,,,
2024-06-24,0.5194,0.0296,0,1.2727,price_proxy,,,,
2024-06-25,0.4698,0.0338,0,1.4242,price_proxy,,,,
2024-06-26,0.4907,0.0351,0,0.8718,price_proxy,,,,
2024-06-27,0.4697,0.036,0,0.9937,price_proxy,,,,
2024-06-28,0.4917,0.0359,0,1.1223,price_proxy,,,,
2024-07-01,0.4902,0.0362,0,1.0315,price_proxy,,,,
2024-07-02,0.5279,0.0361,0,0.6952,price_proxy,,,,
2024-07-03,0.5302,0.0374,0,0.9406,price_proxy,,,,
2024-07-04,0.5402,0.0375,0,0.9465,price_proxy,,,,
2024-07-05,0.5402,0.0359,0,0.9727,price_proxy,,,,
2024-07-08,0.5667,0.0365,0,2.4681,price_proxy,,,,
2024-07-09,0.5639,0.0363,0,2.1239,price_proxy,,,,
2024-07-10,0.5382,0.0362,0,1.9172,price_proxy,,,,
2024-07-11,0.5452,0.0329,0,2.3653,price_proxy,,,,
2024-07-12,0.4973,0.0417,0,1.3681,price_proxy,,,,
2024-07-15,0.5035,0.0433,0,0.9972,price_proxy,,,,
2024-07-16,0.4979,0.0416,0,0.9136,price_proxy,,,,
2024-07-17,0.4709,0.044,0,1.7586,price_proxy,,,,
2024-07-18,0.432,0.0467,0,1.3924,price_proxy,,,,
2024-07-19,0.4692,0.0457,0,1.099,price_proxy,,,,
2024-07-22,0.4288,0.0465,0,2.4001,price_proxy,,,,
2024-07-23,0.4333,0.0448,0,0.9068,price_proxy,,,,
2024-07-24,0.4381,0.0437,0,0.8145,price_proxy,,,,
2024-07-25,0.4208,0.0504,0,1.8332,price_proxy,,,,
2024-07-26,0.4108,0.0507,0,1.9021,price_proxy,,,,
2024-07-29,0.4449,0.0521,0,0.8319,price_proxy,,,,
2024-07-30,0.4313,0.0513,0,0.688,price_proxy,,,,
2024-07-31,0.4364,0.0483,0,1.3599,price_proxy,,,,
2024-08-01,0.5136,0.0516,0,0.82,price_proxy,,,,
2024-08-02,0.4428,0.0669,0,1.2152,price_proxy,,,,
2024-08-05,0.3106,0.0868,0,2.2256,price_proxy,,,,
2024-08-06,0.3988,0.1035,0,2.0802,price_proxy,,,,
2024-08-07,0.4108,0.1033,0,1.5837,price_proxy,,,,
2024-08-08,0.3556,0.103,0,1.3354,price_proxy,,,,
2024-08-09,0.4723,0.1047,0,0.9703,price_proxy,,,,
2024-08-12,0.6228,0.1047,0,1.102,price_proxy,,,,
2024-08-13,0.5336,0.1047,0,0.4361,price_proxy,,,,
2024-08-14,0.567,0.1067,0,0.667,price_proxy,,,,
2024-08-16,0.6531,0.1103,0,0.5976,price_proxy,,,,
2024-08-19,0.5694,0.1125,0,0.8335,price_proxy,,,,
2024-08-20,0.5767,0.114,0,0.9769,price_proxy,,,,
2024-08-21,0.5706,0.1138,0,0.6793,price_proxy,,,,
2024-08-22,0.5441,0.1135,0,0.5546,price_proxy,,,,
2024-08-23,0.4746,0.1108,0,0.7267,price_proxy,,,,
2024-08-26,0.5155,0.1105,0,0.4641,price_proxy,,,,
2024-08-27,0.4682,0.1103,0,0.2643,price_proxy,,,,
2024-08-28,0.4858,0.1107,0,0.3206,price_proxy,,,,
2024-08-29,0.4416,0.1124,0,0.53,price_proxy,,,,
2024-08-30,0.4777,0.1118,0,0.3506,price_proxy,,,,
2024-09-02,0.4977,0.1018,0,0.2772,price_proxy,,,,
2024-09-03,0.5143,0.076,0,0.3471,price_proxy,,,,
2024-09-04,0.4324,0.0705,0,1.1249,price_proxy,,,,
2024-09-05,0.4643,0.0706,0,0.7159,price_proxy,,,,
2024-09-06,0.4254,0.0696,0,0.5984,price_proxy,,,,
2024-09-09,0.4003,0.0673,0,1.0447,price_proxy,,,,
