date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-05-23,0.0,0.0,5,,,0.0,0.0,0.5,0.0
2026-05-24,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-05-25,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-26,0.5252,0.2388,0,0.3389,price_proxy,,,,
2026-05-27,0.5208,0.243,0,0.6666,price_proxy,,,,
2026-05-28,0.5456,0.2195,0,0.6218,price_proxy,,,,
2026-05-29,0.3459,0.2192,0,0.4507,price_proxy,,,,
2026-06-01,0.4777,0.2244,0,1.2917,price_proxy,,,,
2026-06-02,0.3753,0.2168,0,0.8445,price_proxy,,,,
2026-06-04,0.8348,0.2907,0,2.9266,price_proxy,,,,
2026-06-05,0.6248,0.3076,0,0.9575,price_proxy,,,,
2026-06-08,0.4285,0.3135,0,0.8672,price_proxy,,,,
2026-06-09,0.3785,0.3146,0,0.6162,price_proxy,,,,
2026-06-10,0.503,0.3158,0,0.7001,price_proxy,,,,
2026-06-11,0.2686,0.3185,0,0.9445,price_proxy,,,,
2026-06-12,0.6063,0.3283,0,1.9354,price_proxy,,,,
2026-06-15,0.7597,0.3277,0,0.8727,price_proxy,,,,
2026-06-16,0.6504,0.3108,0,0.4814,price_proxy,,,,
2026-06-17,0.6239,0.3108,0,0.3808,price_proxy,,,,
2026-06-18,0.4915,0.3062,0,0.4693,price_proxy,,,,
2026-06-19,0.2902,0.3079,0,0.6749,price_proxy,,,,
2026-06-22,0.2975,0.2873,0,0.3611,price_proxy,,,,
2026-06-23,0.0552,0.3286,0,0.9565,price_proxy,,,,
2026-06-24,0.0194,0.328,0,0.7118,price_proxy,,,,
2026-06-25,0.0971,0.3258,0,0.5869,price_proxy,,,,
2026-06-26,0.0638,0.33,0,0.4756,price_proxy,,,,
2026-06-29,0.1651,0.3338,0,0.3646,price_proxy,,,,
2026-06-30,0.4496,0.3264,0,0.6217,price_proxy,,,,
2026-07-01,0.511,0.3253,0,0.3917,price_proxy,,,,
2026-07-02,0.2764,0.2674,0,0.7253,price_proxy,,,,
2026-07-03,0.4317,0.2564,0,0.5944,price_proxy,,,,
2026-07-06,0.3062,0.2413,0,0.6663,price_proxy,,,,
2026-07-07,0.2343,0.2399,0,0.6718,price_proxy,,,,
2026-07-08,0.06,0.2478,0,1.2456,price_proxy,,,,
2026-07-09,0.2382,0.2413,0,0.8002,price_proxy,,,,
2026-07-10,0.28,0.2324,0,0.6826,price_proxy,,,,
2026-07-13,0.2611,0.2329,0,0.5721,price_proxy,,,,
2026-07-14,0.2851,0.2332,0,1.0066,price_proxy,,,,
2026-07-15,0.7378,0.2933,0,1.4198,price_proxy,,,,
2026-07-16,0.6228,0.2946,0,0.858,price_proxy,,,,
2026-07-20,0.4691,0.294,0,0.9446,price_proxy,,,,
2026-07-21,0.569,0.2953,0,0.6641,price_proxy,,,,
2026-07-22,0.581,0.2537,0,0.699,price_proxy,,,,
2026-07-23,0.4125,0.262,0,0.5935,price_proxy,,,,
