date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-04-28,0.5829,0.0774,0,1.3228,price_proxy,,,,
2023-05-02,0.6428,0.0856,0,2.1,price_proxy,,,,
2023-05-03,0.6931,0.0861,0,2.2716,price_proxy,,,,
2023-05-04,0.6013,0.0936,0,1.1993,price_proxy,,,,
2023-05-08,0.5517,0.0985,0,0.7064,price_proxy,,,,
2023-05-09,0.5165,0.0989,0,0.8337,price_proxy,,,,
2023-05-10,0.4403,0.0981,0,1.7536,price_proxy,,,,
2023-05-11,0.411,0.0981,0,0.7737,price_proxy,,,,
2023-05-12,0.496,0.0984,0,1.7657,price_proxy,,,,
2023-05-15,0.521,0.0901,0,0.5821,price_proxy,,,,
2023-05-16,0.6606,0.103,0,3.8016,price_proxy,,,,
2023-05-17,0.7365,0.11,0,3.2439,price_proxy,,,,
2023-05-18,0.6944,0.1109,0,1.2677,price_proxy,,,,
2023-05-19,0.6251,0.1117,0,1.6738,price_proxy,,,,
2023-05-22,0.6257,0.1121,0,1.0196,price_proxy,,,,
2023-05-23,0.5253,0.1072,0,0.6321,price_proxy,,,,
2023-05-24,0.4187,0.109,0,1.3024,price_proxy,,,,
2023-05-25,0.4132,0.1108,0,0.7041,price_proxy,,,,
2023-05-26,0.4508,0.1101,0,0.5978,price_proxy,,,,
2023-05-30,0.5365,0.114,0,1.451,price_proxy,,,,
2023-05-31,0.5121,0.1144,0,1.1141,price_proxy,,,,
2023-06-01,0.5481,0.1055,0,0.7594,price_proxy,,,,
2023-06-02,0.564,0.1033,0,0.7626,price_proxy,,,,
2023-06-05,0.5371,0.0991,0,0.768,price_proxy,,,,
2023-06-07,0.4787,0.0948,0,4.1497,price_proxy,,,,
2023-06-08,0.4677,0.0947,0,0.759,price_proxy,,,,
2023-06-09,0.4963,0.0959,0,1.3707,price_proxy,,,,
2023-06-12,0.5444,0.0969,0,0.6185,price_proxy,,,,
2023-06-13,0.572,0.0961,0,0.6257,price_proxy,,,,
2023-06-14,0.5727,0.0945,0,5.2456,price_proxy,,,,
2023-06-15,0.6135,0.0734,0,4.3063,price_proxy,,,,
2023-06-16,0.5663,0.0603,0,0.2397,price_proxy,,,,
2023-06-19,0.5289,0.059,0,0.2776,price_proxy,,,,
2023-06-20,0.5559,0.0583,0,3.9793,price_proxy,,,,
2023-06-21,0.4973,0.0639,0,0.7724,price_proxy,,,,
2023-06-22,0.4725,0.0635,0,0.2027,price_proxy,,,,
2023-06-23,0.4466,0.0647,0,0.2664,price_proxy,,,,
2023-06-26,0.426,0.064,0,0.3004,price_proxy,,,,
2023-06-27,0.3526,0.0684,0,0.315,price_proxy,,,,
2023-06-28,0.3884,0.0582,0,3.3385,price_proxy,,,,
2023-06-29,0.3685,0.0592,0,0.3522,price_proxy,,,,
2023-06-30,0.4339,0.0623,0,0.3064,price_proxy,,,,
2023-07-03,0.449,0.0621,0,3.2357,price_proxy,,,,
2023-07-04,0.5331,0.0657,0,0.2833,price_proxy,,,,
2023-07-05,0.5352,0.0658,0,0.323,price_proxy,,,,
2023-07-06,0.523,0.0679,0,0.1965,price_proxy,,,,
2023-07-07,0.4933,0.0646,0,2.7299,price_proxy,,,,
2023-07-10,0.442,0.0667,0,2.6676,price_proxy,,,,
2023-07-11,0.4731,0.0794,0,0.2532,price_proxy,,,,
2023-07-12,0.4861,0.0793,0,1.2946,price_proxy,,,,
2023-07-13,0.5029,0.0781,0,0.3245,price_proxy,,,,
2023-07-14,0.4553,0.0806,0,0.2739,price_proxy,,,,
2023-07-17,0.5138,0.0806,0,0.1972,price_proxy,,,,
2023-07-18,0.4395,0.077,0,0.1884,price_proxy,,,,
2023-07-19,0.4415,0.0741,0,0.3157,price_proxy,,,,
2023-07-20,0.4981,0.078,0,0.506,price_proxy,,,,
2023-07-21,0.5078,0.0779,0,0.3761,price_proxy,,,,
2023-07-24,0.4748,0.0788,0,0.2595,price_proxy,,,,
2023-07-25,0.5702,0.0922,0,1.9481,price_proxy,,,,
2023-07-26,0.4466,0.1108,0,1.2044,price_proxy,,,,
2023-07-27,0.4686,0.1155,0,0.532,price_proxy,,,,
2023-07-28,0.5175,0.1143,0,0.3543,price_proxy,,,,
2023-07-31,0.5738,0.1149,0,0.3588,price_proxy,,,,
2023-08-01,0.4464,0.1139,0,0.7365,price_proxy,,,,
2023-08-02,0.5439,0.1143,0,0.31,price_proxy,,,,
2023-08-03,0.4448,0.1145,0,0.4673,price_proxy,,,,
2023-08-04,0.5249,0.1265,0,1.0955,price_proxy,,,,
2023-08-07,0.52,0.1225,0,0.8705,price_proxy,,,,
2023-08-08,0.557,0.1161,0,0.9722,price_proxy,,,,
2023-08-09,0.5498,0.1171,0,0.3522,price_proxy,,,,
2023-08-10,0.5885,0.1166,0,0.3303,price_proxy,,,,
2023-08-11,0.4895,0.114,0,0.4274,price_proxy,,,,
2023-08-14,0.4313,0.1163,0,0.7651,price_proxy,,,,
2023-08-16,0.343,0.1257,0,0.7659,price_proxy,,,,
2023-08-17,0.3801,0.126,0,0.6343,price_proxy,,,,
2023-08-18,0.3276,0.1266,0,0.5454,price_proxy,,,,
2023-08-21,0.3351,0.126,0,0.2848,price_proxy,,,,
2023-08-22,0.3598,0.1253,0,0.1669,price_proxy,,,,
2023-08-23,0.446,0.1123,0,0.7517,price_proxy,,,,
2023-08-24,0.4463,0.0964,0,0.2099,price_proxy,,,,
2023-08-25,0.5136,0.0896,0,0.3333,price_proxy,,,,
2023-08-28,0.5593,0.0942,0,0.8032,price_proxy,,,,
2023-08-29,0.6152,0.096,0,0.7985,price_proxy,,,,
2023-08-30,0.6174,0.0946,0,0.4093,price_proxy,,,,
2023-08-31,0.5905,0.0942,0,0.423,price_proxy,,,,
2023-09-01,0.5341,0.0949,0,0.5759,price_proxy,,,,
2023-09-04,0.4818,0.0771,0,0.4915,price_proxy,,,,
2023-09-05,0.4425,0.0759,0,0.2566,price_proxy,,,,
2023-09-06,0.4386,0.0757,0,0.3798,price_proxy,,,,
2023-09-07,0.4164,0.0765,0,0.5493,price_proxy,,,,
2023-09-08,0.4775,0.0778,0,0.4592,price_proxy,,,,
2023-09-11,0.4806,0.0779,0,0.5342,price_proxy,,,,
2023-09-12,0.5041,0.077,0,0.9669,price_proxy,,,,
2023-09-13,0.4928,0.061,0,0.6112,price_proxy,,,,
2023-09-14,0.5747,0.0653,0,0.8073,price_proxy,,,,
2023-09-15,0.5362,0.058,0,1.0984,price_proxy,,,,
2023-09-18,0.5134,0.0593,0,0.428,price_proxy,,,,
2023-09-19,0.4969,0.0586,0,0.4206,price_proxy,,,,
2023-09-20,0.4969,0.0593,0,0.4478,price_proxy,,,,
2023-09-21,0.3627,0.0773,0,1.0385,price_proxy,,,,
2023-09-22,0.3805,0.0769,0,0.7891,price_proxy,,,,
2023-09-25,0.4612,0.0799,0,1.2589,price_proxy,,,,
2023-09-26,0.4357,0.0767,0,0.6022,price_proxy,,,,
2023-09-27,0.4355,0.0768,0,0.5313,price_proxy,,,,
2023-10-04,0.444,0.087,0,10.0,price_proxy,,,,
2023-10-05,0.4602,0.086,0,0.3078,price_proxy,,,,
2023-10-06,0.3989,0.086,0,0.3404,price_proxy,,,,
2023-10-10,0.3526,0.0918,0,0.5121,price_proxy,,,,
2023-10-11,0.4054,0.0959,0,0.1825,price_proxy,,,,
2023-10-12,0.5787,0.1078,0,0.5642,price_proxy,,,,
2023-10-13,0.5328,0.108,0,0.1418,price_proxy,,,,
2023-10-16,0.4934,0.1094,0,0.2172,price_proxy,,,,
2023-10-17,0.5454,0.1083,0,0.457,price_proxy,,,,
2023-10-18,0.4879,0.1084,0,0.2333,price_proxy,,,,
2023-10-19,0.3327,0.1092,0,0.478,price_proxy,,,,
2023-10-20,0.3358,0.1093,0,0.2897,price_proxy,,,,
2023-10-23,0.3843,0.1102,0,0.2814,price_proxy,,,,
2023-10-24,0.4413,0.1136,0,0.1041,price_proxy,,,,
2023-10-25,0.4485,0.1136,0,0.1344,price_proxy,,,,
2023-10-26,0.3931,0.1224,0,0.8102,price_proxy,,,,
2023-10-27,0.4624,0.1264,0,0.1528,price_proxy,,,,
2023-10-30,0.4779,0.1214,0,0.2159,price_proxy,,,,
2023-10-31,0.4163,0.1215,0,0.2124,price_proxy,,,,
2023-11-01,0.4977,0.1302,0,0.3354,price_proxy,,,,
2023-11-02,0.6669,0.1243,0,1.7475,price_proxy,,,,
2023-11-03,0.5877,0.1246,0,1.4709,price_proxy,,,,
2023-11-06,0.6263,0.1301,0,1.4179,price_proxy,,,,
2023-11-07,0.6003,0.1271,0,0.9889,price_proxy,,,,
2023-11-08,0.5437,0.1255,0,0.7778,price_proxy,,,,
2023-11-09,0.5034,0.1149,0,0.3734,price_proxy,,,,
2023-11-10,0.5332,0.1143,0,0.623,price_proxy,,,,
2023-11-13,0.3566,0.127,0,10.0,price_proxy,,,,
2023-11-14,0.4228,0.128,0,9.9835,price_proxy,,,,
2023-11-15,0.4346,0.1294,0,0.146,price_proxy,,,,
2023-11-16,0.4264,0.1238,0,0.0671,price_proxy,,,,
2023-11-17,0.3146,0.1373,0,0.8073,price_proxy,,,,
2023-11-20,0.4401,0.1375,0,0.2073,price_proxy,,,,
2023-11-21,0.4727,0.1393,0,0.2122,price_proxy,,,,
2023-11-22,0.4535,0.1396,0,0.1538,price_proxy,,,,
2023-11-23,0.5259,0.1241,0,6.2058,price_proxy,,,,
2023-11-24,0.6371,0.1222,0,0.1286,price_proxy,,,,
2023-11-27,0.5903,0.1223,0,0.1821,price_proxy,,,,
2023-11-28,0.5205,0.1219,0,0.1157,price_proxy,,,,
2023-11-29,0.5072,0.1144,0,0.0694,price_proxy,,,,
2023-11-30,0.4362,0.113,0,0.2756,price_proxy,,,,
2023-12-01,0.4511,0.1125,0,0.1411,price_proxy,,,,
2023-12-04,0.4397,0.1068,0,0.16,price_proxy,,,,
2023-12-05,0.4406,0.1048,0,0.0671,price_proxy,,,,
2023-12-06,0.5499,0.1219,0,3.8012,price_proxy,,,,
2023-12-07,0.5503,0.122,0,0.1155,price_proxy,,,,
2023-12-08,0.5777,0.1234,0,0.1946,price_proxy,,,,
2023-12-11,0.6314,0.1065,0,0.1342,price_proxy,,,,
2023-12-12,0.5892,0.1097,0,0.4532,price_proxy,,,,
2023-12-13,0.4779,0.1082,0,0.1652,price_proxy,,,,
2023-12-14,0.4871,0.1079,0,0.2838,price_proxy,,,,
2023-12-15,0.4746,0.0872,0,0.2083,price_proxy,,,,
2023-12-18,0.4977,0.0884,0,8.5661,price_proxy,,,,
2023-12-19,0.5786,0.0849,0,0.3358,price_proxy,,,,
2023-12-20,0.5751,0.085,0,0.1375,price_proxy,,,,
2023-12-21,0.5671,0.0808,0,3.8057,price_proxy,,,,
2023-12-22,0.5222,0.0818,0,0.1151,price_proxy,,,,
2023-12-26,0.4577,0.082,0,0.3675,price_proxy,,,,
2023-12-27,0.4808,0.0862,0,2.6722,price_proxy,,,,
2023-12-28,0.483,0.0863,0,0.2107,price_proxy,,,,
2024-01-02,0.5103,0.0855,0,0.1108,price_proxy,,,,
2024-01-03,0.5148,0.0867,0,0.1173,price_proxy,,,,
2024-01-04,0.5702,0.0839,0,0.0917,price_proxy,,,,
2024-01-05,0.5512,0.0844,0,0.2028,price_proxy,,,,
2024-01-08,0.549,0.0622,0,0.31,price_proxy,,,,
2024-01-09,0.5373,0.0612,0,0.1263,price_proxy,,,,
2024-01-10,0.539,0.0606,0,0.0964,price_proxy,,,,
2024-01-11,0.5281,0.0607,0,0.1513,price_proxy,,,,
2024-01-12,0.428,0.0653,0,0.1632,price_proxy,,,,
2024-01-15,0.3511,0.0793,0,0.5542,price_proxy,,,,
2024-01-16,0.2811,0.0881,0,0.3858,price_proxy,,,,
2024-01-17,0.2711,0.0879,0,0.2504,price_proxy,,,,
2024-01-18,0.2685,0.0852,0,0.3754,price_proxy,,,,
2024-01-19,0.3296,0.0826,0,0.5912,price_proxy,,,,
2024-01-22,0.4315,0.0846,0,0.223,price_proxy,,,,
2024-01-23,0.5263,0.0859,0,0.3064,price_proxy,,,,
2024-01-24,0.5659,0.0857,0,0.3169,price_proxy,,,,
2024-01-25,0.5301,0.0854,0,0.5384,price_proxy,,,,
2024-01-26,0.5377,0.0792,0,0.3511,price_proxy,,,,
2024-01-29,0.4181,0.0915,0,2.0164,price_proxy,,,,
2024-01-30,0.3904,0.0905,0,1.0566,price_proxy,,,,
2024-01-31,0.349,0.0911,0,0.6194,price_proxy,,,,
2024-02-01,0.3537,0.0884,0,0.7331,price_proxy,,,,
2024-02-02,0.3826,0.0893,0,0.4471,price_proxy,,,,
2024-02-05,0.4531,0.0891,0,0.5572,price_proxy,,,,
2024-02-06,0.444,0.0885,0,0.3591,price_proxy,,,,
2024-02-07,0.5133,0.0929,0,1.1551,price_proxy,,,,
2024-02-08,0.5629,0.0948,0,0.4544,price_proxy,,,,
2024-02-13,0.5237,0.0907,0,0.6047,price_proxy,,,,
2024-02-14,0.6184,0.091,0,1.83,price_proxy,,,,
2024-02-15,0.6354,0.0821,0,0.8394,price_proxy,,,,
2024-02-16,0.5804,0.081,0,0.6729,price_proxy,,,,
2024-02-19,0.5441,0.0808,0,0.9186,price_proxy,,,,
2024-02-20,0.544,0.0808,0,0.776,price_proxy,,,,
2024-02-21,0.5025,0.0811,0,0.9256,price_proxy,,,,
2024-02-22,0.5174,0.0806,0,0.7984,price_proxy,,,,
2024-02-23,0.529,0.0805,0,0.4869,price_proxy,,,,
2024-02-26,0.5406,0.0797,0,0.6832,price_proxy,,,,
2024-02-27,0.4455,0.0931,0,1.3213,price_proxy,,,,
2024-02-28,0.4361,0.079,0,0.5568,price_proxy,,,,
2024-02-29,0.4018,0.0799,0,0.3279,price_proxy,,,,
2024-03-04,0.3653,0.0812,0,1.0213,price_proxy,,,,
2024-03-05,0.3208,0.0836,0,1.773,price_proxy,,,,
2024-03-06,0.3879,0.0808,0,1.3228,price_proxy,,,,
2024-03-07,0.3303,0.0829,0,1.9376,price_proxy,,,,
2024-03-08,0.4096,0.0901,0,3.2707,price_proxy,,,,
2024-03-11,0.5333,0.0989,0,1.873,price_proxy,,,,
2024-03-12,0.5848,0.0976,0,4.3563,price_proxy,,,,
2024-03-13,0.5855,0.0982,0,1.5785,price_proxy,,,,
2024-03-14,0.6343,0.09,0,0.6818,price_proxy,,,,
2024-03-15,0.5482,0.0904,0,1.0968,price_proxy,,,,
2024-03-18,0.4699,0.0903,0,0.6205,price_proxy,,,,
2024-03-19,0.4344,0.0911,0,0.5638,price_proxy,,,,
2024-03-20,0.4444,0.091,0,0.6034,price_proxy,,,,
2024-03-21,0.471,0.0912,0,1.1571,price_proxy,,,,
2024-03-22,0.4852,0.0906,0,0.438,price_proxy,,,,
2024-03-25,0.5212,0.0939,0,0.4837,price_proxy,,,,
2024-03-26,0.6247,0.1026,0,1.6773,price_proxy,,,,
2024-03-27,0.6815,0.0919,0,2.5623,price_proxy,,,,
2024-03-28,0.629,0.0926,0,0.8657,price_proxy,,,,
2024-03-29,0.6725,0.0928,0,0.511,price_proxy,,,,
2024-04-01,0.614,0.0894,0,0.602,price_proxy,,,,
2024-04-02,0.4833,0.0918,0,6.7702,price_proxy,,,,
2024-04-03,0.4561,0.0905,0,0.5989,price_proxy,,,,
2024-04-04,0.4407,0.0892,0,0.2657,price_proxy,,,,
2024-04-05,0.4095,0.084,0,0.1455,price_proxy,,,,
2024-04-08,0.3859,0.0756,0,0.4702,price_proxy,,,,
2024-04-09,0.423,0.076,0,0.1371,price_proxy,,,,
2024-04-11,0.3863,0.0762,0,0.2994,price_proxy,,,,
2024-04-12,0.4023,0.0767,0,0.6545,price_proxy,,,,
2024-04-15,0.3945,0.0761,0,0.2418,price_proxy,,,,
2024-04-16,0.439,0.0762,0,0.3302,price_proxy,,,,
2024-04-17,0.4398,0.0752,0,0.2911,price_proxy,,,,
2024-04-18,0.5136,0.08,0,0.198,price_proxy,,,,
2024-04-19,0.5426,0.0787,0,0.3233,price_proxy,,,,
2024-04-22,0.5345,0.079,0,0.7811,price_proxy,,,,
2024-04-23,0.5426,0.0764,0,0.9144,price_proxy,,,,
2024-04-24,0.5607,0.0644,0,0.2801,price_proxy,,,,
2024-04-25,0.4919,0.0591,0,0.517,price_proxy,,,,
2024-04-26,0.4505,0.0602,0,0.6652,price_proxy,,,,
2024-04-29,0.4786,0.0569,0,1.011,price_proxy,,,,
2024-04-30,0.4505,0.0568,0,0.3148,price_proxy,,,,
2024-05-02,0.4572,0.0513,0,1.6798,price_proxy,,,,
2024-05-03,0.5206,0.0576,0,0.6639,price_proxy,,,,
2024-05-07,0.5634,0.0553,0,0.3817,price_proxy,,,,
2024-05-08,0.5329,0.0557,0,0.1547,price_proxy,,,,
2024-05-09,0.5607,0.0521,0,1.0165,price_proxy,,,,
2024-05-10,0.577,0.0528,0,0.8781,price_proxy,,,,
2024-05-13,0.4113,0.0812,0,6.6058,price_proxy,,,,
2024-05-14,0.4131,0.081,0,1.644,price_proxy,,,,
2024-05-16,0.4367,0.0811,0,0.7663,price_proxy,,,,
2024-05-17,0.4344,0.0813,0,1.0798,price_proxy,,,,
2024-05-20,0.3743,0.0834,0,0.6083,price_proxy,,,,
2024-05-21,0.4691,0.0786,0,0.7243,price_proxy,,,,
2024-05-22,0.4581,0.0782,0,0.2921,price_proxy,,,,
2024-05-23,0.532,0.0913,0,1.1781,price_proxy,,,,
2024-05-24,0.5249,0.091,0,0.5639,price_proxy,,,,
2024-05-27,0.6088,0.0939,0,1.5996,price_proxy,,,,
2024-05-28,0.5871,0.0961,0,0.789,price_proxy,,,,
2024-05-29,0.55,0.0965,0,0.4151,price_proxy,,,,
2024-05-30,0.4904,0.097,0,0.7249,price_proxy,,,,
2024-05-31,0.4973,0.0968,0,0.9274,price_proxy,,,,
2024-06-03,0.4491,0.0968,0,0.7293,price_proxy,,,,
2024-06-04,0.4535,0.0951,0,0.6606,price_proxy,,,,
2024-06-05,0.4861,0.0948,0,0.3667,price_proxy,,,,
2024-06-07,0.4477,0.0948,0,0.5542,price_proxy,,,,
2024-06-10,0.4534,0.095,0,0.2427,price_proxy,,,,
2024-06-11,0.4436,0.0939,0,0.2999,price_proxy,,,,
2024-06-12,0.4748,0.0709,0,0.7923,price_proxy,,,,
2024-06-13,0.4734,0.0706,0,0.4856,price_proxy,,,,
2024-06-14,0.4731,0.0708,0,0.7432,price_proxy,,,,
2024-06-17,0.4677,0.0708,0,0.8879,price_proxy,,,,
2024-06-18,0.4661,0.0685,0,1.4209,price_proxy,,,,
2024-06-19,0.4716,0.0677,0,1.0241,price_proxy,,,,
2024-06-20,0.4673,0.0678,0,0.5177,price_proxy,,,,
2024-06-21,0.4628,0.0489,0,0.6525,price_proxy,,,,
2024-06-24,0.4344,0.0491,0,0.5269,price_proxy,,,,
2024-06-25,0.4482,0.0406,0,1.1055,price_proxy,,,,
2024-06-26,0.4525,0.0371,0,1.1239,price_proxy,,,,
2024-06-27,0.4552,0.0336,0,0.5659,price_proxy,,,,
2024-06-28,0.5248,0.0423,0,1.2064,price_proxy,,,,
2024-07-01,0.5457,0.0417,0,1.0553,price_proxy,,,,
2024-07-02,0.5133,0.0449,0,1.0908,price_proxy,,,,
2024-07-03,0.4617,0.0471,0,1.4269,price_proxy,,,,
2024-07-04,0.4557,0.0471,0,10.0,price_proxy,,,,
2024-07-05,0.3991,0.0469,0,0.2198,price_proxy,,,,
2024-07-08,0.428,0.05,0,0.1348,price_proxy,,,,
2024-07-09,0.4574,0.0496,0,0.1321,price_proxy,,,,
2024-07-10,0.4955,0.0496,0,0.1189,price_proxy,,,,
2024-07-11,0.5121,0.0499,0,0.179,price_proxy,,,,
2024-07-12,0.5334,0.0504,0,2.3776,price_proxy,,,,
2024-07-15,0.4746,0.0512,0,0.2584,price_proxy,,,,
2024-07-16,0.4685,0.0508,0,0.1003,price_proxy,,,,
2024-07-17,0.4398,0.0535,0,0.2605,price_proxy,,,,
2024-07-18,0.4504,0.0549,0,0.2256,price_proxy,,,,
2024-07-19,0.4388,0.0544,0,0.2892,price_proxy,,,,
2024-07-22,0.4273,0.0568,0,0.2042,price_proxy,,,,
2024-07-23,0.4497,0.0575,0,0.1713,price_proxy,,,,
2024-07-24,0.4612,0.0583,0,0.1427,price_proxy,,,,
2024-07-25,0.4122,0.0601,0,0.132,price_proxy,,,,
2024-07-26,0.406,0.0505,0,0.1112,price_proxy,,,,
2024-07-29,0.4733,0.0548,0,0.1141,price_proxy,,,,
2024-07-30,0.4641,0.0531,0,0.197,price_proxy,,,,
2024-07-31,0.5206,0.0521,0,0.1318,price_proxy,,,,
2024-08-01,0.558,0.052,0,0.3235,price_proxy,,,,
2024-08-02,0.5501,0.0522,0,0.9857,price_proxy,,,,
2024-08-05,0.3726,0.0884,0,10.0,price_proxy,,,,
2024-08-06,0.387,0.0897,0,8.5675,price_proxy,,,,
2024-08-07,0.453,0.1078,0,0.5474,price_proxy,,,,
2024-08-08,0.4812,0.1094,0,3.499,price_proxy,,,,
2024-08-09,0.4558,0.1105,0,0.2329,price_proxy,,,,
2024-08-12,0.6122,0.1101,0,0.09,price_proxy,,,,
2024-08-13,0.5438,0.1123,0,0.1081,price_proxy,,,,
2024-08-14,0.3844,0.115,0,4.5069,price_proxy,,,,
2024-08-16,0.353,0.1143,0,0.0902,price_proxy,,,,
2024-08-19,0.4081,0.1152,0,0.1482,price_proxy,,,,
2024-08-20,0.4179,0.1145,0,0.0291,price_proxy,,,,
2024-08-21,0.4736,0.1144,0,0.0352,price_proxy,,,,
2024-08-22,0.5818,0.1167,0,0.0791,price_proxy,,,,
2024-08-23,0.5666,0.1157,0,0.0537,price_proxy,,,,
2024-08-26,0.544,0.1157,0,0.0565,price_proxy,,,,
2024-08-27,0.5134,0.1145,0,0.0582,price_proxy,,,,
2024-08-28,0.5134,0.1146,0,0.0842,price_proxy,,,,
2024-08-29,0.4624,0.113,0,0.3223,price_proxy,,,,
2024-08-30,0.4785,0.113,0,1.5368,price_proxy,,,,
2024-09-02,0.4586,0.1133,0,0.0271,price_proxy,,,,
2024-09-03,0.4716,0.0827,0,0.5889,price_proxy,,,,
2024-09-04,0.3372,0.1068,0,10.0,price_proxy,,,,
2024-09-05,0.3816,0.0925,0,0.0548,price_proxy,,,,
2024-09-06,0.3264,0.0933,0,0.0704,price_proxy,,,,
2024-09-09,0.3547,0.0929,0,0.0707,price_proxy,,,,
2024-09-10,0.3443,0.0925,0,0.0509,price_proxy,,,,
2024-09-11,0.5054,0.0935,0,0.034,price_proxy,,,,
2024-09-12,0.4716,0.0887,0,0.14,price_proxy,,,,
2024-09-13,0.5128,0.089,0,0.032,price_proxy,,,,
2024-09-19,0.4964,0.0879,0,0.0941,price_proxy,,,,
2024-09-20,0.5055,0.0872,0,0.0803,price_proxy,,,,
2024-09-23,0.4729,0.0869,0,0.0402,price_proxy,,,,
2024-09-24,0.527,0.0903,0,0.1681,price_proxy,,,,
2024-09-25,0.5309,0.0902,0,0.0657,price_proxy,,,,
2024-09-26,0.6387,0.1058,0,0.3871,price_proxy,,,,
2024-09-27,0.6976,0.109,0,0.4254,price_proxy,,,,
2024-09-30,0.6517,0.111,0,0.1503,price_proxy,,,,
2024-10-02,0.5852,0.1109,0,0.3217,price_proxy,,,,
2024-10-04,0.6199,0.1114,0,0.0834,price_proxy,,,,
2024-10-07,0.5154,0.1107,0,0.4633,price_proxy,,,,
2024-10-08,0.4817,0.111,0,0.1606,price_proxy,,,,
2024-10-10,0.517,0.0843,0,0.408,price_proxy,,,,
2024-10-11,0.4932,0.0842,0,0.4999,price_proxy,,,,
2024-10-14,0.5253,0.0793,0,0.3215,price_proxy,,,,
2024-10-15,0.5406,0.0793,0,0.3171,price_proxy,,,,
2024-10-16,0.4748,0.0845,0,0.4087,price_proxy,,,,
2024-10-17,0.5303,0.0865,0,0.6994,price_proxy,,,,
2024-10-18,0.5342,0.0881,0,0.6106,price_proxy,,,,
2024-10-21,0.525,0.0884,0,0.7982,price_proxy,,,,
2024-10-22,0.5448,0.0882,0,0.7815,price_proxy,,,,
2024-10-23,0.6396,0.0889,0,2.9392,price_proxy,,,,
2024-10-24,0.5714,0.09,0,0.4132,price_proxy,,,,
2024-10-25,0.5789,0.0873,0,0.5514,price_proxy,,,,
2024-10-28,0.5576,0.0862,0,0.563,price_proxy,,,,
2024-10-29,0.5292,0.072,0,0.3295,price_proxy,,,,
2024-10-30,0.4459,0.0725,0,1.0118,price_proxy,,,,
2024-10-31,0.4535,0.0688,0,0.5326,price_proxy,,,,
2024-11-01,0.4742,0.0687,0,0.6675,price_proxy,,,,
2024-11-04,0.5512,0.0848,0,2.0896,price_proxy,,,,
2024-11-05,0.628,0.0914,0,7.4866,price_proxy,,,,
2024-11-06,0.6423,0.094,0,1.3155,price_proxy,,,,
2024-11-07,0.6083,0.0972,0,1.87,price_proxy,,,,
2024-11-08,0.6031,0.0953,0,0.306,price_proxy,,,,
2024-11-11,0.4797,0.0943,0,0.6697,price_proxy,,,,
2024-11-12,0.3526,0.1002,0,1.3482,price_proxy,,,,
2024-11-13,0.413,0.0971,0,1.485,price_proxy,,,,
2024-11-14,0.4984,0.0969,0,2.0641,price_proxy,,,,
2024-11-15,0.5529,0.0985,0,0.6336,price_proxy,,,,
2024-11-18,0.6245,0.0988,0,0.9263,price_proxy,,,,
2024-11-19,0.7646,0.1034,0,1.8224,price_proxy,,,,
2024-11-20,0.741,0.1022,0,0.9282,price_proxy,,,,
2024-11-21,0.6745,0.102,0,0.5175,price_proxy,,,,
2024-11-22,0.638,0.1009,0,0.5452,price_proxy,,,,
2024-11-25,0.6113,0.1009,0,1.1551,price_proxy,,,,
2024-11-26,0.5774,0.1013,0,0.9119,price_proxy,,,,
2024-11-27,0.6054,0.0966,0,1.0215,price_proxy,,,,
2024-11-28,0.5745,0.1009,0,2.2908,price_proxy,,,,
2024-11-29,0.5709,0.1006,0,1.0418,price_proxy,,,,
2024-12-02,0.5365,0.0915,0,0.8764,price_proxy,,,,
2024-12-03,0.5124,0.0847,0,0.6689,price_proxy,,,,
2024-12-04,0.4378,0.0855,0,1.5264,price_proxy,,,,
2024-12-05,0.4185,0.0898,0,0.6608,price_proxy,,,,
2024-12-06,0.3767,0.0917,0,1.0662,price_proxy,,,,
2024-12-09,0.2999,0.1057,0,0.7404,price_proxy,,,,
2024-12-10,0.3875,0.1142,0,0.4559,price_proxy,,,,
2024-12-11,0.4358,0.1135,0,1.4858,price_proxy,,,,
2024-12-12,0.5086,0.1115,0,0.5872,price_proxy,,,,
2024-12-13,0.6212,0.1159,0,0.4367,price_proxy,,,,
2024-12-16,0.7055,0.1154,0,0.3731,price_proxy,,,,
2024-12-17,0.5276,0.115,0,0.534,price_proxy,,,,
2024-12-18,0.5462,0.1161,0,0.3555,price_proxy,,,,
2024-12-19,0.5373,0.1159,0,0.6422,price_proxy,,,,
2024-12-20,0.4133,0.1179,0,0.3616,price_proxy,,,,
2024-12-23,0.468,0.1191,0,0.3058,price_proxy,,,,
2024-12-24,0.4756,0.1204,0,0.3265,price_proxy,,,,
2024-12-26,0.4591,0.1184,0,0.4594,price_proxy,,,,
2024-12-27,0.3987,0.1202,0,0.4265,price_proxy,,,,
2024-12-30,0.4568,0.1202,0,0.4368,price_proxy,,,,
2025-01-02,0.3982,0.1205,0,0.8661,price_proxy,,,,
2025-01-03,0.4797,0.1218,0,0.7617,price_proxy,,,,
2025-01-06,0.4582,0.1207,0,0.5525,price_proxy,,,,
2025-01-07,0.5593,0.119,0,0.9112,price_proxy,,,,
2025-01-08,0.5206,0.1186,0,0.8593,price_proxy,,,,
2025-01-09,0.5208,0.1068,0,0.6712,price_proxy,,,,
