date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-01-05,0.5,0.3086,0,0.4047,price_proxy,,,,
2026-01-06,0.5072,0.2973,0,1.2266,price_proxy,,,,
2026-01-07,0.5607,0.304,0,1.4873,price_proxy,,,,
2026-01-08,0.8152,0.3023,0,0.706,price_proxy,,,,
2026-01-09,0.816,0.3017,0,0.4911,price_proxy,,,,
2026-01-12,0.747,0.2993,0,0.5696,price_proxy,,,,
2026-01-13,0.8459,0.2991,0,0.2928,price_proxy,,,,
2026-01-14,0.5655,0.303,0,0.3229,price_proxy,,,,
2026-01-15,0.525,0.303,0,0.4133,price_proxy,,,,
2026-01-16,0.6984,0.311,0,1.5665,price_proxy,,,,
2026-01-19,0.7663,0.2902,0,0.5602,price_proxy,,,,
2026-01-20,0.6567,0.2978,0,0.4808,price_proxy,,,,
2026-01-21,0.7631,0.2974,0,0.4655,price_proxy,,,,
2026-01-22,0.5649,0.2566,0,0.462,price_proxy,,,,
2026-01-23,0.2969,0.2458,0,0.4435,price_proxy,,,,
2026-01-26,0.2951,0.2336,0,0.6483,price_proxy,,,,
2026-01-27,0.3376,0.2299,0,0.3437,price_proxy,,,,
2026-01-28,0.4524,0.2328,0,0.9559,price_proxy,,,,
2026-01-29,0.524,0.2206,0,0.4494,price_proxy,,,,
2026-01-30,0.6036,0.2216,0,0.4199,price_proxy,,,,
2026-02-02,0.3387,0.2481,0,0.512,price_proxy,,,,
2026-02-03,0.4628,0.2484,0,0.2953,price_proxy,,,,
2026-02-04,0.2762,0.2272,0,0.3444,price_proxy,,,,
2026-02-05,0.2426,0.2275,0,0.3407,price_proxy,,,,
2026-02-06,0.1687,0.2326,0,0.4105,price_proxy,,,,
2026-02-09,0.3675,0.233,0,0.3821,price_proxy,,,,
2026-02-10,0.3041,0.2334,0,0.4836,price_proxy,,,,
2026-02-11,0.2997,0.2327,0,0.272,price_proxy,,,,
2026-02-12,0.354,0.2306,0,0.2758,price_proxy,,,,
2026-02-13,0.3784,0.2016,0,0.6164,price_proxy,,,,
2026-02-19,0.3617,0.1956,0,0.8774,price_proxy,,,,
2026-02-20,0.2215,0.2005,0,6.0555,price_proxy,,,,
2026-02-23,0.342,0.2077,0,1.5042,price_proxy,,,,
2026-02-24,0.4451,0.2068,0,0.9857,price_proxy,,,,
2026-02-25,0.6867,0.224,0,1.6438,price_proxy,,,,
2026-02-26,0.7476,0.2234,0,1.0436,price_proxy,,,,
2026-02-27,0.9415,0.2239,0,0.91,price_proxy,,,,
2026-03-03,0.5858,0.2304,0,1.0207,price_proxy,,,,
2026-03-04,0.1121,0.3047,0,1.2153,price_proxy,,,,
2026-03-05,0.2265,0.3586,0,0.6927,price_proxy,,,,
2026-03-06,0.4085,0.3776,0,0.9482,price_proxy,,,,
2026-03-09,0.2367,0.3814,0,0.5588,price_proxy,,,,
2026-03-10,0.4664,0.3813,0,0.5657,price_proxy,,,,
2026-03-11,0.9159,0.3785,0,0.4922,price_proxy,,,,
2026-03-12,0.5949,0.3748,0,0.2521,price_proxy,,,,
2026-03-13,0.294,0.3757,0,0.2682,price_proxy,,,,
2026-03-16,0.3445,0.3784,0,0.375,price_proxy,,,,
2026-03-17,0.5798,0.407,0,1.3404,price_proxy,,,,
2026-03-18,0.6741,0.407,0,0.6538,price_proxy,,,,
2026-03-19,0.658,0.4043,0,0.5293,price_proxy,,,,
2026-03-20,0.698,0.4046,0,0.4135,price_proxy,,,,
2026-03-23,0.5812,0.4135,0,0.4267,price_proxy,,,,
2026-03-24,0.3867,0.4123,0,0.3337,price_proxy,,,,
2026-03-25,0.3612,0.411,0,0.3464,price_proxy,,,,
2026-03-26,0.2696,0.4054,0,0.3401,price_proxy,,,,
2026-03-27,0.2946,0.404,0,0.4316,price_proxy,,,,
2026-03-30,0.356,0.4086,0,0.3466,price_proxy,,,,
2026-03-31,0.2442,0.3943,0,0.746,price_proxy,,,,
2026-04-01,0.3356,0.3354,0,0.6548,price_proxy,,,,
2026-04-02,0.5222,0.2945,0,2.1806,price_proxy,,,,
2026-04-03,0.6245,0.2617,0,1.2183,price_proxy,,,,
2026-04-06,0.6013,0.263,0,0.9753,price_proxy,,,,
2026-04-07,0.5289,0.2706,0,0.8603,price_proxy,,,,
2026-04-08,0.5354,0.2818,0,0.6937,price_proxy,,,,
2026-04-09,0.3822,0.2839,0,0.7492,price_proxy,,,,
2026-04-10,0.3091,0.2832,0,0.5632,price_proxy,,,,
2026-04-13,0.3974,0.2807,0,0.5228,price_proxy,,,,
2026-04-14,0.5986,0.2386,0,0.0,price_proxy,,,,
2026-04-15,0.502,0.2376,0,0.6724,price_proxy,,,,
2026-04-16,0.6803,0.2451,0,1.7096,price_proxy,,,,
2026-04-17,0.6526,0.2451,0,0.9006,price_proxy,,,,
2026-04-20,0.6968,0.2207,0,0.7046,price_proxy,,,,
2026-04-21,0.7714,0.2307,0,1.6456,price_proxy,,,,
2026-04-22,0.684,0.2315,0,0.8803,price_proxy,,,,
2026-04-23,0.5272,0.2255,0,1.0867,price_proxy,,,,
2026-04-24,0.5971,0.2282,0,1.4355,price_proxy,,,,
2026-04-27,0.7598,0.2205,0,2.3485,price_proxy,,,,
2026-04-28,0.5699,0.2183,0,1.315,price_proxy,,,,
2026-04-29,0.5749,0.2114,0,0.6965,price_proxy,,,,
2026-04-30,0.5537,0.2121,0,1.331,price_proxy,,,,
2026-05-04,0.4815,0.2041,0,0.9016,price_proxy,,,,
2026-05-06,0.2909,0.1896,0,0.8195,price_proxy,,,,
2026-05-07,0.3224,0.1745,0,0.6728,price_proxy,,,,
2026-05-08,0.435,0.1654,0,2.2179,price_proxy,,,,
2026-05-11,0.6421,0.1722,0,2.2882,price_proxy,,,,
2026-05-12,0.4963,0.1911,0,2.4363,price_proxy,,,,
2026-05-13,0.6051,0.186,0,0.7567,price_proxy,,,,
2026-05-14,0.6481,0.1839,0,0.7412,price_proxy,,,,
2026-05-15,0.4664,0.191,0,1.9272,price_proxy,,,,
2026-05-18,0.4721,0.1982,0,1.4281,price_proxy,,,,
2026-05-19,0.6086,0.1984,0,1.095,price_proxy,,,,
2026-05-20,0.3854,0.2242,0,0.6478,price_proxy,,,,
2026-05-21,0.471,0.222,0,0.6372,price_proxy,,,,
2026-05-22,0.5721,0.221,0,0.6066,price_proxy,,,,
2026-05-26,0.6239,0.2412,0,2.3236,price_proxy,,,,
2026-05-27,0.6634,0.2393,0,2.9008,price_proxy,,,,
2026-05-28,0.5941,0.2677,0,1.3748,price_proxy,,,,
2026-05-29,0.3821,0.2707,0,1.3509,price_proxy,,,,
2026-06-01,0.4048,0.2712,0,0.8724,price_proxy,,,,
2026-06-02,0.1267,0.2766,0,0.7379,price_proxy,,,,
2026-06-04,0.0731,0.277,0,0.5135,price_proxy,,,,
2026-06-05,0.2416,0.2757,0,0.386,price_proxy,,,,
2026-06-08,0.1556,0.2907,0,0.5377,price_proxy,,,,
2026-06-09,0.3288,0.3185,0,0.544,price_proxy,,,,
2026-06-10,0.5184,0.3114,0,0.6378,price_proxy,,,,
2026-06-11,0.6879,0.3115,0,2.1568,price_proxy,,,,
2026-06-12,0.8097,0.3122,0,1.1679,price_proxy,,,,
2026-06-15,1.0,0.3136,0,0.7004,price_proxy,,,,
2026-06-16,0.6872,0.3176,0,0.4275,price_proxy,,,,
2026-06-17,0.5386,0.3096,0,0.3167,price_proxy,,,,
2026-06-18,0.2939,0.316,0,0.3488,price_proxy,,,,
2026-06-19,0.1443,0.307,0,0.4087,price_proxy,,,,
2026-06-22,0.0135,0.2999,0,0.4135,price_proxy,,,,
2026-06-23,0.0,0.3111,0,0.4935,price_proxy,,,,
2026-06-24,0.0618,0.2883,0,0.4716,price_proxy,,,,
2026-06-25,0.0,0.2988,0,0.6603,price_proxy,,,,
2026-06-26,0.0,0.2839,0,0.9224,price_proxy,,,,
2026-06-29,0.2024,0.3103,0,0.4931,price_proxy,,,,
2026-06-30,0.3191,0.3083,0,0.5559,price_proxy,,,,
2026-07-01,0.3546,0.3117,0,0.5839,price_proxy,,,,
2026-07-02,0.4972,0.3126,0,0.5516,price_proxy,,,,
2026-07-03,0.6475,0.3122,0,0.4929,price_proxy,,,,
