date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-08,3185.0,136049.0,0.0,0.0,2e-06,0.2,0.029968,0.0,ohlcv_proxy,,,,
2019-02-11,3194.0,93518.0,0.0,0.0,2e-06,0.2,0.03408,0.0,ohlcv_proxy,,,,
2019-02-12,3150.0,125985.0,0.0,0.0,1e-06,0.2,0.033375,0.0,ohlcv_proxy,,,,
2019-02-13,3124.0,40006.0,0.0,0.0,1e-06,0.2,0.033663,0.0,ohlcv_proxy,,,,
2019-02-14,3142.0,61612.0,0.0,0.0,1e-06,0.2,0.031064,0.0,ohlcv_proxy,,,,
2019-02-15,3115.0,40001.0,0.0,0.0,1e-06,0.2,0.025205,0.0,ohlcv_proxy,,,,
2019-02-18,3133.0,37897.0,0.0,0.0,1e-06,0.1,0.019311,0.0,ohlcv_proxy,,,,
2019-02-19,3142.0,25199.0,0.0,0.0,1e-06,0.1,0.015989,0.0,ohlcv_proxy,,,,
2019-02-20,3155.0,187589.0,0.0,0.0,1e-06,0.3,0.016439,0.0,ohlcv_proxy,,,,
2019-02-21,3177.0,59631.0,0.0,0.0,1e-06,0.2,0.01592,0.0,ohlcv_proxy,,,,
2019-02-22,3142.0,68757.0,0.0,0.0,1e-06,0.1,0.014381,0.0,ohlcv_proxy,,,,
2019-02-25,3146.0,33464.0,0.0,0.0,1e-06,0.1,0.013175,0.0,ohlcv_proxy,,,,
2019-02-26,3177.0,68970.0,0.0,0.0,1e-06,0.1,0.013179,0.0,ohlcv_proxy,,,,
2019-02-27,3177.0,29901.0,0.0,0.0,1e-06,0.1,0.013308,0.0,ohlcv_proxy,,,,
2019-02-28,3006.0,115874.0,0.0,0.0,-1e-06,0.1,-0.004697,0.0,ohlcv_proxy,,,,
2019-03-04,3058.0,65933.0,0.0,0.0,-0.0,0.1,-0.011212,0.0,ohlcv_proxy,,,,
2019-03-05,3041.0,22764.0,0.0,0.0,-1e-06,0.1,-0.016531,0.0,ohlcv_proxy,,,,
2019-03-06,3014.0,40918.0,0.0,0.0,-1e-06,0.1,-0.02728,0.0,ohlcv_proxy,,,,
2019-03-07,2957.0,76077.0,0.0,0.0,-1e-06,0.0,-0.037511,0.0,ohlcv_proxy,,,,
2019-03-08,2900.0,64313.0,0.0,0.0,-2e-06,0.0,-0.041428,0.0,ohlcv_proxy,,,,
2019-03-11,2918.0,71437.0,0.0,0.0,-1e-06,0.0,-0.047149,0.0,ohlcv_proxy,,,,
2019-03-12,2988.0,85579.0,0.0,0.0,-1e-06,0.0,-0.041647,0.0,ohlcv_proxy,,,,
2019-03-13,3036.0,55703.0,0.0,0.0,0.0,0.0,-0.036889,0.0,ohlcv_proxy,,,,
2019-03-14,3054.0,55406.0,0.0,0.0,0.0,0.0,-0.030826,0.0,ohlcv_proxy,,,,
2019-03-15,3014.0,57896.0,0.0,0.0,-0.0,0.0,-0.021813,0.0,ohlcv_proxy,,,,
2019-03-18,3019.0,119821.0,0.0,0.0,-0.0,0.1,-0.012807,0.0,ohlcv_proxy,,,,
2019-03-19,3036.0,38408.0,0.0,0.0,0.0,0.1,-0.008621,0.0,ohlcv_proxy,,,,
2019-03-20,2975.0,66220.0,0.0,0.0,-1e-06,0.1,-0.01071,0.0,ohlcv_proxy,,,,
2019-03-21,2957.0,17545.0,0.0,0.0,-1e-06,0.1,-0.008378,0.0,ohlcv_proxy,,,,
2019-03-22,3010.0,28160.0,0.0,0.0,-0.0,0.1,-0.00621,0.0,ohlcv_proxy,,,,
2019-03-25,2997.0,35745.0,0.0,0.0,-0.0,0.1,-0.007012,0.0,ohlcv_proxy,,,,
2019-03-26,2979.0,18474.0,0.0,0.0,-0.0,0.1,-0.009273,0.0,ohlcv_proxy,,,,
2019-03-27,3006.0,14717.0,0.0,0.0,-0.0,0.1,-0.003069,0.0,ohlcv_proxy,,,,
2019-03-28,3054.0,182401.0,0.0,0.0,0.0,0.2,0.0099,0.0,ohlcv_proxy,,,,
2019-03-29,3111.0,144913.0,0.0,0.0,1e-06,0.3,0.015679,0.0,ohlcv_proxy,,,,
2019-04-01,3111.0,67302.0,0.0,0.0,1e-06,0.2,0.019007,0.0,ohlcv_proxy,,,,
2019-04-02,3124.0,30207.0,0.0,0.0,1e-06,0.2,0.020729,0.0,ohlcv_proxy,,,,
2019-04-03,3128.0,50520.0,0.0,0.0,1e-06,0.2,0.021558,0.0,ohlcv_proxy,,,,
2019-04-04,3093.0,31372.0,0.0,0.0,0.0,0.2,0.026591,0.0,ohlcv_proxy,,,,
2019-04-05,3111.0,44697.0,0.0,0.0,1e-06,0.2,0.023566,0.0,ohlcv_proxy,,,,
2019-04-08,3054.0,42148.0,0.0,0.0,-0.0,0.2,0.017084,0.0,ohlcv_proxy,,,,
2019-04-09,3093.0,62957.0,0.0,0.0,0.0,0.2,0.013038,0.0,ohlcv_proxy,,,,
2019-04-10,3150.0,139607.0,0.0,0.0,1e-06,0.3,0.015224,0.0,ohlcv_proxy,,,,
2019-04-11,3137.0,63401.0,0.0,0.0,1e-06,0.2,0.015788,0.0,ohlcv_proxy,,,,
2019-04-12,3142.0,55188.0,0.0,0.0,1e-06,0.1,0.015322,0.0,ohlcv_proxy,,,,
2019-04-15,3159.0,84033.0,0.0,0.0,1e-06,0.1,0.016231,0.0,ohlcv_proxy,,,,
2019-04-16,3155.0,49936.0,0.0,0.0,1e-06,0.1,0.017864,0.0,ohlcv_proxy,,,,
2019-04-17,3155.0,35434.0,0.0,0.0,1e-06,0.1,0.015236,0.0,ohlcv_proxy,,,,
2019-04-18,3414.0,1219589.0,0.0,0.0,3e-06,0.2,0.03424,0.0,ohlcv_proxy,,,,
2019-04-19,3317.0,482344.0,0.0,0.0,2e-06,0.1,0.028147,0.1,ohlcv_proxy,,,,
2019-04-22,3392.0,2165880.0,0.0,0.0,2e-06,0.2,0.017283,0.1,ohlcv_proxy,,,,
2019-04-23,3427.0,421476.0,0.0,0.0,2e-06,0.3,0.01657,0.1,ohlcv_proxy,,,,
2019-04-24,3291.0,336615.0,0.0,0.0,1e-06,0.2,0.015473,0.1,ohlcv_proxy,,,,
2019-04-25,3216.0,168757.0,0.0,0.0,0.0,0.2,0.008531,0.1,ohlcv_proxy,,,,
2019-04-26,3269.0,206646.0,0.0,0.0,1e-06,0.2,0.00794,0.1,ohlcv_proxy,,,,
2019-04-29,3199.0,141483.0,0.0,0.0,-0.0,0.2,-0.00893,0.1,ohlcv_proxy,,,,
2019-04-30,3273.0,347245.0,0.0,0.0,1e-06,0.2,-0.023551,0.1,ohlcv_proxy,,,,
2019-05-02,3286.0,106756.0,0.0,0.0,1e-06,0.2,-0.026104,0.1,ohlcv_proxy,,,,
2019-05-03,3225.0,162297.0,0.0,0.0,0.0,0.1,-0.025073,0.1,ohlcv_proxy,,,,
2019-05-07,3190.0,113527.0,0.0,0.0,-0.0,0.2,-0.028312,0.0,ohlcv_proxy,,,,
2019-05-08,3155.0,46091.0,0.0,0.0,-1e-06,0.1,-0.027642,0.0,ohlcv_proxy,,,,
2019-05-09,3045.0,163166.0,0.0,0.0,-2e-06,0.0,-0.047609,0.0,ohlcv_proxy,,,,
2019-05-10,2984.0,145290.0,0.0,0.0,-2e-06,0.0,-0.06536,0.0,ohlcv_proxy,,,,
2019-05-13,2922.0,64507.0,0.0,0.0,-3e-06,0.0,-0.082052,0.0,ohlcv_proxy,,,,
2019-05-14,2992.0,88139.0,0.0,0.0,-2e-06,0.0,-0.093639,0.0,ohlcv_proxy,,,,
2019-05-15,3089.0,76332.0,0.0,0.0,-0.0,0.0,-0.09388,0.0,ohlcv_proxy,,,,
2019-05-16,3058.0,111095.0,0.0,0.0,-1e-06,0.0,-0.093202,0.0,ohlcv_proxy,,,,
2019-05-17,3027.0,162220.0,0.0,0.0,-1e-06,0.0,-0.087587,0.0,ohlcv_proxy,,,,
2019-05-20,2997.0,115270.0,0.0,0.0,-1e-06,0.0,-0.077839,0.0,ohlcv_proxy,,,,
2019-05-21,2997.0,43551.0,0.0,0.0,-1e-06,0.0,-0.075194,0.0,ohlcv_proxy,,,,
2019-05-22,3001.0,42069.0,0.0,0.0,-1e-06,0.0,-0.054944,0.0,ohlcv_proxy,,,,
2019-05-23,2988.0,53635.0,0.0,0.0,-1e-06,0.0,-0.047385,0.0,ohlcv_proxy,,,,
2019-05-24,3199.0,7376112.0,0.0,0.0,1e-06,0.1,0.002474,0.0,ohlcv_proxy,,,,
2019-05-27,3071.0,1107359.0,0.0,0.0,-0.0,0.0,0.002264,0.1,ohlcv_proxy,,,,
2019-05-28,3440.0,14654154.0,0.0,0.0,3e-06,0.1,0.004954,0.1,ohlcv_proxy,,,,
2019-05-29,3545.0,9829124.0,0.0,0.0,4e-06,0.2,0.004371,0.1,ohlcv_proxy,,,,
2019-05-30,3357.0,1558910.0,0.0,0.0,2e-06,0.2,0.004016,0.1,ohlcv_proxy,,,,
2019-05-31,3330.0,2829215.0,0.0,0.0,1e-06,0.2,0.017998,0.1,ohlcv_proxy,,,,
2019-06-03,3607.0,3559366.0,0.0,0.0,4e-06,0.3,0.02116,0.1,ohlcv_proxy,,,,
2019-06-04,3506.0,2085034.0,0.0,0.0,2e-06,0.3,0.028376,0.1,ohlcv_proxy,,,,
2019-06-05,3449.0,846743.0,0.0,0.0,2e-06,0.3,0.016598,0.1,ohlcv_proxy,,,,
2019-06-07,3523.0,1164751.0,0.0,0.0,2e-06,0.3,0.02198,0.1,ohlcv_proxy,,,,
2019-06-10,3436.0,545262.0,0.0,0.0,1e-06,0.2,0.036613,0.1,ohlcv_proxy,,,,
2019-06-11,3374.0,479326.0,0.0,0.0,1e-06,0.3,0.018663,0.0,ohlcv_proxy,,,,
2019-06-12,3436.0,696609.0,0.0,0.0,1e-06,0.2,0.011761,0.0,ohlcv_proxy,,,,
2019-06-13,3431.0,290852.0,0.0,0.0,1e-06,0.1,0.011566,0.0,ohlcv_proxy,,,,
2019-06-14,3379.0,264236.0,0.0,0.0,0.0,0.1,-0.001017,0.0,ohlcv_proxy,,,,
2019-06-17,3418.0,525917.0,0.0,0.0,1e-06,0.1,-0.002677,0.0,ohlcv_proxy,,,,
2019-06-18,3431.0,460695.0,0.0,0.0,1e-06,0.0,0.00052,0.0,ohlcv_proxy,,,,
2019-06-19,3370.0,237621.0,0.0,0.0,0.0,0.0,-0.003046,0.0,ohlcv_proxy,,,,
2019-06-20,3405.0,174825.0,0.0,0.0,0.0,0.0,-0.004335,0.0,ohlcv_proxy,,,,
2019-06-21,3554.0,2763781.0,0.0,0.0,2e-06,0.0,0.022419,0.0,ohlcv_proxy,,,,
2019-06-24,3673.0,2217824.0,0.0,0.0,2e-06,0.0,0.028616,0.0,ohlcv_proxy,,,,
2019-06-25,3633.0,619688.0,0.0,0.0,2e-06,0.0,0.029952,0.0,ohlcv_proxy,,,,
2019-06-26,3563.0,385697.0,0.0,0.0,1e-06,0.0,0.024797,0.0,ohlcv_proxy,,,,
2019-06-27,3488.0,366412.0,0.0,0.0,0.0,0.0,0.028647,0.0,ohlcv_proxy,,,,
2019-06-28,3642.0,929337.0,0.0,0.0,2e-06,0.0,0.034264,0.0,ohlcv_proxy,,,,
2019-07-01,3861.0,2283834.0,0.0,0.0,3e-06,0.1,0.0424,0.0,ohlcv_proxy,,,,
2019-07-02,3953.0,2305593.0,0.0,0.0,3e-06,0.2,0.056454,0.0,ohlcv_proxy,,,,
2019-07-03,3927.0,2121409.0,0.0,0.0,3e-06,0.1,0.054412,0.0,ohlcv_proxy,,,,
2019-07-04,3646.0,1384618.0,0.0,0.0,1e-06,0.1,0.047268,0.0,ohlcv_proxy,,,,
2019-07-05,3357.0,1306490.0,0.0,0.0,-2e-06,0.1,0.037569,0.0,ohlcv_proxy,,,,
2019-07-08,3089.0,732328.0,0.0,0.0,-4e-06,0.1,0.018426,0.0,ohlcv_proxy,,,,
2019-07-09,3001.0,378767.0,0.0,0.0,-5e-06,0.1,-0.018276,0.0,ohlcv_proxy,,,,
2019-07-10,3010.0,339846.0,0.0,0.0,-4e-06,0.1,-0.079904,0.0,ohlcv_proxy,,,,
2019-07-11,3080.0,226042.0,0.0,0.0,-3e-06,0.1,-0.123031,0.0,ohlcv_proxy,,,,
2019-07-12,3080.0,196832.0,0.0,0.0,-3e-06,0.1,-0.158515,0.0,ohlcv_proxy,,,,
2019-07-15,3019.0,200217.0,0.0,0.0,-3e-06,0.0,-0.164997,0.0,ohlcv_proxy,,,,
2019-07-16,2953.0,240801.0,0.0,0.0,-3e-06,-0.1,-0.165855,0.0,ohlcv_proxy,,,,
2019-07-17,2883.0,158948.0,0.0,0.0,-4e-06,0.0,-0.169903,0.0,ohlcv_proxy,,,,
2019-07-18,2878.0,156010.0,0.0,0.0,-4e-06,0.0,-0.179586,0.0,ohlcv_proxy,,,,
2019-07-19,2918.0,168949.0,0.0,0.0,-3e-06,0.0,-0.189508,0.0,ohlcv_proxy,,,,
2019-07-22,2944.0,108950.0,0.0,0.0,-2e-06,0.0,-0.191886,0.0,ohlcv_proxy,,,,
2019-07-23,2918.0,89840.0,0.0,0.0,-2e-06,0.0,-0.194134,0.0,ohlcv_proxy,,,,
2019-07-24,2826.0,187539.0,0.0,0.0,-3e-06,0.0,-0.19646,0.0,ohlcv_proxy,,,,
2019-07-25,2738.0,161396.0,0.0,0.0,-4e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-07-26,2733.0,180715.0,0.0,0.0,-4e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-07-29,2611.0,259467.0,0.0,0.0,-5e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-07-30,2685.0,142932.0,0.0,0.0,-3e-06,0.0,-0.191468,0.0,ohlcv_proxy,,,,
2019-07-31,2764.0,104041.0,0.0,0.0,-2e-06,0.0,-0.14885,0.0,ohlcv_proxy,,,,
2019-08-01,2720.0,82614.0,0.0,0.0,-2e-06,0.0,-0.11454,0.0,ohlcv_proxy,,,,
2019-08-02,2637.0,151950.0,0.0,0.0,-3e-06,0.0,-0.087575,0.0,ohlcv_proxy,,,,
2019-08-05,2426.0,247055.0,0.0,0.0,-6e-06,0.0,-0.088461,0.0,ohlcv_proxy,,,,
2019-08-06,2339.0,283766.0,0.0,0.0,-7e-06,-0.1,-0.106206,0.0,ohlcv_proxy,,,,
2019-08-07,2431.0,104765.0,0.0,0.0,-5e-06,-0.1,-0.110328,0.0,ohlcv_proxy,,,,
2019-08-08,2514.0,99485.0,0.0,0.0,-3e-06,-0.1,-0.10763,0.0,ohlcv_proxy,,,,
2019-08-09,2536.0,51068.0,0.0,0.0,-2e-06,-0.1,-0.111134,0.0,ohlcv_proxy,,,,
2019-08-12,2562.0,68630.0,0.0,0.0,-2e-06,-0.1,-0.099062,0.0,ohlcv_proxy,,,,
2019-08-13,2558.0,74917.0,0.0,0.0,-2e-06,-0.1,-0.058158,0.0,ohlcv_proxy,,,,
2019-08-14,2558.0,113281.0,0.0,0.0,-2e-06,-0.1,-0.039619,0.0,ohlcv_proxy,,,,
2019-08-16,2510.0,61272.0,0.0,0.0,-2e-06,-0.1,-0.032779,0.0,ohlcv_proxy,,,,
2019-08-19,2624.0,66039.0,0.0,0.0,-0.0,-0.1,-0.020358,0.0,ohlcv_proxy,,,,
2019-08-20,2720.0,162181.0,0.0,0.0,1e-06,-0.1,0.002804,0.0,ohlcv_proxy,,,,
2019-08-21,2707.0,45331.0,0.0,0.0,1e-06,0.0,0.013472,0.0,ohlcv_proxy,,,,
2019-08-22,2690.0,52735.0,0.0,0.0,0.0,0.0,0.030941,0.0,ohlcv_proxy,,,,
2019-08-23,2668.0,89749.0,0.0,0.0,0.0,0.0,0.042877,0.0,ohlcv_proxy,,,,
2019-08-26,2558.0,58975.0,0.0,0.0,-1e-06,0.0,0.044719,0.0,ohlcv_proxy,,,,
2019-08-27,2558.0,62282.0,0.0,0.0,-1e-06,0.0,0.029273,0.0,ohlcv_proxy,,,,
2019-08-28,2558.0,46280.0,0.0,0.0,-1e-06,0.0,0.024228,0.0,ohlcv_proxy,,,,
2019-08-29,2575.0,42797.0,0.0,0.0,-1e-06,0.0,0.0211,0.0,ohlcv_proxy,,,,
2019-08-30,2707.0,324756.0,0.0,0.0,1e-06,0.1,0.036047,0.0,ohlcv_proxy,,,,
2019-09-02,2716.0,99250.0,0.0,0.0,1e-06,0.1,0.043499,0.0,ohlcv_proxy,,,,
2019-09-03,2720.0,60171.0,0.0,0.0,1e-06,0.1,0.041494,0.0,ohlcv_proxy,,,,
2019-09-04,2764.0,71616.0,0.0,0.0,2e-06,0.1,0.030319,0.0,ohlcv_proxy,,,,
2019-09-05,2742.0,67318.0,0.0,0.0,1e-06,0.1,0.028757,0.0,ohlcv_proxy,,,,
2019-09-06,2738.0,56864.0,0.0,0.0,1e-06,0.1,0.030098,0.0,ohlcv_proxy,,,,
2019-09-09,2694.0,48004.0,0.0,0.0,0.0,0.1,0.028143,0.0,ohlcv_proxy,,,,
2019-09-10,2799.0,89657.0,0.0,0.0,2e-06,0.1,0.031252,0.0,ohlcv_proxy,,,,
2019-09-11,2834.0,120219.0,0.0,0.0,2e-06,0.1,0.033707,0.0,ohlcv_proxy,,,,
2019-09-16,2848.0,105137.0,0.0,0.0,2e-06,0.1,0.035366,0.0,ohlcv_proxy,,,,
2019-09-17,2839.0,59321.0,0.0,0.0,2e-06,0.0,0.036066,0.0,ohlcv_proxy,,,,
2019-09-18,2834.0,83724.0,0.0,0.0,1e-06,0.0,0.038527,0.0,ohlcv_proxy,,,,
2019-09-19,2830.0,38889.0,0.0,0.0,1e-06,0.0,0.039898,0.0,ohlcv_proxy,,,,
2019-09-20,2878.0,100898.0,0.0,0.0,2e-06,0.0,0.040523,0.0,ohlcv_proxy,,,,
2019-09-23,2887.0,56540.0,0.0,0.0,2e-06,0.0,0.040506,0.0,ohlcv_proxy,,,,
2019-09-24,2918.0,100604.0,0.0,0.0,2e-06,0.0,0.041977,0.0,ohlcv_proxy,,,,
2019-09-25,2804.0,99794.0,0.0,0.0,0.0,0.0,0.035104,0.0,ohlcv_proxy,,,,
2019-09-26,2795.0,43476.0,0.0,0.0,0.0,0.0,0.03049,0.0,ohlcv_proxy,,,,
2019-09-27,2733.0,59798.0,0.0,0.0,-1e-06,0.0,0.019568,0.0,ohlcv_proxy,,,,
2019-09-30,2698.0,67965.0,0.0,0.0,-1e-06,0.0,0.007053,0.0,ohlcv_proxy,,,,
2019-10-01,2681.0,93626.0,0.0,0.0,-1e-06,0.0,-0.019121,0.0,ohlcv_proxy,,,,
2019-10-02,2672.0,17531.0,0.0,0.0,-1e-06,0.0,-0.030071,0.0,ohlcv_proxy,,,,
2019-10-04,2650.0,36658.0,0.0,0.0,-1e-06,0.0,-0.037509,0.0,ohlcv_proxy,,,,
2019-10-07,2615.0,34334.0,0.0,0.0,-2e-06,0.0,-0.043836,0.0,ohlcv_proxy,,,,
2019-10-08,2650.0,55837.0,0.0,0.0,-1e-06,0.0,-0.047221,0.0,ohlcv_proxy,,,,
2019-10-10,2646.0,44028.0,0.0,0.0,-1e-06,0.0,-0.051404,0.0,ohlcv_proxy,,,,
2019-10-11,2624.0,43198.0,0.0,0.0,-1e-06,0.0,-0.053059,0.0,ohlcv_proxy,,,,
2019-10-14,2650.0,90010.0,0.0,0.0,-1e-06,0.0,-0.048836,0.0,ohlcv_proxy,,,,
2019-10-15,2681.0,33723.0,0.0,0.0,-0.0,0.0,-0.043042,0.0,ohlcv_proxy,,,,
2019-10-16,2703.0,23371.0,0.0,0.0,0.0,0.0,-0.03827,0.0,ohlcv_proxy,,,,
2019-10-17,2685.0,20117.0,0.0,0.0,-0.0,0.0,-0.034685,0.0,ohlcv_proxy,,,,
2019-10-18,2712.0,43472.0,0.0,0.0,0.0,0.0,-0.025382,0.0,ohlcv_proxy,,,,
2019-10-21,2694.0,16774.0,0.0,0.0,-0.0,0.0,-0.01683,0.0,ohlcv_proxy,,,,
2019-10-22,2641.0,55689.0,0.0,0.0,-1e-06,0.0,-0.016032,0.0,ohlcv_proxy,,,,
2019-10-23,2584.0,111998.0,0.0,0.0,-1e-06,-0.1,-0.024647,0.1,ohlcv_proxy,,,,
2019-10-24,2589.0,44049.0,0.0,0.0,-1e-06,-0.1,-0.019395,0.1,ohlcv_proxy,,,,
2019-10-25,2567.0,40408.0,0.0,0.0,-1e-06,-0.1,-0.02147,0.1,ohlcv_proxy,,,,
2019-10-28,2540.0,82846.0,0.0,0.0,-2e-06,-0.2,-0.023198,0.1,ohlcv_proxy,,,,
2019-10-29,2549.0,138426.0,0.0,0.0,-1e-06,-0.1,-0.024057,0.1,ohlcv_proxy,,,,
2019-10-30,2518.0,26389.0,0.0,0.0,-2e-06,-0.1,-0.025425,0.1,ohlcv_proxy,,,,
2019-10-31,2549.0,30087.0,0.0,0.0,-1e-06,-0.1,-0.024497,0.1,ohlcv_proxy,,,,
2019-11-01,2554.0,14059.0,0.0,0.0,-1e-06,-0.1,-0.024741,0.1,ohlcv_proxy,,,,
2019-11-04,2716.0,188337.0,0.0,0.0,1e-06,0.0,0.000529,0.1,ohlcv_proxy,,,,
2019-11-05,2685.0,264070.0,0.0,0.0,1e-06,-0.1,0.015032,0.1,ohlcv_proxy,,,,
2019-11-06,2698.0,80961.0,0.0,0.0,1e-06,0.0,0.017756,0.0,ohlcv_proxy,,,,
2019-11-07,3036.0,8631403.0,0.0,0.0,5e-06,0.1,0.011119,0.0,ohlcv_proxy,,,,
2019-11-08,3076.0,1222073.0,0.0,0.0,5e-06,0.2,0.009772,0.0,ohlcv_proxy,,,,
2019-11-11,3194.0,2898888.0,0.0,0.0,5e-06,0.4,0.009132,0.0,ohlcv_proxy,,,,
2019-11-12,3093.0,596694.0,0.0,0.0,4e-06,0.3,0.010967,0.0,ohlcv_proxy,,,,
2019-11-13,3300.0,4665435.0,0.0,0.0,5e-06,0.4,0.009678,0.0,ohlcv_proxy,,,,
2019-11-14,3444.0,1173124.0,0.0,0.0,6e-06,0.4,0.039972,0.0,ohlcv_proxy,,,,
2019-11-15,3361.0,435589.0,0.0,0.0,5e-06,0.4,0.046547,0.0,ohlcv_proxy,,,,
2019-11-18,3282.0,289963.0,0.0,0.0,4e-06,0.3,0.056394,0.0,ohlcv_proxy,,,,
2019-11-19,3690.0,13031361.0,0.0,0.0,7e-06,0.5,0.066255,0.0,ohlcv_proxy,,,,
2019-11-20,4138.0,12774569.0,0.0,0.0,9e-06,0.6,0.087208,0.0,ohlcv_proxy,,,,
2019-11-21,4138.0,2232937.0,0.0,0.0,8e-06,0.5,0.089578,0.0,ohlcv_proxy,,,,
2019-11-22,4160.0,1365114.0,0.0,0.0,7e-06,0.4,0.090042,0.0,ohlcv_proxy,,,,
2019-11-25,4212.0,2693447.0,0.0,0.0,7e-06,0.3,0.088348,0.0,ohlcv_proxy,,,,
2019-11-26,4212.0,1253884.0,0.0,0.0,6e-06,0.3,0.135669,0.0,ohlcv_proxy,,,,
2019-11-27,4607.0,5654368.0,0.0,0.0,8e-06,0.3,0.164059,0.0,ohlcv_proxy,,,,
2019-11-28,4388.0,1431689.0,0.0,0.0,6e-06,0.3,0.170764,0.0,ohlcv_proxy,,,,
2019-11-29,3866.0,1915619.0,0.0,0.0,2e-06,0.3,0.155383,0.0,ohlcv_proxy,,,,
2019-12-02,4129.0,1825758.0,0.0,0.0,4e-06,0.3,0.150669,0.0,ohlcv_proxy,,,,
2019-12-03,4164.0,773615.0,0.0,0.0,4e-06,0.2,0.148597,0.0,ohlcv_proxy,,,,
2019-12-04,4072.0,697094.0,0.0,0.0,3e-06,0.1,0.082502,0.0,ohlcv_proxy,,,,
2019-12-05,3927.0,403259.0,0.0,0.0,2e-06,0.1,0.02901,0.0,ohlcv_proxy,,,,
2019-12-06,4046.0,754660.0,0.0,0.0,2e-06,0.1,0.04199,0.0,ohlcv_proxy,,,,
2019-12-09,4234.0,1199635.0,0.0,0.0,3e-06,0.1,0.036957,0.0,ohlcv_proxy,,,,
2019-12-10,4151.0,520932.0,0.0,0.0,2e-06,0.1,0.0328,0.0,ohlcv_proxy,,,,
2019-12-11,4239.0,1371573.0,0.0,0.0,2e-06,0.0,0.026934,0.0,ohlcv_proxy,,,,
2019-12-12,4120.0,701926.0,0.0,0.0,2e-06,0.0,0.026701,0.0,ohlcv_proxy,,,,
2019-12-13,4138.0,358879.0,0.0,0.0,2e-06,0.0,0.030083,0.0,ohlcv_proxy,,,,
2019-12-16,3945.0,453330.0,0.0,0.0,0.0,0.0,0.017862,0.0,ohlcv_proxy,,,,
2019-12-17,4085.0,1021877.0,0.0,0.0,1e-06,0.0,-0.017368,0.0,ohlcv_proxy,,,,
2019-12-18,4085.0,1310750.0,0.0,0.0,1e-06,0.0,-0.036155,0.0,ohlcv_proxy,,,,
2019-12-19,3962.0,445544.0,0.0,0.0,0.0,0.0,-0.042253,0.0,ohlcv_proxy,,,,
2019-12-20,3931.0,406288.0,0.0,0.0,-0.0,0.0,-0.047286,0.0,ohlcv_proxy,,,,
2019-12-23,3760.0,251600.0,0.0,0.0,-1e-06,0.0,-0.048678,0.0,ohlcv_proxy,,,,
2019-12-24,3949.0,886355.0,0.0,0.0,0.0,0.0,-0.055622,0.0,ohlcv_proxy,,,,
2019-12-26,4037.0,470017.0,0.0,0.0,1e-06,0.0,-0.035649,0.0,ohlcv_proxy,,,,
2019-12-27,4072.0,280668.0,0.0,0.0,1e-06,0.0,-0.026273,0.0,ohlcv_proxy,,,,
2019-12-30,4151.0,283667.0,0.0,0.0,1e-06,0.0,-0.025571,0.0,ohlcv_proxy,,,,
2020-01-02,4230.0,288511.0,0.0,0.0,2e-06,0.0,-0.011018,0.0,ohlcv_proxy,,,,
2020-01-03,4379.0,1534743.0,0.0,0.0,2e-06,0.1,0.032918,0.0,ohlcv_proxy,,,,
2020-01-06,4195.0,649418.0,0.0,0.0,1e-06,0.1,0.036475,0.0,ohlcv_proxy,,,,
2020-01-07,4142.0,341064.0,0.0,0.0,1e-06,0.1,0.03579,0.0,ohlcv_proxy,,,,
2020-01-08,3989.0,497328.0,0.0,0.0,-0.0,0.1,0.028011,0.0,ohlcv_proxy,,,,
2020-01-09,4309.0,1008409.0,0.0,0.0,1e-06,0.2,0.030995,0.0,ohlcv_proxy,,,,
2020-01-10,4370.0,699890.0,0.0,0.0,2e-06,0.2,0.020331,0.0,ohlcv_proxy,,,,
2020-01-13,4366.0,606799.0,0.0,0.0,1e-06,0.2,0.028247,0.0,ohlcv_proxy,,,,
2020-01-14,4164.0,1243937.0,0.0,0.0,0.0,0.1,0.022525,0.0,ohlcv_proxy,,,,
2020-01-15,4164.0,1095828.0,0.0,0.0,0.0,0.1,0.024199,0.0,ohlcv_proxy,,,,
2020-01-16,4204.0,999787.0,0.0,0.0,0.0,0.1,0.016243,0.0,ohlcv_proxy,,,,
2020-01-17,4147.0,487031.0,0.0,0.0,0.0,0.0,0.007486,0.0,ohlcv_proxy,,,,
2020-01-20,3962.0,384450.0,0.0,0.0,-1e-06,0.0,-0.004025,0.0,ohlcv_proxy,,,,
2020-01-21,3910.0,208367.0,0.0,0.0,-1e-06,0.0,-0.009599,0.0,ohlcv_proxy,,,,
2020-01-22,3984.0,145696.0,0.0,0.0,-1e-06,0.0,-0.016958,0.0,ohlcv_proxy,,,,
2020-01-23,4010.0,118690.0,0.0,0.0,-0.0,-0.1,-0.037756,0.0,ohlcv_proxy,,,,
2020-01-28,3800.0,297862.0,0.0,0.0,-2e-06,-0.1,-0.065625,0.0,ohlcv_proxy,,,,
2020-01-29,3892.0,202432.0,0.0,0.0,-1e-06,-0.1,-0.071281,0.0,ohlcv_proxy,,,,
