date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-27,8852.0,8339.0,0.0,0.0,0.0,0.1,0.010353,0.0,ohlcv_proxy,,,,
2019-02-28,8346.0,20484.0,0.0,0.0,-0.0,-0.1,-0.007397,0.1,ohlcv_proxy,,,,
2019-03-04,8553.0,8053.0,0.0,0.0,-0.0,-0.1,-0.010618,0.1,ohlcv_proxy,,,,
2019-03-05,8301.0,14943.0,0.0,0.0,-0.0,-0.2,-0.016889,0.1,ohlcv_proxy,,,,
2019-03-06,8507.0,5200.0,0.0,0.0,-0.0,-0.2,-0.022034,0.1,ohlcv_proxy,,,,
2019-03-07,8393.0,8490.0,0.0,0.0,-0.0,-0.2,-0.028628,0.1,ohlcv_proxy,,,,
2019-03-08,8346.0,2985.0,0.0,0.0,-0.0,-0.2,-0.025933,0.1,ohlcv_proxy,,,,
2019-03-11,8301.0,5870.0,0.0,0.0,-0.0,-0.2,-0.030169,0.1,ohlcv_proxy,,,,
2019-03-12,8393.0,914.0,0.0,0.0,-0.0,-0.2,-0.025969,0.1,ohlcv_proxy,,,,
2019-03-13,8324.0,2557.0,0.0,0.0,-0.0,-0.2,-0.029864,0.1,ohlcv_proxy,,,,
2019-03-14,8301.0,7880.0,0.0,0.0,-0.0,-0.2,-0.032467,0.1,ohlcv_proxy,,,,
2019-03-15,8278.0,19969.0,0.0,0.0,-0.0,-0.2,-0.024683,0.0,ohlcv_proxy,,,,
2019-03-18,8186.0,8603.0,0.0,0.0,-0.0,-0.2,-0.023936,0.0,ohlcv_proxy,,,,
2019-03-19,8209.0,4466.0,0.0,0.0,-0.0,-0.1,-0.023646,0.0,ohlcv_proxy,,,,
2019-03-20,8301.0,3986.0,0.0,0.0,-0.0,-0.1,-0.021472,0.0,ohlcv_proxy,,,,
2019-03-21,8163.0,7399.0,0.0,0.0,-0.0,-0.1,-0.021181,0.0,ohlcv_proxy,,,,
2019-03-22,8278.0,3428.0,0.0,0.0,-0.0,-0.1,-0.022959,0.0,ohlcv_proxy,,,,
2019-03-25,7934.0,30610.0,0.0,0.0,-1e-06,-0.2,-0.031842,0.1,ohlcv_proxy,,,,
2019-03-26,8026.0,5681.0,0.0,0.0,-0.0,-0.2,-0.031389,0.1,ohlcv_proxy,,,,
2019-03-27,8071.0,3906.0,0.0,0.0,-0.0,-0.2,-0.030238,0.1,ohlcv_proxy,,,,
2019-03-28,8049.0,3509.0,0.0,0.0,-0.0,-0.2,-0.028835,0.1,ohlcv_proxy,,,,
2019-03-29,8163.0,1965.0,0.0,0.0,-0.0,-0.1,-0.028549,0.1,ohlcv_proxy,,,,
2019-04-01,8118.0,7219.0,0.0,0.0,-0.0,-0.1,-0.013184,0.1,ohlcv_proxy,,,,
2019-04-02,8186.0,4929.0,0.0,0.0,-0.0,-0.1,-0.007,0.1,ohlcv_proxy,,,,
2019-04-03,8232.0,3975.0,0.0,0.0,0.0,-0.1,-0.00207,0.1,ohlcv_proxy,,,,
2019-04-04,8232.0,1921.0,0.0,0.0,0.0,-0.1,0.002727,0.1,ohlcv_proxy,,,,
2019-04-05,8094.0,6674.0,0.0,0.0,-0.0,-0.1,0.001084,0.1,ohlcv_proxy,,,,
2019-04-08,7957.0,23695.0,0.0,0.0,-0.0,-0.1,-0.007724,0.0,ohlcv_proxy,,,,
2019-04-09,8026.0,4220.0,0.0,0.0,-0.0,-0.1,-0.009609,0.0,ohlcv_proxy,,,,
2019-04-10,8118.0,3834.0,0.0,0.0,-0.0,-0.1,-0.01064,0.0,ohlcv_proxy,,,,
2019-04-11,8118.0,5294.0,0.0,0.0,-0.0,-0.1,-0.00911,0.0,ohlcv_proxy,,,,
2019-04-12,8255.0,5654.0,0.0,0.0,0.0,-0.1,-0.004261,0.0,ohlcv_proxy,,,,
2019-04-15,8369.0,7862.0,0.0,0.0,0.0,-0.1,0.015354,0.0,ohlcv_proxy,,,,
2019-04-16,8415.0,8197.0,0.0,0.0,0.0,-0.1,0.023375,0.0,ohlcv_proxy,,,,
2019-04-17,8599.0,5386.0,0.0,0.0,1e-06,-0.1,0.030602,0.0,ohlcv_proxy,,,,
2019-04-18,8439.0,4932.0,0.0,0.0,0.0,-0.1,0.035931,0.0,ohlcv_proxy,,,,
2019-04-19,8369.0,4327.0,0.0,0.0,0.0,-0.1,0.038258,0.0,ohlcv_proxy,,,,
2019-04-22,8576.0,7817.0,0.0,0.0,0.0,0.0,0.034967,0.0,ohlcv_proxy,,,,
2019-04-23,8484.0,5560.0,0.0,0.0,0.0,0.0,0.034768,0.0,ohlcv_proxy,,,,
2019-04-24,8415.0,3586.0,0.0,0.0,0.0,0.0,0.0296,0.0,ohlcv_proxy,,,,
2019-04-25,8484.0,2433.0,0.0,0.0,0.0,0.0,0.029303,0.0,ohlcv_proxy,,,,
2019-04-26,8484.0,8513.0,0.0,0.0,0.0,0.0,0.029287,0.0,ohlcv_proxy,,,,
2019-04-29,8484.0,3041.0,0.0,0.0,0.0,0.0,0.024213,0.0,ohlcv_proxy,,,,
2019-04-30,8484.0,1088.0,0.0,0.0,0.0,0.0,0.023213,0.0,ohlcv_proxy,,,,
2019-05-02,8530.0,2958.0,0.0,0.0,0.0,0.0,0.024743,0.0,ohlcv_proxy,,,,
2019-05-03,8530.0,2945.0,0.0,0.0,0.0,0.0,0.024738,0.0,ohlcv_proxy,,,,
2019-05-07,8484.0,10379.0,0.0,0.0,0.0,-0.1,0.02123,0.0,ohlcv_proxy,,,,
2019-05-08,8393.0,2184.0,0.0,0.0,-0.0,-0.1,0.009455,0.0,ohlcv_proxy,,,,
2019-05-09,8346.0,2872.0,0.0,0.0,-0.0,-0.1,0.005474,0.0,ohlcv_proxy,,,,
2019-05-10,8301.0,6138.0,0.0,0.0,-0.0,-0.1,-0.000884,0.0,ohlcv_proxy,,,,
2019-05-13,8278.0,2240.0,0.0,0.0,-0.0,-0.1,-0.005651,0.0,ohlcv_proxy,,,,
2019-05-14,8369.0,2553.0,0.0,0.0,-0.0,-0.1,-0.0142,0.0,ohlcv_proxy,,,,
2019-05-15,8461.0,2852.0,0.0,0.0,0.0,-0.1,-0.013381,0.0,ohlcv_proxy,,,,
2019-05-16,8415.0,7579.0,0.0,0.0,0.0,-0.2,-0.010455,0.0,ohlcv_proxy,,,,
2019-05-17,8186.0,7757.0,0.0,0.0,-0.0,-0.3,-0.011957,0.0,ohlcv_proxy,,,,
2019-05-20,8255.0,3417.0,0.0,0.0,-0.0,-0.3,-0.011771,0.0,ohlcv_proxy,,,,
2019-05-21,8324.0,1686.0,0.0,0.0,-0.0,-0.2,-0.012451,0.0,ohlcv_proxy,,,,
2019-05-22,8301.0,3701.0,0.0,0.0,-0.0,-0.2,-0.012414,0.0,ohlcv_proxy,,,,
2019-05-23,8255.0,12188.0,0.0,0.0,-0.0,-0.3,-0.015298,0.0,ohlcv_proxy,,,,
2019-05-24,8255.0,1153.0,0.0,0.0,-0.0,-0.3,-0.01234,0.0,ohlcv_proxy,,,,
2019-05-27,8140.0,2969.0,0.0,0.0,-0.0,-0.3,-0.012903,0.0,ohlcv_proxy,,,,
2019-05-28,8186.0,2332.0,0.0,0.0,-0.0,-0.3,-0.012277,0.0,ohlcv_proxy,,,,
2019-05-29,8186.0,4570.0,0.0,0.0,-0.0,-0.3,-0.013096,0.0,ohlcv_proxy,,,,
2019-05-30,8393.0,7849.0,0.0,0.0,0.0,-0.1,-0.007619,0.0,ohlcv_proxy,,,,
2019-05-31,8507.0,21100.0,0.0,0.0,0.0,0.1,0.00451,0.0,ohlcv_proxy,,,,
2019-06-03,8714.0,10891.0,0.0,0.0,1e-06,0.2,0.011781,0.0,ohlcv_proxy,,,,
2019-06-04,8599.0,4772.0,0.0,0.0,0.0,0.2,0.014745,0.0,ohlcv_proxy,,,,
2019-06-05,8737.0,7725.0,0.0,0.0,0.0,0.2,0.019291,0.0,ohlcv_proxy,,,,
2019-06-07,8576.0,7158.0,0.0,0.0,0.0,0.3,0.021228,0.0,ohlcv_proxy,,,,
2019-06-10,8668.0,2044.0,0.0,0.0,0.0,0.3,0.027785,0.0,ohlcv_proxy,,,,
2019-06-11,8852.0,6388.0,0.0,0.0,1e-06,0.3,0.027614,0.0,ohlcv_proxy,,,,
2019-06-12,8852.0,1768.0,0.0,0.0,0.0,0.3,0.030123,0.0,ohlcv_proxy,,,,
2019-06-13,9034.0,12447.0,0.0,0.0,1e-06,0.4,0.038343,0.0,ohlcv_proxy,,,,
2019-06-14,8966.0,5558.0,0.0,0.0,0.0,0.3,0.046021,0.0,ohlcv_proxy,,,,
2019-06-17,8943.0,5317.0,0.0,0.0,0.0,0.2,0.043337,0.0,ohlcv_proxy,,,,
2019-06-18,8874.0,4695.0,0.0,0.0,0.0,0.1,0.042068,0.0,ohlcv_proxy,,,,
2019-06-19,8920.0,10108.0,0.0,0.0,0.0,0.2,0.037929,0.0,ohlcv_proxy,,,,
2019-06-20,8897.0,4939.0,0.0,0.0,0.0,0.2,0.031086,0.0,ohlcv_proxy,,,,
2019-06-21,8828.0,8526.0,0.0,0.0,0.0,0.2,0.021831,0.0,ohlcv_proxy,,,,
2019-06-24,8966.0,2729.0,0.0,0.0,0.0,0.2,0.020475,0.0,ohlcv_proxy,,,,
2019-06-25,8966.0,3239.0,0.0,0.0,0.0,0.2,0.019513,0.0,ohlcv_proxy,,,,
2019-06-26,8759.0,13777.0,0.0,0.0,0.0,0.1,0.010788,0.0,ohlcv_proxy,,,,
2019-06-27,8782.0,2801.0,0.0,0.0,0.0,0.0,0.006987,0.0,ohlcv_proxy,,,,
2019-06-28,8805.0,4588.0,0.0,0.0,0.0,0.0,0.003893,0.0,ohlcv_proxy,,,,
2019-07-01,8920.0,8670.0,0.0,0.0,0.0,0.0,-0.000585,0.0,ohlcv_proxy,,,,
2019-07-02,8920.0,7272.0,0.0,0.0,0.0,0.0,-0.001686,0.0,ohlcv_proxy,,,,
2019-07-03,8966.0,8024.0,0.0,0.0,0.0,-0.1,0.003999,0.0,ohlcv_proxy,,,,
2019-07-04,9149.0,11369.0,0.0,0.0,0.0,0.0,0.00922,0.0,ohlcv_proxy,,,,
2019-07-05,9172.0,7248.0,0.0,0.0,0.0,0.0,0.011294,0.0,ohlcv_proxy,,,,
2019-07-08,8897.0,4693.0,0.0,0.0,0.0,0.0,0.011964,0.0,ohlcv_proxy,,,,
2019-07-09,8668.0,12350.0,0.0,0.0,-0.0,-0.1,0.004628,0.0,ohlcv_proxy,,,,
2019-07-10,8737.0,1873.0,0.0,0.0,-0.0,0.0,0.003343,0.0,ohlcv_proxy,,,,
2019-07-11,8691.0,7565.0,0.0,0.0,-0.0,0.0,-0.008169,0.0,ohlcv_proxy,,,,
2019-07-12,8737.0,1288.0,0.0,0.0,-0.0,0.0,-0.018483,0.0,ohlcv_proxy,,,,
2019-07-15,8668.0,1513.0,0.0,0.0,-0.0,0.0,-0.022083,0.0,ohlcv_proxy,,,,
2019-07-16,8645.0,3086.0,0.0,0.0,-0.0,0.0,-0.020908,0.0,ohlcv_proxy,,,,
2019-07-17,8576.0,11412.0,0.0,0.0,-0.0,-0.1,-0.023807,0.0,ohlcv_proxy,,,,
2019-07-18,8691.0,1801.0,0.0,0.0,-0.0,-0.2,-0.025292,0.0,ohlcv_proxy,,,,
2019-07-19,8805.0,3322.0,0.0,0.0,0.0,-0.2,-0.022752,0.0,ohlcv_proxy,,,,
2019-07-22,8782.0,3791.0,0.0,0.0,0.0,-0.2,-0.019817,0.0,ohlcv_proxy,,,,
2019-07-23,8668.0,2314.0,0.0,0.0,-0.0,-0.1,-0.018735,0.0,ohlcv_proxy,,,,
2019-07-24,8553.0,7320.0,0.0,0.0,-0.0,-0.1,-0.016545,0.0,ohlcv_proxy,,,,
2019-07-25,8507.0,4608.0,0.0,0.0,-0.0,-0.1,-0.019475,0.0,ohlcv_proxy,,,,
2019-07-26,8255.0,20795.0,0.0,0.0,-1e-06,-0.2,-0.034608,0.1,ohlcv_proxy,,,,
2019-07-29,7796.0,19883.0,0.0,0.0,-1e-06,-0.3,-0.047783,0.2,ohlcv_proxy,,,,
2019-07-30,7842.0,2328.0,0.0,0.0,-1e-06,-0.3,-0.048433,0.2,ohlcv_proxy,,,,
2019-07-31,7911.0,4266.0,0.0,0.0,-1e-06,-0.2,-0.052435,0.2,ohlcv_proxy,,,,
2019-08-01,7911.0,2123.0,0.0,0.0,-1e-06,-0.2,-0.050327,0.2,ohlcv_proxy,,,,
2019-08-02,8094.0,878.0,0.0,0.0,-0.0,-0.2,-0.065468,0.2,ohlcv_proxy,,,,
2019-08-05,7705.0,6827.0,0.0,0.0,-1e-06,-0.2,-0.059815,0.2,ohlcv_proxy,,,,
2019-08-06,7590.0,3840.0,0.0,0.0,-1e-06,-0.2,-0.058913,0.2,ohlcv_proxy,,,,
2019-08-07,7337.0,28876.0,0.0,0.0,-1e-06,-0.3,-0.074012,0.3,ohlcv_proxy,,,,
2019-08-08,7727.0,28453.0,0.0,0.0,-1e-06,-0.2,-0.051643,0.3,ohlcv_proxy,,,,
2019-08-09,7727.0,6176.0,0.0,0.0,-1e-06,-0.1,-0.048862,0.2,ohlcv_proxy,,,,
2019-08-12,7796.0,1905.0,0.0,0.0,-0.0,0.0,-0.048781,0.1,ohlcv_proxy,,,,
2019-08-13,7727.0,2188.0,0.0,0.0,-0.0,0.0,-0.04638,0.1,ohlcv_proxy,,,,
2019-08-14,7888.0,5153.0,0.0,0.0,-0.0,0.0,-0.016857,0.1,ohlcv_proxy,,,,
2019-08-16,7820.0,1774.0,0.0,0.0,-0.0,0.0,-0.010073,0.1,ohlcv_proxy,,,,
2019-08-19,7980.0,901.0,0.0,0.0,0.0,0.0,-0.001496,0.1,ohlcv_proxy,,,,
2019-08-20,8163.0,1299.0,0.0,0.0,0.0,0.0,0.006808,0.1,ohlcv_proxy,,,,
2019-08-21,8071.0,4387.0,0.0,0.0,0.0,0.0,0.01853,0.1,ohlcv_proxy,,,,
2019-08-22,7957.0,7594.0,0.0,0.0,-0.0,0.1,0.024775,0.0,ohlcv_proxy,,,,
2019-08-23,7750.0,5037.0,0.0,0.0,-0.0,0.0,0.021667,0.0,ohlcv_proxy,,,,
2019-08-26,7727.0,11808.0,0.0,0.0,-0.0,-0.1,0.020096,0.0,ohlcv_proxy,,,,
2019-08-27,7727.0,6208.0,0.0,0.0,-0.0,-0.1,0.017322,0.0,ohlcv_proxy,,,,
2019-08-28,7682.0,5395.0,0.0,0.0,-0.0,-0.1,0.011037,0.0,ohlcv_proxy,,,,
2019-08-29,7659.0,7504.0,0.0,0.0,-0.0,-0.1,0.003987,0.0,ohlcv_proxy,,,,
2019-08-30,7682.0,9809.0,0.0,0.0,-0.0,-0.1,0.002887,0.0,ohlcv_proxy,,,,
2019-09-02,7773.0,1992.0,0.0,0.0,-0.0,-0.1,0.002213,0.0,ohlcv_proxy,,,,
2019-09-03,7705.0,13075.0,0.0,0.0,-0.0,-0.2,0.001903,0.0,ohlcv_proxy,,,,
2019-09-04,7705.0,2683.0,0.0,0.0,-0.0,-0.2,0.001866,0.0,ohlcv_proxy,,,,
2019-09-05,7750.0,4896.0,0.0,0.0,-0.0,-0.2,-0.006294,0.0,ohlcv_proxy,,,,
2019-09-06,7750.0,3525.0,0.0,0.0,-0.0,-0.2,-0.005333,0.0,ohlcv_proxy,,,,
2019-09-09,7727.0,4909.0,0.0,0.0,-0.0,-0.1,-0.00577,0.0,ohlcv_proxy,,,,
2019-09-10,7659.0,16358.0,0.0,0.0,-0.0,-0.2,-0.006989,0.0,ohlcv_proxy,,,,
2019-09-11,7705.0,2866.0,0.0,0.0,-0.0,-0.2,-0.006896,0.0,ohlcv_proxy,,,,
2019-09-16,7750.0,22500.0,0.0,0.0,-0.0,-0.1,-0.003805,0.0,ohlcv_proxy,,,,
2019-09-17,7773.0,7450.0,0.0,0.0,-0.0,-0.1,-0.003142,0.0,ohlcv_proxy,,,,
2019-09-18,7773.0,6005.0,0.0,0.0,-0.0,-0.1,-0.00244,0.0,ohlcv_proxy,,,,
2019-09-19,7727.0,23403.0,0.0,0.0,-0.0,-0.1,0.000626,0.0,ohlcv_proxy,,,,
2019-09-20,7750.0,4232.0,0.0,0.0,-0.0,-0.1,0.001995,0.0,ohlcv_proxy,,,,
2019-09-23,7705.0,5220.0,0.0,0.0,-0.0,-0.1,0.002622,0.0,ohlcv_proxy,,,,
2019-09-24,7750.0,2379.0,0.0,0.0,-0.0,-0.1,0.001989,0.0,ohlcv_proxy,,,,
2019-09-25,7659.0,2801.0,0.0,0.0,-0.0,-0.1,0.000703,0.0,ohlcv_proxy,,,,
2019-09-26,7659.0,4954.0,0.0,0.0,-0.0,0.0,-0.001721,0.0,ohlcv_proxy,,,,
2019-09-27,7705.0,6732.0,0.0,0.0,-0.0,0.0,-0.002887,0.0,ohlcv_proxy,,,,
2019-09-30,7636.0,15575.0,0.0,0.0,-0.0,-0.2,-0.00606,0.0,ohlcv_proxy,,,,
2019-10-01,7682.0,5168.0,0.0,0.0,-0.0,-0.2,-0.006583,0.0,ohlcv_proxy,,,,
2019-10-02,7659.0,5593.0,0.0,0.0,-0.0,-0.2,-0.006266,0.0,ohlcv_proxy,,,,
2019-10-04,7727.0,8781.0,0.0,0.0,0.0,-0.1,-0.004612,0.0,ohlcv_proxy,,,,
2019-10-07,8071.0,69505.0,0.0,0.0,1e-06,0.0,0.01446,0.0,ohlcv_proxy,,,,
2019-10-08,8461.0,20130.0,0.0,0.0,1e-06,0.1,0.025039,0.0,ohlcv_proxy,,,,
2019-10-10,8301.0,12505.0,0.0,0.0,1e-06,0.1,0.027297,0.0,ohlcv_proxy,,,,
2019-10-11,8324.0,14222.0,0.0,0.0,1e-06,0.1,0.029374,0.0,ohlcv_proxy,,,,
2019-10-14,8255.0,15390.0,0.0,0.0,1e-06,0.1,0.029608,0.0,ohlcv_proxy,,,,
2019-10-15,8255.0,2193.0,0.0,0.0,0.0,0.1,0.046759,0.0,ohlcv_proxy,,,,
2019-10-16,8186.0,4085.0,0.0,0.0,0.0,0.2,0.035744,0.0,ohlcv_proxy,,,,
2019-10-17,8232.0,3327.0,0.0,0.0,0.0,0.2,0.033077,0.0,ohlcv_proxy,,,,
2019-10-18,8278.0,773.0,0.0,0.0,0.0,0.2,0.02853,0.0,ohlcv_proxy,,,,
2019-10-21,8255.0,1023.0,0.0,0.0,0.0,0.2,0.022122,0.0,ohlcv_proxy,,,,
2019-10-22,8163.0,2652.0,0.0,0.0,0.0,0.1,0.018733,0.0,ohlcv_proxy,,,,
2019-10-23,8346.0,4216.0,0.0,0.0,0.0,0.0,0.023769,0.0,ohlcv_proxy,,,,
2019-10-24,8324.0,887.0,0.0,0.0,0.0,0.0,0.025145,0.0,ohlcv_proxy,,,,
2019-10-25,8232.0,1686.0,0.0,0.0,0.0,0.0,0.02332,0.0,ohlcv_proxy,,,,
2019-10-28,8439.0,2001.0,0.0,0.0,0.0,0.0,0.025322,0.0,ohlcv_proxy,,,,
2019-10-29,8369.0,4016.0,0.0,0.0,0.0,0.0,0.029035,0.0,ohlcv_proxy,,,,
2019-10-30,8232.0,1786.0,0.0,0.0,0.0,0.0,0.021398,0.0,ohlcv_proxy,,,,
2019-10-31,8346.0,1574.0,0.0,0.0,0.0,0.0,0.01976,0.0,ohlcv_proxy,,,,
2019-11-01,8278.0,2954.0,0.0,0.0,0.0,0.0,0.017523,0.0,ohlcv_proxy,,,,
2019-11-04,8255.0,1270.0,0.0,0.0,0.0,0.0,0.011177,0.0,ohlcv_proxy,,,,
2019-11-05,8324.0,1529.0,0.0,0.0,0.0,0.0,-0.004473,0.0,ohlcv_proxy,,,,
2019-11-06,8852.0,32917.0,0.0,0.0,1e-06,0.1,0.035107,0.0,ohlcv_proxy,,,,
2019-11-07,8714.0,3316.0,0.0,0.0,1e-06,0.1,0.033221,0.0,ohlcv_proxy,,,,
2019-11-08,8714.0,6460.0,0.0,0.0,1e-06,0.1,0.031271,0.0,ohlcv_proxy,,,,
2019-11-11,8714.0,1585.0,0.0,0.0,0.0,0.1,0.026094,0.0,ohlcv_proxy,,,,
2019-11-12,8828.0,6465.0,0.0,0.0,1e-06,0.2,0.024884,0.0,ohlcv_proxy,,,,
2019-11-13,8805.0,11436.0,0.0,0.0,0.0,0.1,0.014709,0.0,ohlcv_proxy,,,,
2019-11-14,8966.0,13450.0,0.0,0.0,1e-06,0.2,0.016322,0.0,ohlcv_proxy,,,,
2019-11-15,9057.0,9809.0,0.0,0.0,1e-06,0.3,0.020174,0.0,ohlcv_proxy,,,,
2019-11-18,9264.0,20337.0,0.0,0.0,1e-06,0.4,0.023951,0.0,ohlcv_proxy,,,,
2019-11-19,9379.0,24461.0,0.0,0.0,1e-06,0.5,0.026138,0.0,ohlcv_proxy,,,,
2019-11-20,9356.0,4702.0,0.0,0.0,1e-06,0.4,0.030403,0.0,ohlcv_proxy,,,,
2019-11-21,9447.0,45394.0,0.0,0.0,1e-06,0.5,0.031429,0.0,ohlcv_proxy,,,,
2019-11-22,9493.0,10126.0,0.0,0.0,1e-06,0.5,0.032809,0.0,ohlcv_proxy,,,,
2019-11-25,9424.0,6296.0,0.0,0.0,1e-06,0.5,0.03444,0.0,ohlcv_proxy,,,,
2019-11-26,9470.0,24931.0,0.0,0.0,1e-06,0.5,0.031312,0.0,ohlcv_proxy,,,,
2019-11-27,9585.0,34686.0,0.0,0.0,1e-06,0.7,0.02895,0.0,ohlcv_proxy,,,,
2019-11-28,9746.0,26002.0,0.0,0.0,1e-06,0.7,0.032389,0.0,ohlcv_proxy,,,,
2019-11-29,9837.0,61506.0,0.0,0.0,1e-06,0.7,0.032179,0.0,ohlcv_proxy,,,,
2019-12-02,9815.0,33542.0,0.0,0.0,1e-06,0.5,0.031083,0.0,ohlcv_proxy,,,,
2019-12-03,9952.0,68450.0,0.0,0.0,1e-06,0.5,0.032302,0.0,ohlcv_proxy,,,,
2019-12-04,10136.0,28436.0,0.0,0.0,1e-06,0.5,0.030876,0.0,ohlcv_proxy,,,,
2019-12-05,10250.0,13953.0,0.0,0.0,1e-06,0.4,0.032506,0.0,ohlcv_proxy,,,,
2019-12-06,10342.0,43979.0,0.0,0.0,1e-06,0.5,0.037545,0.0,ohlcv_proxy,,,,
2019-12-09,10365.0,24916.0,0.0,0.0,1e-06,0.5,0.042877,0.0,ohlcv_proxy,,,,
2019-12-10,10617.0,53994.0,0.0,0.0,1e-06,0.5,0.056708,0.0,ohlcv_proxy,,,,
2019-12-11,10801.0,31255.0,0.0,0.0,1e-06,0.4,0.061037,0.0,ohlcv_proxy,,,,
2019-12-12,10915.0,31015.0,0.0,0.0,1e-06,0.3,0.061973,0.0,ohlcv_proxy,,,,
2019-12-13,11007.0,33576.0,0.0,0.0,1e-06,0.2,0.068806,0.0,ohlcv_proxy,,,,
2019-12-16,11007.0,21350.0,0.0,0.0,1e-06,0.3,0.071318,0.0,ohlcv_proxy,,,,
2019-12-17,11190.0,32592.0,0.0,0.0,1e-06,0.2,0.077685,0.0,ohlcv_proxy,,,,
2019-12-18,11397.0,37348.0,0.0,0.0,1e-06,0.2,0.083155,0.0,ohlcv_proxy,,,,
2019-12-19,11718.0,36290.0,0.0,0.0,1e-06,0.2,0.085587,0.0,ohlcv_proxy,,,,
2019-12-20,11259.0,88264.0,0.0,0.0,1e-06,0.0,0.076526,0.1,ohlcv_proxy,,,,
2019-12-23,11328.0,19476.0,0.0,0.0,1e-06,0.0,0.07646,0.1,ohlcv_proxy,,,,
2019-12-24,11374.0,13732.0,0.0,0.0,1e-06,-0.1,0.073914,0.1,ohlcv_proxy,,,,
2019-12-26,11122.0,17527.0,0.0,0.0,0.0,-0.1,0.064983,0.1,ohlcv_proxy,,,,
2019-12-27,10434.0,21334.0,0.0,0.0,-0.0,-0.1,0.043201,0.1,ohlcv_proxy,,,,
2019-12-30,10686.0,30871.0,0.0,0.0,0.0,-0.1,0.014287,0.1,ohlcv_proxy,,,,
2020-01-02,10066.0,17981.0,0.0,0.0,-1e-06,-0.1,-0.009713,0.1,ohlcv_proxy,,,,
2020-01-03,9952.0,16082.0,0.0,0.0,-1e-06,-0.1,-0.035126,0.1,ohlcv_proxy,,,,
2020-01-06,9631.0,10736.0,0.0,0.0,-1e-06,-0.1,-0.0555,0.1,ohlcv_proxy,,,,
2020-01-07,9310.0,10982.0,0.0,0.0,-1e-06,-0.1,-0.069095,0.1,ohlcv_proxy,,,,
2020-01-08,8966.0,22599.0,0.0,0.0,-1e-06,0.0,-0.117445,0.0,ohlcv_proxy,,,,
2020-01-09,9172.0,12613.0,0.0,0.0,-1e-06,0.0,-0.133808,0.0,ohlcv_proxy,,,,
2020-01-10,9172.0,4950.0,0.0,0.0,-1e-06,0.0,-0.149684,0.0,ohlcv_proxy,,,,
2020-01-13,9218.0,6933.0,0.0,0.0,-1e-06,0.0,-0.155157,0.0,ohlcv_proxy,,,,
2020-01-14,9149.0,8492.0,0.0,0.0,-1e-06,0.0,-0.155238,0.0,ohlcv_proxy,,,,
2020-01-15,9034.0,5127.0,0.0,0.0,-1e-06,0.0,-0.145965,0.0,ohlcv_proxy,,,,
2020-01-16,9034.0,4002.0,0.0,0.0,-1e-06,0.0,-0.145679,0.0,ohlcv_proxy,,,,
2020-01-17,9149.0,2706.0,0.0,0.0,-1e-06,0.0,-0.141962,0.0,ohlcv_proxy,,,,
2020-01-20,9034.0,3217.0,0.0,0.0,-1e-06,0.0,-0.137991,0.0,ohlcv_proxy,,,,
2020-01-21,8874.0,6685.0,0.0,0.0,-1e-06,0.0,-0.132849,0.0,ohlcv_proxy,,,,
2020-01-22,9012.0,7360.0,0.0,0.0,-1e-06,0.0,-0.101961,0.0,ohlcv_proxy,,,,
2020-01-23,9081.0,5485.0,0.0,0.0,-0.0,0.0,-0.088563,0.0,ohlcv_proxy,,,,
2020-01-28,9057.0,4500.0,0.0,0.0,-0.0,0.0,-0.078922,0.0,ohlcv_proxy,,,,
2020-01-29,8989.0,2197.0,0.0,0.0,-0.0,0.0,-0.067625,0.0,ohlcv_proxy,,,,
2020-01-30,9127.0,4911.0,0.0,0.0,-0.0,0.0,-0.051365,0.0,ohlcv_proxy,,,,
2020-01-31,9127.0,5265.0,0.0,0.0,-0.0,0.0,-0.024642,0.0,ohlcv_proxy,,,,
2020-02-03,9172.0,24488.0,0.0,0.0,-0.0,0.1,-0.00851,0.0,ohlcv_proxy,,,,
2020-02-04,9195.0,2337.0,0.0,0.0,-0.0,0.1,0.001158,0.0,ohlcv_proxy,,,,
2020-02-05,9333.0,3264.0,0.0,0.0,0.0,0.1,0.007186,0.0,ohlcv_proxy,,,,
2020-02-06,9287.0,4419.0,0.0,0.0,0.0,0.1,0.010313,0.0,ohlcv_proxy,,,,
2020-02-07,9264.0,2244.0,0.0,0.0,-0.0,0.1,0.008734,0.0,ohlcv_proxy,,,,
2020-02-10,9310.0,8591.0,0.0,0.0,0.0,0.1,0.016945,0.0,ohlcv_proxy,,,,
2020-02-11,9470.0,10642.0,0.0,0.0,0.0,0.2,0.021868,0.0,ohlcv_proxy,,,,
2020-02-12,9356.0,4081.0,0.0,0.0,0.0,0.2,0.021739,0.0,ohlcv_proxy,,,,
2020-02-13,9585.0,5359.0,0.0,0.0,0.0,0.2,0.024822,0.0,ohlcv_proxy,,,,
2020-02-14,9677.0,4462.0,0.0,0.0,0.0,0.2,0.026914,0.0,ohlcv_proxy,,,,
2020-02-17,9585.0,3527.0,0.0,0.0,0.0,0.1,0.031658,0.0,ohlcv_proxy,,,,
2020-02-18,9356.0,4009.0,0.0,0.0,-0.0,0.1,0.030426,0.0,ohlcv_proxy,,,,
