date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4586,0.0667,0,0.2674,price_proxy,,,,
2018-04-30,0.4538,0.0671,0,0.6581,price_proxy,,,,
2018-05-02,0.4839,0.0675,0,0.3861,price_proxy,,,,
2018-05-03,0.4836,0.065,0,0.3005,price_proxy,,,,
2018-05-04,0.4234,0.062,0,8.027,price_proxy,,,,
2018-05-08,0.3969,0.0624,0,0.5232,price_proxy,,,,
2018-05-09,0.456,0.0644,0,0.7298,price_proxy,,,,
2018-05-10,0.493,0.0654,0,0.2582,price_proxy,,,,
2018-05-11,0.5259,0.0636,0,0.2563,price_proxy,,,,
2018-05-14,0.5185,0.0607,0,0.1924,price_proxy,,,,
2018-05-15,0.5488,0.0601,0,0.5065,price_proxy,,,,
2018-05-16,0.5152,0.06,0,0.3609,price_proxy,,,,
2018-05-17,0.4973,0.0601,0,0.1871,price_proxy,,,,
2018-05-18,0.5019,0.0623,0,0.1923,price_proxy,,,,
2018-05-21,0.5373,0.0578,0,0.4121,price_proxy,,,,
2018-05-23,0.6089,0.0692,0,2.8258,price_proxy,,,,
2018-05-24,0.6074,0.0675,0,0.9874,price_proxy,,,,
2018-05-25,0.6031,0.062,0,1.8375,price_proxy,,,,
2018-05-28,0.5705,0.0617,0,1.3589,price_proxy,,,,
2018-05-29,0.5619,0.0581,0,1.1861,price_proxy,,,,
2018-05-30,0.4901,0.0581,0,1.1289,price_proxy,,,,
2018-05-31,0.4956,0.0549,0,0.1546,price_proxy,,,,
2018-06-01,0.4815,0.0547,0,3.7591,price_proxy,,,,
2018-06-04,0.4699,0.0552,0,0.3165,price_proxy,,,,
2018-06-05,0.5059,0.056,0,0.4664,price_proxy,,,,
2018-06-07,0.522,0.0535,0,0.5567,price_proxy,,,,
2018-06-08,0.4901,0.0563,0,0.5113,price_proxy,,,,
2018-06-11,0.5048,0.0556,0,0.3882,price_proxy,,,,
2018-06-12,0.5232,0.0548,0,0.1286,price_proxy,,,,
2018-06-14,0.4472,0.0574,0,0.5684,price_proxy,,,,
2018-06-15,0.4097,0.0587,0,0.8227,price_proxy,,,,
2018-06-18,0.365,0.0722,0,1.2401,price_proxy,,,,
2018-06-19,0.341,0.0732,0,0.646,price_proxy,,,,
2018-06-20,0.3959,0.0795,0,0.7516,price_proxy,,,,
2018-06-21,0.4291,0.0794,0,0.1345,price_proxy,,,,
2018-06-22,0.4575,0.0671,0,0.7548,price_proxy,,,,
2018-06-25,0.5084,0.0681,0,0.1305,price_proxy,,,,
2018-06-26,0.5256,0.068,0,0.3015,price_proxy,,,,
2018-06-27,0.4502,0.0681,0,0.3971,price_proxy,,,,
2018-06-28,0.4104,0.0711,0,0.4929,price_proxy,,,,
2018-06-29,0.4209,0.0726,0,0.6772,price_proxy,,,,
2018-07-02,0.3801,0.0791,0,5.9253,price_proxy,,,,
2018-07-03,0.4287,0.0843,0,1.1754,price_proxy,,,,
2018-07-04,0.4446,0.0844,0,0.3114,price_proxy,,,,
2018-07-05,0.503,0.0816,0,0.1944,price_proxy,,,,
2018-07-06,0.5095,0.0825,0,0.6813,price_proxy,,,,
2018-07-09,0.6085,0.0836,0,0.6719,price_proxy,,,,
2018-07-10,0.579,0.0842,0,2.501,price_proxy,,,,
2018-07-11,0.567,0.0841,0,2.3584,price_proxy,,,,
2018-07-12,0.5724,0.0828,0,1.1167,price_proxy,,,,
2018-07-13,0.5844,0.0852,0,0.2406,price_proxy,,,,
2018-07-16,0.5549,0.0738,0,0.1061,price_proxy,,,,
2018-07-17,0.5421,0.072,0,0.4105,price_proxy,,,,
2018-07-18,0.5599,0.0645,0,0.3686,price_proxy,,,,
2018-07-19,0.5432,0.0644,0,0.2444,price_proxy,,,,
2018-07-20,0.4675,0.0674,0,0.0587,price_proxy,,,,
2018-07-23,0.3654,0.087,0,0.9079,price_proxy,,,,
2018-07-24,0.3928,0.089,0,0.9101,price_proxy,,,,
2018-07-25,0.3448,0.0914,0,0.4506,price_proxy,,,,
2018-07-26,0.3995,0.094,0,0.4367,price_proxy,,,,
2018-07-27,0.5044,0.1007,0,1.2761,price_proxy,,,,
2018-07-30,0.612,0.0923,0,0.5379,price_proxy,,,,
2018-07-31,0.5843,0.0901,0,1.2919,price_proxy,,,,
2018-08-01,0.6429,0.0901,0,1.3407,price_proxy,,,,
2018-08-02,0.5448,0.0925,0,0.1284,price_proxy,,,,
2018-08-03,0.4785,0.0916,0,0.141,price_proxy,,,,
2018-08-06,0.4389,0.0939,0,0.1303,price_proxy,,,,
2018-08-07,0.4507,0.0941,0,0.145,price_proxy,,,,
2018-08-08,0.4375,0.0939,0,0.4687,price_proxy,,,,
2018-08-09,0.4533,0.0939,0,0.0672,price_proxy,,,,
2018-08-10,0.4058,0.0934,0,3.4078,price_proxy,,,,
2018-08-13,0.3925,0.0974,0,0.5951,price_proxy,,,,
2018-08-14,0.3822,0.0976,0,0.4503,price_proxy,,,,
2018-08-16,0.3778,0.0971,0,0.944,price_proxy,,,,
2018-08-17,0.3806,0.097,0,1.4305,price_proxy,,,,
2018-08-20,0.4066,0.096,0,0.1829,price_proxy,,,,
2018-08-21,0.5282,0.0874,0,0.951,price_proxy,,,,
2018-08-22,0.5152,0.0856,0,0.1616,price_proxy,,,,
2018-08-23,0.5209,0.0826,0,0.0639,price_proxy,,,,
2018-08-24,0.5448,0.0756,0,1.1368,price_proxy,,,,
2018-08-27,0.5938,0.066,0,1.4203,price_proxy,,,,
2018-08-28,0.5235,0.066,0,4.4857,price_proxy,,,,
2018-08-29,0.5584,0.0681,0,7.998,price_proxy,,,,
2018-08-30,0.5598,0.0676,0,0.4361,price_proxy,,,,
2018-08-31,0.5734,0.0668,0,0.8367,price_proxy,,,,
2018-09-03,0.5383,0.0667,0,0.1716,price_proxy,,,,
2018-09-04,0.5461,0.0624,0,0.8679,price_proxy,,,,
2018-09-05,0.5068,0.0619,0,5.1873,price_proxy,,,,
2018-09-06,0.4861,0.0627,0,1.214,price_proxy,,,,
2018-09-07,0.4145,0.0675,0,0.3372,price_proxy,,,,
2018-09-10,0.4247,0.0638,0,0.2068,price_proxy,,,,
2018-09-11,0.4223,0.0553,0,0.1608,price_proxy,,,,
2018-09-12,0.4175,0.0561,0,0.676,price_proxy,,,,
2018-09-13,0.4206,0.0567,0,0.2834,price_proxy,,,,
2018-09-14,0.4975,0.0577,0,0.3777,price_proxy,,,,
2018-09-17,0.4656,0.0587,0,0.2404,price_proxy,,,,
2018-09-18,0.4672,0.0468,0,0.2901,price_proxy,,,,
2018-09-19,0.4801,0.0467,0,0.8758,price_proxy,,,,
2018-09-20,0.4889,0.0468,0,0.398,price_proxy,,,,
2018-09-21,0.446,0.0472,0,0.2452,price_proxy,,,,
2018-09-27,0.4593,0.0435,0,0.83,price_proxy,,,,
2018-09-28,0.4393,0.044,0,0.4949,price_proxy,,,,
2018-10-01,0.4328,0.04,0,2.1101,price_proxy,,,,
2018-10-02,0.4019,0.0431,0,3.819,price_proxy,,,,
2018-10-04,0.3866,0.0412,0,0.9233,price_proxy,,,,
2018-10-05,0.3668,0.0423,0,2.1225,price_proxy,,,,
2018-10-08,0.3811,0.0417,0,0.7781,price_proxy,,,,
2018-10-10,0.3471,0.045,0,2.5268,price_proxy,,,,
2018-10-11,0.2879,0.0644,0,5.8131,price_proxy,,,,
2018-10-12,0.378,0.0763,0,3.9561,price_proxy,,,,
2018-10-15,0.3704,0.0766,0,0.1357,price_proxy,,,,
2018-10-16,0.4218,0.0845,0,0.3331,price_proxy,,,,
2018-10-17,0.505,0.0889,0,0.161,price_proxy,,,,
2018-10-18,0.5845,0.0893,0,0.1159,price_proxy,,,,
2018-10-19,0.5521,0.0903,0,1.0119,price_proxy,,,,
2018-10-22,0.5785,0.09,0,0.0924,price_proxy,,,,
2018-10-23,0.4615,0.0937,0,0.3388,price_proxy,,,,
2018-10-24,0.4019,0.0937,0,0.1714,price_proxy,,,,
2018-10-25,0.386,0.0948,0,1.2356,price_proxy,,,,
2018-10-26,0.3469,0.0949,0,0.6892,price_proxy,,,,
2018-10-29,0.3324,0.0952,0,0.5299,price_proxy,,,,
2018-10-30,0.4629,0.107,0,0.5679,price_proxy,,,,
2018-10-31,0.4917,0.1075,0,0.2459,price_proxy,,,,
2018-11-01,0.5243,0.1063,0,0.1496,price_proxy,,,,
2018-11-02,0.6414,0.1222,0,5.3059,price_proxy,,,,
2018-11-05,0.6221,0.1237,0,4.1512,price_proxy,,,,
2018-11-06,0.5295,0.1238,0,0.2425,price_proxy,,,,
2018-11-07,0.4797,0.1236,0,0.4691,price_proxy,,,,
2018-11-08,0.5343,0.1132,0,0.4126,price_proxy,,,,
2018-11-09,0.4463,0.1079,0,0.0685,price_proxy,,,,
2018-11-12,0.5108,0.1057,0,0.1314,price_proxy,,,,
2018-11-13,0.4714,0.106,0,0.2411,price_proxy,,,,
2018-11-14,0.487,0.1043,0,0.069,price_proxy,,,,
2018-11-15,0.4683,0.1047,0,0.3777,price_proxy,,,,
2018-11-16,0.4516,0.1027,0,0.0335,price_proxy,,,,
2018-11-19,0.4355,0.1025,0,0.0692,price_proxy,,,,
2018-11-20,0.4161,0.1045,0,0.3381,price_proxy,,,,
2018-11-21,0.4631,0.1048,0,0.4333,price_proxy,,,,
2018-11-22,0.4272,0.1025,0,0.3059,price_proxy,,,,
2018-11-23,0.4186,0.1025,0,0.2686,price_proxy,,,,
2018-11-26,0.4524,0.1028,0,0.1474,price_proxy,,,,
2018-11-27,0.5394,0.0946,0,0.0761,price_proxy,,,,
2018-11-28,0.545,0.0956,0,0.1193,price_proxy,,,,
2018-11-29,0.5501,0.0955,0,0.49,price_proxy,,,,
2018-11-30,0.5441,0.0748,0,0.3273,price_proxy,,,,
2018-12-03,0.5482,0.0744,0,0.7286,price_proxy,,,,
2018-12-04,0.5107,0.0751,0,0.5204,price_proxy,,,,
2018-12-05,0.4591,0.0728,0,0.2672,price_proxy,,,,
2018-12-06,0.4047,0.0754,0,8.8399,price_proxy,,,,
2018-12-07,0.422,0.0745,0,0.2298,price_proxy,,,,
2018-12-10,0.318,0.0806,0,6.6763,price_proxy,,,,
2018-12-11,0.3395,0.0772,0,0.2724,price_proxy,,,,
2018-12-12,0.4,0.0803,0,0.1269,price_proxy,,,,
2018-12-13,0.4874,0.0805,0,1.3264,price_proxy,,,,
2018-12-14,0.4165,0.0873,0,2.0459,price_proxy,,,,
2018-12-17,0.4867,0.0873,0,0.4363,price_proxy,,,,
2018-12-18,0.4476,0.0816,0,1.1817,price_proxy,,,,
2018-12-19,0.4248,0.0811,0,0.3136,price_proxy,,,,
2018-12-20,0.3557,0.0837,0,6.2661,price_proxy,,,,
2018-12-21,0.4521,0.0864,0,0.2289,price_proxy,,,,
2018-12-24,0.4705,0.0844,0,0.3645,price_proxy,,,,
2018-12-26,0.4783,0.0846,0,0.1485,price_proxy,,,,
2018-12-27,0.5089,0.0878,0,0.148,price_proxy,,,,
2018-12-28,0.5851,0.0899,0,3.5187,price_proxy,,,,
2019-01-02,0.5296,0.0902,0,0.1343,price_proxy,,,,
2019-01-03,0.4319,0.0937,0,0.4215,price_proxy,,,,
2019-01-04,0.4255,0.0945,0,0.4903,price_proxy,,,,
2019-01-07,0.4173,0.0981,0,0.1617,price_proxy,,,,
2019-01-08,0.3953,0.094,0,0.8137,price_proxy,,,,
2019-01-09,0.5233,0.113,0,0.798,price_proxy,,,,
2019-01-10,0.6414,0.1076,0,1.5565,price_proxy,,,,
2019-01-11,0.6887,0.1076,0,0.6789,price_proxy,,,,
2019-01-14,0.6071,0.1078,0,1.2672,price_proxy,,,,
2019-01-15,0.6366,0.1083,0,0.1242,price_proxy,,,,
2019-01-16,0.5514,0.102,0,0.458,price_proxy,,,,
2019-01-17,0.5347,0.1022,0,2.8552,price_proxy,,,,
2019-01-18,0.5418,0.099,0,0.2117,price_proxy,,,,
2019-01-21,0.6478,0.1033,0,0.7817,price_proxy,,,,
2019-01-22,0.5973,0.0995,0,0.6816,price_proxy,,,,
2019-01-23,0.5791,0.0989,0,0.1709,price_proxy,,,,
2019-01-24,0.6141,0.1011,0,1.1192,price_proxy,,,,
2019-01-25,0.6686,0.1012,0,0.9883,price_proxy,,,,
2019-01-28,0.5977,0.1004,0,0.9252,price_proxy,,,,
2019-01-29,0.6539,0.1009,0,0.6848,price_proxy,,,,
2019-01-30,0.7041,0.1008,0,0.8382,price_proxy,,,,
2019-01-31,0.6208,0.0889,0,1.6159,price_proxy,,,,
2019-02-01,0.5613,0.0829,0,0.9647,price_proxy,,,,
2019-02-07,0.6332,0.0855,0,1.5699,price_proxy,,,,
2019-02-08,0.5417,0.0938,0,1.1519,price_proxy,,,,
2019-02-11,0.4812,0.0809,0,0.8462,price_proxy,,,,
2019-02-12,0.5417,0.0809,0,1.2954,price_proxy,,,,
2019-02-13,0.6028,0.0844,0,1.2707,price_proxy,,,,
2019-02-14,0.5775,0.0785,0,0.8026,price_proxy,,,,
2019-02-15,0.5647,0.0904,0,1.3027,price_proxy,,,,
2019-02-18,0.596,0.0904,0,0.821,price_proxy,,,,
2019-02-19,0.5588,0.0911,0,0.8767,price_proxy,,,,
2019-02-20,0.5338,0.0918,0,0.6261,price_proxy,,,,
2019-02-21,0.4914,0.089,0,0.4179,price_proxy,,,,
2019-02-22,0.5544,0.0877,0,0.3528,price_proxy,,,,
2019-02-25,0.5774,0.0891,0,0.8844,price_proxy,,,,
2019-02-26,0.5569,0.0898,0,1.1292,price_proxy,,,,
2019-02-27,0.5039,0.0868,0,0.3633,price_proxy,,,,
2019-02-28,0.443,0.095,0,2.0363,price_proxy,,,,
2019-03-04,0.4567,0.0936,0,0.5035,price_proxy,,,,
2019-03-05,0.3832,0.0915,0,0.6015,price_proxy,,,,
2019-03-06,0.3919,0.0904,0,0.3183,price_proxy,,,,
2019-03-07,0.3879,0.0911,0,0.7408,price_proxy,,,,
2019-03-08,0.4292,0.0846,0,0.4765,price_proxy,,,,
2019-03-11,0.456,0.0831,0,1.0856,price_proxy,,,,
2019-03-12,0.5323,0.0862,0,0.4958,price_proxy,,,,
2019-03-13,0.5641,0.0851,0,0.5029,price_proxy,,,,
2019-03-14,0.6098,0.0794,0,3.4312,price_proxy,,,,
2019-03-15,0.6151,0.077,0,0.9564,price_proxy,,,,
2019-03-18,0.5805,0.0688,0,0.218,price_proxy,,,,
2019-03-19,0.5214,0.0681,0,0.1039,price_proxy,,,,
2019-03-20,0.5349,0.0698,0,0.3936,price_proxy,,,,
2019-03-21,0.5404,0.0688,0,2.4732,price_proxy,,,,
2019-03-22,0.5772,0.0694,0,1.9944,price_proxy,,,,
2019-03-25,0.4941,0.0804,0,2.327,price_proxy,,,,
2019-03-26,0.5202,0.0765,0,1.1418,price_proxy,,,,
2019-03-27,0.4921,0.0756,0,0.3895,price_proxy,,,,
2019-03-28,0.4203,0.0784,0,0.4594,price_proxy,,,,
2019-03-29,0.4314,0.0724,0,0.5535,price_proxy,,,,
2019-04-01,0.556,0.0767,0,1.8357,price_proxy,,,,
2019-04-02,0.535,0.0745,0,0.9246,price_proxy,,,,
2019-04-03,0.5846,0.0773,0,1.2514,price_proxy,,,,
2019-04-04,0.6466,0.0758,0,2.6063,price_proxy,,,,
2019-04-05,0.6356,0.0739,0,0.7406,price_proxy,,,,
2019-04-08,0.5434,0.0768,0,1.5272,price_proxy,,,,
2019-04-09,0.5648,0.0739,0,0.4298,price_proxy,,,,
2019-04-10,0.5196,0.0738,0,0.6577,price_proxy,,,,
2019-04-11,0.5156,0.0731,0,0.5324,price_proxy,,,,
2019-04-12,0.4948,0.0721,0,0.7381,price_proxy,,,,
2019-04-15,0.5401,0.0721,0,1.0376,price_proxy,,,,
2019-04-16,0.5125,0.0722,0,0.2483,price_proxy,,,,
2019-04-17,0.5427,0.0728,0,0.7241,price_proxy,,,,
2019-04-18,0.496,0.0745,0,1.0469,price_proxy,,,,
2019-04-19,0.5192,0.0748,0,1.1521,price_proxy,,,,
2019-04-22,0.4953,0.0624,0,0.6936,price_proxy,,,,
2019-04-23,0.519,0.0623,0,0.1877,price_proxy,,,,
2019-04-24,0.4699,0.0632,0,1.314,price_proxy,,,,
2019-04-25,0.5312,0.0582,0,2.7835,price_proxy,,,,
2019-04-26,0.4509,0.0665,0,0.5227,price_proxy,,,,
2019-04-29,0.5148,0.066,0,7.1357,price_proxy,,,,
2019-04-30,0.5094,0.0657,0,0.8848,price_proxy,,,,
2019-05-02,0.5422,0.0612,0,2.9177,price_proxy,,,,
2019-05-03,0.513,0.0609,0,0.1815,price_proxy,,,,
2019-05-07,0.5347,0.0633,0,0.228,price_proxy,,,,
2019-05-08,0.452,0.0629,0,0.2958,price_proxy,,,,
2019-05-09,0.3748,0.0735,0,1.6904,price_proxy,,,,
2019-05-10,0.3602,0.0734,0,0.4856,price_proxy,,,,
2019-05-13,0.3053,0.0785,0,0.1655,price_proxy,,,,
2019-05-14,0.348,0.079,0,0.201,price_proxy,,,,
2019-05-15,0.4174,0.0824,0,0.7079,price_proxy,,,,
2019-05-16,0.4334,0.0869,0,0.415,price_proxy,,,,
2019-05-17,0.4205,0.0833,0,0.4129,price_proxy,,,,
2019-05-20,0.4503,0.0831,0,0.2277,price_proxy,,,,
2019-05-21,0.4506,0.0819,0,0.209,price_proxy,,,,
2019-05-22,0.3965,0.0819,0,0.5331,price_proxy,,,,
2019-05-23,0.4122,0.0825,0,0.7437,price_proxy,,,,
2019-05-24,0.3835,0.0837,0,0.3202,price_proxy,,,,
2019-05-27,0.4094,0.0806,0,0.1117,price_proxy,,,,
2019-05-28,0.4315,0.0816,0,0.5376,price_proxy,,,,
2019-05-29,0.4379,0.0744,0,0.5577,price_proxy,,,,
2019-05-30,0.4965,0.0756,0,1.509,price_proxy,,,,
2019-05-31,0.5399,0.074,0,0.7672,price_proxy,,,,
2019-06-03,0.5535,0.0749,0,0.6908,price_proxy,,,,
2019-06-04,0.5096,0.0739,0,0.5431,price_proxy,,,,
2019-06-05,0.537,0.0744,0,1.2844,price_proxy,,,,
2019-06-07,0.5329,0.0664,0,0.5499,price_proxy,,,,
2019-06-10,0.5584,0.0686,0,1.2995,price_proxy,,,,
2019-06-11,0.5932,0.066,0,0.5997,price_proxy,,,,
2019-06-12,0.5574,0.0696,0,1.1901,price_proxy,,,,
2019-06-13,0.5154,0.0666,0,0.5562,price_proxy,,,,
2019-06-14,0.476,0.0611,0,0.5662,price_proxy,,,,
2019-06-17,0.4428,0.061,0,2.1844,price_proxy,,,,
2019-06-18,0.3964,0.0592,0,1.4937,price_proxy,,,,
2019-06-19,0.4756,0.0628,0,0.9864,price_proxy,,,,
2019-06-20,0.5221,0.0632,0,0.3145,price_proxy,,,,
2019-06-21,0.5187,0.061,0,0.333,price_proxy,,,,
2019-06-24,0.5314,0.0564,0,0.5723,price_proxy,,,,
2019-06-25,0.5091,0.0586,0,0.8845,price_proxy,,,,
2019-06-26,0.4925,0.0569,0,2.1694,price_proxy,,,,
2019-06-27,0.4985,0.0579,0,1.7066,price_proxy,,,,
2019-06-28,0.524,0.0576,0,0.8766,price_proxy,,,,
2019-07-01,0.5321,0.0579,0,0.986,price_proxy,,,,
2019-07-02,0.5664,0.0578,0,0.5085,price_proxy,,,,
2019-07-03,0.5302,0.0581,0,0.7349,price_proxy,,,,
2019-07-04,0.5361,0.0599,0,1.9993,price_proxy,,,,
2019-07-05,0.5126,0.0618,0,1.2269,price_proxy,,,,
2019-07-08,0.3894,0.0836,0,5.3982,price_proxy,,,,
2019-07-09,0.3926,0.0795,0,1.2823,price_proxy,,,,
2019-07-10,0.4542,0.0824,0,1.7574,price_proxy,,,,
2019-07-11,0.4786,0.0873,0,2.1004,price_proxy,,,,
2019-07-12,0.5176,0.086,0,0.8012,price_proxy,,,,
2019-07-15,0.6488,0.0859,0,0.4204,price_proxy,,,,
2019-07-16,0.644,0.0857,0,0.746,price_proxy,,,,
2019-07-17,0.5444,0.0875,0,1.1941,price_proxy,,,,
2019-07-18,0.5133,0.088,0,1.4105,price_proxy,,,,
2019-07-19,0.5293,0.0873,0,0.743,price_proxy,,,,
2019-07-22,0.5378,0.0878,0,0.5635,price_proxy,,,,
2019-07-23,0.5243,0.0863,0,1.1001,price_proxy,,,,
2019-07-24,0.5469,0.0871,0,1.0441,price_proxy,,,,
2019-07-25,0.5179,0.0862,0,0.9688,price_proxy,,,,
2019-07-26,0.4793,0.0864,0,0.4621,price_proxy,,,,
2019-07-29,0.3726,0.0981,0,0.6372,price_proxy,,,,
2019-07-30,0.4112,0.0999,0,0.3026,price_proxy,,,,
2019-07-31,0.4271,0.0997,0,0.7036,price_proxy,,,,
2019-08-01,0.3962,0.0992,0,0.6564,price_proxy,,,,
2019-08-02,0.3931,0.0986,0,2.2479,price_proxy,,,,
2019-08-05,0.3927,0.0921,0,1.42,price_proxy,,,,
2019-08-06,0.2858,0.1007,0,0.6663,price_proxy,,,,
2019-08-07,0.3476,0.1029,0,1.0177,price_proxy,,,,
2019-08-08,0.4193,0.1003,0,1.6333,price_proxy,,,,
2019-08-09,0.4501,0.1007,0,0.377,price_proxy,,,,
2019-08-12,0.5447,0.1003,0,0.2756,price_proxy,,,,
2019-08-13,0.6314,0.1001,0,0.3243,price_proxy,,,,
2019-08-14,0.6059,0.1008,0,0.7756,price_proxy,,,,
2019-08-16,0.5436,0.0995,0,2.3806,price_proxy,,,,
2019-08-19,0.5258,0.0978,0,1.4517,price_proxy,,,,
2019-08-20,0.564,0.1003,0,1.4591,price_proxy,,,,
2019-08-21,0.5862,0.1013,0,0.6742,price_proxy,,,,
2019-08-22,0.5082,0.1024,0,0.4387,price_proxy,,,,
2019-08-23,0.5286,0.1025,0,0.1903,price_proxy,,,,
2019-08-26,0.4341,0.1126,0,0.8722,price_proxy,,,,
2019-08-27,0.4216,0.1057,0,0.3758,price_proxy,,,,
2019-08-28,0.4326,0.1056,0,0.2699,price_proxy,,,,
2019-08-29,0.4476,0.1061,0,0.3362,price_proxy,,,,
2019-08-30,0.5,0.1095,0,0.456,price_proxy,,,,
2019-09-02,0.6323,0.1105,0,0.9676,price_proxy,,,,
2019-09-03,0.5954,0.0988,0,0.2473,price_proxy,,,,
2019-09-04,0.6396,0.0924,0,2.6496,price_proxy,,,,
2019-09-05,0.7365,0.093,0,1.8062,price_proxy,,,,
2019-09-06,0.6738,0.092,0,1.8688,price_proxy,,,,
2019-09-09,0.6334,0.0923,0,1.9414,price_proxy,,,,
2019-09-10,0.6305,0.0929,0,0.8318,price_proxy,,,,
2019-09-11,0.5516,0.0929,0,1.0859,price_proxy,,,,
2019-09-16,0.4794,0.0919,0,0.4376,price_proxy,,,,
2019-09-17,0.4784,0.091,0,0.49,price_proxy,,,,
2019-09-18,0.5015,0.091,0,0.8819,price_proxy,,,,
2019-09-19,0.5388,0.0898,0,1.2714,price_proxy,,,,
2019-09-20,0.5489,0.0895,0,1.0452,price_proxy,,,,
2019-09-23,0.5371,0.087,0,2.7513,price_proxy,,,,
2019-09-24,0.5443,0.0869,0,0.85,price_proxy,,,,
2019-09-25,0.5056,0.0678,0,1.0055,price_proxy,,,,
2019-09-26,0.4888,0.0672,0,0.3325,price_proxy,,,,
2019-09-27,0.4749,0.0668,0,0.3397,price_proxy,,,,
2019-09-30,0.4995,0.0642,0,1.0888,price_proxy,,,,
2019-10-01,0.501,0.0593,0,0.3691,price_proxy,,,,
2019-10-02,0.4718,0.0653,0,0.5504,price_proxy,,,,
2019-10-04,0.4649,0.065,0,0.4644,price_proxy,,,,
2019-10-07,0.4648,0.0522,0,0.2205,price_proxy,,,,
2019-10-08,0.4926,0.0424,0,0.7853,price_proxy,,,,
2019-10-10,0.4724,0.0431,0,0.7316,price_proxy,,,,
2019-10-11,0.5388,0.044,0,0.5291,price_proxy,,,,
2019-10-14,0.5662,0.0467,0,1.9808,price_proxy,,,,
2019-10-15,0.618,0.0516,0,1.4647,price_proxy,,,,
2019-10-16,0.6089,0.0524,0,1.7956,price_proxy,,,,
2019-10-17,0.6068,0.0536,0,1.1311,price_proxy,,,,
2019-10-18,0.5527,0.0573,0,1.1927,price_proxy,,,,
2019-10-21,0.5351,0.0559,0,0.4886,price_proxy,,,,
2019-10-22,0.4933,0.0558,0,6.0422,price_proxy,,,,
2019-10-23,0.4621,0.0548,0,1.2092,price_proxy,,,,
2019-10-24,0.4966,0.0554,0,0.7181,price_proxy,,,,
2019-10-25,0.5559,0.0548,0,1.0679,price_proxy,,,,
2019-10-28,0.5512,0.0547,0,1.99,price_proxy,,,,
2019-10-29,0.5466,0.0545,0,1.2689,price_proxy,,,,
2019-10-30,0.5155,0.0587,0,1.524,price_proxy,,,,
2019-10-31,0.5318,0.061,0,2.1331,price_proxy,,,,
2019-11-01,0.5115,0.0531,0,0.805,price_proxy,,,,
2019-11-04,0.5296,0.0541,0,1.0713,price_proxy,,,,
2019-11-05,0.541,0.0535,0,0.7825,price_proxy,,,,
2019-11-06,0.5387,0.0569,0,1.4862,price_proxy,,,,
2019-11-07,0.4893,0.0569,0,1.0991,price_proxy,,,,
2019-11-08,0.4593,0.0591,0,0.7073,price_proxy,,,,
2019-11-11,0.4119,0.0583,0,0.4521,price_proxy,,,,
2019-11-12,0.4334,0.0559,0,1.2525,price_proxy,,,,
2019-11-13,0.4611,0.0541,0,0.2974,price_proxy,,,,
2019-11-14,0.4925,0.0543,0,0.7959,price_proxy,,,,
2019-11-15,0.5681,0.0561,0,0.927,price_proxy,,,,
2019-11-18,0.5958,0.0558,0,1.218,price_proxy,,,,
2019-11-19,0.5624,0.0558,0,0.6,price_proxy,,,,
2019-11-20,0.5163,0.0636,0,1.3281,price_proxy,,,,
2019-11-21,0.4593,0.0664,0,1.046,price_proxy,,,,
2019-11-22,0.4325,0.066,0,0.8796,price_proxy,,,,
2019-11-25,0.4565,0.0679,0,0.3322,price_proxy,,,,
2019-11-26,0.4624,0.068,0,1.0395,price_proxy,,,,
2019-11-27,0.503,0.0656,0,0.4393,price_proxy,,,,
2019-11-28,0.5492,0.0629,0,0.3109,price_proxy,,,,
2019-11-29,0.5032,0.0643,0,2.0232,price_proxy,,,,
2019-12-02,0.4676,0.062,0,0.8728,price_proxy,,,,
2019-12-03,0.4393,0.0624,0,0.5969,price_proxy,,,,
2019-12-04,0.4314,0.0606,0,1.2542,price_proxy,,,,
2019-12-05,0.4728,0.0665,0,2.0325,price_proxy,,,,
2019-12-06,0.5869,0.0802,0,5.4211,price_proxy,,,,
2019-12-09,0.5852,0.0792,0,1.2926,price_proxy,,,,
2019-12-10,0.5802,0.0796,0,0.9371,price_proxy,,,,
2019-12-11,0.6118,0.0794,0,0.3612,price_proxy,,,,
2019-12-12,0.6159,0.0835,0,1.6582,price_proxy,,,,
2019-12-13,0.5846,0.0851,0,2.1499,price_proxy,,,,
2019-12-16,0.6124,0.0854,0,0.8212,price_proxy,,,,
2019-12-17,0.7138,0.0912,0,2.0842,price_proxy,,,,
2019-12-18,0.6999,0.0846,0,1.9782,price_proxy,,,,
2019-12-19,0.6262,0.0812,0,2.0339,price_proxy,,,,
2019-12-20,0.5862,0.0812,0,0.9572,price_proxy,,,,
2019-12-23,0.5455,0.0823,0,1.1746,price_proxy,,,,
2019-12-24,0.473,0.0828,0,0.8514,price_proxy,,,,
2019-12-26,0.5399,0.0864,0,0.7202,price_proxy,,,,
2019-12-27,0.616,0.0894,0,2.0627,price_proxy,,,,
2019-12-30,0.6056,0.0864,0,1.7141,price_proxy,,,,
2020-01-02,0.6386,0.0855,0,1.6861,price_proxy,,,,
2020-01-03,0.6271,0.0847,0,2.5953,price_proxy,,,,
2020-01-06,0.5526,0.0832,0,1.4258,price_proxy,,,,
