날짜,시가,고가,저가,종가,거래량
2018-03-08,59600.0,59600.0,58300.0,59000.0,45405.0
2018-03-09,59000.0,62300.0,59000.0,61900.0,125104.0
2018-03-12,61200.0,63800.0,61000.0,61800.0,100908.0
2018-03-13,61700.0,61800.0,59100.0,59500.0,135237.0
2018-03-14,59100.0,60300.0,58500.0,60000.0,78267.0
2018-03-15,60500.0,60500.0,57900.0,58900.0,116828.0
2018-03-16,58900.0,61600.0,58600.0,59700.0,100339.0
2018-03-19,59700.0,60900.0,59500.0,59900.0,74782.0
2018-03-20,60000.0,61000.0,59000.0,60200.0,83901.0
2018-03-21,59900.0,60100.0,58500.0,58500.0,110410.0
2018-03-22,58500.0,61200.0,58500.0,60000.0,100481.0
2018-03-23,59000.0,59000.0,57000.0,57300.0,107397.0
2018-03-26,57500.0,58500.0,56200.0,58100.0,75282.0
2018-03-27,58400.0,60100.0,58000.0,60000.0,178182.0
2018-03-28,59000.0,61100.0,57000.0,57900.0,95516.0
2018-03-29,58600.0,59100.0,57700.0,59100.0,38221.0
2018-03-30,59600.0,59700.0,57900.0,57900.0,40840.0
2018-04-02,58400.0,58400.0,57300.0,57700.0,46616.0
2018-04-03,56500.0,59000.0,56400.0,58900.0,60306.0
2018-04-04,58600.0,59400.0,57300.0,57900.0,49259.0
2018-04-05,57900.0,58600.0,57700.0,57900.0,46594.0
2018-04-06,57900.0,58400.0,56800.0,57900.0,49193.0
2018-04-09,57600.0,57900.0,56900.0,57700.0,45339.0
2018-04-10,57700.0,57800.0,56100.0,57200.0,70529.0
2018-04-11,57200.0,57500.0,55400.0,55600.0,96818.0
2018-04-12,55600.0,56000.0,53100.0,54700.0,150467.0
2018-04-13,55200.0,55200.0,53300.0,54000.0,85778.0
2018-04-16,54100.0,56800.0,54000.0,55200.0,122004.0
2018-04-17,55200.0,55200.0,50300.0,52500.0,244790.0
2018-04-18,52400.0,56200.0,52300.0,55900.0,192961.0
2018-04-19,55600.0,58300.0,55600.0,57600.0,182073.0
2018-04-20,58500.0,58500.0,54800.0,54800.0,114451.0
2018-04-23,55300.0,55500.0,53500.0,53500.0,43297.0
2018-04-24,54200.0,54800.0,53300.0,53900.0,36125.0
2018-04-25,53100.0,53500.0,50800.0,51900.0,129496.0
2018-04-26,52300.0,52700.0,48000.0,48650.0,384995.0
2018-04-27,49150.0,49300.0,48700.0,49100.0,125772.0
2018-04-30,48300.0,49750.0,48200.0,49400.0,145735.0
2018-05-02,50000.0,50000.0,47900.0,48850.0,173059.0
2018-05-03,48500.0,48900.0,47300.0,48000.0,153157.0
2018-05-04,48350.0,48400.0,46900.0,47000.0,74154.0
2018-05-08,47000.0,47750.0,45900.0,47300.0,96584.0
2018-05-09,47950.0,48550.0,46950.0,47500.0,102792.0
2018-05-10,47500.0,48300.0,47000.0,47900.0,135881.0
2018-05-11,47900.0,47950.0,46050.0,46600.0,79201.0
2018-05-14,46050.0,46400.0,45600.0,45850.0,60251.0
2018-05-15,45600.0,45950.0,43550.0,43600.0,204400.0
2018-05-16,44500.0,46950.0,44100.0,45900.0,185897.0
2018-05-17,47000.0,47000.0,44200.0,45000.0,83932.0
2018-05-18,44700.0,45800.0,44700.0,45600.0,40267.0
2018-05-21,45600.0,46350.0,45450.0,46000.0,60972.0
2018-05-23,45650.0,45800.0,43900.0,44750.0,109832.0
2018-05-24,44900.0,46000.0,44500.0,45950.0,77734.0
2018-05-25,45850.0,46100.0,44700.0,45850.0,80715.0
2018-05-28,45100.0,46650.0,44800.0,46650.0,87951.0
2018-05-29,46100.0,46100.0,44850.0,44950.0,100073.0
2018-05-30,44950.0,45350.0,44650.0,45000.0,74558.0
2018-05-31,44700.0,44900.0,43600.0,43800.0,94760.0
2018-06-01,44500.0,44600.0,43600.0,44000.0,60858.0
2018-06-04,46800.0,55200.0,46350.0,52000.0,653071.0
2018-06-05,52000.0,53800.0,51000.0,51400.0,146303.0
2018-06-07,51900.0,54900.0,50900.0,54300.0,168443.0
2018-06-08,54400.0,56900.0,54100.0,54700.0,162353.0
2018-06-11,53800.0,55400.0,53800.0,54900.0,63960.0
2018-06-12,54300.0,54900.0,53500.0,53900.0,41871.0
2018-06-14,53900.0,55200.0,53000.0,54000.0,80119.0
2018-06-15,54600.0,58100.0,54100.0,57900.0,191607.0
2018-06-18,57400.0,57600.0,54100.0,54100.0,99732.0
2018-06-19,54200.0,55400.0,52500.0,53200.0,82765.0
2018-06-20,52700.0,57100.0,52700.0,56000.0,108742.0
2018-06-21,55600.0,56400.0,54500.0,54800.0,49251.0
2018-06-22,54800.0,58500.0,54700.0,57200.0,179631.0
2018-06-25,57300.0,59800.0,57300.0,58500.0,102727.0
2018-06-26,58600.0,59700.0,57500.0,58500.0,122976.0
2018-06-27,59000.0,62000.0,58500.0,60000.0,166521.0
2018-06-28,60000.0,61000.0,59200.0,59900.0,93315.0
2018-06-29,60200.0,62800.0,60200.0,62000.0,202956.0
2018-07-02,62800.0,64700.0,62500.0,64600.0,206879.0
2018-07-03,65800.0,65800.0,61000.0,63400.0,175306.0
2018-07-04,63400.0,63400.0,60800.0,61900.0,87139.0
2018-07-05,61000.0,64400.0,60900.0,62700.0,96485.0
2018-07-06,63700.0,63700.0,59700.0,60000.0,120385.0
2018-07-09,60000.0,60600.0,58800.0,60600.0,119505.0
2018-07-10,60600.0,60900.0,59400.0,60800.0,106956.0
2018-07-11,60800.0,63100.0,60500.0,60500.0,113141.0
2018-07-12,61300.0,66800.0,61100.0,64700.0,191521.0
2018-07-13,65300.0,65400.0,61100.0,61100.0,170322.0
2018-07-16,61200.0,62400.0,59900.0,60900.0,100541.0
2018-07-17,60900.0,63500.0,60900.0,62500.0,145703.0
2018-07-18,63100.0,64800.0,62200.0,63600.0,150910.0
2018-07-19,63600.0,64400.0,62300.0,63600.0,80583.0
2018-07-20,63600.0,63700.0,61900.0,62900.0,52847.0
2018-07-23,62400.0,63200.0,59200.0,59600.0,81347.0
2018-07-24,60300.0,61000.0,58700.0,59200.0,50883.0
2018-07-25,60000.0,60000.0,55800.0,58000.0,106802.0
2018-07-26,58200.0,58400.0,57100.0,58400.0,87139.0
2018-07-27,57900.0,58000.0,56600.0,56800.0,83218.0
2018-07-30,56700.0,57300.0,54300.0,55100.0,112509.0
2018-07-31,55100.0,55300.0,54200.0,54300.0,79805.0
2018-08-01,55200.0,55300.0,54100.0,55100.0,54409.0
2018-08-02,55000.0,55100.0,54300.0,54300.0,26113.0
2018-08-03,54300.0,55700.0,52500.0,55700.0,110280.0
2018-08-06,55300.0,55500.0,53000.0,53500.0,80806.0
2018-08-07,53500.0,54300.0,52800.0,53000.0,53621.0
2018-08-08,53000.0,57300.0,53000.0,55200.0,120726.0
2018-08-09,55300.0,55300.0,53500.0,54700.0,53678.0
2018-08-10,54900.0,57000.0,54700.0,55300.0,52409.0
2018-08-13,55300.0,55800.0,54500.0,54500.0,97709.0
2018-08-14,55000.0,55700.0,54500.0,54900.0,74016.0
2018-08-16,54500.0,54900.0,51700.0,53500.0,84579.0
2018-08-17,54300.0,54400.0,52800.0,53000.0,47147.0
2018-08-20,52800.0,53400.0,51500.0,51800.0,72675.0
2018-08-21,52400.0,53600.0,52100.0,53300.0,100213.0
2018-08-22,53500.0,56600.0,53400.0,54500.0,318541.0
2018-08-23,55000.0,56800.0,55000.0,56000.0,107862.0
2018-08-24,56700.0,57000.0,55700.0,56800.0,48508.0
2018-08-27,57400.0,58400.0,57300.0,58000.0,98917.0
2018-08-28,59000.0,59000.0,56600.0,57400.0,40386.0
2018-08-29,58100.0,58400.0,56900.0,57300.0,66088.0
2018-08-30,57900.0,57900.0,55500.0,55900.0,86221.0
2018-08-31,55400.0,57100.0,55200.0,57000.0,85580.0
2018-09-03,57200.0,58700.0,56500.0,58500.0,105209.0
2018-09-04,59000.0,60700.0,58900.0,60100.0,117994.0
2018-09-05,61000.0,61100.0,59100.0,60000.0,299417.0
2018-09-06,59900.0,59900.0,59000.0,59300.0,58760.0
2018-09-07,59100.0,59300.0,58000.0,59100.0,49572.0
2018-09-10,59100.0,59100.0,57800.0,58100.0,32876.0
2018-09-11,57800.0,59000.0,57600.0,59000.0,34319.0
2018-09-12,58600.0,60200.0,57800.0,59800.0,75796.0
2018-09-13,59900.0,60500.0,59000.0,60400.0,45892.0
2018-09-14,60000.0,60300.0,58500.0,59000.0,46845.0
2018-09-17,58400.0,58600.0,55900.0,56900.0,96610.0
2018-09-18,56400.0,57000.0,54500.0,54500.0,129903.0
2018-09-19,54900.0,58000.0,54800.0,56600.0,83715.0
2018-09-20,56600.0,60000.0,56500.0,58700.0,83638.0
2018-09-21,58700.0,60500.0,58700.0,60500.0,83476.0
2018-09-27,60500.0,61000.0,59500.0,60800.0,79210.0
2018-09-28,60600.0,61400.0,59300.0,61100.0,46267.0
2018-10-01,61400.0,61700.0,59600.0,60500.0,28982.0
2018-10-02,61200.0,61600.0,59000.0,59900.0,35033.0
2018-10-04,60000.0,60600.0,59600.0,59900.0,63413.0
2018-10-05,59600.0,59600.0,56700.0,58800.0,55551.0
2018-10-08,58700.0,60500.0,58300.0,58900.0,93753.0
2018-10-10,58900.0,59600.0,57700.0,58000.0,41448.0
2018-10-11,56200.0,58600.0,53700.0,53700.0,85792.0
2018-10-12,53500.0,54600.0,52500.0,54000.0,96562.0
2018-10-15,54000.0,55300.0,53200.0,53200.0,44860.0
2018-10-16,52500.0,53300.0,52100.0,52700.0,45007.0
2018-10-17,54000.0,54100.0,52900.0,53300.0,58323.0
2018-10-18,52900.0,53500.0,50400.0,50600.0,103914.0
2018-10-19,50000.0,51900.0,48550.0,51500.0,263772.0
2018-10-22,50400.0,52100.0,50400.0,51800.0,47992.0
2018-10-23,51500.0,51800.0,49500.0,49600.0,148715.0
2018-10-24,49600.0,50500.0,46100.0,46700.0,141377.0
2018-10-25,45300.0,45900.0,42900.0,43600.0,271015.0
2018-10-26,45000.0,46500.0,43600.0,45600.0,210504.0
2018-10-29,45000.0,47250.0,44650.0,45500.0,127305.0
2018-10-30,45000.0,46400.0,42200.0,43300.0,221450.0
2018-10-31,43800.0,44600.0,42700.0,43350.0,98580.0
2018-11-01,44650.0,47800.0,44050.0,47200.0,143087.0
2018-11-02,50000.0,51000.0,47550.0,50300.0,158390.0
2018-11-05,49600.0,49600.0,47100.0,49000.0,80226.0
2018-11-06,49550.0,50300.0,48200.0,49100.0,35452.0
2018-11-07,49500.0,49500.0,46150.0,47350.0,115481.0
2018-11-08,48150.0,49000.0,47350.0,47800.0,77154.0
2018-11-09,47800.0,48000.0,46950.0,47500.0,34116.0
2018-11-12,47500.0,47500.0,44650.0,45400.0,83899.0
2018-11-13,45000.0,46150.0,43100.0,46150.0,64494.0
2018-11-14,45500.0,47250.0,45300.0,47250.0,40189.0
2018-11-15,47000.0,47450.0,46100.0,47000.0,38620.0
2018-11-16,47500.0,47500.0,45400.0,45400.0,66230.0
2018-11-19,45900.0,45900.0,45100.0,45900.0,54489.0
2018-11-20,45750.0,45850.0,44000.0,44200.0,69883.0
2018-11-21,43050.0,45100.0,42900.0,44500.0,61433.0
2018-11-22,44450.0,45300.0,43700.0,44100.0,39987.0
2018-11-23,44100.0,44600.0,44000.0,44250.0,26346.0
2018-11-26,43900.0,44650.0,43450.0,44600.0,32576.0
2018-11-27,44950.0,46850.0,44600.0,46800.0,86983.0
2018-11-28,46800.0,46950.0,45300.0,46200.0,54671.0
2018-11-29,46800.0,50800.0,46000.0,49500.0,195881.0
2018-11-30,49500.0,50300.0,48250.0,49900.0,102101.0
2018-12-03,50000.0,51700.0,47100.0,49400.0,77783.0
2018-12-04,49850.0,51000.0,49850.0,50900.0,77776.0
2018-12-05,49550.0,51400.0,49550.0,50600.0,40450.0
2018-12-06,51000.0,51100.0,49100.0,49600.0,83517.0
2018-12-07,49350.0,50900.0,48650.0,49650.0,43070.0
2018-12-10,49400.0,49400.0,47800.0,48950.0,45205.0
2018-12-11,49450.0,50800.0,49400.0,50700.0,58031.0
2018-12-12,50800.0,52300.0,50300.0,52200.0,68010.0
2018-12-13,51700.0,52400.0,51200.0,52000.0,40934.0
2018-12-14,52000.0,52000.0,49350.0,49500.0,47170.0
2018-12-17,49900.0,50000.0,47050.0,47400.0,77663.0
2018-12-18,46400.0,50000.0,46350.0,48800.0,95978.0
2018-12-19,48450.0,50200.0,48200.0,48900.0,49217.0
2018-12-20,48800.0,50800.0,48250.0,50600.0,66051.0
2018-12-21,50200.0,50700.0,49450.0,50200.0,50159.0
2018-12-24,50800.0,51400.0,49150.0,50500.0,70340.0
2018-12-26,49000.0,50100.0,48900.0,49350.0,72769.0
2018-12-27,50600.0,52200.0,49500.0,51200.0,54552.0
2018-12-28,51400.0,52600.0,51400.0,51900.0,45094.0
2019-01-02,51900.0,52500.0,51500.0,51700.0,47715.0
2019-01-03,51300.0,51700.0,49050.0,50300.0,51979.0
2019-01-04,49900.0,50500.0,48500.0,49450.0,70517.0
2019-01-07,50500.0,50800.0,48400.0,49050.0,116010.0
2019-01-08,49550.0,51300.0,49050.0,49550.0,89086.0
2019-01-09,50400.0,50700.0,49050.0,49400.0,58725.0
2019-01-10,50200.0,50200.0,49700.0,50000.0,48542.0
2019-01-11,50100.0,50500.0,48750.0,50200.0,66570.0
2019-01-14,49800.0,49800.0,48750.0,49250.0,107632.0
2019-01-15,49250.0,50000.0,48950.0,49900.0,34388.0
2019-01-16,50100.0,50900.0,49200.0,49650.0,35715.0
2019-01-17,49700.0,50000.0,48600.0,48900.0,49633.0
2019-01-18,48650.0,49400.0,48100.0,48400.0,42821.0
2019-01-21,48400.0,49050.0,48200.0,48750.0,30214.0
2019-01-22,48150.0,49000.0,48100.0,48550.0,35769.0
2019-01-23,47950.0,48400.0,46600.0,48100.0,46166.0
2019-01-24,48500.0,48900.0,46400.0,46500.0,129141.0
2019-01-25,46850.0,46850.0,44600.0,44650.0,254439.0
2019-01-28,44900.0,45100.0,44200.0,44500.0,193329.0
2019-01-29,44300.0,44550.0,41600.0,42250.0,454412.0
2019-01-30,42450.0,43650.0,40100.0,40900.0,549451.0
2019-01-31,41300.0,41950.0,40950.0,41150.0,258101.0
2019-02-01,41600.0,41800.0,39550.0,39700.0,374905.0
2019-02-07,39950.0,40700.0,39800.0,40300.0,292724.0
2019-02-08,40350.0,40400.0,39800.0,39950.0,182006.0
2019-02-11,40150.0,41050.0,40150.0,40500.0,232970.0
2019-02-12,40500.0,40550.0,39250.0,39250.0,277098.0
2019-02-13,39450.0,41600.0,39450.0,41500.0,292910.0
2019-02-14,41650.0,41750.0,40850.0,41750.0,139572.0
2019-02-15,41850.0,42800.0,41800.0,42350.0,244657.0
2019-02-18,42800.0,42800.0,42150.0,42450.0,119391.0
2019-02-19,42450.0,42950.0,42050.0,42950.0,85443.0
2019-02-20,43000.0,43050.0,42400.0,42750.0,95502.0
2019-02-21,42800.0,43150.0,42350.0,43000.0,123174.0
2019-02-22,43200.0,43300.0,42600.0,43050.0,97999.0
2019-02-25,42800.0,44450.0,42800.0,44250.0,203772.0
2019-02-26,44600.0,44600.0,43600.0,43700.0,114733.0
2019-02-27,43700.0,44650.0,43200.0,44000.0,129388.0
2019-02-28,44000.0,44400.0,41100.0,42500.0,147235.0
2019-03-04,43000.0,44350.0,42850.0,43850.0,135280.0
2019-03-05,44150.0,44450.0,43700.0,44300.0,115847.0
2019-03-06,44450.0,45100.0,44100.0,44950.0,149729.0
2019-03-07,45250.0,45750.0,43850.0,44900.0,125219.0
2019-03-08,44600.0,45400.0,44200.0,45100.0,75362.0
2019-03-11,45400.0,45400.0,43200.0,44150.0,137692.0
2019-03-12,44900.0,45900.0,44350.0,45850.0,118408.0
2019-03-13,45900.0,45950.0,44950.0,45300.0,63560.0
2019-03-14,45300.0,46200.0,45000.0,45950.0,62080.0
2019-03-15,46050.0,46400.0,45350.0,45800.0,62774.0
2019-03-18,45650.0,46100.0,45050.0,45950.0,47223.0
2019-03-19,46000.0,46650.0,44800.0,44900.0,67693.0
2019-03-20,44900.0,46150.0,44900.0,46000.0,94903.0
2019-03-21,46000.0,47450.0,45800.0,45900.0,120335.0
2019-03-22,46000.0,46350.0,44800.0,45350.0,77810.0
2019-03-25,45000.0,46550.0,44550.0,45800.0,116334.0
2019-03-26,46500.0,47450.0,45800.0,47350.0,132576.0
2019-03-27,47750.0,47750.0,45650.0,45700.0,98905.0
2019-03-28,46300.0,46300.0,45000.0,45500.0,49443.0
2019-03-29,45550.0,46900.0,45550.0,46600.0,76387.0
2019-04-01,46600.0,47400.0,45700.0,46000.0,63746.0
2019-04-02,46700.0,46750.0,45500.0,46750.0,53161.0
2019-04-03,46750.0,47350.0,46700.0,47300.0,77793.0
2019-04-04,47450.0,48600.0,47350.0,48250.0,94690.0
2019-04-05,48650.0,48650.0,47550.0,47650.0,55062.0
2019-04-08,47900.0,47950.0,47100.0,47800.0,53643.0
2019-04-09,47800.0,48000.0,46250.0,47050.0,86468.0
2019-04-10,47100.0,47700.0,46800.0,46800.0,63787.0
2019-04-11,47300.0,48600.0,47050.0,48200.0,93949.0
2019-04-12,47800.0,48500.0,47150.0,47150.0,80844.0
2019-04-15,47400.0,47750.0,46900.0,47000.0,56010.0
2019-04-16,47000.0,47900.0,46250.0,47300.0,41774.0
2019-04-17,46650.0,47400.0,46650.0,47200.0,41746.0
2019-04-18,47200.0,47200.0,46500.0,46600.0,37036.0
2019-04-19,46650.0,47750.0,46600.0,47000.0,67573.0
2019-04-22,47100.0,47700.0,46350.0,46350.0,52960.0
2019-04-23,46350.0,49350.0,46350.0,49100.0,289318.0
2019-04-24,49650.0,54600.0,48900.0,53600.0,507418.0
2019-04-25,54600.0,56700.0,54100.0,56000.0,247943.0
2019-04-26,56000.0,56500.0,55000.0,55600.0,156785.0
2019-04-29,55800.0,56200.0,53300.0,55100.0,147843.0
2019-04-30,55200.0,58500.0,54200.0,57200.0,168825.0
2019-05-02,57200.0,58700.0,55600.0,57600.0,155366.0
2019-05-03,58100.0,59500.0,57900.0,58300.0,152166.0
2019-05-07,57000.0,59800.0,57000.0,58500.0,132291.0
2019-05-08,57100.0,60900.0,57100.0,59500.0,156407.0
2019-05-09,60000.0,60500.0,59200.0,59900.0,135449.0
2019-05-10,59800.0,61100.0,59200.0,60000.0,164451.0
2019-05-13,61000.0,63000.0,60000.0,60200.0,164663.0
2019-05-14,59700.0,61500.0,59700.0,61000.0,111520.0
2019-05-15,61900.0,63900.0,61500.0,62600.0,152523.0
2019-05-16,61700.0,62800.0,61300.0,62000.0,97655.0
2019-05-17,62300.0,65000.0,62300.0,64300.0,206099.0
2019-05-20,65300.0,66400.0,64500.0,65500.0,179868.0
2019-05-21,65900.0,65900.0,65000.0,65500.0,106774.0
2019-05-22,65600.0,66000.0,65300.0,65600.0,78974.0
2019-05-23,65700.0,65700.0,63300.0,63500.0,172487.0
2019-05-24,63500.0,64200.0,61600.0,62400.0,168339.0
2019-05-27,62000.0,65200.0,62000.0,63900.0,94010.0
2019-05-28,63500.0,65500.0,62400.0,65000.0,118306.0
2019-05-29,64900.0,66600.0,64200.0,66500.0,78045.0
2019-05-30,66200.0,67200.0,65100.0,66500.0,119894.0
2019-05-31,67000.0,68700.0,64100.0,65600.0,154293.0
2019-06-03,64800.0,67500.0,64700.0,65900.0,96105.0
2019-06-04,66000.0,67800.0,64000.0,64800.0,112249.0
2019-06-05,65500.0,66700.0,64900.0,65700.0,102987.0
2019-06-07,65800.0,66300.0,65200.0,66200.0,128750.0
2019-06-10,66500.0,69200.0,65600.0,69000.0,147145.0
2019-06-11,69900.0,72400.0,69400.0,71000.0,228557.0
2019-06-12,70600.0,70900.0,66800.0,67100.0,137321.0
2019-06-13,67100.0,68300.0,66600.0,68200.0,73027.0
2019-06-14,67600.0,69100.0,67600.0,68200.0,77698.0
2019-06-17,67500.0,70400.0,67500.0,68000.0,88526.0
2019-06-18,68000.0,69000.0,67600.0,68300.0,60683.0
2019-06-19,68300.0,69300.0,65100.0,66600.0,149206.0
2019-06-20,67500.0,68800.0,66400.0,68300.0,64368.0
2019-06-21,68900.0,68900.0,65200.0,66600.0,110777.0
2019-06-24,66700.0,66800.0,64300.0,64900.0,87476.0
2019-06-25,64900.0,65800.0,63200.0,63200.0,92998.0
2019-06-26,63700.0,64600.0,62900.0,64000.0,79439.0
2019-06-27,64000.0,64100.0,62200.0,62600.0,106780.0
2019-06-28,61400.0,62800.0,61300.0,62200.0,59339.0
2019-07-01,62600.0,62800.0,61000.0,61100.0,104574.0
2019-07-02,61100.0,61800.0,60400.0,61000.0,167199.0
2019-07-03,61100.0,62800.0,61100.0,61800.0,134465.0
2019-07-04,60600.0,63800.0,60500.0,63400.0,110588.0
2019-07-05,62900.0,63700.0,62100.0,62300.0,72418.0
2019-07-08,62900.0,62900.0,60600.0,60900.0,64024.0
2019-07-09,61300.0,63900.0,61000.0,61300.0,98474.0
2019-07-10,62900.0,65900.0,62000.0,65600.0,230905.0
2019-07-11,66200.0,67900.0,65700.0,66700.0,135233.0
2019-07-12,67500.0,67500.0,63300.0,65000.0,106879.0
2019-07-15,65000.0,65000.0,63300.0,64900.0,65410.0
2019-07-16,64900.0,65300.0,63700.0,65000.0,48679.0
2019-07-17,64000.0,64900.0,62900.0,63400.0,53727.0
2019-07-18,63400.0,64700.0,62000.0,63200.0,194249.0
2019-07-19,63400.0,64400.0,62400.0,64400.0,73224.0
2019-07-22,63500.0,63900.0,61200.0,63900.0,91743.0
2019-07-23,63100.0,64200.0,62100.0,62400.0,66588.0
2019-07-24,62500.0,66200.0,62300.0,63200.0,156812.0
2019-07-25,64000.0,65100.0,62100.0,62800.0,86112.0
2019-07-26,62500.0,66300.0,62300.0,65800.0,149446.0
2019-07-29,66000.0,66800.0,63700.0,63800.0,93476.0
2019-07-30,64100.0,65500.0,63700.0,64000.0,72037.0
2019-07-31,64000.0,64500.0,62000.0,64000.0,86336.0
2019-08-01,63600.0,65500.0,63300.0,64900.0,93132.0
2019-08-02,64900.0,67900.0,64600.0,67400.0,173988.0
2019-08-05,67300.0,68800.0,65500.0,66500.0,223798.0
2019-08-06,65100.0,67800.0,64800.0,67000.0,214464.0
2019-08-07,68000.0,68800.0,67600.0,68600.0,148433.0
2019-08-08,69400.0,70900.0,68700.0,70600.0,148371.0
2019-08-09,70600.0,72800.0,70100.0,71300.0,114509.0
2019-08-12,71300.0,73400.0,70800.0,73200.0,123440.0
2019-08-13,73400.0,74400.0,72400.0,74400.0,91679.0
2019-08-14,69200.0,69700.0,59800.0,62100.0,1820808.0
2019-08-16,61800.0,62700.0,54500.0,57800.0,824162.0
2019-08-19,57700.0,58000.0,55800.0,56300.0,337021.0
2019-08-20,56900.0,59300.0,55800.0,55800.0,508844.0
2019-08-21,56500.0,59300.0,56000.0,58800.0,400317.0
2019-08-22,60000.0,60000.0,56500.0,57600.0,233985.0
2019-08-23,57200.0,57500.0,56500.0,56800.0,111395.0
2019-08-26,55600.0,55900.0,54600.0,54600.0,149068.0
2019-08-27,55000.0,56900.0,55000.0,56300.0,89681.0
2019-08-28,56600.0,58100.0,56200.0,57500.0,116053.0
2019-08-29,58200.0,58500.0,56800.0,58300.0,106480.0
2019-08-30,58400.0,58700.0,57300.0,57400.0,151225.0
2019-09-02,57400.0,58400.0,57300.0,58100.0,58158.0
2019-09-03,58500.0,58800.0,58200.0,58500.0,112375.0
2019-09-04,59000.0,61900.0,58900.0,61300.0,228715.0
2019-09-05,61500.0,63100.0,60300.0,61700.0,132397.0
2019-09-06,62000.0,62500.0,60700.0,61500.0,88942.0
2019-09-09,62100.0,63800.0,61800.0,63300.0,120588.0
2019-09-10,63800.0,63800.0,60700.0,61000.0,115145.0
2019-09-11,61700.0,62600.0,61000.0,62100.0,54687.0
2019-09-16,62300.0,62300.0,61200.0,61700.0,41397.0
2019-09-17,61500.0,62200.0,61300.0,61300.0,59095.0
2019-09-18,61700.0,65000.0,61400.0,64600.0,157481.0
2019-09-19,64900.0,65200.0,63800.0,64200.0,118244.0
2019-09-20,64300.0,65100.0,63300.0,63400.0,81230.0
2019-09-23,63500.0,64800.0,63100.0,64200.0,52032.0
2019-09-24,64800.0,65500.0,64200.0,65100.0,72256.0
2019-09-25,64500.0,66100.0,64500.0,65100.0,51310.0
2019-09-26,65500.0,65900.0,64700.0,65300.0,43500.0
2019-09-27,65300.0,65700.0,64100.0,64500.0,54149.0
2019-09-30,64100.0,65500.0,64000.0,65400.0,67147.0
2019-10-01,65700.0,65900.0,64600.0,65100.0,54812.0
2019-10-02,65200.0,65800.0,64700.0,65700.0,26926.0
2019-10-04,65700.0,65800.0,64600.0,64900.0,37231.0
2019-10-07,65000.0,65100.0,63800.0,65100.0,66511.0
2019-10-08,64000.0,65500.0,64000.0,65500.0,25850.0
2019-10-10,64700.0,65500.0,64500.0,65000.0,60696.0
2019-10-11,64500.0,65700.0,64500.0,65000.0,33580.0
2019-10-14,65900.0,66800.0,65000.0,65000.0,45558.0
2019-10-15,65600.0,66000.0,64500.0,65000.0,39965.0
2019-10-16,65100.0,65500.0,63200.0,63200.0,73994.0
2019-10-17,63500.0,63600.0,61800.0,62400.0,81176.0
2019-10-18,62600.0,63400.0,62200.0,62200.0,109635.0
2019-10-21,62500.0,62800.0,61300.0,62300.0,104586.0
2019-10-22,62000.0,62800.0,60900.0,62000.0,101213.0
2019-10-23,62000.0,68200.0,61500.0,68000.0,364584.0
2019-10-24,68200.0,69100.0,66800.0,68500.0,210822.0
2019-10-25,68600.0,70500.0,68600.0,69500.0,95713.0
2019-10-28,70000.0,71200.0,68300.0,70900.0,109414.0
2019-10-29,70900.0,72000.0,70900.0,71600.0,45123.0
2019-10-30,71600.0,73300.0,71100.0,72600.0,121706.0
2019-10-31,73900.0,74100.0,73200.0,73400.0,80838.0
2019-11-01,74000.0,75000.0,73000.0,74700.0,105506.0
2019-11-04,74600.0,74800.0,73200.0,74300.0,94591.0
2019-11-05,75500.0,77500.0,74500.0,77100.0,128917.0
2019-11-06,77400.0,81600.0,77300.0,80500.0,216824.0
2019-11-07,80700.0,80700.0,73500.0,75500.0,250086.0
2019-11-08,75500.0,76500.0,74400.0,75600.0,180151.0
2019-11-11,75600.0,76700.0,70800.0,76200.0,138432.0
2019-11-12,76400.0,76500.0,75400.0,75800.0,37436.0
2019-11-13,75600.0,76600.0,74600.0,74700.0,71583.0
2019-11-14,74200.0,76400.0,74200.0,76400.0,56671.0
2019-11-15,76700.0,78400.0,75700.0,76000.0,53310.0
2019-11-18,76100.0,76700.0,74600.0,76400.0,46249.0
2019-11-19,76300.0,76300.0,75200.0,75500.0,31388.0
2019-11-20,75600.0,75600.0,72500.0,73400.0,69125.0
2019-11-21,73300.0,73300.0,70000.0,71400.0,117274.0
2019-11-22,71400.0,75000.0,71300.0,71500.0,45452.0
2019-11-25,72700.0,72900.0,71300.0,72100.0,37978.0
2019-11-26,71800.0,72600.0,70800.0,70800.0,45600.0
2019-11-27,70600.0,71600.0,70400.0,70500.0,20962.0
2019-11-28,70600.0,72200.0,70500.0,70900.0,40516.0
2019-11-29,70200.0,72400.0,70200.0,71400.0,51662.0
2019-12-02,70500.0,72500.0,70300.0,70800.0,46421.0
2019-12-03,70800.0,72200.0,70500.0,71800.0,139290.0
2019-12-04,71500.0,71500.0,69100.0,70500.0,100287.0
2019-12-05,70900.0,71200.0,69500.0,70300.0,50082.0
2019-12-06,70300.0,72500.0,70200.0,71900.0,67396.0
2019-12-09,72400.0,72400.0,70000.0,70200.0,57705.0
2019-12-10,69800.0,70200.0,69600.0,70100.0,76326.0
2019-12-11,69800.0,72000.0,69800.0,71700.0,50771.0
2019-12-12,72500.0,75000.0,72500.0,74200.0,125843.0
2019-12-13,75200.0,75300.0,73300.0,74500.0,47037.0
