날짜,시가,고가,저가,종가,거래량
2018-09-11,63073.631298356195,64008.054134875856,61111.33990124145,62606.41796875,635753.0
2018-09-12,62419.54260563904,63914.62087529492,59616.26989436096,61017.90625,1081779.0
2018-09-13,60644.12985951613,64381.825230930306,60457.24604661866,63447.40234375,1093541.0
2018-09-14,64381.825230930306,64475.26713737904,62045.76610163307,63447.40234375,511960.0
2018-09-17,63540.8446279624,63914.612233493164,62139.20846183654,62606.41796875,379245.0
2018-09-18,61765.44609026195,66531.01051840169,61765.44609026195,64568.72265625,854808.0
2018-09-19,65129.38117772636,66624.45962585737,64755.61347704047,66157.25,517919.0
2018-09-20,65876.90098976789,66998.21147186235,63821.17147708275,64662.15625,634832.0
2018-09-21,65409.687618798926,66904.765625,63727.725817495855,66904.765625,478068.0
2018-09-27,67091.64975504031,71576.89144142017,66904.76595900537,71390.0,734768.0
2018-09-28,72044.10998639026,75968.69313254229,65596.57998589866,68212.96875,1609530.0
2018-10-01,68960.4988258282,69988.35964171235,65783.45154966842,67652.3046875,821025.0
2018-10-02,68399.84853994672,68773.62380236,63634.288486687954,64475.265625,971713.0
2018-10-04,63727.726180938516,66717.88221039368,63727.726180938516,65316.24609375,622663.0
2018-10-05,64942.48436563657,65596.57771128764,59429.381299319655,60457.24609375,1152499.0
2018-10-08,60363.80134559738,64568.713699972606,59896.588012290624,62512.9765625,773558.0
2018-10-10,63353.95600339722,63727.72742572627,60550.683715353785,62793.30078125,606889.0
2018-10-11,60270.36024710835,61485.11263628752,57840.85546875,57840.85546875,934694.0
2018-10-12,58401.50854936667,62886.74650385177,58401.50854936667,62793.30078125,875000.0
2018-10-15,64194.93998567223,65783.46000524251,62139.21044428296,62980.19140625,887217.0
2018-10-16,64008.0570840418,66717.88763976604,63821.17327266576,65783.4609375,825025.0
2018-10-17,67652.30832792108,68119.5178148275,64755.59421833102,65409.6875,652777.0
2018-10-18,65596.57178800169,65783.4555841695,63821.16807902241,65316.24609375,400982.0
2018-10-19,64381.81580958387,67371.97931453398,64101.49013125927,66811.3203125,585960.0
2018-10-22,66344.117287722,69614.5991430319,66063.7915821901,69334.2734375,665877.0
2018-10-23,69614.60257360312,69614.60257360312,62699.86326946717,63447.40234375,1293870.0
2018-10-24,65035.92263428737,65035.92263428737,60176.91700810941,61111.33984375,1244133.0
2018-10-25,58775.28270647945,65129.36660018398,58401.51126675901,64475.265625,1347242.0
2018-10-26,65783.45508952513,66157.23032443541,61765.4343886671,65409.6875,1181504.0
2018-10-29,66811.32958271082,66998.21339419109,60550.687493886064,61298.2265625,996481.0
2018-10-30,60550.6841582266,62793.3012405255,58121.18327474263,61952.3203125,1115308.0
2018-10-31,63260.516586056685,63260.516586056685,60831.015625,60831.015625,491675.0
2018-11-01,61391.67191052773,64381.82835264428,61204.78808856873,62139.21484375,768202.0
2018-11-02,63540.84389927411,66717.88380062219,62793.30105139993,66531.0,736610.0
2018-11-05,65783.46244222621,66624.44725804085,64755.601456146775,65503.13671875,477017.0
2018-11-06,66624.4429440402,68680.1724284745,66063.79153339054,67839.1953125,905525.0
2018-11-07,67745.75,68586.7270736347,66530.99769269807,67745.75,575147.0
2018-11-08,68960.50127651593,73071.96762231823,68399.84225708811,71763.7734375,1292016.0
2018-11-09,72417.86183185088,73819.497817981,71483.44293802047,72698.1875,861377.0
2018-11-12,71670.33696617153,73445.7407637296,70549.0264878349,72978.53125,584167.0
2018-11-13,71483.4531606797,73258.85695823777,68773.62269027682,72978.53125,796959.0
2018-11-14,72324.43916206247,74473.61847976725,69427.72453064231,69801.4921875,1116598.0
2018-11-15,69240.83778399328,71857.2265625,68493.29485639727,71857.2265625,605785.0
2018-11-16,71857.22110808996,72698.19823674059,68680.17346369736,69147.390625,686202.0
2018-11-19,68960.50583012414,70735.90961054503,68867.06392828016,69334.2734375,471161.0
2018-11-20,68212.96836463701,69614.60464853102,67278.5416269123,67558.875,482227.0
2018-11-21,66717.88531176525,70081.80908992754,66063.79199477252,69988.3671875,510096.0
2018-11-22,69708.04245132484,69708.04245132484,66904.77004867517,68306.40625,436167.0
2018-11-23,68306.40160959006,68773.61874188163,64475.260880802016,65409.6875,981830.0
2018-11-26,64662.157658246855,68119.5234375,64381.82429757878,68119.5234375,521529.0
2018-11-27,68306.41027387088,69053.95319312786,66157.238716106,67558.875,546108.0
2018-11-28,67745.75521014845,67839.19711440534,63540.84658243106,64475.265625,1016818.0
2018-11-29,65409.68939721692,65690.01509749165,62045.76188045669,63540.84375,982168.0
2018-11-30,63914.61670942795,65503.136789563105,63167.07762332358,63260.51953125,3093377.0
2018-12-03,63821.16979242877,64568.71264255445,60831.0136826969,61952.3203125,1146115.0
2018-12-04,62512.977546123606,62980.19088678182,61111.34134684178,61578.5546875,643947.0
2018-12-05,60270.35789458571,61391.66451393555,59429.376974400155,60550.68359375,626699.0
2018-12-06,60083.47645355629,61578.554553169764,58588.39453125,58588.39453125,629505.0
2018-12-07,59709.704140207425,60737.57270777594,58868.72319936495,60270.359375,619115.0
2018-12-10,61204.78363037,61298.22553454313,57186.75881476838,57747.4140625,1003355.0
2018-12-11,58308.073210403265,60550.69052864344,58027.747479133155,58494.95703125,862217.0
2018-12-12,59055.608379113226,60083.476970626194,58027.74361029312,59242.4921875,665373.0
2018-12-13,59709.70463212493,61671.99605871887,59429.378923765566,60176.91796875,991977.0
2018-12-14,59709.70858367875,59803.15049264913,54663.81874042658,56439.22265625,1139008.0
2018-12-17,56252.327401214454,56252.327401214454,53355.61352131355,54850.69140625,968796.0
2018-12-18,53635.94580774897,55504.79530580656,52981.84867456344,53542.50390625,751664.0
2018-12-19,54663.815921533824,56626.10737680002,54009.718769778425,56252.3359375,1038177.0
2018-12-20,55411.353487195025,57653.970594603124,54757.25635303107,55785.12109375,627691.0
2018-12-21,55411.35235022257,61204.78071449269,55411.35235022257,60550.68359375,1478487.0
2018-12-24,60550.68557989582,61204.7827220938,59522.82082655202,60176.91796875,581889.0
2018-12-26,58868.72649005075,62326.096171392564,58868.72649005075,61858.8828125,886661.0
2018-12-27,64105.15515887081,64293.14577877777,61661.26171875,61661.26171875,724492.0
2018-12-28,62413.228680640954,62695.2184587117,58841.38763929497,59875.34375,881447.0
2019-01-02,60627.30885597582,60627.30885597582,56115.50710612376,56491.4921875,1231455.0
2019-01-03,56961.47140210391,57619.44239693125,53671.61642796722,54047.59765625,1120699.0
2019-01-04,53577.62433758882,54987.56171896398,52167.68695621366,54893.56640625,928807.0
2019-01-07,56397.496972572466,58089.42022825664,55927.51658140128,57431.44921875,789252.0
2019-01-08,57243.45750666986,57243.45750666986,54893.56328637823,54987.55859375,631997.0
2019-01-09,55739.52890299915,56585.49057546075,54987.56254466297,55927.51953125,486000.0
2019-01-10,56209.50870597846,58089.42265865152,55457.538510509956,57713.44140625,637826.0
2019-01-11,57713.43501688677,58371.40598107924,56585.48369389046,56961.46875,432436.0
2019-01-14,57055.46314118077,57243.45374356607,55833.51653501188,56397.4921875,295744.0
2019-01-15,56679.48220686739,57807.43359375,55645.52997333542,57807.43359375,400675.0
2019-01-16,58183.41718683235,58935.38352682376,57431.450846840926,58089.421875,330574.0
2019-01-17,57995.42546411232,58089.42077416338,55175.55078125,55175.55078125,637905.0
2019-01-18,55363.54211293358,55833.52251456211,53765.6141308623,54329.58984375,931113.0
2019-01-21,54047.599042585745,54141.598197400024,52167.6851622866,52355.67578125,999016.0
2019-01-22,52731.661652994204,54329.58962874172,52261.681253225615,52449.671875,702461.0
2019-01-23,52167.686719599384,53295.63431238392,51697.70631282843,52543.66796875,432783.0
2019-01-24,52637.65955857131,54141.59598481542,52261.678336009594,53483.625,505956.0
2019-01-25,54141.598745251926,57337.454681298485,54047.59958948648,57055.46875,1024279.0
2019-01-28,57619.44040774755,57995.42162305041,56303.49846352286,56585.484375,469410.0
2019-01-29,55833.521100991115,56397.4967996003,54799.568857984734,56021.51171875,579263.0
2019-01-30,55833.522655246015,56491.49368105078,55081.55631794523,55739.52734375,344484.0
2019-01-31,56585.49057546075,56867.476517837036,55645.533588873725,55927.51953125,283981.0
2019-02-01,55927.511836204525,57525.43964714401,55833.51653501188,56397.4921875,382554.0
2019-02-07,56773.479263217545,60063.33437182541,56303.502708654014,59875.34375,1010440.0
2019-02-08,59875.34536676181,61097.29213228741,59593.35558107673,60533.31640625,716482.0
2019-02-11,60909.30000456884,61473.27575231476,59781.352354409886,60815.3046875,484898.0
2019-02-12,60815.299481485,63259.19289740003,59875.342545927524,62977.203125,779577.0
2019-02-13,63165.19028573325,65797.07417563855,63165.19028573325,65327.09765625,1173977.0
2019-02-14,65421.09529670453,66361.05605971793,64011.15799751691,65139.109375,574688.0
2019-02-15,64481.1429477495,66737.04599708546,64199.15698924899,64763.12890625,579941.0
2019-02-18,65421.09087464083,66549.04217588135,64857.11137868835,66455.046875,401225.0
2019-02-19,66737.04526224818,66831.04058071336,64951.12652074366,65609.09375,390252.0
2019-02-20,66173.05490249927,67488.99683773443,65609.0830833976,67113.015625,445404.0
2019-02-21,67301.01078311354,68522.95749780862,65797.07813979618,66267.0546875,439534.0
2019-02-22,66925.02709388021,67113.01770607676,64105.152529602456,65045.11328125,719572.0
2019-02-25,65609.0859634513,66361.05611259419,65327.10004152209,66079.0625,420302.0
2019-02-26,65891.06534341625,65985.06064139372,64669.118779045086,64857.109375,337656.0
2019-02-27,64481.13424007123,65233.104385190796,62601.22041326973,63259.19140625,697772.0
2019-02-28,66361.06471908478,66737.04599708546,63729.17654641517,64763.12890625,1307953.0
2019-03-04,64951.12015494593,65515.09201046273,63353.18836165064,63917.1640625,537265.0
2019-03-05,63071.195019336075,63541.17538433627,60909.29149286695,61191.28125,839352.0
2019-03-06,61567.2710693836,62319.237451267196,60063.3383056164,60815.3046875,498774.0
2019-03-07,61379.27312214045,61661.25903974942,59217.369551141026,59499.35546875,572031.0
2019-03-08,58559.4009534161,60627.30930289786,57901.429940156784,60251.32421875,495764.0
2019-03-11,59875.34281327929,60063.33343216368,57995.425088437674,58841.38671875,600323.0
2019-03-12,59499.35216180766,62413.221863145445,59499.35216180766,62319.2265625,582776.0
2019-03-13,62695.21702074728,62695.21702074728,60627.308692098966,61567.265625,372550.0
2019-03-14,61849.25390625,63165.19204246887,60909.29315066622,61849.25390625,459758.0
2019-03-15,61849.25460680873,62601.22091259371,60815.29853302158,61473.26953125,501843.0
2019-03-18,61473.270134367616,61473.270134367616,59969.337508042496,60157.328125,434872.0
2019-03-19,59781.34767023091,61567.266245268635,59781.34767023091,60251.32421875,255299.0
2019-03-20,59875.34053756106,60439.31621811144,58841.384482329966,59499.35546875,363338.0
2019-03-21,61003.28923246994,62977.20222988407,60533.31269403741,61943.25,991112.0
2019-03-22,62319.228742535175,62601.21849966823,60627.30558106624,61191.28125,369512.0
2019-03-25,59593.35205015429,60157.32774277598,56867.47274025984,57337.453125,762356.0
2019-03-26,57713.43684117851,59123.37411682513,57431.447078849735,58559.3984375,353706.0
2019-03-27,58559.399014190516,59029.37939247854,57055.46641806777,57243.45703125,360552.0
2019-03-28,56397.499099249246,56773.48035009791,55081.5570306135,55363.54296875,552758.0
2019-03-29,55175.5471269496,56961.469435635205,53577.619271247764,56585.484375,664851.0
2019-04-01,56679.478091077945,58277.40590201744,56115.50243858982,56397.4921875,468264.0
2019-04-02,56961.47408386352,57619.44510966829,55739.52734375,55739.52734375,298623.0
2019-04-03,55739.52434631277,57431.447552921854,55551.533733430086,56773.4765625,405982.0
2019-04-04,57055.46788689808,57713.438895307074,56021.51179711284,56491.4921875,266626.0
2019-04-05,56585.488992546794,56773.47961553883,55645.532032253985,55739.52734375,238604.0
2019-04-08,55927.51796674203,56397.49836955476,55551.53672075797,55739.52734375,250399.0
2019-04-09,56679.48212449677,57337.453125,56209.505585089115,57337.453125,409564.0
2019-04-10,56961.47343956718,57807.43507879523,56397.4977316376,57055.46875,308263.0
2019-04-11,57431.45547441839,58559.406997957296,57337.46015501231,58183.421875,298219.0
2019-04-12,58371.410079300884,59217.37170827643,57525.44460499278,57901.4296875,303459.0
2019-04-15,57995.42655980759,58559.402276101646,57525.446155340425,57619.4453125,169060.0
2019-04-16,57619.44297771374,58371.40928719131,57055.46728427243,57807.43359375,235173.0
2019-04-17,57525.44770233007,59499.36083977593,57525.44770233007,58277.4140625,391497.0
2019-04-18,58747.390022008665,58841.38532923119,54517.578125,54517.578125,1467964.0
2019-04-19,55175.54762494634,55175.54762494634,53483.62445014804,54799.56640625,415870.0
2019-04-22,54987.55600394672,54987.55600394672,53671.61407205522,53765.609375,388916.0
2019-04-23,53295.628229678405,55645.52615000332,52731.656420319385,53671.61328125,754209.0
2019-04-24,54235.59431785453,54235.59431785453,52167.68594233843,52449.671875,670526.0
2019-04-25,51979.68770612053,53013.643741571475,51791.69709797758,52919.6484375,245990.0
2019-04-26,52449.671805394886,52825.65689377732,51791.7007847251,51979.69140625,228449.0
2019-04-29,51979.69380312697,52637.66485413698,51979.69380312697,52261.68359375,141449.0
2019-04-30,52449.668213212026,53953.60077307488,52449.668213212026,53859.60546875,315309.0
2019-05-02,53859.60388436967,54047.59448748935,53107.63762655873,53671.61328125,168504.0
2019-05-03,53483.62902487484,54893.56640625,53389.62986682815,54893.56640625,266711.0
2019-05-07,53953.6015625,54611.57254773368,53483.625033999095,53953.6015625,164921.0
2019-05-08,53201.64142252012,53953.607800393234,52731.66483968247,52825.66015625,184683.0
2019-05-09,52731.658866434926,52825.65417235502,49723.789850329915,49817.78515625,715251.0
2019-05-10,49817.78662739916,50475.7576336025,47655.8829913975,49065.8203125,504655.0
2019-05-13,47279.89848900192,49347.80667339031,47279.89848900192,47749.875,297170.0
2019-05-14,47091.90719705689,49535.80059945331,46715.9259630467,48125.86328125,344421.0
2019-05-15,48595.84326614675,51227.72341839262,48595.84326614675,50851.7421875,334298.0
2019-05-16,50193.76938887057,50757.74506032586,49159.81335031381,49253.8125,257383.0
2019-05-17,49723.79363624038,50757.74977075041,48125.86562326966,48407.8515625,261284.0
2019-05-20,48125.859194284596,49347.80579171212,47185.90234375,47185.90234375,291870.0
2019-05-21,46997.91180876665,48313.85381623335,46950.914154595164,47655.8828125,245756.0
2019-05-22,49347.80989867113,49441.8052070141,47655.8828125,47655.8828125,295299.0
2019-05-23,47749.879062631604,50005.78188868712,47655.883752434725,49159.81640625,374236.0
2019-05-24,48595.83941656871,50757.74285894102,48313.8496704049,50381.7578125,483318.0
2019-05-27,50569.750849861055,51885.692807817664,50193.769630634815,50663.75,346513.0
2019-05-28,50945.73971301023,51227.725648455205,47843.879041784836,49723.79296875,1574223.0
2019-05-29,49629.795327788735,49911.78125,48783.83371582247,49911.78125,177813.0
2019-05-30,49817.78216550457,52637.65655514951,49817.78216550457,50381.7578125,700246.0
2019-05-31,50663.75003811364,51415.7163224642,49629.79399379888,51133.7265625,258874.0
2019-06-03,50945.74062700263,51509.71635334326,50193.77427365937,50757.75,267578.0
2019-06-04,51603.70813641451,54047.59765625,51415.717522273124,54047.59765625,783629.0
2019-06-05,54799.57010759042,54987.56072963609,53201.63828420434,53389.62890625,320440.0
2019-06-07,53389.625882966495,54705.567853433866,53107.63996586595,53953.6015625,287958.0
2019-06-10,54517.57697210157,54517.57697210157,51697.70243372847,52073.6875,461516.0
2019-06-11,52167.6851622866,52919.65148347277,51697.704769545526,52355.67578125,273167.0
2019-06-12,52637.6617096951,53201.63741191787,51979.69069799063,52355.67578125,170127.0
2019-06-13,52731.656420319385,54517.57484062078,52731.656420319385,53671.61328125,528763.0
2019-06-14,53859.60930669681,53953.60461771964,52825.657040113,53389.62890625,212636.0
2019-06-17,53577.62241668977,53765.61303537778,51885.6953125,51885.6953125,180253.0
2019-06-18,51885.697713585934,52543.66875477509,51509.71645881084,52167.6875,151994.0
2019-06-19,52825.654614997875,53107.64053512099,52355.674236126884,52637.66015625,160889.0
2019-06-20,52637.665677782075,53201.64142252012,52261.68441151195,52825.66015625,172815.0
2019-06-21,52825.65609660517,53201.63733398118,51791.700003155995,51885.6953125,184758.0
2019-06-24,51885.69342248926,51885.69342248926,49535.79923848973,49817.78515625,474936.0
2019-06-25,50287.7625122228,51697.69970704526,49911.77746578178,50381.7578125,483862.0
2019-06-26,50005.77813436009,50757.7444048117,49911.77898588786,50099.7734375,144917.0
2019-06-27,50005.7820433247,51321.72408081563,50005.7820433247,50569.75390625,174714.0
2019-06-28,50193.76721194559,50945.73345949542,50193.76721194559,50381.7578125,143788.0
2019-07-01,50945.736613000576,51039.73191909602,49817.785249190325,50287.765625,193297.0
2019-07-02,50287.766210061156,50381.76151725017,48877.82891156099,48971.82421875,302210.0
2019-07-03,49347.81178474799,51227.72571412298,49347.81178474799,50193.7734375,302073.0
2019-07-04,50005.78449542973,52919.65464476001,50005.78449542973,52261.68359375,688653.0
2019-07-05,52731.661652994204,52731.661652994204,51791.700853457034,52449.671875,216816.0
2019-07-08,52073.694423619425,52073.694423619425,49535.805463517776,49629.80078125,380568.0
2019-07-09,49629.79590795586,50099.77629580114,47091.90719705689,48125.86328125,452421.0
2019-07-10,47937.872664244904,49535.80059945331,47655.88289340472,48125.86328125,292399.0
2019-07-11,48219.85557899937,48689.8359375,47561.88461523141,48689.8359375,260357.0
2019-07-12,48689.840693452425,50287.76868497262,48407.85091267478,49723.79296875,301042.0
2019-07-15,49817.78670779253,50287.767097362645,49253.81485470746,49535.80078125,203090.0
2019-07-16,50005.77961342261,51133.72712979611,49723.789850329915,49817.78515625,298045.0
2019-07-17,50005.779706713656,50945.736613000576,47279.900448615925,50287.765625,640798.0
2019-07-18,49817.78502709647,50193.77009513451,48313.852445609155,48877.828125,410086.0
2019-07-19,48971.82352498787,50099.77488594182,48971.82352498787,49347.80859375,233045.0
2019-07-22,50193.77512562322,52637.66485413698,49817.79001990344,52261.68359375,920102.0
2019-07-23,52543.66864719046,52637.663960691774,50757.75,50757.75,442778.0
2019-07-24,50851.742713718355,50851.742713718355,48971.82500380417,49065.8203125,416861.0
2019-07-25,48595.84446046555,49629.79671616376,48125.864064966765,48219.859375,426033.0
2019-07-26,47843.87883992471,48219.86008559836,46903.91803507529,47373.8984375,438579.0
2019-07-29,46809.92244220984,47185.90753095551,44601.02110116033,45024.0,527686.0
2019-07-30,44742.01336403869,46010.95773127354,44742.01336403869,45399.984375,319592.0
2019-07-31,45352.98988917328,46198.95157799389,43614.06500822768,45775.97265625,396564.0
2019-08-01,45681.972611587036,45963.96239929608,44695.01796793729,44742.015625,202775.0
2019-08-02,43426.068442724914,45963.957007749574,43426.068442724914,45728.96875,348560.0
2019-08-05,45211.99184504584,45634.970719355566,42956.09297939676,43097.0859375,382115.0
2019-08-06,41687.15234077895,44695.017760139366,40418.20791531979,41922.140625,552365.0
2019-08-07,42909.0938158772,43661.06399067102,42345.121952780755,43144.0859375,278325.0
2019-08-08,43802.054905123325,45587.973411956475,43238.07922310617,45211.9921875,423724.0
2019-08-09,45728.9702164601,46527.93416376255,45117.99688138588,45211.9921875,177089.0
2019-08-12,45117.99784167175,46715.92577028676,45023.99868822453,46480.9375,217243.0
2019-08-13,46010.958454624495,46339.942042610906,44883.00703372011,45024.0,250547.0
2019-08-14,46057.950649989034,46057.950649989034,44836.004063090295,45540.97265625,203316.0
2019-08-16,44507.02812172298,44977.0047006081,44366.03514805744,44601.0234375,168096.0
2019-08-19,45023.99604422451,45070.99754085425,44272.029778133,44554.01953125,129997.0
2019-08-20,44601.02123536148,46245.94687090825,44601.02123536148,45963.9609375,306069.0
2019-08-21,45728.97265965978,46574.9343052172,45493.98053648693,45963.9609375,155739.0
2019-08-22,46151.953920022344,46621.93434507061,45634.97583700254,45775.97265625,149244.0
2019-08-23,44930.002747277875,47749.87733233159,44836.007440487076,47561.88671875,389708.0
2019-08-26,46527.93347449489,46903.91469338156,45399.982127170115,45822.96484375,415571.0
2019-08-27,46668.92668519162,47843.87569126228,46339.939271545576,47467.890625,580768.0
2019-08-28,47561.88989947625,48783.836660139845,47561.88989947625,48407.8515625,320096.0
2019-08-29,48877.82743725235,49911.77963047674,48595.84152419089,49253.8125,345526.0
2019-08-30,49817.78670779253,50005.78117082011,48595.843847442324,49535.80078125,283700.0
2019-09-02,48877.828125,49441.80380439085,47373.895543512685,48877.828125,327330.0
2019-09-03,49159.81404202922,49629.794415743665,48783.8328193236,48877.828125,148408.0
2019-09-04,49065.817148034665,49065.817148034665,47843.874368464705,48689.8359375,244498.0
2019-09-05,49065.817148034665,49629.79280916896,48595.840634866334,48689.8359375,184382.0
2019-09-06,49347.80849871445,49347.80849871445,48407.84775128556,48877.828125,155804.0
2019-09-09,48971.821619259565,49347.80667339031,47467.88909340115,47749.875,262086.0
2019-09-10,47937.87179124565,48501.843631990414,47467.8914119592,47561.88671875,142977.0
2019-09-11,47561.88912627119,48219.86015244486,47279.903191625046,47843.87890625,226769.0
2019-09-16,47749.87828140359,48783.83436731808,47467.89235542648,48595.84375,192988.0
2019-09-17,48501.84372232935,48783.83348855943,47937.871880534134,48031.8671875,134723.0
2019-09-18,48313.85065852998,48783.831014860334,47749.875,47749.875,201045.0
2019-09-19,47937.87328223666,48313.85452109382,46715.92656528571,46809.921875,336461.0
2019-09-20,46903.91219271425,46903.91219271425,45399.97970668449,45540.97265625,559329.0
2019-09-23,45446.97735653966,45869.960050568356,45446.97735653966,45540.97265625,180299.0
2019-09-24,45634.96935642366,45728.96850435086,44507.021879952554,44554.01953125,407433.0
2019-09-25,44272.03910230435,44319.036763500015,41922.14450652166,42157.1328125,774062.0
2019-09-26,42157.12264986615,42674.100643725964,41546.15320160621,42110.125,324805.0
2019-09-27,42110.12811919475,42439.11553795883,41828.14219911051,42016.1328125,219863.0
2019-09-30,41358.16328496474,42063.13195547362,40747.189924479375,41499.15625,252172.0
2019-10-01,41499.153324214094,42909.09056582802,41499.153324214094,42298.12109375,230652.0
2019-10-02,42016.13192356897,42016.13192356897,41217.16798823475,41452.15625,470825.0
2019-10-04,41405.160768375266,41781.14585224363,39807.23281393303,39854.23046875,605499.0
2019-10-07,39948.23051120727,40465.208620774974,38538.293008992114,38773.28515625,494581.0
2019-10-08,38538.28448598885,39713.23342643123,38538.28448598885,38914.26953125,320615.0
2019-10-10,38961.27041353534,39807.232028890125,38914.27275964521,39760.234375,332269.0
2019-10-11,40042.221804007284,40230.21627196926,39243.2578125,39243.2578125,200094.0
2019-10-14,39713.23448596768,40888.183457757325,39525.24388098767,40183.21484375,287826.0
2019-10-15,40324.21015172772,40606.19607566088,39901.22742049547,40230.21484375,194386.0
2019-10-16,40324.20958732257,42251.12490989295,40230.21428066047,41781.14453125,459429.0
2019-10-17,41358.16399290721,41358.16399290721,39713.23834867393,40418.20703125,785211.0
2019-10-18,40606.19765451491,40982.18274637739,39995.22428357129,40418.20703125,275334.0
2019-10-21,40324.21017413024,41123.174137717244,40324.21017413024,40700.19140625,191880.0
2019-10-22,40700.19458785062,40888.18906393885,40512.20395709521,40841.19140625,226469.0
2019-10-23,40606.19541873947,41546.15617397514,40606.19541873947,41311.1640625,229868.0
2019-10-24,42063.13210607709,43520.06710732302,42016.134450897065,42674.10546875,599115.0
2019-10-25,42721.09844992374,43520.06234590414,42439.11254969496,42815.09375,315875.0
2019-10-28,43379.07210812654,45211.992110216044,43379.07210812654,44977.0,616616.0
2019-10-29,45963.9591940133,45963.9591940133,44319.029775528696,44836.0078125,389862.0
2019-10-30,44507.02365178213,46433.93896768521,44507.02365178213,45916.9609375,543570.0
2019-10-31,46245.94599671426,46433.94046076539,45164.99609375,45164.99609375,272263.0
2019-11-01,45117.99853660526,46433.94056114505,44695.01579824154,46339.94140625,355627.0
2019-11-04,46621.92657472285,46856.914825415726,45869.96032717347,46715.921875,321097.0
2019-11-05,46762.92422014285,47373.89757861833,46245.94617138167,46809.921875,262202.0
2019-11-06,46903.915515028406,47091.9061277649,46104.951565565876,46151.94921875,187043.0
2019-11-07,46010.95931513907,46057.95697144467,44695.01724791691,45118.0,314284.0
2019-11-08,45399.98272212294,45822.965444245885,44131.038401086545,44977.0,277963.0
2019-11-11,45164.99921372138,45540.980477131045,44836.01176290507,45305.9921875,196699.0
2019-11-12,45399.98666921075,45540.979640398895,44319.03286610282,44742.015625,168387.0
2019-11-13,44836.01247051606,45118.00226785657,44084.04608649619,44225.0390625,178259.0
2019-11-14,44272.033509025496,44883.00687271259,43144.0859375,43144.0859375,335517.0
2019-11-15,43238.07749593297,44084.0390625,43238.07749593297,44084.0390625,161171.0
2019-11-18,44225.03755601521,45399.986673355845,43990.04927068019,44507.02734375,205653.0
2019-11-19,44507.02278903434,45446.97967951481,44272.03068241494,45352.984375,246504.0
2019-11-20,45446.984326273465,45587.977297461606,44648.02031087458,44742.015625,171202.0
2019-11-21,44977.00386054698,45118.00067691187,43614.064116570844,44037.046875,166176.0
2019-11-22,44084.04304613477,45352.987433319046,44084.04304613477,45024.0,223706.0
2019-11-25,45023.99555987256,46104.94921875,44601.01670274576,46104.94921875,254111.0
2019-11-26,46386.93667208,46527.93347449489,45775.967191389165,45822.96484375,213497.0
2019-11-27,45634.976610824735,46245.95002014777,45634.976610824735,45869.96875,87455.0
2019-11-28,45869.9664057835,46621.93275298219,45728.973436683635,46057.95703125,123123.0
2019-11-29,46386.93735925893,46433.93885764843,44836.00711771108,45211.9921875,144051.0
2019-12-02,44977.00240920239,45634.9734314533,44272.03373145731,45258.9921875,127658.0
2019-12-03,44601.01503455524,45681.96480767018,44554.017385521205,45446.9765625,113590.0
2019-12-04,45023.99593142644,45117.99507911815,43379.0704494721,44084.0390625,340689.0
2019-12-05,43802.05381479263,44131.03737800291,43426.068754362816,43473.06640625,168147.0
2019-12-06,43708.05782779239,44131.036688165215,43567.0610290025,43849.05078125,67459.0
2019-12-09,44366.02721518305,44695.01076157869,43896.046875,43896.046875,121478.0
2019-12-10,44319.02572036582,44460.022514153236,43567.05948327222,43896.046875,97722.0
2019-12-11,43896.05395654618,44648.02031495101,43567.066511744386,44507.02734375,111960.0
2019-12-12,44695.01878912644,45634.97579298347,44460.0304994954,45305.9921875,248681.0
2019-12-13,45634.97281290619,46903.917184714286,45305.989228906175,46809.921875,336932.0
2019-12-16,46950.91795087141,46997.91560884295,45728.974998278456,45775.97265625,196419.0
2019-12-17,46104.951565565876,46151.94921875,45070.999350182734,46151.94921875,292514.0
2019-12-18,45963.95926870514,46198.94753801372,44977.00084694406,45071.0,219894.0
2019-12-19,45071.00142624819,45258.99204764393,44225.035939302135,44319.03125,231541.0
2019-12-20,44507.02812172298,44883.00938483108,44225.03832905906,44601.0234375,194431.0
2019-12-23,44695.01552904602,44836.00849254053,43614.061784922924,43755.05859375,258502.0
2019-12-24,43708.06322598889,44037.046824688005,43144.08749717194,43332.078125,236072.0
2019-12-26,43520.062469608594,43661.05926545596,43003.08831771969,43285.07421875,299977.0
2019-12-27,43701.957930825396,45029.1328125,43701.957930825396,45029.1328125,358318.0
2019-12-30,45266.12896545083,47162.093720901874,45266.12896545083,46688.1015625,693564.0
2020-01-02,46972.49762458922,47493.88472415454,46782.8984375,46782.8984375,397260.0
2020-01-03,46972.5015441201,48062.678539608074,46877.70388174347,47256.89453125,509862.0
2020-01-06,46640.702377403584,47304.28984282333,46071.91256730717,47209.4921875,343750.0
2020-01-07,47256.887943528185,47683.481242911614,46972.49499604334,47588.68359375,325826.0
2020-01-08,46877.702329386804,47162.09530709902,45360.92814711862,45550.52734375,440023.0
2020-01-09,46593.307794337496,47873.08401410144,46545.908962357855,47162.09765625,489747.0
2020-01-10,47588.68758237749,51475.41091454875,47493.88604711396,50906.62109375,1832040.0
2020-01-13,51380.612469519714,51949.40228159607,50527.42969048339,51001.41796875,858217.0
2020-01-14,52138.99683505896,53845.36236832948,51191.016414148275,51570.20703125,1071765.0
