날짜,시가,고가,저가,종가,거래량
2019-01-18,,,,27767.935546875,247307.0
2019-01-21,,,,29549.603515625,1268073.0
2019-01-22,,,,29462.693359375,333902.0
2019-01-23,,,,29593.05859375,242491.0
2019-01-24,,,,29636.513671875,294508.0
2019-01-25,,,,30027.611328125,467174.0
2019-01-28,,,,31244.359375,1083538.0
2019-01-29,,,,31461.63671875,622727.0
2019-01-30,,,,31374.7265625,469046.0
2019-01-31,,,,32156.921875,8293385.0
2019-02-01,,,,29375.783203125,3560497.0
2019-02-07,,,,30071.06640625,1379830.0
2019-02-08,,,,29028.140625,1404136.0
2019-02-11,,,,28680.498046875,754593.0
2019-02-12,,,,28723.953125,683905.0
2019-02-13,,,,27985.212890625,845320.0
2019-02-14,,,,26942.28515625,1174785.0
2019-02-15,,,,27072.65234375,563819.0
2019-02-18,,,,27898.302734375,615340.0
2019-02-19,,,,27767.935546875,337381.0
2019-02-20,,,,27724.48046875,292980.0
2019-02-21,,,,28028.66796875,516239.0
2019-02-22,,,,28159.033203125,472429.0
2019-02-25,,,,28332.85546875,512169.0
2019-02-26,,,,27854.84765625,295904.0
2019-02-27,,,,27681.025390625,257540.0
2019-02-28,,,,27463.75,616157.0
2019-03-04,,,,27463.75,309573.0
2019-03-05,,,,27203.017578125,313359.0
2019-03-06,,,,26985.740234375,221021.0
2019-03-07,,,,26247.0,342049.0
2019-03-08,,,,26247.0,411422.0
2019-03-11,,,,25334.439453125,646094.0
2019-03-12,,,,25855.90234375,352026.0
2019-03-13,,,,25334.439453125,281904.0
2019-03-14,,,,25160.619140625,612651.0
2019-03-15,,,,25421.349609375,1070465.0
2019-03-18,,,,25030.251953125,365197.0
2019-03-19,,,,24943.341796875,379004.0
2019-03-20,,,,24812.9765625,243079.0
2019-03-21,,,,24726.064453125,445871.0
2019-03-22,,,,24291.51171875,217555.0
2019-03-25,,,,23683.138671875,334481.0
2019-03-26,,,,24378.421875,307855.0
2019-03-27,,,,24334.966796875,179575.0
2019-03-28,,,,23596.2265625,202302.0
2019-03-29,,,,24291.51171875,237712.0
2019-04-01,,,,25464.8046875,353999.0
2019-04-02,,,,24986.796875,234106.0
2019-04-03,,,,24769.521484375,331583.0
2019-04-04,,,,24986.796875,222475.0
2019-04-05,,,,25160.619140625,175051.0
2019-04-08,,,,24812.9765625,299437.0
2019-04-09,,,,25117.162109375,278663.0
2019-04-10,,,,25464.8046875,178950.0
2019-04-11,,,,25508.259765625,252482.0
2019-04-12,,,,25899.357421875,448643.0
2019-04-15,,,,26029.724609375,324899.0
2019-04-16,,,,26116.634765625,193279.0
2019-04-17,,,,25899.357421875,169976.0
2019-04-18,,,,25812.447265625,237536.0
2019-04-19,,,,25117.162109375,267001.0
2019-04-22,,,,25073.70703125,145908.0
2019-04-23,,,,25725.537109375,483167.0
2019-04-24,,,,24943.341796875,320147.0
2019-04-25,,,,24856.431640625,126943.0
2019-04-26,,,,24552.244140625,147198.0
2019-04-29,,,,25204.07421875,166322.0
2019-04-30,,,,25247.529296875,113115.0
2019-05-02,,,,25855.90234375,264834.0
2019-05-03,,,,25812.447265625,204141.0
2019-05-07,,,,24943.341796875,213933.0
2019-05-08,,,,24726.064453125,216111.0
2019-05-09,,,,23813.50390625,275544.0
2019-05-10,,,,23987.32421875,187371.0
2019-05-13,,,,23596.2265625,159468.0
2019-05-14,,,,23465.861328125,210913.0
2019-05-15,,,,24248.056640625,202491.0
2019-05-16,,,,24117.69140625,240900.0
2019-05-17,,,,24030.78125,158952.0
2019-05-20,,,,24552.244140625,236138.0
2019-05-21,,,,25117.162109375,239156.0
2019-05-22,,,,24943.341796875,171837.0
2019-05-23,,,,25377.89453125,321668.0
2019-05-24,,,,24639.154296875,240574.0
2019-05-27,,,,24682.609375,119449.0
2019-05-28,,,,25247.529296875,235247.0
2019-05-29,,,,25160.619140625,136727.0
2019-05-30,,,,25986.26953125,287554.0
2019-05-31,,,,25899.357421875,285430.0
2019-06-03,,,,26203.544921875,226273.0
2019-06-04,,,,26290.455078125,169261.0
2019-06-05,,,,25334.439453125,378945.0
2019-06-07,,,,25551.716796875,208752.0
2019-06-10,,,,26203.544921875,227569.0
2019-06-11,,,,26681.552734375,266913.0
2019-06-12,,,,27724.48046875,581016.0
2019-06-13,,,,27811.390625,422507.0
2019-06-14,,,,27985.212890625,246378.0
2019-06-17,,,,27767.935546875,211943.0
2019-06-18,,,,27898.302734375,278413.0
2019-06-19,,,,27724.48046875,250066.0
2019-06-20,,,,27985.212890625,183276.0
2019-06-21,,,,28680.498046875,395179.0
2019-06-24,,,,28332.85546875,219616.0
2019-06-25,,,,28202.48828125,242097.0
2019-06-26,,,,28680.498046875,278579.0
2019-06-27,,,,28376.310546875,176833.0
2019-06-28,,,,28419.765625,235722.0
2019-07-01,,,,28202.48828125,154313.0
2019-07-02,,,,28463.220703125,203733.0
2019-07-03,,,,27985.212890625,162072.0
2019-07-04,,,,28072.123046875,170218.0
2019-07-05,,,,28245.9453125,132751.0
2019-07-08,,,,27246.47265625,238279.0
2019-07-09,,,,27029.1953125,120236.0
2019-07-10,,,,27376.837890625,129621.0
2019-07-11,,,,27376.837890625,82434.0
2019-07-12,,,,27550.66015625,86790.0
2019-07-15,,,,27289.927734375,92317.0
2019-07-16,,,,27203.017578125,72282.0
2019-07-17,,,,26898.830078125,82842.0
2019-07-18,,,,26725.009765625,80541.0
2019-07-19,,,,27203.017578125,105718.0
2019-07-22,,,,27072.65234375,66996.0
2019-07-23,,,,26725.009765625,99043.0
2019-07-24,,,,26594.642578125,79069.0
2019-07-25,,,,25377.89453125,193501.0
2019-07-26,,,,25073.70703125,116707.0
2019-07-29,,,,25768.9921875,182377.0
2019-07-30,,,,25160.619140625,95548.0
2019-07-31,,,,25508.259765625,134419.0
2019-08-01,,,,24769.521484375,118059.0
2019-08-02,,,,23205.12890625,288621.0
2019-08-05,,,,22118.748046875,348995.0
2019-08-06,,,,20815.087890625,594256.0
2019-08-07,,,,20858.54296875,321658.0
2019-08-08,,,,21032.365234375,250405.0
2019-08-09,,,,21206.185546875,171865.0
2019-08-12,,,,21380.0078125,96038.0
2019-08-13,,,,21293.095703125,119003.0
2019-08-14,,,,21249.640625,143187.0
2019-08-16,,,,20945.455078125,170541.0
2019-08-19,,,,23161.673828125,466686.0
2019-08-20,,,,23465.861328125,221352.0
2019-08-21,,,,23422.40625,167658.0
2019-08-22,,,,23074.763671875,210806.0
2019-08-23,,,,23161.673828125,143720.0
2019-08-26,,,,22249.11328125,222940.0
2019-08-27,,,,22683.666015625,241570.0
2019-08-28,,,,22509.845703125,119247.0
2019-08-29,,,,22596.755859375,81534.0
2019-08-30,,,,23726.59375,261540.0
2019-09-02,,,,24030.78125,113077.0
2019-09-03,,,,24248.056640625,161801.0
2019-09-04,,,,24595.69921875,129052.0
2019-09-05,,,,24682.609375,149986.0
2019-09-06,,,,25073.70703125,227058.0
2019-09-09,,,,26116.634765625,289156.0
2019-09-10,,,,26116.634765625,157535.0
2019-09-11,,,,26333.912109375,226949.0
2019-09-16,,,,26811.919921875,257945.0
2019-09-17,,,,26855.375,124195.0
2019-09-18,,,,26377.3671875,220656.0
2019-09-19,,,,26073.1796875,132237.0
2019-09-20,,,,26681.552734375,197040.0
2019-09-23,,,,27376.837890625,216064.0
2019-09-24,,,,27116.107421875,176373.0
2019-09-25,,,,26768.46484375,200842.0
2019-09-26,,,,26985.740234375,140665.0
2019-09-27,,,,26029.724609375,163442.0
2019-09-30,,,,26594.642578125,123616.0
2019-10-01,,,,26594.642578125,91099.0
2019-10-02,,,,25855.90234375,138365.0
2019-10-04,,,,25508.259765625,153797.0
2019-10-07,,,,25682.08203125,133654.0
2019-10-08,,,,26333.912109375,194842.0
2019-10-10,,,,26116.634765625,231865.0
2019-10-11,,,,25942.814453125,198689.0
2019-10-14,,,,26333.912109375,179661.0
2019-10-15,,,,26551.1875,140523.0
2019-10-16,,,,26333.912109375,135625.0
2019-10-17,,,,25986.26953125,121248.0
2019-10-18,,,,25377.89453125,105943.0
2019-10-21,,,,25812.447265625,66367.0
2019-10-22,,,,25942.814453125,108287.0
2019-10-23,,,,25421.349609375,162116.0
2019-10-24,,,,25768.9921875,137259.0
2019-10-25,,,,26073.1796875,89635.0
2019-10-28,,,,25986.26953125,88944.0
2019-10-29,,,,25551.716796875,102055.0
2019-10-30,,,,24856.431640625,162998.0
2019-10-31,,,,24465.333984375,204459.0
2019-11-01,,,,24378.421875,130771.0
2019-11-04,,,,25290.984375,140818.0
2019-11-05,,,,25334.439453125,88062.0
2019-11-06,,,,25160.619140625,133163.0
2019-11-07,,,,25290.984375,91811.0
2019-11-08,,,,25421.349609375,99089.0
2019-11-11,,,,25204.07421875,80749.0
2019-11-12,,,,25334.439453125,90789.0
2019-11-13,,,,24943.341796875,82507.0
2019-11-14,,,,24986.796875,117268.0
2019-11-15,,,,24812.9765625,241765.0
2019-11-18,,,,24378.421875,122915.0
2019-11-19,,,,23770.048828125,207122.0
2019-11-20,,,,23074.763671875,227523.0
2019-11-21,,,,22596.755859375,177480.0
2019-11-22,,,,22857.48828125,144080.0
2019-11-25,,,,23031.30859375,198896.0
2019-11-26,,,,23596.2265625,257236.0
2019-11-27,,,,23509.31640625,79357.0
2019-11-28,,,,23205.12890625,89214.0
2019-11-29,,,,22900.943359375,121561.0
2019-12-02,,,,22466.390625,205490.0
2019-12-03,,,,22987.853515625,188573.0
2019-12-04,,,,22509.845703125,155378.0
2019-12-05,,,,22596.755859375,108084.0
2019-12-06,,,,22944.3984375,141267.0
2019-12-09,,,,22770.576171875,163172.0
2019-12-10,,,,23509.31640625,190534.0
2019-12-11,,,,24291.51171875,257329.0
2019-12-12,,,,24117.69140625,270653.0
2019-12-13,,,,24465.333984375,197689.0
2019-12-16,,,,24291.51171875,131353.0
2019-12-17,,,,24378.421875,166827.0
2019-12-18,,,,24074.236328125,204335.0
2019-12-19,,,,24074.236328125,106754.0
2019-12-20,,,,24030.78125,122027.0
2019-12-23,,,,24074.236328125,80063.0
2019-12-24,,,,23987.32421875,73370.0
2019-12-26,,,,23813.50390625,99770.0
2019-12-27,,,,24248.056640625,165688.0
2019-12-30,,,,24204.6015625,137299.0
2020-01-02,,,,23770.048828125,122742.0
2020-01-03,,,,23900.4140625,161735.0
2020-01-06,,,,23118.21875,137399.0
2020-01-07,,,,23292.041015625,116932.0
2020-01-08,,,,22596.755859375,193669.0
2020-01-09,,,,23422.40625,168081.0
2020-01-10,,,,23683.138671875,134377.0
2020-01-13,,,,23639.68359375,87379.0
2020-01-14,,,,23509.31640625,110912.0
2020-01-15,,,,23509.31640625,104576.0
2020-01-16,,,,23422.40625,89749.0
2020-01-17,,,,23118.21875,106699.0
2020-01-20,,,,22944.3984375,119332.0
2020-01-21,,,,22944.3984375,160524.0
2020-01-22,,,,22857.48828125,90953.0
2020-01-23,,,,22509.845703125,146291.0
2020-01-28,,,,21423.462890625,228735.0
2020-01-29,,,,22205.658203125,153942.0
2020-01-30,,,,22075.291015625,123302.0
2020-01-31,,,,21466.91796875,125413.0
2020-02-03,,,,21206.185546875,198072.0
2020-02-04,,,,21119.275390625,152953.0
2020-02-05,,,,20858.54296875,208668.0
2020-02-06,,,,22379.478515625,388638.0
2020-02-07,,,,22118.748046875,200129.0
2020-02-10,,,,21858.015625,117599.0
2020-02-11,,,,22205.658203125,111863.0
2020-02-12,,,,22509.845703125,176781.0
2020-02-13,,,,21988.380859375,188016.0
2020-02-14,,,,22162.203125,112284.0
2020-02-17,,,,21944.92578125,116076.0
2020-02-18,,,,21814.560546875,117120.0
2020-02-19,,,,21640.73828125,117735.0
2020-02-20,,,,21640.73828125,151379.0
2020-02-21,,,,21032.365234375,157658.0
2020-02-24,,,,19859.072265625,240534.0
2020-02-25,,,,20119.802734375,164023.0
2020-02-26,,,,19989.4375,170973.0
2020-02-27,,,,19902.52734375,165801.0
2020-02-28,,,,19250.697265625,347407.0
2020-03-02,,,,19033.421875,183176.0
2020-03-03,,,,19033.421875,192065.0
2020-03-04,,,,19424.51953125,145847.0
2020-03-05,,,,20119.802734375,183366.0
2020-03-06,,,,19294.15234375,185176.0
2020-03-09,,,,19294.15234375,0.0
2020-03-10,,,,17816.671875,251800.0
2020-03-11,,,,17338.6640625,215958.0
2020-03-12,,,,17338.6640625,0.0
2020-03-13,,,,14731.3466796875,613109.0
2020-03-16,,,,13818.78515625,272580.0
2020-03-17,,,,13471.142578125,328923.0
2020-03-18,,,,12167.4833984375,386231.0
2020-03-19,,,,10429.271484375,510258.0
2020-03-20,,,,10820.369140625,700374.0
2020-03-23,,,,9733.9873046875,600560.0
2020-03-24,,,,10038.173828125,766972.0
2020-03-25,,,,10776.9140625,1371221.0
2020-03-26,,,,10690.00390625,1070902.0
2020-03-27,,,,11472.19921875,934224.0
2020-03-30,,,,11559.109375,496220.0
2020-03-31,,,,11689.4755859375,621515.0
2020-04-01,,,,11472.19921875,615982.0
2020-04-02,,,,12167.4833984375,508965.0
2020-04-03,,,,12037.1181640625,626842.0
2020-04-06,,,,12602.037109375,411100.0
2020-04-07,,,,13253.8662109375,575477.0
2020-04-08,,,,13123.5,412458.0
2020-04-09,,,,14079.5166015625,500814.0
2020-04-10,,,,14861.7119140625,741258.0
2020-04-13,,,,14166.427734375,410188.0
2020-04-14,,,,14644.435546875,317782.0
2020-04-16,,,,14383.7041015625,324474.0
2020-04-17,,,,14427.1591796875,399324.0
2020-04-20,,,,14340.2490234375,330234.0
2020-04-21,,,,14340.2490234375,425059.0
2020-04-22,,,,15078.9892578125,546209.0
2020-04-23,,,,15383.17578125,1017217.0
2020-04-24,,,,15383.17578125,824177.0
2020-04-27,,,,15165.8994140625,338985.0
2020-04-28,,,,14731.3466796875,467640.0
2020-04-29,,,,14905.16796875,691968.0
2020-05-04,,,,14557.525390625,333569.0
2020-05-06,,,,14948.623046875,266763.0
2020-05-07,,,,14905.16796875,209843.0
2020-05-08,,,,14992.078125,166307.0
2020-05-11,,,,14861.7119140625,218495.0
2020-05-12,,,,14514.0703125,220676.0
2020-05-13,,,,14383.7041015625,218035.0
2020-05-14,,,,14122.97265625,248029.0
2020-05-15,,,,14340.2490234375,347421.0
2020-05-18,,,,14470.6142578125,289169.0
2020-05-19,,,,15078.9892578125,591681.0
2020-05-20,,,,15078.9892578125,286007.0
2020-05-21,,,,15165.8994140625,576952.0
2020-05-22,,,,14774.8017578125,399039.0
2020-05-25,,,,15991.5498046875,1198892.0
2020-05-26,,,,16643.37890625,924050.0
2020-05-27,,,,18425.046875,2153351.0
2020-05-28,,,,18164.314453125,1211628.0
2020-05-29,,,,18946.509765625,1062061.0
2020-06-01,,,,20815.087890625,1206451.0
2020-06-02,,,,23813.50390625,5082713.0
2020-06-03,,,,25508.259765625,4807265.0
2020-06-04,,,,23987.32421875,2795637.0
2020-06-05,,,,23552.771484375,2052203.0
2020-06-08,,,,24639.154296875,4070318.0
2020-06-09,,,,24291.51171875,1479447.0
2020-06-10,,,,24161.146484375,756519.0
2020-06-11,,,,23465.861328125,908202.0
2020-06-12,,,,22683.666015625,920012.0
2020-06-15,,,,20337.080078125,1132846.0
2020-06-16,,,,21684.193359375,977578.0
2020-06-17,,,,21684.193359375,1066532.0
2020-06-18,,,,22292.568359375,1692874.0
2020-06-19,,,,22249.11328125,573101.0
2020-06-22,,,,22031.8359375,560676.0
2020-06-23,,,,21206.185546875,646505.0
2020-06-24,,,,21249.640625,494046.0
2020-06-25,,,,21466.91796875,636343.0
2020-06-26,,,,22249.11328125,675315.0
2020-06-29,,,,23378.951171875,1264345.0
2020-06-30,,,,23509.31640625,1540196.0
2020-07-01,,,,21640.73828125,1183613.0
2020-07-02,,,,21336.552734375,381535.0
2020-07-03,,,,21423.462890625,345710.0
2020-07-06,,,,21510.373046875,299078.0
2020-07-07,,,,20945.455078125,452723.0
2020-07-08,,,,20380.53515625,419926.0
2020-07-09,,,,20250.169921875,382690.0
2020-07-10,,,,19424.51953125,493848.0
2020-07-13,,,,20250.169921875,359020.0
2020-07-14,,,,19989.4375,218167.0
2020-07-15,,,,20641.267578125,424066.0
2020-07-16,,,,20771.6328125,303882.0
2020-07-17,,,,20380.53515625,196411.0
2020-07-20,,,,20206.71484375,216525.0
2020-07-21,,,,21162.73046875,566912.0
2020-07-22,,,,20988.91015625,297710.0
2020-07-23,,,,20901.998046875,326651.0
2020-07-24,,,,20554.357421875,458488.0
2020-07-27,,,,20554.357421875,238748.0
2020-07-28,,,,20467.4453125,260598.0
2020-07-29,,,,20293.625,202997.0
2020-07-30,,,,20250.169921875,248686.0
2020-07-31,,,,20554.357421875,295919.0
2020-08-03,,,,20032.892578125,286890.0
2020-08-04,,,,20206.71484375,214201.0
2020-08-05,,,,20858.54296875,323748.0
2020-08-06,,,,20771.6328125,340281.0
2020-08-07,,,,20337.080078125,235348.0
2020-08-10,,,,20510.900390625,340193.0
2020-08-11,,,,22292.568359375,1402789.0
2020-08-12,,,,22162.203125,697766.0
2020-08-13,,,,21727.650390625,686025.0
2020-08-14,,,,22292.568359375,875919.0
2020-08-18,,,,20423.990234375,810874.0
2020-08-19,,,,20467.4453125,312890.0
2020-08-20,,,,19207.2421875,578434.0
2020-08-21,,,,19381.0625,294312.0
2020-08-24,,,,19381.0625,201137.0
2020-08-25,,,,19989.4375,318539.0
2020-08-26,,,,19945.982421875,275875.0
2020-08-27,,,,19467.974609375,303849.0
2020-08-28,,,,19815.6171875,288734.0
2020-08-31,,,,19250.697265625,462814.0
2020-09-01,,,,19685.25,206600.0
2020-09-02,,,,19685.25,258891.0
2020-09-03,,,,19728.705078125,200126.0
2020-09-04,,,,19511.4296875,265529.0
2020-09-07,,,,20337.080078125,567911.0
2020-09-08,,,,19989.4375,364188.0
2020-09-09,,,,19641.794921875,234118.0
2020-09-10,,,,20641.267578125,632143.0
2020-09-11,,,,21206.185546875,607114.0
2020-09-14,,,,21771.10546875,630674.0
2020-09-15,,,,21206.185546875,739887.0
2020-09-16,,,,20901.998046875,375903.0
2020-09-17,,,,21206.185546875,343131.0
2020-09-18,,,,20901.998046875,300055.0
2020-09-21,,,,20337.080078125,272267.0
2020-09-22,,,,19598.33984375,342453.0
2020-09-23,,,,19815.6171875,230405.0
2020-09-24,,,,19120.33203125,306846.0
2020-09-25,,,,19163.787109375,171997.0
2020-09-28,,,,19815.6171875,174437.0
2020-09-29,,,,20684.72265625,465380.0
2020-10-05,,,,21075.8203125,434454.0
2020-10-06,,,,20467.4453125,224851.0
2020-10-07,,,,20771.6328125,213740.0
2020-10-08,,,,21119.275390625,359845.0
2020-10-12,,,,21293.095703125,1075346.0
2020-10-13,,,,20641.267578125,1236732.0
2020-10-14,,,,20119.802734375,401436.0
2020-10-15,,,,19815.6171875,309323.0
2020-10-16,,,,19728.705078125,243470.0
2020-10-19,,,,19989.4375,176869.0
2020-10-20,,,,19772.16015625,177084.0
2020-10-21,,,,20076.34765625,146491.0
2020-10-22,,,,19902.52734375,132285.0
2020-10-23,,,,19859.072265625,135444.0
2020-10-26,,,,19685.25,168131.0
2020-10-27,,,,19337.607421875,219054.0
2020-10-28,,,,19381.0625,110797.0
2020-10-29,,,,18903.0546875,279063.0
2020-10-30,,,,18555.412109375,231992.0
2020-11-02,,,,18598.8671875,115662.0
2020-11-03,,,,18816.14453125,190356.0
2020-11-04,,,,19424.51953125,315603.0
2020-11-05,,,,19772.16015625,184593.0
2020-11-06,,,,19641.794921875,176239.0
2020-11-09,,,,20728.177734375,715608.0
2020-11-10,,,,21119.275390625,841032.0
2020-11-11,,,,21206.185546875,664684.0
2020-11-12,,,,20858.54296875,463628.0
2020-11-13,,,,21032.365234375,678863.0
2020-11-16,,,,22727.12109375,2001416.0
2020-11-17,,,,23161.673828125,1459926.0
2020-11-18,,,,22553.30078125,665044.0
2020-11-19,,,,21727.650390625,811390.0
2020-11-20,,,,22162.203125,459445.0
2020-11-23,,,,23509.31640625,2546124.0
2020-11-24,,,,23248.5859375,888839.0
2020-11-25,,,,23683.138671875,1148885.0
2020-11-26,,,,23465.861328125,448733.0
2020-11-27,,,,23683.138671875,515810.0
2020-11-30,,,,23509.31640625,818957.0
2020-12-01,,,,23987.32421875,752548.0
2020-12-02,,,,23943.869140625,420800.0
2020-12-03,,,,23856.958984375,495999.0
2020-12-04,,,,24291.51171875,797572.0
2020-12-07,,,,24465.333984375,566009.0
2020-12-08,,,,23943.869140625,436193.0
2020-12-09,,,,24030.78125,307035.0
2020-12-10,,,,24291.51171875,578096.0
2020-12-11,,,,24769.521484375,966906.0
2020-12-14,,,,24161.146484375,455717.0
2020-12-15,,,,23509.31640625,454261.0
2020-12-16,,,,23770.048828125,271016.0
2020-12-17,,,,23422.40625,417572.0
2020-12-18,,,,23422.40625,255872.0
2020-12-21,,,,23248.5859375,317327.0
2020-12-22,,,,22683.666015625,513365.0
2020-12-23,,,,22770.576171875,283121.0
2020-12-24,,,,23161.673828125,636401.0
2020-12-28,,,,23465.861328125,435185.0
2020-12-29,,,,23422.40625,345593.0
2020-12-30,,,,23813.50390625,468673.0
2021-01-04,,,,24204.6015625,617340.0
2021-01-05,,,,24986.796875,1123538.0
2021-01-06,,,,24943.341796875,855731.0
2021-01-07,,,,25682.08203125,914405.0
2021-01-08,,,,25682.08203125,682097.0
2021-01-11,,,,24812.9765625,838654.0
2021-01-12,,,,24682.609375,520563.0
2021-01-13,,,,24726.064453125,377766.0
2021-01-14,,,,24769.521484375,510885.0
2021-01-15,,,,24117.69140625,415575.0
2021-01-18,,,,23726.59375,452493.0
2021-01-19,,,,23856.958984375,416979.0
2021-01-20,,,,23509.31640625,421734.0
2021-01-21,,,,24421.87890625,635568.0
2021-01-22,,,,23900.4140625,301513.0
2021-01-25,,,,24334.966796875,355820.0
2021-01-26,,,,23465.861328125,369278.0
2021-01-27,,,,23118.21875,303151.0
2021-01-28,,,,22379.478515625,342528.0
2021-01-29,,,,21249.640625,479515.0
2021-02-01,,,,22249.11328125,300852.0
2021-02-02,,,,22596.755859375,268745.0
2021-02-03,,,,22596.755859375,272754.0
2021-02-04,,,,22118.748046875,223224.0
2021-02-05,,,,22553.30078125,180156.0
2021-02-08,,,,22640.2109375,210430.0
2021-02-09,,,,22987.853515625,176271.0
2021-02-10,,,,23118.21875,183794.0
2021-02-15,,,,23552.771484375,301067.0
2021-02-16,,,,23378.951171875,226015.0
2021-02-17,,,,22814.03125,214676.0
2021-02-18,,,,22683.666015625,223106.0
2021-02-19,,,,22944.3984375,186635.0
2021-02-22,,,,22509.845703125,198990.0
2021-02-23,,,,22987.853515625,404094.0
2021-02-24,,,,22292.568359375,246808.0
2021-02-25,,,,22727.12109375,240712.0
2021-02-26,,,,22118.748046875,405464.0
2021-03-02,,,,22118.748046875,228530.0
2021-03-03,,,,22118.748046875,174751.0
2021-03-04,,,,21814.560546875,218942.0
2021-03-05,,,,21597.283203125,169048.0
2021-03-08,,,,22292.568359375,347188.0
2021-03-09,,,,22596.755859375,348334.0
2021-03-10,,,,22379.478515625,212860.0
2021-03-11,,,,21944.92578125,373533.0
2021-03-12,,,,22987.853515625,797206.0
2021-03-15,,,,22987.853515625,428947.0
2021-03-16,,,,22944.3984375,409722.0
2021-03-17,,,,22900.943359375,241698.0
2021-03-18,,,,22900.943359375,233313.0
2021-03-19,,,,22814.03125,234241.0
2021-03-22,,,,23118.21875,284323.0
2021-03-23,,,,22770.576171875,230126.0
2021-03-24,,,,23074.763671875,393637.0
2021-03-25,,,,23118.21875,357532.0
2021-03-26,,,,24726.064453125,1506709.0
2021-03-29,,,,25247.529296875,2039223.0
2021-03-30,,,,24378.421875,787215.0
2021-03-31,,,,24595.69921875,642583.0
2021-04-01,,,,23813.50390625,575607.0
2021-04-02,,,,24161.146484375,294921.0
2021-04-05,,,,24639.154296875,405023.0
2021-04-06,,,,24769.521484375,245593.0
2021-04-07,,,,24465.333984375,234416.0
2021-04-08,,,,24595.69921875,269174.0
2021-04-09,,,,24421.87890625,194180.0
2021-04-12,,,,25204.07421875,577152.0
2021-04-13,,,,25117.162109375,309970.0
2021-04-14,,,,24769.521484375,437953.0
2021-04-15,,,,24682.609375,256541.0
2021-04-16,,,,24682.609375,260991.0
2021-04-19,,,,25290.984375,550946.0
2021-04-20,,,,25160.619140625,392809.0
2021-04-21,,,,25204.07421875,378762.0
2021-04-22,,,,25464.8046875,378943.0
2021-04-23,,,,25247.529296875,254352.0
2021-04-26,,,,26942.28515625,1504350.0
2021-04-27,,,,27550.66015625,919874.0
2021-04-28,,,,27941.7578125,1305717.0
2021-04-29,,,,30157.978515625,1949330.0
2021-04-30,,,,31896.189453125,2462945.0
2021-05-03,,,,32765.294921875,2581321.0
2021-05-04,,,,31635.45703125,2325577.0
2021-05-06,,,,32374.197265625,1470477.0
2021-05-07,,,,32374.197265625,1491917.0
2021-05-10,,,,34416.59765625,1711878.0
2021-05-11,,,,35024.97265625,1455138.0
2021-05-12,,,,33851.6796875,1270077.0
2021-05-13,,,,32678.384765625,1323674.0
2021-05-14,,,,31635.45703125,977160.0
2021-05-17,,,,31939.64453125,548476.0
2021-05-18,,,,31809.279296875,948360.0
2021-05-20,,,,30071.06640625,853780.0
2021-05-21,,,,29636.513671875,859795.0
2021-05-24,,,,29158.505859375,643208.0
2021-05-25,,,,29419.23828125,625756.0
2021-05-26,,,,28723.953125,427039.0
2021-05-27,,,,28419.765625,652748.0
2021-05-28,,,,29332.326171875,531218.0
2021-05-31,,,,29288.87109375,547018.0
2021-06-01,,,,32200.376953125,1987911.0
2021-06-02,,,,32330.7421875,893752.0
2021-06-03,,,,32591.474609375,722571.0
2021-06-04,,,,33330.21484375,1319162.0
2021-06-07,,,,34242.77734375,1359465.0
2021-06-08,,,,33199.84765625,915457.0
2021-06-09,,,,32548.01953125,534330.0
2021-06-10,,,,32330.7421875,486959.0
2021-06-11,,,,33069.484375,443653.0
2021-06-14,,,,33069.484375,1271641.0
2021-06-15,,,,32417.65234375,615912.0
2021-06-16,,,,32765.294921875,830788.0
2021-06-17,,,,32287.287109375,281409.0
2021-06-18,,,,31505.091796875,658814.0
2021-06-21,,,,31287.814453125,1146960.0
2021-06-22,,,,31896.189453125,720716.0
2021-06-23,,,,31200.904296875,420650.0
2021-06-24,,,,30809.806640625,360722.0
2021-06-25,,,,31244.359375,316020.0
2021-06-28,,,,31505.091796875,244562.0
2021-06-29,,,,31287.814453125,331751.0
2021-06-30,,,,31113.994140625,324397.0
2021-07-01,,,,30418.708984375,430200.0
2021-07-02,,,,31331.271484375,494932.0
2021-07-05,,,,31244.359375,219507.0
2021-07-06,,,,31027.083984375,240756.0
2021-07-07,,,,30375.25390625,282107.0
2021-07-08,,,,28941.228515625,783041.0
2021-07-09,,,,28419.765625,589674.0
2021-07-12,,,,28984.68359375,595701.0
2021-07-13,,,,29158.505859375,273561.0
2021-07-14,,,,28810.86328125,365787.0
2021-07-15,,,,29158.505859375,456693.0
2021-07-16,,,,28941.228515625,265981.0
2021-07-19,,,,28463.220703125,206352.0
2021-07-20,,,,27941.7578125,275966.0
2021-07-21,,,,28202.48828125,474915.0
2021-07-22,,,,28854.318359375,266644.0
2021-07-23,,,,29028.140625,234384.0
2021-07-26,,,,28419.765625,184773.0
2021-07-27,,,,28506.67578125,139171.0
2021-07-28,,,,28463.220703125,212317.0
2021-07-29,,,,29071.595703125,199924.0
2021-07-30,,,,28245.9453125,268917.0
2021-08-02,,,,27985.212890625,340398.0
2021-08-03,,,,27550.66015625,277600.0
2021-08-04,,,,28202.48828125,268188.0
2021-08-05,,,,28115.578125,206028.0
2021-08-06,,,,27724.48046875,303327.0
2021-08-09,,,,26811.919921875,428233.0
2021-08-10,,,,26507.732421875,411421.0
2021-08-11,,,,26377.3671875,305871.0
2021-08-12,,,,26811.919921875,336832.0
