날짜,시가,고가,저가,종가,거래량
2018-08-20,19938.773781360036,20078.205765845072,19427.52317158157,19799.341796875,78194.0
2018-08-21,19799.342981557376,19938.774974385247,19474.001664959018,19845.8203125,46575.0
2018-08-22,19752.863188244046,19799.340513392857,19334.567261904762,19520.4765625,68390.0
2018-08-23,19613.43378146453,20357.071081235696,19566.95645022883,20310.59375,168809.0
2018-08-24,20403.545253368695,20635.931873566515,20031.72666105218,20264.11328125,112431.0
2018-08-27,20031.731565647213,20171.16357190462,19566.958211455865,19613.435546875,77568.0
2018-08-28,19613.43482586157,20124.685496677863,19427.525491019278,19892.298828125,67655.0
2018-08-29,19938.773781360036,20078.205765845072,19659.909812389964,19799.341796875,46829.0
2018-08-30,19799.34171800772,19938.773701937353,19566.955078125,19566.955078125,63754.0
2018-08-31,19613.432752691388,19752.86473908493,19334.568779904304,19427.5234375,65585.0
2018-09-03,19381.046108702154,19706.38741028708,19334.568779904304,19427.5234375,51429.0
2018-09-04,19427.524920164233,19520.479584854013,18962.751596715327,19102.18359375,101548.0
2018-09-05,19381.046033217313,19566.955347684627,19055.704732899518,19195.13671875,73544.0
2018-09-06,19241.615172295235,19520.47916029951,18962.751184290955,19009.228515625,66244.0
2018-09-07,18823.318089815377,19474.00069045097,18823.318089815377,19195.13671875,62803.0
2018-09-10,18962.750899280578,19427.52420563549,18962.750899280578,19381.046875,54534.0
2018-09-11,19427.52191220238,19613.43121279762,19241.612611607143,19520.4765625,55751.0
2018-09-12,19288.09375,19474.003087349396,19009.229743975902,19288.09375,91777.0
2018-09-13,19102.182061516345,19381.046033217313,19102.182061516345,19195.13671875,55912.0
2018-09-14,19520.48087603673,19659.912882294135,19102.184857264514,19613.435546875,65350.0
2018-09-17,19613.4362886869,19613.4362886869,19241.617591271035,19334.572265625,38823.0
2018-09-18,19241.613541025246,19288.090868419025,18776.84026708744,18869.794921875,131971.0
2018-09-19,18590.929255653267,18869.793194488066,18451.497286235866,18497.974609375,115442.0
2018-09-20,18544.45549212905,18776.84215243142,18497.97816006858,18637.41015625,53093.0
2018-09-21,18869.794248710557,19334.56750606796,18683.884945767597,19148.658203125,89985.0
2018-09-27,19148.65953752955,19752.864814199173,18962.750221631206,19659.91015625,111033.0
2018-09-28,19659.908537946427,19845.817838541665,19381.04458705357,19520.4765625,75113.0
2018-10-01,19520.479118993135,20450.025743707094,19520.479118993135,20310.59375,149867.0
2018-10-02,20450.02734375,20635.936683238637,20078.208664772726,20450.02734375,133155.0
2018-10-04,20450.024391138497,20450.024391138497,19659.909812389964,19799.341796875,109921.0
2018-10-05,19659.912882294135,20078.20890106635,19520.48087603673,19613.435546875,61420.0
2018-10-08,19613.43121279762,19799.340513392857,19195.13528645833,19520.4765625,61825.0
2018-10-10,19334.568548387095,19845.819159041563,18730.36328125,18730.36328125,76514.0
2018-10-11,18219.111733490565,18358.543711042792,17243.087890625,17243.087890625,161920.0
2018-10-12,17243.086697635135,17614.905278716218,16731.83614864865,17196.609375,114653.0
2018-10-15,17103.658814102564,18358.54682491987,17057.18148036859,18126.16015625,115089.0
2018-10-16,18312.066659245465,18497.975965430698,17707.86141414346,17940.248046875,65222.0
2018-10-17,18126.154541015625,18730.35969238281,18126.154541015625,18590.927734375,64429.0
2018-10-18,18405.022804054053,19009.228098126536,18405.022804054053,18916.2734375,58080.0
2018-10-19,18823.319599680657,19427.524920164233,18312.06894388686,19102.18359375,74090.0
2018-10-22,19055.70355165352,19334.56750606796,18683.884945767597,19148.658203125,41961.0
2018-10-23,18823.317609742167,19241.613556625325,17614.90709652415,17800.81640625,118985.0
2018-10-24,18172.637489983972,18358.54682491987,17800.818820112177,18126.16015625,70641.0
2018-10-25,17475.47748397436,18219.114823717948,17289.56814903846,18126.16015625,72993.0
2018-10-26,18172.63459133038,18637.407854535762,17568.429349163387,17707.861328125,76001.0
2018-10-29,17289.56633174387,18033.20359332425,17057.1796875,17057.1796875,72388.0
2018-10-30,16499.451002038044,17382.520210597828,16499.451002038044,17103.65625,92207.0
2018-10-31,16964.225029802452,17568.43030483651,16731.83838555858,17057.1796875,83657.0
2018-11-01,17103.65625,17661.384171195652,17103.65625,17103.65625,40355.0
2018-11-02,17196.610738599084,17800.815980766078,17196.610738599084,17707.861328125,45287.0
2018-11-05,17475.475193298967,18033.203125,17475.475193298967,18033.203125,43939.0
2018-11-06,17986.726141436688,18312.067441152598,17707.862170251625,17893.771484375,32795.0
2018-11-07,18219.11243556701,19288.090971327318,17893.77114207474,18033.203125,207983.0
2018-11-08,18219.11293512658,18869.79553995253,18219.11293512658,18358.544921875,80390.0
2018-11-09,18219.11200615285,18730.36259816224,17940.248046875,17940.248046875,47996.0
2018-11-12,17661.38525516796,18544.45451792636,17614.907925549098,17986.7265625,37562.0
2018-11-13,17661.38450386598,18172.635107925256,17475.475193298967,18033.203125,33556.0
2018-11-14,18312.066570291994,18451.49854925361,17707.861328125,17707.861328125,43074.0
2018-11-15,17568.42927631579,18590.93045112782,17568.42927631579,18544.453125,68086.0
2018-11-16,18590.932125307125,19288.092080006143,18265.59081311425,18916.2734375,70274.0
2018-11-19,18776.84185895477,19195.137840961186,18590.932533618583,19009.228515625,37917.0
2018-11-20,18730.365287032782,19195.138619217218,18730.365287032782,18962.751953125,43675.0
2018-11-21,18730.363975183824,20031.72921415441,18683.886645220588,19752.865234375,96653.0
2018-11-22,20078.206834532375,20078.206834532375,19055.70556055156,19381.046875,84722.0
2018-11-23,19334.56954436451,19752.865520083935,19055.70556055156,19381.046875,47112.0
2018-11-26,19892.29748946629,20914.798762289327,19799.34282830056,20682.412109375,257018.0
2018-11-27,21054.22989742772,21054.22989742772,20217.63798097364,20496.501953125,103143.0
2018-11-28,21007.752052131334,21007.752052131334,19985.250846054147,20171.16015625,112785.0
2018-11-29,20031.72835789044,20310.5923257497,19381.045766218824,19566.955078125,116126.0
2018-11-30,19566.957756024094,19752.867093373494,19102.1844126506,19288.09375,61894.0
2018-12-03,19148.66219268365,19892.29955938981,19148.66219268365,19613.435546875,76837.0
2018-12-04,19752.865302507267,20310.593263989827,19659.910642260176,19985.251953125,112739.0
2018-12-05,19613.43352817746,19938.7748426259,19334.56954436451,19381.046875,67013.0
2018-12-06,19334.569834963328,19427.52449763142,18544.455202284535,19009.228515625,93734.0
2018-12-07,19148.661651234568,19288.093653549382,18544.456307870372,18823.3203125,48061.0
2018-12-10,18590.93364197531,18916.274980709877,18405.024305555555,18823.3203125,46118.0
2018-12-11,18683.885103383458,18869.794407894737,18312.066494360904,18544.453125,53154.0
2018-12-12,18405.02349594763,18730.364820370945,18358.546163887157,18637.41015625,30999.0
2018-12-13,18962.748660714286,19520.4765625,18637.407384672617,19520.4765625,110640.0
2018-12-14,19566.958540911837,19659.913213315216,19102.185178894928,19241.6171875,45779.0
2018-12-17,19055.704470383018,19799.34171800772,19055.704470383018,19566.955078125,58096.0
2018-12-18,19473.99825630099,20124.680775604604,19288.088965071387,19938.771484375,85096.0
2018-12-19,20078.206067825115,20775.366000735707,19892.296752382288,20728.888671875,151806.0
2018-12-20,20542.978937922297,20728.888249577703,20310.59229835304,20635.93359375,65783.0
2018-12-21,20635.936926095972,20682.414261515107,19613.435546875,19613.435546875,77561.0
2018-12-24,19613.432484228288,20124.68309400675,19566.955156066608,19799.341796875,33385.0
2018-12-26,19566.95649163356,19799.34314830379,18776.84185895477,19009.228515625,65887.0
2018-12-27,19140.262838224084,19655.037633384145,18765.881169016768,19187.060546875,61079.0
2018-12-28,19140.26204582835,19842.2276465311,19093.46433911483,19561.44140625,36633.0
2019-01-02,19514.642281626508,19748.63079819277,19327.451468373496,19421.046875,53344.0
2019-01-03,19327.451171875,20169.809818591104,19327.451171875,19327.451171875,74269.0
2019-01-04,19280.65458937198,19701.83393719807,19233.856884057972,19374.25,57646.0
2019-01-07,19374.2514051259,20216.610161870503,19327.453696417866,19514.64453125,97056.0
2019-01-08,19467.845457244657,20076.215627783553,19467.845457244657,19701.833984375,68898.0
2019-01-09,19748.63139543556,20029.417623806683,19608.23828125,19608.23828125,42760.0
2019-01-10,19608.23852657005,19795.429347826088,19327.45229468599,19374.25,41311.0
2019-01-11,19374.250291090746,19608.238821176383,19327.452585073617,19467.845703125,49022.0
2019-01-14,19748.630227726066,22041.717623836437,19748.630227726066,21994.919921875,534257.0
2019-01-15,22041.71845432436,22603.290899020525,21620.53912080224,21948.123046875,280991.0
2019-01-16,21994.92212701613,22790.483140120967,21714.135887096774,21760.93359375,180906.0
2019-01-17,21760.930426866795,22088.514325765864,21292.953428439552,21386.548828125,105203.0
2019-01-18,21199.358028754104,21480.144227810448,20918.571829697757,21386.548828125,97307.0
2019-01-21,21386.54718562772,21760.92875561683,20918.570223141338,21480.142578125,68925.0
2019-01-22,21480.14418247768,22790.479775308562,21199.357984013917,22275.705078125,217732.0
2019-01-23,22275.70927039749,22696.888647358785,22182.113853294977,22369.3046875,103432.0
2019-01-24,22462.896262886596,22930.8732683634,21948.121556862112,22696.884765625,113410.0
2019-01-25,22416.09893329327,23164.862154447117,22416.09893329327,23118.064453125,105889.0
2019-01-28,23024.470847647994,23024.470847647994,21994.921338200318,22135.314453125,167498.0
2019-01-29,22135.313097811846,22790.48092734539,22135.313097811846,22322.50390625,96565.0
2019-01-30,22462.897559171597,23866.828656619822,22369.30215267505,23726.435546875,193891.0
2019-01-31,23866.829066085087,24802.78314710803,23164.863505317877,24475.19921875,198094.0
2019-02-01,24147.614998200577,24709.187440019195,23913.626480776154,24381.603515625,72916.0
2019-02-07,24475.196325501398,25832.32958255597,24381.60092846315,25083.56640625,182036.0
2019-02-08,24896.37944529773,25364.35650254017,24428.402388055292,24755.986328125,86371.0
2019-02-11,24755.985385628635,24896.378497456397,24054.019826489824,24147.615234375,75952.0
2019-02-12,23820.031014409047,24615.591971668287,23820.031014409047,24054.01953125,67313.0
2019-02-13,24334.80679266467,24428.402203405687,23164.864158401946,23445.650390625,163448.0
2019-02-14,23445.647994129158,23913.625,23164.861790606654,23913.625,128647.0
2019-02-15,23820.03107380638,24662.38973653431,23679.637963351728,24381.603515625,102266.0
2019-02-18,24381.605502041904,25083.571111505684,24194.414672851562,24709.189453125,72758.0
2019-02-19,24568.794093839115,24755.984905982652,23679.63773615732,24615.591796875,59598.0
2019-02-20,24802.784033849242,24943.177151021973,24381.60468233105,24755.986328125,55286.0
2019-02-21,24755.98496863274,25270.759703330205,24381.603343398216,24943.17578125,90814.0
2019-02-22,24896.379378892347,26534.29907487211,24709.18855649466,26300.310546875,206895.0
2019-02-25,26393.90409185083,26674.690305593922,25317.556939168968,25411.15234375,138741.0
2019-02-26,25364.352597364737,25691.9364869986,24709.184818097016,25083.56640625,94279.0
2019-02-27,25317.559496277077,26113.120515568593,25130.368668208484,25925.9296875,123227.0
2019-02-28,26066.32296475497,26159.918379350143,24568.796331232246,24709.189453125,149469.0
2019-03-04,23866.83057874549,26113.120515568593,23866.83057874549,25925.9296875,157081.0
2019-03-05,25551.5452748494,27423.453353592944,25551.5452748494,27189.46484375,261328.0
2019-03-06,27329.860748922412,27657.44469625539,26815.085974542024,27142.669921875,117628.0
2019-03-07,27142.667302833917,27236.26270732645,26393.904066893672,26627.892578125,103844.0
2019-03-08,26300.310204283454,26768.287254181734,25691.940039415687,25879.130859375,92401.0
2019-03-11,25832.3333525878,25925.928763285585,25036.772361656655,25317.55859375,102283.0
2019-03-12,25411.151817908656,26019.521935096156,25083.567908653848,25551.544921875,62718.0
2019-03-13,25879.129778843868,25879.129778843868,24381.60328169558,24615.591796875,123433.0
2019-03-14,24755.98744840802,25270.76223466981,24147.617246462265,24802.78515625,170230.0
2019-03-15,24896.37944529773,25317.558796815923,24521.99779950378,24755.986328125,89375.0
2019-03-18,24989.974460891815,25223.96298580653,23632.841016386454,24007.22265625,161723.0
2019-03-19,24241.21118116472,24475.199706079435,23820.031836318227,24007.22265625,59332.0
2019-03-20,24054.01832695158,24568.793038228756,23445.648213624012,23679.63671875,80861.0
2019-03-21,23586.040796905698,24100.81549683816,23211.659196954814,23820.029296875,74646.0
2019-03-22,23866.828289721383,24007.22139730798,23024.469644201807,23305.255859375,101053.0
2019-03-25,22930.874104145143,23445.648828932077,22603.29018837164,22650.087890625,87538.0
2019-03-26,22790.48382892219,23258.460909598212,22743.686120854592,22930.876953125,44313.0
2019-03-27,22930.875786112552,23258.45972591416,22275.70790650934,22556.494140625,77863.0
2019-03-28,22462.89671052632,22462.89671052632,21901.324292763158,22228.908203125,44397.0
2019-03-29,22182.109375,22650.086366033756,21948.120879483122,22182.109375,55343.0
2019-04-01,22182.111679930124,22650.0887195911,22041.718568031833,22603.291015625,78131.0
2019-04-02,22650.087065077318,22790.48016672036,22322.503161243556,22696.884765625,57805.0
2019-04-03,22696.88701151822,22790.482421875,22275.70766491273,22790.482421875,68850.0
2019-04-04,22790.481421875,23586.042375,22696.886015625,23398.8515625,111819.0
2019-04-05,23398.8537397541,23539.246862192624,22837.28125,22837.28125,63988.0
2019-04-08,22556.495288584185,23164.86549346301,22556.495288584185,22930.876953125,55415.0
2019-04-09,22696.885592878356,23024.46950865186,22603.29018837164,22650.087890625,40394.0
2019-04-10,22603.289961177146,22977.67157544095,22556.49225939417,22884.076171875,58945.0
2019-04-11,22884.079245057397,23071.270077327805,22603.292996651784,22930.876953125,48733.0
2019-04-12,23024.47119748444,23024.47119748444,22509.69643493906,22556.494140625,57858.0
2019-04-15,22509.69441200658,22884.076023848684,21854.526591282895,22228.908203125,122917.0
2019-04-16,22135.314158704885,22462.898089171977,21994.92104564756,22041.71875,54661.0
2019-04-17,22650.090096555323,23164.864871477035,22228.91073525574,22416.1015625,117487.0
2019-04-18,22603.292389744256,23164.864871477035,22275.708442066803,22416.1015625,94973.0
2019-04-19,22509.695187031582,22696.88599939775,21854.52734375,21854.52734375,90940.0
2019-04-22,21760.931572393558,21807.72927469978,21339.752251637554,21433.34765625,85026.0
2019-04-23,21339.752024838013,21901.324446544277,21339.752024838013,21667.3359375,57685.0
2019-04-24,21573.741237095423,21667.33664376395,20918.573390415735,20965.37109375,72038.0
2019-04-25,20965.371575342466,21105.764688570205,20310.203713613013,20497.39453125,121298.0
2019-04-26,20450.596826840752,20824.978462114726,20450.596826840752,20497.39453125,52829.0
2019-04-29,20263.40488323434,22041.717551970843,20216.607181425486,21667.3359375,171854.0
2019-04-30,21714.13555372807,21807.730965597588,21246.15849438048,21339.75390625,74962.0
2019-05-02,21948.122219913566,22416.099239527928,21760.93141206782,21994.919921875,114498.0
2019-05-03,22088.515253779697,22135.312955588553,21573.74053388229,21667.3359375,52530.0
2019-05-07,21292.953428439552,21526.941927653173,21058.96492922593,21386.548828125,45698.0
2019-05-08,20871.776371378757,22135.314402829936,20871.776371378757,21807.73046875,65509.0
2019-05-09,21901.325284090908,22275.706912878788,21433.34824810606,21620.5390625,118406.0
2019-05-10,21854.52841987527,22041.719241458784,21339.753660520608,21573.7421875,51388.0
2019-05-13,21246.15617135067,21573.74007707634,20778.179163171142,20918.572265625,61869.0
2019-05-14,20918.572793496623,21152.56130349099,20310.20266751126,20778.1796875,57978.0
2019-05-15,20871.77525499132,20871.77525499132,20216.607421875,20216.607421875,110397.0
2019-05-16,20497.3950700431,20590.990481321838,20169.811130567527,20357.001953125,61451.0
2019-05-17,20544.191640264977,20871.775561635946,20216.60771889401,20310.203125,37221.0
2019-05-20,20263.405055147057,20497.39356617647,19889.0234375,19889.0234375,46763.0
2019-05-21,19561.44062683392,20076.215380171656,19561.44062683392,19935.822265625,50030.0
2019-05-22,19935.822265625,20029.41767532277,19608.238331682805,19935.822265625,44093.0
2019-05-23,20029.417922357483,20076.215627783553,19561.440868096794,19701.833984375,43382.0
2019-05-24,19561.44140625,19935.823059958133,19421.04828610945,19561.44140625,41152.0
2019-05-27,19280.65353422619,19842.225967261904,19280.65353422619,19655.03515625,41524.0
2019-05-28,19467.845457244657,20029.417922357483,19467.845457244657,19701.833984375,62290.0
2019-05-29,19842.226141237745,19842.226141237745,18953.06978113511,19093.462890625,88517.0
2019-05-30,18999.86860100856,19280.65483649144,18953.070895094745,19140.26171875,52406.0
2019-05-31,19187.059269129673,20450.597318560165,19093.46385806075,20029.41796875,131195.0
2019-06-03,19842.22626629147,20216.607893957345,19655.03545245853,19748.630859375,58853.0
2019-06-04,19889.024560776114,20169.810789869425,19795.429151078344,19935.822265625,40964.0
2019-06-05,19935.822214349642,20076.215328535203,19421.04746233592,19608.23828125,61846.0
2019-06-07,19655.036569148935,20076.215924202126,19467.84574468085,19795.4296875,39209.0
2019-06-10,19842.227971311477,20169.811923668032,19795.430263831968,19982.62109375,59018.0
2019-06-11,20076.215138304815,20216.60825116009,19842.22661687935,20169.810546875,37195.0
2019-06-12,20263.40489577374,20637.786510476257,20123.011790260298,20450.595703125,69780.0
2019-06-13,20310.20376580056,20824.978515625,20216.608356741574,20824.978515625,55074.0
2019-06-14,20871.772526892702,21667.333363119553,20590.98634940087,21480.142578125,112856.0
2019-06-17,21667.33755076404,21667.33755076404,21105.76508724532,21246.158203125,40190.0
2019-06-18,20871.77574690934,21433.34818853022,20871.77574690934,21292.955078125,32763.0
2019-06-19,21105.764264251375,21433.34818853022,21105.764264251375,21292.955078125,31109.0
2019-06-20,21246.155728596827,21526.941927653173,21152.56032891138,21386.548828125,24084.0
2019-06-21,21339.751572986577,21573.74007707634,20778.179163171142,20918.572265625,29610.0
2019-06-24,21152.56032891138,21386.548828125,20778.178730169584,21386.548828125,41585.0
2019-06-25,21339.752455357142,21433.347860863094,19421.04664248512,19655.03515625,183168.0
2019-06-26,19608.239112963518,19935.823059958133,19421.04828610945,19561.44140625,78319.0
2019-06-27,19514.64198225636,19655.035090042373,19187.058064088986,19327.451171875,93022.0
2019-06-28,19655.03790509259,19655.03790509259,18859.47684702932,18953.072265625,100581.0
2019-07-01,18999.869712271342,19374.251381478658,18953.072003620426,19187.060546875,38250.0
2019-07-02,18999.867484298407,19187.058296951593,18999.867484298407,19093.462890625,34824.0
2019-07-03,19140.262838224084,19467.846798780487,19046.667420922255,19187.060546875,54348.0
2019-07-04,19374.250502784656,19374.250502784656,18812.67802444307,18906.2734375,51573.0
2019-07-05,18765.880071439486,19280.65483649144,18625.486953698044,19140.26171875,53064.0
2019-07-08,19140.258754537565,19187.056453203913,18438.2932745423,18531.888671875,90450.0
2019-07-09,18485.09077940936,18672.28157211224,17829.92300494928,17876.720703125,97034.0
2019-07-10,17642.734719073833,18344.700291450776,17642.734719073833,18063.9140625,56029.0
2019-07-11,17970.318123393317,18344.69975096401,17970.318123393317,18204.306640625,38976.0
2019-07-12,18110.711233732327,18297.902047517673,17970.318123393317,18204.306640625,42581.0
2019-07-15,18204.304590355037,18344.697684882198,17876.720703125,17876.720703125,40686.0
2019-07-16,17923.519758597882,17970.31746031746,17642.733548280423,17689.53125,46715.0
2019-07-17,17783.12657934636,17783.12657934636,17315.149564100404,17361.947265625,73138.0
2019-07-18,17315.15044761273,17970.318302387266,17315.15044761273,17642.734375,40884.0
2019-07-19,17689.531676316623,18625.48573326459,17689.531676316623,18438.294921875,72699.0
2019-07-22,18297.90151666135,18531.89002710459,18157.508410395407,18344.69921875,35848.0
2019-07-23,18297.900478957286,18859.472872173366,18251.102779522615,18625.484375,43907.0
2019-07-24,18485.092022235578,18719.080528846156,18157.50811298077,18251.103515625,29611.0
2019-07-25,18391.495170179263,18531.888263081397,17689.529705668603,18110.708984375,54415.0
2019-07-26,17876.72432154605,18391.499105674342,17783.12890625,17783.12890625,48775.0
2019-07-29,17549.138608186142,17595.936311141304,17081.16157863451,17221.5546875,77125.0
2019-07-30,17127.957944808466,17595.93493783602,17127.957944808466,17408.744140625,27238.0
2019-07-31,17221.5550397878,17876.722894562336,17221.5550397878,17642.734375,44463.0
2019-08-01,17595.936075737263,17736.32918272453,17315.149861762733,17455.54296875,30496.0
2019-08-02,17221.55551771117,17595.937159400546,16893.97158123297,17174.7578125,52484.0
2019-08-05,17174.75590988685,17361.946709994612,16238.80190934806,16285.599609375,90671.0
2019-08-06,15911.220059545129,16893.971886752326,15724.029235315185,16332.3994140625,78528.0
2019-08-07,16051.61162817029,16847.172554347828,16051.61162817029,16145.20703125,77606.0
2019-08-08,16238.80361411119,16566.3875486898,16098.410499291784,16519.58984375,45711.0
2019-08-09,16613.18442134534,16847.172934322036,16425.993610963986,16566.38671875,46346.0
2019-08-12,16425.993610963986,16753.57752913136,16285.600503177968,16566.38671875,20916.0
2019-08-13,16472.790791316525,16753.576997986696,16332.397687981444,16706.779296875,26020.0
2019-08-14,16659.9830078125,17034.364648437502,16519.589892578126,16847.173828125,38376.0
2019-08-16,16659.982123940677,16659.982123940677,16425.993610963986,16566.38671875,21346.0
2019-08-19,16566.386193539915,16847.172400210085,16379.195389093138,16706.779296875,37335.0
2019-08-20,16706.779892010043,17127.9592170187,16706.779892010043,16893.970703125,42211.0
2019-08-21,16893.97099905303,16987.56640625,16706.780184659092,16987.56640625,26300.0
2019-08-22,16893.97010132178,17221.554009103642,16706.779296875,16706.779296875,29584.0
2019-08-23,16659.982958569406,16706.780663509206,16472.792138810197,16519.58984375,27682.0
2019-08-26,16332.399559151785,16659.983504464286,16285.60185267857,16379.197265625,29652.0
2019-08-27,16659.981209590518,16706.778909617457,16238.80190934806,16285.599609375,50849.0
2019-08-28,16238.802506880327,16706.779524369675,16192.004805131393,16472.791015625,47967.0
2019-08-29,16472.791608146068,16847.173235603932,16379.1962012816,16659.982421875,43813.0
2019-08-30,16753.577828739468,16940.7686424684,16659.982421875,16659.982421875,32947.0
2019-09-02,16566.386783673825,16987.56610868248,16566.386783673825,16893.970703125,27427.0
2019-09-03,16893.97236790564,17034.3654900766,16659.98383095404,16800.376953125,42962.0
2019-09-04,16659.983862704918,17127.9609375,16659.983862704918,17127.9609375,32666.0
2019-09-05,16987.56640625,17174.75722064394,16940.768702651516,16987.56640625,32867.0
2019-09-06,17034.364648437502,17268.353173828127,16800.376123046877,16847.173828125,26882.0
2019-09-09,16753.57841796875,17034.364648437502,16753.57841796875,16847.173828125,19536.0
2019-09-10,16893.97158123297,17268.353222922346,16893.97158123297,17174.7578125,33128.0
2019-09-11,17315.149564100404,17455.542668674192,17081.161056477424,17361.947265625,64061.0
2019-09-16,17689.532078912467,17876.722894562336,17455.54355935013,17642.734375,49249.0
2019-09-17,20965.371017156864,21573.741158279718,18859.474374808517,19093.462890625,900784.0
2019-09-18,18765.879090831044,22369.30225789835,18531.89057348901,21292.955078125,759696.0
2019-09-19,21292.955017089844,21948.12286376953,20637.787170410156,20965.37109375,330394.0
2019-09-20,20731.38205463553,21105.763671875,20590.988948170732,21105.763671875,137692.0
2019-09-23,20918.57269699003,23211.660084355826,20731.38188985813,22884.076171875,566630.0
2019-09-24,22884.076171875,23726.434803968557,22275.70604869632,22884.076171875,307121.0
2019-09-25,22837.27872543668,22837.27872543668,21386.549953943777,21433.34765625,255292.0
2019-09-26,21433.346527967726,22041.71662592314,20544.190230955963,21386.548828125,220993.0
2019-09-27,20965.371629213485,21246.15785639045,20684.58540203652,20824.978515625,93727.0
2019-09-30,20450.595477764426,20965.370192307695,20169.80926983173,20684.583984375,97788.0
2019-10-01,20684.583761535236,20965.36996644295,20216.606753355703,20918.572265625,94948.0
2019-10-02,20871.77580492424,20871.77580492424,19842.226325757576,20076.21484375,139961.0
2019-10-04,19935.820982909037,20637.786510476257,19842.225579233407,20450.595703125,94142.0
2019-10-07,20544.19277568247,20778.181303879308,20123.013424928162,20357.001953125,68230.0
2019-10-08,20357.002202943317,20637.788440225293,19935.82284702035,20123.013671875,80154.0
2019-10-10,19982.619919078163,20263.406147449285,19421.04746233592,19608.23828125,100551.0
2019-10-11,19608.23768825301,20216.607831325302,19421.046875,19421.046875,84418.0
2019-10-14,19655.034926470587,19982.618841911764,19608.237224264707,19889.0234375,47654.0
2019-10-15,19982.619203629034,20497.393937211982,19795.428391417052,20310.203125,73548.0
2019-10-16,20263.406541846263,20871.776715158045,20263.406541846263,20357.001953125,61394.0
2019-10-17,20403.799068300465,20544.19218115574,20123.012842589906,20169.810546875,39324.0
2019-10-18,20169.810250946968,20590.989583333332,19935.821732954544,20076.21484375,35188.0
2019-10-21,20029.41654411765,20357.00045955882,19795.428033088236,19889.0234375,33013.0
2019-10-22,19795.430263831968,20216.60963114754,19795.430263831968,19982.62109375,37877.0
2019-10-23,19982.619919078163,20216.608442720764,19421.04746233592,19608.23828125,62760.0
2019-10-24,19467.84511529126,19608.23822910346,18953.07036464654,19280.654296875,80641.0
2019-10-25,19561.439750744048,19701.832859002974,19187.058128720237,19655.03515625,41598.0
2019-10-28,19795.428501506023,19935.821611445783,19374.249171686748,19421.046875,33212.0
2019-10-29,19421.046875,19655.035391566267,19374.249171686748,19421.046875,28330.0
2019-10-30,19467.846798780487,19561.442216082316,19093.46512957317,19187.060546875,31089.0
2019-10-31,19327.452835120133,19467.845954987835,18953.0711821396,19233.857421875,66275.0
2019-11-01,19327.450491682215,19327.450491682215,18672.282678404852,18812.67578125,68306.0
2019-11-04,18906.273512260766,19655.036819677032,18719.082685406698,19561.44140625,64191.0
2019-11-05,19374.250046392517,19982.620216931413,19280.65463554038,19701.833984375,47403.0
2019-11-06,19655.036569148935,19982.620511968085,19467.84574468085,19795.4296875,45492.0
2019-11-07,19889.02384440104,20029.41695389093,18859.474374808517,19093.462890625,127406.0
2019-11-08,19280.653703278185,19327.451406441483,18953.06978113511,19093.462890625,38198.0
2019-11-11,19093.46539351852,19280.656230709876,18719.083719135804,18953.072265625,58356.0
2019-11-12,18953.072265625,19093.46539351852,18672.286009837964,18953.072265625,46749.0
2019-11-13,18999.869398768704,18999.869398768704,18672.28544361752,18765.880859375,41310.0
2019-11-14,18765.87800138449,18859.47340288766,18251.10329311709,18485.091796875,111115.0
2019-11-15,18344.700959158417,19046.6665570854,18251.105546101488,18906.2734375,102358.0
2019-11-18,18812.676905629654,18953.070016865695,18719.08149813896,18859.474609375,38766.0
2019-11-19,18765.877778320315,18953.068579101564,18531.88927734375,18719.080078125,57922.0
2019-11-20,18719.081378534705,18765.879081981042,18063.91353028599,18204.306640625,120081.0
2019-11-21,18204.306112484057,18485.092325015943,17923.519899952167,18344.69921875,82781.0
2019-11-22,18204.306640625,18531.89056474936,18110.711233732327,18204.306640625,35265.0
2019-11-25,18344.700587951033,18531.89141027706,18110.712060043494,18157.509765625,48236.0
2019-11-26,18157.508937178663,18297.902047517673,18110.711233732327,18204.306640625,29594.0
2019-11-27,18391.49745441035,18438.295157856686,18110.711233732327,18204.306640625,26542.0
2019-11-28,18157.508036879895,18251.103439131854,17876.72183012402,17923.51953125,59039.0
2019-11-29,17970.31746031746,18063.912863756614,17455.542741402114,17689.53125,75974.0
2019-12-02,17923.520296875,17923.520296875,17455.543265625,17549.138671875,44281.0
2019-12-03,17549.13979388298,17689.53291223404,17221.55585106383,17595.9375,37430.0
2019-12-04,17502.33953923051,17595.93493783602,17315.14874201949,17408.744140625,37603.0
2019-12-05,17455.54488985656,17549.140304815573,17081.16323002049,17127.9609375,35767.0
2019-12-06,17034.363647788203,17595.936075737263,17034.363647788203,17455.54296875,27693.0
2019-12-09,17829.924280870957,17923.51968392015,17315.149564100404,17361.947265625,88657.0
2019-12-10,17268.35412212171,17783.12890625,17268.35412212171,17783.12890625,53604.0
2019-12-11,17876.721528461287,17970.31692913386,17689.530727116144,17829.923828125,32840.0
2019-12-12,17970.31730769231,18391.496619591348,17783.126502403848,18251.103515625,88115.0
2019-12-13,18485.092325015943,18485.092325015943,18110.71070830676,18344.69921875,40937.0
2019-12-16,18344.69914772727,18438.294551542207,17829.92442674513,18017.115234375,70392.0
2019-12-17,17876.722056878305,17970.31746031746,17642.733548280423,17689.53125,67773.0
