날짜,시가,고가,저가,종가,거래량
2020-03-13,19718.0,20518.0,17015.0,19168.0,225229
2020-03-16,19993.0,20118.0,18241.0,18242.0,112704
2020-03-17,17516.0,20719.0,16515.0,20619.0,118161
2020-03-18,20693.0,22120.0,19067.0,19067.0,164481
2020-03-19,20018.0,20593.0,17365.0,18167.0,185415
2020-03-20,19017.0,19417.0,18466.0,19293.0,100374
2020-03-23,18041.0,18516.0,17240.0,17516.0,131051
2020-03-24,21019.0,21469.0,18567.0,19918.0,478981
2020-03-25,20318.0,21519.0,19067.0,21520.0,293674
2020-03-26,21895.0,23746.0,20218.0,21870.0,341074
2020-03-27,23546.0,23721.0,21194.0,22020.0,257037
2020-03-30,22120.0,24172.0,21544.0,23722.0,339472
2020-03-31,24272.0,25123.0,22971.0,24022.0,334578
2020-04-01,23421.0,24022.0,21569.0,21570.0,221188
2020-04-02,21019.0,22946.0,21019.0,22771.0,154111
2020-04-03,22620.0,23796.0,22070.0,23196.0,200845
2020-04-06,23446.0,23921.0,23121.0,23522.0,117821
2020-04-07,23921.0,23921.0,22520.0,23371.0,154186
2020-04-08,23371.0,23821.0,22870.0,23271.0,117594
2020-04-09,23721.0,24247.0,23171.0,24222.0,200702
2020-04-10,24622.0,25573.0,23796.0,24322.0,316410
2020-04-13,24397.0,24397.0,23271.0,23296.0,141645
2020-04-14,23446.0,24497.0,23246.0,24297.0,144066
2020-04-16,28526.0,29076.0,24972.0,25624.0,1570934
2020-04-17,25773.0,26073.0,24797.0,25173.0,466604
2020-04-20,25073.0,26424.0,24797.0,25974.0,468307
2020-04-21,26824.0,26824.0,24797.0,26074.0,457294
2020-04-22,25473.0,25923.0,25173.0,25523.0,206244
2020-04-23,25973.0,25973.0,24997.0,25273.0,235298
2020-04-24,25022.0,25423.0,24272.0,24522.0,225334
2020-04-27,24772.0,25323.0,24297.0,25223.0,164096
2020-04-28,25273.0,25273.0,24522.0,24623.0,101646
2020-04-29,24572.0,24947.0,24322.0,24372.0,92145
2020-05-04,24222.0,24722.0,24122.0,24648.0,92013
2020-05-06,25123.0,27525.0,24922.0,27525.0,596219
2020-05-07,28426.0,30027.0,27325.0,28876.0,1413737
2020-05-08,29727.0,30678.0,28776.0,28776.0,669283
2020-05-11,28876.0,30628.0,28225.0,29627.0,538241
2020-05-12,29627.0,30327.0,28926.0,29477.0,271363
2020-05-13,29026.0,30578.0,28926.0,30478.0,430300
2020-05-14,29977.0,31929.0,27224.0,27425.0,1037041
2020-05-15,28175.0,28926.0,27575.0,28276.0,451394
2020-05-18,28526.0,28526.0,26574.0,26574.0,282367
2020-05-19,27124.0,27124.0,25873.0,26474.0,217961
2020-05-20,26424.0,27174.0,26073.0,26825.0,141218
2020-05-21,27124.0,27775.0,26774.0,27075.0,141486
2020-05-22,27074.0,27275.0,25573.0,25674.0,220447
2020-05-25,25673.0,26123.0,25373.0,25874.0,118181
2020-05-26,25823.0,26724.0,25523.0,26424.0,140268
2020-05-27,26424.0,27375.0,25923.0,26174.0,172494
2020-05-28,26224.0,26374.0,25223.0,25423.0,172333
2020-05-29,25373.0,26073.0,25073.0,25774.0,134468
2020-06-01,29426.0,33480.0,28776.0,33481.0,1817089
2020-06-02,35782.0,42038.0,34481.0,39036.0,3443856
2020-06-03,39336.0,40136.0,37884.0,38736.0,1087057
2020-06-04,39786.0,41538.0,38385.0,41538.0,837966
2020-06-05,40387.0,41688.0,39185.0,41438.0,570913
2020-06-08,40737.0,47493.0,40537.0,45041.0,1213203
2020-06-09,46192.0,50146.0,44590.0,49445.0,1807949
2020-06-10,57052.0,64258.0,57052.0,64259.0,2876772
2020-06-11,62457.0,64709.0,52698.0,60055.0,1784367
2020-06-12,55000.0,58553.0,53999.0,56552.0,737432
2020-06-15,57052.0,60005.0,49044.0,54500.0,994417
2020-06-16,61400.0,68700.0,56300.0,68700.0,1426972
2020-06-17,65900.0,71000.0,61500.0,65400.0,967863
2020-06-18,62500.0,63900.0,58300.0,59100.0,900029
2020-06-19,59000.0,61700.0,53800.0,56900.0,1062688
2020-06-22,58100.0,62500.0,56900.0,60800.0,883046
2020-06-23,61800.0,62000.0,58000.0,59600.0,481869
2020-06-24,59600.0,59600.0,55100.0,56100.0,620548
2020-06-25,54400.0,58000.0,54400.0,55900.0,389896
2020-06-26,56700.0,59500.0,55600.0,55700.0,624503
2020-06-29,56900.0,62500.0,56500.0,60300.0,1886349
2020-06-30,62000.0,62400.0,56100.0,57000.0,863798
2020-07-01,57000.0,57400.0,54300.0,54300.0,510486
2020-07-02,53900.0,55700.0,50900.0,52100.0,548885
2020-07-03,51100.0,53400.0,49750.0,52500.0,858754
2020-07-06,52900.0,53300.0,51700.0,52800.0,448552
2020-07-07,52000.0,52200.0,48200.0,48200.0,1643793
2020-07-08,47000.0,49650.0,44450.0,48500.0,1758469
2020-07-09,49000.0,49450.0,46650.0,46650.0,720014
2020-07-10,45350.0,47450.0,45300.0,46550.0,782829
2020-07-13,46650.0,46700.0,44400.0,45100.0,931576
2020-07-14,45000.0,47050.0,44400.0,44600.0,1095626
2020-07-15,45300.0,45300.0,43150.0,43700.0,768765
2020-07-16,44350.0,44650.0,42500.0,42600.0,585845
2020-07-17,42500.0,46400.0,42100.0,45800.0,1941056
2020-07-20,46400.0,49400.0,45850.0,49250.0,1516029
2020-07-21,51300.0,60300.0,50000.0,53500.0,4641253
2020-07-22,54800.0,56700.0,51300.0,54200.0,1835869
2020-07-23,54000.0,59000.0,52500.0,58200.0,2822102
2020-07-24,59500.0,60700.0,55600.0,57900.0,2023514
2020-07-27,57500.0,60500.0,56700.0,60200.0,1531784
2020-07-28,61300.0,67400.0,60300.0,66800.0,5000126
2020-07-29,63200.0,65000.0,60500.0,61800.0,3727735
2020-07-30,62500.0,64000.0,56700.0,57000.0,2303151
2020-07-31,56900.0,59700.0,54900.0,57600.0,1446359
2020-08-03,57600.0,59100.0,55100.0,55100.0,996609
2020-08-04,55200.0,56600.0,53700.0,55500.0,828843
2020-08-05,55500.0,59200.0,55100.0,58200.0,1289667
2020-08-06,58100.0,58900.0,56200.0,56600.0,739779
2020-08-07,56800.0,57000.0,54000.0,54100.0,781633
2020-08-10,54000.0,56500.0,52800.0,55300.0,616077
2020-08-11,55200.0,56200.0,53900.0,56000.0,607166
2020-08-12,55700.0,55900.0,51000.0,51000.0,946444
2020-08-13,51900.0,53400.0,51400.0,52000.0,638192
2020-08-14,52800.0,54600.0,51500.0,52500.0,587719
2020-08-18,52700.0,54000.0,48550.0,49000.0,762641
2020-08-19,49500.0,50800.0,49350.0,49650.0,488623
2020-08-20,49750.0,52700.0,47300.0,47650.0,895379
2020-08-21,48450.0,48600.0,46050.0,47700.0,641986
2020-08-24,49750.0,53700.0,48950.0,52400.0,1327676
2020-08-25,52500.0,54800.0,50700.0,53900.0,908562
2020-08-26,54800.0,54900.0,52100.0,52400.0,609423
2020-08-27,53200.0,53700.0,51200.0,51600.0,477332
2020-08-28,51800.0,53900.0,51700.0,53700.0,717126
2020-08-31,54700.0,55800.0,53100.0,54000.0,706208
2020-09-01,54000.0,54000.0,51300.0,51800.0,594595
2020-09-02,52800.0,58000.0,52300.0,58000.0,2779412
2020-09-03,57100.0,57700.0,55200.0,56800.0,1016869
2020-09-04,53000.0,55600.0,53000.0,54700.0,766632
2020-09-07,55000.0,58500.0,54300.0,57000.0,1442321
2020-09-08,57400.0,57400.0,53500.0,54500.0,742142
2020-09-09,52800.0,54000.0,52000.0,52000.0,579425
2020-09-10,53100.0,53400.0,52200.0,52900.0,292892
2020-09-11,52600.0,54000.0,52000.0,53400.0,324046
2020-09-14,58500.0,59900.0,55300.0,57300.0,2011434
2020-09-15,59000.0,71600.0,58500.0,65300.0,14650157
2020-09-16,64100.0,66200.0,60700.0,62200.0,2797017
2020-09-17,63500.0,64900.0,61200.0,64000.0,1919851
2020-09-18,64000.0,65500.0,62000.0,62000.0,1130091
2020-09-21,61700.0,63300.0,57700.0,59000.0,1355355
2020-09-22,59400.0,61300.0,58000.0,58400.0,1248696
2020-09-23,58500.0,59200.0,54000.0,54700.0,1156979
2020-09-24,52700.0,53600.0,49450.0,49900.0,1280784
2020-09-25,50500.0,51900.0,49350.0,50000.0,637783
2020-09-28,51000.0,53200.0,50100.0,53200.0,522501
2020-09-29,55100.0,58800.0,54800.0,58300.0,1597623
2020-10-05,57800.0,61000.0,56500.0,59800.0,967953
2020-10-06,60800.0,62000.0,59100.0,59800.0,577056
2020-10-07,59100.0,63900.0,58700.0,63500.0,1161582
2020-10-08,63800.0,64600.0,61600.0,63000.0,849262
2020-10-12,63100.0,64200.0,60700.0,61000.0,646665
2020-10-13,61600.0,61700.0,58500.0,59500.0,623977
2020-10-14,59400.0,62600.0,58400.0,60500.0,628135
2020-10-15,60100.0,61600.0,58500.0,58700.0,601024
2020-10-16,58400.0,59600.0,54000.0,54900.0,862894
2020-10-19,54900.0,55800.0,52900.0,52900.0,461361
2020-10-20,51500.0,57200.0,51500.0,57200.0,665637
2020-10-21,58000.0,59800.0,56400.0,58400.0,598679
2020-10-22,57900.0,58300.0,54600.0,55800.0,445180
2020-10-23,55900.0,56500.0,54100.0,55000.0,310557
2020-10-26,54700.0,54800.0,51500.0,52000.0,393313
2020-10-27,51800.0,54600.0,50300.0,53500.0,418495
2020-10-28,53200.0,56200.0,53100.0,56000.0,289866
2020-10-29,58700.0,60200.0,54800.0,55800.0,1570124
2020-10-30,55900.0,55900.0,52500.0,52900.0,550550
2020-11-02,53500.0,54000.0,52600.0,53200.0,220328
2020-11-03,53300.0,55100.0,53300.0,54000.0,300741
2020-11-04,55000.0,56000.0,53300.0,55300.0,440563
2020-11-05,56300.0,58000.0,55700.0,56700.0,551668
2020-11-06,57500.0,57800.0,54100.0,55000.0,455956
2020-11-09,55200.0,56500.0,55000.0,56100.0,309649
2020-11-10,54000.0,54800.0,52900.0,53000.0,679035
2020-11-11,52200.0,53400.0,51200.0,52400.0,379336
2020-11-12,52400.0,53200.0,51300.0,51600.0,333872
2020-11-13,51100.0,52400.0,50200.0,52100.0,290564
2020-11-16,51700.0,53400.0,51700.0,52600.0,306567
2020-11-17,52600.0,52600.0,50900.0,51300.0,294346
2020-11-18,51100.0,52700.0,51000.0,52100.0,227193
2020-11-19,52500.0,52500.0,51100.0,52400.0,246698
2020-11-20,52100.0,55600.0,52100.0,55400.0,693639
2020-11-23,55600.0,56100.0,54600.0,54900.0,412967
2020-11-24,55600.0,55600.0,53000.0,54500.0,399405
2020-11-25,55500.0,55800.0,52800.0,52900.0,432172
2020-11-26,52900.0,54200.0,52100.0,54100.0,383510
2020-11-27,54600.0,54600.0,53600.0,53600.0,223628
2020-11-30,53600.0,58000.0,53000.0,57800.0,1239192
2020-12-01,57800.0,57800.0,55100.0,56000.0,611513
2020-12-02,56300.0,60400.0,54800.0,57800.0,2309747
2020-12-03,60800.0,62100.0,59000.0,60400.0,2838397
2020-12-04,60700.0,61700.0,59000.0,61000.0,1095195
2020-12-07,62800.0,67200.0,62100.0,65100.0,2607262
2020-12-08,65600.0,68500.0,62500.0,63000.0,2002733
2020-12-09,64800.0,68000.0,63700.0,68000.0,2207432
2020-12-10,68700.0,69500.0,66200.0,69000.0,1516776
2020-12-11,69000.0,74200.0,68300.0,70600.0,2514371
2020-12-14,69500.0,71500.0,66700.0,67300.0,1309383
2020-12-15,67000.0,68800.0,64700.0,68600.0,1207134
2020-12-16,68000.0,69700.0,67000.0,67100.0,676168
2020-12-17,66500.0,68100.0,64800.0,65600.0,720919
2020-12-18,65600.0,66800.0,65000.0,65700.0,455040
2020-12-21,66000.0,69300.0,65500.0,68500.0,1001573
2020-12-22,67900.0,68200.0,63100.0,63700.0,834730
2020-12-23,64000.0,64600.0,60900.0,61700.0,836412
2020-12-24,61700.0,65900.0,61700.0,64100.0,696338
2020-12-28,65100.0,66400.0,64700.0,66200.0,1080273
2020-12-29,67300.0,70100.0,66600.0,68600.0,1245495
2020-12-30,68100.0,74900.0,68100.0,70100.0,2252597
2021-01-04,71000.0,72300.0,67900.0,72200.0,1061120
2021-01-05,70500.0,71800.0,68000.0,68400.0,906420
2021-01-06,69000.0,71200.0,67500.0,69300.0,978029
2021-01-07,69200.0,71600.0,67800.0,68200.0,934768
2021-01-08,68800.0,69000.0,65200.0,65300.0,972852
2021-01-11,64300.0,66500.0,61900.0,62700.0,981879
2021-01-12,63100.0,63400.0,59900.0,60300.0,734544
2021-01-13,61200.0,62700.0,59600.0,61400.0,562244
2021-01-14,61400.0,61700.0,59900.0,60100.0,391201
2021-01-15,60300.0,60700.0,57300.0,57300.0,626189
2021-01-18,56000.0,58200.0,55700.0,55900.0,414719
2021-01-19,56000.0,59500.0,54300.0,58400.0,650218
2021-01-20,58400.0,60800.0,58100.0,60100.0,472802
2021-01-21,59700.0,59800.0,58300.0,58400.0,361051
2021-01-22,58400.0,58400.0,56000.0,57400.0,397070
2021-01-25,58200.0,62000.0,57000.0,61900.0,559981
2021-01-26,62300.0,63300.0,60000.0,62200.0,626006
2021-01-27,62600.0,63200.0,61200.0,61400.0,348591
2021-01-28,59300.0,62300.0,59300.0,60700.0,393340
2021-01-29,61800.0,63900.0,59400.0,60800.0,687138
2021-02-01,60300.0,61300.0,58800.0,60300.0,373522
2021-02-02,60600.0,60800.0,59000.0,59800.0,263496
2021-02-03,59800.0,60000.0,57500.0,58200.0,435634
2021-02-04,57500.0,58100.0,55900.0,56100.0,370747
2021-02-05,56300.0,58600.0,56300.0,57600.0,283041
2021-02-08,57600.0,58000.0,56000.0,56100.0,187139
2021-02-09,56200.0,56700.0,56000.0,56000.0,153271
2021-02-10,56100.0,57500.0,55800.0,56700.0,145246
2021-02-15,56800.0,57500.0,55900.0,56800.0,202677
2021-02-16,56900.0,57400.0,55900.0,56000.0,255466
2021-02-17,56300.0,56300.0,54900.0,54900.0,255163
2021-02-18,54500.0,56800.0,54400.0,54800.0,199989
2021-02-19,54700.0,55100.0,52400.0,53200.0,321460
2021-02-22,53300.0,54400.0,51700.0,52000.0,227079
2021-02-23,51000.0,52600.0,50200.0,51100.0,224460
2021-02-24,51700.0,54300.0,50400.0,51900.0,393391
2021-02-25,52500.0,54600.0,52500.0,54400.0,217412
2021-02-26,53000.0,53800.0,52100.0,53700.0,236166
2021-03-02,54600.0,56000.0,54200.0,56000.0,281537
2021-03-03,56700.0,59100.0,56100.0,58100.0,552734
2021-03-04,57400.0,58700.0,56300.0,58000.0,339094
2021-03-05,57000.0,57500.0,55600.0,56600.0,235228
2021-03-08,56600.0,57000.0,52700.0,52700.0,238168
2021-03-09,52700.0,53900.0,50700.0,53500.0,257817
2021-03-10,54200.0,54600.0,51800.0,51800.0,144820
2021-03-11,51900.0,53500.0,51800.0,53400.0,148183
2021-03-12,53700.0,54400.0,53000.0,54000.0,167469
2021-03-15,53800.0,53900.0,52400.0,52500.0,120632
2021-03-16,52900.0,54500.0,52400.0,54500.0,204818
2021-03-17,53800.0,53800.0,52600.0,53400.0,170653
2021-03-18,53500.0,54500.0,53000.0,53300.0,140966
2021-03-19,52000.0,54800.0,52000.0,54700.0,212466
2021-03-22,55200.0,55200.0,53600.0,54900.0,123848
2021-03-23,54800.0,57600.0,54700.0,56600.0,380864
2021-03-24,56300.0,57500.0,55300.0,56800.0,239630
2021-03-25,56100.0,58400.0,55500.0,57900.0,425899
2021-03-26,58500.0,61000.0,58000.0,60800.0,668349
2021-03-29,60500.0,60600.0,56700.0,57100.0,443388
2021-03-30,57000.0,58100.0,55900.0,57100.0,220832
2021-03-31,56700.0,57700.0,56100.0,56100.0,161506
2021-04-01,55600.0,56600.0,55000.0,56100.0,226188
2021-04-02,56300.0,56600.0,55000.0,55200.0,160494
2021-04-05,55300.0,55800.0,53700.0,53900.0,197650
2021-04-06,54200.0,56900.0,54100.0,56100.0,291252
2021-04-07,56700.0,57100.0,55700.0,56100.0,154347
2021-04-08,56100.0,56400.0,54800.0,55900.0,227185
2021-04-09,56200.0,58800.0,55500.0,58100.0,336645
2021-04-12,57700.0,59300.0,57300.0,59300.0,249036
2021-04-13,59300.0,59400.0,58000.0,59000.0,237757
2021-04-14,59500.0,59500.0,58100.0,59000.0,195152
2021-04-15,59400.0,60400.0,58900.0,59200.0,349862
2021-04-16,60100.0,60700.0,59200.0,59200.0,310112
2021-04-19,59400.0,62500.0,58000.0,62200.0,614414
2021-04-20,61700.0,63500.0,61200.0,61900.0,597524
2021-04-21,62000.0,63300.0,61100.0,62200.0,441966
2021-04-22,63000.0,63400.0,61600.0,63400.0,382609
2021-04-23,62900.0,64000.0,50400.0,51500.0,1342464
2021-04-26,56600.0,59300.0,55200.0,56100.0,1417131
2021-04-27,55700.0,56300.0,51900.0,52900.0,1008203
2021-04-28,52800.0,54200.0,50500.0,51000.0,562603
2021-04-29,52000.0,53200.0,51000.0,52500.0,402596
2021-04-30,51700.0,53300.0,50500.0,51200.0,281292
2021-05-03,52000.0,52400.0,48350.0,48550.0,488956
2021-05-04,47700.0,48700.0,45600.0,47800.0,451080
2021-05-06,47000.0,48200.0,46500.0,48000.0,247275
2021-05-07,47550.0,50400.0,47500.0,48950.0,253880
2021-05-10,49000.0,50200.0,48450.0,49700.0,177585
2021-05-11,48850.0,49600.0,47950.0,48100.0,191606
2021-05-12,48100.0,48700.0,47100.0,48050.0,150328
2021-05-13,48000.0,50700.0,47550.0,49000.0,387583
2021-05-14,49100.0,49800.0,48650.0,48950.0,154384
2021-05-17,49000.0,49650.0,48450.0,48700.0,137230
2021-05-18,49300.0,49300.0,48050.0,48200.0,132101
2021-05-20,47900.0,47950.0,46350.0,46650.0,222656
2021-05-21,47650.0,52400.0,46800.0,48650.0,627816
2021-05-24,48350.0,48950.0,47000.0,47050.0,150510
2021-05-25,47500.0,48550.0,47200.0,47900.0,129305
2021-05-26,48000.0,49100.0,47600.0,48300.0,113114
2021-05-27,48450.0,50300.0,48450.0,50300.0,220567
2021-05-28,49850.0,50300.0,49400.0,49550.0,129327
2021-05-31,49550.0,50300.0,48750.0,48850.0,133887
2021-06-01,49250.0,49600.0,48550.0,49100.0,99407
2021-06-02,48600.0,49250.0,48550.0,48800.0,121993
2021-06-03,48900.0,49550.0,48700.0,48850.0,121776
2021-06-04,48850.0,49750.0,48450.0,49000.0,151207
2021-06-07,50200.0,50300.0,48950.0,48950.0,145594
2021-06-08,49150.0,51200.0,49150.0,50200.0,250278
2021-06-09,50900.0,51100.0,48750.0,48800.0,198415
2021-06-10,49750.0,51700.0,49350.0,51000.0,439869
2021-06-11,51100.0,51600.0,50500.0,50700.0,181919
2021-06-14,51000.0,51600.0,49750.0,50000.0,198913
2021-06-15,49800.0,49850.0,49150.0,49700.0,126181
2021-06-16,49250.0,50600.0,49150.0,49500.0,105305
2021-06-17,49350.0,49950.0,48800.0,49800.0,131421
2021-06-18,50000.0,51200.0,49650.0,50600.0,181930
2021-06-21,53000.0,53900.0,51200.0,52300.0,683593
2021-06-22,53200.0,53400.0,51700.0,52700.0,213018
2021-06-23,52700.0,53600.0,51600.0,52500.0,257476
2021-06-24,52300.0,52300.0,50500.0,50900.0,209646
2021-06-25,50600.0,51400.0,50400.0,50600.0,124229
2021-06-28,50800.0,53000.0,50300.0,52800.0,261872
2021-06-29,52500.0,53200.0,52200.0,52700.0,128793
2021-06-30,52700.0,54000.0,52000.0,53200.0,230577
2021-07-01,53800.0,60600.0,53400.0,60300.0,2005141
2021-07-02,60400.0,62700.0,59100.0,60600.0,1011537
2021-07-05,61200.0,62800.0,60300.0,62500.0,555321
2021-07-06,61700.0,63500.0,60400.0,60600.0,533134
2021-07-07,61000.0,64900.0,60100.0,62600.0,911429
2021-07-08,61000.0,61400.0,57000.0,57700.0,1607070
2021-07-09,56400.0,64300.0,56200.0,64000.0,1604468
2021-07-12,63300.0,65500.0,60800.0,61100.0,830300
2021-07-13,61500.0,62100.0,58800.0,59600.0,520272
2021-07-14,60100.0,61200.0,59000.0,59300.0,288744
2021-07-15,59300.0,60100.0,57800.0,58700.0,320352
2021-07-16,58500.0,58700.0,56600.0,57300.0,300810
2021-07-19,56500.0,58100.0,55700.0,57300.0,237926
2021-07-20,56700.0,58600.0,56500.0,56600.0,224008
2021-07-21,56900.0,59200.0,56300.0,58000.0,291670
2021-07-22,57900.0,58400.0,56800.0,56900.0,204118
2021-07-23,57000.0,59700.0,56500.0,58800.0,308499
2021-07-26,59800.0,59800.0,56400.0,56500.0,286222
2021-07-27,56600.0,57000.0,54900.0,55300.0,212389
2021-07-28,54400.0,56100.0,54300.0,55000.0,168830
2021-07-29,55600.0,56600.0,54800.0,54800.0,119811
2021-07-30,55000.0,55500.0,53500.0,53800.0,167576
2021-08-02,54300.0,56300.0,54000.0,55100.0,186694
2021-08-03,54800.0,55300.0,53500.0,53800.0,173150
2021-08-04,54100.0,55500.0,53500.0,54800.0,167486
2021-08-05,54800.0,56700.0,54800.0,55400.0,180517
2021-08-06,55500.0,56300.0,54600.0,55500.0,214598
2021-08-09,55900.0,55900.0,53800.0,53800.0,248356
2021-08-10,53700.0,55300.0,53100.0,54200.0,202389
2021-08-11,53800.0,56200.0,53700.0,55800.0,207065
2021-08-12,55900.0,56000.0,54300.0,55000.0,156947
2021-08-13,55000.0,55300.0,53600.0,54000.0,153953
2021-08-17,54300.0,54700.0,51600.0,51700.0,263894
2021-08-18,51300.0,54700.0,51100.0,54200.0,256114
2021-08-19,53600.0,55500.0,52500.0,52600.0,203339
2021-08-20,54000.0,57000.0,52100.0,52900.0,667278
2021-08-23,53200.0,54000.0,51300.0,53800.0,279626
2021-08-24,54000.0,57800.0,53300.0,57500.0,626113
2021-08-25,57900.0,57900.0,55200.0,55500.0,390887
2021-08-26,55300.0,56100.0,54500.0,55700.0,227876
2021-08-27,55100.0,56000.0,54000.0,54200.0,254970
2021-08-30,54500.0,54700.0,53400.0,53400.0,191679
2021-08-31,53500.0,54600.0,52400.0,54000.0,228872
2021-09-01,54000.0,56900.0,53600.0,56400.0,353320
2021-09-02,56500.0,57700.0,55400.0,57100.0,397887
2021-09-03,57400.0,57900.0,56000.0,56500.0,250529
2021-09-06,56500.0,56500.0,54700.0,54900.0,179354
2021-09-07,54900.0,55000.0,54200.0,54800.0,123785
2021-09-08,55000.0,55000.0,53000.0,53200.0,241518
2021-09-09,53300.0,53900.0,52500.0,53800.0,144724
2021-09-10,53200.0,53700.0,52400.0,52400.0,227043
2021-09-13,52000.0,52400.0,49700.0,49800.0,447856
2021-09-14,50000.0,51300.0,49950.0,50200.0,184073
2021-09-15,50000.0,51100.0,49850.0,51000.0,111753
2021-09-16,51500.0,51500.0,49950.0,50100.0,96327
2021-09-17,50100.0,50800.0,49800.0,50200.0,116239
2021-09-23,49900.0,50400.0,49250.0,49850.0,158865
2021-09-24,49900.0,50500.0,47500.0,48150.0,321742
2021-09-27,48150.0,48900.0,47000.0,47350.0,206973
2021-09-28,47300.0,47500.0,46500.0,46750.0,158857
2021-09-29,46050.0,46700.0,44750.0,45750.0,248400
2021-09-30,45750.0,49350.0,45750.0,48750.0,320632
2021-10-01,48200.0,49600.0,48200.0,48600.0,171014
2021-10-05,48250.0,49450.0,46850.0,46900.0,175271
2021-10-06,46700.0,48150.0,45150.0,45400.0,215921
2021-10-07,45400.0,47900.0,45400.0,47850.0,124167
2021-10-08,48600.0,49400.0,46700.0,47000.0,165642
2021-10-12,46500.0,46900.0,45500.0,45700.0,120945
2021-10-13,46100.0,47200.0,45750.0,47000.0,115383
2021-10-14,47150.0,48100.0,46950.0,48050.0,134678
2021-10-15,48200.0,48500.0,47500.0,47700.0,80051
2021-10-18,47400.0,48450.0,47000.0,47500.0,82545
2021-10-19,48000.0,49100.0,47450.0,47800.0,179636
2021-10-20,47800.0,48800.0,47200.0,48100.0,145230
2021-10-21,48300.0,48500.0,46450.0,46550.0,248376
2021-10-22,48950.0,49300.0,46050.0,46400.0,427449
2021-10-25,46400.0,46850.0,45850.0,46150.0,111753
2021-10-26,46500.0,48000.0,46150.0,47500.0,183506
2021-10-27,47200.0,47600.0,46550.0,46600.0,126768
2021-10-28,46650.0,46950.0,46050.0,46100.0,115480
2021-10-29,46300.0,46400.0,44750.0,44950.0,304505
2021-11-01,45300.0,46900.0,45100.0,46000.0,146707
2021-11-02,45600.0,48300.0,45600.0,47800.0,249146
2021-11-03,47950.0,48550.0,46750.0,48050.0,188539
2021-11-04,48750.0,49750.0,47600.0,47700.0,248604
2021-11-05,47900.0,48300.0,47050.0,48050.0,106864
2021-11-08,48300.0,48750.0,46100.0,46650.0,238174
2021-11-09,46300.0,47450.0,45650.0,45750.0,156763
2021-11-10,45800.0,47050.0,44750.0,44800.0,228300
2021-11-11,44200.0,44950.0,41150.0,42450.0,494236
2021-11-12,42150.0,42950.0,41350.0,42500.0,197156
2021-11-15,42500.0,47700.0,42150.0,46700.0,715336
2021-11-16,46050.0,47450.0,45850.0,46750.0,180512
2021-11-17,54400.0,54400.0,47150.0,48700.0,2185514
2021-11-18,49650.0,52500.0,47200.0,50600.0,1043561
2021-11-19,49850.0,51000.0,48450.0,48650.0,418846
2021-11-22,48650.0,50900.0,48300.0,50300.0,336674
2021-11-23,49800.0,49850.0,47750.0,47950.0,262670
2021-11-24,47950.0,48750.0,47450.0,48700.0,221261
2021-11-25,48450.0,48500.0,47100.0,47600.0,208220
2021-11-26,47650.0,50600.0,47500.0,49500.0,551577
2021-11-29,49500.0,50800.0,48400.0,49650.0,288227
2021-11-30,50800.0,51700.0,48000.0,48950.0,389409
2021-12-01,49400.0,51700.0,49100.0,50800.0,428456
2021-12-02,50100.0,51300.0,49300.0,50900.0,247135
2021-12-03,51300.0,52400.0,50300.0,51600.0,316800
2021-12-06,51200.0,55000.0,50900.0,54000.0,862156
2021-12-07,53600.0,54800.0,53000.0,53800.0,371208
2021-12-08,54300.0,56700.0,53600.0,54100.0,629697
2021-12-09,54700.0,59200.0,54300.0,59200.0,1491496
2021-12-10,58700.0,60000.0,58400.0,58800.0,503921
2021-12-13,59100.0,59200.0,56600.0,57600.0,485339
2021-12-14,57300.0,58600.0,57000.0,57300.0,381032
2021-12-15,57600.0,61000.0,57300.0,58400.0,951532
2021-12-16,58900.0,59300.0,57400.0,57700.0,329602
2021-12-17,57300.0,58700.0,56000.0,56500.0,393455
2021-12-20,56700.0,57700.0,55600.0,56100.0,229774
2021-12-21,56500.0,57200.0,54700.0,55700.0,266037
2021-12-22,56000.0,56300.0,54100.0,55300.0,266903
2021-12-23,55300.0,55300.0,51000.0,51500.0,683169
2021-12-24,51800.0,53300.0,51300.0,52900.0,320875
2021-12-27,52700.0,59500.0,52300.0,55400.0,2459866
2021-12-28,56000.0,56600.0,54000.0,56300.0,853193
2021-12-29,57900.0,59400.0,56500.0,56800.0,847988
2021-12-30,57100.0,57800.0,55200.0,55800.0,383988
2022-01-03,56000.0,57900.0,55000.0,57100.0,350919
2022-01-04,56800.0,57300.0,55200.0,55200.0,294448
2022-01-05,54600.0,54700.0,52600.0,52600.0,334595
2022-01-06,51200.0,52500.0,50600.0,50700.0,293827
2022-01-07,50700.0,52300.0,50700.0,51000.0,156702
2022-01-10,51100.0,51500.0,49250.0,49600.0,241059
2022-01-11,49550.0,50500.0,48600.0,49350.0,194810
2022-01-12,50300.0,53800.0,50200.0,52900.0,460475
2022-01-13,52300.0,52400.0,49000.0,50100.0,522167
2022-01-14,49250.0,52000.0,49000.0,51000.0,295083
2022-01-17,50700.0,51400.0,50100.0,50700.0,144388
2022-01-18,51000.0,52200.0,49650.0,49700.0,177647
2022-01-19,49050.0,50800.0,48950.0,49750.0,133581
2022-01-20,49800.0,51300.0,49800.0,50700.0,116377
2022-01-21,50000.0,50900.0,49050.0,49800.0,168618
2022-01-24,49000.0,49750.0,47550.0,47600.0,238418
