날짜,시가,고가,저가,종가,거래량
2019-12-16,102000.0,102500.0,98200.0,99100.0,68239.0
2019-12-17,99100.0,104500.0,99000.0,103000.0,103134.0
2019-12-18,103000.0,107000.0,101500.0,105000.0,69727.0
2019-12-19,106500.0,110500.0,102000.0,104500.0,90002.0
2019-12-20,105000.0,107500.0,103000.0,104500.0,49226.0
2019-12-23,104500.0,105500.0,102500.0,105000.0,26859.0
2019-12-24,105000.0,107000.0,104000.0,106500.0,42902.0
2019-12-26,108000.0,108000.0,103500.0,106000.0,50686.0
2019-12-27,104500.0,108500.0,104000.0,107500.0,46437.0
2019-12-30,108500.0,108500.0,104000.0,106000.0,38648.0
2020-01-02,105000.0,106500.0,103500.0,103500.0,39469.0
2020-01-03,104500.0,108000.0,103000.0,106500.0,64817.0
2020-01-06,104000.0,107500.0,104000.0,106000.0,37824.0
2020-01-07,107000.0,108000.0,105000.0,107500.0,39107.0
2020-01-08,106000.0,107500.0,103000.0,104500.0,50937.0
2020-01-09,105500.0,107000.0,104500.0,106000.0,58780.0
2020-01-10,106000.0,106500.0,104000.0,106500.0,41099.0
2020-01-13,105500.0,107000.0,103000.0,104500.0,70395.0
2020-01-14,104500.0,109000.0,103500.0,106000.0,71935.0
2020-01-15,105500.0,109500.0,105500.0,108500.0,56822.0
2020-01-16,107000.0,114500.0,106000.0,113000.0,91684.0
2020-01-17,113000.0,116000.0,112500.0,115000.0,74439.0
2020-01-20,114000.0,117000.0,114000.0,116000.0,69637.0
2020-01-21,116500.0,117000.0,113000.0,115000.0,52116.0
2020-01-22,115000.0,118500.0,115000.0,118500.0,56740.0
2020-01-23,118000.0,118500.0,115000.0,115500.0,32907.0
2020-01-28,110500.0,115000.0,110500.0,114000.0,48658.0
2020-01-29,113000.0,115000.0,111000.0,114000.0,37581.0
2020-01-30,113000.0,116000.0,112000.0,113500.0,52689.0
2020-01-31,113000.0,113500.0,106000.0,109000.0,92447.0
2020-02-03,105500.0,110500.0,103500.0,108500.0,67861.0
2020-02-04,107000.0,110500.0,106500.0,109500.0,78208.0
2020-02-05,109000.0,112000.0,107500.0,110000.0,79158.0
2020-02-06,111500.0,112000.0,108500.0,110500.0,57735.0
2020-02-07,110000.0,110000.0,106500.0,108500.0,56005.0
2020-02-10,106500.0,110500.0,105500.0,110000.0,60896.0
2020-02-11,112000.0,114000.0,111000.0,113000.0,66158.0
2020-02-12,114000.0,114000.0,109500.0,111500.0,64002.0
2020-02-13,112000.0,112000.0,107000.0,107500.0,94241.0
2020-02-14,107000.0,109500.0,106500.0,108500.0,45008.0
2020-02-17,108000.0,109000.0,106500.0,108000.0,32193.0
2020-02-18,107500.0,108000.0,103500.0,105500.0,111192.0
2020-02-19,106500.0,108000.0,104000.0,106500.0,52523.0
2020-02-20,105000.0,107500.0,104500.0,106500.0,57487.0
2020-02-21,104500.0,106000.0,103000.0,103500.0,57119.0
2020-02-24,100000.0,102500.0,98300.0,99100.0,120924.0
2020-02-25,99900.0,100500.0,93800.0,96200.0,193156.0
2020-02-26,95000.0,97300.0,93700.0,96900.0,69098.0
2020-02-27,97000.0,98000.0,94500.0,96300.0,73298.0
2020-02-28,96000.0,96000.0,91600.0,92800.0,70726.0
2020-03-02,93300.0,94900.0,92200.0,93600.0,50028.0
2020-03-03,95700.0,97200.0,92700.0,93100.0,70462.0
2020-03-04,93700.0,95300.0,93200.0,94800.0,40771.0
2020-03-05,94900.0,96800.0,93700.0,94500.0,33943.0
2020-03-06,93700.0,94400.0,92300.0,93200.0,36886.0
2020-03-09,92600.0,92600.0,88300.0,90600.0,62279.0
2020-03-10,90000.0,97200.0,89500.0,92800.0,76969.0
2020-03-11,92100.0,93700.0,90000.0,91000.0,43987.0
2020-03-12,92900.0,92900.0,85000.0,87200.0,77363.0
2020-03-13,78800.0,85800.0,78000.0,82900.0,90890.0
2020-03-16,82900.0,84500.0,79500.0,81200.0,50520.0
2020-03-17,78100.0,82100.0,76500.0,80100.0,66892.0
2020-03-18,79000.0,81900.0,75000.0,75000.0,59036.0
2020-03-19,75700.0,77900.0,63800.0,66200.0,124313.0
2020-03-20,68200.0,74100.0,66200.0,74100.0,64592.0
2020-03-23,68500.0,71800.0,66700.0,69700.0,85191.0
2020-03-24,70600.0,73800.0,68100.0,73000.0,88531.0
2020-03-25,74300.0,78000.0,73600.0,76500.0,98027.0
2020-03-26,76700.0,78300.0,75500.0,76200.0,65678.0
2020-03-27,78300.0,80800.0,74500.0,75600.0,84204.0
2020-03-30,74000.0,77300.0,71800.0,75800.0,49200.0
2020-03-31,76500.0,79800.0,75500.0,78900.0,54303.0
2020-04-01,77300.0,79500.0,74100.0,75500.0,54768.0
2020-04-02,74600.0,76300.0,72600.0,75000.0,45665.0
2020-04-03,75000.0,75400.0,72600.0,74100.0,54030.0
2020-04-06,74100.0,77600.0,74100.0,77600.0,46888.0
2020-04-07,78900.0,82300.0,78000.0,81500.0,101469.0
2020-04-08,80000.0,83100.0,79600.0,80500.0,57889.0
2020-04-09,81500.0,82500.0,80800.0,82500.0,59728.0
2020-04-10,82900.0,82900.0,79500.0,80700.0,56431.0
2020-04-13,80100.0,80500.0,77700.0,77900.0,48689.0
2020-04-14,78100.0,80400.0,77800.0,79900.0,35963.0
2020-04-16,79000.0,81500.0,77900.0,81300.0,65215.0
2020-04-17,82700.0,87700.0,82600.0,87700.0,97219.0
2020-04-20,87500.0,87500.0,84200.0,85200.0,72823.0
2020-04-21,85000.0,85000.0,80100.0,82500.0,98055.0
2020-04-22,81500.0,83400.0,79500.0,83000.0,52226.0
2020-04-23,83700.0,84000.0,82200.0,83900.0,34622.0
2020-04-24,82600.0,83900.0,82300.0,82500.0,27591.0
2020-04-27,82500.0,84300.0,82000.0,83700.0,31834.0
2020-04-28,83500.0,83600.0,81500.0,81900.0,41360.0
2020-04-29,81900.0,86700.0,81900.0,85800.0,108071.0
2020-05-04,83300.0,84100.0,81800.0,82300.0,55687.0
2020-05-06,83500.0,83900.0,82100.0,83900.0,48542.0
2020-05-07,83100.0,84000.0,81500.0,83300.0,50781.0
2020-05-08,83800.0,89900.0,83700.0,89000.0,84344.0
2020-05-11,89000.0,89000.0,86800.0,87100.0,46194.0
2020-05-12,87800.0,87800.0,83500.0,85000.0,42730.0
2020-05-13,84700.0,86200.0,83600.0,85400.0,27479.0
2020-05-14,85000.0,88300.0,83100.0,87700.0,91070.0
2020-05-15,89000.0,104500.0,88800.0,97900.0,276929.0
2020-05-18,99000.0,99000.0,95600.0,98300.0,58842.0
2020-05-19,99500.0,103000.0,97800.0,99000.0,75685.0
2020-05-20,100500.0,101000.0,97600.0,97600.0,47767.0
2020-05-21,97800.0,102500.0,97600.0,100500.0,66218.0
2020-05-22,103000.0,103000.0,97400.0,98200.0,58060.0
2020-05-25,100000.0,104500.0,98000.0,101500.0,78329.0
2020-05-26,103000.0,106500.0,102500.0,106500.0,63031.0
2020-05-27,105000.0,105000.0,100000.0,101000.0,61337.0
2020-05-28,101500.0,102000.0,96900.0,98800.0,58366.0
2020-05-29,98800.0,98800.0,97300.0,97500.0,60305.0
2020-06-01,97000.0,102000.0,96800.0,102000.0,76507.0
2020-06-02,101000.0,111500.0,99900.0,110500.0,206099.0
2020-06-03,112500.0,112500.0,107500.0,109500.0,92187.0
2020-06-04,117500.0,124500.0,113500.0,115000.0,295431.0
2020-06-05,118500.0,120500.0,113000.0,115500.0,108019.0
2020-06-08,117000.0,117000.0,111500.0,114500.0,81277.0
2020-06-09,114500.0,115000.0,111000.0,113000.0,65752.0
2020-06-10,115000.0,120000.0,114500.0,120000.0,166822.0
2020-06-11,118500.0,120500.0,113500.0,114500.0,102088.0
2020-06-12,108000.0,120000.0,106000.0,118500.0,112327.0
2020-06-15,115000.0,116000.0,109000.0,109500.0,93956.0
2020-06-16,112500.0,114000.0,110500.0,113000.0,79273.0
2020-06-17,111500.0,115000.0,109000.0,114500.0,70744.0
2020-06-18,114500.0,127000.0,113000.0,121500.0,217041.0
2020-06-19,127000.0,134000.0,124500.0,124500.0,178685.0
2020-06-22,124500.0,133000.0,124500.0,127000.0,121663.0
2020-06-23,131000.0,131500.0,125000.0,125000.0,92667.0
2020-06-24,126500.0,132500.0,122000.0,129000.0,92133.0
2020-06-25,128000.0,133500.0,127000.0,133000.0,101753.0
2020-06-26,134000.0,140500.0,130500.0,132000.0,125916.0
2020-06-29,131000.0,134000.0,127500.0,129000.0,82496.0
2020-06-30,129000.0,133000.0,125000.0,127000.0,78609.0
2020-07-01,130000.0,135000.0,127500.0,131500.0,109064.0
2020-07-02,133000.0,136000.0,128000.0,131500.0,56736.0
2020-07-03,131500.0,136000.0,130000.0,134500.0,54614.0
2020-07-06,135500.0,136000.0,131500.0,135500.0,54283.0
2020-07-07,138000.0,138000.0,129500.0,130500.0,74395.0
2020-07-08,131500.0,132500.0,129000.0,130500.0,43203.0
2020-07-09,131000.0,137500.0,129500.0,137000.0,71654.0
2020-07-10,137500.0,143000.0,133500.0,139500.0,67994.0
2020-07-13,143500.0,146000.0,139500.0,141500.0,63077.0
2020-07-14,142000.0,145000.0,141000.0,141500.0,93427.0
2020-07-15,143000.0,153000.0,139000.0,148500.0,114745.0
2020-07-16,148500.0,159000.0,148000.0,154000.0,138434.0
2020-07-17,156500.0,157500.0,146500.0,149000.0,98284.0
2020-07-20,147500.0,147500.0,143000.0,144000.0,83142.0
2020-07-21,145000.0,159500.0,144500.0,153000.0,135004.0
2020-07-22,151000.0,160000.0,151000.0,154000.0,83325.0
2020-07-23,154000.0,156000.0,150000.0,154500.0,57465.0
2020-07-24,153500.0,153500.0,145000.0,147500.0,91066.0
2020-07-27,146000.0,149500.0,145500.0,149500.0,70335.0
2020-07-28,148000.0,159000.0,147000.0,153500.0,106118.0
2020-07-29,152500.0,155000.0,149000.0,151500.0,73244.0
2020-07-30,151500.0,152500.0,148000.0,152000.0,44769.0
2020-07-31,152000.0,153000.0,148500.0,151500.0,51225.0
2020-08-03,151000.0,163000.0,150500.0,161000.0,125074.0
2020-08-04,162500.0,166500.0,156500.0,158000.0,98869.0
2020-08-05,158500.0,164000.0,156500.0,158500.0,88168.0
2020-08-06,159000.0,169000.0,159000.0,163000.0,125819.0
2020-08-07,165500.0,179000.0,163500.0,172000.0,214842.0
2020-08-10,173000.0,180000.0,168000.0,177000.0,104775.0
2020-08-11,177000.0,180000.0,171000.0,173500.0,110641.0
2020-08-12,171000.0,173000.0,159000.0,162500.0,246881.0
2020-08-13,165000.0,167000.0,158000.0,161000.0,142217.0
2020-08-14,163500.0,165500.0,155500.0,156500.0,159667.0
2020-08-18,158000.0,166000.0,157000.0,159500.0,225296.0
2020-08-19,163000.0,165500.0,154500.0,157000.0,150182.0
2020-08-20,157000.0,157000.0,145500.0,147000.0,183823.0
2020-08-21,150000.0,153000.0,145000.0,148500.0,171474.0
2020-08-24,148000.0,157500.0,142000.0,154500.0,228085.0
2020-08-25,156500.0,157000.0,149500.0,154000.0,121955.0
2020-08-26,156500.0,159000.0,150500.0,155000.0,123739.0
2020-08-27,160500.0,170500.0,158500.0,164500.0,288010.0
2020-08-28,167500.0,169000.0,161500.0,164000.0,127070.0
2020-08-31,165000.0,166500.0,157000.0,161500.0,100949.0
2020-09-01,160000.0,160500.0,154000.0,157500.0,102421.0
2020-09-02,159000.0,161000.0,154500.0,157500.0,65635.0
2020-09-03,158500.0,160000.0,156500.0,158000.0,81073.0
2020-09-04,150000.0,156000.0,150000.0,156000.0,130184.0
2020-09-07,155000.0,155000.0,150500.0,152500.0,128834.0
2020-09-08,153000.0,154000.0,149500.0,152000.0,104568.0
2020-09-09,148500.0,151000.0,148000.0,148500.0,91045.0
2020-09-10,150500.0,151000.0,148000.0,149000.0,71509.0
2020-09-11,148000.0,152500.0,147500.0,152500.0,67800.0
2020-09-14,152000.0,152000.0,147500.0,151500.0,79106.0
2020-09-15,152500.0,157000.0,151000.0,151500.0,104833.0
2020-09-16,152000.0,152500.0,148000.0,148000.0,127680.0
2020-09-17,148500.0,150500.0,144500.0,148000.0,93101.0
2020-09-18,148000.0,151500.0,147500.0,150000.0,73807.0
2020-09-21,151000.0,151000.0,143000.0,144000.0,73575.0
2020-09-22,144000.0,146000.0,134000.0,139000.0,133814.0
2020-09-23,140000.0,144500.0,135500.0,143000.0,131561.0
2020-09-24,139500.0,142500.0,136500.0,136500.0,86622.0
2020-09-25,139500.0,142000.0,136000.0,138500.0,53918.0
2020-09-28,141500.0,143000.0,139500.0,141500.0,58108.0
2020-09-29,143500.0,150000.0,143500.0,149500.0,112537.0
2020-10-05,154000.0,154500.0,149500.0,151000.0,106081.0
2020-10-06,152000.0,152000.0,149000.0,151000.0,52135.0
2020-10-07,150000.0,153000.0,149000.0,153000.0,60650.0
2020-10-08,155000.0,155000.0,153000.0,154000.0,63091.0
2020-10-12,157000.0,158500.0,154000.0,158000.0,92078.0
2020-10-13,158000.0,158000.0,153000.0,154000.0,46152.0
2020-10-14,153500.0,154000.0,148500.0,148500.0,52701.0
2020-10-15,147500.0,151500.0,146000.0,150000.0,65228.0
2020-10-16,151500.0,152000.0,144500.0,147500.0,57355.0
2020-10-19,148000.0,149000.0,144500.0,145500.0,47359.0
2020-10-20,145500.0,149500.0,144500.0,149500.0,47756.0
2020-10-21,149500.0,150000.0,147500.0,150000.0,24566.0
2020-10-22,150000.0,153000.0,147500.0,151500.0,53776.0
2020-10-23,151500.0,153000.0,149000.0,150500.0,23398.0
2020-10-26,149500.0,149500.0,140500.0,140500.0,65114.0
2020-10-27,140500.0,143000.0,135500.0,140000.0,52865.0
2020-10-28,138500.0,145500.0,138500.0,145000.0,38429.0
2020-10-29,142500.0,146000.0,140500.0,145500.0,43294.0
2020-10-30,145500.0,145500.0,139000.0,141000.0,33775.0
2020-11-02,141500.0,144000.0,140000.0,140500.0,33726.0
2020-11-03,141500.0,148500.0,141500.0,147000.0,57169.0
2020-11-04,150500.0,150500.0,147000.0,150500.0,47447.0
2020-11-05,150500.0,153500.0,149000.0,153500.0,57813.0
2020-11-06,154000.0,154000.0,149500.0,150000.0,39932.0
2020-11-09,151500.0,155500.0,151000.0,153500.0,73885.0
2020-11-10,154000.0,155000.0,150500.0,153000.0,44154.0
2020-11-11,152500.0,153500.0,149500.0,150000.0,41168.0
2020-11-12,149000.0,156000.0,148500.0,155000.0,64445.0
2020-11-13,156000.0,164000.0,153000.0,163000.0,155958.0
2020-11-16,166000.0,173500.0,163500.0,173000.0,170030.0
2020-11-17,171000.0,172500.0,168000.0,172500.0,95759.0
2020-11-18,170000.0,171000.0,162500.0,162500.0,138919.0
2020-11-19,161000.0,165500.0,159000.0,164000.0,67675.0
2020-11-20,163000.0,165500.0,162000.0,164000.0,42343.0
2020-11-23,163000.0,167000.0,161500.0,164000.0,59265.0
2020-11-24,163500.0,165000.0,160000.0,165000.0,110431.0
2020-11-25,166500.0,168000.0,159000.0,160500.0,82378.0
2020-11-26,160500.0,161500.0,158500.0,159500.0,59784.0
2020-11-27,161000.0,161500.0,159000.0,159500.0,52777.0
2020-11-30,161500.0,162000.0,156000.0,156000.0,75949.0
2020-12-01,158000.0,160000.0,156500.0,159500.0,34903.0
2020-12-02,159000.0,160500.0,157000.0,160000.0,66237.0
2020-12-03,160000.0,160000.0,157000.0,158500.0,50348.0
2020-12-04,160000.0,160500.0,157500.0,159500.0,58391.0
2020-12-07,158000.0,158500.0,155000.0,156500.0,61589.0
2020-12-08,156000.0,158000.0,155000.0,155500.0,37732.0
2020-12-09,155500.0,162000.0,153500.0,161500.0,104124.0
2020-12-10,160000.0,163000.0,158000.0,161500.0,72827.0
2020-12-11,162500.0,162500.0,161000.0,162000.0,54043.0
2020-12-14,162000.0,166000.0,161000.0,166000.0,83200.0
2020-12-15,166000.0,166000.0,161500.0,164000.0,53641.0
2020-12-16,166000.0,173000.0,166000.0,172000.0,131540.0
2020-12-17,173000.0,179000.0,173000.0,174000.0,80420.0
2020-12-18,175500.0,178000.0,174000.0,176500.0,66007.0
2020-12-21,179000.0,182000.0,173500.0,181000.0,88585.0
2020-12-22,181000.0,181500.0,173500.0,174500.0,76867.0
2020-12-23,176500.0,178000.0,171000.0,175500.0,42683.0
2020-12-24,177000.0,187000.0,177000.0,184000.0,105717.0
2020-12-28,186000.0,188000.0,180000.0,182500.0,78196.0
2020-12-29,183000.0,187000.0,181000.0,185000.0,67380.0
2020-12-30,185000.0,199500.0,183000.0,196500.0,116792.0
2021-01-04,198000.0,199000.0,189000.0,197000.0,136189.0
2021-01-05,195500.0,198000.0,191500.0,198000.0,97252.0
2021-01-06,198000.0,198500.0,189000.0,189000.0,126614.0
2021-01-07,190500.0,192500.0,188000.0,189000.0,77636.0
2021-01-08,193500.0,194000.0,189000.0,193000.0,104003.0
2021-01-11,192000.0,192500.0,182000.0,185500.0,175197.0
2021-01-12,185500.0,190000.0,180500.0,189000.0,116124.0
2021-01-13,190000.0,190000.0,185500.0,187000.0,79910.0
2021-01-14,186500.0,194000.0,186000.0,193000.0,106410.0
2021-01-15,194500.0,199500.0,191500.0,195500.0,91612.0
2021-01-18,190500.0,193500.0,186500.0,190500.0,100073.0
2021-01-19,192000.0,197500.0,190000.0,197000.0,86921.0
2021-01-20,198500.0,198500.0,192500.0,196000.0,70806.0
2021-01-21,196000.0,196500.0,193000.0,195000.0,68457.0
2021-01-22,200000.0,208500.0,198500.0,200000.0,149043.0
2021-01-25,206000.0,213000.0,203000.0,209000.0,120386.0
2021-01-26,209000.0,209500.0,202000.0,204000.0,74825.0
2021-01-27,206000.0,213000.0,204000.0,208000.0,107676.0
2021-01-28,198500.0,202000.0,196500.0,199000.0,130532.0
2021-01-29,201000.0,201500.0,190500.0,193000.0,116175.0
2021-02-01,192500.0,198000.0,190000.0,197000.0,60551.0
2021-02-02,200000.0,202000.0,195000.0,199000.0,47384.0
2021-02-03,199000.0,205000.0,197000.0,205000.0,88932.0
2021-02-04,206000.0,206000.0,200000.0,204000.0,64921.0
2021-02-05,204000.0,222000.0,202500.0,217500.0,129920.0
2021-02-08,225000.0,230000.0,223500.0,226000.0,136959.0
2021-02-09,227000.0,229500.0,222000.0,225500.0,74724.0
2021-02-10,224500.0,226500.0,216500.0,220500.0,92841.0
2021-02-15,227500.0,239000.0,225500.0,232500.0,115693.0
2021-02-16,232500.0,235000.0,229000.0,230500.0,58043.0
2021-02-17,230500.0,241500.0,223500.0,237000.0,105187.0
2021-02-18,237000.0,252000.0,237000.0,238000.0,155439.0
2021-02-19,236500.0,246000.0,232000.0,242000.0,81960.0
2021-02-22,249000.0,255000.0,240500.0,245500.0,95483.0
2021-02-23,240500.0,245000.0,236000.0,239500.0,94462.0
2021-02-24,241500.0,250500.0,231000.0,235000.0,130273.0
2021-02-25,240000.0,249000.0,235500.0,246500.0,73350.0
2021-02-26,241000.0,245000.0,235500.0,244000.0,95264.0
2021-03-02,247000.0,247500.0,236000.0,237500.0,105012.0
2021-03-03,236000.0,236000.0,224000.0,229000.0,163801.0
2021-03-04,229500.0,235500.0,226000.0,234000.0,82454.0
2021-03-05,229500.0,236000.0,228500.0,234500.0,74059.0
2021-03-08,237500.0,237500.0,226000.0,228500.0,59926.0
2021-03-09,229500.0,232000.0,219500.0,221000.0,88186.0
2021-03-10,226500.0,227500.0,217500.0,220000.0,63759.0
2021-03-11,221000.0,230500.0,218000.0,226000.0,74272.0
2021-03-12,229500.0,232000.0,223500.0,228000.0,35307.0
2021-03-15,229000.0,229000.0,221500.0,224500.0,42644.0
2021-03-16,225000.0,232000.0,223500.0,230000.0,52419.0
2021-03-17,230000.0,230000.0,224000.0,225000.0,36489.0
2021-03-18,227000.0,230000.0,225000.0,226500.0,31293.0
2021-03-19,221500.0,228000.0,220000.0,226000.0,37383.0
2021-03-22,226500.0,228000.0,224500.0,227000.0,39609.0
2021-03-23,226000.0,227500.0,220000.0,223000.0,72966.0
2021-03-24,219500.0,226500.0,218500.0,225000.0,38805.0
2021-03-25,225000.0,245500.0,223000.0,238000.0,145811.0
2021-03-26,242000.0,247000.0,238000.0,243500.0,66296.0
2021-03-29,244500.0,248000.0,233000.0,236500.0,82670.0
2021-03-30,237500.0,240500.0,233500.0,239500.0,42008.0
2021-03-31,236000.0,241500.0,236000.0,241000.0,54381.0
2021-04-01,247000.0,259500.0,244000.0,259500.0,117502.0
2021-04-02,260000.0,262000.0,255000.0,261000.0,47120.0
2021-04-05,260000.0,269500.0,256000.0,261500.0,49843.0
2021-04-06,261500.0,261500.0,252500.0,257000.0,39677.0
2021-04-07,255000.0,259500.0,252500.0,252500.0,33122.0
2021-04-08,253000.0,257000.0,249500.0,256000.0,47326.0
2021-04-09,254500.0,268000.0,253500.0,262500.0,79349.0
2021-04-12,262000.0,272000.0,260000.0,263500.0,48775.0
2021-04-13,265000.0,265000.0,260000.0,263500.0,39496.0
2021-04-14,263500.0,266500.0,260500.0,264500.0,32065.0
2021-04-15,262500.0,271000.0,261000.0,265000.0,45422.0
2021-04-16,265000.0,267500.0,262500.0,263000.0,28748.0
2021-04-19,263500.0,271500.0,262000.0,268000.0,56347.0
2021-04-20,265500.0,266500.0,260500.0,263000.0,43212.0
2021-04-21,261500.0,263000.0,251000.0,254500.0,77258.0
2021-04-22,256000.0,256000.0,248500.0,251000.0,66871.0
2021-04-23,250000.0,256000.0,248000.0,254500.0,56123.0
2021-04-26,255000.0,255000.0,247500.0,250500.0,56008.0
2021-04-27,250000.0,251500.0,247000.0,249000.0,45646.0
2021-04-28,251000.0,251000.0,243000.0,244500.0,45155.0
2021-04-29,245000.0,248500.0,241500.0,243000.0,40266.0
2021-04-30,241500.0,247500.0,241000.0,247500.0,57476.0
2021-05-03,250000.0,252500.0,244500.0,247000.0,42661.0
2021-05-04,245500.0,249000.0,239500.0,242500.0,48509.0
2021-05-06,244500.0,249500.0,242000.0,249500.0,27702.0
2021-05-07,249500.0,250000.0,246500.0,247000.0,24348.0
2021-05-10,247500.0,254500.0,247500.0,253000.0,47006.0
2021-05-11,252000.0,252000.0,239000.0,241500.0,102594.0
2021-05-12,241500.0,242000.0,229000.0,231500.0,87759.0
2021-05-13,229500.0,239000.0,229500.0,232000.0,62644.0
2021-05-14,237000.0,244000.0,234000.0,242000.0,47828.0
2021-05-17,240000.0,240000.0,231000.0,234500.0,50088.0
2021-05-18,238000.0,239000.0,234500.0,235000.0,39751.0
2021-05-20,235000.0,239000.0,234500.0,238000.0,34558.0
2021-05-21,240000.0,247000.0,239000.0,245500.0,60617.0
2021-05-24,245000.0,245000.0,235000.0,237000.0,54200.0
2021-05-25,239000.0,243500.0,238500.0,242000.0,42679.0
2021-05-26,242500.0,245000.0,242500.0,244000.0,42489.0
2021-05-27,244500.0,249000.0,241000.0,249000.0,56873.0
2021-05-28,251000.0,251000.0,248000.0,250000.0,35006.0
2021-05-31,250500.0,251000.0,247000.0,249000.0,27324.0
2021-06-01,250500.0,256500.0,250000.0,255000.0,67515.0
2021-06-02,255000.0,256000.0,252000.0,254500.0,43234.0
2021-06-03,254500.0,263500.0,254500.0,256000.0,62108.0
2021-06-04,256000.0,258500.0,255000.0,256000.0,26333.0
2021-06-07,256000.0,260000.0,254500.0,255500.0,28404.0
2021-06-08,259500.0,260000.0,252000.0,255000.0,30001.0
2021-06-09,255500.0,256500.0,253500.0,254000.0,26650.0
2021-06-10,251500.0,253500.0,248500.0,250000.0,44521.0
2021-06-11,249000.0,253000.0,248500.0,250500.0,23758.0
2021-06-14,250500.0,254500.0,250000.0,250500.0,17849.0
2021-06-15,250500.0,255500.0,249500.0,250000.0,23682.0
2021-06-16,250000.0,255500.0,250000.0,254500.0,27704.0
2021-06-17,250000.0,255500.0,250000.0,252000.0,33215.0
2021-06-18,253000.0,259000.0,252000.0,256000.0,32525.0
2021-06-21,252000.0,253000.0,244000.0,249500.0,43473.0
2021-06-22,253000.0,256500.0,248500.0,250500.0,51544.0
2021-06-23,252500.0,254500.0,248000.0,248500.0,40016.0
2021-06-24,248500.0,251000.0,246000.0,247500.0,26614.0
2021-06-25,251500.0,252500.0,247000.0,249000.0,34658.0
2021-06-28,248000.0,250000.0,244500.0,245500.0,44457.0
2021-06-29,243500.0,245500.0,239000.0,240000.0,73081.0
2021-06-30,241500.0,249000.0,240000.0,245500.0,54075.0
2021-07-01,245500.0,247000.0,240500.0,240500.0,40336.0
2021-07-02,240500.0,244500.0,240000.0,240500.0,31085.0
2021-07-05,242000.0,242000.0,237500.0,238500.0,35894.0
2021-07-06,240500.0,245000.0,239000.0,243000.0,30913.0
2021-07-07,240500.0,243500.0,238000.0,243500.0,29218.0
2021-07-08,241500.0,244000.0,236500.0,237000.0,40582.0
2021-07-09,232500.0,236500.0,230000.0,232500.0,37193.0
2021-07-12,233500.0,239000.0,233500.0,236500.0,27276.0
2021-07-13,239000.0,240500.0,236500.0,237500.0,31682.0
2021-07-14,238000.0,240500.0,236000.0,238000.0,24380.0
2021-07-15,238000.0,250000.0,238000.0,249500.0,61680.0
2021-07-16,253000.0,254500.0,244500.0,250000.0,72251.0
2021-07-19,248500.0,250500.0,244500.0,247000.0,35298.0
2021-07-20,244500.0,254000.0,244500.0,250000.0,54815.0
2021-07-21,253000.0,263500.0,252000.0,259000.0,141066.0
2021-07-22,261500.0,283000.0,261500.0,282500.0,204878.0
2021-07-23,285000.0,286000.0,279500.0,284000.0,58691.0
2021-07-26,281000.0,286000.0,278500.0,283000.0,60853.0
2021-07-27,282500.0,285000.0,275500.0,278000.0,65468.0
2021-07-28,276000.0,281000.0,256000.0,261000.0,196979.0
2021-07-29,265000.0,269500.0,262000.0,268000.0,64741.0
2021-07-30,271000.0,271500.0,261500.0,267500.0,46172.0
2021-08-02,268000.0,270500.0,262500.0,267500.0,32117.0
2021-08-03,264500.0,270000.0,260000.0,269000.0,37044.0
2021-08-04,266000.0,268500.0,259500.0,264000.0,52545.0
2021-08-05,264500.0,271000.0,263500.0,265500.0,39031.0
2021-08-06,268500.0,271000.0,265500.0,268000.0,53043.0
2021-08-09,269000.0,278000.0,263500.0,270500.0,74657.0
2021-08-10,277500.0,299500.0,264000.0,293500.0,197395.0
2021-08-11,297500.0,304500.0,284500.0,289000.0,134820.0
2021-08-12,287000.0,293000.0,283500.0,290000.0,103985.0
2021-08-13,290500.0,309500.0,288000.0,297000.0,161563.0
2021-08-17,299000.0,306000.0,286500.0,287000.0,95539.0
2021-08-18,286000.0,290000.0,280000.0,286000.0,75694.0
2021-08-19,289000.0,300000.0,283000.0,284500.0,81785.0
2021-08-20,288500.0,291500.0,278000.0,284000.0,58293.0
2021-08-23,285000.0,287500.0,278000.0,285000.0,40806.0
2021-08-24,286000.0,295000.0,285500.0,289500.0,45130.0
2021-08-25,298000.0,302500.0,289500.0,295000.0,74258.0
2021-08-26,300500.0,301000.0,290500.0,297000.0,52184.0
2021-08-27,297000.0,297000.0,292000.0,294000.0,40157.0
2021-08-30,296000.0,297000.0,285000.0,287000.0,50634.0
2021-08-31,286000.0,291000.0,284000.0,290500.0,41851.0
2021-09-01,285500.0,294000.0,285500.0,292000.0,27893.0
2021-09-02,292000.0,300000.0,291000.0,296000.0,51671.0
2021-09-03,299500.0,315000.0,298500.0,307500.0,141456.0
2021-09-06,308000.0,312500.0,300500.0,304000.0,43188.0
2021-09-07,302000.0,309000.0,301000.0,307000.0,35306.0
2021-09-08,303500.0,313500.0,303000.0,310000.0,48042.0
2021-09-09,318500.0,330000.0,304000.0,306500.0,75139.0
2021-09-10,308500.0,323500.0,307000.0,318500.0,74531.0
2021-09-13,317000.0,328000.0,315000.0,317500.0,58330.0
2021-09-14,330000.0,340000.0,323000.0,327000.0,103110.0
2021-09-15,329000.0,350000.0,327500.0,341500.0,132699.0
2021-09-16,339000.0,345000.0,334000.0,335000.0,56066.0
