날짜,시가,고가,저가,종가,거래량
2019-05-29,11450.0,11450.0,11200.0,11200.0,59381
2019-05-30,11250.0,11400.0,11150.0,11350.0,54903
2019-05-31,11300.0,11550.0,11100.0,11500.0,151571
2019-06-03,11350.0,11550.0,11250.0,11500.0,82133
2019-06-04,11350.0,11600.0,11300.0,11600.0,91765
2019-06-05,11600.0,11800.0,11450.0,11700.0,96025
2019-06-07,11700.0,11800.0,11450.0,11750.0,95587
2019-06-10,11650.0,11800.0,11600.0,11750.0,55965
2019-06-11,11700.0,12000.0,11600.0,11900.0,71882
2019-06-12,11750.0,11900.0,11700.0,11800.0,72930
2019-06-13,11750.0,11900.0,11550.0,11550.0,264202
2019-06-14,11550.0,11600.0,11250.0,11300.0,175842
2019-06-17,11350.0,11550.0,11200.0,11400.0,132439
2019-06-18,11400.0,11400.0,11100.0,11150.0,105695
2019-06-19,11250.0,11350.0,11200.0,11350.0,61383
2019-06-20,11350.0,11500.0,11200.0,11450.0,79394
2019-06-21,11400.0,11600.0,11300.0,11600.0,123297
2019-06-24,11600.0,11600.0,11350.0,11400.0,49258
2019-06-25,11400.0,11400.0,11300.0,11400.0,55661
2019-06-26,11300.0,11450.0,11200.0,11200.0,76252
2019-06-27,11200.0,11650.0,11150.0,11350.0,95765
2019-06-28,11500.0,11500.0,11300.0,11300.0,49542
2019-07-01,11400.0,11550.0,11300.0,11500.0,54911
2019-07-02,11400.0,11450.0,11300.0,11350.0,54038
2019-07-03,11300.0,11350.0,11200.0,11300.0,79721
2019-07-04,11250.0,11400.0,11100.0,11350.0,95219
2019-07-05,11350.0,11350.0,11200.0,11350.0,74778
2019-07-08,11350.0,11350.0,11050.0,11050.0,93468
2019-07-09,11050.0,11300.0,10850.0,10900.0,182886
2019-07-10,10900.0,11000.0,10800.0,10850.0,97398
2019-07-11,10900.0,11000.0,10800.0,11000.0,85278
2019-07-12,10950.0,11150.0,10800.0,11150.0,117723
2019-07-15,11050.0,11100.0,10900.0,11000.0,41802
2019-07-16,10900.0,11000.0,10750.0,10750.0,94991
2019-07-17,10750.0,10750.0,10550.0,10600.0,96579
2019-07-18,10550.0,10700.0,10500.0,10550.0,74546
2019-07-19,10550.0,11000.0,10550.0,11000.0,118692
2019-07-22,10900.0,11100.0,10750.0,11000.0,63513
2019-07-23,10900.0,11100.0,10850.0,11050.0,65749
2019-07-24,11050.0,11150.0,10900.0,10900.0,83357
2019-07-25,11000.0,11000.0,10600.0,10700.0,86715
2019-07-26,10700.0,10750.0,10550.0,10600.0,56470
2019-07-29,10550.0,10600.0,10250.0,10250.0,174637
2019-07-30,10150.0,10350.0,10150.0,10250.0,102256
2019-07-31,10200.0,10350.0,10050.0,10250.0,120385
2019-08-01,10150.0,10250.0,10050.0,10100.0,104511
2019-08-02,9990.0,10200.0,9950.0,9960.0,94913
2019-08-05,9950.0,9950.0,9230.0,9230.0,230328
2019-08-06,8840.0,9550.0,8840.0,9230.0,267931
2019-08-07,9230.0,9440.0,9180.0,9400.0,117634
2019-08-08,9400.0,9760.0,9350.0,9740.0,137948
2019-08-09,9650.0,9750.0,9400.0,9490.0,200122
2019-08-12,9390.0,9470.0,9210.0,9310.0,122851
2019-08-13,9300.0,9310.0,9090.0,9130.0,135648
2019-08-14,9210.0,9320.0,9110.0,9240.0,158048
2019-08-16,9200.0,9200.0,9020.0,9050.0,70126
2019-08-19,9060.0,9190.0,9040.0,9190.0,69562
2019-08-20,9190.0,9380.0,9170.0,9310.0,125915
2019-08-21,9310.0,9560.0,9310.0,9540.0,128026
2019-08-22,9600.0,9670.0,9470.0,9580.0,105088
2019-08-23,9440.0,9590.0,9410.0,9470.0,98210
2019-08-26,9300.0,9300.0,8990.0,8990.0,152514
2019-08-27,9060.0,9170.0,9010.0,9030.0,73105
2019-08-28,8980.0,9380.0,8970.0,9380.0,108818
2019-08-29,9320.0,9450.0,9210.0,9370.0,84888
2019-08-30,9420.0,9690.0,9400.0,9660.0,129102
2019-09-02,9610.0,9790.0,9520.0,9750.0,101853
2019-09-03,9700.0,9790.0,9580.0,9610.0,63542
2019-09-04,9530.0,9670.0,9460.0,9640.0,63361
2019-09-05,9660.0,9820.0,9630.0,9700.0,74327
2019-09-06,9700.0,9750.0,9540.0,9540.0,50871
2019-09-09,9520.0,9590.0,9410.0,9410.0,55664
2019-09-10,9500.0,9500.0,9350.0,9430.0,113164
2019-09-11,9450.0,9690.0,9450.0,9530.0,115771
2019-09-16,9570.0,9990.0,9570.0,9990.0,141993
2019-09-17,10700.0,11100.0,10250.0,10450.0,1165374
2019-09-18,10650.0,10800.0,10100.0,10150.0,521238
2019-09-19,10150.0,10200.0,9940.0,9940.0,195418
2019-09-20,9920.0,10100.0,9790.0,10100.0,229379
2019-09-23,10000.0,10050.0,9900.0,9910.0,73436
2019-09-24,10150.0,10200.0,9990.0,10100.0,158482
2019-09-25,10200.0,10250.0,10000.0,10150.0,180968
2019-09-26,10200.0,10300.0,9910.0,9990.0,230752
2019-09-27,10000.0,10050.0,9650.0,9710.0,214214
2019-09-30,9740.0,9760.0,9350.0,9420.0,149367
2019-10-01,9340.0,9550.0,9270.0,9550.0,125894
2019-10-02,9550.0,9550.0,9350.0,9350.0,99682
2019-10-04,9310.0,9410.0,9170.0,9280.0,88107
2019-10-07,9280.0,9330.0,9140.0,9290.0,85868
2019-10-08,9110.0,9270.0,9100.0,9120.0,121670
2019-10-10,9200.0,9240.0,9050.0,9060.0,103135
2019-10-11,9050.0,9140.0,9040.0,9040.0,74232
2019-10-14,9100.0,9400.0,9060.0,9380.0,143248
2019-10-15,9400.0,9440.0,9260.0,9380.0,69912
2019-10-16,9380.0,9470.0,9370.0,9420.0,66620
2019-10-17,9450.0,9450.0,9290.0,9370.0,68588
2019-10-18,9380.0,9410.0,9280.0,9280.0,103245
2019-10-21,9250.0,9250.0,9030.0,9060.0,120325
2019-10-22,9060.0,9100.0,8870.0,9000.0,207226
2019-10-23,9000.0,9010.0,8840.0,8960.0,147262
2019-10-24,8880.0,8950.0,8740.0,8950.0,207587
2019-10-25,8980.0,8980.0,8860.0,8910.0,71829
2019-10-28,8910.0,9050.0,8910.0,9050.0,80930
2019-10-29,9090.0,9090.0,8850.0,8880.0,86686
2019-10-30,8820.0,8880.0,8760.0,8850.0,93678
2019-10-31,8800.0,9000.0,8800.0,9000.0,108091
2019-11-01,8990.0,8990.0,8840.0,8900.0,79883
2019-11-04,8900.0,9040.0,8890.0,9000.0,106295
2019-11-05,8960.0,9020.0,8880.0,8950.0,95344
2019-11-06,8930.0,9120.0,8930.0,8990.0,123686
2019-11-07,8970.0,9030.0,8890.0,8890.0,101135
2019-11-08,8890.0,9000.0,8890.0,8960.0,63228
2019-11-11,8930.0,8990.0,8870.0,8890.0,55159
2019-11-12,8950.0,9000.0,8840.0,9000.0,74537
2019-11-13,8960.0,9020.0,8940.0,8950.0,55993
2019-11-14,9000.0,9000.0,8830.0,8950.0,79595
2019-11-15,8890.0,8970.0,8850.0,8950.0,81870
2019-11-18,8950.0,8970.0,8900.0,8910.0,54329
2019-11-19,8910.0,8940.0,8750.0,8760.0,127794
2019-11-20,8760.0,8810.0,8530.0,8640.0,170739
2019-11-21,8580.0,8630.0,8300.0,8300.0,210001
2019-11-22,8300.0,8370.0,7990.0,8180.0,189704
2019-11-25,8180.0,8210.0,8020.0,8080.0,192188
2019-11-26,8110.0,8150.0,8070.0,8150.0,158895
2019-11-27,8150.0,8190.0,8040.0,8100.0,130714
2019-11-28,8100.0,8100.0,7990.0,8040.0,119061
2019-11-29,8090.0,8100.0,7780.0,7820.0,306844
2019-12-02,7850.0,7870.0,7700.0,7830.0,129037
2019-12-03,7760.0,7810.0,7650.0,7760.0,78349
2019-12-04,7670.0,7770.0,7610.0,7710.0,92449
2019-12-05,7720.0,7810.0,7560.0,7590.0,122938
2019-12-06,7570.0,7670.0,7570.0,7640.0,79090
2019-12-09,7630.0,7770.0,7630.0,7770.0,70847
2019-12-10,7700.0,7760.0,7660.0,7730.0,72076
2019-12-11,7690.0,7900.0,7690.0,7900.0,79736
2019-12-12,7920.0,8100.0,7850.0,8090.0,285723
2019-12-13,8100.0,8280.0,8020.0,8240.0,190002
2019-12-16,8200.0,8220.0,7980.0,8020.0,128243
2019-12-17,8020.0,8200.0,8020.0,8190.0,115620
2019-12-18,8110.0,8190.0,8080.0,8100.0,49312
2019-12-19,8110.0,8180.0,8100.0,8150.0,81701
2019-12-20,8160.0,8200.0,8100.0,8170.0,100440
2019-12-23,8170.0,8280.0,8140.0,8250.0,89787
2019-12-24,8210.0,8280.0,8210.0,8240.0,63824
2019-12-26,8280.0,8400.0,8040.0,8370.0,194288
2019-12-27,8280.0,8480.0,8210.0,8480.0,106069
2019-12-30,8420.0,8570.0,8400.0,8570.0,78133
2020-01-02,8530.0,8550.0,8330.0,8420.0,121897
2020-01-03,8420.0,8450.0,8100.0,8120.0,229694
2020-01-06,8160.0,8160.0,7800.0,7820.0,221050
2020-01-07,7820.0,7990.0,7810.0,7880.0,109841
2020-01-08,7850.0,7910.0,7650.0,7650.0,173697
2020-01-09,7760.0,7910.0,7750.0,7910.0,134695
2020-01-10,7870.0,7920.0,7750.0,7910.0,129258
2020-01-13,7910.0,7920.0,7790.0,7860.0,155084
2020-01-14,7920.0,8040.0,7890.0,7920.0,203220
2020-01-15,7860.0,8000.0,7850.0,7930.0,123296
2020-01-16,7930.0,8060.0,7930.0,7970.0,122942
2020-01-17,8010.0,8150.0,7970.0,8060.0,156346
2020-01-20,8100.0,8100.0,7830.0,7850.0,181916
2020-01-21,7850.0,7860.0,7700.0,7720.0,218066
2020-01-22,7780.0,7910.0,7730.0,7900.0,89441
2020-01-23,7870.0,8050.0,7810.0,7940.0,138370
2020-01-28,7780.0,7780.0,7590.0,7600.0,248217
2020-01-29,7660.0,7740.0,7620.0,7700.0,96947
2020-01-30,7630.0,7710.0,7560.0,7630.0,143989
2020-01-31,7690.0,7780.0,7630.0,7780.0,116789
2020-02-03,7700.0,7840.0,7610.0,7780.0,157411
2020-02-04,7680.0,7810.0,7630.0,7810.0,125136
2020-02-05,7850.0,7860.0,7750.0,7810.0,82256
2020-02-06,7850.0,8040.0,7820.0,8040.0,108089
2020-02-07,7960.0,8010.0,7900.0,7980.0,73428
2020-02-10,7930.0,7950.0,7800.0,7950.0,78876
2020-02-11,7900.0,8070.0,7900.0,8070.0,136057
2020-02-12,8010.0,8120.0,7960.0,8080.0,112405
2020-02-13,8110.0,8110.0,7880.0,7950.0,146175
2020-02-14,7900.0,7960.0,7830.0,7830.0,100790
2020-02-17,7830.0,7910.0,7750.0,7880.0,106004
2020-02-18,7960.0,8260.0,7910.0,8070.0,300952
2020-02-19,8110.0,8110.0,7780.0,7860.0,204998
2020-02-20,7860.0,7860.0,7710.0,7710.0,104984
2020-02-21,7650.0,7670.0,7500.0,7500.0,186837
2020-02-24,7400.0,7450.0,7130.0,7220.0,297312
2020-02-25,7100.0,7270.0,7100.0,7220.0,219126
2020-02-26,7110.0,7290.0,7100.0,7170.0,108666
2020-02-27,7150.0,7270.0,7100.0,7150.0,110859
2020-02-28,7030.0,7240.0,6900.0,7060.0,223517
2020-03-02,6960.0,7160.0,6960.0,7160.0,128530
2020-03-03,7110.0,7250.0,7100.0,7170.0,101065
2020-03-04,7170.0,7260.0,7120.0,7210.0,83084
2020-03-05,7210.0,7270.0,7140.0,7250.0,95367
2020-03-06,7160.0,7230.0,7040.0,7090.0,97335
2020-03-09,7050.0,7050.0,6740.0,6780.0,138649
2020-03-10,6790.0,6950.0,6760.0,6940.0,132871
2020-03-11,6920.0,7010.0,6700.0,6710.0,152627
2020-03-12,6590.0,6710.0,6100.0,6130.0,372968
2020-03-13,5700.0,5900.0,5230.0,5520.0,520868
2020-03-16,5640.0,5670.0,5290.0,5290.0,296762
2020-03-17,4930.0,5290.0,4905.0,5110.0,310410
2020-03-18,5130.0,5220.0,4800.0,4810.0,342697
2020-03-19,4810.0,4980.0,3615.0,3645.0,661092
2020-03-20,3740.0,4315.0,3740.0,4290.0,463179
2020-03-23,3985.0,4180.0,3765.0,3920.0,358402
2020-03-24,3960.0,4235.0,3955.0,4215.0,278605
2020-03-25,4400.0,4710.0,4310.0,4710.0,288932
2020-03-26,4710.0,4885.0,4500.0,4725.0,354683
2020-03-27,4820.0,4880.0,4675.0,4805.0,217084
2020-03-30,4685.0,4795.0,4525.0,4745.0,168512
2020-03-31,4800.0,5140.0,4780.0,5110.0,396454
2020-04-01,5010.0,5530.0,4950.0,4995.0,422610
2020-04-02,5050.0,5250.0,5050.0,5200.0,233435
2020-04-03,5240.0,5400.0,5230.0,5360.0,237067
2020-04-06,5370.0,6690.0,5360.0,6150.0,1181499
2020-04-07,6320.0,6370.0,5850.0,6030.0,486944
2020-04-08,6040.0,6070.0,5790.0,5830.0,271087
2020-04-09,5870.0,5950.0,5820.0,5860.0,283812
2020-04-10,5850.0,5940.0,5710.0,5800.0,228466
2020-04-13,5750.0,5830.0,5600.0,5600.0,205796
2020-04-14,5660.0,5920.0,5620.0,5870.0,266348
2020-04-16,5810.0,5900.0,5670.0,5800.0,157772
2020-04-17,5870.0,6070.0,5820.0,5960.0,315130
2020-04-20,5980.0,6060.0,5890.0,5930.0,208712
2020-04-21,5900.0,5940.0,5750.0,5790.0,230115
2020-04-22,5740.0,5750.0,5580.0,5680.0,196238
2020-04-23,5680.0,5950.0,5660.0,5950.0,207889
2020-04-24,5980.0,6130.0,5810.0,5810.0,267917
2020-04-27,5820.0,6170.0,5810.0,6060.0,333912
2020-04-28,6140.0,6200.0,6020.0,6080.0,198439
2020-04-29,6140.0,6660.0,6120.0,6400.0,521509
2020-05-04,6330.0,6590.0,6250.0,6530.0,291993
2020-05-06,6620.0,7650.0,6590.0,7190.0,1916118
2020-05-07,7240.0,7390.0,7000.0,7000.0,444904
2020-05-08,7000.0,7190.0,7000.0,7090.0,208086
2020-05-11,7100.0,7310.0,7100.0,7140.0,327374
2020-05-12,7200.0,7200.0,6820.0,6850.0,277295
2020-05-13,6750.0,6860.0,6690.0,6800.0,192616
2020-05-14,6720.0,6820.0,6640.0,6680.0,171607
2020-05-15,6710.0,6890.0,6690.0,6880.0,228643
2020-05-18,6930.0,6930.0,6790.0,6810.0,137420
2020-05-19,6950.0,7030.0,6870.0,6970.0,140423
2020-05-20,6970.0,7070.0,6930.0,7010.0,123283
2020-05-21,7020.0,7180.0,6950.0,7040.0,147136
2020-05-22,7010.0,7050.0,6870.0,6900.0,169976
2020-05-25,7000.0,7650.0,6970.0,7540.0,1122331
2020-05-26,7480.0,7910.0,7460.0,7640.0,738815
2020-05-27,7570.0,7620.0,7350.0,7440.0,258255
2020-05-28,7450.0,7600.0,7160.0,7260.0,362991
2020-05-29,7220.0,7420.0,7100.0,7100.0,266467
2020-06-01,7140.0,7380.0,7130.0,7380.0,241493
2020-06-02,7780.0,7820.0,7460.0,7510.0,461808
2020-06-03,7530.0,7650.0,7460.0,7580.0,286558
2020-06-04,7580.0,7580.0,7380.0,7420.0,183803
2020-06-05,7430.0,7490.0,7320.0,7450.0,109227
2020-06-08,7480.0,7500.0,7370.0,7450.0,132618
2020-06-09,7460.0,7630.0,7440.0,7530.0,224981
2020-06-10,7500.0,7550.0,7390.0,7500.0,152312
2020-06-11,7500.0,7500.0,7280.0,7280.0,264883
2020-06-12,6980.0,7070.0,6880.0,7020.0,221733
2020-06-15,7000.0,7000.0,6440.0,6450.0,362527
2020-06-16,6580.0,7100.0,6580.0,7090.0,238318
2020-06-17,7050.0,7100.0,6800.0,6840.0,199816
2020-06-18,6810.0,7060.0,6730.0,6890.0,133829
2020-06-19,6890.0,6970.0,6730.0,6790.0,151217
2020-06-22,6810.0,7290.0,6690.0,6960.0,353271
2020-06-23,6930.0,7070.0,6850.0,6870.0,126795
2020-06-24,6850.0,6940.0,6830.0,6850.0,148832
2020-06-25,6780.0,6790.0,6680.0,6680.0,171750
2020-06-26,6720.0,6960.0,6710.0,6950.0,135395
2020-06-29,6880.0,6900.0,6660.0,6660.0,152116
2020-06-30,6770.0,6860.0,6710.0,6750.0,110673
2020-07-01,6830.0,6990.0,6720.0,6820.0,163028
2020-07-02,6780.0,6900.0,6760.0,6830.0,78480
2020-07-03,7050.0,7150.0,6790.0,6830.0,207038
2020-07-06,6770.0,6890.0,6760.0,6830.0,87393
2020-07-07,6860.0,6970.0,6780.0,6840.0,135104
2020-07-08,6800.0,6880.0,6790.0,6800.0,74916
2020-07-09,6800.0,6850.0,6740.0,6790.0,117569
2020-07-10,6810.0,6820.0,6600.0,6630.0,166178
2020-07-13,6690.0,6780.0,6600.0,6760.0,104891
2020-07-14,6710.0,6750.0,6630.0,6650.0,95029
2020-07-15,6840.0,7260.0,6750.0,7210.0,838967
2020-07-16,7190.0,7350.0,7000.0,7100.0,310774
2020-07-17,7100.0,7170.0,7040.0,7050.0,106548
2020-07-20,7060.0,7090.0,6890.0,6940.0,150291
2020-07-21,7000.0,7240.0,6950.0,7180.0,245721
2020-07-22,7160.0,7420.0,7120.0,7120.0,194865
2020-07-23,7110.0,7180.0,6940.0,7010.0,142870
2020-07-24,7000.0,7110.0,6900.0,6990.0,136170
2020-07-27,6940.0,7070.0,6910.0,6910.0,110800
2020-07-28,6970.0,6990.0,6830.0,6850.0,157673
2020-07-29,6910.0,6910.0,6790.0,6850.0,102695
2020-07-30,6810.0,6930.0,6770.0,6800.0,100043
2020-07-31,6800.0,6850.0,6660.0,6670.0,157955
2020-08-03,6700.0,6750.0,6550.0,6660.0,179743
2020-08-04,6660.0,6920.0,6660.0,6860.0,212996
2020-08-05,6800.0,6900.0,6760.0,6880.0,163005
2020-08-06,6810.0,6910.0,6740.0,6900.0,120598
2020-08-07,6900.0,7030.0,6700.0,6740.0,262682
2020-08-10,6710.0,6940.0,6660.0,6850.0,175687
2020-08-11,6850.0,7070.0,6820.0,7020.0,245390
2020-08-12,7030.0,7100.0,6850.0,7100.0,263985
2020-08-13,7130.0,7260.0,7070.0,7160.0,244375
2020-08-14,7160.0,7210.0,7010.0,7080.0,169068
2020-08-18,7070.0,7140.0,6740.0,6740.0,318721
2020-08-19,6800.0,6850.0,6680.0,6750.0,213334
2020-08-20,6680.0,6740.0,6330.0,6330.0,336701
2020-08-21,6480.0,6630.0,6300.0,6560.0,189308
2020-08-24,6490.0,6640.0,6410.0,6590.0,159462
2020-08-25,6590.0,6700.0,6530.0,6620.0,162127
2020-08-26,6550.0,6610.0,6490.0,6570.0,146906
2020-08-27,6570.0,6570.0,6430.0,6490.0,103369
2020-08-28,6480.0,6610.0,6460.0,6490.0,105476
2020-08-31,6510.0,6700.0,6500.0,6510.0,166387
2020-09-01,6530.0,6570.0,6450.0,6550.0,119826
2020-09-02,6630.0,6680.0,6560.0,6620.0,78150
2020-09-03,6620.0,6850.0,6600.0,6740.0,144143
2020-09-04,6570.0,6630.0,6460.0,6510.0,154742
2020-09-07,6560.0,6620.0,6450.0,6560.0,94435
2020-09-08,6600.0,6780.0,6550.0,6660.0,152544
2020-09-09,6580.0,6890.0,6550.0,6860.0,201855
2020-09-10,6910.0,7100.0,6800.0,7000.0,298513
2020-09-11,6980.0,6980.0,6730.0,6960.0,262497
2020-09-14,6990.0,6990.0,6850.0,6850.0,180930
2020-09-15,6900.0,6900.0,6760.0,6820.0,83169
2020-09-16,6820.0,6870.0,6730.0,6740.0,126802
2020-09-17,6720.0,6760.0,6630.0,6670.0,147978
2020-09-18,6700.0,6840.0,6630.0,6840.0,138098
2020-09-21,6830.0,6880.0,6710.0,6720.0,153645
2020-09-22,6760.0,6770.0,6530.0,6570.0,158510
2020-09-23,6650.0,6650.0,6490.0,6630.0,129431
2020-09-24,6580.0,6580.0,6370.0,6450.0,139491
2020-09-25,6630.0,6630.0,6420.0,6450.0,108061
2020-09-28,6420.0,6560.0,6370.0,6500.0,84749
2020-09-29,6500.0,6670.0,6500.0,6550.0,99609
2020-10-05,6550.0,6730.0,6480.0,6680.0,160510
2020-10-06,6700.0,6790.0,6650.0,6760.0,112529
2020-10-07,6700.0,6730.0,6650.0,6720.0,86267
2020-10-08,6700.0,6770.0,6670.0,6740.0,102691
2020-10-12,6910.0,6950.0,6750.0,6890.0,314694
2020-10-13,6890.0,6910.0,6730.0,6840.0,139979
2020-10-14,6840.0,6840.0,6700.0,6710.0,158856
2020-10-15,6710.0,6820.0,6640.0,6740.0,87311
2020-10-16,6690.0,6740.0,6600.0,6630.0,96539
2020-10-19,6670.0,6750.0,6560.0,6580.0,131122
2020-10-20,6520.0,6710.0,6510.0,6650.0,123020
2020-10-21,6700.0,6790.0,6570.0,6780.0,99477
2020-10-22,6720.0,6750.0,6640.0,6670.0,68439
2020-10-23,6710.0,6710.0,6610.0,6680.0,55941
2020-10-26,6640.0,6680.0,6570.0,6670.0,67740
2020-10-27,6640.0,6660.0,6530.0,6630.0,149627
2020-10-28,6570.0,6700.0,6520.0,6700.0,101215
2020-10-29,6600.0,6730.0,6560.0,6710.0,111850
2020-10-30,6700.0,6700.0,6490.0,6490.0,118806
2020-11-02,6480.0,6680.0,6460.0,6660.0,73106
2020-11-03,6670.0,6750.0,6630.0,6670.0,88758
2020-11-04,6670.0,6750.0,6560.0,6660.0,135988
2020-11-05,6740.0,6900.0,6670.0,6880.0,321100
2020-11-06,7000.0,7000.0,6710.0,6830.0,304761
2020-11-09,6840.0,7260.0,6840.0,7110.0,605447
2020-11-10,7130.0,7250.0,7070.0,7130.0,530233
2020-11-11,7130.0,7330.0,7130.0,7330.0,553253
2020-11-12,7350.0,7410.0,7200.0,7390.0,365017
2020-11-13,7340.0,7350.0,7120.0,7230.0,232958
2020-11-16,7250.0,7430.0,7230.0,7370.0,264022
2020-11-17,7370.0,7410.0,7120.0,7200.0,253710
2020-11-18,7160.0,7320.0,7080.0,7260.0,289457
2020-11-19,7230.0,7230.0,7100.0,7170.0,157895
2020-11-20,7140.0,7380.0,7140.0,7330.0,206118
2020-11-23,7370.0,7660.0,7310.0,7600.0,589270
2020-11-24,7600.0,7670.0,7520.0,7580.0,271787
2020-11-25,7700.0,7720.0,7340.0,7460.0,361161
2020-11-26,7540.0,7560.0,7380.0,7460.0,155601
2020-11-27,7460.0,7480.0,7320.0,7360.0,211144
2020-11-30,7340.0,7410.0,6960.0,6960.0,587412
2020-12-01,7020.0,7150.0,7000.0,7090.0,211624
2020-12-02,7150.0,7240.0,7060.0,7210.0,208413
2020-12-03,7180.0,7210.0,7070.0,7120.0,169042
2020-12-04,7120.0,7170.0,6740.0,7120.0,510016
2020-12-07,7140.0,7140.0,6950.0,7080.0,220516
2020-12-08,7620.0,7980.0,7180.0,7210.0,1755946
2020-12-09,7300.0,7490.0,7190.0,7390.0,607271
2020-12-10,7410.0,7460.0,7250.0,7420.0,443945
2020-12-11,7380.0,7600.0,7370.0,7570.0,396733
2020-12-14,7570.0,7630.0,7440.0,7530.0,283576
2020-12-15,7520.0,7570.0,7240.0,7330.0,316354
2020-12-16,7420.0,7420.0,7230.0,7340.0,242094
2020-12-17,7350.0,7350.0,7240.0,7280.0,154200
2020-12-18,7300.0,7610.0,7250.0,7530.0,495459
2020-12-21,7900.0,8680.0,7820.0,8550.0,4129283
2020-12-22,8390.0,8460.0,8020.0,8080.0,1105258
2020-12-23,8150.0,8400.0,7920.0,8310.0,839454
2020-12-24,8320.0,8560.0,8180.0,8280.0,735424
2020-12-28,8380.0,8600.0,8320.0,8500.0,1413899
2020-12-29,8550.0,8920.0,8370.0,8840.0,1192948
2020-12-30,8770.0,9050.0,8670.0,9010.0,675771
2021-01-04,9060.0,9330.0,8810.0,9190.0,823594
2021-01-05,9110.0,9170.0,8900.0,8960.0,660021
2021-01-06,8990.0,9030.0,8610.0,8640.0,793894
2021-01-07,8860.0,9240.0,8860.0,8980.0,1063767
2021-01-08,9100.0,9220.0,8840.0,8900.0,665833
2021-01-11,8950.0,9000.0,8540.0,8600.0,866785
2021-01-12,8530.0,8800.0,8490.0,8590.0,595133
2021-01-13,8680.0,8700.0,8560.0,8690.0,228550
2021-01-14,8710.0,8850.0,8640.0,8850.0,329483
2021-01-15,8870.0,9050.0,8680.0,8820.0,553559
2021-01-18,8740.0,8770.0,8510.0,8610.0,435730
2021-01-19,8560.0,8830.0,8550.0,8790.0,350226
2021-01-20,8850.0,8900.0,8680.0,8720.0,299428
2021-01-21,8890.0,9130.0,8810.0,9040.0,928927
2021-01-22,9150.0,9170.0,8880.0,8910.0,493405
2021-01-25,8930.0,9010.0,8800.0,8990.0,334431
2021-01-26,9000.0,9060.0,8730.0,8830.0,470371
2021-01-27,8810.0,8860.0,8630.0,8680.0,308947
2021-01-28,8590.0,8630.0,8260.0,8440.0,520435
2021-01-29,8470.0,8470.0,8000.0,8060.0,418640
2021-02-01,7870.0,8190.0,7870.0,8160.0,282455
2021-02-02,8220.0,8390.0,8140.0,8280.0,136790
2021-02-03,8270.0,8390.0,8180.0,8310.0,240038
2021-02-04,8390.0,8390.0,8180.0,8340.0,251910
2021-02-05,8390.0,8390.0,8200.0,8270.0,117081
2021-02-08,8280.0,8370.0,8180.0,8300.0,189776
2021-02-09,8370.0,8370.0,8210.0,8290.0,205128
2021-02-10,8290.0,8330.0,8190.0,8320.0,169943
2021-02-15,8320.0,8430.0,8230.0,8360.0,235218
2021-02-16,8410.0,8580.0,8380.0,8580.0,408389
2021-02-17,8680.0,8760.0,8560.0,8690.0,332075
2021-02-18,8690.0,8960.0,8610.0,8750.0,404011
2021-02-19,8750.0,8850.0,8500.0,8710.0,225875
2021-02-22,8710.0,9860.0,8670.0,9070.0,3361207
2021-02-23,9020.0,9290.0,8900.0,9240.0,700938
2021-02-24,9300.0,9300.0,8650.0,8700.0,708159
2021-02-25,8790.0,9000.0,8750.0,8990.0,339264
2021-02-26,8810.0,8850.0,8620.0,8680.0,417194
2021-03-02,8800.0,8880.0,8530.0,8760.0,267162
2021-03-03,8760.0,8870.0,8700.0,8810.0,196492
2021-03-04,8770.0,8770.0,8660.0,8730.0,197942
2021-03-05,8690.0,9150.0,8590.0,8980.0,809606
2021-03-08,9080.0,9730.0,9040.0,9360.0,3127515
2021-03-09,9290.0,9410.0,8860.0,9000.0,766253
2021-03-10,8950.0,9120.0,8760.0,8870.0,487232
2021-03-11,8840.0,8950.0,8800.0,8900.0,282845
2021-03-12,8950.0,9100.0,8830.0,9030.0,256476
2021-03-15,9090.0,9090.0,8860.0,8910.0,314902
2021-03-16,8930.0,9000.0,8830.0,8880.0,343453
2021-03-17,8880.0,8930.0,8800.0,8930.0,237766
2021-03-18,8960.0,9060.0,8900.0,8950.0,269072
2021-03-19,8870.0,9060.0,8830.0,9040.0,373809
2021-03-22,9080.0,9400.0,9000.0,9380.0,782245
2021-03-23,9410.0,9430.0,9060.0,9100.0,698116
2021-03-24,9040.0,9200.0,8910.0,9050.0,277133
2021-03-25,9040.0,9070.0,8870.0,8950.0,337610
2021-03-26,8950.0,9100.0,8950.0,9070.0,345335
2021-03-29,9100.0,9450.0,9030.0,9340.0,878147
2021-03-30,9340.0,9360.0,9160.0,9210.0,377784
2021-03-31,9200.0,9360.0,9140.0,9260.0,391679
2021-04-01,9300.0,9550.0,9280.0,9530.0,580372
2021-04-02,9570.0,9580.0,9240.0,9300.0,459594
2021-04-05,9300.0,9400.0,9170.0,9350.0,272964
2021-04-06,9350.0,9460.0,9300.0,9390.0,304947
2021-04-07,9450.0,9750.0,9400.0,9710.0,636662
2021-04-08,9700.0,9810.0,9500.0,9740.0,521588
2021-04-09,9820.0,9950.0,9570.0,9730.0,653672
2021-04-12,9680.0,9730.0,9290.0,9290.0,715544
2021-04-13,9310.0,9520.0,9310.0,9370.0,424233
2021-04-14,9450.0,9580.0,9380.0,9470.0,415978
