날짜,시가,고가,저가,종가,거래량
2018-08-21,19901.05062746063,20282.540415846455,19742.096548966536,20187.16796875,300704.0
2018-08-22,20346.122448979593,20409.704081632655,20123.58673469388,20250.75,295830.0
2018-08-23,20346.12361769352,20346.12361769352,20028.215436167062,20123.587890625,163254.0
2018-08-24,20028.214482513715,20377.913465541733,20028.214482513715,20282.541015625,138760.0
2018-08-27,20346.125383435585,20727.615234375,20282.54374161235,20727.615234375,330373.0
2018-08-28,20854.776153846156,21077.311875,20568.658798076925,20664.03125,337110.0
2018-08-29,20759.405072691265,20822.986711505022,20473.287698029366,20568.66015625,250486.0
2018-08-30,20473.2886730919,20632.242777696654,20346.125389408102,20409.70703125,232191.0
2018-08-31,20314.333600994974,20568.66015625,20250.75196218122,20568.66015625,131129.0
2018-09-03,20505.075164794922,20536.865979003906,20314.330279541016,20346.12109375,97902.0
2018-09-04,20282.54453493514,20409.70782355542,20091.799602004714,20218.962890625,235979.0
2018-09-05,20187.16932852057,20218.960146360758,20028.21523931962,20091.796875,235062.0
2018-09-06,20091.7952724359,20155.37690304487,19805.67793469551,19837.46875,251179.0
2018-09-07,19869.26016434908,19932.841796875,19710.30608303429,19932.841796875,281246.0
2018-09-10,19837.470721608835,20187.169724714116,19805.67990314472,20155.37890625,238984.0
2018-09-11,20155.377711982484,20218.95934514331,19901.05117933917,19964.6328125,206831.0
2018-09-12,19901.050380608976,20028.213641826922,19710.30548878205,19837.46875,274088.0
2018-09-13,19837.47033227848,20123.58769284019,19837.47033227848,20091.796875,294780.0
2018-09-14,20123.587129548123,20409.70448210094,20123.587129548123,20314.33203125,287689.0
2018-09-17,20218.960146360758,20250.75096420095,19996.42442147943,20091.796875,162687.0
2018-09-18,19964.633799861767,20187.16952693029,19932.842981709124,20123.587890625,156448.0
2018-09-19,20155.378708777644,20218.960345082938,20028.215436167062,20123.587890625,244352.0
2018-09-20,20187.171094988113,20377.916018720287,20060.0078125,20060.0078125,405973.0
2018-09-21,20218.962105724302,20441.497852170953,20187.17128480335,20409.70703125,408434.0
2018-09-27,20409.704907114054,20822.98553607431,20377.914089501726,20695.822265625,415074.0
2018-09-28,20791.195115093797,20854.776751531394,20536.868569343416,20759.404296875,338542.0
2018-10-01,20822.98553607431,20886.567171298964,20632.240630400345,20695.822265625,138928.0
2018-10-02,20664.030815291928,20759.40326520866,20282.541015625,20282.541015625,239615.0
2018-10-04,20282.54036875,20346.122,19805.678134375,19869.259765625,328123.0
2018-10-05,19901.05174365942,19901.05174365942,19583.14356884058,19742.09765625,334755.0
2018-10-08,19614.934557546978,19742.09782858456,19424.189650990604,19455.98046875,237688.0
2018-10-10,19392.399604218233,19583.144518358087,19106.282233008456,19265.236328125,347565.0
2018-10-11,18851.952381441886,18947.324821820173,18120.763671875,18120.763671875,734021.0
2018-10-12,17930.020130621695,18184.346657297177,17898.22931478726,18025.392578125,489301.0
2018-10-15,18057.186135249554,18088.976955910206,17771.0687493037,17834.650390625,331830.0
2018-10-16,17898.231639227415,18057.185739042932,17771.068359375,17771.068359375,319170.0
2018-10-17,18088.975774336282,18279.720685840708,17898.230862831857,17961.8125,248440.0
2018-10-18,17930.021286634103,18088.975376054615,17802.85801509769,17898.23046875,240195.0
2018-10-19,17866.440044247785,17993.60331858407,17612.11349557522,17961.8125,178372.0
2018-10-22,18057.18204495614,18184.345298793858,17771.06472382127,18120.763671875,180380.0
2018-10-23,18025.3951171875,18057.185937500002,17675.69609375,17802.859375,303176.0
2018-10-24,17866.440044247785,18088.975774336282,17771.067588495574,17961.8125,222297.0
2018-10-25,17612.11406530018,17739.27734375,17453.1599672379,17739.27734375,270599.0
2018-10-26,17771.06815622149,17898.23143462021,17167.042583827555,17421.369140625,348108.0
2018-10-29,17389.57911257636,17675.69650199718,16912.716796875,16912.716796875,419364.0
2018-10-30,16658.387319141366,17039.877105075902,16563.014872657735,16753.759765625,359861.0
2018-10-31,16817.3429797021,17071.669527599297,16531.225613317754,17008.087890625,301544.0
2018-11-01,17071.66852889151,17262.413428655662,16817.34199587264,16849.1328125,355973.0
2018-11-02,17008.089414267015,18247.93144633508,17008.089414267015,18216.140625,651365.0
2018-11-05,17930.022459190517,17961.813279153623,17580.323439596377,17771.068359375,289908.0
2018-11-06,17898.234142810314,18216.142386909964,17802.86166958042,18184.3515625,206308.0
2018-11-07,18311.513461538463,18979.12072315705,18247.931817574787,18597.630859375,606722.0
2018-11-08,18979.117950904187,19138.07203759518,18693.000594860405,18788.373046875,460748.0
2018-11-09,18788.372648954795,18947.326732279285,18629.418565630305,18724.791015625,187244.0
2018-11-12,18470.465826978456,18851.95565473016,18470.465826978456,18629.419921875,148798.0
2018-11-13,18088.978295982914,18438.677349156573,18088.978295982914,18375.095703125,296836.0
2018-11-14,18438.676170532646,18629.421096434708,18247.931244630585,18502.2578125,129079.0
2018-11-15,18534.047660242763,18661.2109375,18279.72110572828,18661.2109375,182915.0
2018-11-16,18661.213110267083,18661.213110267083,18343.30488010921,18375.095703125,196055.0
2018-11-19,18375.09298078981,18693.001163848458,18375.09298078981,18565.837890625,123970.0
2018-11-20,18375.093756643284,18756.583592421342,18311.512117346938,18693.001953125,175405.0
2018-11-21,18565.838865500864,18565.838865500864,18216.139845773963,18406.884765625,192123.0
2018-11-22,18438.674597125435,18470.465415396342,18216.138869229093,18247.9296875,123743.0
2018-11-23,18247.931258340745,18279.722079348307,17802.859764234876,17866.44140625,261231.0
2018-11-26,17993.603141332755,18279.720505770907,17961.812323061848,18247.9296875,160803.0
2018-11-27,18247.92951329331,18597.62851093482,18184.347877358494,18534.046875,255926.0
2018-11-28,18565.839447846283,18947.32929951436,18406.885342984588,18820.166015625,342382.0
2018-11-29,19265.234222560975,19837.468902439025,19169.861775914633,19551.3515625,842060.0
2018-11-30,19424.18987008427,19869.261323735955,19328.817415730337,19805.6796875,494862.0
2018-12-03,19901.05062746063,20346.122047244095,19869.25981176181,20187.16796875,384696.0
2018-12-04,20218.961915610143,20282.543556854198,19837.472068145802,20060.0078125,311803.0
2018-12-05,19551.352001719497,19996.42342940092,19519.56118545654,19932.841796875,190577.0
2018-12-06,19710.306279856686,20091.796078821655,19710.306279856686,19964.6328125,308729.0
2018-12-07,19964.635350633915,20218.961915610143,19932.844530011887,20060.0078125,234973.0
2018-12-10,19710.307447752366,20314.332998570586,19646.725810824133,20155.37890625,304047.0
2018-12-11,20155.380078125,20282.543359375002,19614.9361328125,20028.216796875,231252.0
2018-12-12,20218.961335358796,20664.032811294368,20155.37969593943,20600.451171875,370123.0
2018-12-13,20600.450401376147,20791.1953125,20377.91467173165,20791.1953125,441701.0
2018-12-14,20600.45020578101,20791.195115093797,20568.659387562213,20759.404296875,206254.0
2018-12-17,20409.7062536169,21140.895106939624,20409.7062536169,20600.451171875,421981.0
2018-12-18,20600.4531012538,21299.85120037044,20568.66227856668,20918.361328125,610451.0
2018-12-19,21109.101161253777,21140.891976255665,20759.402196233004,21045.51953125,177098.0
2018-12-20,20981.94062023628,21140.894715844133,20505.07833341273,20854.77734375,272313.0
2018-12-21,20822.9873046875,20981.94140625,20568.6607421875,20981.94140625,265285.0
2018-12-24,20727.61484375,21013.7322265625,20664.033203125,20981.94140625,192851.0
2018-12-26,20695.82283882473,20981.940205260093,20187.169742939637,20473.287109375,445097.0
2018-12-27,21337.417652027027,21337.417652027027,20606.228885135137,20905.3515625,397627.0
2018-12-28,20905.35398685516,21071.533271329365,20805.646416170635,20938.58984375,167737.0
2019-01-02,20772.408203125,21071.530881249997,20572.993084374997,20772.408203125,192361.0
2019-01-03,20971.82354205152,21005.05939552545,19974.747937833537,20240.634765625,304555.0
2019-01-04,20240.633717606706,20440.048828125,19808.56764481707,20440.048828125,251897.0
2019-01-07,20606.231410771703,21104.769267483924,20606.231410771703,20672.703125,182847.0
2019-01-08,20905.35467361672,20905.35467361672,20406.81680381664,20572.99609375,152837.0
2019-01-09,20572.99548534844,20938.589912390176,20572.99548534844,20805.646484375,226024.0
2019-01-10,20639.46713169643,21038.297414434524,20506.523704117062,20938.58984375,237820.0
2019-01-11,20772.407727363785,20938.586989182695,20572.99261318109,20739.171875,194570.0
2019-01-14,20606.228990539454,20705.936550171096,20406.81387127617,20639.46484375,188054.0
2019-01-15,20473.285320787832,21470.360904592435,20473.285320787832,21304.181640625,430717.0
2019-01-16,21337.420578835226,22367.73216441761,21304.184721235793,21935.666015625,484528.0
2019-01-17,22035.371150061645,22268.022127513275,21802.720172610014,21902.427734375,276389.0
2019-01-18,22002.13512947094,22334.493666169896,22002.13512947094,22301.2578125,251964.0
2019-01-21,22367.730112834146,22400.965967385164,21968.89985822195,22068.607421875,232734.0
2019-01-22,22068.608903657616,22234.7881875707,21669.778622266214,22035.373046875,211578.0
2019-01-23,22002.137730823863,22135.08116122159,21769.486727627842,21935.666015625,161777.0
2019-01-24,22268.021229619568,22999.209986413043,22234.785377038046,22932.73828125,641456.0
2019-01-25,22666.85546875,22799.79890258431,22367.7327426228,22666.85546875,357215.0
2019-01-28,22533.909805913674,22633.617371426568,22201.551254204034,22234.787109375,334042.0
2019-01-29,22068.610467325227,22201.553903875378,21636.544298537232,21869.1953125,401699.0
2019-01-30,22135.08195545709,22268.025390625,21736.25164995336,22268.025390625,262345.0
2019-01-31,22600.381516255606,22733.32493693946,22234.787109375,22234.787109375,289096.0
2019-02-01,22467.439384191177,22833.03381204044,22434.203527113972,22600.3828125,317063.0
2019-02-07,22700.086369004362,22965.973178597385,22600.378815406977,22866.265625,258340.0
2019-02-08,22633.619837336755,22766.563272504663,22068.610237873134,22268.025390625,296807.0
2019-02-11,22334.492763157894,22467.436172462407,22068.60594454887,22101.841796875,155135.0
2019-02-12,22268.02484792905,22467.439995820954,22068.60970003715,22367.732421875,173409.0
2019-02-13,22633.617371426568,22666.853226597534,22068.60783352018,22234.787109375,334992.0
2019-02-14,22101.844495006444,22567.146484375,22101.844495006444,22567.146484375,267743.0
2019-02-15,22500.674493829767,22500.674493829767,21935.664942286036,22135.080078125,265252.0
2019-02-18,22400.967670036764,22766.562097886028,22400.967670036764,22600.3828125,276898.0
2019-02-19,22600.383978544778,22633.619837336755,22168.31781424907,22268.025390625,169599.0
2019-02-20,22334.496884164222,22666.85546875,22168.31759187133,22666.85546875,346966.0
2019-02-21,22533.911030016447,22766.562028851426,22367.73174513432,22733.326171875,252742.0
2019-02-22,22533.91280933887,23032.450703350794,22434.20523053649,22999.21484375,278240.0
2019-02-25,23098.92086341015,23165.392578125,22733.32643247848,23165.392578125,240725.0
2019-02-26,23198.628094490938,23929.816945606697,23032.448810146445,23830.109375,659610.0
2019-02-27,23830.1099166229,23929.8174894958,23431.2796251313,23730.40234375,335552.0
2019-02-28,23763.6380828373,23763.6380828373,23032.44921875,23032.44921875,478985.0
2019-03-04,23132.159221902017,23564.22541426513,22899.508195244955,23065.6875,361907.0
2019-03-05,22866.267751479292,22999.211168639056,22334.49408284024,22467.4375,338815.0
2019-03-06,22500.673767896475,22733.324752202643,22334.49449339207,22633.6171875,194166.0
2019-03-07,22600.3828125,22700.09038373162,22334.495955882354,22600.3828125,222346.0
2019-03-08,22567.145240140246,22567.145240140246,22002.135712772964,22068.607421875,203380.0
2019-03-11,22002.13612317825,22400.966385229818,22002.13612317825,22234.787109375,159951.0
2019-03-12,22334.49656389302,22600.383427748886,22301.260705911034,22367.732421875,149262.0
2019-03-13,22334.49656389302,22500.675853802935,22135.081416001114,22367.732421875,157502.0
2019-03-14,22567.146955422795,22666.854526654413,22268.02424172794,22600.3828125,284907.0
2019-03-15,22467.437853558396,23032.44738537865,22367.730289119525,22766.560546875,291561.0
2019-03-18,22899.507264947617,23032.450703350794,22600.384528540464,22999.21484375,169125.0
2019-03-19,23032.447325154208,23098.919034606315,22799.796342071844,22899.50390625,148859.0
2019-03-20,22733.32126913265,22866.264668367345,22533.90617028061,22799.79296875,128762.0
2019-03-21,22799.79788582785,23132.156455592103,22600.382743969298,22733.326171875,208011.0
2019-03-22,22633.617723313055,22833.03285743916,22400.966733499263,22533.91015625,199268.0
2019-03-25,22268.023502017644,22301.259357990803,22035.372510205518,22135.080078125,150317.0
2019-03-26,22135.080617222848,22268.024044353315,21935.66547652715,22035.373046875,142502.0
2019-03-27,21968.89997677687,22068.607540967987,21437.12630109089,21802.720703125,273070.0
2019-03-28,21736.25060978555,21835.95818139007,21437.12789497199,21503.599609375,183209.0
2019-03-29,21769.485662420233,22168.315934098162,21570.07052658127,22135.080078125,257614.0
2019-04-01,22035.3732421875,22600.3828125,21968.90152803309,22600.3828125,207100.0
2019-04-02,22533.913724783863,23132.159221902017,22533.913724783863,23065.6875,270991.0
2019-04-03,22799.797943846967,23663.930227433004,22799.797943846967,23564.22265625,401943.0
2019-04-04,23464.515482755603,23896.581631871497,23464.515482755603,23730.40234375,321091.0
2019-04-05,23796.87238866919,24262.174362749312,23530.98554633769,24162.466796875,414616.0
2019-04-08,24262.173887310604,24328.645596590908,24029.522904829544,24129.23046875,246567.0
2019-04-09,24129.233360877402,24328.64851262019,24029.525785006008,24195.705078125,238300.0
2019-04-10,24129.230819515305,24428.353515625,23996.28739902211,24428.353515625,216790.0
2019-04-11,24428.353515625,24428.353515625,24162.466674638603,24428.353515625,187016.0
2019-04-12,24395.117014703417,24926.89068259886,24062.758472268764,24793.947265625,352186.0
2019-04-15,24860.417443408787,25093.06840878828,24793.945739014645,24960.125,259991.0
2019-04-16,24793.948681575435,24993.36381842457,24627.769400867823,24893.65625,196716.0
2019-04-17,24860.418916666666,25126.30575,24727.4755,24926.890625,213618.0
2019-04-18,24926.89134247449,24960.127197597787,24361.8818053784,24428.353515625,283588.0
2019-04-19,24395.118196080944,24627.769187051745,24228.93891681609,24328.646484375,150222.0
2019-04-22,24228.93691883916,24661.003009298573,24228.93691883916,24461.587890625,116852.0
2019-04-23,24461.589015151512,24461.589015151512,23830.107776988636,24129.23046875,225779.0
2019-04-24,24328.6471588939,24428.354729217233,23697.16588017944,23963.052734375,201843.0
2019-04-25,23963.052262369794,24095.99568684896,23796.872981770834,23929.81640625,141937.0
2019-04-26,23929.81397774687,23996.28568324061,23530.983744784422,23896.578125,176248.0
2019-04-29,23730.399691358023,24262.173353909464,23730.399691358023,24228.9375,131892.0
2019-04-30,24228.937730101683,24295.40943855189,23630.69235404979,23697.1640625,188566.0
2019-05-02,23530.985143265236,24062.758818819253,23464.513433820983,23996.287109375,132772.0
2019-05-03,23796.874058998597,23963.053347120098,23630.6947708771,23730.40234375,110781.0
2019-05-07,23398.043103448275,23530.986530172413,22932.741109913793,23132.15625,365621.0
2019-05-08,22833.03347377232,23497.750605468747,22799.797617187498,23265.099609375,149646.0
2019-05-09,23298.335324811305,23298.335324811305,22567.146484375,22567.146484375,266491.0
2019-05-10,22866.26811131387,23132.15494981752,22600.38127281022,22766.560546875,185163.0
2019-05-13,22533.911639124814,22965.977791497415,22467.439923375183,22500.67578125,155419.0
2019-05-14,22434.20345908717,22866.269599780702,22367.73174513432,22733.326171875,248900.0
2019-05-15,22766.560487345792,23065.68317988026,22633.61706844158,22899.50390625,297015.0
2019-05-16,22899.50051817602,23165.387316645407,22733.32126913265,22799.79296875,177932.0
2019-05-17,22833.032256500912,23497.749352760038,22766.560546875,22766.560546875,203378.0
2019-05-20,22766.560487345792,23265.098308236575,22766.560487345792,22899.50390625,177283.0
2019-05-21,22666.857168587896,23198.630943804033,22666.857168587896,23065.6875,126214.0
2019-05-22,23065.68317988026,23165.39074405842,22666.852923167633,22899.50390625,166845.0
2019-05-23,22965.974555980214,23265.09723471223,22799.795290017984,23098.91796875,200914.0
2019-05-24,22799.798216540403,23132.15679112554,22733.326501623374,23032.44921875,183411.0
2019-05-27,23098.92336095101,23132.159221902017,22666.857168587896,23065.6875,147115.0
2019-05-28,23165.395082853025,23265.10266570605,22799.80061239193,23065.6875,353281.0
2019-05-29,23132.151466836734,23132.151466836734,22700.08541932398,22799.79296875,175388.0
2019-05-30,22899.504722147714,23265.099137160232,22733.325442596568,23231.86328125,234788.0
2019-05-31,23231.86315417256,23497.75,22932.74045261669,23497.75,227585.0
2019-06-03,23530.986799189,23697.166084494005,23265.09994270099,23564.22265625,269885.0
2019-06-04,23630.691880815484,23697.163587934516,23497.74846657742,23663.927734375,157904.0
2019-06-05,23830.107596409573,23863.34345079787,23331.569780585105,23431.27734375,203639.0
2019-06-07,23497.750605468747,23564.222318638393,23098.92032645089,23265.099609375,141875.0
2019-06-10,23331.573203346947,23530.98835893111,23198.62976629084,23398.044921875,140730.0
2019-06-11,23298.334928987373,23398.04249644381,23132.155649893313,23364.806640625,125209.0
2019-06-12,23464.516562941386,23697.16757702154,23298.337267169845,23530.98828125,238148.0
2019-06-13,23497.752422095695,23597.459999558618,23098.922112244,23530.98828125,340289.0
2019-06-14,23464.51261301791,23663.927734375,23265.097491660814,23663.927734375,246981.0
2019-06-17,23730.40133445356,24262.175033825068,23530.986197189246,23796.873046875,286437.0
2019-06-18,23796.872449861687,24062.7592928769,23763.636594484786,24029.5234375,216206.0
2019-06-19,24262.174119910833,24727.47608933378,24062.75899015814,24694.240234375,413162.0
2019-06-20,24594.532609605085,25192.77799740629,24561.296754727242,24827.18359375,334332.0
2019-06-21,24860.41786541005,25358.9556568287,24760.710307126323,25126.3046875,630240.0
2019-06-24,25192.775675403223,25923.964415322578,25192.775675403223,25757.78515625,505096.0
2019-06-25,25791.02546146373,26223.091609658353,25425.43102837597,25658.08203125,431539.0
2019-06-26,25491.898763020836,25990.436548477566,25292.483648838144,25923.96484375,320405.0
2019-06-27,25791.02618082061,26256.328199546755,25691.318605379292,26123.384765625,374786.0
2019-06-28,25990.439453125,26156.618733515825,25857.49602881234,25990.439453125,220565.0
2019-07-01,26056.912725225226,26256.327873632563,25591.610712274774,25824.26171875,268399.0
2019-07-02,25691.316748421516,26156.618733515825,25691.316748421516,25990.439453125,232790.0
2019-07-03,25923.96779038718,26023.67535881175,24860.42039385848,24893.65625,358240.0
2019-07-04,25159.540803383734,25724.550306233832,24993.361537839588,25691.314453125,246712.0
2019-07-05,25724.549450155635,25724.549450155635,24960.12485409158,25358.955078125,181305.0
2019-07-08,25126.30873997326,25259.252172459892,24727.478442513366,24860.421875,174990.0
2019-07-09,24993.363407258064,25159.542685231852,24694.24070690524,24727.4765625,150542.0
2019-07-10,25126.307242990653,25126.307242990653,24627.769400867823,24893.65625,311472.0
2019-07-11,24960.125841819972,25857.493881406044,24960.125841819972,25292.484375,399593.0
2019-07-12,25292.48337411943,25425.42678213057,24827.18144608044,25358.955078125,201785.0
2019-07-15,25358.95756578947,25358.95756578947,25093.07072368421,25259.25,151690.0
2019-07-16,25292.485793827716,25691.31605601685,25192.77822828043,25392.193359375,210581.0
2019-07-17,25259.24940922425,25491.900390625,24760.711591936928,25491.900390625,207502.0
2019-07-18,25292.484483939243,25525.13545816733,24860.418388944225,25026.59765625,255577.0
2019-07-19,25093.073297417257,25857.498046875,25093.073297417257,25857.498046875,319673.0
2019-07-22,25624.843220082366,25824.258342417637,25458.66395146964,25724.55078125,197485.0
2019-07-23,25724.55446385973,26156.62062410544,25624.846888418415,26123.384765625,245778.0
2019-07-24,25990.436167517833,26189.85127877756,25558.370093121757,25624.841796875,199316.0
2019-07-25,25724.551849365234,25724.551849365234,25093.070602416992,25525.13671875,186842.0
2019-07-26,25724.55197368421,25724.55197368421,25126.306578947366,25259.25,189824.0
2019-07-29,25126.308889358108,25358.959897592904,24328.648289695946,24594.53515625,407004.0
2019-07-30,24594.531724443317,24760.71099285172,24262.17318762652,24627.767578125,127886.0
2019-07-31,24793.9484663166,24793.9484663166,24162.467205110144,24328.646484375,194622.0
2019-08-01,24262.172771951424,24727.474715523094,23929.814240828804,24461.587890625,205410.0
2019-08-02,24062.758458976157,24062.758458976157,23630.69235404979,23697.1640625,277817.0
2019-08-05,23364.80805152266,23730.402487606232,23265.100478045326,23464.515625,303261.0
2019-08-06,22965.975439662092,23929.815219329532,22334.494204707564,23298.333984375,388680.0
2019-08-07,23231.859016262755,23597.453364158162,22633.61371970663,22799.79296875,232262.0
2019-08-08,23265.09888548951,23830.1084298514,23132.155463286712,23763.63671875,387890.0
2019-08-09,24095.99568684896,24162.467399088542,23730.401269531252,23929.81640625,199336.0
2019-08-12,23730.401804393307,24195.703800557883,23697.16594752441,23830.109375,145173.0
2019-08-13,23530.987340651558,23730.402487606232,23265.100478045326,23464.515625,150214.0
2019-08-14,23730.40256076389,24029.525282118055,23165.392975983796,23331.572265625,247282.0
2019-08-16,23098.916583393897,23265.095839389534,22467.435410610466,22866.265625,274909.0
2019-08-19,22866.269861908175,23298.3360075547,22866.269861908175,23165.392578125,142072.0
2019-08-20,23098.919857609086,23398.042560801146,22932.740578057943,23231.86328125,150553.0
2019-08-21,23198.628762393768,23597.459056303116,22999.213615439094,23464.515625,192954.0
2019-08-22,23364.806640625,23564.221775537873,23198.627361530936,23364.806640625,171767.0
2019-08-23,23165.391097891297,23398.04208452722,22866.268400787965,23198.626953125,177837.0
2019-08-26,22799.79890258431,22965.9781948772,22600.383751832844,22666.85546875,130606.0
2019-08-27,22700.09038373162,23065.684811580883,22600.3828125,22600.3828125,309953.0
2019-08-28,22766.557118941324,22899.50051817602,22633.61371970663,22799.79296875,92800.0
2019-08-29,22866.269125183015,22866.269125183015,22500.674706030382,22700.08984375,150584.0
2019-08-30,22899.506041961755,23530.987340651558,22799.79846848442,23464.515625,229708.0
2019-09-02,23231.86221742021,23530.98490691489,23098.91879986702,23431.27734375,103668.0
2019-09-03,23398.04365079365,23398.04365079365,22932.74164637446,23032.44921875,154341.0
2019-09-04,23098.918857547254,23298.333984375,22899.50373071951,23298.333984375,146502.0
2019-09-05,23198.625784541782,23896.578709291607,23165.389930982266,23663.927734375,314615.0
2019-09-06,23564.22082014533,23863.34351038695,23231.86227543242,23298.333984375,150683.0
2019-09-09,23265.101484818893,23863.34695157138,23265.101484818893,23398.044921875,168955.0
2019-09-10,23663.930227433004,23730.401941555006,23364.807513883992,23564.22265625,131713.0
2019-09-11,23663.929622032123,23929.816471717877,23597.457909610683,23796.873046875,261119.0
2019-09-16,23929.81568877551,24494.8252258716,23796.872268282314,24428.353515625,227320.0
2019-09-17,24428.352623456787,24428.352623456787,24129.229938271605,24228.9375,128434.0
2019-09-18,24228.93992401541,24328.647495719175,23996.288923373286,24262.17578125,122690.0
2019-09-19,24262.172505215578,24428.35176894993,23830.106419506257,23896.578125,154426.0
2019-09-20,23796.874774639422,24195.705078125,23730.403057391824,24195.705078125,178426.0
2019-09-23,24095.99568684896,24129.23154296875,23796.872981770834,23929.81640625,96990.0
2019-09-24,23929.816877600555,24095.99616147278,23697.16588017944,23963.052734375,178074.0
2019-09-25,23963.05041641064,24029.52212352967,23597.45602725597,23663.927734375,193425.0
2019-09-26,23697.1664861257,23830.1099166229,23597.4589132528,23730.40234375,126060.0
2019-09-27,23863.344477907183,23863.344477907183,23265.099073168563,23364.806640625,109385.0
2019-09-30,23098.91973125884,23497.75,23098.91973125884,23497.75,107369.0
2019-10-01,23497.752422095695,23763.63929533016,23364.808985478463,23530.98828125,88824.0
2019-10-02,23464.51536571068,23464.51536571068,22899.505788915943,23032.44921875,291313.0
2019-10-04,22965.97567575274,23165.390804630475,22766.560546875,22766.560546875,164141.0
2019-10-07,22799.797346934134,22899.504915506735,22633.618065979805,22833.033203125,147893.0
2019-10-08,23132.159221902017,23132.159221902017,22799.80061239193,23065.6875,128531.0
2019-10-10,22766.557118941324,22999.20806760204,22633.61371970663,22799.79296875,233905.0
2019-10-11,23098.92005265193,23165.391765033663,22766.56149074327,22833.033203125,200853.0
2019-10-14,23132.156183035713,23364.807179129464,23098.92032645089,23265.099609375,178849.0
2019-10-15,23331.571935876622,23331.571935876622,22932.74164637446,23032.44921875,139024.0
2019-10-16,23198.627896205355,23398.043035714283,23098.92032645089,23265.099609375,176209.0
2019-10-17,23198.63000135477,23298.337580157153,22866.271405346823,22999.21484375,119712.0
2019-10-18,23065.679767219386,23265.094866071428,22799.79296875,22799.79296875,148224.0
2019-10-21,22766.56304412573,22932.74233641862,22666.85546875,22666.85546875,140616.0
2019-10-22,22766.557118941324,22932.736367984693,22733.32126913265,22799.79296875,147605.0
2019-10-23,22799.796342071844,22999.211470428156,22700.088777893685,22899.50390625,174075.0
2019-10-24,22833.028818558672,22899.50051817602,22600.37786989796,22799.79296875,127508.0
2019-10-25,22633.617127623176,22833.032256500912,22600.38127281022,22766.560546875,86858.0
2019-10-28,22866.26811131387,23065.683240191607,22700.088837249088,22766.560546875,98126.0
2019-10-29,22899.506477960043,22899.506477960043,22666.85546875,22666.85546875,125707.0
2019-10-30,22866.270217872967,22866.270217872967,22467.439923375183,22500.67578125,173531.0
2019-10-31,22600.382952008928,22633.618809291296,22334.49609375,22334.49609375,174012.0
2019-11-01,22301.25922952986,22533.910220001857,22101.84409483958,22400.966796875,104140.0
2019-11-04,22600.38300304878,23198.628435482424,22467.43957361908,23165.392578125,258567.0
2019-11-05,23165.391569429543,23265.099137160232,22899.504722147714,23231.86328125,189185.0
2019-11-06,23231.862453510523,23265.098308236575,22899.50390625,22899.50390625,167467.0
2019-11-07,22899.504850307527,23065.68413078871,22799.797282018815,22965.9765625,120137.0
2019-11-08,23032.447676956483,23298.33451882611,23032.447676956483,23198.626953125,161977.0
2019-11-11,23198.625528327335,23265.09723471223,22999.21040917266,23098.91796875,145109.0
2019-11-12,23098.91879986702,23530.98490691489,23098.91879986702,23431.27734375,202341.0
2019-11-13,23265.10015019727,23364.807722269547,23098.92086341015,23165.392578125,119917.0
2019-11-14,23098.922188498756,23398.044921875,23032.450469970703,23398.044921875,203819.0
2019-11-15,23265.100337009804,23730.40234375,23165.392764136905,23730.40234375,261461.0
2019-11-18,23630.694370372003,23763.637798616008,23431.279228005995,23564.22265625,144905.0
2019-11-19,23564.2230556285,23730.40234375,23265.100337009804,23730.40234375,187446.0
2019-11-20,23597.458513311,23697.166084494005,23431.279228005995,23564.22265625,179012.0
2019-11-21,23398.044921875,23464.516640403053,23198.62976629084,23398.044921875,188979.0
2019-11-22,23398.04484463277,23530.98828125,23231.86554886123,23530.98828125,144252.0
2019-11-25,23398.043235704325,23830.109375,23398.043235704325,23830.109375,176635.0
2019-11-26,23863.344629445786,24195.703189744472,23730.40120532631,24062.759765625,391268.0
2019-11-27,24228.9375,24295.409207818928,23963.050668724278,24228.9375,147042.0
2019-11-28,24062.76164362981,24195.705078125,23963.054067758414,24195.705078125,89845.0
2019-11-29,24228.938092429882,24328.64565659626,23830.10783576437,23996.287109375,150180.0
2019-12-02,23929.816341505524,24195.703189744472,23863.344629445786,24062.759765625,115533.0
2019-12-03,23830.108837890624,24129.23154296875,23730.401269531252,23929.81640625,192204.0
2019-12-04,23730.403057391824,24295.412653996395,23663.93134014423,24195.705078125,214601.0
2019-12-05,24095.994614109848,24295.409741950756,23996.287050189392,24129.23046875,118307.0
2019-12-06,24129.229094228096,24228.936652468707,23730.398861265647,23896.578125,240610.0
2019-12-09,23929.816341505524,24262.17490180421,23796.87291738605,24062.759765625,160280.0
2019-12-10,23996.288923373286,24361.883352953766,23996.288923373286,24262.17578125,131183.0
2019-12-11,24262.175177026795,24594.533741095656,24162.46760780614,24494.826171875,232850.0
2019-12-12,24561.299151905077,24926.893591243315,24494.827435661762,24860.421875,436590.0
2019-12-13,25026.59655809715,25458.662634133358,25026.59655809715,25358.955078125,379250.0
2019-12-16,25558.37019014171,25558.37019014171,25026.59655809715,25358.955078125,198661.0
2019-12-17,25358.956972681714,25525.13624511082,25192.777700252605,25491.900390625,243872.0
2019-12-18,25491.900924922284,25624.844345651996,25392.193359375,25392.193359375,196435.0
2019-12-19,25325.720536579458,25757.78663497255,25325.720536579458,25724.55078125,211714.0
