날짜,시가,고가,저가,종가,거래량
2018-08-30,367837.4375,368761.65216708544,364140.5788316583,367837.4375,57125.0
2018-08-31,364140.5829032258,364140.5829032258,353050.00677419355,358133.1875,150723.0
2018-09-03,353049.96773670556,358133.14790045394,353049.96773670556,356284.71875,58990.0
2018-09-04,359981.584205665,376617.4468903941,359981.584205665,375231.125,148337.0
2018-09-05,372920.6014435279,379852.2111357868,363216.34787436546,364140.5625,102735.0
2018-09-06,363678.4621401752,373844.82321652066,363678.4621401752,369223.75,110869.0
2018-09-07,376155.35894149577,383549.07607056695,371534.2857358263,383086.96875,149853.0
2018-09-10,388170.18595041323,395101.7964138135,383549.11230814643,391404.9375,148466.0
2018-09-11,386783.8544117647,393253.3573529412,383086.9955882353,392791.25,91177.0
2018-09-12,389094.4006788666,395101.7964138135,388632.2933146399,391404.9375,80426.0
2018-09-13,394639.6577586207,402033.375,389556.4771551724,402033.375,170853.0
2018-09-14,397874.47662572254,402957.65809248557,396488.1544075145,399722.90625,78789.0
2018-09-17,396025.99047965114,400184.95654069766,394177.56111918605,397412.3125,76032.0
2018-09-18,397412.3692196532,401109.2284682081,394639.72478323703,399722.90625,84013.0
2018-09-19,399260.75510204077,408040.79485544213,399260.75510204077,407578.6875,94664.0
2018-09-20,407578.68602362205,412199.7595613048,405268.1492547806,410813.4375,101479.0
2018-09-21,413123.97682349663,415434.51360662584,411275.5473969933,414972.40625,107747.0
2018-09-27,401109.1725171233,415896.60744863015,400647.0651755137,404806.03125,189535.0
2018-09-28,406654.4322033899,411737.6126059322,401571.2518008475,408964.96875,196680.0
2018-10-01,411275.5099587912,421441.8708791209,409889.1880151099,420517.65625,140969.0
2018-10-02,415896.6278040142,420517.701446281,384935.43440082646,391404.9375,220739.0
2018-10-04,396488.07895496534,403881.79604503466,390480.6838192841,400184.9375,145190.0
2018-10-05,399260.75179856113,400184.96650179854,383086.9944919065,385397.53125,97695.0
2018-10-08,385397.4988109394,391404.8938763377,377541.6744946492,388632.25,95119.0
2018-10-10,395563.90535714285,396488.1200892857,384473.32857142854,388170.1875,94867.0
2018-10-11,378465.94885661313,385859.66702719405,373844.875,373844.875,140419.0
2018-10-12,377541.71022727276,388170.17942583736,365989.0263157895,386321.75,133178.0
2018-10-15,385397.4928614824,385859.6001670717,376155.34674969624,380314.3125,59950.0
2018-10-16,380314.32239768683,395563.86387900356,376617.4638567616,389556.46875,65046.0
2018-10-17,394639.67412860575,394639.67412860575,378928.0243389423,384473.3125,70511.0
2018-10-18,381238.5610727164,395563.8888221154,380314.34637920675,384473.3125,70807.0
2018-10-19,386783.8733708531,390942.8397511848,381238.58486374404,390018.625,39856.0
2018-10-22,390480.70376611955,396025.9918669402,388170.1670574443,394177.5625,54955.0
2018-10-23,388632.28382352943,396488.10882352944,387245.9617647059,392791.25,53625.0
2018-10-24,399260.76840855106,400184.98315023753,384935.4399124109,389094.40625,128593.0
2018-10-25,385397.54964747356,393253.375,377079.6169212691,393253.375,141556.0
2018-10-26,388632.2355006105,393253.3084554334,373844.802045177,378465.875,149605.0
2018-10-29,378928.0383663366,384473.3267326733,368299.56899752474,373382.75,130336.0
2018-10-30,373382.7086801427,394639.6450653983,358595.2746730083,388632.25,134531.0
2018-10-31,384473.2898719441,397412.29481955763,378465.89471769496,396950.1875,104836.0
2018-11-01,390942.8444025522,404806.0658352668,390942.8444025522,398336.5625,102391.0
2018-11-02,398336.53501972946,410813.43344842165,398336.53501972946,409889.21875,107244.0
2018-11-05,404806.07320441987,418207.1875,404806.07320441987,418207.1875,120791.0
2018-11-06,420517.69452951004,423752.4460258909,405268.15176085744,414972.40625,102513.0
2018-11-07,411275.5513888889,422828.23541666666,402957.6188888889,415896.625,103109.0
2018-11-08,418669.25149828766,425138.75428082194,396025.9917594178,404806.03125,199058.0
2018-11-09,397874.38525113504,410813.38964954595,394639.6341515323,407116.53125,161416.0
2018-11-12,410351.28016759775,417744.9969273743,406654.4217877095,413586.03125,119316.0
2018-11-13,411275.5393596197,418207.1495735459,405730.2511884788,413123.96875,145076.0
2018-11-14,417282.917235262,435305.103029476,413123.9512827511,423290.3125,161194.0
2018-11-15,426987.18730200635,438077.76359556493,423752.4358830518,437615.65625,63878.0
2018-11-16,436229.31920600863,436691.426535676,426987.172612661,430684.03125,86025.0
2018-11-19,425600.8104946524,433456.6343582888,425600.8104946524,432070.3125,70406.0
2018-11-20,432070.3627232143,440388.29483981093,428835.6113445378,439926.1875,74960.0
2018-11-21,437153.5569794953,442236.7378746057,431608.26873028395,439464.09375,111749.0
2018-11-22,436229.3408141962,445933.59521790186,434843.018756524,442698.84375,78653.0
2018-11-23,434380.89135021094,442236.7159810127,434380.89135021094,438077.75,95835.0
2018-11-26,441774.623351927,455637.84375,441774.623351927,455637.84375,137824.0
2018-11-27,453327.3057989691,454713.62783505156,442236.7295103093,448244.125,117092.0
2018-11-28,450554.6495977723,470425.26491336635,448706.22026608913,466728.40625,204294.0
2018-11-29,463031.5596702756,469501.0625,458872.5935654528,469501.0625,270370.0
2018-11-30,469501.0476074219,473197.90625,465804.18896484375,473197.90625,189538.0
2018-12-03,470425.2368554095,477818.9537411527,456099.9103892821,457024.125,150403.0
2018-12-04,458410.4700507614,464879.97265228425,447782.00149111677,455175.71875,109621.0
2018-12-05,456562.0475652611,463955.764934739,454251.5108872992,460258.90625,85288.0
2018-12-06,448706.2852004111,455637.8961973278,436229.38540596096,449630.5,262296.0
2018-12-07,451940.9510619242,458872.5607407881,445471.4486949846,451478.84375,128138.0
2018-12-10,449168.2824120603,461183.07185929647,445471.424120603,459796.75,154162.0
2018-12-11,460720.96457286435,464879.93015075376,454251.46256281406,459796.75,124685.0
2018-12-12,459796.78817718686,465804.18339960236,456562.0369035785,464879.96875,70653.0
2018-12-13,471349.49594793713,471349.49594793713,464879.9930623772,470425.28125,223965.0
2018-12-14,468576.87825,470425.30775,453789.44224999996,462107.375,90733.0
2018-12-17,462107.3567708333,464880.00091145834,443160.95514322916,443623.0625,99691.0
2018-12-18,442236.7282822327,448244.1237552411,437153.5474973795,440850.40625,87914.0
2018-12-19,444547.27169689117,448244.1305051813,439926.1981865285,445933.59375,58809.0
2018-12-20,445933.53108288767,445933.53108288767,430683.9906417112,432070.3125,121353.0
2018-12-21,432994.5932942708,446857.8139973958,425138.7682291666,443623.0625,227454.0
2018-12-24,444085.17136673664,450092.56702518364,438077.77570828964,440388.3125,76016.0
2018-12-26,436691.44155887014,445933.58847016894,432994.5827943506,437615.65625,102465.0
2018-12-27,454045.5513946281,455917.9041838843,441407.17006714875,453109.375,87402.0
2018-12-28,444683.7804796356,445619.9568595927,434385.8403001072,436726.28125,122528.0
2019-01-02,434853.90293763386,442343.31353720557,431577.2858003212,437194.34375,83710.0
2019-01-03,437194.3928767877,437194.3928767877,421747.48177942797,425492.1875,86434.0
2019-01-04,426428.344457166,438130.549299569,425960.2562634698,434385.84375,85521.0
2019-01-07,430641.1388888889,446088.0493055555,430641.1388888889,442343.34375,99745.0
2019-01-08,445619.95335820894,447024.21791711083,432981.57232809166,439066.71875,59862.0
2019-01-09,437662.4529109589,447024.216609589,436726.27654109587,444215.6875,62707.0
2019-01-10,439066.75192002114,445619.9870233051,436258.22259004234,441875.28125,95616.0
2019-01-11,446556.13885342184,458726.4319458631,441875.25689479057,458258.34375,104444.0
2019-01-14,455917.91891191714,461534.9774611399,450300.8603626943,451705.125,64728.0
2019-01-15,451705.1097528917,456854.079915878,442811.4340168244,445151.875,88024.0
2019-01-16,445619.9454887218,447024.21002282493,429704.9474355532,435790.09375,116641.0
2019-01-17,436258.1925078044,452173.19094693026,433449.66337148804,449832.75,115113.0
2019-01-18,453577.4928463855,469960.58082329313,451705.1399347389,466215.875,123645.0
2019-01-21,468088.22791164654,471832.9337349397,462003.08094879513,466215.875,61535.0
2019-01-22,466215.85282258067,469024.38205645164,461534.97076612903,464343.5,48434.0
2019-01-23,463875.4035382232,467152.0209194215,452641.286802686,453109.375,68089.0
2019-01-24,447024.2368994192,455449.8246106125,438130.56098204857,443279.53125,95774.0
2019-01-25,440939.0490497859,443279.489862152,432513.46212526766,437194.34375,136450.0
2019-01-28,436258.2223570658,439534.83990695793,432045.4283643474,433917.78125,103224.0
2019-01-29,436726.27010606875,439066.7109962406,431109.2119696563,435790.09375,89814.0
2019-01-30,435321.996657754,440939.0546791444,431577.2913101604,437662.4375,108943.0
2019-01-31,440002.8895410886,444215.68316435436,434385.83137673425,438598.625,124938.0
2019-02-01,438598.65466772154,447492.3306962025,436258.21360759495,443747.625,79604.0
2019-02-07,443747.5905405405,443747.5905405405,429704.9452702703,432981.5625,104632.0
2019-02-08,431109.25192152103,434853.95769282634,430641.1637001079,433917.78125,71333.0
2019-02-11,432513.5200276243,434385.8729281768,418470.8732734807,423619.84375,165882.0
2019-02-12,417066.5855320069,425960.2613177624,397874.96936274506,405832.46875,313420.0
2019-02-13,403960.1104214781,408172.9041570439,397406.87572170905,405364.375,256490.0
2019-02-14,407704.8261369978,419407.03125,405364.38511439733,419407.03125,302509.0
2019-02-15,416598.50554152636,423151.7404601571,413789.9762906846,417066.59375,140722.0
2019-02-18,421279.40436241607,421279.40436241607,414726.16918344516,418470.875,84523.0
2019-02-19,419407.04591265396,422215.57523796195,417066.6048082307,418002.78125,64168.0
2019-02-20,415662.28454133635,418470.81349093997,412853.75559173274,413321.84375,82879.0
2019-02-21,413789.959740991,417066.57706925675,409109.07784346846,415662.3125,74236.0
2019-02-22,415662.3510452962,415662.3510452962,402087.79228368175,403023.96875,125350.0
2019-02-25,403492.0478323699,409577.19472543354,403023.95960982656,404896.3125,91850.0
2019-02-26,407704.8330629232,414726.15625,405832.4802130361,414726.15625,77697.0
2019-02-27,415194.2229908231,421279.3694382647,411449.5174847052,420811.28125,109221.0
2019-02-28,422215.57924349245,437194.40245390456,419407.04989154014,431577.34375,187327.0
2019-03-04,427364.53072684153,429704.971749442,413789.972795759,419407.03125,146351.0
2019-03-05,420811.2938202247,421747.4702247191,414726.14719101123,416598.5,66258.0
2019-03-06,416598.48755561735,422215.5458147942,409109.0765433815,420811.28125,72925.0
2019-03-07,423151.70994318184,425024.06264204544,407704.8001775568,411917.59375,79647.0
2019-03-08,409577.2040142276,411449.5569468641,401619.70405052265,403023.96875,70249.0
2019-03-11,407236.71875,415662.3060344828,403023.9251077586,407236.71875,58961.0
2019-03-12,412385.6930626417,415194.22218679136,408640.9875637755,412853.78125,45592.0
2019-03-13,412853.7532782212,412853.7532782212,404428.16647662484,410513.3125,41269.0
2019-03-14,412853.7735,412853.7735,405832.4508214286,409577.15625,91620.0
2019-03-15,406768.642329865,416130.40625,406300.5541338583,416130.40625,65117.0
2019-03-18,417066.5902273996,420811.2958635603,415194.2374093192,419407.03125,58091.0
2019-03-19,419407.04231625836,424556.01270183746,415662.3365812918,420343.21875,55644.0
2019-03-20,417066.59962871287,427832.62857535755,415194.24676842685,425492.1875,74321.0
2019-03-21,420811.27534422243,434853.92079508636,420811.27534422243,433449.65625,100842.0
2019-03-22,435790.1076752092,452173.19442991633,433917.7549032427,447492.3125,160944.0
2019-03-25,445151.87705721,454045.55283437826,443279.5242620167,447960.40625,91266.0
2019-03-26,449832.7555548337,454981.7257016632,447024.2263838358,450300.84375,80586.0
2019-03-27,450768.9354427899,452173.20003918494,444683.78885841166,447960.40625,66291.0
2019-03-28,443747.6400602409,468088.22791164654,437662.4930973895,466215.875,130105.0
2019-03-29,466215.85282258067,467620.1174395161,459662.61794354836,464343.5,82323.0
2019-04-01,462939.20540265035,467151.998980632,455917.88277268095,459194.5,77034.0
2019-04-02,457322.1894392167,462939.2480607833,456854.10122075275,460130.71875,71221.0
2019-04-03,460130.70267051156,471832.90772316954,456854.08525576734,466683.9375,112052.0
2019-04-04,467152.0257021063,470896.7313189569,462939.2318831495,466683.9375,39054.0
2019-04-05,470896.71875,472769.0715084493,466683.9250434891,470896.71875,48512.0
2019-04-08,470896.7313189569,470896.7313189569,459662.6144684052,466683.9375,37200.0
2019-04-09,468088.2056451613,470896.73487903224,459662.61794354836,464343.5,58655.0
2019-04-10,464343.4542713568,472769.0411432161,461534.92531407037,465747.71875,55961.0
2019-04-11,469024.35705445544,480258.47339108906,467620.0925123762,472769.0625,132088.0
2019-04-12,472769.10480484186,480258.5163661067,470896.7519145257,473705.28125,65829.0
2019-04-15,471832.9,474641.42916666664,462939.2243055556,463407.3125,92619.0
2019-04-16,467620.1055685167,477449.9576375246,463407.3118246562,476513.78125,82689.0
2019-04-17,473705.277375,476513.8066875,464343.51300000004,468088.21875,73017.0
2019-04-18,467152.0257021063,469960.5549147442,460598.79087261786,466683.9375,72771.0
2019-04-19,469024.38925661915,469960.5656822811,456386.0075101833,459662.625,43300.0
2019-04-22,460130.7204218107,460598.8086419753,453577.4853395062,454981.75,52629.0
2019-04-23,460130.7389153307,467620.15073897794,458258.38595941884,467152.0625,123679.0
2019-04-24,470896.7097772277,472769.0625,463875.38706683164,472769.0625,90022.0
2019-04-25,471832.8794117647,479322.2901960784,469960.52671568625,477449.9375,45223.0
2019-04-26,478386.14105902775,480258.4938616071,466215.8478422619,471832.90625,66508.0
2019-04-29,467620.0967465753,478386.125,466683.92037671234,478386.125,38932.0
2019-04-30,479322.37262357416,492428.84375,475577.66658745246,492428.84375,80788.0
2019-05-02,492428.7679597701,492428.7679597701,484939.3570402299,488684.0625,51664.0
2019-05-03,493364.9421363198,498982.0003010597,479322.2967244701,485875.53125,47618.0
2019-05-07,477449.9625748503,486811.7265469062,467152.0222055889,469024.375,73948.0
2019-05-08,465747.7686130478,474641.4445966135,463407.327564741,469960.5625,59234.0
2019-05-09,469024.3779336735,472769.0835459184,458726.4375,458726.4375,109131.0
2019-05-10,441407.1817106574,473705.2681772908,437662.4760333665,469960.5625,172770.0
2019-05-13,466215.8321917808,497109.65239726024,466215.8321917808,478386.125,103193.0
2019-05-14,489620.27681250003,489620.27681250003,465279.6894375,468088.21875,86710.0
2019-05-15,467620.11390421266,475577.61334002006,462471.1436810431,466683.9375,54135.0
2019-05-16,463407.3365625,472769.1009375,462939.24834375,468088.21875,65313.0
2019-05-17,471832.91489361704,473705.2677304965,460598.7978723404,462003.0625,44950.0
2019-05-20,465279.70588235295,465279.70588235295,451705.1470588235,453577.5,55373.0
2019-05-21,450768.9450386598,463407.3266752577,450768.9450386598,454045.5625,51349.0
2019-05-22,452173.23164784396,458726.46688911703,449832.7904902464,455917.9375,45831.0
2019-05-23,457790.2721486762,462471.1542769858,450300.86074338085,459662.625,43133.0
2019-05-24,459662.6033552631,463407.3088815789,442343.34029605263,444683.78125,80965.0
2019-05-27,434385.834375,450768.9208007812,422683.6297851562,449364.65625,68926.0
2019-05-28,451705.0984589041,453109.3630136986,442343.334760274,444215.6875,268971.0
2019-05-29,448896.56806640624,455917.8908203125,444215.68623046874,449364.65625,74685.0
2019-05-30,449364.64847848896,451705.0893559811,438598.6204420252,446088.03125,64101.0
2019-05-31,443279.5387513103,452173.2148191824,442343.36232311325,446556.15625,60060.0
2019-06-03,441875.26612903224,445151.88356854836,427832.6199596774,435322.03125,117244.0
2019-06-04,437662.4774343545,438130.56564551423,425492.18394420133,427832.625,103734.0
2019-06-05,432045.44671517954,433917.7996803591,424556.0348544614,430173.09375,58290.0
2019-06-07,434853.9761629489,435790.1526455386,424556.0348544614,430173.09375,37979.0
2019-06-10,432045.4196993671,444683.80142405065,431577.3314873418,443747.625,69962.0
2019-06-11,440939.04572683707,441875.2220447284,432981.5470247604,439534.78125,58643.0
2019-06-12,439066.72985372343,441875.2590425532,432513.4950797873,440002.90625,43390.0
2019-06-13,440470.96875,441407.1450916578,432981.5580167375,440470.96875,89590.0
2019-06-14,441407.13388578274,441407.13388578274,435790.07597843447,439534.78125,53436.0
2019-06-17,440470.97772145143,440939.0659018143,434385.83137673425,438598.625,36815.0
2019-06-18,432981.5953227571,436258.2128008753,423151.7428884026,427832.625,124510.0
2019-06-19,431577.3111602358,437662.4576299571,428300.69383038586,436726.28125,69801.0
2019-06-20,436726.32352941175,454045.5882352941,433449.70588235295,453577.5,68773.0
2019-06-21,454981.73891752574,463407.3266752577,453109.3860824742,454045.5625,107048.0
2019-06-24,454981.6997663551,457322.1406087746,448428.4654075804,450768.90625,49963.0
2019-06-25,447960.39297945204,450768.9220890411,442811.4229452055,444215.6875,60279.0
2019-06-26,447492.3159831756,449364.66876971605,441407.169426919,445151.875,38387.0
2019-06-27,445151.8736031705,451705.10833549895,440002.90345634095,450300.84375,55773.0
2019-06-28,447024.24446409853,452173.2148191824,444215.7151795074,446556.15625,49898.0
2019-07-01,447492.3266559829,451705.1205261752,433917.7686298077,438130.5625,47799.0
2019-07-02,435790.1470588235,438130.5882352941,426896.4705882353,429705.0,80270.0
2019-07-03,434385.83137673425,442343.3304429029,432045.39047492,438598.625,104962.0
2019-07-04,436726.27227854857,442343.3304429029,434853.91955709714,438598.625,59132.0
2019-07-05,442343.33349609375,450300.83261718747,440939.06894531247,449364.65625,95571.0
2019-07-08,445151.87153504184,452173.19442991633,437662.4604471757,447492.3125,65206.0
2019-07-09,448896.6176470588,457322.20588235295,442811.4705882353,453577.5,62017.0
2019-07-10,455917.96325796505,457322.22803186026,445620.02158273384,455449.875,56184.0
2019-07-11,452641.26554536185,464811.55810397555,452173.1773700306,459194.5,113768.0
2019-07-12,462939.18979271356,468088.1595477387,460598.7489949749,465747.71875,60722.0
2019-07-15,463875.4228495976,469024.3932344064,461534.9817655935,465279.6875,31493.0
2019-07-16,469960.571625,469960.571625,460598.80725,468088.21875,51409.0
2019-07-17,467152.0271932049,467620.1153968053,459662.6159355984,461534.96875,27261.0
2019-07-18,457322.1714492937,464811.5826501009,455917.9068491423,463875.40625,36282.0
2019-07-19,463875.4157744024,469960.5625,462939.23935507966,469960.5625,48490.0
2019-07-22,469024.3951875,469024.3951875,461066.89546875,468088.21875,38966.0
2019-07-23,469024.3785105316,469024.3785105316,462471.1436810431,466683.9375,50141.0
2019-07-24,462471.1451572008,466683.9389896045,459662.6159355984,461534.96875,50198.0
2019-07-25,459194.5257015306,464811.584119898,456854.08469387755,458726.4375,49828.0
2019-07-26,453109.37017276423,463407.3104039634,451705.1055957825,460598.78125,48115.0
2019-07-29,458726.4445876289,463407.3266752577,450300.8568298969,454045.5625,53965.0
2019-07-30,457322.1406087746,457322.1406087746,445151.8482281931,450768.90625,51738.0
2019-07-31,451705.0825869678,453577.4352609034,445151.8482281931,450768.90625,52791.0
2019-08-01,455917.91621015937,471832.9153386454,450300.85769422306,469960.5625,101832.0
2019-08-02,458726.4272836538,489620.2478966346,458726.4272836538,486811.71875,130529.0
2019-08-05,486811.709770115,492428.7679597701,482130.8279454023,488684.0625,94026.0
2019-08-06,482130.8599901575,483067.0364173228,471832.9192913386,475577.625,102094.0
2019-08-07,484003.18321917806,484003.18321917806,475577.59589041094,478386.125,53661.0
2019-08-08,485875.54236778844,486811.71875,476513.77854567306,486811.71875,95530.0
2019-08-09,491492.626953125,498982.0384114584,489620.2740885417,494301.15625,94988.0
2019-08-12,495237.31953721377,499918.2015744275,487747.9082776718,490556.4375,34352.0
2019-08-13,483067.0043103448,493364.9443247127,483067.0043103448,488684.0625,34146.0
2019-08-14,486811.7208413002,491492.60277246655,483067.0152963671,489620.25,68518.0
2019-08-16,484939.34375,492428.75446428574,480258.4620535714,484939.34375,107523.0
2019-08-19,488684.09765625,494301.15625,484003.2154947917,494301.15625,54574.0
2019-08-20,495237.3294874768,504599.09375,492428.80020871985,504599.09375,60720.0
2019-08-21,504599.09176772385,506471.44461287314,498045.8568097015,501790.5625,81693.0
2019-08-22,502726.74089749536,508343.7994550093,499918.2116187384,504599.09375,54112.0
2019-08-23,505535.3072033899,506471.48369821097,495237.3657603578,497109.71875,65827.0
2019-08-26,490556.48328625236,500854.4247292844,487747.9538017891,497109.71875,45583.0
2019-08-27,499918.24823446333,499918.24823446333,493365.01277071564,497109.71875,67500.0
2019-08-28,499918.2116187384,505535.27017625235,493364.97663497215,504599.09375,45023.0
2019-08-29,504599.1009480337,504599.1009480337,495237.3365519663,499918.21875,42842.0
2019-08-30,500854.39711359405,506471.45577281195,498045.8677839851,502726.75,56457.0
2019-09-02,510216.18011363636,516769.4154545454,502726.7682954545,514897.0625,73755.0
2019-09-03,513960.88602272724,516769.4154545454,512088.5330681818,514897.0625,58061.0
2019-09-04,514896.97992286755,516769.3325771325,508343.74563294015,515833.15625,67327.0
2019-09-05,509279.9889502762,514897.0476519337,505535.2831491713,508343.8125,131466.0
2019-09-06,504599.0817481884,518641.727807971,504599.0817481884,516769.375,95754.0
2019-09-09,517705.55140398553,522386.4334239131,513960.8457880435,516769.375,74803.0
2019-09-10,517705.508904265,520514.03788566246,513024.62726860255,515833.15625,55423.0
2019-09-11,517705.55646829045,517705.55646829045,508343.79233685666,509279.96875,160588.0
2019-09-16,512088.5084635417,516769.390625,487747.9212239584,494301.15625,138992.0
2019-09-17,489620.23886494257,494301.1206896552,485875.5334051724,488684.0625,61047.0
2019-09-18,488684.0846851145,497109.67235209927,487747.9082776718,490556.4375,73000.0
2019-09-19,491492.625,497109.6835714286,489620.27214285714,491492.625,43304.0
2019-09-20,486811.69865642994,492428.75671785034,483066.9932821497,487747.875,92522.0
2019-09-23,485875.5334051724,493364.9443247127,484003.1806752874,488684.0625,29218.0
2019-09-24,488684.1176470588,493365.0,481194.70588235295,493365.0,61486.0
2019-09-25,494301.1206896552,495237.2970545977,483067.0043103448,488684.0625,55997.0
2019-09-26,486811.766509434,496173.53125,485875.59003537736,496173.53125,58345.0
2019-09-27,496173.4847036329,496173.4847036329,487747.89722753345,489620.25,36979.0
2019-09-30,489620.22768714017,491492.5803742803,482130.81693857966,487747.875,54094.0
2019-10-01,487747.9612048479,495237.37327709125,484003.25516872626,492428.84375,35413.0
2019-10-02,492428.75906862743,492428.75906862743,475577.5848039216,477449.9375,68237.0
2019-10-04,475577.63414031616,480258.5163661067,471832.9283596838,473705.28125,71827.0
2019-10-07,476513.772260274,482130.83047945204,473705.2431506849,478386.125,45676.0
2019-10-08,485875.5223128599,491492.5803742803,478386.11156429944,487747.875,51425.0
2019-10-10,490556.4040307102,493364.9330614204,479322.2879078695,487747.875,87767.0
2019-10-11,492428.7635658915,492428.7635658915,483067.0,483067.0,51706.0
2019-10-14,487747.87276785716,488684.04910714284,479322.28571428574,484939.34375,33164.0
2019-10-15,487747.89301257255,488684.0693907157,481194.6583655706,484003.1875,29253.0
2019-10-16,483067.045701581,486811.75148221344,469024.3990242095,473705.28125,77584.0
2019-10-17,478386.1182170543,484003.1763565892,472769.0600775194,483067.0,67373.0
2019-10-18,484003.1965412621,486811.7257281553,480258.49095873785,482130.84375,36742.0
2019-10-21,486811.7485955056,499918.21875,483067.0428370786,499918.21875,75446.0
2019-10-22,498982.02516698476,502726.73079675576,489620.2610925573,490556.4375,50826.0
2019-10-23,490556.42638623324,493364.9555449331,483067.0152963671,489620.25,55185.0
2019-10-24,489620.2850307183,498045.8731096408,488684.1085775047,495237.34375,42903.0
2019-10-25,494301.13193116634,495237.30831739964,485875.5444550669,489620.25,76847.0
2019-10-28,493364.96978557506,493364.96978557506,479322.3235867446,480258.5,47162.0
2019-10-29,482130.85282651073,485875.55847953213,477449.97076023393,480258.5,76306.0
2019-10-30,493364.9421363198,494301.1184971098,483067.00216763,485875.53125,72757.0
2019-10-31,485875.52906976745,492428.7635658915,483067.0,483067.0,55467.0
2019-11-01,482130.8489196097,506471.4354670074,482130.8489196097,503662.90625,79749.0
2019-11-04,504599.09375,512088.50516001857,501790.56447124307,504599.09375,52520.0
2019-11-05,508343.78534836066,516769.37295081967,504599.07974726777,513960.84375,56688.0
2019-11-06,515833.21086502785,518641.7401437848,502726.74089749536,504599.09375,77336.0
2019-11-07,505535.25,509279.9555555555,502726.7208333333,505535.25,49236.0
2019-11-08,501790.57892249525,506471.4611885633,492428.81439035916,495237.34375,58561.0
2019-11-11,496173.47341954027,498045.8261494253,484939.3570402299,488684.0625,54526.0
2019-11-12,489620.2779143258,500854.39518960676,485875.5721558989,499918.21875,48897.0
2019-11-13,494301.13193116634,497109.66108986613,483067.0152963671,489620.25,86729.0
2019-11-14,496173.5497861217,496173.5497861217,487747.9612048479,492428.84375,57581.0
2019-11-15,498982.0213456284,516769.37295081967,494301.1393442623,513960.84375,90461.0
2019-11-18,517705.5625,521450.2681962026,510216.15110759495,517705.5625,83408.0
2019-11-19,514896.9362745098,527067.2274955437,513024.58377896616,525194.875,80813.0
2019-11-20,519577.8237410072,525194.881294964,514896.9424460432,520514.0,53708.0
2019-11-21,521450.22787661734,523322.58057994454,501790.52449168207,506471.40625,112569.0
2019-11-22,504599.0897631332,511152.32469512196,494301.14915572235,498982.03125,58118.0
2019-11-25,499918.19859813084,506471.4334112149,493364.9637850467,500854.375,69441.0
2019-11-26,499918.1674664108,500854.34380998084,480258.46425143955,487747.875,188666.0
2019-11-27,458258.32889851485,477449.9443069307,452173.1825495049,472769.0625,305519.0
2019-11-28,465747.79778306617,469960.5919338678,462003.0918712425,467152.0625,170595.0
2019-11-29,474641.4384508114,474641.4384508114,457322.1749175964,461534.96875,168117.0
2019-12-02,468088.2315195072,471832.9373716632,452173.23164784396,455917.9375,176172.0
2019-12-03,454981.73891752574,454981.73891752574,444215.71011597937,454045.5625,109541.0
2019-12-04,452641.30753125,468088.21875,452641.30753125,468088.21875,153060.0
2019-12-05,469024.3860806773,473705.2681772908,465747.7686130478,469960.5625,118540.0
2019-12-06,473705.2716836735,506471.44660250464,472769.09525742114,504599.09375,199337.0
2019-12-09,505535.25,508343.7791666667,496173.4861111111,505535.25,68853.0
2019-12-10,502726.7208333333,508343.7791666667,498045.8388888889,505535.25,66681.0
2019-12-11,509280.04220183485,515833.27803899086,505535.3360091743,510216.21875,77125.0
2019-12-12,512088.5031483209,514897.0324160448,498982.0332322761,501790.5625,152110.0
2019-12-13,506471.4354670074,510216.141089684,497109.67141031596,503662.90625,81844.0
2019-12-16,499918.1519833948,509279.9151291513,498045.79935424356,507407.5625,59733.0
2019-12-17,503662.9173237477,511152.3287337662,501790.56447124307,504599.09375,68773.0
2019-12-18,504599.0535466728,508343.75895332714,502726.70084334566,506471.40625,37838.0
2019-12-19,508343.79543855536,508343.79543855536,495237.32557457784,498982.03125,63932.0
2019-12-20,500854.3880449907,508343.7994550093,498982.0351924861,504599.09375,65798.0
2019-12-23,506471.4263888889,508343.7791666667,499918.19166666665,505535.25,43978.0
2019-12-24,505535.26618198876,507407.6190196998,498982.03125,498982.03125,33551.0
2019-12-26,500854.39711359405,502726.75,496173.51489757915,502726.75,43562.0
2019-12-27,508606.90203327173,513333.7319778189,503880.0720887246,511443.0,50220.0
2019-12-30,513333.7319778189,515224.4639556377,508606.90203327173,511443.0,36232.0
2020-01-02,512388.36598890944,515224.4639556377,509552.2680221812,511443.0,40246.0
2020-01-03,517115.16327433626,536967.8477876106,512388.33362831856,534131.75,112404.0
2020-01-06,531295.6541450777,554929.8024611399,531295.6541450777,547366.875,107006.0
2020-01-07,551148.349537037,563438.1069023568,542640.055976431,561547.375,84378.0
2020-01-08,554929.8405422185,571001.0625,552093.7425496689,571001.0625,109267.0
2020-01-09,564383.474506579,574782.5,563438.1085526316,574782.5,71171.0
2020-01-10,571946.4021381579,584236.1595394737,571946.4021381579,574782.5,53031.0
2020-01-13,571946.4556188926,581400.1160423453,571001.0895765473,580454.75,66084.0
2020-01-14,580454.7139344262,581400.0799180327,571946.4200819671,576673.25,64120.0
2020-01-15,574782.4749596124,588017.5977382876,574782.4749596124,585181.5,56839.0
2020-01-16,589908.3844936709,602198.1425039556,583290.8224881329,597471.3125,79907.0
2020-01-17,598416.6694730587,605979.5973652932,590853.7415808241,596525.9375,49319.0
