date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-05-04,0.4721,0.0587,0,0.5159,price_proxy,,,,
2018-05-08,0.4662,0.0559,0,1.6269,price_proxy,,,,
2018-05-09,0.4604,0.0538,0,1.4698,price_proxy,,,,
2018-05-10,0.4602,0.0502,0,0.8778,price_proxy,,,,
2018-05-11,0.6477,0.0931,0,3.2192,price_proxy,,,,
2018-05-14,0.6319,0.0922,0,1.8338,price_proxy,,,,
2018-05-15,0.6094,0.0925,0,1.6047,price_proxy,,,,
2018-05-16,0.5249,0.0963,0,1.504,price_proxy,,,,
2018-05-17,0.5813,0.1002,0,1.0373,price_proxy,,,,
2018-05-18,0.453,0.0977,0,1.5324,price_proxy,,,,
2018-05-21,0.5091,0.0997,0,0.7549,price_proxy,,,,
2018-05-23,0.4467,0.1075,0,0.6723,price_proxy,,,,
2018-05-24,0.5768,0.1117,0,0.4996,price_proxy,,,,
2018-05-25,0.497,0.1127,0,1.0073,price_proxy,,,,
2018-05-28,0.5269,0.113,0,0.7239,price_proxy,,,,
2018-05-29,0.544,0.1157,0,0.8693,price_proxy,,,,
2018-05-30,0.6099,0.1161,0,0.4143,price_proxy,,,,
2018-05-31,0.4704,0.1244,0,0.4801,price_proxy,,,,
2018-06-01,0.5361,0.1253,0,0.628,price_proxy,,,,
2018-06-04,0.5089,0.1221,0,1.0732,price_proxy,,,,
2018-06-05,0.4684,0.122,0,0.6484,price_proxy,,,,
2018-06-07,0.4362,0.1251,0,0.6771,price_proxy,,,,
2018-06-08,0.524,0.1251,0,0.804,price_proxy,,,,
2018-06-11,0.5239,0.1257,0,0.275,price_proxy,,,,
2018-06-12,0.5179,0.1012,0,0.7205,price_proxy,,,,
2018-06-14,0.3918,0.1171,0,3.0126,price_proxy,,,,
2018-06-15,0.4583,0.1179,0,0.4808,price_proxy,,,,
2018-06-18,0.4585,0.1115,0,0.3789,price_proxy,,,,
2018-06-19,0.4004,0.1097,0,3.9794,price_proxy,,,,
2018-06-20,0.4415,0.1129,0,0.5659,price_proxy,,,,
2018-06-21,0.5062,0.1135,0,0.0555,price_proxy,,,,
2018-06-22,0.5061,0.1074,0,1.1794,price_proxy,,,,
2018-06-25,0.4727,0.1033,0,0.4303,price_proxy,,,,
2018-06-26,0.5,0.102,0,1.9025,price_proxy,,,,
2018-06-27,0.491,0.1021,0,0.4508,price_proxy,,,,
2018-06-28,0.5154,0.0974,0,0.2228,price_proxy,,,,
2018-06-29,0.5152,0.0986,0,0.2043,price_proxy,,,,
2018-07-02,0.5123,0.0906,0,2.4031,price_proxy,,,,
2018-07-03,0.5277,0.0891,0,0.3871,price_proxy,,,,
2018-07-04,0.4608,0.0896,0,0.7819,price_proxy,,,,
2018-07-05,0.5061,0.0901,0,0.5267,price_proxy,,,,
2018-07-06,0.5211,0.09,0,0.3759,price_proxy,,,,
2018-07-09,0.6194,0.097,0,4.6126,price_proxy,,,,
2018-07-10,0.5333,0.1022,0,4.3031,price_proxy,,,,
2018-07-11,0.5061,0.1058,0,1.4676,price_proxy,,,,
2018-07-12,0.5426,0.0927,0,0.4118,price_proxy,,,,
2018-07-13,0.551,0.095,0,0.594,price_proxy,,,,
2018-07-16,0.4856,0.095,0,0.1296,price_proxy,,,,
2018-07-17,0.554,0.0933,0,0.7814,price_proxy,,,,
2018-07-18,0.6045,0.0903,0,0.1365,price_proxy,,,,
2018-07-19,0.5208,0.0871,0,0.3338,price_proxy,,,,
2018-07-20,0.4619,0.0868,0,0.4805,price_proxy,,,,
2018-07-23,0.401,0.0918,0,0.42,price_proxy,,,,
2018-07-24,0.4678,0.0989,0,0.2732,price_proxy,,,,
2018-07-25,0.459,0.0973,0,0.3412,price_proxy,,,,
2018-07-26,0.4912,0.0963,0,0.5266,price_proxy,,,,
2018-07-27,0.5119,0.0956,0,0.1326,price_proxy,,,,
2018-07-30,0.5244,0.098,0,0.5632,price_proxy,,,,
2018-07-31,0.4911,0.0995,0,0.1977,price_proxy,,,,
2018-08-01,0.533,0.0988,0,0.3708,price_proxy,,,,
2018-08-02,0.5148,0.0987,0,0.1859,price_proxy,,,,
2018-08-03,0.4941,0.0969,0,0.2797,price_proxy,,,,
2018-08-06,0.5576,0.0898,0,0.4353,price_proxy,,,,
2018-08-07,0.521,0.0821,0,0.1575,price_proxy,,,,
2018-08-08,0.488,0.0762,0,0.271,price_proxy,,,,
2018-08-09,0.5091,0.0702,0,0.5047,price_proxy,,,,
2018-08-10,0.5089,0.0657,0,1.4578,price_proxy,,,,
2018-08-13,0.4264,0.0745,0,1.7491,price_proxy,,,,
2018-08-14,0.4293,0.0746,0,2.6291,price_proxy,,,,
2018-08-16,0.4147,0.0751,0,2.6234,price_proxy,,,,
2018-08-17,0.4208,0.0754,0,3.0852,price_proxy,,,,
2018-08-20,0.4294,0.0752,0,0.8683,price_proxy,,,,
2018-08-21,0.5122,0.0687,0,1.2048,price_proxy,,,,
2018-08-22,0.497,0.0571,0,0.6191,price_proxy,,,,
2018-08-23,0.5369,0.0577,0,2.7776,price_proxy,,,,
2018-08-24,0.5426,0.0591,0,2.913,price_proxy,,,,
2018-08-27,0.5305,0.0593,0,0.6061,price_proxy,,,,
2018-08-28,0.5669,0.06,0,2.8602,price_proxy,,,,
2018-08-29,0.5916,0.0573,0,1.0368,price_proxy,,,,
2018-08-30,0.624,0.0614,0,3.5228,price_proxy,,,,
2018-08-31,0.6166,0.0614,0,1.1489,price_proxy,,,,
2018-09-03,0.6264,0.061,0,0.8491,price_proxy,,,,
2018-09-04,0.5791,0.0607,0,1.0092,price_proxy,,,,
2018-09-05,0.5757,0.0607,0,0.7963,price_proxy,,,,
2018-09-06,0.517,0.0609,0,0.5444,price_proxy,,,,
2018-09-07,0.4775,0.0623,0,0.1216,price_proxy,,,,
2018-09-10,0.4407,0.0665,0,0.3706,price_proxy,,,,
2018-09-11,0.4437,0.0543,0,0.4154,price_proxy,,,,
2018-09-12,0.5309,0.0735,0,2.0583,price_proxy,,,,
2018-09-13,0.5141,0.0739,0,0.4672,price_proxy,,,,
2018-09-14,0.5342,0.074,0,0.3237,price_proxy,,,,
2018-09-17,0.5408,0.0776,0,0.8843,price_proxy,,,,
2018-09-18,0.4768,0.0839,0,1.243,price_proxy,,,,
2018-09-19,0.4282,0.0865,0,0.5088,price_proxy,,,,
2018-09-20,0.4161,0.0892,0,0.6221,price_proxy,,,,
2018-09-21,0.4216,0.0884,0,0.986,price_proxy,,,,
2018-09-27,0.48,0.0885,0,0.3944,price_proxy,,,,
2018-09-28,0.5528,0.085,0,0.5598,price_proxy,,,,
2018-10-01,0.4971,0.085,0,0.1347,price_proxy,,,,
2018-10-02,0.5993,0.0875,0,1.3427,price_proxy,,,,
2018-10-04,0.5671,0.0886,0,0.2562,price_proxy,,,,
2018-10-05,0.572,0.0897,0,0.8753,price_proxy,,,,
2018-10-08,0.56,0.0897,0,0.8626,price_proxy,,,,
2018-10-10,0.523,0.0929,0,0.4287,price_proxy,,,,
2018-10-11,0.3912,0.1001,0,1.5092,price_proxy,,,,
2018-10-12,0.5197,0.1151,0,1.0916,price_proxy,,,,
2018-10-15,0.4611,0.1139,0,0.7871,price_proxy,,,,
2018-10-16,0.4029,0.1178,0,0.7639,price_proxy,,,,
2018-10-17,0.426,0.1045,0,0.9176,price_proxy,,,,
2018-10-18,0.4971,0.104,0,1.7491,price_proxy,,,,
2018-10-19,0.3377,0.1083,0,4.3439,price_proxy,,,,
2018-10-22,0.338,0.1079,0,0.9232,price_proxy,,,,
2018-10-23,0.351,0.1063,0,0.8146,price_proxy,,,,
2018-10-24,0.4146,0.1063,0,0.2179,price_proxy,,,,
2018-10-25,0.4146,0.105,0,0.6261,price_proxy,,,,
2018-10-26,0.4453,0.1058,0,0.6006,price_proxy,,,,
2018-10-29,0.3855,0.1133,0,0.6756,price_proxy,,,,
2018-10-30,0.4937,0.1211,0,0.4231,price_proxy,,,,
2018-10-31,0.4354,0.1211,0,0.5824,price_proxy,,,,
2018-11-01,0.4908,0.1201,0,0.9614,price_proxy,,,,
2018-11-02,0.5438,0.1208,0,0.5009,price_proxy,,,,
2018-11-05,0.6411,0.1192,0,0.3443,price_proxy,,,,
2018-11-06,0.5221,0.1202,0,0.615,price_proxy,,,,
2018-11-07,0.5064,0.1192,0,0.3482,price_proxy,,,,
2018-11-08,0.5124,0.1203,0,0.478,price_proxy,,,,
2018-11-09,0.5336,0.1071,0,0.291,price_proxy,,,,
2018-11-12,0.4664,0.111,0,0.8338,price_proxy,,,,
2018-11-13,0.5125,0.1083,0,1.8027,price_proxy,,,,
2018-11-14,0.5254,0.1081,0,1.6983,price_proxy,,,,
2018-11-15,0.4601,0.108,0,1.2727,price_proxy,,,,
2018-11-16,0.3496,0.1097,0,2.101,price_proxy,,,,
2018-11-19,0.4284,0.1095,0,1.0596,price_proxy,,,,
2018-11-20,0.413,0.1078,0,0.289,price_proxy,,,,
2018-11-21,0.4311,0.1042,0,0.6153,price_proxy,,,,
2018-11-22,0.4119,0.1046,0,1.0213,price_proxy,,,,
2018-11-23,0.4737,0.1037,0,0.7133,price_proxy,,,,
2018-11-26,0.4384,0.0925,0,0.5343,price_proxy,,,,
2018-11-27,0.451,0.0829,0,1.0236,price_proxy,,,,
2018-11-28,0.4543,0.083,0,0.4678,price_proxy,,,,
2018-11-29,0.4738,0.0757,0,1.1856,price_proxy,,,,
2018-11-30,0.5564,0.0858,0,0.8687,price_proxy,,,,
2018-12-03,0.5935,0.0864,0,0.4264,price_proxy,,,,
2018-12-04,0.5935,0.0836,0,0.9545,price_proxy,,,,
2018-12-05,0.5932,0.0824,0,1.0488,price_proxy,,,,
2018-12-06,0.5535,0.0771,0,0.8897,price_proxy,,,,
2018-12-07,0.5,0.0737,0,0.6699,price_proxy,,,,
2018-12-10,0.5382,0.0724,0,0.6414,price_proxy,,,,
2018-12-11,0.5572,0.0731,0,0.5036,price_proxy,,,,
2018-12-12,0.5349,0.0731,0,0.8493,price_proxy,,,,
2018-12-13,0.6198,0.076,0,0.6776,price_proxy,,,,
2018-12-14,0.6058,0.0634,0,1.3304,price_proxy,,,,
2018-12-17,0.5437,0.0636,0,0.7073,price_proxy,,,,
2018-12-18,0.4845,0.0674,0,0.6171,price_proxy,,,,
2018-12-19,0.4938,0.0676,0,2.286,price_proxy,,,,
2018-12-20,0.4908,0.0681,0,3.2028,price_proxy,,,,
2018-12-21,0.4848,0.0676,0,2.0848,price_proxy,,,,
2018-12-24,0.4511,0.0707,0,0.4738,price_proxy,,,,
2018-12-26,0.5125,0.0711,0,0.8554,price_proxy,,,,
2018-12-27,0.5469,0.0719,0,0.4506,price_proxy,,,,
2018-12-28,0.4663,0.0767,0,0.4582,price_proxy,,,,
2019-01-02,0.4448,0.0683,0,0.2569,price_proxy,,,,
2019-01-03,0.4843,0.0678,0,0.8193,price_proxy,,,,
2019-01-04,0.5031,0.0711,0,0.6687,price_proxy,,,,
2019-01-07,0.4572,0.0719,0,0.8855,price_proxy,,,,
2019-01-08,0.5437,0.071,0,0.181,price_proxy,,,,
2019-01-09,0.5379,0.0727,0,0.9847,price_proxy,,,,
2019-01-10,0.4748,0.0748,0,0.8187,price_proxy,,,,
2019-01-11,0.4258,0.074,0,1.5934,price_proxy,,,,
2019-01-14,0.3998,0.077,0,2.1464,price_proxy,,,,
2019-01-15,0.3684,0.0733,0,2.5743,price_proxy,,,,
2019-01-16,0.3944,0.0731,0,1.3501,price_proxy,,,,
2019-01-17,0.4776,0.0748,0,1.102,price_proxy,,,,
2019-01-18,0.4775,0.0724,0,1.3636,price_proxy,,,,
2019-01-21,0.543,0.0734,0,0.869,price_proxy,,,,
2019-01-22,0.5265,0.0699,0,0.2937,price_proxy,,,,
2019-01-23,0.5033,0.0705,0,1.1201,price_proxy,,,,
2019-01-24,0.5065,0.0698,0,0.8352,price_proxy,,,,
2019-01-25,0.5812,0.0775,0,1.851,price_proxy,,,,
2019-01-28,0.5129,0.0795,0,1.4973,price_proxy,,,,
2019-01-29,0.4806,0.0789,0,0.8729,price_proxy,,,,
2019-01-30,0.5036,0.0782,0,0.7224,price_proxy,,,,
2019-01-31,0.4936,0.0789,0,0.2301,price_proxy,,,,
2019-02-01,0.4563,0.0768,0,0.2451,price_proxy,,,,
2019-02-07,0.5096,0.0765,0,0.4642,price_proxy,,,,
2019-02-08,0.5358,0.0723,0,0.4426,price_proxy,,,,
2019-02-11,0.5163,0.0716,0,0.3709,price_proxy,,,,
2019-02-12,0.5065,0.0641,0,0.5277,price_proxy,,,,
2019-02-13,0.516,0.0666,0,0.2277,price_proxy,,,,
2019-02-14,0.5064,0.0614,0,0.2107,price_proxy,,,,
2019-02-15,0.5224,0.0613,0,0.4886,price_proxy,,,,
2019-02-18,0.5549,0.0614,0,0.8828,price_proxy,,,,
2019-02-19,0.5676,0.0611,0,0.6808,price_proxy,,,,
2019-02-20,0.5285,0.0607,0,0.9615,price_proxy,,,,
2019-02-21,0.5317,0.0602,0,0.7541,price_proxy,,,,
2019-02-22,0.5253,0.06,0,1.0487,price_proxy,,,,
2019-02-25,0.522,0.0583,0,2.7961,price_proxy,,,,
2019-02-26,0.4844,0.0582,0,0.4164,price_proxy,,,,
2019-02-27,0.525,0.0512,0,0.7004,price_proxy,,,,
2019-02-28,0.5406,0.0439,0,1.8202,price_proxy,,,,
2019-03-04,0.55,0.0369,0,5.8119,price_proxy,,,,
2019-03-05,0.5467,0.0367,0,1.6397,price_proxy,,,,
2019-03-06,0.5471,0.0386,0,1.5114,price_proxy,,,,
2019-03-07,0.5062,0.0371,0,0.4692,price_proxy,,,,
2019-03-08,0.4816,0.0377,0,1.0922,price_proxy,,,,
2019-03-11,0.4726,0.0368,0,0.6956,price_proxy,,,,
2019-03-12,0.4635,0.0348,0,0.3074,price_proxy,,,,
2019-03-13,0.4509,0.0395,0,0.7976,price_proxy,,,,
2019-03-14,0.4355,0.0364,0,1.5126,price_proxy,,,,
2019-03-15,0.4383,0.0365,0,0.6468,price_proxy,,,,
2019-03-18,0.4443,0.0365,0,0.9555,price_proxy,,,,
2019-03-19,0.4381,0.0361,0,1.2222,price_proxy,,,,
2019-03-20,0.544,0.0542,0,2.9473,price_proxy,,,,
2019-03-21,0.6048,0.0579,0,1.6288,price_proxy,,,,
2019-03-22,0.6593,0.0619,0,1.85,price_proxy,,,,
2019-03-25,0.6526,0.0619,0,0.4185,price_proxy,,,,
2019-03-26,0.663,0.0619,0,0.7029,price_proxy,,,,
2019-03-27,0.5769,0.0608,0,0.3122,price_proxy,,,,
2019-03-28,0.503,0.0614,0,2.0049,price_proxy,,,,
2019-03-29,0.4941,0.0636,0,1.0544,price_proxy,,,,
2019-04-01,0.4764,0.0649,0,0.9507,price_proxy,,,,
2019-04-02,0.4911,0.0652,0,0.6863,price_proxy,,,,
2019-04-03,0.4852,0.0647,0,0.82,price_proxy,,,,
2019-04-04,0.491,0.0665,0,1.0261,price_proxy,,,,
2019-04-05,0.4586,0.0663,0,0.5491,price_proxy,,,,
2019-04-08,0.4522,0.0681,0,0.9092,price_proxy,,,,
2019-04-09,0.4169,0.0691,0,1.0693,price_proxy,,,,
2019-04-10,0.4672,0.0699,0,1.3581,price_proxy,,,,
2019-04-11,0.5484,0.0736,0,0.8183,price_proxy,,,,
2019-04-12,0.603,0.0776,0,1.5196,price_proxy,,,,
2019-04-15,0.6014,0.0803,0,1.4926,price_proxy,,,,
2019-04-16,0.6242,0.0798,0,0.6786,price_proxy,,,,
2019-04-17,0.6187,0.0721,0,1.0319,price_proxy,,,,
2019-04-18,0.5535,0.0701,0,0.6309,price_proxy,,,,
2019-04-19,0.5057,0.0665,0,0.8688,price_proxy,,,,
2019-04-22,0.5496,0.0666,0,1.059,price_proxy,,,,
2019-04-23,0.5554,0.0666,0,0.95,price_proxy,,,,
2019-04-24,0.5201,0.0664,0,0.9417,price_proxy,,,,
2019-04-25,0.4799,0.0695,0,0.4584,price_proxy,,,,
2019-04-26,0.4943,0.068,0,0.5652,price_proxy,,,,
2019-04-29,0.4687,0.0672,0,0.5132,price_proxy,,,,
2019-04-30,0.483,0.0675,0,0.562,price_proxy,,,,
2019-05-02,0.4773,0.0672,0,0.637,price_proxy,,,,
2019-05-03,0.5145,0.0656,0,0.5418,price_proxy,,,,
2019-05-07,0.4598,0.0684,0,0.601,price_proxy,,,,
2019-05-08,0.4769,0.0663,0,0.7219,price_proxy,,,,
2019-05-09,0.4454,0.0653,0,1.1393,price_proxy,,,,
2019-05-10,0.4452,0.0625,0,0.302,price_proxy,,,,
2019-05-13,0.3727,0.0718,0,1.5322,price_proxy,,,,
2019-05-14,0.444,0.0688,0,3.034,price_proxy,,,,
2019-05-15,0.4091,0.0689,0,0.3122,price_proxy,,,,
2019-05-16,0.5238,0.0911,0,1.5546,price_proxy,,,,
2019-05-17,0.518,0.0892,0,1.1833,price_proxy,,,,
2019-05-20,0.6051,0.0892,0,0.4934,price_proxy,,,,
2019-05-21,0.5362,0.0897,0,0.3475,price_proxy,,,,
2019-05-22,0.6014,0.0913,0,0.5967,price_proxy,,,,
2019-05-23,0.4942,0.0912,0,0.6217,price_proxy,,,,
2019-05-24,0.4851,0.0917,0,1.2956,price_proxy,,,,
2019-05-27,0.4587,0.0895,0,1.4231,price_proxy,,,,
2019-05-28,0.4467,0.09,0,0.8404,price_proxy,,,,
2019-05-29,0.4239,0.0902,0,0.7489,price_proxy,,,,
2019-05-30,0.4913,0.0978,0,1.674,price_proxy,,,,
2019-05-31,0.515,0.0978,0,1.5901,price_proxy,,,,
2019-06-03,0.4671,0.1055,0,1.7798,price_proxy,,,,
2019-06-04,0.5061,0.1045,0,1.6469,price_proxy,,,,
2019-06-05,0.5091,0.1047,0,1.0344,price_proxy,,,,
2019-06-07,0.488,0.1079,0,1.6702,price_proxy,,,,
2019-06-10,0.4909,0.1079,0,0.6409,price_proxy,,,,
2019-06-11,0.5517,0.0973,0,2.4321,price_proxy,,,,
2019-06-12,0.5792,0.096,0,0.8464,price_proxy,,,,
2019-06-13,0.5757,0.0941,0,0.8628,price_proxy,,,,
2019-06-14,0.5504,0.076,0,0.4065,price_proxy,,,,
2019-06-17,0.4971,0.0798,0,0.4324,price_proxy,,,,
2019-06-18,0.521,0.0799,0,0.5416,price_proxy,,,,
2019-06-19,0.4734,0.0794,0,0.5622,price_proxy,,,,
2019-06-20,0.4794,0.0778,0,0.5632,price_proxy,,,,
2019-06-21,0.4509,0.0779,0,0.787,price_proxy,,,,
2019-06-24,0.4941,0.0771,0,0.4987,price_proxy,,,,
2019-06-25,0.444,0.0791,0,0.638,price_proxy,,,,
2019-06-26,0.4911,0.0782,0,0.6509,price_proxy,,,,
2019-06-27,0.4589,0.0788,0,0.6134,price_proxy,,,,
2019-06-28,0.4411,0.0698,0,0.8153,price_proxy,,,,
2019-07-01,0.4764,0.0725,0,0.8025,price_proxy,,,,
2019-07-02,0.5151,0.0595,0,0.3933,price_proxy,,,,
2019-07-03,0.4554,0.0618,0,0.7952,price_proxy,,,,
2019-07-04,0.503,0.0636,0,1.452,price_proxy,,,,
2019-07-05,0.5273,0.0579,0,0.6311,price_proxy,,,,
2019-07-08,0.4433,0.0633,0,0.3667,price_proxy,,,,
2019-07-09,0.4551,0.0631,0,0.9531,price_proxy,,,,
2019-07-10,0.4818,0.0603,0,0.3307,price_proxy,,,,
2019-07-11,0.4461,0.0598,0,0.335,price_proxy,,,,
2019-07-12,0.4521,0.0581,0,1.1119,price_proxy,,,,
2019-07-15,0.5215,0.055,0,0.4333,price_proxy,,,,
2019-07-16,0.5123,0.0547,0,1.5128,price_proxy,,,,
2019-07-17,0.4908,0.0553,0,0.6512,price_proxy,,,,
2019-07-18,0.5031,0.0546,0,0.6486,price_proxy,,,,
2019-07-19,0.4969,0.0547,0,1.5012,price_proxy,,,,
2019-07-22,0.4787,0.0547,0,0.6598,price_proxy,,,,
2019-07-23,0.4543,0.0517,0,1.0045,price_proxy,,,,
2019-07-24,0.4599,0.0488,0,2.1411,price_proxy,,,,
2019-07-25,0.4508,0.0484,0,1.6371,price_proxy,,,,
2019-07-26,0.5031,0.0561,0,1.6447,price_proxy,,,,
2019-07-29,0.457,0.0575,0,1.7355,price_proxy,,,,
2019-07-30,0.4844,0.0576,0,0.6371,price_proxy,,,,
2019-07-31,0.5031,0.0558,0,0.8169,price_proxy,,,,
2019-08-01,0.4905,0.0529,0,1.9387,price_proxy,,,,
2019-08-02,0.4141,0.0539,0,1.0205,price_proxy,,,,
2019-08-05,0.4623,0.048,0,2.4397,price_proxy,,,,
2019-08-06,0.4403,0.0486,0,0.7947,price_proxy,,,,
2019-08-07,0.3866,0.0553,0,2.8392,price_proxy,,,,
2019-08-08,0.4652,0.0681,0,2.1983,price_proxy,,,,
2019-08-09,0.5064,0.0688,0,0.7353,price_proxy,,,,
2019-08-12,0.4421,0.0739,0,0.7281,price_proxy,,,,
2019-08-13,0.4576,0.0738,0,1.0181,price_proxy,,,,
2019-08-14,0.5399,0.0754,0,1.404,price_proxy,,,,
2019-08-16,0.4642,0.0752,0,0.4931,price_proxy,,,,
2019-08-19,0.4649,0.0761,0,0.42,price_proxy,,,,
2019-08-20,0.5066,0.0764,0,0.2807,price_proxy,,,,
2019-08-21,0.5165,0.0756,0,0.6393,price_proxy,,,,
2019-08-22,0.4706,0.0757,0,0.5657,price_proxy,,,,
2019-08-23,0.5,0.0768,0,0.8935,price_proxy,,,,
2019-08-26,0.4867,0.07,0,0.7357,price_proxy,,,,
2019-08-27,0.5033,0.0664,0,0.3701,price_proxy,,,,
2019-08-28,0.5,0.0664,0,0.5545,price_proxy,,,,
2019-08-29,0.5232,0.0665,0,0.8105,price_proxy,,,,
2019-08-30,0.5033,0.0662,0,1.7458,price_proxy,,,,
2019-09-02,0.5167,0.0658,0,0.2847,price_proxy,,,,
2019-09-03,0.5167,0.0658,0,0.2061,price_proxy,,,,
2019-09-04,0.5134,0.0647,0,0.3336,price_proxy,,,,
2019-09-05,0.5,0.0574,0,0.6197,price_proxy,,,,
2019-09-06,0.5167,0.0455,0,0.517,price_proxy,,,,
2019-09-09,0.5487,0.0519,0,3.9489,price_proxy,,,,
2019-09-10,0.5455,0.0391,0,0.487,price_proxy,,,,
2019-09-11,0.5098,0.0447,0,2.8287,price_proxy,,,,
2019-09-16,0.5396,0.0437,0,0.2377,price_proxy,,,,
2019-09-17,0.5325,0.0434,0,0.528,price_proxy,,,,
2019-09-18,0.4651,0.0442,0,0.2547,price_proxy,,,,
2019-09-19,0.4424,0.0458,0,6.204,price_proxy,,,,
2019-09-20,0.4802,0.0457,0,0.5808,price_proxy,,,,
2019-09-23,0.4483,0.045,0,1.558,price_proxy,,,,
2019-09-24,0.4549,0.0446,0,0.68,price_proxy,,,,
2019-09-25,0.4706,0.0446,0,0.5909,price_proxy,,,,
2019-09-26,0.5,0.0446,0,0.2517,price_proxy,,,,
2019-09-27,0.5,0.0446,0,0.9463,price_proxy,,,,
2019-09-30,0.5132,0.0445,0,0.1536,price_proxy,,,,
2019-10-01,0.4967,0.0445,0,0.1815,price_proxy,,,,
2019-10-02,0.4705,0.0461,0,0.9235,price_proxy,,,,
2019-10-04,0.4673,0.0461,0,0.4565,price_proxy,,,,
2019-10-07,0.4673,0.0462,0,0.3184,price_proxy,,,,
2019-10-08,0.4967,0.0489,0,0.3787,price_proxy,,,,
2019-10-10,0.4902,0.0481,0,0.3405,price_proxy,,,,
2019-10-11,0.5199,0.0392,0,0.0877,price_proxy,,,,
2019-10-14,0.5166,0.0392,0,0.5559,price_proxy,,,,
2019-10-15,0.53,0.0351,0,0.1759,price_proxy,,,,
2019-10-16,0.4967,0.0332,0,0.5531,price_proxy,,,,
2019-10-17,0.477,0.0348,0,1.9568,price_proxy,,,,
2019-10-18,0.4539,0.0354,0,1.1615,price_proxy,,,,
2019-10-21,0.4505,0.0327,0,0.7555,price_proxy,,,,
2019-10-22,0.477,0.0402,0,1.3397,price_proxy,,,,
2019-10-23,0.4737,0.0398,0,1.3687,price_proxy,,,,
2019-10-24,0.4933,0.0387,0,0.5867,price_proxy,,,,
2019-10-25,0.5067,0.0389,0,0.8689,price_proxy,,,,
2019-10-28,0.5237,0.0392,0,0.6835,price_proxy,,,,
2019-10-29,0.4867,0.0393,0,0.991,price_proxy,,,,
2019-10-30,0.52,0.0421,0,1.7611,price_proxy,,,,
2019-10-31,0.5067,0.0433,0,2.2663,price_proxy,,,,
2019-11-01,0.5269,0.0408,0,0.9071,price_proxy,,,,
2019-11-04,0.5134,0.0409,0,0.3664,price_proxy,,,,
2019-11-05,0.4967,0.0415,0,1.3286,price_proxy,,,,
2019-11-06,0.467,0.0379,0,1.5026,price_proxy,,,,
2019-11-07,0.4834,0.0378,0,1.1644,price_proxy,,,,
2019-11-08,0.4735,0.0378,0,0.6517,price_proxy,,,,
2019-11-11,0.4967,0.039,0,0.3638,price_proxy,,,,
2019-11-12,0.5301,0.0399,0,1.8101,price_proxy,,,,
2019-11-13,0.5335,0.0398,0,0.7925,price_proxy,,,,
2019-11-14,0.5708,0.0408,0,3.4498,price_proxy,,,,
2019-11-15,0.5775,0.0382,0,4.5291,price_proxy,,,,
2019-11-18,0.5669,0.0373,0,0.9022,price_proxy,,,,
2019-11-19,0.5498,0.0316,0,1.0302,price_proxy,,,,
2019-11-20,0.4868,0.0465,0,2.512,price_proxy,,,,
2019-11-21,0.4737,0.0474,0,1.1368,price_proxy,,,,
2019-11-22,0.4447,0.0488,0,0.8246,price_proxy,,,,
2019-11-25,0.4546,0.0495,0,0.3722,price_proxy,,,,
2019-11-26,0.4514,0.0495,0,0.4811,price_proxy,,,,
2019-11-27,0.5133,0.0474,0,1.0154,price_proxy,,,,
2019-11-28,0.4869,0.0463,0,0.4244,price_proxy,,,,
2019-11-29,0.5166,0.0461,0,2.2006,price_proxy,,,,
2019-12-02,0.4802,0.0472,0,1.8607,price_proxy,,,,
2019-12-03,0.4802,0.0466,0,0.5343,price_proxy,,,,
2019-12-04,0.4769,0.0466,0,0.4688,price_proxy,,,,
2019-12-05,0.4835,0.0466,0,1.1714,price_proxy,,,,
2019-12-06,0.4604,0.0475,0,0.4022,price_proxy,,,,
2019-12-09,0.4867,0.0467,0,0.4728,price_proxy,,,,
2019-12-10,0.4867,0.0453,0,0.6968,price_proxy,,,,
2019-12-11,0.4833,0.0454,0,0.6527,price_proxy,,,,
2019-12-12,0.4833,0.041,0,0.9212,price_proxy,,,,
2019-12-13,0.4966,0.0406,0,1.3216,price_proxy,,,,
2019-12-16,0.4799,0.0403,0,1.8766,price_proxy,,,,
2019-12-17,0.4799,0.0401,0,1.6516,price_proxy,,,,
2019-12-18,0.4866,0.0249,0,0.8318,price_proxy,,,,
2019-12-19,0.4798,0.0218,0,0.7569,price_proxy,,,,
2019-12-20,0.4865,0.019,0,0.7675,price_proxy,,,,
2019-12-23,0.4966,0.016,0,2.1667,price_proxy,,,,
2019-12-24,0.5,0.0163,0,1.2779,price_proxy,,,,
2019-12-26,0.5068,0.017,0,3.6491,price_proxy,,,,
2019-12-27,0.4966,0.0186,0,1.1254,price_proxy,,,,
2019-12-30,0.4932,0.0179,0,0.3931,price_proxy,,,,
2020-01-02,0.4932,0.0154,0,0.9295,price_proxy,,,,
2020-01-03,0.4865,0.0153,0,0.4327,price_proxy,,,,
2020-01-06,0.4696,0.0159,0,1.0087,price_proxy,,,,
2020-01-07,0.5,0.0181,0,0.9633,price_proxy,,,,
2020-01-08,0.4354,0.0373,0,2.1013,price_proxy,,,,
2020-01-09,0.4285,0.0368,0,1.0987,price_proxy,,,,
2020-01-10,0.4284,0.0367,0,2.7248,price_proxy,,,,
