date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-07-24,43100.0,132575.0,0.0,0.0,-0.0,0.0,-0.028113,0.0,ohlcv_proxy,,,,
2025-07-25,42800.0,63837.0,0.0,0.0,-0.0,0.0,-0.02915,0.0,ohlcv_proxy,,,,
2025-07-28,41950.0,151780.0,0.0,0.0,-0.0,0.0,-0.034661,0.0,ohlcv_proxy,,,,
2025-07-29,42250.0,140925.0,0.0,0.0,-0.0,0.0,-0.036533,0.0,ohlcv_proxy,,,,
2025-07-30,41550.0,76498.0,0.0,0.0,-0.0,0.0,-0.038272,0.0,ohlcv_proxy,,,,
2025-07-31,41850.0,48458.0,0.0,0.0,-0.0,0.0,-0.039321,0.0,ohlcv_proxy,,,,
2025-08-01,40750.0,119253.0,0.0,0.0,-0.0,0.0,-0.043008,0.0,ohlcv_proxy,,,,
2025-08-04,41950.0,97237.0,0.0,0.0,-0.0,0.0,-0.041719,0.0,ohlcv_proxy,,,,
2025-08-05,43000.0,129083.0,0.0,0.0,-0.0,0.0,-0.035397,0.0,ohlcv_proxy,,,,
2025-08-06,43850.0,98678.0,0.0,0.0,0.0,0.0,-0.025561,0.0,ohlcv_proxy,,,,
2025-08-07,44000.0,55458.0,0.0,0.0,0.0,0.0,-0.015744,0.0,ohlcv_proxy,,,,
2025-08-08,43500.0,141672.0,0.0,0.0,0.0,0.0,0.001722,0.0,ohlcv_proxy,,,,
2025-08-11,43500.0,77518.0,0.0,0.0,0.0,0.0,0.009889,0.0,ohlcv_proxy,,,,
2025-08-12,40300.0,620988.0,0.0,0.0,-0.0,-0.1,-0.01783,0.1,ohlcv_proxy,,,,
2025-08-13,40300.0,153465.0,0.0,0.0,-0.0,-0.1,-0.023382,0.1,ohlcv_proxy,,,,
2025-08-14,40250.0,122856.0,0.0,0.0,-0.0,-0.1,-0.025155,0.1,ohlcv_proxy,,,,
2025-08-18,40150.0,91855.0,0.0,0.0,-0.0,-0.1,-0.031639,0.1,ohlcv_proxy,,,,
2025-08-19,40600.0,127219.0,0.0,0.0,-0.0,-0.1,-0.033468,0.1,ohlcv_proxy,,,,
2025-08-20,40700.0,57269.0,0.0,0.0,-0.0,-0.1,-0.029474,0.1,ohlcv_proxy,,,,
2025-08-21,40450.0,73651.0,0.0,0.0,-0.0,-0.1,-0.026275,0.1,ohlcv_proxy,,,,
2025-08-22,40300.0,58487.0,0.0,0.0,-0.0,-0.1,-0.022842,0.1,ohlcv_proxy,,,,
2025-08-25,41850.0,193749.0,0.0,0.0,0.0,-0.1,-0.008656,0.1,ohlcv_proxy,,,,
2025-08-26,43800.0,462099.0,0.0,0.0,0.0,0.0,0.020883,0.1,ohlcv_proxy,,,,
2025-08-27,43800.0,168215.0,0.0,0.0,0.0,0.1,0.026371,0.0,ohlcv_proxy,,,,
2025-08-28,43300.0,81283.0,0.0,0.0,0.0,0.1,0.030481,0.0,ohlcv_proxy,,,,
2025-08-29,41650.0,147809.0,0.0,0.0,-0.0,0.1,0.029484,0.0,ohlcv_proxy,,,,
2025-09-01,40750.0,74146.0,0.0,0.0,-0.0,0.1,0.030816,0.0,ohlcv_proxy,,,,
2025-09-02,40600.0,82146.0,0.0,0.0,-0.0,0.1,0.010112,0.0,ohlcv_proxy,,,,
2025-09-03,40500.0,81825.0,0.0,0.0,-0.0,0.1,-0.008396,0.0,ohlcv_proxy,,,,
2025-09-04,40700.0,46272.0,0.0,0.0,-0.0,0.1,-0.016671,0.0,ohlcv_proxy,,,,
2025-09-05,42350.0,110937.0,0.0,0.0,0.0,0.1,-0.013036,0.0,ohlcv_proxy,,,,
2025-09-08,41700.0,80749.0,0.0,0.0,-0.0,0.1,-0.006484,0.0,ohlcv_proxy,,,,
2025-09-09,41250.0,105333.0,0.0,0.0,-0.0,0.0,-0.002026,0.0,ohlcv_proxy,,,,
2025-09-10,41450.0,99299.0,0.0,0.0,-0.0,0.0,-0.005112,0.0,ohlcv_proxy,,,,
2025-09-11,41550.0,188800.0,0.0,0.0,-0.0,0.1,-0.005539,0.0,ohlcv_proxy,,,,
2025-09-12,42200.0,168837.0,0.0,0.0,0.0,0.1,-0.007386,0.0,ohlcv_proxy,,,,
2025-09-15,42400.0,75432.0,0.0,0.0,0.0,0.1,-0.007322,0.0,ohlcv_proxy,,,,
2025-09-16,41400.0,148450.0,0.0,0.0,-0.0,0.1,-0.008133,0.0,ohlcv_proxy,,,,
2025-09-17,41950.0,72059.0,0.0,0.0,0.0,0.1,-0.007168,0.0,ohlcv_proxy,,,,
2025-09-18,41500.0,104411.0,0.0,0.0,-0.0,0.1,-0.006951,0.0,ohlcv_proxy,,,,
2025-09-19,41250.0,78355.0,0.0,0.0,-0.0,0.1,-0.012517,0.0,ohlcv_proxy,,,,
2025-09-22,40850.0,62940.0,0.0,0.0,-0.0,0.1,-0.017758,0.0,ohlcv_proxy,,,,
2025-09-23,40600.0,81487.0,0.0,0.0,-0.0,0.1,-0.011505,0.0,ohlcv_proxy,,,,
2025-09-24,40450.0,61784.0,0.0,0.0,-0.0,0.1,-0.012476,0.0,ohlcv_proxy,,,,
2025-09-25,40550.0,43893.0,0.0,0.0,-0.0,0.0,-0.015477,0.0,ohlcv_proxy,,,,
2025-09-26,39800.0,89666.0,0.0,0.0,-0.0,0.0,-0.022042,0.0,ohlcv_proxy,,,,
2025-09-29,40100.0,63073.0,0.0,0.0,-0.0,0.0,-0.024962,0.0,ohlcv_proxy,,,,
2025-09-30,41050.0,94562.0,0.0,0.0,-0.0,0.0,-0.022172,0.0,ohlcv_proxy,,,,
2025-10-01,40250.0,51121.0,0.0,0.0,-0.0,0.0,-0.023093,0.0,ohlcv_proxy,,,,
2025-10-02,40000.0,52737.0,0.0,0.0,-0.0,0.0,-0.024452,0.0,ohlcv_proxy,,,,
2025-10-10,40000.0,78951.0,0.0,0.0,-0.0,0.0,-0.020071,0.0,ohlcv_proxy,,,,
2025-10-13,39300.0,64485.0,0.0,0.0,-0.0,0.0,-0.021588,0.0,ohlcv_proxy,,,,
2025-10-14,38250.0,126954.0,0.0,0.0,-0.0,0.0,-0.038021,0.0,ohlcv_proxy,,,,
2025-10-15,38100.0,54996.0,0.0,0.0,-0.0,0.0,-0.042651,0.0,ohlcv_proxy,,,,
2025-10-16,38600.0,87947.0,0.0,0.0,-0.0,0.0,-0.043108,0.0,ohlcv_proxy,,,,
2025-10-17,38050.0,62871.0,0.0,0.0,-0.0,0.0,-0.045322,0.0,ohlcv_proxy,,,,
2025-10-20,38050.0,73744.0,0.0,0.0,-0.0,0.0,-0.045524,0.0,ohlcv_proxy,,,,
2025-10-21,38650.0,90594.0,0.0,0.0,-0.0,0.0,-0.037869,0.0,ohlcv_proxy,,,,
2025-10-22,38300.0,38337.0,0.0,0.0,-0.0,0.0,-0.033549,0.0,ohlcv_proxy,,,,
2025-10-23,38250.0,36708.0,0.0,0.0,-0.0,0.0,-0.031394,0.0,ohlcv_proxy,,,,
2025-10-24,38700.0,50770.0,0.0,0.0,-0.0,0.0,-0.025075,0.0,ohlcv_proxy,,,,
2025-10-27,39250.0,58099.0,0.0,0.0,-0.0,0.0,-0.016277,0.0,ohlcv_proxy,,,,
2025-10-28,39350.0,55589.0,0.0,0.0,0.0,0.0,-0.010088,0.0,ohlcv_proxy,,,,
2025-10-29,38800.0,71253.0,0.0,0.0,-0.0,0.0,-0.006457,0.0,ohlcv_proxy,,,,
2025-10-30,38350.0,53238.0,0.0,0.0,-0.0,0.0,-0.005006,0.0,ohlcv_proxy,,,,
2025-10-31,38400.0,36993.0,0.0,0.0,-0.0,0.0,-0.004045,0.0,ohlcv_proxy,,,,
2025-11-03,39650.0,146697.0,0.0,0.0,0.0,0.1,0.002045,0.0,ohlcv_proxy,,,,
2025-11-04,38950.0,50188.0,0.0,0.0,-0.0,0.1,0.00425,0.0,ohlcv_proxy,,,,
2025-11-05,38200.0,111224.0,0.0,0.0,-0.0,0.0,0.001963,0.0,ohlcv_proxy,,,,
2025-11-06,37900.0,34238.0,0.0,0.0,-0.0,0.0,0.003346,0.0,ohlcv_proxy,,,,
2025-11-07,37450.0,54276.0,0.0,0.0,-0.0,0.0,0.002716,0.0,ohlcv_proxy,,,,
2025-11-10,38950.0,56026.0,0.0,0.0,0.0,0.0,-0.007392,0.0,ohlcv_proxy,,,,
2025-11-11,39500.0,56153.0,0.0,0.0,0.0,0.0,-0.006381,0.0,ohlcv_proxy,,,,
2025-11-12,39150.0,50173.0,0.0,0.0,0.0,0.0,-0.001294,0.0,ohlcv_proxy,,,,
2025-11-13,39150.0,108056.0,0.0,0.0,0.0,0.0,0.003926,0.0,ohlcv_proxy,,,,
2025-11-14,38550.0,43727.0,0.0,0.0,-0.0,0.0,0.008413,0.0,ohlcv_proxy,,,,
2025-11-17,37450.0,77906.0,0.0,0.0,-0.0,-0.1,0.000203,0.0,ohlcv_proxy,,,,
2025-11-18,35650.0,116944.0,0.0,0.0,-0.0,-0.2,-0.019233,0.0,ohlcv_proxy,,,,
2025-11-19,35650.0,69615.0,0.0,0.0,-0.0,-0.1,-0.029141,0.0,ohlcv_proxy,,,,
2025-11-20,36600.0,52354.0,0.0,0.0,-0.0,-0.1,-0.045057,0.0,ohlcv_proxy,,,,
2025-11-21,36650.0,39745.0,0.0,0.0,-0.0,-0.1,-0.049584,0.0,ohlcv_proxy,,,,
2025-11-24,36750.0,55789.0,0.0,0.0,-0.0,-0.1,-0.052015,0.0,ohlcv_proxy,,,,
2025-11-25,36200.0,35109.0,0.0,0.0,-0.0,-0.1,-0.043571,0.0,ohlcv_proxy,,,,
2025-11-26,37550.0,79312.0,0.0,0.0,-0.0,-0.1,-0.027316,0.0,ohlcv_proxy,,,,
2025-11-27,37300.0,35146.0,0.0,0.0,-0.0,-0.1,-0.023279,0.0,ohlcv_proxy,,,,
2025-11-28,38400.0,73956.0,0.0,0.0,0.0,-0.1,-0.012529,0.0,ohlcv_proxy,,,,
2025-12-01,38400.0,49214.0,0.0,0.0,0.0,-0.1,0.000682,0.0,ohlcv_proxy,,,,
2025-12-02,38550.0,30066.0,0.0,0.0,0.0,0.0,0.009255,0.0,ohlcv_proxy,,,,
2025-12-03,38350.0,35111.0,0.0,0.0,0.0,0.0,0.015879,0.0,ohlcv_proxy,,,,
2025-12-04,37950.0,28971.0,0.0,0.0,0.0,0.0,0.018888,0.0,ohlcv_proxy,,,,
2025-12-05,38500.0,45377.0,0.0,0.0,0.0,0.0,0.018164,0.0,ohlcv_proxy,,,,
2025-12-08,38650.0,45419.0,0.0,0.0,0.0,0.0,0.020425,0.0,ohlcv_proxy,,,,
2025-12-09,39300.0,65642.0,0.0,0.0,0.0,0.0,0.026762,0.0,ohlcv_proxy,,,,
2025-12-10,38450.0,45597.0,0.0,0.0,0.0,0.0,0.02783,0.0,ohlcv_proxy,,,,
2025-12-11,38250.0,43010.0,0.0,0.0,0.0,0.0,0.031651,0.0,ohlcv_proxy,,,,
2025-12-12,39050.0,142809.0,0.0,0.0,0.0,0.1,0.0322,0.0,ohlcv_proxy,,,,
2025-12-15,37800.0,57123.0,0.0,0.0,-0.0,0.1,0.027795,0.0,ohlcv_proxy,,,,
2025-12-16,36350.0,69873.0,0.0,0.0,-0.0,0.1,0.009198,0.0,ohlcv_proxy,,,,
2025-12-17,36700.0,33242.0,0.0,0.0,-0.0,0.1,0.001647,0.0,ohlcv_proxy,,,,
2025-12-18,35950.0,32241.0,0.0,0.0,-0.0,0.1,-0.004558,0.0,ohlcv_proxy,,,,
2025-12-19,36650.0,37514.0,0.0,0.0,-0.0,0.1,-0.03073,0.0,ohlcv_proxy,,,,
2025-12-22,37050.0,32455.0,0.0,0.0,-0.0,0.1,-0.038094,0.0,ohlcv_proxy,,,,
2025-12-23,36700.0,21430.0,0.0,0.0,-0.0,0.1,-0.036417,0.0,ohlcv_proxy,,,,
2025-12-24,36500.0,25079.0,0.0,0.0,-0.0,0.1,-0.037374,0.0,ohlcv_proxy,,,,
2025-12-26,35550.0,56625.0,0.0,0.0,-0.0,0.1,-0.040145,0.0,ohlcv_proxy,,,,
2025-12-29,35550.0,33624.0,0.0,0.0,-0.0,0.0,-0.042915,0.0,ohlcv_proxy,,,,
2025-12-30,35500.0,22217.0,0.0,0.0,-0.0,0.0,-0.04794,0.0,ohlcv_proxy,,,,
2026-01-02,35750.0,74556.0,0.0,0.0,-0.0,0.1,-0.046631,0.0,ohlcv_proxy,,,,
2026-01-05,35250.0,89501.0,0.0,0.0,-0.0,0.0,-0.046791,0.0,ohlcv_proxy,,,,
2026-01-06,35100.0,74154.0,0.0,0.0,-0.0,0.0,-0.04537,0.0,ohlcv_proxy,,,,
2026-01-07,34200.0,106998.0,0.0,0.0,-0.0,-0.1,-0.046492,0.0,ohlcv_proxy,,,,
2026-01-08,33850.0,93244.0,0.0,0.0,-0.0,-0.2,-0.045979,0.0,ohlcv_proxy,,,,
2026-01-09,33450.0,72733.0,0.0,0.0,-0.0,-0.2,-0.047509,0.0,ohlcv_proxy,,,,
2026-01-12,33300.0,152465.0,0.0,0.0,-0.0,-0.3,-0.049896,0.0,ohlcv_proxy,,,,
2026-01-13,33250.0,109104.0,0.0,0.0,-0.0,-0.4,-0.050798,0.0,ohlcv_proxy,,,,
2026-01-14,35250.0,241371.0,0.0,0.0,-0.0,-0.3,-0.025947,0.0,ohlcv_proxy,,,,
2026-01-15,35100.0,148203.0,0.0,0.0,-0.0,-0.4,-0.016486,0.0,ohlcv_proxy,,,,
2026-01-16,34200.0,91935.0,0.0,0.0,-0.0,-0.5,-0.011446,0.0,ohlcv_proxy,,,,
2026-01-19,34150.0,84402.0,0.0,0.0,-0.0,-0.4,-0.003105,0.0,ohlcv_proxy,,,,
2026-01-20,34450.0,63964.0,0.0,0.0,-0.0,-0.4,0.004228,0.0,ohlcv_proxy,,,,
2026-01-21,33050.0,91823.0,0.0,0.0,-0.0,-0.3,-0.007843,0.0,ohlcv_proxy,,,,
2026-01-22,34150.0,89283.0,0.0,0.0,-0.0,-0.2,-0.015062,0.0,ohlcv_proxy,,,,
2026-01-23,34150.0,82498.0,0.0,0.0,-0.0,-0.2,-0.014316,0.0,ohlcv_proxy,,,,
2026-01-26,34600.0,133099.0,0.0,0.0,-0.0,-0.1,-0.009468,0.0,ohlcv_proxy,,,,
2026-01-27,36250.0,251428.0,0.0,0.0,0.0,0.1,0.00825,0.0,ohlcv_proxy,,,,
2026-01-28,36450.0,126487.0,0.0,0.0,0.0,0.0,0.02104,0.0,ohlcv_proxy,,,,
2026-01-29,36050.0,99003.0,0.0,0.0,0.0,0.1,0.026847,0.0,ohlcv_proxy,,,,
2026-01-30,34800.0,169726.0,0.0,0.0,-0.0,0.1,0.026791,0.0,ohlcv_proxy,,,,
2026-02-02,33300.0,168265.0,0.0,0.0,-0.0,0.1,0.02119,0.0,ohlcv_proxy,,,,
2026-02-03,33750.0,110248.0,0.0,0.0,-0.0,0.1,0.005429,0.0,ohlcv_proxy,,,,
2026-02-04,34000.0,78202.0,0.0,0.0,-0.0,0.1,-0.007178,0.0,ohlcv_proxy,,,,
2026-02-05,33300.0,88734.0,0.0,0.0,-0.0,0.1,-0.018969,0.0,ohlcv_proxy,,,,
2026-02-06,32250.0,118030.0,0.0,0.0,-0.0,0.1,-0.034733,0.0,ohlcv_proxy,,,,
2026-02-09,33350.0,76128.0,0.0,0.0,-0.0,0.1,-0.035764,0.0,ohlcv_proxy,,,,
2026-02-10,33650.0,76834.0,0.0,0.0,-0.0,0.0,-0.038171,0.0,ohlcv_proxy,,,,
2026-02-11,34000.0,71481.0,0.0,0.0,-0.0,0.0,-0.035865,0.0,ohlcv_proxy,,,,
2026-02-12,33400.0,86397.0,0.0,0.0,-0.0,0.0,-0.032849,0.0,ohlcv_proxy,,,,
2026-02-13,33250.0,63997.0,0.0,0.0,-0.0,0.0,-0.023053,0.0,ohlcv_proxy,,,,
2026-02-19,33950.0,111599.0,0.0,0.0,-0.0,0.0,-0.018394,0.0,ohlcv_proxy,,,,
2026-02-20,33600.0,64386.0,0.0,0.0,-0.0,0.0,-0.017879,0.0,ohlcv_proxy,,,,
2026-02-23,33850.0,0.0,-15271.0,21102.0,1.0,-1.0,-0.5,0.0,,0.0,-6104.0,-515.0,713.0
2026-02-24,33750.0,0.0,2142.0,-15059.0,-1.0,1.0,-0.5,0.0,,0.0,12917.0,73.0,-509.0
2026-02-25,33400.0,0.0,-29141.0,-2714.0,-1.0,-1.0,-0.5,0.0,,0.0,31855.0,-976.0,-91.0
2026-02-26,33150.0,0.0,-11717.0,8215.0,1.0,-1.0,-0.5,0.0,,0.0,3502.0,-392.0,276.0
2026-02-27,32350.0,0.0,-24516.0,-24989.0,-1.0,-1.0,-0.5,0.0,,0.0,48779.0,-797.0,-817.0
2026-03-03,30900.0,0.0,-2976.0,-25193.0,-1.0,-1.0,-0.5,0.0,,0.0,26978.0,-92.0,-791.0
2026-03-04,28200.0,0.0,21498.0,44542.0,1.0,1.0,-0.5,0.0,,0.0,-66344.0,623.0,1258.0
2026-03-05,30200.0,0.0,-8716.0,30394.0,1.0,-1.0,-0.5,0.0,,0.0,-21521.0,-259.0,909.0
2026-03-06,31550.0,0.0,42592.0,-16681.0,-1.0,1.0,-0.5,0.0,,0.0,-25984.0,1344.0,-536.0
2026-03-09,30700.0,0.0,2478.0,14412.0,1.0,1.0,-0.5,0.0,,0.0,-17350.0,75.0,433.0
2026-03-10,30650.0,0.0,-14109.0,9145.0,1.0,-1.0,-0.5,0.0,,0.0,4964.0,-434.0,282.0
2026-03-11,31200.0,0.0,-14024.0,17390.0,1.0,-1.0,-0.5,0.0,,0.0,-3426.0,-445.0,558.0
2026-03-12,30850.0,0.0,-2811.0,-1953.0,-1.0,-1.0,-0.5,0.0,,0.0,4772.0,-87.0,-60.0
2026-03-13,30950.0,0.0,-4352.0,9805.0,1.0,-1.0,-0.5,0.0,,0.0,-5949.0,-136.0,301.0
2026-03-16,30000.0,0.0,-11582.0,-5868.0,-1.0,-1.0,-0.5,0.0,,0.0,17445.0,-351.0,-184.0
2026-03-17,30150.0,0.0,-12203.0,8739.0,1.0,-1.0,-0.5,0.0,,0.0,3477.0,-362.0,263.0
2026-03-18,30850.0,0.0,-17654.0,20640.0,1.0,-1.0,-0.5,0.0,,0.0,-3091.0,-540.0,633.0
2026-03-19,30150.0,0.0,-4206.0,254.0,1.0,-1.0,-0.5,0.0,,0.0,3952.0,-125.0,7.0
2026-03-20,30350.0,0.0,-5481.0,10537.0,1.0,-1.0,-0.5,0.0,,0.0,-5071.0,-166.0,320.0
2026-03-23,29150.0,70738.0,13382.0,-17899.0,-0.2530323164352964,0.1891769628770957,-0.1288,2.5,,37.12,,,
2026-03-24,29800.0,55730.0,11487.0,750.0,0.0134577426879598,0.2061187870087923,-0.1288,0.0,,37.12,,,
2026-03-25,31500.0,119980.0,22632.0,20533.0,0.1711368561426904,0.1886314385730955,-0.1282999999999999,0.0,,37.17,,,
2026-03-26,31100.0,66482.0,18027.0,-8152.0,-0.1226196564483619,0.2711561024036581,-0.1282999999999999,0.531,,37.17,,,
2026-03-27,32300.0,130330.0,54237.0,-5093.0,-0.0390777257730376,0.4161513082176015,-0.1282999999999999,0.0,,37.17,,,
2026-03-30,31650.0,76293.0,41629.0,-32662.0,-0.4281126708872373,0.5456463895770254,-0.1289,0.425,,37.11,,,
2026-03-31,32050.0,138137.0,52576.0,-17448.0,-0.126309388505614,0.380607657615266,-0.1289999999999999,0.0,,37.1,,,
2026-04-01,33900.0,174292.0,38340.0,18954.0,0.108748536938012,0.2199756730085144,-0.1290999999999999,0.0,,37.09,,,
2026-04-02,32250.0,107486.0,20710.0,-34523.0,-0.3211860149228737,0.1926762555123458,-0.1297999999999999,0.429,,37.02,,,
2026-04-03,33000.0,62547.0,25017.0,-19557.0,-0.312676866996019,0.3999712216413257,-0.1301,0.0,,36.99,,,
2026-04-06,32900.0,70155.0,37028.0,-39827.0,-0.5677000926519848,0.5278027225429406,-0.1302,0.0,,36.98,,,
2026-04-07,32000.0,105048.0,2620.0,9134.0,0.0869507272865737,0.0249409793618155,-0.1299,0.505,,37.01,,,
2026-04-08,33400.0,224201.0,52251.0,-33393.0,-0.1489422437901704,0.2330542682682057,-0.1304999999999999,0.0,,36.95,,,
2026-04-09,33200.0,47567.0,21073.0,-24565.0,-0.5164294573969348,0.4430172178190762,-0.1306,0.0,,36.94,,,
2026-04-10,32850.0,51261.0,19452.0,-23438.0,-0.4572286923782213,0.3794697723415462,-0.1311,0.257,,36.89,,,
2026-04-13,32850.0,46547.0,9596.0,-96.0,-0.0020624315208284,0.2061572174361398,-0.1311,0.0,,36.89,,,
2026-04-14,33750.0,51770.0,11857.0,9373.0,0.1810508016225613,0.2290322580645161,-0.1309,0.0,,36.91,,,
2026-04-15,33000.0,76706.0,-5730.0,-26431.0,-0.3445753917555341,-0.0747008056736109,-0.1314999999999999,0.7,,36.85,,,
2026-04-16,33700.0,62460.0,9356.0,19369.0,0.3101024655779699,0.1497918667947486,-0.1309,0.0,,36.91,,,
2026-04-17,33500.0,44712.0,8153.0,-9658.0,-0.2160046519949901,0.1823447843979244,-0.1289999999999999,0.0,,37.1,,,
2026-04-20,33750.0,63704.0,8695.0,7614.0,0.1195215371091297,0.1364906442295617,-0.1288,0.0,,37.12,,,
2026-04-21,34100.0,71686.0,-1206.0,-3783.0,-0.0527718103953352,-0.0168233685796389,-0.1289999999999999,0.0,,37.1,,,
2026-04-22,34550.0,71546.0,8259.0,18833.0,0.2632292511111732,0.1154362228496352,-0.1285,0.0,,37.15,,,
2026-04-23,34750.0,72698.0,9079.0,-4465.0,-0.0614184709345511,0.1248865168230212,-0.1286999999999999,0.0,,37.13,,,
2026-04-24,34750.0,132803.0,13392.0,-3445.0,-0.025940679050925,0.1008410954571809,-0.1286999999999999,0.0,,37.13,,,
2026-04-27,34850.0,53677.0,5294.0,-17558.0,-0.3271047189671554,0.0986269724462991,-0.1290999999999999,0.0,,37.09,,,
2026-04-28,34800.0,39352.0,2098.0,-5888.0,-0.1496239072982313,0.0533136816426102,-0.1292,0.0,,37.08,,,
2026-04-29,34350.0,52068.0,-12845.0,4043.0,0.0776484597065376,-0.2466966274871322,-0.1293,0.372,,37.07,,,
2026-04-30,32550.0,124975.0,0.0,-68866.14955010859,-0.551039404281725,0.0,-0.5,0.776,parquet_proxy,0.0,,,
2026-05-04,33350.0,53758.0,0.0,-9137.017323904518,-0.1699657227557669,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,32900.0,52911.0,0.0,9582.527607532877,0.1811065299754848,0.0,-0.5,0.41,parquet_proxy,0.0,,,
2026-05-07,31900.0,91853.0,0.0,-20470.74700784152,-0.2228642179116797,0.0,-0.5,0.612,parquet_proxy,0.0,,,
2026-05-08,31150.0,96273.0,0.0,-14126.629904471489,-0.1467351168497033,0.0,-0.5,0.574,parquet_proxy,0.0,,,
2026-05-11,31400.0,75933.0,0.0,1830.488177315984,0.0241066226451738,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,30150.0,162325.0,0.0,-112551.70041414996,-0.6933725576106574,0.0,-0.5,0.846,parquet_proxy,0.0,,,
2026-05-13,29800.0,69922.0,0.0,20667.245030283735,0.2955757133703803,0.0,-0.5,0.352,parquet_proxy,0.0,,,
2026-05-14,31000.0,82188.0,0.0,-12785.017678329606,-0.1555582040970653,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,30200.0,70452.0,0.0,16597.085890369344,0.2355800529490908,0.0,-0.5,0.382,parquet_proxy,0.0,,,
2026-05-18,29400.0,72947.0,0.0,14833.526459371742,0.2033466278170691,0.0,-0.5,0.398,parquet_proxy,0.0,,,
2026-05-19,29550.0,60111.0,0.0,-9307.722330015184,-0.1548422473426691,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-20,28550.0,80938.0,0.0,-8400.742567560195,-0.1037923171756183,0.0,-0.5,0.552,parquet_proxy,0.0,,,
2026-05-21,28850.0,59428.0,0.0,0.0,-0.0,-0.1,-0.079401,0.1,ohlcv_proxy,,,,
2026-05-22,29500.0,64690.0,0.0,0.0,-0.0,-0.1,-0.077716,0.1,ohlcv_proxy,,,,
2026-05-26,29050.0,62317.0,0.0,0.0,-0.0,-0.1,-0.072784,0.1,ohlcv_proxy,,,,
2026-05-27,28200.0,80030.0,0.0,0.0,-0.0,0.0,-0.067942,0.0,ohlcv_proxy,,,,
2026-05-28,28600.0,104030.0,0.0,0.0,-0.0,0.0,-0.059148,0.0,ohlcv_proxy,,,,
2026-05-29,28500.0,101062.0,0.0,0.0,-0.0,0.0,-0.054539,0.0,ohlcv_proxy,,,,
2026-06-01,29250.0,118651.0,0.0,0.0,-0.0,0.0,-0.047286,0.0,ohlcv_proxy,,,,
2026-06-02,30450.0,140695.0,0.0,0.0,0.0,0.1,-0.028906,0.0,ohlcv_proxy,,,,
2026-06-04,30450.0,77728.0,0.0,0.0,0.0,0.1,-0.015258,0.0,ohlcv_proxy,,,,
2026-06-05,30550.0,81598.0,0.0,0.0,0.0,0.1,-0.001749,0.0,ohlcv_proxy,,,,
2026-06-08,30200.0,239453.0,0.0,0.0,0.0,0.0,0.011621,0.0,ohlcv_proxy,,,,
2026-06-09,33300.0,531483.0,0.0,0.0,0.0,0.1,0.04152,0.0,ohlcv_proxy,,,,
2026-06-10,31200.0,140390.0,0.0,0.0,0.0,0.1,0.044369,0.0,ohlcv_proxy,,,,
2026-06-11,30750.0,81944.0,0.0,0.0,0.0,0.1,0.043722,0.0,ohlcv_proxy,,,,
2026-06-12,32150.0,171245.0,0.0,0.0,0.0,0.1,0.043401,0.0,ohlcv_proxy,,,,
2026-06-15,32300.0,69365.0,0.0,0.0,0.0,0.1,0.057288,0.0,ohlcv_proxy,,,,
2026-06-16,32200.0,58407.0,0.0,0.0,0.0,0.1,0.028716,0.0,ohlcv_proxy,,,,
2026-06-17,32150.0,46339.0,0.0,0.0,0.0,0.0,0.033292,0.0,ohlcv_proxy,,,,
2026-06-18,30950.0,73656.0,0.0,0.0,-0.0,0.0,0.033981,0.0,ohlcv_proxy,,,,
2026-06-19,33300.0,674970.0,0.0,0.0,0.0,0.1,0.043959,0.0,ohlcv_proxy,,,,
2026-06-22,32300.0,164893.0,0.0,0.0,0.0,0.2,0.039078,0.0,ohlcv_proxy,,,,
2026-06-23,33250.0,221827.0,0.0,0.0,0.0,0.1,0.037402,0.0,ohlcv_proxy,,,,
2026-06-24,33950.0,127969.0,0.0,0.0,0.0,0.1,0.037067,0.0,ohlcv_proxy,,,,
2026-06-25,32800.0,107421.0,0.0,0.0,0.0,0.1,0.036298,0.0,ohlcv_proxy,,,,
2026-06-26,31000.0,121580.0,0.0,0.0,-0.0,0.1,0.01973,0.0,ohlcv_proxy,,,,
2026-06-29,32800.0,85043.0,0.0,0.0,0.0,0.1,0.019295,0.0,ohlcv_proxy,,,,
2026-06-30,32900.0,99689.0,0.0,0.0,0.0,0.1,0.010469,0.0,ohlcv_proxy,,,,
2026-07-01,34850.0,123113.0,0.0,0.0,0.0,0.1,0.011047,0.0,ohlcv_proxy,,,,
2026-07-02,34150.0,137625.0,0.0,0.0,0.0,0.1,0.017401,0.0,ohlcv_proxy,,,,
2026-07-03,34950.0,126371.0,0.0,0.0,0.0,0.0,0.039252,0.0,ohlcv_proxy,,,,
