date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,미·이란 긴장 재고조에도…SK하이닉스 등 실적주 '쑥'(종합),0.261,1,0,https://www.yna.co.kr/view/AKR20260420067151008?input=1195m
2026-04-20,"HD건설기계, 유럽 발전기 시장 '정조준'…저공해 G2 엔진으로 수주 확대",0.38,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597211048389
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,"HD건설기계, 포르투갈 그루펠에 발전기용 'G2 엔진' 264대 공급 계약",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598655
2026-04-20,"HD건설기계 주가, 4월 20일 164,900원 1.23% 오름세 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039652
2026-04-20,"HD건설기계, 포르투갈서 엔진 264대 수주…이동형 발전기 시장 공략",0.38,1,0,https://www.m-i.kr/news/articleView.html?idxno=1366016
2026-04-20,"HD건설기계, 저공해 엔진 앞세워 유럽 발전기 시장 확대",-0.322,0,1,http://www.biztribune.co.kr/news/articleView.html?idxno=352658
2026-04-20,"HD건설기계, G2 엔진 264대 유럽 공급",0.0,0,0,https://view.asiae.co.kr/article/2026042015225754631
2026-04-20,"HD건설기계, 유럽 이동형 발전기시장 공략 확대",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717724
2026-04-20,"HD건설기계, 포르투갈 1위 발전기 제조사에 G2엔진 264대 공급",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604201318105500867
2026-04-20,"HD건설기계, 포르투갈 발전기 제조사에 G2엔진 264대 공급",-0.322,0,1,https://news.tf.co.kr/read/economy/2315117.htm
2026-04-20,"HD건설기계, 유럽 이동형 발전기 시장 공략 확대",0.0,0,0,https://www.etnews.com/20260420000335
2026-04-20,"[중화학 ON] 롯데이노베이트, 월드타워에 휴머노이드 로봇 '로이' 투입 ...",0.0,0,0,https://dealsite.co.kr/articles/160431
2026-04-20,"HD건설기계, 포르투갈 발전기 업체에 친환경 G2엔진 264대 공급",0.0,0,0,https://biz.chosun.com/en/2026/04/20/EO5LTLFSAJFK3GHGHLFHUNB3PI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,"[산업 HOT 뉴스] HD건설기계, 유럽 '이동형 발전기' 시장 잡는다",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134286
2026-04-20,"HD건설기계, 포르투갈 그루펠에 'G2 엔진' 264대 공급",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042011552556026ed0c62d49_1
2026-04-20,"HD건설기계, 포르투갈서 G2엔진 264대 납품 사업 수주",0.38,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868140
2026-04-20,"HD건설기계, 유럽 'Stage V' 엔진 공급 확대…발전기 시장 공략 가속",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128916
2026-04-20,"HD건설기계, 포르투갈 발전기 업체에 G2엔진 공급",0.0,0,0,https://www.khan.co.kr/article/202604201321001
2026-04-20,"HD건설기계, 포르투갈 1위 발전기 제조사에 엔진 264대 공급",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03234086645418088
2026-04-20,"[카드] '저공해 엔진' HD건설기계, 유럽 이동형 발전기 시장 공략",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730793
2026-04-20,"HD건설기계, 포르투갈 1위 업체에 엔진 264대 공급···유럽 발전기 시...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253387
2026-04-20,"HD건설기계, 포르투갈 그루펠에 ‘G2 엔진’ 264대 공급",0.0,0,0,https://www.viva100.com/article/20260420500674
2026-04-20,"HD건설기계, 유럽 이동형 발전기 시장 확대",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333163
2026-04-20,"""노후 발전기 교체 수요 겨냥""…HD건설기계, 유럽서 264대 수주",0.38,1,0,https://www.dailian.co.kr/news/view/1635499/?sc=Naver
2026-04-20,"[산업소식] 현대차, 채용전환형 하계인턴 모집",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110654
2026-04-20,"HD건설기계, 포르투갈 그루펠에 ‘G2 엔진’ 대규모 공급",0.0,0,0,https://www.sedaily.com/article/20034478?ref=naver
2026-04-20,"HD건설기계, '저공해 엔진' 앞세워 유럽서 264대 수주",0.38,1,0,https://www.news1.kr/industry/general-industry/6142109
2026-04-20,"HD건설기계, 유럽 발전용 엔진 매출 670억에 도전",0.322,1,0,http://www.fnnews.com/news/202604200838416413
2026-04-20,"HD건설기계, 포르투갈 1위 발전기 제조사와 엔진 공급 계약",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414789
2026-04-20,"HD건설기계, 포르투갈 발전기업체에 G2엔진 공급…유럽 공략",0.0,0,0,https://www.yna.co.kr/view/AKR20260420028300003?input=1195m
2026-04-20,"HD건설기계, 포르투갈 1위 발전기 제조사에 G2엔진 공급",0.0,0,0,https://zdnet.co.kr/view/?no=20260420112003
2026-04-20,"HD건설기계, 포르투갈 1위 업체에 'G2 엔진' 공급…유럽 시장 정조준",0.0,0,0,https://www.sidae.com/article/2026042011144345649
2026-04-20,카카오 불기둥에도 그룹주ETF 시큰둥…겉과 속 다른 상품 ‘난립’,0.0,0,0,https://www.mk.co.kr/article/12021334
2026-04-20,"HD건설기계, 인도 전방위 공략…도서 지역까지 딜러망 구축",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100729
2026-04-20,장애인의 날 맞아 울산 곳곳 나눔 손길 이어져,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054442
2026-04-19,"HD건설기계, 동구장애인복지관에 안마의자",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=573484
2026-04-19,"HD건설기계, 신형 굴착기 'HX320' 출시 3개월 만에 60여대 판매...""연비 ...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436144
2026-04-19,카카오 ETF에 네이버가 … 겉과 속 다르네,0.0,0,0,https://www.mk.co.kr/article/12021170
2026-04-19,"인천동구자원봉사센터,‘우리 동네 새단장’활동 전개",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281898718952
2026-04-19,"HD건설기계, 합병후 첫 성적표 '청신호'…영업익 전년比 31%↑ 전망",0.0,0,0,https://www.news1.kr/industry/general-industry/6139347
2026-04-21,4월 4주 주요 제조업 전망,0.38,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40705
2026-04-21,"[특징주] HD건설기계, 포르투갈 그루펠 엔진 공급 계약에 강세…장중 17...",0.322,1,0,https://www.tokenpost.kr/news/economy/351748
2026-04-21,'산재와의 전쟁' 1년...대형건설사 CEO들 '안전 경영'에 사활 건다,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245093
2026-04-21,미국-이란 2차 협상 기대감 속 코스피 6380선 돌파… SK하이닉스 122만원...,0.604,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=276585
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.1,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"HD건설기계, 이동형 발전기 유럽시장 공략",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=892656
2026-04-21,"[특징주] HD건설기계, 유럽 엔진 수주 기대감에 7%대 강세…장중 최고가",0.625,2,0,https://www.ajunews.com/view/20260421144538160
2026-04-21,6000억 장비가 내 책상에?…ASML 직원들도 난리 난 이유,0.0,0,0,https://www.hankyung.com/article/202604215354i
2026-04-21,"HD현대, 인도 중앙정부와 조선업 협력 확대한다",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201079
2026-04-21,"유압브레이커의 자부심 수산세보틱스, SOOSAN 브랜드로 글로벌 공략 가...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447262
2026-04-21,"'노란봉투법' 앞두고, 소속 외 근로자 8% 뚝",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013351
2026-04-21,재건주 슬슬 움직인다?…미국·이란 휴전 협상 변수 속 '건설·장비주 꿈...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569175
2026-04-21,"[52주] 최고가 71개, 최저가 3개 ...코스피 6300대",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042109340202969
2026-04-21,노란봉투법 시행 앞두고 '소속 외 근로자' 감소 전환…500대 기업 8.2%↓,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88765
2026-04-21,"HD건설기계, 전 세계 임직원들과 생태계 보전 활동",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1249982
2026-04-21,‘노란봉투법’ 시행 전 고용구조 변환..‘소속 외 근로자’ 뚜렷 감소,0.0,0,0,http://www.breaknews.com/1201839
2026-04-20,"HD건설기계·현대로템, 고유가시대 에너지 절감 모델 잇달아 개발",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88725
2026-04-23,"[이넷뉴스 브랜드평판] 삼성중공업, 액화천연가스 LNG 상장기업 4월 1위...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49185
2026-04-22,"상주시, 전기지게차 보급사업 추진...최대 1천만원 지원",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3563982
2026-04-22,"HD건설기계, 포르투갈 그루펠에 발전기용 'G2 엔진' 공급 계약...""중형 라...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436490
2026-04-22,"상주시, 전기지게차 보급사업 첫 시행",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545900
2026-04-22,"상주시, 전기지게차 보급사업 추진",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=601717
2026-04-22,[고유가 3.0] 중장비 '빅2' 시대…HD건설기계 vs 두산밥캣 '글로벌 톱티...,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256323
2026-04-22,"상주시, 전기지게차 보급사업 추진…최대 1000만 원 지원",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542108
2026-04-22,[기고]새만금 개발에서 빠뜨린 논의들,0.0,0,0,https://www.jjan.kr/article/20260421500475
2026-04-22,"[한국 추월, 메이드 인 차이나의 반란 ⑦/ 싼이중공업(상)] 가성비에 기...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265117
2026-04-22,지구의 날 맞아 산업계 '에너지 절감 기술' 재조명…어떤 기술?,0.0,0,0,https://www.news1.kr/industry/general-industry/6145373
2026-04-22,무공해 전기지게차 구입 지원신청 하세요,0.0,0,0,https://www.kbmaeil.com/article/20260422500215
2026-04-22,"상주시, 무공해 건설기계 보급사업 추진",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702397
2026-04-22,조선·전력기기 물 들어온다…HD현대 사상 첫 ‘매출 80조·영업익 8조’...,0.625,2,0,https://biz.heraldcorp.com/article/10722768?ref=naver
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-22,"[자동차 밸류체인] [서연그룹] 서연탑메탈, 녹록지 않은 자생력 키우기",0.0,0,0,https://www.topdaily.kr/articles/109776
2026-04-22,"HD건설기계, 유럽 이동형 발전기 시장 공략 확대",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568396
2026-04-22,"[박정식의 국내 주식시황] 국내증시, 신고가 이후 숨 고르기…미·이란...",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265087
2026-04-22,전쟁 충격 딛고 전고점 뚫은 코스피…“진짜 랠리는 지금부터”,0.0,0,0,https://www.sedaily.com/article/20035439?ref=naver
2026-04-24,국립공원공단·HD건설기계 협약,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2046641
2026-04-23,"국립공원공단-HD건설기계, 경주국립공원 멸종위기종 보호 위해 ‘맞손’",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602015
2026-04-23,"HD현대건설기계, 생물다양성 보전 앞장",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=384771
2026-04-23,"상주시, 전기지게차 보급사업 추진",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=601946
2026-04-23,"1억 전기트럭에 보조금은 2300만원…타타대우 ""보조금 현실화 관건""",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142170
2026-04-23,"[중화학 ON] HD현대, 미국 무인함정 시장 공략 박차 外",0.0,0,0,https://dealsite.co.kr/articles/160661
2026-04-23,"'도심형 물류' 정조준 한 타타대우, 중형 트럭 '하이쎈' 출격",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80381
2026-04-23,"코스피 3거래일 연속 사상 최고치 경신…""AI 실적 폭발, 7000선도 가능""",0.462,1,0,https://www.etoday.co.kr/news/view/2578603
2026-04-23,"[오늘의 주목주] 전력기기주 강세에 LS일렉트릭 11%대 올라, 코스피 6470...",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436423
2026-04-23,"타타대우의 역발상…""덩치 키우던 트럭, 이제는 다이어트 시대""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042316283728709
2026-04-23,"타타대우모빌리티, 중형 트럭 '하이쎈' 공개...도심 물류·특장 수요 공...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514170
2026-04-23,"타타대우모빌리티, 도심형 중형트럭 ‘하이쎈’ 출시",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231710448330483
2026-04-23,"[현장] 타타대우, 작고 강력한 도심형 중형트럭 '하이쎈' 공개…전기차...",0.322,1,0,https://www.electimes.com/news/articleView.html?idxno=367317
2026-04-23,멸종 위기종 '애기송이풀' 지킴이 나선 HD건설기계,0.0,0,0,https://www.mk.co.kr/article/12025440
2026-04-23,"HD건설기계, 국립공원공단과 멸종위기종 보호 '귀감'",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33674
2026-04-23,경주국립공원 '애기송이풀' 살리기…HD건설기계와 생태복원 협력 확대,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070946
2026-04-23,"HD건설기계, 국립공원공단과 협약… 경주국립공원 생태 복원 나서",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261515
2026-04-23,"“골목길 누비는 중형 트럭”⋯ 타타대우, 도심·특장 최적화 ‘하이쎈...",0.0,0,0,https://www.viva100.com/article/20260423501231
2026-04-23,"[기업사회활동] HD건설기계, 국립공원공단과 생물다양성 보전 협약 체결",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604231646048960f4ab64559d_12
2026-04-23,"HD건설기계, 경주국립공원 생태복원 협약 체결… 멸종위기종 보전 나서",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718378
2026-04-23,"HD건설기계, 국립공원공단과 경주국립공원 생물다양성 보전 협약 체결",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291548455837
2026-04-23,"HD건설기계, 경주국립공원 생태복원 협력",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422551
2026-04-23,"[TOP's Pick] [중후장대] 대동기어, 800억 유상증자·30% 무상증자 外",0.0,0,0,https://www.topdaily.kr/articles/109820
2026-04-23,국립공원 보전에 기업자본 결합...경주서 멸종위기종·산사태 복원 동시...,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702657
2026-04-23,"트럭도 ‘컴팩트’하게…타타대우, 중형트럭 하이쎈 출시",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260423021009429
2026-04-23,"국립공원공단-HD건설기계, 경주국립공원서 멸종위기종 보호·산사태 복...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230131
2026-04-23,"HD건설기계, 국립공원공단과 멸종위기종 보호 나선다",0.0,0,0,https://www.mk.co.kr/article/12025306
2026-04-23,"[함께가자 우리ESG] HD건설기계, 국립공원공단과 멸종위기종 보호 협력...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129202
2026-04-23,[브리프] 대한항공 한솔 태광 삼표 LS머트리얼즈 HD건설기계 코웨이 LX하...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352916
2026-04-23,"HD건설기계, 국립공원공단과 멸종위기종 보호 등 생물다양성 보전 나서",0.0,0,0,https://www.betanews.net/article/view/beta202604230065
2026-04-23,"HD건설기계-국립공원공단, 경주국립공원 멸종위기종 보호 업무협약",0.0,0,0,https://www.newspim.com/news/view/20260423000665
2026-04-23,"타타대우모빌리티, 도심형 중형트럭 '하이쎈' 출시",0.0,0,0,https://www.newspim.com/news/view/20260423000654
2026-04-23,"[ESG] HD건설기계, 경주국립공원 생태 복원 협력...멸종위기종 보호 나서",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514100
2026-04-23,"국립공원공단·HD건설기계, 경주국립공원 멸종위기종 서식지 보호·산사...",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542187
2026-04-23,"HD현대그룹, 포트폴리오 다변화로 실적 고공행진",0.625,2,0,https://www.junggi.co.kr/news/articleView.html?idxno=36212
2026-04-23,"HD건설기계, 국립공원공단과 '멸종위기종 보호' 나선다",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603423
2026-04-23,"[국산차 Pick] 타타대우모빌리티·현대차, 신모델 출시",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201202
2026-04-23,"HD건설기계, 국립공원공단과 생태계 복원 협력 확대",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703067
2026-04-23,"HD건설기계, 국립공원공단과 경주국립공원 내 멸종위기종 보호 ‘맞손’",0.0,0,0,https://www.viva100.com/article/20260423500443
2026-04-23,"'애기송이풀을 지켜라'…HD현대, 국립공원단과 생태계 복원 협약",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367057
2026-04-23,"HD건설기계, 경주국립공원 생물다양성 보전 나선다",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414939
2026-04-23,"[르포] 타타대우, 도심형 중형트럭 ‘하이쎈’ 공개…중형 시장 ‘틈새...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260422233626145195c8fcfb13_1
2026-04-23,"3S, 삼성·LG 등 주요 고객사에 핵심 부품 공급… 검증된 기술력 주목",0.812,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447913
2026-04-23,"국립공원공단·HD건설기계, 경주국립공원 애기송이풀 보호 맞손",0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6146379
2026-04-23,"타타대우, 기동성과 적재성능 모두 갖춘 ‘하이쎈’ 출시",0.0,0,0,https://www.sedaily.com/article/20036129?ref=naver
2026-04-23,"국립공원공단-HD 건설기계, 경주국립공원 멸종위기종 서식지 보호 맞손",0.0,0,0,https://www.kbmaeil.com/article/20260423500164
2026-04-23,"“도심 기동성·적재성 강화”…타타대우모빌리티, 중형트럭 ‘하이쎈...",0.0,0,0,https://www.mk.co.kr/article/12024996
2026-04-23,"국립공원공단-HD건설기계, 멸종위기종 서식지 보호·산사태지 복원 맞손",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40743
2026-04-23,"타타대우모빌리티, 도심형 중형트럭 ‘하이쎈(HIXEN)’ 출시… 기동성과...",0.0,0,0,https://kbench.com/?q=node/278155
2026-04-23,"HD건설기계-공원공단, 경주국립공원 생태 보전 협약",0.0,0,0,https://www.yna.co.kr/view/AKR20260423043900057?input=1195m
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,"타타대우, 새 중형 트럭 '하이쎈' 출시",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03552246645419072
2026-04-23,"HD건설기계, 국립공원공단과 멸종위기종 보호 나서",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333380
2026-04-23,"HD건설기계, 멸종위기종 애기송이풀 보호 나서",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447867
2026-04-23,"타타대우, 중형트럭 틈새시장 공략…도심형 중형트럭 '하이쎈' 출시",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260423010007271
2026-04-23,"국립공원공단, HD건설기계와 멸종위기종 보호 협약…경주공원 확대",0.0,0,0,https://www.dailian.co.kr/news/view/1636815/?sc=Naver
2026-04-23,"코스피, 美증시 훈풍·실적 기대에 사상 첫 6500선 돌파…두산에너빌리...",0.261,2,1,https://www.dt.co.kr/article/12059060?ref=naver
2026-04-23,"[포토] 기동성 높인 도심형 트럭, 타타대우 하이쎈",0.0,0,0,http://autotimes.co.kr/detail.php?number=687449&thread=27
2026-04-23,"“가격↓, 연비↑”…타타대우, 신규 모델 ‘하이쎈’으로 중형트럭 틈...",0.0,0,0,https://biz.heraldcorp.com/article/10723553?ref=naver
2026-04-23,사실상 주문 개발된 세그먼트...타타대우모빌리티 ‘하이쎈(HIXEN)’,0.0,0,0,http://www.osen.co.kr/article/G1112787092
2026-04-23,"타타대우, 도심형 중형트럭 '하이쎈' 출시…기동성·적재성 '최적화'",0.0,0,0,https://www.etnews.com/20260423000016
2026-04-23,"타타대우모빌리티, 기동성 강화 도심형 중형트럭 '하이쎈' 출시",0.0,0,0,https://www.yna.co.kr/view/AKR20260423003100003?input=1195m
2026-04-23,"타타대우 대표 ""전기 화물차 보조금 늘려야…NDC 달성 효율적""",0.0,0,0,https://view.asiae.co.kr/article/2026042308004865934
2026-04-23,"타타대우모빌리티, 도심형 5톤 시장 잡는다 ‘하이쎈’ 출시",0.0,0,0,http://autotimes.co.kr/detail.php?number=687448&thread=27
2026-04-27,[오늘(27일)의 경제·산업 주요 일정·행사] '고유가 피해지원금' 1차 신...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119329
2026-04-27,"[N2 포커스] 'K-조선·K-방산', 올해 1분기에 깜짝 실적 일궈낼까",0.0,0,0,https://www.news2day.co.kr/article/20260422500200
2026-04-26,"두산, SK실트론 인수…FI 없이 홀로 나서나 [넘버스]",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660601
2026-04-26,시총 순위 바뀌니 산업 흐름 드러나…반도체·전력 뜨고 바이오·금융 밀...,0.0,0,0,https://biz.heraldcorp.com/article/10725166?ref=naver
2026-04-26,"타타대우 중형트럭 하이쎈 보니...""전기트럭도 개발 중"" [카미경]",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660467
2026-04-26,[ZD브리핑]삼성전자 ‘메모리 슈퍼사이클’ 최대 실적...2분기 전략도 주...,0.0,0,0,https://zdnet.co.kr/view/?no=20260426123711
2026-04-26,"HD건설기계, 인도 고객 한국 초청 'VIP 투어' 진행…핵심 시장 파트너십...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100973
2026-04-26,개미가 쓴 코스피 새 기록…일주일 새 2.4조 순매수,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660552
2026-04-26,"'친환경 미래' 그린 HD건설기계, 유럽 판매 실적 40% 성장 포부",0.322,1,0,https://www.theguru.co.kr/news/article.html?no=101042
2026-04-25,[주간 신차] 스타리아 전기차 출격…‘더 뉴 아우디 A6’ 출시,0.322,1,0,https://www.ekn.kr/web/view.php?key=20260424029259775
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-25,"[재계 2인자] '따뜻한 재무통' 조영철의 HD현대, 정기선의 '오션·사이트...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256793
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-28,"HD건설기계, 통합 첫 분기 영업이익 88% 급증",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2155314
2026-04-28,"조선·전력기기 호실적…HD현대, 시총 200조 돌파",0.732,2,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055255
2026-04-27,[미리보는 이데일리 신문]피지컬AI 급한데…하청까지 아틀라스 도입 발...,0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05513686645420384
2026-04-27,"HD건설기계, 올해 1분기 영업익 전년비 88% ↑",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=574174
2026-04-27,"HD현대, 그룹 시총 200조 시대 열었다",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=384924
2026-04-27,"HD건설기계, 1분기 매출 22.1%·영업이익 88.3% 급증",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133822511/1
2026-04-27,"HD현대, 시총 200조원 돌파…1년 새 2배 넘게 증가",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=738849
2026-04-27,"HD건설기계, 1분기 영업이익 2천억 육박…'통합 시너지' 전년比 88%↑",0.322,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129423
2026-04-27,"HD건설기계, 1분기 영업이익 88.3% 뛴 1907억…""통합 효과 본격화""",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286381
2026-04-27,"[종합] HD건설기계 ""업황 회복 국면""…중동전쟁에도 수요 꺾이지 않아",0.462,1,0,https://www.ddaily.co.kr/page/view/2026042719023978511
2026-04-27,"HD건설기계, 1분기 매출액 2조3049억원… 전년 대비 154.2% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660701
2026-04-27,"HD건설기계, 2026년 기업가치 제고 계획 이행현황 공개",0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660693
2026-04-27,"HD현대, 그룹 시가총액 사상 첫 200조 돌파",0.261,1,0,https://www.iusm.co.kr/news/articleView.html?idxno=1062197
2026-04-27,"HD건설기계, 타인에 대한 채무보증 결정 공시",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660673
2026-04-27,"HD건설기계, 출범 첫 분기 영업익 1907억원…통합 효과 본격화",0.462,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301183
2026-04-27,"HD건설기계, 통합 첫 분기부터 '체질' 바꿨다… 영업익 88% 급증",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58615
2026-04-27,HD건설기계 1분기 영업익 1907억…전년비 88.3%↑,0.322,1,0,https://www.thelec.kr/news/articleView.html?idxno=55710
2026-04-27,정기선 ‘마스가·AI’ 현장경영에…HD현대그룹 시총 200조 돌파,0.261,1,0,https://www.dt.co.kr/article/12059761?ref=naver
2026-04-27,"HD건설기계, '통합 착시' 빼고도 상승세 탔다",0.261,1,0,https://news.bizwatch.co.kr/article/industry/2026/04/27/0040
2026-04-27,고부가 선박 잇단 수주 … 한화오션 1분기 영업이익 70% 쑥,0.788,2,0,https://www.mk.co.kr/article/12028684
2026-04-27,"노후 공장, 데이터센터로 바꾼다…AI 전력전쟁 뛰어든 조·석·철",0.0,0,0,https://www.hankyung.com/article/2026042702031
