date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-02-15,0.3735,0.1414,0,0.6247,price_proxy,,,,
2019-02-18,0.5181,0.139,0,0.9302,price_proxy,,,,
2019-02-19,0.5181,0.1356,0,0.4826,price_proxy,,,,
2019-02-20,0.5734,0.1351,0,0.7122,price_proxy,,,,
2019-02-21,0.6716,0.1354,0,1.1358,price_proxy,,,,
2019-02-22,0.6088,0.1407,0,0.6158,price_proxy,,,,
2019-02-25,0.5143,0.1408,0,0.3195,price_proxy,,,,
2019-02-26,0.5468,0.141,0,0.5443,price_proxy,,,,
2019-02-27,0.4894,0.1409,0,0.3659,price_proxy,,,,
2019-02-28,0.3488,0.1438,0,0.5605,price_proxy,,,,
2019-03-04,0.4253,0.1278,0,0.9434,price_proxy,,,,
2019-03-05,0.3648,0.1167,0,0.9573,price_proxy,,,,
2019-03-06,0.3664,0.1154,0,1.0731,price_proxy,,,,
2019-03-07,0.468,0.1231,0,1.9695,price_proxy,,,,
2019-03-08,0.4703,0.1223,0,2.0435,price_proxy,,,,
2019-03-11,0.3743,0.1281,0,1.5885,price_proxy,,,,
2019-03-12,0.4733,0.1281,0,0.9804,price_proxy,,,,
2019-03-13,0.436,0.1281,0,0.4516,price_proxy,,,,
2019-03-14,0.3553,0.1278,0,0.4576,price_proxy,,,,
2019-03-15,0.4057,0.1277,0,0.7443,price_proxy,,,,
2019-03-18,0.4921,0.1277,0,0.5656,price_proxy,,,,
2019-03-19,0.4613,0.1157,0,0.4432,price_proxy,,,,
2019-03-20,0.43,0.1171,0,1.7597,price_proxy,,,,
2019-03-21,0.3869,0.1161,0,1.2688,price_proxy,,,,
2019-03-22,0.4248,0.1092,0,0.8091,price_proxy,,,,
2019-03-25,0.3574,0.1094,0,0.9653,price_proxy,,,,
2019-03-26,0.3935,0.1143,0,0.7312,price_proxy,,,,
2019-03-27,0.3952,0.1129,0,0.549,price_proxy,,,,
2019-03-28,0.3988,0.1137,0,0.6834,price_proxy,,,,
2019-03-29,0.4609,0.1177,0,0.894,price_proxy,,,,
2019-04-01,0.6066,0.1256,0,0.9259,price_proxy,,,,
2019-04-02,0.5771,0.1225,0,0.4507,price_proxy,,,,
2019-04-03,0.666,0.1239,0,1.1085,price_proxy,,,,
2019-04-04,0.7242,0.1145,0,0.4838,price_proxy,,,,
2019-04-05,0.691,0.1092,0,1.3221,price_proxy,,,,
2019-04-08,0.5891,0.0991,0,1.1168,price_proxy,,,,
2019-04-09,0.5381,0.0983,0,0.6876,price_proxy,,,,
2019-04-10,0.4843,0.0983,0,0.7677,price_proxy,,,,
2019-04-11,0.5039,0.0995,0,0.6599,price_proxy,,,,
2019-04-12,0.4272,0.0999,0,0.6095,price_proxy,,,,
2019-04-15,0.4574,0.1,0,1.3726,price_proxy,,,,
2019-04-16,0.4882,0.0999,0,0.6874,price_proxy,,,,
2019-04-17,0.496,0.097,0,0.4839,price_proxy,,,,
2019-04-18,0.4121,0.0985,0,1.5428,price_proxy,,,,
2019-04-19,0.4125,0.1002,0,1.062,price_proxy,,,,
2019-04-22,0.4149,0.0925,0,0.5146,price_proxy,,,,
2019-04-23,0.3931,0.0902,0,0.7215,price_proxy,,,,
2019-04-24,0.3948,0.0872,0,1.0175,price_proxy,,,,
2019-04-25,0.4877,0.0851,0,0.6208,price_proxy,,,,
2019-04-26,0.4834,0.0793,0,1.0221,price_proxy,,,,
2019-04-29,0.5103,0.0714,0,0.9618,price_proxy,,,,
2019-04-30,0.5502,0.0712,0,1.4583,price_proxy,,,,
2019-05-02,0.5063,0.0704,0,1.3152,price_proxy,,,,
2019-05-03,0.4609,0.07,0,0.6856,price_proxy,,,,
2019-05-07,0.4287,0.0722,0,1.3323,price_proxy,,,,
2019-05-08,0.3416,0.0754,0,1.465,price_proxy,,,,
2019-05-09,0.2714,0.0789,0,1.243,price_proxy,,,,
2019-05-10,0.2766,0.0798,0,1.292,price_proxy,,,,
2019-05-13,0.24,0.0775,0,0.9945,price_proxy,,,,
2019-05-14,0.3609,0.0887,0,0.9429,price_proxy,,,,
2019-05-15,0.4441,0.0916,0,0.7364,price_proxy,,,,
2019-05-16,0.4562,0.0929,0,0.4946,price_proxy,,,,
2019-05-17,0.4929,0.0929,0,0.4954,price_proxy,,,,
2019-05-20,0.5048,0.0909,0,0.6249,price_proxy,,,,
2019-05-21,0.4743,0.0936,0,0.8118,price_proxy,,,,
2019-05-22,0.3828,0.0961,0,1.4737,price_proxy,,,,
2019-05-23,0.3681,0.0993,0,1.8877,price_proxy,,,,
2019-05-24,0.3396,0.0992,0,1.0416,price_proxy,,,,
2019-05-27,0.3654,0.0941,0,0.9346,price_proxy,,,,
2019-05-28,0.4148,0.1093,0,1.1064,price_proxy,,,,
2019-05-29,0.4756,0.1055,0,0.7226,price_proxy,,,,
2019-05-30,0.553,0.1052,0,0.3905,price_proxy,,,,
2019-05-31,0.5872,0.1045,0,0.8741,price_proxy,,,,
2019-06-03,0.5825,0.1044,0,0.4914,price_proxy,,,,
2019-06-04,0.5593,0.1074,0,0.7497,price_proxy,,,,
2019-06-05,0.5618,0.1045,0,0.5253,price_proxy,,,,
2019-06-07,0.5074,0.102,0,0.8152,price_proxy,,,,
2019-06-10,0.4853,0.1008,0,1.274,price_proxy,,,,
2019-06-11,0.5965,0.1108,0,1.6884,price_proxy,,,,
2019-06-12,0.5696,0.1074,0,1.3846,price_proxy,,,,
2019-06-13,0.5767,0.106,0,0.7015,price_proxy,,,,
2019-06-14,0.5955,0.1034,0,0.7906,price_proxy,,,,
2019-06-17,0.5842,0.105,0,0.6865,price_proxy,,,,
2019-06-18,0.4882,0.1029,0,0.4602,price_proxy,,,,
2019-06-19,0.4884,0.1033,0,0.8088,price_proxy,,,,
2019-06-20,0.4908,0.0971,0,0.549,price_proxy,,,,
2019-06-21,0.472,0.0931,0,0.7533,price_proxy,,,,
2019-06-24,0.5166,0.0905,0,0.4123,price_proxy,,,,
2019-06-25,0.4525,0.098,0,0.7844,price_proxy,,,,
2019-06-26,0.4137,0.0876,0,0.578,price_proxy,,,,
2019-06-27,0.4304,0.0888,0,1.2742,price_proxy,,,,
2019-06-28,0.4218,0.093,0,0.9401,price_proxy,,,,
2019-07-01,0.4388,0.0943,0,0.869,price_proxy,,,,
2019-07-02,0.4854,0.0944,0,0.5278,price_proxy,,,,
2019-07-03,0.4585,0.0896,0,0.9095,price_proxy,,,,
2019-07-04,0.399,0.0909,0,1.2214,price_proxy,,,,
2019-07-05,0.4507,0.0887,0,0.8224,price_proxy,,,,
2019-07-08,0.3591,0.0943,0,1.1816,price_proxy,,,,
2019-07-09,0.3137,0.0808,0,1.3608,price_proxy,,,,
2019-07-10,0.358,0.078,0,0.7537,price_proxy,,,,
2019-07-11,0.3861,0.0772,0,0.9053,price_proxy,,,,
2019-07-12,0.3559,0.0775,0,1.6635,price_proxy,,,,
2019-07-15,0.4059,0.0768,0,1.4704,price_proxy,,,,
2019-07-16,0.4649,0.0766,0,1.2721,price_proxy,,,,
2019-07-17,0.4035,0.073,0,2.7576,price_proxy,,,,
2019-07-18,0.4517,0.0797,0,1.1211,price_proxy,,,,
2019-07-19,0.4864,0.0792,0,0.7582,price_proxy,,,,
2019-07-22,0.4973,0.0782,0,0.3667,price_proxy,,,,
2019-07-23,0.533,0.0767,0,0.8682,price_proxy,,,,
2019-07-24,0.5056,0.0835,0,1.6036,price_proxy,,,,
2019-07-25,0.3019,0.1106,0,4.817,price_proxy,,,,
2019-07-26,0.2311,0.1129,0,1.9267,price_proxy,,,,
2019-07-29,0.2253,0.1092,0,1.2009,price_proxy,,,,
2019-07-30,0.2321,0.1144,0,0.6503,price_proxy,,,,
2019-07-31,0.2528,0.1152,0,1.0201,price_proxy,,,,
2019-08-01,0.4053,0.1158,0,0.7328,price_proxy,,,,
2019-08-02,0.4144,0.1169,0,1.4909,price_proxy,,,,
2019-08-05,0.242,0.1442,0,2.3489,price_proxy,,,,
2019-08-06,0.2031,0.1436,0,2.137,price_proxy,,,,
2019-08-07,0.2019,0.1417,0,1.0658,price_proxy,,,,
2019-08-08,0.3045,0.1629,0,1.0179,price_proxy,,,,
2019-08-09,0.351,0.163,0,0.6239,price_proxy,,,,
2019-08-12,0.5585,0.1643,0,0.554,price_proxy,,,,
2019-08-13,0.511,0.1646,0,0.7967,price_proxy,,,,
2019-08-14,0.6017,0.1675,0,0.9018,price_proxy,,,,
2019-08-16,0.4432,0.163,0,0.4927,price_proxy,,,,
2019-08-19,0.568,0.1787,0,0.718,price_proxy,,,,
2019-08-20,0.5888,0.1809,0,0.557,price_proxy,,,,
2019-08-21,0.6679,0.1802,0,0.3102,price_proxy,,,,
2019-08-22,0.5968,0.1779,0,0.3996,price_proxy,,,,
2019-08-23,0.6243,0.1593,0,0.5765,price_proxy,,,,
2019-08-26,0.4481,0.1581,0,0.5634,price_proxy,,,,
2019-08-27,0.432,0.1588,0,0.4382,price_proxy,,,,
2019-08-28,0.4259,0.1572,0,0.3774,price_proxy,,,,
2019-08-29,0.435,0.1557,0,0.5358,price_proxy,,,,
2019-08-30,0.5379,0.1646,0,1.061,price_proxy,,,,
2019-09-02,0.635,0.162,0,0.5074,price_proxy,,,,
2019-09-03,0.5775,0.1253,0,0.497,price_proxy,,,,
2019-09-04,0.6049,0.1261,0,0.7727,price_proxy,,,,
2019-09-05,0.6413,0.1213,0,0.7325,price_proxy,,,,
2019-09-06,0.5642,0.1058,0,0.8543,price_proxy,,,,
2019-09-09,0.5433,0.105,0,0.6863,price_proxy,,,,
2019-09-10,0.6559,0.11,0,1.1442,price_proxy,,,,
2019-09-11,0.6063,0.1043,0,0.6766,price_proxy,,,,
2019-09-16,0.6716,0.1087,0,1.8426,price_proxy,,,,
2019-09-17,0.5917,0.1119,0,1.8319,price_proxy,,,,
2019-09-18,0.5489,0.1004,0,1.6522,price_proxy,,,,
2019-09-19,0.4717,0.0996,0,1.0523,price_proxy,,,,
2019-09-20,0.4842,0.0994,0,1.1704,price_proxy,,,,
2019-09-23,0.4878,0.1044,0,1.8904,price_proxy,,,,
2019-09-24,0.5438,0.1038,0,0.9479,price_proxy,,,,
2019-09-25,0.5064,0.1049,0,1.0731,price_proxy,,,,
2019-09-26,0.5606,0.1066,0,1.045,price_proxy,,,,
2019-09-27,0.5254,0.1088,0,0.7128,price_proxy,,,,
2019-09-30,0.4327,0.1084,0,0.6763,price_proxy,,,,
2019-10-01,0.451,0.0988,0,0.8308,price_proxy,,,,
2019-10-02,0.4746,0.1016,0,0.5267,price_proxy,,,,
2019-10-04,0.3762,0.1041,0,1.2226,price_proxy,,,,
2019-10-07,0.3587,0.105,0,0.8,price_proxy,,,,
2019-10-08,0.4209,0.1084,0,1.1201,price_proxy,,,,
2019-10-10,0.3493,0.1125,0,1.4978,price_proxy,,,,
2019-10-11,0.3812,0.1123,0,1.1709,price_proxy,,,,
2019-10-14,0.5924,0.1383,0,2.5114,price_proxy,,,,
2019-10-15,0.6824,0.1397,0,1.8201,price_proxy,,,,
2019-10-16,0.6186,0.1336,0,0.6567,price_proxy,,,,
2019-10-17,0.646,0.1313,0,0.5606,price_proxy,,,,
2019-10-18,0.6741,0.1304,0,1.1476,price_proxy,,,,
2019-10-21,0.4653,0.1326,0,0.8203,price_proxy,,,,
2019-10-22,0.4164,0.1327,0,0.5709,price_proxy,,,,
2019-10-23,0.4222,0.1249,0,0.7182,price_proxy,,,,
2019-10-24,0.4589,0.125,0,0.9031,price_proxy,,,,
2019-10-25,0.3964,0.1225,0,1.0892,price_proxy,,,,
2019-10-28,0.4551,0.1198,0,0.63,price_proxy,,,,
2019-10-29,0.3837,0.1267,0,2.6501,price_proxy,,,,
2019-10-30,0.3155,0.1316,0,1.463,price_proxy,,,,
2019-10-31,0.3029,0.1307,0,1.2011,price_proxy,,,,
2019-11-01,0.3444,0.1296,0,1.4064,price_proxy,,,,
2019-11-04,0.4048,0.136,0,1.1526,price_proxy,,,,
2019-11-05,0.5343,0.1362,0,1.0473,price_proxy,,,,
2019-11-06,0.5749,0.1346,0,0.6947,price_proxy,,,,
2019-11-07,0.5824,0.131,0,0.5646,price_proxy,,,,
2019-11-08,0.6939,0.1419,0,1.486,price_proxy,,,,
2019-11-11,0.631,0.1117,0,0.633,price_proxy,,,,
2019-11-12,0.527,0.1127,0,0.623,price_proxy,,,,
2019-11-13,0.5103,0.1154,0,0.826,price_proxy,,,,
2019-11-14,0.4966,0.1146,0,0.5591,price_proxy,,,,
2019-11-15,0.4313,0.1162,0,0.5898,price_proxy,,,,
2019-11-18,0.3932,0.1145,0,0.5168,price_proxy,,,,
2019-11-19,0.4235,0.1149,0,0.6651,price_proxy,,,,
2019-11-20,0.4761,0.1149,0,0.8416,price_proxy,,,,
2019-11-21,0.4345,0.1181,0,0.7232,price_proxy,,,,
2019-11-22,0.4119,0.1164,0,0.4904,price_proxy,,,,
2019-11-25,0.4453,0.1165,0,0.296,price_proxy,,,,
2019-11-26,0.5138,0.1107,0,0.7185,price_proxy,,,,
2019-11-27,0.5069,0.1025,0,0.3909,price_proxy,,,,
2019-11-28,0.5178,0.1059,0,0.5103,price_proxy,,,,
2019-11-29,0.4752,0.1074,0,0.8097,price_proxy,,,,
2019-12-02,0.4016,0.1012,0,1.657,price_proxy,,,,
2019-12-03,0.4003,0.1011,0,1.0424,price_proxy,,,,
2019-12-04,0.3517,0.1036,0,0.7662,price_proxy,,,,
2019-12-05,0.3975,0.1036,0,0.7415,price_proxy,,,,
2019-12-06,0.4713,0.0887,0,0.6113,price_proxy,,,,
2019-12-09,0.5296,0.087,0,0.68,price_proxy,,,,
2019-12-10,0.547,0.0916,0,1.0213,price_proxy,,,,
2019-12-11,0.5819,0.0884,0,0.8637,price_proxy,,,,
2019-12-12,0.5931,0.0885,0,1.7455,price_proxy,,,,
2019-12-13,0.7113,0.1226,0,4.251,price_proxy,,,,
2019-12-16,0.7259,0.1222,0,1.8065,price_proxy,,,,
2019-12-17,0.6767,0.1212,0,1.0604,price_proxy,,,,
2019-12-18,0.7182,0.1212,0,0.7817,price_proxy,,,,
2019-12-19,0.6637,0.1184,0,0.5542,price_proxy,,,,
2019-12-20,0.5494,0.12,0,0.8334,price_proxy,,,,
2019-12-23,0.5229,0.1206,0,0.5293,price_proxy,,,,
2019-12-24,0.4643,0.1216,0,0.6133,price_proxy,,,,
2019-12-26,0.4806,0.1222,0,0.6346,price_proxy,,,,
2019-12-27,0.4901,0.12,0,0.6771,price_proxy,,,,
2019-12-30,0.4228,0.1193,0,0.4677,price_proxy,,,,
2020-01-02,0.5388,0.1245,0,1.648,price_proxy,,,,
2020-01-03,0.5397,0.1269,0,1.204,price_proxy,,,,
2020-01-06,0.4088,0.1356,0,1.7927,price_proxy,,,,
2020-01-07,0.4438,0.1355,0,0.5768,price_proxy,,,,
2020-01-08,0.3595,0.1477,0,2.0531,price_proxy,,,,
2020-01-09,0.3127,0.1502,0,1.0006,price_proxy,,,,
2020-01-10,0.3833,0.1479,0,0.683,price_proxy,,,,
2020-01-13,0.4761,0.1471,0,0.8708,price_proxy,,,,
2020-01-14,0.5238,0.1496,0,0.9899,price_proxy,,,,
2020-01-15,0.6799,0.1243,0,0.9828,price_proxy,,,,
2020-01-16,0.6366,0.1243,0,0.869,price_proxy,,,,
2020-01-17,0.6102,0.1241,0,0.9501,price_proxy,,,,
2020-01-20,0.6416,0.1245,0,1.2682,price_proxy,,,,
2020-01-21,0.5807,0.1226,0,0.8304,price_proxy,,,,
2020-01-22,0.5495,0.1202,0,0.7073,price_proxy,,,,
2020-01-23,0.4705,0.1249,0,0.7071,price_proxy,,,,
2020-01-28,0.3206,0.1444,0,2.3198,price_proxy,,,,
2020-01-29,0.3065,0.1432,0,0.9498,price_proxy,,,,
2020-01-30,0.2577,0.1452,0,0.8489,price_proxy,,,,
2020-01-31,0.2198,0.1457,0,0.7718,price_proxy,,,,
2020-02-03,0.2537,0.1303,0,0.7114,price_proxy,,,,
2020-02-04,0.3459,0.1305,0,1.5387,price_proxy,,,,
2020-02-05,0.2214,0.1364,0,4.3146,price_proxy,,,,
2020-02-06,0.3493,0.1471,0,2.3482,price_proxy,,,,
2020-02-07,0.339,0.1388,0,1.035,price_proxy,,,,
2020-02-10,0.371,0.1345,0,0.7685,price_proxy,,,,
2020-02-11,0.4379,0.1335,0,1.1903,price_proxy,,,,
2020-02-12,0.5664,0.1335,0,0.6624,price_proxy,,,,
2020-02-13,0.4761,0.128,0,1.0367,price_proxy,,,,
2020-02-14,0.4959,0.1244,0,0.9732,price_proxy,,,,
2020-02-17,0.4716,0.123,0,0.8544,price_proxy,,,,
2020-02-18,0.4238,0.1217,0,0.868,price_proxy,,,,
2020-02-19,0.3795,0.1196,0,1.2787,price_proxy,,,,
2020-02-20,0.3672,0.119,0,0.8569,price_proxy,,,,
2020-02-21,0.3082,0.1218,0,1.3704,price_proxy,,,,
2020-02-24,0.2366,0.1251,0,1.2916,price_proxy,,,,
2020-02-25,0.325,0.1227,0,1.2635,price_proxy,,,,
2020-02-26,0.3932,0.1241,0,0.5617,price_proxy,,,,
2020-02-27,0.3362,0.1261,0,0.7697,price_proxy,,,,
2020-02-28,0.351,0.1289,0,0.8417,price_proxy,,,,
2020-03-02,0.4336,0.1292,0,0.8212,price_proxy,,,,
2020-03-03,0.3858,0.1312,0,0.8782,price_proxy,,,,
2020-03-04,0.4142,0.1224,0,0.7285,price_proxy,,,,
2020-03-05,0.5235,0.1123,0,0.5724,price_proxy,,,,
2020-03-06,0.5244,0.1155,0,0.6962,price_proxy,,,,
2020-03-09,0.4265,0.1239,0,1.3033,price_proxy,,,,
2020-03-10,0.3596,0.1217,0,1.3312,price_proxy,,,,
2020-03-11,0.283,0.1212,0,0.9913,price_proxy,,,,
2020-03-12,0.1009,0.1434,0,1.7503,price_proxy,,,,
2020-03-13,0.0,0.1771,0,3.9576,price_proxy,,,,
2020-03-16,0.0,0.1804,0,1.9611,price_proxy,,,,
2020-03-17,0.0104,0.1839,0,1.5387,price_proxy,,,,
2020-03-18,0.0,0.1993,0,1.3327,price_proxy,,,,
2020-03-19,0.0,0.2471,0,2.0887,price_proxy,,,,
2020-03-20,0.1197,0.3046,0,2.3591,price_proxy,,,,
2020-03-23,0.0679,0.3111,0,0.9986,price_proxy,,,,
2020-03-24,0.1897,0.3282,0,1.0635,price_proxy,,,,
2020-03-25,0.5916,0.3608,0,1.381,price_proxy,,,,
2020-03-26,1.0,0.3659,0,1.6721,price_proxy,,,,
2020-03-27,0.8806,0.3686,0,0.9943,price_proxy,,,,
2020-03-30,1.0,0.3685,0,0.576,price_proxy,,,,
2020-03-31,0.949,0.3711,0,1.1942,price_proxy,,,,
2020-04-01,0.7263,0.37,0,1.9441,price_proxy,,,,
2020-04-02,0.7316,0.3735,0,0.8141,price_proxy,,,,
2020-04-03,0.7177,0.3744,0,0.9545,price_proxy,,,,
2020-04-06,0.8793,0.3775,0,0.7653,price_proxy,,,,
2020-04-07,0.82,0.3771,0,0.9456,price_proxy,,,,
2020-04-08,0.7361,0.3773,0,0.7946,price_proxy,,,,
2020-04-09,0.6069,0.3657,0,0.8788,price_proxy,,,,
2020-04-10,0.5859,0.3415,0,0.9601,price_proxy,,,,
2020-04-13,0.4536,0.3339,0,0.6634,price_proxy,,,,
2020-04-14,0.4655,0.334,0,0.7125,price_proxy,,,,
2020-04-16,0.4941,0.3126,0,0.4564,price_proxy,,,,
2020-04-17,0.6134,0.2371,0,0.9583,price_proxy,,,,
2020-04-20,0.6529,0.2051,0,1.0128,price_proxy,,,,
2020-04-21,0.6128,0.1741,0,0.9139,price_proxy,,,,
2020-04-22,0.6228,0.1582,0,0.6387,price_proxy,,,,
2020-04-23,0.6294,0.1159,0,0.4811,price_proxy,,,,
2020-04-24,0.4774,0.1224,0,0.3328,price_proxy,,,,
2020-04-27,0.4563,0.121,0,0.3771,price_proxy,,,,
2020-04-28,0.4719,0.1226,0,0.5898,price_proxy,,,,
2020-04-29,0.5331,0.1277,0,0.9564,price_proxy,,,,
2020-05-04,0.4558,0.1386,0,0.7246,price_proxy,,,,
2020-05-06,0.5457,0.1332,0,0.6706,price_proxy,,,,
2020-05-07,0.5056,0.1315,0,0.5397,price_proxy,,,,
2020-05-08,0.557,0.1175,0,0.6025,price_proxy,,,,
2020-05-11,0.4621,0.1173,0,1.1524,price_proxy,,,,
2020-05-12,0.5169,0.116,0,0.7491,price_proxy,,,,
2020-05-13,0.4944,0.1139,0,0.4821,price_proxy,,,,
2020-05-14,0.4276,0.1187,0,0.9556,price_proxy,,,,
2020-05-15,0.4114,0.1182,0,0.6486,price_proxy,,,,
2020-05-18,0.4116,0.1173,0,0.4096,price_proxy,,,,
2020-05-19,0.7241,0.1943,0,8.7724,price_proxy,,,,
2020-05-20,0.7857,0.1921,0,1.4396,price_proxy,,,,
2020-05-21,0.9682,0.1946,0,2.8559,price_proxy,,,,
2020-05-22,0.7551,0.2176,0,1.9786,price_proxy,,,,
2020-05-25,0.7081,0.2184,0,0.9542,price_proxy,,,,
2020-05-26,0.5,0.2215,0,0.8576,price_proxy,,,,
2020-05-27,0.5049,0.2185,0,0.8203,price_proxy,,,,
2020-05-28,0.3735,0.2203,0,0.6947,price_proxy,,,,
2020-05-29,0.4949,0.222,0,0.4001,price_proxy,,,,
2020-06-01,0.5733,0.2169,0,0.2962,price_proxy,,,,
2020-06-02,0.5504,0.2122,0,0.5717,price_proxy,,,,
2020-06-03,0.7689,0.2543,0,3.7502,price_proxy,,,,
2020-06-04,0.79,0.2557,0,1.6552,price_proxy,,,,
2020-06-05,0.9021,0.2556,0,0.5724,price_proxy,,,,
2020-06-08,0.9899,0.2594,0,1.0046,price_proxy,,,,
2020-06-09,0.8882,0.2594,0,0.6943,price_proxy,,,,
2020-06-10,0.5172,0.2652,0,0.6639,price_proxy,,,,
2020-06-11,0.5262,0.2617,0,1.0514,price_proxy,,,,
2020-06-12,0.3884,0.2708,0,0.7177,price_proxy,,,,
2020-06-15,0.1755,0.2822,0,0.6818,price_proxy,,,,
2020-06-16,0.4342,0.2769,0,1.3253,price_proxy,,,,
2020-06-17,0.5085,0.2764,0,0.8989,price_proxy,,,,
2020-06-18,0.5129,0.2735,0,0.3955,price_proxy,,,,
2020-06-19,0.6045,0.253,0,0.4403,price_proxy,,,,
2020-06-22,0.6792,0.2545,0,1.6442,price_proxy,,,,
2020-06-23,0.4021,0.2528,0,0.434,price_proxy,,,,
2020-06-24,0.4149,0.2515,0,0.4571,price_proxy,,,,
2020-06-25,0.363,0.2533,0,0.2903,price_proxy,,,,
2020-06-26,0.3402,0.2519,0,0.4145,price_proxy,,,,
2020-06-29,0.3311,0.2546,0,0.311,price_proxy,,,,
2020-06-30,0.4597,0.2613,0,0.3718,price_proxy,,,,
2020-07-01,0.4022,0.2146,0,0.1933,price_proxy,,,,
2020-07-02,0.4724,0.2144,0,0.2659,price_proxy,,,,
2020-07-03,0.5188,0.2133,0,0.2115,price_proxy,,,,
2020-07-06,0.5631,0.2022,0,0.2144,price_proxy,,,,
2020-07-07,0.4315,0.202,0,0.2643,price_proxy,,,,
2020-07-08,0.4953,0.1996,0,0.3011,price_proxy,,,,
2020-07-09,0.4907,0.1996,0,0.3478,price_proxy,,,,
2020-07-10,0.4302,0.1943,0,0.5119,price_proxy,,,,
2020-07-13,0.4576,0.1827,0,0.5051,price_proxy,,,,
2020-07-14,0.4385,0.1004,0,0.5685,price_proxy,,,,
2020-07-15,0.4578,0.1039,0,1.0171,price_proxy,,,,
2020-07-16,0.4672,0.1045,0,0.6351,price_proxy,,,,
2020-07-17,0.4904,0.1052,0,0.7328,price_proxy,,,,
2020-07-20,0.5288,0.1058,0,0.9232,price_proxy,,,,
2020-07-21,0.6805,0.1245,0,3.5666,price_proxy,,,,
2020-07-22,0.61,0.1251,0,1.3172,price_proxy,,,,
2020-07-23,0.5571,0.1218,0,1.0686,price_proxy,,,,
2020-07-24,0.6017,0.1197,0,1.5262,price_proxy,,,,
2020-07-27,0.6185,0.117,0,2.0071,price_proxy,,,,
2020-07-28,0.4821,0.0975,0,0.9924,price_proxy,,,,
2020-07-29,0.568,0.0983,0,2.2739,price_proxy,,,,
2020-07-30,0.6574,0.1002,0,2.2255,price_proxy,,,,
2020-07-31,0.5968,0.1045,0,0.8559,price_proxy,,,,
2020-08-03,0.5492,0.1033,0,0.8227,price_proxy,,,,
2020-08-04,0.6174,0.1049,0,1.5585,price_proxy,,,,
2020-08-05,0.5482,0.1053,0,0.7554,price_proxy,,,,
2020-08-06,0.5129,0.1051,0,1.1669,price_proxy,,,,
2020-08-07,0.6231,0.1015,0,3.3702,price_proxy,,,,
2020-08-10,0.7533,0.1197,0,2.0648,price_proxy,,,,
2020-08-11,0.7772,0.1187,0,2.4076,price_proxy,,,,
2020-08-12,0.7313,0.125,0,1.1762,price_proxy,,,,
2020-08-13,0.6791,0.1291,0,0.8695,price_proxy,,,,
2020-08-14,0.5745,0.1298,0,0.7204,price_proxy,,,,
2020-08-18,0.2868,0.1601,0,0.9289,price_proxy,,,,
2020-08-19,0.2416,0.1484,0,0.3961,price_proxy,,,,
2020-08-20,0.1967,0.1576,0,0.7377,price_proxy,,,,
2020-08-21,0.2299,0.1559,0,0.3006,price_proxy,,,,
2020-08-24,0.2565,0.156,0,0.4292,price_proxy,,,,
2020-08-25,0.4696,0.1564,0,0.3037,price_proxy,,,,
2020-08-26,0.4226,0.157,0,0.4375,price_proxy,,,,
2020-08-27,0.4457,0.1589,0,0.6931,price_proxy,,,,
2020-08-28,0.4864,0.1587,0,0.398,price_proxy,,,,
2020-08-31,0.4864,0.1569,0,0.3994,price_proxy,,,,
2020-09-01,0.4383,0.157,0,0.3059,price_proxy,,,,
2020-09-02,0.5045,0.156,0,0.2923,price_proxy,,,,
2020-09-03,0.607,0.1565,0,0.5469,price_proxy,,,,
2020-09-04,0.5774,0.1566,0,0.498,price_proxy,,,,
2020-09-07,0.77,0.1803,0,2.9383,price_proxy,,,,
2020-09-08,0.6727,0.1685,0,1.6121,price_proxy,,,,
2020-09-09,0.5759,0.1647,0,0.8942,price_proxy,,,,
2020-09-10,0.6634,0.1751,0,2.029,price_proxy,,,,
2020-09-11,0.6404,0.1741,0,0.7762,price_proxy,,,,
2020-09-14,0.4919,0.1735,0,0.8459,price_proxy,,,,
2020-09-15,0.8096,0.1913,0,8.2446,price_proxy,,,,
2020-09-16,0.9387,0.1922,0,2.6886,price_proxy,,,,
2020-09-17,0.6918,0.1935,0,2.3877,price_proxy,,,,
2020-09-18,0.7008,0.1935,0,1.1414,price_proxy,,,,
2020-09-21,0.6012,0.1986,0,0.5737,price_proxy,,,,
2020-09-22,0.3841,0.197,0,0.7516,price_proxy,,,,
2020-09-23,0.2919,0.1983,0,0.4846,price_proxy,,,,
2020-09-24,0.2691,0.2074,0,0.5483,price_proxy,,,,
2020-09-25,0.3287,0.2089,0,0.3401,price_proxy,,,,
2020-09-28,0.5655,0.227,0,3.18,price_proxy,,,,
2020-09-29,0.5385,0.2282,0,1.7764,price_proxy,,,,
2020-10-05,0.8622,0.2623,0,2.0473,price_proxy,,,,
2020-10-06,0.9084,0.2706,0,1.0226,price_proxy,,,,
2020-10-07,0.8218,0.2711,0,0.5154,price_proxy,,,,
2020-10-08,0.6493,0.2578,0,0.4759,price_proxy,,,,
2020-10-12,0.6019,0.2572,0,0.4214,price_proxy,,,,
2020-10-13,0.3533,0.2543,0,0.2175,price_proxy,,,,
2020-10-14,0.4441,0.2498,0,0.3757,price_proxy,,,,
2020-10-15,0.4825,0.2496,0,0.3521,price_proxy,,,,
2020-10-16,0.3993,0.2532,0,0.3754,price_proxy,,,,
