date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,285771.0,22716.0,0.0,0.0,0.0,0.0,0.033289,0.0,ohlcv_proxy,,,,
2019-02-13,276552.0,27483.0,0.0,0.0,-0.0,0.0,0.013588,0.0,ohlcv_proxy,,,,
2019-02-14,282259.0,30983.0,0.0,0.0,0.0,0.0,0.005874,0.0,ohlcv_proxy,,,,
2019-02-15,280942.0,23397.0,0.0,0.0,0.0,0.0,0.001322,0.0,ohlcv_proxy,,,,
2019-02-18,282259.0,19500.0,0.0,0.0,0.0,0.0,-0.001252,0.0,ohlcv_proxy,,,,
2019-02-19,276552.0,20095.0,0.0,0.0,-0.0,0.0,-0.008579,0.0,ohlcv_proxy,,,,
2019-02-20,285332.0,35291.0,0.0,0.0,0.0,0.0,-0.003205,0.0,ohlcv_proxy,,,,
2019-02-21,286210.0,25545.0,0.0,0.0,0.0,0.0,-0.002505,0.0,ohlcv_proxy,,,,
2019-02-22,284454.0,10308.0,0.0,0.0,0.0,0.0,-0.001972,0.0,ohlcv_proxy,,,,
2019-02-25,286649.0,12103.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,ohlcv_proxy,,,,
2019-02-26,285332.0,11283.0,0.0,0.0,0.0,0.0,0.005914,0.0,ohlcv_proxy,,,,
2019-02-27,286649.0,13406.0,0.0,0.0,0.0,0.0,0.006514,0.0,ohlcv_proxy,,,,
2019-02-28,280503.0,18102.0,0.0,0.0,-0.0,0.0,0.000576,0.0,ohlcv_proxy,,,,
2019-03-04,277430.0,15386.0,0.0,0.0,-0.0,0.0,-0.004363,0.0,ohlcv_proxy,,,,
2019-03-05,280942.0,15869.0,0.0,0.0,-0.0,0.0,-0.00805,0.0,ohlcv_proxy,,,,
2019-03-06,280064.0,9429.0,0.0,0.0,-0.0,0.0,-0.009649,0.0,ohlcv_proxy,,,,
2019-03-07,273919.0,18438.0,0.0,0.0,-0.0,0.0,-0.013474,0.0,ohlcv_proxy,,,,
2019-03-08,269968.0,15651.0,0.0,0.0,-0.0,0.0,-0.018545,0.0,ohlcv_proxy,,,,
2019-03-11,269968.0,10922.0,0.0,0.0,-0.0,0.0,-0.021708,0.0,ohlcv_proxy,,,,
2019-03-12,272602.0,10357.0,0.0,0.0,-0.0,0.0,-0.027485,0.0,ohlcv_proxy,,,,
2019-03-13,276114.0,10017.0,0.0,0.0,-0.0,0.0,-0.027835,0.0,ohlcv_proxy,,,,
2019-03-14,279186.0,21559.0,0.0,0.0,0.0,0.0,-0.022469,0.0,ohlcv_proxy,,,,
2019-03-15,291039.0,35480.0,0.0,0.0,0.0,0.1,0.001107,0.0,ohlcv_proxy,,,,
2019-03-18,285332.0,12609.0,0.0,0.0,0.0,0.1,0.007345,0.0,ohlcv_proxy,,,,
2019-03-19,286210.0,7759.0,0.0,0.0,0.0,0.1,0.012554,0.0,ohlcv_proxy,,,,
2019-03-20,280942.0,21773.0,0.0,0.0,0.0,0.1,0.011568,0.0,ohlcv_proxy,,,,
2019-03-21,278308.0,25134.0,0.0,0.0,-0.0,0.0,0.012438,0.0,ohlcv_proxy,,,,
2019-03-22,277430.0,15498.0,0.0,0.0,-0.0,0.0,8.1e-05,0.0,ohlcv_proxy,,,,
2019-03-25,273480.0,12558.0,0.0,0.0,-0.0,0.0,-0.004878,0.0,ohlcv_proxy,,,,
2019-03-26,274358.0,13432.0,0.0,0.0,-0.0,0.0,-0.007857,0.0,ohlcv_proxy,,,,
2019-03-27,273480.0,7703.0,0.0,0.0,-0.0,0.0,-0.011675,0.0,ohlcv_proxy,,,,
2019-03-28,269968.0,8830.0,0.0,0.0,-0.0,0.0,-0.016369,0.0,ohlcv_proxy,,,,
2019-03-29,279625.0,16701.0,0.0,0.0,0.0,-0.1,-0.013715,0.0,ohlcv_proxy,,,,
2019-04-01,274358.0,11681.0,0.0,0.0,-0.0,-0.1,-0.012643,0.0,ohlcv_proxy,,,,
2019-04-02,275236.0,12967.0,0.0,0.0,-0.0,-0.1,-0.010955,0.0,ohlcv_proxy,,,,
2019-04-03,277430.0,30452.0,0.0,0.0,0.0,0.0,-0.006938,0.0,ohlcv_proxy,,,,
2019-04-04,276552.0,16089.0,0.0,0.0,-0.0,0.1,-0.005067,0.0,ohlcv_proxy,,,,
2019-04-05,276114.0,7668.0,0.0,0.0,-0.0,0.1,-0.008708,0.0,ohlcv_proxy,,,,
2019-04-08,275675.0,13256.0,0.0,0.0,-0.0,0.1,-0.008696,0.0,ohlcv_proxy,,,,
2019-04-09,274358.0,11775.0,0.0,0.0,-0.0,0.1,-0.009229,0.0,ohlcv_proxy,,,,
2019-04-10,293233.0,72019.0,0.0,0.0,0.0,0.2,0.015581,0.0,ohlcv_proxy,,,,
2019-04-11,294550.0,33843.0,0.0,0.0,0.0,0.3,0.022239,0.0,ohlcv_proxy,,,,
2019-04-12,303330.0,35258.0,0.0,0.0,0.0,0.4,0.030833,0.0,ohlcv_proxy,,,,
2019-04-15,306842.0,25290.0,0.0,0.0,0.0,0.4,0.0372,0.0,ohlcv_proxy,,,,
2019-04-16,306842.0,16589.0,0.0,0.0,0.0,0.4,0.042393,0.0,ohlcv_proxy,,,,
2019-04-17,305964.0,13563.0,0.0,0.0,0.0,0.3,0.052399,0.0,ohlcv_proxy,,,,
2019-04-18,305964.0,13776.0,0.0,0.0,0.0,0.3,0.058311,0.0,ohlcv_proxy,,,,
2019-04-19,306842.0,14898.0,0.0,0.0,0.0,0.3,0.058025,0.0,ohlcv_proxy,,,,
2019-04-22,309036.0,10741.0,0.0,0.0,0.0,0.3,0.055112,0.0,ohlcv_proxy,,,,
2019-04-23,306403.0,11373.0,0.0,0.0,0.0,0.3,0.051099,0.0,ohlcv_proxy,,,,
2019-04-24,307720.0,42819.0,0.0,0.0,0.0,0.3,0.045986,0.0,ohlcv_proxy,,,,
2019-04-25,309475.0,15379.0,0.0,0.0,0.0,0.2,0.044074,0.0,ohlcv_proxy,,,,
2019-04-26,312109.0,23574.0,0.0,0.0,0.0,0.1,0.042443,0.0,ohlcv_proxy,,,,
2019-04-29,317377.0,15391.0,0.0,0.0,0.0,0.1,0.041772,0.0,ohlcv_proxy,,,,
2019-04-30,311670.0,16897.0,0.0,0.0,0.0,0.1,0.039605,0.0,ohlcv_proxy,,,,
2019-05-02,314743.0,12662.0,0.0,0.0,0.0,0.1,0.039766,0.0,ohlcv_proxy,,,,
2019-05-03,307720.0,13764.0,0.0,0.0,0.0,0.1,0.035042,0.0,ohlcv_proxy,,,,
2019-05-07,302452.0,18023.0,0.0,0.0,-0.0,0.1,0.026048,0.0,ohlcv_proxy,,,,
2019-05-08,305525.0,15085.0,0.0,0.0,0.0,0.1,0.015115,0.0,ohlcv_proxy,,,,
2019-05-09,252848.0,200315.0,0.0,0.0,-0.0,0.0,-0.078018,0.1,ohlcv_proxy,,,,
2019-05-10,252848.0,59670.0,0.0,0.0,-0.0,-0.1,-0.080503,0.1,ohlcv_proxy,,,,
2019-05-13,240557.0,63581.0,0.0,0.0,-0.0,-0.2,-0.083894,0.1,ohlcv_proxy,,,,
2019-05-14,237484.0,49100.0,0.0,0.0,-0.0,-0.3,-0.085326,0.1,ohlcv_proxy,,,,
2019-05-15,237484.0,27156.0,0.0,0.0,-0.0,-0.3,-0.086892,0.1,ohlcv_proxy,,,,
2019-05-16,240118.0,36997.0,0.0,0.0,-0.0,-0.3,-0.09804,0.1,ohlcv_proxy,,,,
2019-05-17,247580.0,49785.0,0.0,0.0,-0.0,-0.3,-0.096604,0.1,ohlcv_proxy,,,,
2019-05-20,238362.0,25959.0,0.0,0.0,-0.0,-0.3,-0.091392,0.1,ohlcv_proxy,,,,
2019-05-21,236167.0,32157.0,0.0,0.0,-0.0,-0.3,-0.083857,0.1,ohlcv_proxy,,,,
2019-05-22,233533.0,31313.0,0.0,0.0,-0.0,-0.3,-0.080325,0.1,ohlcv_proxy,,,,
2019-05-23,231338.0,26228.0,0.0,0.0,-0.0,-0.2,-0.079783,0.0,ohlcv_proxy,,,,
2019-05-24,231338.0,16128.0,0.0,0.0,-0.0,-0.2,-0.084323,0.0,ohlcv_proxy,,,,
2019-05-27,228266.0,23129.0,0.0,0.0,-0.0,-0.1,-0.08482,0.0,ohlcv_proxy,,,,
2019-05-28,225632.0,54475.0,0.0,0.0,-0.0,0.0,-0.084289,0.0,ohlcv_proxy,,,,
2019-05-29,223437.0,26727.0,0.0,0.0,-0.0,0.0,-0.084153,0.0,ohlcv_proxy,,,,
2019-05-30,224315.0,28706.0,0.0,0.0,-0.0,0.0,-0.081304,0.0,ohlcv_proxy,,,,
2019-05-31,226510.0,35278.0,0.0,0.0,-0.0,0.0,-0.075932,0.0,ohlcv_proxy,,,,
2019-06-03,224754.0,30509.0,0.0,0.0,-0.0,0.0,-0.071412,0.0,ohlcv_proxy,,,,
2019-06-04,234411.0,33807.0,0.0,0.0,-0.0,0.0,-0.057733,0.0,ohlcv_proxy,,,,
2019-06-05,230899.0,13894.0,0.0,0.0,-0.0,0.0,-0.0483,0.0,ohlcv_proxy,,,,
2019-06-07,229143.0,14467.0,0.0,0.0,-0.0,0.0,-0.027508,0.0,ohlcv_proxy,,,,
2019-06-10,235728.0,25628.0,0.0,0.0,-0.0,0.0,-0.011464,0.0,ohlcv_proxy,,,,
2019-06-11,236606.0,27239.0,0.0,0.0,-0.0,0.0,0.003799,0.0,ohlcv_proxy,,,,
2019-06-12,236167.0,15426.0,0.0,0.0,-0.0,0.0,0.005999,0.0,ohlcv_proxy,,,,
2019-06-13,237923.0,31257.0,0.0,0.0,0.0,0.0,0.011756,0.0,ohlcv_proxy,,,,
2019-06-14,237484.0,17683.0,0.0,0.0,-0.0,0.0,0.017809,0.0,ohlcv_proxy,,,,
2019-06-17,234850.0,14375.0,0.0,0.0,-0.0,0.0,0.023761,0.0,ohlcv_proxy,,,,
2019-06-18,235289.0,14709.0,0.0,0.0,-0.0,0.0,0.024071,0.0,ohlcv_proxy,,,,
2019-06-19,240557.0,14489.0,0.0,0.0,0.0,0.0,0.027301,0.0,ohlcv_proxy,,,,
2019-06-20,240118.0,15300.0,0.0,0.0,0.0,0.0,0.028122,0.0,ohlcv_proxy,,,,
2019-06-21,244069.0,30635.0,0.0,0.0,0.0,0.0,0.034139,0.0,ohlcv_proxy,,,,
2019-06-24,243630.0,11944.0,0.0,0.0,0.0,0.0,0.038542,0.0,ohlcv_proxy,,,,
2019-06-25,246702.0,21690.0,0.0,0.0,0.0,0.0,0.044156,0.0,ohlcv_proxy,,,,
2019-06-26,247141.0,12590.0,0.0,0.0,0.0,0.0,0.042271,0.0,ohlcv_proxy,,,,
2019-06-27,241435.0,29617.0,0.0,0.0,0.0,0.0,0.036338,0.0,ohlcv_proxy,,,,
2019-06-28,241874.0,12661.0,0.0,0.0,0.0,0.0,0.030932,0.0,ohlcv_proxy,,,,
2019-07-01,242313.0,8219.0,0.0,0.0,0.0,0.0,0.026037,0.0,ohlcv_proxy,,,,
2019-07-02,244069.0,9581.0,0.0,0.0,0.0,0.0,0.017349,0.0,ohlcv_proxy,,,,
2019-07-03,235289.0,18969.0,0.0,0.0,-0.0,0.0,0.0059,0.0,ohlcv_proxy,,,,
2019-07-04,240118.0,17060.0,0.0,0.0,-0.0,0.0,0.002184,0.0,ohlcv_proxy,,,,
2019-07-05,238801.0,15196.0,0.0,0.0,-0.0,0.0,-0.001936,0.0,ohlcv_proxy,,,,
2019-07-08,231777.0,13126.0,0.0,0.0,-0.0,0.0,-0.008891,0.0,ohlcv_proxy,,,,
2019-07-09,231777.0,9491.0,0.0,0.0,-0.0,0.0,-0.01564,0.0,ohlcv_proxy,,,,
2019-07-10,228266.0,13772.0,0.0,0.0,-0.0,0.0,-0.020011,0.0,ohlcv_proxy,,,,
2019-07-11,228266.0,18135.0,0.0,0.0,-0.0,0.0,-0.030575,0.0,ohlcv_proxy,,,,
2019-07-12,232216.0,24600.0,0.0,0.0,-0.0,0.1,-0.033874,0.0,ohlcv_proxy,,,,
2019-07-15,229582.0,9701.0,0.0,0.0,-0.0,0.1,-0.034872,0.0,ohlcv_proxy,,,,
2019-07-16,233094.0,12725.0,0.0,0.0,-0.0,0.1,-0.033429,0.0,ohlcv_proxy,,,,
2019-07-17,226510.0,11859.0,0.0,0.0,-0.0,0.1,-0.032131,0.0,ohlcv_proxy,,,,
2019-07-18,216852.0,45339.0,0.0,0.0,-0.0,0.0,-0.04371,0.1,ohlcv_proxy,,,,
2019-07-19,223876.0,23366.0,0.0,0.0,-0.0,0.0,-0.045715,0.1,ohlcv_proxy,,,,
2019-07-22,223437.0,17370.0,0.0,0.0,-0.0,0.0,-0.044317,0.1,ohlcv_proxy,,,,
2019-07-23,223437.0,13108.0,0.0,0.0,-0.0,0.0,-0.043851,0.1,ohlcv_proxy,,,,
2019-07-24,221681.0,13186.0,0.0,0.0,-0.0,0.0,-0.04202,0.1,ohlcv_proxy,,,,
2019-07-25,215535.0,25758.0,0.0,0.0,-0.0,-0.1,-0.031152,0.1,ohlcv_proxy,,,,
2019-07-26,220803.0,22381.0,0.0,0.0,-0.0,-0.2,-0.030368,0.1,ohlcv_proxy,,,,
2019-07-29,214218.0,14681.0,0.0,0.0,-0.0,-0.2,-0.033631,0.1,ohlcv_proxy,,,,
2019-07-30,208073.0,30674.0,0.0,0.0,-0.0,-0.3,-0.041369,0.1,ohlcv_proxy,,,,
2019-07-31,213779.0,35265.0,0.0,0.0,-0.0,-0.2,-0.039542,0.1,ohlcv_proxy,,,,
2019-08-01,210268.0,11957.0,0.0,0.0,-0.0,-0.1,-0.03777,0.0,ohlcv_proxy,,,,
2019-08-02,206317.0,16644.0,0.0,0.0,-0.0,-0.1,-0.043694,0.0,ohlcv_proxy,,,,
2019-08-05,205000.0,19031.0,0.0,0.0,-0.0,-0.1,-0.045171,0.0,ohlcv_proxy,,,,
2019-08-06,201927.0,30650.0,0.0,0.0,-0.0,-0.1,-0.045853,0.0,ohlcv_proxy,,,,
2019-08-07,195782.0,43223.0,0.0,0.0,-0.0,-0.2,-0.062741,0.0,ohlcv_proxy,,,,
2019-08-08,194465.0,31747.0,0.0,0.0,-0.0,-0.1,-0.065055,0.0,ohlcv_proxy,,,,
2019-08-09,197099.0,15760.0,0.0,0.0,-0.0,-0.1,-0.062977,0.0,ohlcv_proxy,,,,
2019-08-12,197099.0,11074.0,0.0,0.0,-0.0,-0.1,-0.064702,0.0,ohlcv_proxy,,,,
2019-08-13,190514.0,27200.0,0.0,0.0,-0.0,0.0,-0.068705,0.0,ohlcv_proxy,,,,
2019-08-14,190953.0,19473.0,0.0,0.0,-0.0,-0.1,-0.068911,0.0,ohlcv_proxy,,,,
2019-08-16,188758.0,13415.0,0.0,0.0,-0.0,-0.1,-0.067303,0.0,ohlcv_proxy,,,,
2019-08-19,193148.0,15210.0,0.0,0.0,-0.0,-0.1,-0.064343,0.0,ohlcv_proxy,,,,
2019-08-20,192709.0,14164.0,0.0,0.0,-0.0,-0.1,-0.061476,0.0,ohlcv_proxy,,,,
2019-08-21,194465.0,20091.0,0.0,0.0,-0.0,-0.1,-0.051687,0.0,ohlcv_proxy,,,,
2019-08-22,191392.0,19130.0,0.0,0.0,-0.0,0.0,-0.046141,0.0,ohlcv_proxy,,,,
2019-08-23,192709.0,12267.0,0.0,0.0,-0.0,0.0,-0.037646,0.0,ohlcv_proxy,,,,
2019-08-26,187002.0,13147.0,0.0,0.0,-0.0,0.0,-0.035458,0.0,ohlcv_proxy,,,,
2019-08-27,187002.0,21090.0,0.0,0.0,-0.0,0.0,-0.036709,0.0,ohlcv_proxy,,,,
2019-08-28,192270.0,15261.0,0.0,0.0,-0.0,0.0,-0.035184,0.0,ohlcv_proxy,,,,
2019-08-29,191392.0,22939.0,0.0,0.0,-0.0,0.0,-0.025754,0.0,ohlcv_proxy,,,,
2019-08-30,197976.0,26415.0,0.0,0.0,0.0,0.0,-0.015238,0.0,ohlcv_proxy,,,,
2019-09-02,197537.0,14361.0,0.0,0.0,0.0,0.0,-0.005851,0.0,ohlcv_proxy,,,,
2019-09-03,198415.0,14386.0,0.0,0.0,0.0,0.0,0.007358,0.0,ohlcv_proxy,,,,
2019-09-04,200171.0,13773.0,0.0,0.0,0.0,0.0,0.015881,0.0,ohlcv_proxy,,,,
2019-09-05,197099.0,21054.0,0.0,0.0,0.0,0.0,0.023654,0.0,ohlcv_proxy,,,,
2019-09-06,195343.0,15480.0,0.0,0.0,-0.0,0.0,0.021108,0.0,ohlcv_proxy,,,,
2019-09-09,194904.0,11357.0,0.0,0.0,-0.0,0.0,0.019719,0.0,ohlcv_proxy,,,,
2019-09-10,199293.0,19775.0,0.0,0.0,0.0,0.0,0.020093,0.0,ohlcv_proxy,,,,
2019-09-11,201049.0,34579.0,0.0,0.0,0.0,0.1,0.019392,0.0,ohlcv_proxy,,,,
2019-09-16,205878.0,21031.0,0.0,0.0,0.0,0.1,0.024156,0.0,ohlcv_proxy,,,,
2019-09-17,203244.0,11400.0,0.0,0.0,0.0,0.1,0.027246,0.0,ohlcv_proxy,,,,
2019-09-18,200610.0,16410.0,0.0,0.0,0.0,0.1,0.028539,0.0,ohlcv_proxy,,,,
2019-09-19,201488.0,10552.0,0.0,0.0,0.0,0.1,0.029522,0.0,ohlcv_proxy,,,,
2019-09-20,202805.0,16256.0,0.0,0.0,0.0,0.1,0.03092,0.0,ohlcv_proxy,,,,
2019-09-23,204561.0,11632.0,0.0,0.0,0.0,0.1,0.024763,0.0,ohlcv_proxy,,,,
2019-09-24,204561.0,13686.0,0.0,0.0,0.0,0.1,0.023894,0.0,ohlcv_proxy,,,,
2019-09-25,201927.0,8584.0,0.0,0.0,0.0,0.1,0.023502,0.0,ohlcv_proxy,,,,
2019-09-26,194465.0,37575.0,0.0,0.0,-0.0,0.0,0.004433,0.1,ohlcv_proxy,,,,
2019-09-27,192709.0,13037.0,0.0,0.0,-0.0,-0.1,-0.004291,0.1,ohlcv_proxy,,,,
2019-09-30,191392.0,14678.0,0.0,0.0,-0.0,-0.1,-0.015122,0.1,ohlcv_proxy,,,,
2019-10-01,193587.0,10507.0,0.0,0.0,-0.0,-0.1,-0.023167,0.1,ohlcv_proxy,,,,
2019-10-02,187880.0,33169.0,0.0,0.0,-0.0,-0.2,-0.031189,0.1,ohlcv_proxy,,,,
2019-10-04,183490.0,23003.0,0.0,0.0,-0.0,-0.2,-0.042228,0.1,ohlcv_proxy,,,,
2019-10-07,180857.0,20260.0,0.0,0.0,-0.0,-0.2,-0.047842,0.1,ohlcv_proxy,,,,
2019-10-08,179101.0,43401.0,0.0,0.0,-0.0,-0.3,-0.053877,0.1,ohlcv_proxy,,,,
2019-10-10,180857.0,47113.0,0.0,0.0,-0.0,-0.2,-0.053581,0.1,ohlcv_proxy,,,,
2019-10-11,187002.0,36109.0,0.0,0.0,-0.0,-0.1,-0.051531,0.1,ohlcv_proxy,,,,
2019-10-14,191831.0,23799.0,0.0,0.0,0.0,0.0,-0.043787,0.0,ohlcv_proxy,,,,
2019-10-15,193148.0,24618.0,0.0,0.0,0.0,0.0,-0.031741,0.0,ohlcv_proxy,,,,
2019-10-16,194904.0,19732.0,0.0,0.0,0.0,0.0,-0.013399,0.0,ohlcv_proxy,,,,
2019-10-17,195343.0,15270.0,0.0,0.0,0.0,0.0,0.006997,0.0,ohlcv_proxy,,,,
2019-10-18,193587.0,21400.0,0.0,0.0,0.0,0.1,0.018642,0.0,ohlcv_proxy,,,,
2019-10-21,197099.0,14761.0,0.0,0.0,0.0,0.1,0.023987,0.0,ohlcv_proxy,,,,
2019-10-22,200171.0,13457.0,0.0,0.0,0.0,0.1,0.031717,0.0,ohlcv_proxy,,,,
2019-10-23,198854.0,17941.0,0.0,0.0,0.0,0.2,0.03645,0.0,ohlcv_proxy,,,,
2019-10-24,199293.0,11694.0,0.0,0.0,0.0,0.1,0.040962,0.0,ohlcv_proxy,,,,
2019-10-25,195343.0,14041.0,0.0,0.0,0.0,0.0,0.045131,0.0,ohlcv_proxy,,,,
2019-10-28,200610.0,15934.0,0.0,0.0,0.0,0.0,0.049185,0.0,ohlcv_proxy,,,,
2019-10-29,199732.0,12427.0,0.0,0.0,0.0,0.0,0.0476,0.0,ohlcv_proxy,,,,
2019-10-30,196660.0,12495.0,0.0,0.0,0.0,0.0,0.044604,0.0,ohlcv_proxy,,,,
2019-10-31,198415.0,17068.0,0.0,0.0,0.0,0.0,0.042535,0.0,ohlcv_proxy,,,,
2019-11-01,198415.0,11427.0,0.0,0.0,0.0,0.0,0.043533,0.0,ohlcv_proxy,,,,
2019-11-04,209829.0,31603.0,0.0,0.0,0.0,0.0,0.053183,0.0,ohlcv_proxy,,,,
2019-11-05,210268.0,21653.0,0.0,0.0,0.0,0.0,0.056307,0.0,ohlcv_proxy,,,,
2019-11-06,213340.0,33063.0,0.0,0.0,0.0,0.1,0.056781,0.0,ohlcv_proxy,,,,
2019-11-07,206317.0,26588.0,0.0,0.0,0.0,0.1,0.048042,0.0,ohlcv_proxy,,,,
2019-11-08,208512.0,23242.0,0.0,0.0,0.0,0.1,0.043029,0.0,ohlcv_proxy,,,,
2019-11-11,202366.0,19071.0,0.0,0.0,0.0,0.1,0.033974,0.0,ohlcv_proxy,,,,
2019-11-12,204561.0,15439.0,0.0,0.0,0.0,0.1,0.026309,0.0,ohlcv_proxy,,,,
2019-11-13,198415.0,18724.0,0.0,0.0,-0.0,0.1,0.008159,0.0,ohlcv_proxy,,,,
2019-11-14,197537.0,19633.0,0.0,0.0,-0.0,0.1,-0.001523,0.0,ohlcv_proxy,,,,
2019-11-15,197976.0,16421.0,0.0,0.0,-0.0,0.1,-0.014924,0.0,ohlcv_proxy,,,,
2019-11-18,194026.0,18536.0,0.0,0.0,-0.0,0.1,-0.022536,0.0,ohlcv_proxy,,,,
2019-11-19,193587.0,35914.0,0.0,0.0,-0.0,0.0,-0.03092,0.0,ohlcv_proxy,,,,
2019-11-20,188758.0,27839.0,0.0,0.0,-0.0,-0.1,-0.037482,0.0,ohlcv_proxy,,,,
2019-11-21,190514.0,20584.0,0.0,0.0,-0.0,-0.1,-0.041052,0.0,ohlcv_proxy,,,,
2019-11-22,189197.0,11856.0,0.0,0.0,-0.0,-0.1,-0.045928,0.0,ohlcv_proxy,,,,
2019-11-25,193148.0,11953.0,0.0,0.0,-0.0,-0.1,-0.046142,0.0,ohlcv_proxy,,,,
2019-11-26,190953.0,36285.0,0.0,0.0,-0.0,-0.2,-0.04677,0.0,ohlcv_proxy,,,,
2019-11-27,194026.0,17290.0,0.0,0.0,-0.0,-0.2,-0.040588,0.0,ohlcv_proxy,,,,
2019-11-28,191831.0,11929.0,0.0,0.0,-0.0,-0.2,-0.038432,0.0,ohlcv_proxy,,,,
2019-11-29,190514.0,17590.0,0.0,0.0,-0.0,-0.2,-0.036364,0.0,ohlcv_proxy,,,,
2019-12-02,196660.0,16457.0,0.0,0.0,0.0,-0.2,-0.028732,0.0,ohlcv_proxy,,,,
2019-12-03,197099.0,17816.0,0.0,0.0,0.0,-0.1,-0.016836,0.0,ohlcv_proxy,,,,
2019-12-04,194026.0,14971.0,0.0,0.0,-0.0,-0.1,-0.00956,0.0,ohlcv_proxy,,,,
2019-12-05,194465.0,12262.0,0.0,0.0,-0.0,-0.1,-0.00365,0.0,ohlcv_proxy,,,,
2019-12-06,194026.0,17625.0,0.0,0.0,-0.0,-0.1,0.004833,0.0,ohlcv_proxy,,,,
2019-12-09,190514.0,16275.0,0.0,0.0,-0.0,-0.1,0.001252,0.0,ohlcv_proxy,,,,
2019-12-10,191831.0,14967.0,0.0,0.0,-0.0,0.0,-0.001993,0.0,ohlcv_proxy,,,,
2019-12-11,189197.0,23628.0,0.0,0.0,-0.0,0.0,-0.00576,0.0,ohlcv_proxy,,,,
2019-12-12,191392.0,38213.0,0.0,0.0,-0.0,0.1,-0.00598,0.0,ohlcv_proxy,,,,
2019-12-13,199293.0,36309.0,0.0,0.0,0.0,0.2,0.001798,0.0,ohlcv_proxy,,,,
2019-12-16,199732.0,22989.0,0.0,0.0,0.0,0.2,0.00751,0.0,ohlcv_proxy,,,,
2019-12-17,204122.0,50724.0,0.0,0.0,0.0,0.3,0.016825,0.0,ohlcv_proxy,,,,
2019-12-18,203683.0,21728.0,0.0,0.0,0.0,0.3,0.022466,0.0,ohlcv_proxy,,,,
2019-12-19,207195.0,26955.0,0.0,0.0,0.0,0.3,0.034112,0.0,ohlcv_proxy,,,,
2019-12-20,204122.0,52225.0,0.0,0.0,0.0,0.2,0.034326,0.0,ohlcv_proxy,,,,
2019-12-23,203683.0,20541.0,0.0,0.0,0.0,0.2,0.035063,0.0,ohlcv_proxy,,,,
2019-12-24,204561.0,30130.0,0.0,0.0,0.0,0.2,0.030868,0.0,ohlcv_proxy,,,,
2019-12-26,205000.0,86219.0,0.0,0.0,0.0,0.3,0.026091,0.0,ohlcv_proxy,,,,
2019-12-27,205000.0,0.0,0.0,0.0,0.0,0.2,0.023544,0.0,ohlcv_proxy,,,,
2019-12-30,205000.0,0.0,0.0,0.0,0.0,0.1,0.022736,0.0,ohlcv_proxy,,,,
2020-01-02,205000.0,0.0,0.0,0.0,0.0,0.1,0.023055,0.0,ohlcv_proxy,,,,
2020-01-03,205000.0,0.0,0.0,0.0,0.0,0.0,0.023029,0.0,ohlcv_proxy,,,,
2020-01-06,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-07,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-08,205000.0,0.0,0.0,0.0,0.0,0.1,,0.0,ohlcv_proxy,,,,
2020-01-09,205000.0,0.0,0.0,0.0,0.0,0.1,,0.0,ohlcv_proxy,,,,
2020-01-10,205000.0,0.0,0.0,0.0,0.0,0.1,,0.0,ohlcv_proxy,,,,
2020-01-13,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-14,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-15,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-16,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-17,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-20,205000.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-01-21,238000.0,313288.0,0.0,0.0,0.0,0.1,0.055869,0.0,ohlcv_proxy,,,,
2020-01-22,233500.0,73309.0,0.0,0.0,0.0,0.0,0.037099,0.0,ohlcv_proxy,,,,
2020-01-23,223500.0,70364.0,0.0,0.0,0.0,-0.1,0.026736,0.1,ohlcv_proxy,,,,
2020-01-28,206000.0,51805.0,0.0,0.0,-0.0,-0.2,0.017204,0.1,ohlcv_proxy,,,,
2020-01-29,210000.0,44353.0,0.0,0.0,0.0,-0.1,0.0,0.1,ohlcv_proxy,,,,
2020-01-30,205000.0,35392.0,0.0,0.0,-0.0,-0.1,-0.045801,0.1,ohlcv_proxy,,,,
2020-01-31,201500.0,29110.0,0.0,0.0,-0.0,-0.1,-0.070898,0.1,ohlcv_proxy,,,,
2020-02-03,194000.0,52526.0,0.0,0.0,-0.0,-0.2,-0.096879,0.1,ohlcv_proxy,,,,
2020-02-04,195000.0,60613.0,0.0,0.0,-0.0,-0.1,-0.099801,0.1,ohlcv_proxy,,,,
2020-02-05,201000.0,53789.0,0.0,0.0,-0.0,-0.1,-0.101482,0.1,ohlcv_proxy,,,,
