date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-21,437500.0,47769.0,0.0,0.0,-0.0,0.1,0.013806,0.0,ohlcv_proxy,,,,
2018-12-24,448500.0,28234.0,0.0,0.0,0.0,0.1,0.013333,0.0,ohlcv_proxy,,,,
2018-12-26,443500.0,23505.0,0.0,0.0,0.0,0.1,0.010253,0.0,ohlcv_proxy,,,,
2018-12-27,443000.0,27634.0,0.0,0.0,0.0,0.1,0.004539,0.0,ohlcv_proxy,,,,
2018-12-28,432500.0,31179.0,0.0,0.0,-0.0,0.0,-0.004403,0.0,ohlcv_proxy,,,,
2019-01-02,424000.0,33226.0,0.0,0.0,-0.0,0.0,-0.011075,0.0,ohlcv_proxy,,,,
2019-01-03,441500.0,50422.0,0.0,0.0,0.0,0.1,-0.013352,0.0,ohlcv_proxy,,,,
2019-01-04,453500.0,65433.0,0.0,0.0,0.0,0.2,-0.00575,0.0,ohlcv_proxy,,,,
2019-01-07,441000.0,43992.0,0.0,0.0,0.0,0.2,-0.006474,0.0,ohlcv_proxy,,,,
2019-01-08,444500.0,23747.0,0.0,0.0,0.0,0.2,-0.003419,0.0,ohlcv_proxy,,,,
2019-01-09,442000.0,39717.0,0.0,0.0,0.0,0.2,0.002368,0.0,ohlcv_proxy,,,,
2019-01-10,447500.0,42187.0,0.0,0.0,0.0,0.2,0.004809,0.0,ohlcv_proxy,,,,
2019-01-11,448000.0,23886.0,0.0,0.0,0.0,0.2,-0.001015,0.0,ohlcv_proxy,,,,
2019-01-14,434000.0,43935.0,0.0,0.0,-0.0,0.2,-0.00384,0.0,ohlcv_proxy,,,,
2019-01-15,434000.0,48089.0,0.0,0.0,-0.0,0.2,-0.005896,0.0,ohlcv_proxy,,,,
2019-01-16,429000.0,50460.0,0.0,0.0,-0.0,0.2,-0.010149,0.0,ohlcv_proxy,,,,
2019-01-17,425000.0,49725.0,0.0,0.0,-0.0,0.1,-0.018403,0.0,ohlcv_proxy,,,,
2019-01-18,424000.0,40318.0,0.0,0.0,-0.0,0.0,-0.022752,0.0,ohlcv_proxy,,,,
2019-01-21,431000.0,35157.0,0.0,0.0,-0.0,0.0,-0.022549,0.0,ohlcv_proxy,,,,
2019-01-22,429000.0,25769.0,0.0,0.0,-0.0,0.0,-0.023334,0.0,ohlcv_proxy,,,,
2019-01-23,431500.0,34089.0,0.0,0.0,-0.0,0.0,-0.022015,0.0,ohlcv_proxy,,,,
2019-01-24,421500.0,56817.0,0.0,0.0,-0.0,0.0,-0.021164,0.0,ohlcv_proxy,,,,
2019-01-25,427500.0,29081.0,0.0,0.0,-0.0,0.0,-0.018314,0.0,ohlcv_proxy,,,,
2019-01-28,425000.0,29269.0,0.0,0.0,-0.0,0.0,-0.019454,0.0,ohlcv_proxy,,,,
2019-01-29,432500.0,27981.0,0.0,0.0,0.0,0.0,-0.018119,0.0,ohlcv_proxy,,,,
2019-01-30,436000.0,33543.0,0.0,0.0,0.0,0.0,-0.017325,0.0,ohlcv_proxy,,,,
2019-01-31,440500.0,42331.0,0.0,0.0,0.0,0.0,-0.00441,0.0,ohlcv_proxy,,,,
2019-02-01,438500.0,45773.0,0.0,0.0,0.0,0.0,0.004034,0.0,ohlcv_proxy,,,,
2019-02-07,448000.0,45693.0,0.0,0.0,0.0,0.0,0.013422,0.0,ohlcv_proxy,,,,
2019-02-08,443000.0,40667.0,0.0,0.0,0.0,0.0,0.01677,0.0,ohlcv_proxy,,,,
2019-02-11,433000.0,40812.0,0.0,0.0,-0.0,0.0,0.016103,0.0,ohlcv_proxy,,,,
2019-02-12,435500.0,60816.0,0.0,0.0,-0.0,0.1,0.014441,0.0,ohlcv_proxy,,,,
2019-02-13,431000.0,30010.0,0.0,0.0,-0.0,0.1,0.013418,0.0,ohlcv_proxy,,,,
2019-02-14,435500.0,34407.0,0.0,0.0,0.0,0.1,0.007289,0.0,ohlcv_proxy,,,,
2019-02-15,433000.0,22775.0,0.0,0.0,-0.0,0.1,0.003099,0.0,ohlcv_proxy,,,,
2019-02-18,434500.0,30677.0,0.0,0.0,-0.0,0.1,0.003082,0.0,ohlcv_proxy,,,,
2019-02-19,435500.0,38845.0,0.0,0.0,0.0,0.1,0.001144,0.0,ohlcv_proxy,,,,
2019-02-20,446000.0,71644.0,0.0,0.0,0.0,0.2,0.008327,0.0,ohlcv_proxy,,,,
2019-02-21,451000.0,29197.0,0.0,0.0,0.0,0.2,0.012079,0.0,ohlcv_proxy,,,,
2019-02-22,454000.0,40852.0,0.0,0.0,0.0,0.2,0.017049,0.0,ohlcv_proxy,,,,
2019-02-25,460000.0,36460.0,0.0,0.0,0.0,0.2,0.023184,0.0,ohlcv_proxy,,,,
2019-02-26,467000.0,35745.0,0.0,0.0,0.0,0.1,0.029546,0.0,ohlcv_proxy,,,,
2019-02-27,464500.0,28705.0,0.0,0.0,0.0,0.1,0.037927,0.0,ohlcv_proxy,,,,
2019-02-28,456500.0,40446.0,0.0,0.0,0.0,0.1,0.036285,0.0,ohlcv_proxy,,,,
2019-03-04,458500.0,36562.0,0.0,0.0,0.0,0.1,0.036158,0.0,ohlcv_proxy,,,,
2019-03-05,451500.0,23373.0,0.0,0.0,0.0,0.1,0.032277,0.0,ohlcv_proxy,,,,
2019-03-06,452500.0,21769.0,0.0,0.0,0.0,0.1,0.024995,0.0,ohlcv_proxy,,,,
2019-03-07,452500.0,15099.0,0.0,0.0,0.0,0.0,0.01901,0.0,ohlcv_proxy,,,,
2019-03-08,437000.0,29692.0,0.0,0.0,-0.0,0.0,0.009608,0.0,ohlcv_proxy,,,,
2019-03-11,442500.0,18768.0,0.0,0.0,-0.0,0.0,0.000255,0.0,ohlcv_proxy,,,,
2019-03-12,443500.0,22672.0,0.0,0.0,-0.0,0.0,-0.005177,0.0,ohlcv_proxy,,,,
2019-03-13,451500.0,31589.0,0.0,0.0,0.0,0.0,-0.007222,0.0,ohlcv_proxy,,,,
2019-03-14,456000.0,34053.0,0.0,0.0,0.0,0.0,-0.005655,0.0,ohlcv_proxy,,,,
2019-03-15,460500.0,43656.0,0.0,0.0,0.0,0.0,0.00415,0.0,ohlcv_proxy,,,,
2019-03-18,462000.0,16871.0,0.0,0.0,0.0,0.0,0.007287,0.0,ohlcv_proxy,,,,
2019-03-19,455500.0,16565.0,0.0,0.0,0.0,0.0,0.009379,0.0,ohlcv_proxy,,,,
2019-03-20,461500.0,21495.0,0.0,0.0,0.0,0.0,0.010772,0.0,ohlcv_proxy,,,,
2019-03-21,459500.0,30586.0,0.0,0.0,0.0,0.0,0.009878,0.0,ohlcv_proxy,,,,
2019-03-22,461500.0,24306.0,0.0,0.0,0.0,0.0,0.009086,0.0,ohlcv_proxy,,,,
2019-03-25,462500.0,30650.0,0.0,0.0,0.0,0.0,0.008708,0.0,ohlcv_proxy,,,,
2019-03-26,454000.0,37167.0,0.0,0.0,-0.0,0.0,0.007181,0.0,ohlcv_proxy,,,,
2019-03-27,456000.0,19610.0,0.0,0.0,0.0,0.0,0.007049,0.0,ohlcv_proxy,,,,
2019-03-28,459000.0,16878.0,0.0,0.0,0.0,0.0,0.007523,0.0,ohlcv_proxy,,,,
2019-03-29,465000.0,27682.0,0.0,0.0,0.0,0.0,0.008389,0.0,ohlcv_proxy,,,,
2019-04-01,469500.0,29916.0,0.0,0.0,0.0,0.0,0.010516,0.0,ohlcv_proxy,,,,
2019-04-02,473500.0,60878.0,0.0,0.0,0.0,0.1,0.020273,0.0,ohlcv_proxy,,,,
2019-04-03,485000.0,44605.0,0.0,0.0,0.0,0.2,0.027329,0.0,ohlcv_proxy,,,,
2019-04-04,489000.0,44488.0,0.0,0.0,0.0,0.2,0.032068,0.0,ohlcv_proxy,,,,
2019-04-05,486500.0,27943.0,0.0,0.0,0.0,0.2,0.03297,0.0,ohlcv_proxy,,,,
2019-04-08,480500.0,39455.0,0.0,0.0,0.0,0.2,0.032543,0.0,ohlcv_proxy,,,,
2019-04-09,480500.0,36881.0,0.0,0.0,0.0,0.2,0.034051,0.0,ohlcv_proxy,,,,
2019-04-10,482500.0,30481.0,0.0,0.0,0.0,0.2,0.029695,0.0,ohlcv_proxy,,,,
2019-04-11,481500.0,31405.0,0.0,0.0,0.0,0.2,0.022934,0.0,ohlcv_proxy,,,,
2019-04-12,477500.0,39780.0,0.0,0.0,0.0,0.2,0.016824,0.0,ohlcv_proxy,,,,
2019-04-15,466000.0,61577.0,0.0,0.0,-0.0,0.1,0.008109,0.0,ohlcv_proxy,,,,
2019-04-16,471000.0,38844.0,0.0,0.0,0.0,0.0,0.003623,0.0,ohlcv_proxy,,,,
2019-04-17,464000.0,44483.0,0.0,0.0,-0.0,-0.1,-0.002879,0.0,ohlcv_proxy,,,,
2019-04-18,457000.0,43129.0,0.0,0.0,-0.0,-0.1,-0.010774,0.0,ohlcv_proxy,,,,
2019-04-19,457500.0,18258.0,0.0,0.0,-0.0,-0.1,-0.016869,0.0,ohlcv_proxy,,,,
2019-04-22,453000.0,17655.0,0.0,0.0,-0.0,-0.1,-0.020947,0.0,ohlcv_proxy,,,,
2019-04-23,450500.0,25441.0,0.0,0.0,-0.0,-0.1,-0.030456,0.0,ohlcv_proxy,,,,
2019-04-24,447000.0,53388.0,0.0,0.0,-0.0,-0.1,-0.039039,0.0,ohlcv_proxy,,,,
2019-04-25,450000.0,27855.0,0.0,0.0,-0.0,-0.1,-0.042009,0.0,ohlcv_proxy,,,,
2019-04-26,445000.0,42256.0,0.0,0.0,-0.0,-0.1,-0.044085,0.0,ohlcv_proxy,,,,
2019-04-29,452500.0,34664.0,0.0,0.0,-0.0,0.0,-0.041762,0.0,ohlcv_proxy,,,,
2019-04-30,452500.0,44114.0,0.0,0.0,-0.0,0.0,-0.037637,0.0,ohlcv_proxy,,,,
2019-05-02,447000.0,43324.0,0.0,0.0,-0.0,0.0,-0.032755,0.0,ohlcv_proxy,,,,
2019-05-03,441500.0,45790.0,0.0,0.0,-0.0,0.0,-0.030615,0.0,ohlcv_proxy,,,,
2019-05-07,437500.0,63201.0,0.0,0.0,-0.0,-0.1,-0.029577,0.0,ohlcv_proxy,,,,
2019-05-08,435000.0,24882.0,0.0,0.0,-0.0,-0.1,-0.03058,0.0,ohlcv_proxy,,,,
2019-05-09,424500.0,46440.0,0.0,0.0,-0.0,-0.1,-0.036643,0.0,ohlcv_proxy,,,,
2019-05-10,433000.0,42160.0,0.0,0.0,-0.0,-0.1,-0.037893,0.0,ohlcv_proxy,,,,
2019-05-13,427500.0,21532.0,0.0,0.0,-0.0,-0.1,-0.039181,0.0,ohlcv_proxy,,,,
2019-05-14,431000.0,37469.0,0.0,0.0,-0.0,-0.1,-0.039142,0.0,ohlcv_proxy,,,,
2019-05-15,435500.0,29302.0,0.0,0.0,-0.0,-0.1,-0.034337,0.0,ohlcv_proxy,,,,
2019-05-16,422000.0,36803.0,0.0,0.0,-0.0,-0.1,-0.0294,0.0,ohlcv_proxy,,,,
2019-05-17,421500.0,32027.0,0.0,0.0,-0.0,-0.1,-0.030276,0.0,ohlcv_proxy,,,,
2019-05-20,424000.0,14537.0,0.0,0.0,-0.0,-0.1,-0.028085,0.0,ohlcv_proxy,,,,
2019-05-21,424500.0,14681.0,0.0,0.0,-0.0,0.0,-0.029693,0.0,ohlcv_proxy,,,,
2019-05-22,433500.0,36759.0,0.0,0.0,-0.0,0.0,-0.028314,0.0,ohlcv_proxy,,,,
2019-05-23,435500.0,30680.0,0.0,0.0,-0.0,0.0,-0.01936,0.0,ohlcv_proxy,,,,
2019-05-24,438500.0,22250.0,0.0,0.0,0.0,0.0,-0.009092,0.0,ohlcv_proxy,,,,
2019-05-27,439500.0,11067.0,0.0,0.0,0.0,0.0,-0.00394,0.0,ohlcv_proxy,,,,
2019-05-28,435500.0,46121.0,0.0,0.0,-0.0,0.0,0.000476,0.0,ohlcv_proxy,,,,
2019-05-29,434000.0,27934.0,0.0,0.0,-0.0,0.0,0.003204,0.0,ohlcv_proxy,,,,
2019-05-30,438000.0,24434.0,0.0,0.0,0.0,0.0,0.006837,0.0,ohlcv_proxy,,,,
2019-05-31,437000.0,26869.0,0.0,0.0,0.0,0.0,0.008109,0.0,ohlcv_proxy,,,,
2019-06-03,451500.0,40362.0,0.0,0.0,0.0,0.0,0.01486,0.0,ohlcv_proxy,,,,
2019-06-04,448500.0,24534.0,0.0,0.0,0.0,0.0,0.021006,0.0,ohlcv_proxy,,,,
2019-06-05,447000.0,27259.0,0.0,0.0,0.0,0.0,0.025479,0.0,ohlcv_proxy,,,,
2019-06-07,449000.0,43080.0,0.0,0.0,0.0,0.0,0.02597,0.0,ohlcv_proxy,,,,
2019-06-10,457500.0,21308.0,0.0,0.0,0.0,0.0,0.030783,0.0,ohlcv_proxy,,,,
2019-06-11,462000.0,30935.0,0.0,0.0,0.0,0.0,0.031677,0.0,ohlcv_proxy,,,,
2019-06-12,461500.0,22201.0,0.0,0.0,0.0,0.0,0.03305,0.0,ohlcv_proxy,,,,
2019-06-13,469000.0,50506.0,0.0,0.0,0.0,0.1,0.039248,0.0,ohlcv_proxy,,,,
2019-06-14,473000.0,36823.0,0.0,0.0,0.0,0.1,0.044976,0.0,ohlcv_proxy,,,,
2019-06-17,470000.0,31505.0,0.0,0.0,0.0,0.1,0.042806,0.0,ohlcv_proxy,,,,
2019-06-18,467000.0,38620.0,0.0,0.0,0.0,0.1,0.040573,0.0,ohlcv_proxy,,,,
2019-06-19,468000.0,26354.0,0.0,0.0,0.0,0.1,0.039139,0.0,ohlcv_proxy,,,,
2019-06-20,472000.0,21319.0,0.0,0.0,0.0,0.1,0.036042,0.0,ohlcv_proxy,,,,
2019-06-21,474000.0,36444.0,0.0,0.0,0.0,0.1,0.031701,0.0,ohlcv_proxy,,,,
2019-06-24,469500.0,24158.0,0.0,0.0,0.0,0.1,0.028892,0.0,ohlcv_proxy,,,,
2019-06-25,479000.0,40238.0,0.0,0.0,0.0,0.1,0.032118,0.0,ohlcv_proxy,,,,
2019-06-26,481500.0,31223.0,0.0,0.0,0.0,0.1,0.031354,0.0,ohlcv_proxy,,,,
2019-06-27,470000.0,53797.0,0.0,0.0,0.0,-0.1,0.024457,0.0,ohlcv_proxy,,,,
2019-06-28,476000.0,32667.0,0.0,0.0,0.0,-0.1,0.021806,0.0,ohlcv_proxy,,,,
2019-07-01,455000.0,67563.0,0.0,0.0,-0.0,-0.2,0.009935,0.0,ohlcv_proxy,,,,
2019-07-02,457000.0,47674.0,0.0,0.0,-0.0,-0.2,0.0004,0.0,ohlcv_proxy,,,,
2019-07-03,458500.0,35424.0,0.0,0.0,-0.0,-0.2,-0.006884,0.0,ohlcv_proxy,,,,
2019-07-04,456000.0,19011.0,0.0,0.0,-0.0,-0.2,-0.013547,0.0,ohlcv_proxy,,,,
2019-07-05,454000.0,21768.0,0.0,0.0,-0.0,-0.2,-0.02235,0.0,ohlcv_proxy,,,,
2019-07-08,447500.0,21002.0,0.0,0.0,-0.0,-0.2,-0.023272,0.0,ohlcv_proxy,,,,
2019-07-09,442000.0,15608.0,0.0,0.0,-0.0,-0.2,-0.02793,0.0,ohlcv_proxy,,,,
2019-07-10,439500.0,41883.0,0.0,0.0,-0.0,-0.2,-0.038599,0.0,ohlcv_proxy,,,,
2019-07-11,443500.0,32307.0,0.0,0.0,-0.0,-0.1,-0.040335,0.0,ohlcv_proxy,,,,
2019-07-12,447000.0,33636.0,0.0,0.0,-0.0,-0.1,-0.039358,0.0,ohlcv_proxy,,,,
2019-07-15,443000.0,25453.0,0.0,0.0,-0.0,0.0,-0.038466,0.0,ohlcv_proxy,,,,
2019-07-16,451000.0,27591.0,0.0,0.0,-0.0,0.0,-0.033626,0.0,ohlcv_proxy,,,,
2019-07-17,454000.0,29218.0,0.0,0.0,0.0,0.0,-0.025257,0.0,ohlcv_proxy,,,,
2019-07-18,451500.0,28353.0,0.0,0.0,-0.0,0.0,-0.020006,0.0,ohlcv_proxy,,,,
2019-07-19,459000.0,27279.0,0.0,0.0,0.0,0.0,-0.012783,0.0,ohlcv_proxy,,,,
2019-07-22,463000.0,27411.0,0.0,0.0,0.0,0.0,-0.004027,0.0,ohlcv_proxy,,,,
2019-07-23,463000.0,33129.0,0.0,0.0,0.0,0.0,0.003862,0.0,ohlcv_proxy,,,,
2019-07-24,460000.0,25356.0,0.0,0.0,0.0,0.0,0.008836,0.0,ohlcv_proxy,,,,
2019-07-25,458000.0,37003.0,0.0,0.0,0.0,0.0,0.013796,0.0,ohlcv_proxy,,,,
2019-07-26,439500.0,60945.0,0.0,0.0,-0.0,-0.1,0.004359,0.0,ohlcv_proxy,,,,
2019-07-29,437500.0,32691.0,0.0,0.0,-0.0,-0.1,-0.002405,0.0,ohlcv_proxy,,,,
2019-07-30,436000.0,23397.0,0.0,0.0,-0.0,-0.1,-0.009463,0.0,ohlcv_proxy,,,,
2019-07-31,442500.0,38660.0,0.0,0.0,-0.0,-0.1,-0.012876,0.0,ohlcv_proxy,,,,
2019-08-01,436000.0,27516.0,0.0,0.0,-0.0,-0.1,-0.020238,0.0,ohlcv_proxy,,,,
2019-08-02,430000.0,36940.0,0.0,0.0,-0.0,-0.1,-0.022625,0.0,ohlcv_proxy,,,,
2019-08-05,430500.0,31232.0,0.0,0.0,-0.0,-0.1,-0.023955,0.0,ohlcv_proxy,,,,
2019-08-06,423500.0,36986.0,0.0,0.0,-0.0,-0.1,-0.027307,0.0,ohlcv_proxy,,,,
2019-08-07,425500.0,35916.0,0.0,0.0,-0.0,-0.1,-0.034244,0.0,ohlcv_proxy,,,,
2019-08-08,447000.0,57033.0,0.0,0.0,0.0,0.0,-0.025273,0.0,ohlcv_proxy,,,,
2019-08-09,444000.0,32186.0,0.0,0.0,0.0,0.1,-0.019534,0.0,ohlcv_proxy,,,,
2019-08-12,440000.0,48180.0,0.0,0.0,-0.0,0.1,-0.014978,0.0,ohlcv_proxy,,,,
2019-08-13,442000.0,32376.0,0.0,0.0,0.0,0.1,-0.006909,0.0,ohlcv_proxy,,,,
2019-08-14,438500.0,37778.0,0.0,0.0,-0.0,0.1,-0.000302,0.0,ohlcv_proxy,,,,
2019-08-16,440000.0,21893.0,0.0,0.0,-0.0,0.1,-0.003357,0.0,ohlcv_proxy,,,,
2019-08-19,442500.0,19355.0,0.0,0.0,0.0,0.1,-0.002887,0.0,ohlcv_proxy,,,,
2019-08-20,444000.0,24778.0,0.0,0.0,0.0,0.1,0.000621,0.0,ohlcv_proxy,,,,
2019-08-21,442000.0,27640.0,0.0,0.0,0.0,0.1,0.002872,0.0,ohlcv_proxy,,,,
2019-08-22,437000.0,42822.0,0.0,0.0,-0.0,0.1,0.00363,0.0,ohlcv_proxy,,,,
2019-08-23,432000.0,24862.0,0.0,0.0,-0.0,0.0,0.003249,0.0,ohlcv_proxy,,,,
2019-08-26,427500.0,17137.0,0.0,0.0,-0.0,0.0,-0.000153,0.0,ohlcv_proxy,,,,
2019-08-27,428000.0,43274.0,0.0,0.0,-0.0,0.0,-0.007063,0.0,ohlcv_proxy,,,,
2019-08-28,431000.0,24994.0,0.0,0.0,-0.0,0.0,-0.011079,0.0,ohlcv_proxy,,,,
2019-08-29,434500.0,20156.0,0.0,0.0,-0.0,0.0,-0.013153,0.0,ohlcv_proxy,,,,
2019-08-30,435000.0,23799.0,0.0,0.0,-0.0,0.0,-0.011836,0.0,ohlcv_proxy,,,,
2019-09-02,441000.0,14585.0,0.0,0.0,0.0,0.0,-0.009204,0.0,ohlcv_proxy,,,,
2019-09-03,437000.0,25810.0,0.0,0.0,-0.0,0.0,-0.003461,0.0,ohlcv_proxy,,,,
2019-09-04,444000.0,29273.0,0.0,0.0,0.0,0.0,0.001173,0.0,ohlcv_proxy,,,,
2019-09-05,445500.0,33284.0,0.0,0.0,0.0,0.0,0.004169,0.0,ohlcv_proxy,,,,
2019-09-06,437500.0,27814.0,0.0,0.0,-0.0,0.0,0.00695,0.0,ohlcv_proxy,,,,
2019-09-09,439000.0,26040.0,0.0,0.0,0.0,0.0,0.006735,0.0,ohlcv_proxy,,,,
2019-09-10,438500.0,17549.0,0.0,0.0,-0.0,0.0,0.008116,0.0,ohlcv_proxy,,,,
2019-09-11,443500.0,39453.0,0.0,0.0,0.0,0.0,0.007856,0.0,ohlcv_proxy,,,,
2019-09-16,450000.0,27579.0,0.0,0.0,0.0,0.0,0.008168,0.0,ohlcv_proxy,,,,
2019-09-17,443500.0,13802.0,0.0,0.0,0.0,0.0,0.010709,0.0,ohlcv_proxy,,,,
2019-09-18,444000.0,15329.0,0.0,0.0,0.0,0.0,0.013136,0.0,ohlcv_proxy,,,,
2019-09-19,435000.0,29595.0,0.0,0.0,-0.0,0.0,0.011031,0.0,ohlcv_proxy,,,,
2019-09-20,439000.0,25420.0,0.0,0.0,-0.0,0.0,0.008921,0.0,ohlcv_proxy,,,,
2019-09-23,435000.0,12767.0,0.0,0.0,-0.0,0.0,0.001562,0.0,ohlcv_proxy,,,,
2019-09-24,441500.0,22701.0,0.0,0.0,0.0,0.0,0.000443,0.0,ohlcv_proxy,,,,
2019-09-25,446000.0,22554.0,0.0,0.0,0.0,0.0,0.000484,0.0,ohlcv_proxy,,,,
2019-09-26,445500.0,12054.0,0.0,0.0,0.0,0.0,0.002589,0.0,ohlcv_proxy,,,,
2019-09-27,443000.0,15464.0,0.0,0.0,0.0,0.0,0.003523,0.0,ohlcv_proxy,,,,
2019-09-30,448000.0,22541.0,0.0,0.0,0.0,0.0,0.007297,0.0,ohlcv_proxy,,,,
2019-10-01,446500.0,19016.0,0.0,0.0,0.0,0.0,0.008688,0.0,ohlcv_proxy,,,,
2019-10-02,435000.0,22603.0,0.0,0.0,-0.0,0.0,0.003269,0.0,ohlcv_proxy,,,,
2019-10-04,435500.0,17152.0,0.0,0.0,-0.0,0.0,-0.000563,0.0,ohlcv_proxy,,,,
2019-10-07,431000.0,13857.0,0.0,0.0,-0.0,0.0,-0.003471,0.0,ohlcv_proxy,,,,
2019-10-08,433500.0,21477.0,0.0,0.0,-0.0,0.0,-0.00956,0.0,ohlcv_proxy,,,,
2019-10-10,433500.0,37529.0,0.0,0.0,-0.0,0.0,-0.014721,0.0,ohlcv_proxy,,,,
2019-10-11,443500.0,26009.0,0.0,0.0,0.0,0.0,-0.010919,0.0,ohlcv_proxy,,,,
2019-10-14,447000.0,14557.0,0.0,0.0,0.0,0.0,-0.008234,0.0,ohlcv_proxy,,,,
2019-10-15,442500.0,14055.0,0.0,0.0,0.0,0.0,-0.004579,0.0,ohlcv_proxy,,,,
2019-10-16,445500.0,18269.0,0.0,0.0,0.0,0.0,0.001234,0.0,ohlcv_proxy,,,,
2019-10-17,443000.0,23494.0,0.0,0.0,0.0,0.0,0.008785,0.0,ohlcv_proxy,,,,
2019-10-18,437500.0,25159.0,0.0,0.0,-0.0,0.0,0.005905,0.0,ohlcv_proxy,,,,
2019-10-21,442000.0,12356.0,0.0,0.0,0.0,0.0,0.00318,0.0,ohlcv_proxy,,,,
2019-10-22,450500.0,32772.0,0.0,0.0,0.0,0.1,0.006696,0.0,ohlcv_proxy,,,,
2019-10-23,433000.0,53278.0,0.0,0.0,-0.0,0.0,-0.001062,0.1,ohlcv_proxy,,,,
2019-10-24,439500.0,23663.0,0.0,0.0,-0.0,0.0,-0.002097,0.1,ohlcv_proxy,,,,
2019-10-25,443500.0,20450.0,0.0,0.0,0.0,0.0,0.000326,0.1,ohlcv_proxy,,,,
2019-10-28,439500.0,16441.0,0.0,0.0,-0.0,0.0,0.000173,0.1,ohlcv_proxy,,,,
2019-10-29,439000.0,13732.0,0.0,0.0,-0.0,0.0,-0.005847,0.1,ohlcv_proxy,,,,
2019-10-30,438500.0,20696.0,0.0,0.0,-0.0,0.0,0.001365,0.1,ohlcv_proxy,,,,
2019-10-31,434500.0,30839.0,0.0,0.0,-0.0,0.0,-0.000738,0.1,ohlcv_proxy,,,,
2019-11-01,432000.0,16944.0,0.0,0.0,-0.0,0.0,-0.005496,0.1,ohlcv_proxy,,,,
2019-11-04,438000.0,17696.0,0.0,0.0,-0.0,0.0,-0.006224,0.1,ohlcv_proxy,,,,
2019-11-05,442500.0,23866.0,0.0,0.0,0.0,-0.1,-0.004853,0.1,ohlcv_proxy,,,,
2019-11-06,435000.0,22474.0,0.0,0.0,-0.0,0.0,-0.006542,0.0,ohlcv_proxy,,,,
2019-11-07,434000.0,19418.0,0.0,0.0,-0.0,0.0,-0.006835,0.0,ohlcv_proxy,,,,
2019-11-08,434500.0,29495.0,0.0,0.0,-0.0,0.0,-0.005248,0.0,ohlcv_proxy,,,,
2019-11-11,432000.0,25547.0,0.0,0.0,-0.0,0.0,-0.0065,0.0,ohlcv_proxy,,,,
2019-11-12,433000.0,28744.0,0.0,0.0,-0.0,0.0,-0.009829,0.0,ohlcv_proxy,,,,
2019-11-13,426000.0,40351.0,0.0,0.0,-0.0,-0.1,-0.012412,0.0,ohlcv_proxy,,,,
2019-11-14,425500.0,35927.0,0.0,0.0,-0.0,-0.1,-0.013703,0.0,ohlcv_proxy,,,,
2019-11-15,427500.0,25403.0,0.0,0.0,-0.0,-0.1,-0.015488,0.0,ohlcv_proxy,,,,
2019-11-18,424500.0,33498.0,0.0,0.0,-0.0,-0.1,-0.016732,0.0,ohlcv_proxy,,,,
2019-11-19,424000.0,26235.0,0.0,0.0,-0.0,-0.1,-0.016858,0.0,ohlcv_proxy,,,,
2019-11-20,415500.0,44981.0,0.0,0.0,-0.0,-0.2,-0.019937,0.0,ohlcv_proxy,,,,
2019-11-21,415000.0,37173.0,0.0,0.0,-0.0,-0.2,-0.021877,0.0,ohlcv_proxy,,,,
2019-11-22,413000.0,31222.0,0.0,0.0,-0.0,-0.2,-0.024025,0.0,ohlcv_proxy,,,,
2019-11-25,413500.0,37458.0,0.0,0.0,-0.0,-0.2,-0.026131,0.0,ohlcv_proxy,,,,
2019-11-26,414500.0,62739.0,0.0,0.0,-0.0,-0.1,-0.025845,0.0,ohlcv_proxy,,,,
2019-11-27,413000.0,27465.0,0.0,0.0,-0.0,0.0,-0.024628,0.0,ohlcv_proxy,,,,
2019-11-28,412000.0,14205.0,0.0,0.0,-0.0,0.0,-0.023668,0.0,ohlcv_proxy,,,,
2019-11-29,406000.0,32508.0,0.0,0.0,-0.0,0.0,-0.024089,0.0,ohlcv_proxy,,,,
2019-12-02,409500.0,42330.0,0.0,0.0,-0.0,0.0,-0.023277,0.0,ohlcv_proxy,,,,
2019-12-03,404000.0,46796.0,0.0,0.0,-0.0,0.0,-0.026583,0.0,ohlcv_proxy,,,,
2019-12-04,411500.0,41727.0,0.0,0.0,-0.0,0.1,-0.02417,0.0,ohlcv_proxy,,,,
2019-12-05,411000.0,28699.0,0.0,0.0,-0.0,0.1,-0.022086,0.0,ohlcv_proxy,,,,
2019-12-06,407000.0,30796.0,0.0,0.0,-0.0,0.1,-0.018857,0.0,ohlcv_proxy,,,,
2019-12-09,404000.0,22215.0,0.0,0.0,-0.0,0.1,-0.018588,0.0,ohlcv_proxy,,,,
2019-12-10,406500.0,26659.0,0.0,0.0,-0.0,0.0,-0.013804,0.0,ohlcv_proxy,,,,
2019-12-11,417000.0,43578.0,0.0,0.0,0.0,0.0,-0.008681,0.0,ohlcv_proxy,,,,
2019-12-12,423500.0,73669.0,0.0,0.0,0.0,0.1,0.00213,0.0,ohlcv_proxy,,,,
2019-12-13,428000.0,47407.0,0.0,0.0,0.0,0.1,0.010855,0.0,ohlcv_proxy,,,,
2019-12-16,430000.0,29188.0,0.0,0.0,0.0,0.1,0.017626,0.0,ohlcv_proxy,,,,
