date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-19,211000.0,28040.0,0.0,0.0,0.0,0.0,0.043721,0.0,ohlcv_proxy,,,,
2018-12-20,212500.0,23845.0,0.0,0.0,0.0,0.0,0.04795,0.0,ohlcv_proxy,,,,
2018-12-21,218000.0,41127.0,0.0,0.0,0.0,0.0,0.052857,0.0,ohlcv_proxy,,,,
2018-12-24,210500.0,11180.0,0.0,0.0,0.0,0.0,0.054472,0.0,ohlcv_proxy,,,,
2018-12-26,210000.0,24923.0,0.0,0.0,0.0,0.0,0.057949,0.0,ohlcv_proxy,,,,
2018-12-27,203000.0,30252.0,0.0,0.0,0.0,0.0,0.047269,0.0,ohlcv_proxy,,,,
2018-12-28,204000.0,16108.0,0.0,0.0,0.0,0.0,0.038761,0.0,ohlcv_proxy,,,,
2019-01-02,205500.0,17056.0,0.0,0.0,0.0,0.0,0.015797,0.0,ohlcv_proxy,,,,
2019-01-03,209500.0,29942.0,0.0,0.0,0.0,0.0,0.015153,0.0,ohlcv_proxy,,,,
2019-01-04,214000.0,34079.0,0.0,0.0,0.0,0.0,0.013767,0.0,ohlcv_proxy,,,,
2019-01-07,207500.0,37459.0,0.0,0.0,0.0,0.0,0.013204,0.0,ohlcv_proxy,,,,
2019-01-08,205500.0,31223.0,0.0,0.0,0.0,0.0,0.010567,0.0,ohlcv_proxy,,,,
2019-01-09,209000.0,30445.0,0.0,0.0,0.0,0.0,0.009844,0.0,ohlcv_proxy,,,,
2019-01-10,189500.0,69556.0,0.0,0.0,-0.0,-0.1,-0.015769,0.1,ohlcv_proxy,,,,
2019-01-11,188500.0,25072.0,0.0,0.0,-0.0,-0.1,-0.032276,0.1,ohlcv_proxy,,,,
2019-01-14,186500.0,34536.0,0.0,0.0,-0.0,-0.1,-0.047757,0.1,ohlcv_proxy,,,,
2019-01-15,184500.0,19065.0,0.0,0.0,-0.0,-0.1,-0.059604,0.1,ohlcv_proxy,,,,
2019-01-16,185500.0,25157.0,0.0,0.0,-0.0,-0.1,-0.075048,0.1,ohlcv_proxy,,,,
2019-01-17,184500.0,23871.0,0.0,0.0,-0.0,-0.1,-0.077749,0.1,ohlcv_proxy,,,,
2019-01-18,183000.0,18261.0,0.0,0.0,-0.0,-0.1,-0.07977,0.1,ohlcv_proxy,,,,
2019-01-21,186000.0,13394.0,0.0,0.0,-0.0,-0.1,-0.077674,0.1,ohlcv_proxy,,,,
2019-01-22,183500.0,14067.0,0.0,0.0,-0.0,-0.1,-0.073903,0.1,ohlcv_proxy,,,,
2019-01-23,184500.0,18713.0,0.0,0.0,-0.0,-0.1,-0.065961,0.1,ohlcv_proxy,,,,
2019-01-24,180500.0,24190.0,0.0,0.0,-0.0,0.0,-0.066617,0.0,ohlcv_proxy,,,,
2019-01-25,187500.0,35796.0,0.0,0.0,-0.0,0.0,-0.053254,0.0,ohlcv_proxy,,,,
2019-01-28,186500.0,18770.0,0.0,0.0,-0.0,0.0,-0.048847,0.0,ohlcv_proxy,,,,
2019-01-29,187500.0,16201.0,0.0,0.0,-0.0,0.0,-0.043596,0.0,ohlcv_proxy,,,,
2019-01-30,184500.0,17597.0,0.0,0.0,-0.0,0.0,-0.040206,0.0,ohlcv_proxy,,,,
2019-01-31,184000.0,23241.0,0.0,0.0,-0.0,0.0,-0.029567,0.0,ohlcv_proxy,,,,
2019-02-01,182500.0,12917.0,0.0,0.0,-0.0,0.0,-0.026471,0.0,ohlcv_proxy,,,,
2019-02-07,184500.0,15424.0,0.0,0.0,-0.0,0.0,-0.020867,0.0,ohlcv_proxy,,,,
2019-02-08,185000.0,11317.0,0.0,0.0,-0.0,0.0,-0.017311,0.0,ohlcv_proxy,,,,
2019-02-11,182500.0,15957.0,0.0,0.0,-0.0,0.0,-0.010933,0.0,ohlcv_proxy,,,,
2019-02-12,185500.0,21140.0,0.0,0.0,-0.0,0.0,-0.005215,0.0,ohlcv_proxy,,,,
2019-02-13,195500.0,67670.0,0.0,0.0,0.0,0.1,0.0197,0.0,ohlcv_proxy,,,,
2019-02-14,194000.0,19932.0,0.0,0.0,0.0,0.1,0.024279,0.0,ohlcv_proxy,,,,
2019-02-15,194000.0,12620.0,0.0,0.0,0.0,0.1,0.026649,0.0,ohlcv_proxy,,,,
2019-02-18,201000.0,16656.0,0.0,0.0,0.0,0.1,0.034723,0.0,ohlcv_proxy,,,,
2019-02-19,195000.0,14740.0,0.0,0.0,0.0,0.1,0.040161,0.0,ohlcv_proxy,,,,
2019-02-20,205500.0,37485.0,0.0,0.0,0.0,0.2,0.050525,0.0,ohlcv_proxy,,,,
2019-02-21,208000.0,26441.0,0.0,0.0,0.0,0.2,0.060107,0.0,ohlcv_proxy,,,,
2019-02-22,208000.0,17402.0,0.0,0.0,0.0,0.2,0.064471,0.0,ohlcv_proxy,,,,
2019-02-25,218000.0,24912.0,0.0,0.0,0.0,0.2,0.071719,0.0,ohlcv_proxy,,,,
2019-02-26,215000.0,13585.0,0.0,0.0,0.0,0.2,0.076351,0.0,ohlcv_proxy,,,,
2019-02-27,215000.0,20783.0,0.0,0.0,0.0,0.1,0.081012,0.0,ohlcv_proxy,,,,
2019-02-28,213000.0,30491.0,0.0,0.0,0.0,0.1,0.078699,0.0,ohlcv_proxy,,,,
2019-03-04,210500.0,31450.0,0.0,0.0,0.0,0.1,0.071802,0.0,ohlcv_proxy,,,,
2019-03-05,209000.0,30745.0,0.0,0.0,0.0,0.1,0.055517,0.0,ohlcv_proxy,,,,
2019-03-06,205500.0,44382.0,0.0,0.0,0.0,0.0,0.0388,0.0,ohlcv_proxy,,,,
2019-03-07,206000.0,26614.0,0.0,0.0,0.0,-0.1,0.028814,0.0,ohlcv_proxy,,,,
2019-03-08,204000.0,21401.0,0.0,0.0,0.0,-0.1,0.018331,0.0,ohlcv_proxy,,,,
2019-03-11,206000.0,10256.0,0.0,0.0,0.0,-0.1,0.011652,0.0,ohlcv_proxy,,,,
2019-03-12,201500.0,14746.0,0.0,0.0,-0.0,-0.1,0.002173,0.0,ohlcv_proxy,,,,
2019-03-13,203500.0,26029.0,0.0,0.0,0.0,-0.1,-0.00456,0.0,ohlcv_proxy,,,,
2019-03-14,207000.0,33103.0,0.0,0.0,0.0,-0.1,-0.009789,0.0,ohlcv_proxy,,,,
2019-03-15,215000.0,54863.0,0.0,0.0,0.0,0.0,0.003677,0.0,ohlcv_proxy,,,,
2019-03-18,213500.0,18082.0,0.0,0.0,0.0,0.0,0.004798,0.0,ohlcv_proxy,,,,
2019-03-19,216000.0,22243.0,0.0,0.0,0.0,0.0,0.010214,0.0,ohlcv_proxy,,,,
2019-03-20,219500.0,26645.0,0.0,0.0,0.0,0.1,0.018786,0.0,ohlcv_proxy,,,,
2019-03-21,215000.0,26656.0,0.0,0.0,0.0,0.1,0.02424,0.0,ohlcv_proxy,,,,
2019-03-22,214000.0,15852.0,0.0,0.0,0.0,0.1,0.023688,0.0,ohlcv_proxy,,,,
2019-03-25,213000.0,9287.0,0.0,0.0,0.0,0.1,0.023789,0.0,ohlcv_proxy,,,,
2019-03-26,215000.0,30142.0,0.0,0.0,0.0,0.1,0.022966,0.0,ohlcv_proxy,,,,
2019-03-27,213000.0,24710.0,0.0,0.0,0.0,0.1,0.015547,0.0,ohlcv_proxy,,,,
2019-03-28,217500.0,24383.0,0.0,0.0,0.0,0.1,0.017536,0.0,ohlcv_proxy,,,,
2019-03-29,218500.0,23063.0,0.0,0.0,0.0,0.0,0.020645,0.0,ohlcv_proxy,,,,
2019-04-01,211000.0,17051.0,0.0,0.0,-0.0,0.0,0.018281,0.0,ohlcv_proxy,,,,
2019-04-02,213000.0,26065.0,0.0,0.0,0.0,0.0,0.015059,0.0,ohlcv_proxy,,,,
2019-04-03,213500.0,13628.0,0.0,0.0,0.0,0.0,0.013204,0.0,ohlcv_proxy,,,,
2019-04-04,218500.0,13600.0,0.0,0.0,0.0,0.0,0.009893,0.0,ohlcv_proxy,,,,
2019-04-05,218000.0,10660.0,0.0,0.0,0.0,0.0,0.004365,0.0,ohlcv_proxy,,,,
2019-04-08,217000.0,16507.0,0.0,0.0,0.0,0.0,0.008802,0.0,ohlcv_proxy,,,,
2019-04-09,220000.0,23250.0,0.0,0.0,0.0,0.0,0.015626,0.0,ohlcv_proxy,,,,
2019-04-10,224500.0,22758.0,0.0,0.0,0.0,0.0,0.021625,0.0,ohlcv_proxy,,,,
2019-04-11,223000.0,26481.0,0.0,0.0,0.0,0.0,0.021099,0.0,ohlcv_proxy,,,,
2019-04-12,225500.0,12562.0,0.0,0.0,0.0,0.0,0.022806,0.0,ohlcv_proxy,,,,
2019-04-15,227500.0,23351.0,0.0,0.0,0.0,0.0,0.028205,0.0,ohlcv_proxy,,,,
2019-04-16,232500.0,30654.0,0.0,0.0,0.0,0.0,0.036647,0.0,ohlcv_proxy,,,,
2019-04-17,232000.0,22884.0,0.0,0.0,0.0,0.0,0.040133,0.0,ohlcv_proxy,,,,
2019-04-18,232000.0,16357.0,0.0,0.0,0.0,0.0,0.045002,0.0,ohlcv_proxy,,,,
2019-04-19,230500.0,11865.0,0.0,0.0,0.0,0.0,0.045079,0.0,ohlcv_proxy,,,,
2019-04-22,227500.0,11325.0,0.0,0.0,0.0,0.0,0.045368,0.0,ohlcv_proxy,,,,
2019-04-23,226500.0,26581.0,0.0,0.0,0.0,0.0,0.033199,0.0,ohlcv_proxy,,,,
2019-04-24,224000.0,31953.0,0.0,0.0,0.0,-0.1,0.01925,0.0,ohlcv_proxy,,,,
2019-04-25,222000.0,23429.0,0.0,0.0,-0.0,-0.1,0.009462,0.0,ohlcv_proxy,,,,
2019-04-26,215000.0,22834.0,0.0,0.0,-0.0,-0.1,-0.001118,0.0,ohlcv_proxy,,,,
2019-04-29,216000.0,14955.0,0.0,0.0,-0.0,-0.1,-0.008018,0.0,ohlcv_proxy,,,,
2019-04-30,218500.0,19848.0,0.0,0.0,-0.0,-0.1,-0.017582,0.0,ohlcv_proxy,,,,
2019-05-02,216500.0,14346.0,0.0,0.0,-0.0,-0.1,-0.026529,0.0,ohlcv_proxy,,,,
2019-05-03,211500.0,20872.0,0.0,0.0,-0.0,-0.1,-0.03562,0.0,ohlcv_proxy,,,,
2019-05-07,213000.0,22922.0,0.0,0.0,-0.0,-0.1,-0.035964,0.0,ohlcv_proxy,,,,
2019-05-08,215000.0,17281.0,0.0,0.0,-0.0,-0.1,-0.036247,0.0,ohlcv_proxy,,,,
2019-05-09,207000.0,24985.0,0.0,0.0,-0.0,-0.1,-0.044842,0.0,ohlcv_proxy,,,,
2019-05-10,204500.0,26595.0,0.0,0.0,-0.0,0.0,-0.050124,0.0,ohlcv_proxy,,,,
2019-05-13,201000.0,20950.0,0.0,0.0,-0.0,0.0,-0.054089,0.0,ohlcv_proxy,,,,
2019-05-14,205000.0,48990.0,0.0,0.0,-0.0,0.1,-0.054943,0.0,ohlcv_proxy,,,,
2019-05-15,203000.0,19646.0,0.0,0.0,-0.0,0.1,-0.056928,0.0,ohlcv_proxy,,,,
2019-05-16,202000.0,14918.0,0.0,0.0,-0.0,0.1,-0.053394,0.0,ohlcv_proxy,,,,
2019-05-17,200500.0,27032.0,0.0,0.0,-0.0,0.1,-0.049311,0.0,ohlcv_proxy,,,,
2019-05-20,197000.0,12839.0,0.0,0.0,-0.0,0.1,-0.045398,0.0,ohlcv_proxy,,,,
2019-05-21,200000.0,36571.0,0.0,0.0,-0.0,0.2,-0.048011,0.0,ohlcv_proxy,,,,
2019-05-22,203500.0,25527.0,0.0,0.0,-0.0,0.2,-0.043325,0.0,ohlcv_proxy,,,,
2019-05-23,202000.0,18865.0,0.0,0.0,-0.0,0.2,-0.037321,0.0,ohlcv_proxy,,,,
2019-05-24,198000.0,29429.0,0.0,0.0,-0.0,0.2,-0.032157,0.0,ohlcv_proxy,,,,
2019-05-27,200000.0,14916.0,0.0,0.0,-0.0,0.2,-0.025957,0.0,ohlcv_proxy,,,,
2019-05-28,200500.0,71457.0,0.0,0.0,-0.0,0.2,-0.019836,0.0,ohlcv_proxy,,,,
2019-05-29,190500.0,27869.0,0.0,0.0,-0.0,0.2,-0.02531,0.0,ohlcv_proxy,,,,
2019-05-30,186500.0,36207.0,0.0,0.0,-0.0,0.2,-0.030773,0.0,ohlcv_proxy,,,,
2019-05-31,186500.0,39256.0,0.0,0.0,-0.0,0.2,-0.034982,0.0,ohlcv_proxy,,,,
2019-06-03,185500.0,41948.0,0.0,0.0,-0.0,0.2,-0.037772,0.0,ohlcv_proxy,,,,
2019-06-04,188500.0,27658.0,0.0,0.0,-0.0,0.1,-0.053971,0.0,ohlcv_proxy,,,,
2019-06-05,190000.0,23586.0,0.0,0.0,-0.0,0.1,-0.050823,0.0,ohlcv_proxy,,,,
2019-06-07,187500.0,28710.0,0.0,0.0,-0.0,0.1,-0.045514,0.0,ohlcv_proxy,,,,
2019-06-10,195000.0,31441.0,0.0,0.0,-0.0,0.1,-0.034303,0.0,ohlcv_proxy,,,,
2019-06-11,194000.0,31967.0,0.0,0.0,-0.0,0.1,-0.021993,0.0,ohlcv_proxy,,,,
2019-06-12,195000.0,37171.0,0.0,0.0,-0.0,0.0,-0.010665,0.0,ohlcv_proxy,,,,
2019-06-13,193500.0,52138.0,0.0,0.0,-0.0,-0.1,-0.005783,0.0,ohlcv_proxy,,,,
2019-06-14,202500.0,41135.0,0.0,0.0,0.0,-0.1,0.006963,0.0,ohlcv_proxy,,,,
2019-06-17,200500.0,27142.0,0.0,0.0,0.0,-0.1,0.011123,0.0,ohlcv_proxy,,,,
2019-06-18,203000.0,23626.0,0.0,0.0,0.0,-0.1,0.016513,0.0,ohlcv_proxy,,,,
2019-06-19,199500.0,40902.0,0.0,0.0,0.0,-0.1,0.021282,0.0,ohlcv_proxy,,,,
2019-06-20,200000.0,20713.0,0.0,0.0,0.0,-0.1,0.032535,0.0,ohlcv_proxy,,,,
2019-06-21,203000.0,25531.0,0.0,0.0,0.0,-0.1,0.031608,0.0,ohlcv_proxy,,,,
2019-06-24,198000.0,15898.0,0.0,0.0,-0.0,-0.1,0.030575,0.0,ohlcv_proxy,,,,
2019-06-25,192000.0,39953.0,0.0,0.0,-0.0,-0.1,0.017561,0.0,ohlcv_proxy,,,,
2019-06-26,194000.0,33788.0,0.0,0.0,-0.0,-0.1,0.013694,0.0,ohlcv_proxy,,,,
2019-06-27,206500.0,39225.0,0.0,0.0,0.0,0.0,0.019673,0.0,ohlcv_proxy,,,,
2019-06-28,211000.0,30532.0,0.0,0.0,0.0,0.0,0.021865,0.0,ohlcv_proxy,,,,
2019-07-01,206500.0,13242.0,0.0,0.0,0.0,0.0,0.021473,0.0,ohlcv_proxy,,,,
2019-07-02,206500.0,10014.0,0.0,0.0,0.0,0.0,0.033041,0.0,ohlcv_proxy,,,,
2019-07-03,200000.0,13891.0,0.0,0.0,-0.0,0.0,0.044029,0.0,ohlcv_proxy,,,,
2019-07-04,195000.0,16041.0,0.0,0.0,-0.0,0.0,0.032236,0.0,ohlcv_proxy,,,,
2019-07-05,198000.0,23514.0,0.0,0.0,-0.0,0.0,0.00661,0.0,ohlcv_proxy,,,,
2019-07-08,192000.0,18951.0,0.0,0.0,-0.0,0.0,-0.00793,0.0,ohlcv_proxy,,,,
2019-07-09,193500.0,18286.0,0.0,0.0,-0.0,0.0,-0.017473,0.0,ohlcv_proxy,,,,
2019-07-10,188500.0,19190.0,0.0,0.0,-0.0,0.0,-0.027329,0.0,ohlcv_proxy,,,,
2019-07-11,192500.0,16611.0,0.0,0.0,-0.0,0.0,-0.031229,0.0,ohlcv_proxy,,,,
2019-07-12,194500.0,66238.0,0.0,0.0,-0.0,0.1,-0.027808,0.0,ohlcv_proxy,,,,
2019-07-15,192000.0,25278.0,0.0,0.0,-0.0,0.1,-0.025921,0.0,ohlcv_proxy,,,,
2019-07-16,199500.0,47886.0,0.0,0.0,0.0,0.2,-0.016705,0.0,ohlcv_proxy,,,,
2019-07-17,203500.0,26145.0,0.0,0.0,0.0,0.2,-0.007806,0.0,ohlcv_proxy,,,,
2019-07-18,203500.0,21833.0,0.0,0.0,0.0,0.2,-0.002668,0.0,ohlcv_proxy,,,,
2019-07-19,208000.0,18075.0,0.0,0.0,0.0,0.2,0.011288,0.0,ohlcv_proxy,,,,
2019-07-22,199500.0,21991.0,0.0,0.0,0.0,0.2,0.018152,0.0,ohlcv_proxy,,,,
2019-07-23,204500.0,17040.0,0.0,0.0,0.0,0.2,0.022267,0.0,ohlcv_proxy,,,,
2019-07-24,206500.0,11019.0,0.0,0.0,0.0,0.2,0.021439,0.0,ohlcv_proxy,,,,
2019-07-25,202000.0,15749.0,0.0,0.0,0.0,0.2,0.022818,0.0,ohlcv_proxy,,,,
2019-07-26,201500.0,17902.0,0.0,0.0,0.0,0.1,0.019517,0.0,ohlcv_proxy,,,,
2019-07-29,202000.0,14945.0,0.0,0.0,0.0,0.1,0.023915,0.0,ohlcv_proxy,,,,
2019-07-30,206500.0,17912.0,0.0,0.0,0.0,0.0,0.025582,0.0,ohlcv_proxy,,,,
2019-07-31,204500.0,15923.0,0.0,0.0,0.0,0.0,0.02366,0.0,ohlcv_proxy,,,,
2019-08-01,215500.0,39856.0,0.0,0.0,0.0,0.1,0.039489,0.0,ohlcv_proxy,,,,
2019-08-02,213500.0,24769.0,0.0,0.0,0.0,0.1,0.046397,0.0,ohlcv_proxy,,,,
2019-08-05,215000.0,28069.0,0.0,0.0,0.0,0.1,0.050376,0.0,ohlcv_proxy,,,,
2019-08-06,215000.0,29607.0,0.0,0.0,0.0,0.1,0.051292,0.0,ohlcv_proxy,,,,
2019-08-07,208500.0,18287.0,0.0,0.0,0.0,0.1,0.049142,0.0,ohlcv_proxy,,,,
2019-08-08,213500.0,34342.0,0.0,0.0,0.0,0.1,0.04121,0.0,ohlcv_proxy,,,,
2019-08-09,204000.0,26166.0,0.0,0.0,-0.0,0.1,0.025241,0.0,ohlcv_proxy,,,,
2019-08-12,208000.0,11928.0,0.0,0.0,0.0,0.1,0.015591,0.0,ohlcv_proxy,,,,
2019-08-13,206500.0,15571.0,0.0,0.0,0.0,0.1,0.002639,0.0,ohlcv_proxy,,,,
2019-08-14,207000.0,18340.0,0.0,0.0,0.0,0.1,0.000247,0.0,ohlcv_proxy,,,,
2019-08-16,206000.0,19272.0,0.0,0.0,-0.0,0.0,-0.012084,0.0,ohlcv_proxy,,,,
2019-08-19,208000.0,11245.0,0.0,0.0,0.0,0.0,-0.007448,0.0,ohlcv_proxy,,,,
2019-08-20,200500.0,22740.0,0.0,0.0,-0.0,0.0,-0.01639,0.0,ohlcv_proxy,,,,
2019-08-21,195500.0,41007.0,0.0,0.0,-0.0,-0.1,-0.029117,0.0,ohlcv_proxy,,,,
2019-08-22,196500.0,15922.0,0.0,0.0,-0.0,-0.1,-0.035285,0.0,ohlcv_proxy,,,,
2019-08-23,195500.0,18471.0,0.0,0.0,-0.0,-0.1,-0.042666,0.0,ohlcv_proxy,,,,
2019-08-26,199000.0,29794.0,0.0,0.0,-0.0,-0.1,-0.044371,0.0,ohlcv_proxy,,,,
2019-08-27,200000.0,51660.0,0.0,0.0,-0.0,0.0,-0.039796,0.0,ohlcv_proxy,,,,
2019-08-28,196000.0,17489.0,0.0,0.0,-0.0,0.0,-0.035797,0.0,ohlcv_proxy,,,,
2019-08-29,196500.0,18808.0,0.0,0.0,-0.0,0.0,-0.034511,0.0,ohlcv_proxy,,,,
2019-08-30,203500.0,28098.0,0.0,0.0,0.0,0.0,-0.023342,0.0,ohlcv_proxy,,,,
2019-09-02,204000.0,14742.0,0.0,0.0,0.0,0.0,-0.017912,0.0,ohlcv_proxy,,,,
2019-09-03,207000.0,12005.0,0.0,0.0,0.0,0.0,-0.010097,0.0,ohlcv_proxy,,,,
2019-09-04,207500.0,25597.0,0.0,0.0,0.0,0.1,0.005045,0.0,ohlcv_proxy,,,,
2019-09-05,202500.0,32497.0,0.0,0.0,-0.0,0.1,0.010458,0.0,ohlcv_proxy,,,,
2019-09-06,199500.0,26805.0,0.0,0.0,-0.0,0.1,0.010772,0.0,ohlcv_proxy,,,,
2019-09-09,198500.0,20639.0,0.0,0.0,-0.0,0.1,0.007487,0.0,ohlcv_proxy,,,,
2019-09-10,199000.0,21585.0,0.0,0.0,-0.0,0.0,0.003742,0.0,ohlcv_proxy,,,,
2019-09-11,201500.0,30407.0,0.0,0.0,-0.0,0.0,-0.001361,0.0,ohlcv_proxy,,,,
2019-09-16,204500.0,12334.0,0.0,0.0,0.0,0.0,-0.00137,0.0,ohlcv_proxy,,,,
2019-09-17,201500.0,14643.0,0.0,0.0,-0.0,0.0,0.001565,0.0,ohlcv_proxy,,,,
2019-09-18,201500.0,9058.0,0.0,0.0,-0.0,0.0,0.005371,0.0,ohlcv_proxy,,,,
2019-09-19,201500.0,14458.0,0.0,0.0,-0.0,0.0,0.008482,0.0,ohlcv_proxy,,,,
2019-09-20,200000.0,37343.0,0.0,0.0,-0.0,-0.1,0.003063,0.0,ohlcv_proxy,,,,
2019-09-23,194000.0,38825.0,0.0,0.0,-0.0,-0.2,-0.008991,0.0,ohlcv_proxy,,,,
2019-09-24,195500.0,24847.0,0.0,0.0,-0.0,-0.2,-0.013416,0.0,ohlcv_proxy,,,,
2019-09-25,197000.0,25289.0,0.0,0.0,-0.0,-0.2,-0.014693,0.0,ohlcv_proxy,,,,
2019-09-26,197000.0,26353.0,0.0,0.0,-0.0,-0.2,-0.016056,0.0,ohlcv_proxy,,,,
2019-09-27,192000.0,16475.0,0.0,0.0,-0.0,-0.2,-0.022979,0.0,ohlcv_proxy,,,,
2019-09-30,197000.0,28870.0,0.0,0.0,-0.0,-0.2,-0.018727,0.0,ohlcv_proxy,,,,
2019-10-01,197000.0,19767.0,0.0,0.0,-0.0,-0.2,-0.015604,0.0,ohlcv_proxy,,,,
2019-10-02,190500.0,18978.0,0.0,0.0,-0.0,-0.2,-0.018858,0.0,ohlcv_proxy,,,,
2019-10-04,189000.0,20807.0,0.0,0.0,-0.0,-0.2,-0.024137,0.0,ohlcv_proxy,,,,
2019-10-07,187500.0,21877.0,0.0,0.0,-0.0,-0.1,-0.023966,0.0,ohlcv_proxy,,,,
2019-10-08,193500.0,22775.0,0.0,0.0,-0.0,0.0,-0.026384,0.0,ohlcv_proxy,,,,
2019-10-10,191500.0,22552.0,0.0,0.0,-0.0,0.0,-0.029425,0.0,ohlcv_proxy,,,,
2019-10-11,192500.0,12845.0,0.0,0.0,-0.0,0.0,-0.027075,0.0,ohlcv_proxy,,,,
2019-10-14,195500.0,12976.0,0.0,0.0,0.0,0.0,-0.020896,0.0,ohlcv_proxy,,,,
2019-10-15,195500.0,9706.0,0.0,0.0,0.0,0.0,-0.010571,0.0,ohlcv_proxy,,,,
2019-10-16,191500.0,17799.0,0.0,0.0,-0.0,0.0,-0.010815,0.0,ohlcv_proxy,,,,
2019-10-17,194500.0,12635.0,0.0,0.0,-0.0,0.0,-0.005564,0.0,ohlcv_proxy,,,,
2019-10-18,192500.0,11630.0,0.0,0.0,-0.0,0.0,-0.004384,0.0,ohlcv_proxy,,,,
2019-10-21,190500.0,16252.0,0.0,0.0,-0.0,0.0,-0.008046,0.0,ohlcv_proxy,,,,
2019-10-22,194000.0,12555.0,0.0,0.0,-0.0,0.0,-0.005932,0.0,ohlcv_proxy,,,,
2019-10-23,190500.0,16208.0,0.0,0.0,-0.0,0.0,-0.00611,0.0,ohlcv_proxy,,,,
2019-10-24,188000.0,17435.0,0.0,0.0,-0.0,0.0,-0.011191,0.0,ohlcv_proxy,,,,
2019-10-25,192000.0,9162.0,0.0,0.0,-0.0,0.0,-0.01019,0.0,ohlcv_proxy,,,,
2019-10-28,187500.0,17195.0,0.0,0.0,-0.0,0.0,-0.010813,0.0,ohlcv_proxy,,,,
2019-10-29,185000.0,17653.0,0.0,0.0,-0.0,0.0,-0.018232,0.0,ohlcv_proxy,,,,
2019-10-30,183500.0,19135.0,0.0,0.0,-0.0,0.0,-0.021674,0.0,ohlcv_proxy,,,,
2019-10-31,178000.0,42741.0,0.0,0.0,-0.0,-0.1,-0.031489,0.1,ohlcv_proxy,,,,
2019-11-01,179500.0,26325.0,0.0,0.0,-0.0,-0.1,-0.035003,0.1,ohlcv_proxy,,,,
2019-11-04,187000.0,35995.0,0.0,0.0,-0.0,0.0,-0.030656,0.1,ohlcv_proxy,,,,
2019-11-05,188500.0,16784.0,0.0,0.0,0.0,0.0,-0.028797,0.1,ohlcv_proxy,,,,
2019-11-06,186000.0,15119.0,0.0,0.0,-0.0,0.0,-0.025249,0.1,ohlcv_proxy,,,,
2019-11-07,189500.0,11903.0,0.0,0.0,0.0,0.0,-0.009913,0.1,ohlcv_proxy,,,,
2019-11-08,182000.0,60818.0,0.0,0.0,-0.0,-0.1,-0.006814,0.2,ohlcv_proxy,,,,
2019-11-11,182000.0,19051.0,0.0,0.0,-0.0,-0.1,-0.009687,0.2,ohlcv_proxy,,,,
2019-11-12,182500.0,24280.0,0.0,0.0,-0.0,-0.1,-0.012088,0.2,ohlcv_proxy,,,,
2019-11-13,180500.0,26396.0,0.0,0.0,-0.0,-0.1,-0.013446,0.2,ohlcv_proxy,,,,
2019-11-14,181000.0,19593.0,0.0,0.0,-0.0,0.0,-0.015072,0.1,ohlcv_proxy,,,,
2019-11-15,183000.0,36214.0,0.0,0.0,-0.0,0.1,-0.012138,0.1,ohlcv_proxy,,,,
2019-11-18,182500.0,20889.0,0.0,0.0,-0.0,0.0,-0.010096,0.1,ohlcv_proxy,,,,
2019-11-19,180000.0,20786.0,0.0,0.0,-0.0,0.0,-0.010096,0.1,ohlcv_proxy,,,,
2019-11-20,178000.0,18487.0,0.0,0.0,-0.0,0.0,-0.009435,0.1,ohlcv_proxy,,,,
2019-11-21,172000.0,32467.0,0.0,0.0,-0.0,0.0,-0.017105,0.1,ohlcv_proxy,,,,
2019-11-22,173500.0,37446.0,0.0,0.0,-0.0,0.1,-0.027682,0.0,ohlcv_proxy,,,,
2019-11-25,173000.0,27869.0,0.0,0.0,-0.0,0.1,-0.033186,0.0,ohlcv_proxy,,,,
2019-11-26,169500.0,127129.0,0.0,0.0,-0.0,0.0,-0.038146,0.1,ohlcv_proxy,,,,
2019-11-27,171000.0,38631.0,0.0,0.0,-0.0,0.0,-0.037989,0.1,ohlcv_proxy,,,,
2019-11-28,170000.0,42992.0,0.0,0.0,-0.0,0.0,-0.036704,0.1,ohlcv_proxy,,,,
2019-11-29,168000.0,76674.0,0.0,0.0,-0.0,-0.2,-0.036447,0.1,ohlcv_proxy,,,,
2019-12-02,169000.0,24882.0,0.0,0.0,-0.0,-0.2,-0.033982,0.1,ohlcv_proxy,,,,
2019-12-03,166500.0,26512.0,0.0,0.0,-0.0,-0.2,-0.033026,0.1,ohlcv_proxy,,,,
2019-12-04,167000.0,26007.0,0.0,0.0,-0.0,-0.2,-0.03397,0.1,ohlcv_proxy,,,,
2019-12-05,164000.0,41929.0,0.0,0.0,-0.0,-0.2,-0.036906,0.1,ohlcv_proxy,,,,
2019-12-06,163500.0,19226.0,0.0,0.0,-0.0,-0.2,-0.037432,0.1,ohlcv_proxy,,,,
2019-12-09,160000.0,48887.0,0.0,0.0,-0.0,-0.2,-0.04454,0.1,ohlcv_proxy,,,,
2019-12-10,163000.0,25369.0,0.0,0.0,-0.0,-0.1,-0.044225,0.0,ohlcv_proxy,,,,
2019-12-11,159500.0,66174.0,0.0,0.0,-0.0,-0.2,-0.046899,0.0,ohlcv_proxy,,,,
2019-12-12,159000.0,54751.0,0.0,0.0,-0.0,-0.2,-0.048026,0.0,ohlcv_proxy,,,,
