ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,633000,381,634000,724,635000,1087,636000,1098,637000,1149,632000,182,631000,38,630000,161,629000,165,628000,68,4439,614,-0.7569760538279102,1000,0.1582278481012633,0.2964169381059215,2026-05-20 13:01:52
329180,638000,3,639000,34,640000,551,641000,3,642000,106,637000,48,636000,240,635000,244,634000,172,633000,104,697,808,0.0737541528234302,1000,0.1569858712715831,0.0594059405933241,2026-05-20 13:13:38
329180,642000,1603,643000,1622,644000,935,645000,686,646000,354,640000,1228,639000,275,638000,370,637000,160,636000,160,5200,2193,-0.406736101717291,2000,0.3124999999999951,0.5599635202892843,2026-05-20 13:25:20
329180,636000,489,637000,20,638000,191,639000,184,640000,997,635000,263,634000,563,633000,288,632000,217,631000,230,1881,1561,-0.092969203950921,1000,0.1574803149606274,0.1684817424716945,2026-05-20 13:37:06
329180,636000,30,637000,120,638000,99,639000,151,640000,1009,635000,201,634000,243,633000,341,632000,304,631000,219,1409,1308,-0.0371733529626898,1000,0.1574803149606274,0.1536697247694673,2026-05-20 14:02:55
329180,634000,793,635000,158,636000,219,637000,110,638000,2090,633000,628,632000,286,631000,303,630000,497,629000,209,3370,1923,-0.2733799357637004,1000,0.157977883096364,0.3265730629208186,2026-05-20 14:15:40
329180,633000,65,634000,536,635000,178,636000,1655,637000,449,632000,2,631000,229,630000,356,629000,162,628000,129,2883,878,-0.5331028981639642,1000,0.1582278481012633,0.0022779043279922,2026-05-20 14:28:18
329180,635000,117,636000,256,637000,137,638000,146,639000,231,634000,45,633000,308,632000,347,631000,23,630000,371,887,1094,0.1044926804638844,1000,0.1577287066246031,0.0411334552098616,2026-05-20 14:41:37
329180,636000,229,637000,139,638000,159,639000,108,640000,177,635000,292,634000,281,633000,141,632000,73,631000,136,812,923,0.063976945244588,1000,0.1574803149606274,0.3163596966379592,2026-05-20 14:52:46
329180,635000,157,636000,26,637000,321,638000,85,639000,228,634000,216,633000,74,632000,15,631000,223,630000,400,817,928,0.0636103151858819,1000,0.15772870662460317,0.232758620687147,2026-05-20 15:04:33
