ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,656000,134,657000,791,658000,103,659000,468,660000,521,655000,989,654000,1323,653000,644,652000,903,651000,1261,2017,5120,0.4347765167431207,1000,0.1526717557251884,0.1931640624996227,2026-05-06 10:58:19
329180,656000,1586,657000,280,658000,137,659000,585,660000,572,655000,1105,654000,1197,653000,822,652000,900,651000,1361,3160,5385,0.2603861907545226,1000,0.1526717557251884,0.2051996285975762,2026-05-06 11:06:27
329180,653000,690,654000,629,655000,265,656000,298,657000,1403,652000,138,651000,1483,650000,2994,649000,2540,648000,6559,3285,13714,0.613506676862984,1000,0.153374233128832,0.0100627096397768,2026-05-06 11:14:46
329180,653000,1532,654000,644,655000,126,656000,78,657000,736,652000,473,651000,1854,650000,3272,649000,2680,648000,6657,3116,14936,0.6547750941720282,1000,0.153374233128832,0.0316684520621105,2026-05-06 11:23:58
329180,653000,1178,654000,654,655000,149,656000,109,657000,715,652000,372,651000,1930,650000,3402,649000,2785,648000,6758,2805,15247,0.68923111012592,1000,0.153374233128832,0.0243982422771532,2026-05-06 11:31:51
329180,651000,134,652000,891,653000,800,654000,76,655000,93,650000,3185,649000,3116,648000,7018,647000,2129,646000,1857,1994,17305,0.7933571687648099,1000,0.1538461538461515,0.1840508523547044,2026-05-06 11:39:30
329180,652000,110,653000,1374,654000,77,655000,131,656000,80,651000,64,650000,3282,649000,3295,648000,7229,647000,2205,1772,16075,0.8014232083819121,1000,0.1536098310291835,0.0039813374805573,2026-05-06 11:47:48
329180,653000,866,654000,685,655000,132,656000,92,657000,821,651000,896,650000,3734,649000,3441,648000,7599,647000,2207,2596,17877,0.7463976945241311,2000,0.307219662058367,0.0501202662638864,2026-05-06 11:57:11
329180,651000,2148,652000,775,653000,552,654000,76,655000,148,650000,1548,649000,3912,648000,7717,647000,1756,646000,3836,3699,18769,0.6707317073167747,1000,0.1538461538461515,0.0824764238904137,2026-05-06 12:06:45
329180,649000,3720,650000,1878,651000,1190,652000,58,653000,614,648000,8236,647000,2404,646000,4135,645000,2702,644000,609,7460,18086,0.4159555311984592,1000,0.1543209876543186,0.4553798518188348,2026-05-06 12:14:40
329180,646000,6160,647000,2269,648000,42,649000,146,650000,261,645000,3366,644000,1892,643000,1412,642000,4301,641000,1937,8878,12908,0.184981180574596,1000,0.15503875968992,0.2607685156490077,2026-05-06 12:30:34
329180,645000,1715,646000,10,647000,250,648000,22,649000,119,644000,2759,643000,1710,642000,4407,641000,1718,640000,5961,2116,16555,0.7733383321724742,1000,0.1552795031055876,0.166656599214638,2026-05-06 12:40:37
329180,648000,27,649000,783,650000,316,651000,197,652000,123,647000,462,646000,1128,645000,1685,644000,1975,643000,1448,1446,6698,0.644891944989385,1000,0.1545595054095803,0.0689758136756211,2026-05-06 12:49:41
329180,650000,1690,651000,303,652000,183,653000,214,654000,184,649000,186,648000,478,647000,594,646000,915,645000,1569,2574,3742,0.1849271690940707,1000,0.1540832049306602,0.0497060395509093,2026-05-06 12:59:41
329180,650000,1106,651000,290,652000,336,653000,248,654000,190,649000,286,648000,909,647000,786,646000,1243,645000,2013,2170,5237,0.414067773726996,1000,0.1540832049306602,0.0546114187510891,2026-05-06 13:11:26
329180,652000,635,653000,685,654000,668,655000,630,656000,509,651000,846,650000,1117,649000,476,648000,1179,647000,1062,3127,4680,0.1989240425256834,1000,0.1536098310291835,0.1807692307688445,2026-05-06 13:22:01
329180,655000,867,656000,619,657000,629,658000,613,659000,1006,654000,1456,653000,903,652000,357,651000,609,650000,1405,3734,4730,0.1176748582229233,1000,0.152905198776756,0.3078224101473407,2026-05-06 13:33:57
329180,652000,1844,653000,801,654000,176,655000,1694,656000,514,651000,864,650000,2298,649000,560,648000,1232,647000,1247,5029,6201,0.1043633125555615,1000,0.1536098310291835,0.1393323657472354,2026-05-06 13:44:22
329180,654000,1808,655000,1142,656000,582,657000,670,658000,836,653000,597,652000,1132,651000,801,650000,2495,649000,669,5038,5694,0.061125605665243,1000,0.153139356814699,0.1048472075867494,2026-05-06 13:54:00
329180,652000,2159,653000,920,654000,1187,655000,634,656000,275,651000,1134,650000,3393,649000,706,648000,1382,647000,1118,5175,7733,0.1981716764795489,1000,0.1536098310291835,0.1466442519072201,2026-05-06 14:03:50
329180,652000,2451,653000,661,654000,878,655000,1311,656000,551,651000,1713,650000,3372,649000,1738,648000,1472,647000,1207,5852,9502,0.2377230689069703,1000,0.1536098310291835,0.1802778362448113,2026-05-06 14:14:40
329180,653000,824,654000,1952,655000,1474,656000,551,657000,715,652000,369,651000,2030,650000,3303,649000,1775,648000,1060,5516,8537,0.2149718921225254,1000,0.153374233128832,0.0432236148529422,2026-05-06 14:24:16
329180,652000,1671,653000,1573,654000,1041,655000,1471,656000,537,651000,1548,650000,4315,649000,1784,648000,1203,647000,1505,6293,10355,0.2439932724650144,1000,0.1536098310291835,0.14949299855128,2026-05-06 14:34:41
329180,652000,826,653000,1161,654000,971,655000,1457,656000,340,651000,358,650000,4085,649000,1962,648000,1325,647000,1466,4755,9196,0.3183284352373892,1000,0.1536098310291835,0.0389299695519367,2026-05-06 14:45:38
329180,652000,693,653000,1709,654000,936,655000,1227,656000,248,651000,2087,650000,4176,649000,1993,648000,1364,647000,1557,4813,11177,0.3979987492180125,1000,0.1536098310291835,0.1867227341861083,2026-05-06 14:56:04
329180,653000,3460,654000,1323,655000,1448,656000,447,657000,568,652000,1585,651000,1554,650000,4208,649000,2111,648000,1308,7246,10766,0.19542527204075313,1000,0.153374233128832,0.1472227382499097,2026-05-06 15:07:52
