date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-23,4558.0,121345.0,0.0,0.0,1e-06,0.1,0.054171,0.0,ohlcv_proxy,,,,
2019-01-24,4676.0,245632.0,0.0,0.0,2e-06,0.1,0.057024,0.0,ohlcv_proxy,,,,
2019-01-25,4887.0,836409.0,0.0,0.0,2e-06,0.2,0.065536,0.0,ohlcv_proxy,,,,
2019-01-28,5068.0,1017253.0,0.0,0.0,3e-06,0.3,0.092312,0.0,ohlcv_proxy,,,,
2019-01-29,5287.0,988487.0,0.0,0.0,3e-06,0.4,0.097371,0.0,ohlcv_proxy,,,,
2019-01-30,5381.0,367734.0,0.0,0.0,3e-06,0.4,0.09606,0.0,ohlcv_proxy,,,,
2019-01-31,4362.0,6487037.0,0.0,0.0,-1e-06,0.3,0.01744,0.1,ohlcv_proxy,,,,
2019-02-01,4118.0,2822292.0,0.0,0.0,-2e-06,0.2,0.000696,0.2,ohlcv_proxy,,,,
2019-02-07,4189.0,1295561.0,0.0,0.0,-2e-06,0.1,-0.014098,0.2,ohlcv_proxy,,,,
2019-02-08,4377.0,678235.0,0.0,0.0,-1e-06,0.1,-0.032477,0.2,ohlcv_proxy,,,,
2019-02-11,4229.0,528071.0,0.0,0.0,-1e-06,0.1,-0.040007,0.2,ohlcv_proxy,,,,
2019-02-12,4229.0,618447.0,0.0,0.0,-1e-06,0.1,-0.060553,0.2,ohlcv_proxy,,,,
2019-02-13,3962.0,986692.0,0.0,0.0,-3e-06,0.0,-0.057796,0.2,ohlcv_proxy,,,,
2019-02-14,3766.0,1203336.0,0.0,0.0,-4e-06,-0.1,-0.078458,0.2,ohlcv_proxy,,,,
2019-02-15,3609.0,1186887.0,0.0,0.0,-4e-06,-0.2,-0.106839,0.2,ohlcv_proxy,,,,
2019-02-18,3621.0,554581.0,0.0,0.0,-4e-06,-0.2,-0.119463,0.2,ohlcv_proxy,,,,
2019-02-19,3832.0,794119.0,0.0,0.0,-2e-06,-0.1,-0.127466,0.1,ohlcv_proxy,,,,
2019-02-20,3844.0,444018.0,0.0,0.0,-2e-06,0.0,-0.134418,0.0,ohlcv_proxy,,,,
2019-02-21,3875.0,286185.0,0.0,0.0,-1e-06,0.0,-0.131534,0.0,ohlcv_proxy,,,,
2019-02-22,3808.0,457702.0,0.0,0.0,-2e-06,0.0,-0.113225,0.0,ohlcv_proxy,,,,
2019-02-25,3879.0,266809.0,0.0,0.0,-1e-06,0.0,-0.09971,0.0,ohlcv_proxy,,,,
2019-02-26,3856.0,241078.0,0.0,0.0,-1e-06,0.0,-0.096342,0.0,ohlcv_proxy,,,,
2019-02-27,3785.0,209076.0,0.0,0.0,-1e-06,0.0,-0.091995,0.0,ohlcv_proxy,,,,
2019-02-28,3683.0,240529.0,0.0,0.0,-2e-06,0.0,-0.089715,0.0,ohlcv_proxy,,,,
2019-03-04,3796.0,433293.0,0.0,0.0,-1e-06,0.0,-0.07677,0.0,ohlcv_proxy,,,,
2019-03-05,3793.0,128255.0,0.0,0.0,-1e-06,0.0,-0.075277,0.0,ohlcv_proxy,,,,
2019-03-06,3816.0,165350.0,0.0,0.0,-1e-06,0.0,-0.046839,0.0,ohlcv_proxy,,,,
2019-03-07,3773.0,223372.0,0.0,0.0,-1e-06,0.0,-0.036459,0.0,ohlcv_proxy,,,,
2019-03-08,3687.0,238958.0,0.0,0.0,-1e-06,0.0,-0.025888,0.0,ohlcv_proxy,,,,
2019-03-11,3648.0,144522.0,0.0,0.0,-2e-06,0.0,-0.023892,0.0,ohlcv_proxy,,,,
2019-03-12,3706.0,94852.0,0.0,0.0,-1e-06,0.0,-0.020554,0.0,ohlcv_proxy,,,,
2019-03-13,3836.0,267222.0,0.0,0.0,-0.0,0.0,-0.009026,0.0,ohlcv_proxy,,,,
2019-03-14,3816.0,182088.0,0.0,0.0,-0.0,0.0,-0.001188,0.0,ohlcv_proxy,,,,
2019-03-15,3757.0,184762.0,0.0,0.0,-1e-06,0.0,0.004302,0.0,ohlcv_proxy,,,,
2019-03-18,3977.0,558348.0,0.0,0.0,1e-06,0.1,0.018722,0.0,ohlcv_proxy,,,,
2019-03-19,3977.0,327220.0,0.0,0.0,1e-06,0.1,0.02015,0.0,ohlcv_proxy,,,,
2019-03-20,3993.0,278895.0,0.0,0.0,1e-06,0.1,0.025317,0.0,ohlcv_proxy,,,,
2019-03-21,3953.0,313838.0,0.0,0.0,1e-06,0.1,0.027912,0.0,ohlcv_proxy,,,,
2019-03-22,3902.0,230943.0,0.0,0.0,0.0,0.1,0.031415,0.0,ohlcv_proxy,,,,
2019-03-25,3766.0,266238.0,0.0,0.0,-1e-06,0.1,0.020689,0.0,ohlcv_proxy,,,,
2019-03-26,3773.0,72097.0,0.0,0.0,-1e-06,0.1,0.015111,0.0,ohlcv_proxy,,,,
2019-03-27,3699.0,124688.0,0.0,0.0,-1e-06,0.1,0.003065,0.0,ohlcv_proxy,,,,
2019-03-28,3648.0,188933.0,0.0,0.0,-1e-06,0.1,-0.016471,0.0,ohlcv_proxy,,,,
2019-03-29,3750.0,80525.0,0.0,0.0,-0.0,0.1,-0.029678,0.0,ohlcv_proxy,,,,
2019-04-01,3840.0,114577.0,0.0,0.0,0.0,0.0,-0.029887,0.0,ohlcv_proxy,,,,
2019-04-02,3773.0,199654.0,0.0,0.0,-0.0,0.0,-0.027264,0.0,ohlcv_proxy,,,,
2019-04-03,3781.0,66795.0,0.0,0.0,-0.0,0.0,-0.024239,0.0,ohlcv_proxy,,,,
2019-04-04,3777.0,111043.0,0.0,0.0,-0.0,0.0,-0.014736,0.0,ohlcv_proxy,,,,
2019-04-05,3766.0,173536.0,0.0,0.0,-0.0,0.0,-0.016451,0.0,ohlcv_proxy,,,,
2019-04-08,3683.0,237765.0,0.0,0.0,-1e-06,0.0,-0.025847,0.0,ohlcv_proxy,,,,
2019-04-09,3687.0,151124.0,0.0,0.0,-1e-06,0.0,-0.030228,0.0,ohlcv_proxy,,,,
2019-04-10,3663.0,123996.0,0.0,0.0,-1e-06,0.0,-0.032683,0.0,ohlcv_proxy,,,,
2019-04-11,3722.0,292489.0,0.0,0.0,-0.0,0.0,-0.031979,0.0,ohlcv_proxy,,,,
2019-04-12,3687.0,243953.0,0.0,0.0,-1e-06,0.0,-0.034452,0.0,ohlcv_proxy,,,,
2019-04-15,3715.0,195042.0,0.0,0.0,-0.0,0.0,-0.025573,0.0,ohlcv_proxy,,,,
2019-04-16,3609.0,403906.0,0.0,0.0,-1e-06,-0.1,-0.023874,0.1,ohlcv_proxy,,,,
2019-04-17,3342.0,1905633.0,0.0,0.0,-3e-06,-0.2,-0.038559,0.2,ohlcv_proxy,,,,
2019-04-18,3349.0,474995.0,0.0,0.0,-3e-06,-0.1,-0.038906,0.2,ohlcv_proxy,,,,
2019-04-19,3326.0,211386.0,0.0,0.0,-3e-06,-0.1,-0.040235,0.2,ohlcv_proxy,,,,
2019-04-22,3267.0,281918.0,0.0,0.0,-3e-06,-0.1,-0.042186,0.2,ohlcv_proxy,,,,
2019-04-23,3267.0,273890.0,0.0,0.0,-3e-06,-0.1,-0.049463,0.2,ohlcv_proxy,,,,
2019-04-24,3208.0,232111.0,0.0,0.0,-3e-06,-0.1,-0.055589,0.2,ohlcv_proxy,,,,
2019-04-25,3063.0,451482.0,0.0,0.0,-4e-06,-0.1,-0.071901,0.2,ohlcv_proxy,,,,
2019-04-26,3068.0,157444.0,0.0,0.0,-4e-06,-0.1,-0.078132,0.2,ohlcv_proxy,,,,
2019-04-29,3130.0,116564.0,0.0,0.0,-3e-06,-0.1,-0.082268,0.2,ohlcv_proxy,,,,
2019-04-30,3118.0,88961.0,0.0,0.0,-3e-06,0.0,-0.088218,0.1,ohlcv_proxy,,,,
2019-05-02,3193.0,225358.0,0.0,0.0,-2e-06,0.1,-0.086262,0.0,ohlcv_proxy,,,,
2019-05-03,3197.0,76199.0,0.0,0.0,-1e-06,0.0,-0.072416,0.0,ohlcv_proxy,,,,
2019-05-07,3146.0,69656.0,0.0,0.0,-2e-06,0.0,-0.062607,0.0,ohlcv_proxy,,,,
2019-05-08,3146.0,85452.0,0.0,0.0,-2e-06,0.0,-0.057019,0.0,ohlcv_proxy,,,,
2019-05-09,3048.0,225173.0,0.0,0.0,-2e-06,0.0,-0.061424,0.0,ohlcv_proxy,,,,
2019-05-10,3032.0,251719.0,0.0,0.0,-2e-06,0.0,-0.072697,0.0,ohlcv_proxy,,,,
2019-05-13,2950.0,117202.0,0.0,0.0,-3e-06,0.0,-0.075047,0.0,ohlcv_proxy,,,,
2019-05-14,2891.0,309157.0,0.0,0.0,-3e-06,0.0,-0.082027,0.0,ohlcv_proxy,,,,
2019-05-15,3153.0,282845.0,0.0,0.0,-0.0,0.0,-0.068187,0.0,ohlcv_proxy,,,,
2019-05-16,3326.0,1118090.0,0.0,0.0,1e-06,0.1,-0.015894,0.0,ohlcv_proxy,,,,
2019-05-17,3059.0,838313.0,0.0,0.0,-1e-06,0.0,-0.004887,0.1,ohlcv_proxy,,,,
2019-05-20,3310.0,1024426.0,0.0,0.0,1e-06,0.1,0.008284,0.1,ohlcv_proxy,,,,
2019-05-21,3267.0,284376.0,0.0,0.0,1e-06,0.1,0.018757,0.1,ohlcv_proxy,,,,
2019-05-22,3287.0,134185.0,0.0,0.0,1e-06,0.1,0.022127,0.1,ohlcv_proxy,,,,
2019-05-23,3146.0,470058.0,0.0,0.0,-1e-06,0.1,0.008648,0.1,ohlcv_proxy,,,,
2019-05-24,3028.0,288218.0,0.0,0.0,-2e-06,0.1,0.020897,0.1,ohlcv_proxy,,,,
2019-05-27,2953.0,186798.0,0.0,0.0,-2e-06,0.1,-0.010185,0.1,ohlcv_proxy,,,,
2019-05-28,3008.0,89639.0,0.0,0.0,-2e-06,0.1,-0.023534,0.1,ohlcv_proxy,,,,
2019-05-29,2922.0,156887.0,0.0,0.0,-2e-06,0.1,-0.035894,0.1,ohlcv_proxy,,,,
2019-05-30,2922.0,145799.0,0.0,0.0,-2e-06,0.0,-0.058029,0.1,ohlcv_proxy,,,,
2019-05-31,2957.0,77032.0,0.0,0.0,-2e-06,0.1,-0.065176,0.0,ohlcv_proxy,,,,
2019-06-03,2946.0,124614.0,0.0,0.0,-1e-06,0.0,-0.064476,0.0,ohlcv_proxy,,,,
2019-06-04,2934.0,91040.0,0.0,0.0,-1e-06,0.0,-0.067114,0.0,ohlcv_proxy,,,,
2019-06-05,2957.0,58899.0,0.0,0.0,-1e-06,0.0,-0.064553,0.0,ohlcv_proxy,,,,
2019-06-07,3020.0,110249.0,0.0,0.0,-0.0,0.0,-0.057053,0.0,ohlcv_proxy,,,,
2019-06-10,3028.0,77897.0,0.0,0.0,-0.0,0.0,-0.054217,0.0,ohlcv_proxy,,,,
2019-06-11,3098.0,123788.0,0.0,0.0,1e-06,0.0,-0.04212,0.0,ohlcv_proxy,,,,
2019-06-12,3122.0,157421.0,0.0,0.0,1e-06,0.0,-0.031638,0.0,ohlcv_proxy,,,,
2019-06-13,3122.0,54942.0,0.0,0.0,1e-06,0.0,-0.025949,0.0,ohlcv_proxy,,,,
2019-06-14,3098.0,71403.0,0.0,0.0,0.0,0.0,-0.007942,0.0,ohlcv_proxy,,,,
2019-06-17,3114.0,68846.0,0.0,0.0,0.0,0.0,-0.007919,0.0,ohlcv_proxy,,,,
2019-06-18,3098.0,99992.0,0.0,0.0,0.0,0.0,0.012788,0.0,ohlcv_proxy,,,,
2019-06-19,3083.0,112932.0,0.0,0.0,0.0,0.0,0.015536,0.0,ohlcv_proxy,,,,
2019-06-20,3059.0,176994.0,0.0,0.0,-0.0,0.0,0.013992,0.0,ohlcv_proxy,,,,
2019-06-21,3048.0,87388.0,0.0,0.0,-0.0,0.0,0.018394,0.0,ohlcv_proxy,,,,
2019-06-24,3114.0,281097.0,0.0,0.0,0.0,0.1,0.018434,0.0,ohlcv_proxy,,,,
2019-06-25,3059.0,167039.0,0.0,0.0,-0.0,0.1,0.013372,0.0,ohlcv_proxy,,,,
2019-06-26,2992.0,191254.0,0.0,0.0,-1e-06,0.0,0.007974,0.0,ohlcv_proxy,,,,
2019-06-27,2969.0,165729.0,0.0,0.0,-1e-06,0.0,0.001564,0.0,ohlcv_proxy,,,,
2019-06-28,2922.0,170392.0,0.0,0.0,-1e-06,0.0,-0.005187,0.0,ohlcv_proxy,,,,
2019-07-01,3004.0,108424.0,0.0,0.0,-0.0,0.0,-0.016883,0.0,ohlcv_proxy,,,,
2019-07-02,2950.0,111107.0,0.0,0.0,-1e-06,0.0,-0.024189,0.0,ohlcv_proxy,,,,
2019-07-03,2950.0,69470.0,0.0,0.0,-1e-06,0.0,-0.027804,0.0,ohlcv_proxy,,,,
2019-07-04,2867.0,184867.0,0.0,0.0,-2e-06,0.0,-0.033966,0.0,ohlcv_proxy,,,,
2019-07-05,2844.0,196497.0,0.0,0.0,-2e-06,0.0,-0.037372,0.0,ohlcv_proxy,,,,
2019-07-08,2714.0,209418.0,0.0,0.0,-3e-06,-0.1,-0.051958,0.0,ohlcv_proxy,,,,
2019-07-09,2640.0,211531.0,0.0,0.0,-4e-06,-0.1,-0.063326,0.0,ohlcv_proxy,,,,
2019-07-10,2683.0,87876.0,0.0,0.0,-3e-06,0.0,-0.065483,0.0,ohlcv_proxy,,,,
2019-07-11,2730.0,79378.0,0.0,0.0,-2e-06,0.0,-0.072387,0.0,ohlcv_proxy,,,,
2019-07-12,2777.0,95731.0,0.0,0.0,-1e-06,0.0,-0.078635,0.0,ohlcv_proxy,,,,
2019-07-15,2683.0,120821.0,0.0,0.0,-2e-06,0.0,-0.077041,0.0,ohlcv_proxy,,,,
2019-07-16,2683.0,65307.0,0.0,0.0,-2e-06,0.0,-0.065695,0.0,ohlcv_proxy,,,,
2019-07-17,2656.0,76314.0,0.0,0.0,-2e-06,0.0,-0.062626,0.0,ohlcv_proxy,,,,
2019-07-18,2667.0,90617.0,0.0,0.0,-2e-06,0.0,-0.060934,0.0,ohlcv_proxy,,,,
2019-07-19,2679.0,29630.0,0.0,0.0,-2e-06,0.0,-0.065954,0.0,ohlcv_proxy,,,,
2019-07-22,2702.0,42135.0,0.0,0.0,-1e-06,0.0,-0.055552,0.0,ohlcv_proxy,,,,
2019-07-23,2686.0,76062.0,0.0,0.0,-1e-06,0.0,-0.048253,0.0,ohlcv_proxy,,,,
2019-07-24,2667.0,93432.0,0.0,0.0,-1e-06,0.0,-0.040301,0.0,ohlcv_proxy,,,,
2019-07-25,2557.0,136948.0,0.0,0.0,-3e-06,0.0,-0.045673,0.0,ohlcv_proxy,,,,
2019-07-26,2538.0,58413.0,0.0,0.0,-3e-06,0.0,-0.04539,0.0,ohlcv_proxy,,,,
2019-07-29,2428.0,124938.0,0.0,0.0,-4e-06,0.0,-0.054943,0.0,ohlcv_proxy,,,,
2019-07-30,2424.0,179595.0,0.0,0.0,-4e-06,-0.1,-0.064162,0.0,ohlcv_proxy,,,,
2019-07-31,2451.0,212921.0,0.0,0.0,-3e-06,0.0,-0.068285,0.0,ohlcv_proxy,,,,
2019-08-01,2432.0,128457.0,0.0,0.0,-3e-06,0.0,-0.066925,0.0,ohlcv_proxy,,,,
2019-08-02,2409.0,64259.0,0.0,0.0,-3e-06,0.0,-0.061619,0.0,ohlcv_proxy,,,,
2019-08-05,2251.0,299607.0,0.0,0.0,-6e-06,-0.1,-0.06484,0.1,ohlcv_proxy,,,,
2019-08-06,2118.0,186250.0,0.0,0.0,-8e-06,-0.2,-0.073676,0.1,ohlcv_proxy,,,,
2019-08-07,2197.0,87285.0,0.0,0.0,-5e-06,-0.2,-0.087751,0.1,ohlcv_proxy,,,,
2019-08-08,2244.0,105168.0,0.0,0.0,-4e-06,-0.2,-0.093577,0.1,ohlcv_proxy,,,,
2019-08-09,2338.0,71262.0,0.0,0.0,-2e-06,-0.2,-0.089154,0.1,ohlcv_proxy,,,,
2019-08-12,2354.0,83490.0,0.0,0.0,-1e-06,-0.2,-0.081615,0.1,ohlcv_proxy,,,,
2019-08-13,2267.0,86740.0,0.0,0.0,-3e-06,-0.1,-0.054113,0.1,ohlcv_proxy,,,,
2019-08-14,2306.0,182523.0,0.0,0.0,-2e-06,-0.1,-0.037998,0.1,ohlcv_proxy,,,,
2019-08-16,2267.0,138472.0,0.0,0.0,-2e-06,-0.1,-0.029833,0.1,ohlcv_proxy,,,,
2019-08-19,2349.0,155155.0,0.0,0.0,-1e-06,-0.1,-0.024647,0.1,ohlcv_proxy,,,,
2019-08-20,2479.0,322945.0,0.0,0.0,1e-06,0.1,-0.003562,0.0,ohlcv_proxy,,,,
2019-08-21,2605.0,311131.0,0.0,0.0,3e-06,0.3,0.021042,0.0,ohlcv_proxy,,,,
2019-08-22,2624.0,244047.0,0.0,0.0,3e-06,0.4,0.041514,0.0,ohlcv_proxy,,,,
2019-08-23,2561.0,152246.0,0.0,0.0,2e-06,0.4,0.055698,0.0,ohlcv_proxy,,,,
2019-08-26,2460.0,143238.0,0.0,0.0,0.0,0.4,0.062075,0.0,ohlcv_proxy,,,,
2019-08-27,2479.0,67092.0,0.0,0.0,1e-06,0.4,0.070154,0.0,ohlcv_proxy,,,,
2019-08-28,2448.0,44143.0,0.0,0.0,-0.0,0.4,0.060167,0.0,ohlcv_proxy,,,,
2019-08-29,2510.0,73495.0,0.0,0.0,1e-06,0.3,0.041781,0.0,ohlcv_proxy,,,,
2019-08-30,2605.0,116950.0,0.0,0.0,2e-06,0.3,0.041686,0.0,ohlcv_proxy,,,,
2019-09-02,2600.0,61999.0,0.0,0.0,2e-06,0.3,0.054289,0.0,ohlcv_proxy,,,,
2019-09-03,2647.0,67380.0,0.0,0.0,2e-06,0.2,0.05678,0.0,ohlcv_proxy,,,,
2019-09-04,2656.0,107684.0,0.0,0.0,2e-06,0.1,0.056908,0.0,ohlcv_proxy,,,,
2019-09-05,2722.0,146943.0,0.0,0.0,3e-06,0.0,0.066487,0.0,ohlcv_proxy,,,,
2019-09-06,2738.0,110530.0,0.0,0.0,3e-06,0.0,0.070167,0.0,ohlcv_proxy,,,,
2019-09-09,2651.0,116142.0,0.0,0.0,1e-06,0.0,0.066642,0.0,ohlcv_proxy,,,,
2019-09-10,2691.0,81088.0,0.0,0.0,2e-06,0.0,0.064473,0.0,ohlcv_proxy,,,,
2019-09-11,2675.0,68454.0,0.0,0.0,1e-06,0.0,0.061497,0.0,ohlcv_proxy,,,,
2019-09-16,2777.0,206424.0,0.0,0.0,3e-06,0.1,0.056192,0.0,ohlcv_proxy,,,,
2019-09-17,2769.0,211699.0,0.0,0.0,2e-06,0.0,0.048793,0.0,ohlcv_proxy,,,,
2019-09-18,2785.0,117616.0,0.0,0.0,2e-06,0.0,0.048706,0.0,ohlcv_proxy,,,,
2019-09-19,2753.0,54705.0,0.0,0.0,2e-06,0.0,0.042952,0.0,ohlcv_proxy,,,,
2019-09-20,2734.0,130013.0,0.0,0.0,1e-06,0.0,0.039927,0.0,ohlcv_proxy,,,,
2019-09-23,2651.0,89511.0,0.0,0.0,0.0,0.0,0.030697,0.0,ohlcv_proxy,,,,
2019-09-24,2686.0,46097.0,0.0,0.0,1e-06,0.0,0.020998,0.0,ohlcv_proxy,,,,
2019-09-25,2632.0,90972.0,0.0,0.0,-0.0,0.0,0.001964,0.0,ohlcv_proxy,,,,
2019-09-26,2636.0,95763.0,0.0,0.0,-0.0,0.0,-0.006804,0.0,ohlcv_proxy,,,,
2019-09-27,2656.0,42987.0,0.0,0.0,0.0,0.0,-0.017412,0.0,ohlcv_proxy,,,,
2019-09-30,2691.0,61206.0,0.0,0.0,1e-06,-0.1,-0.017234,0.0,ohlcv_proxy,,,,
2019-10-01,2738.0,191868.0,0.0,0.0,1e-06,0.1,-0.009244,0.0,ohlcv_proxy,,,,
2019-10-02,2686.0,69467.0,0.0,0.0,0.0,0.1,-0.006236,0.0,ohlcv_proxy,,,,
2019-10-04,2593.0,74246.0,0.0,0.0,-1e-06,0.1,-0.007075,0.0,ohlcv_proxy,,,,
2019-10-07,2455.0,171602.0,0.0,0.0,-3e-06,0.0,-0.026107,0.0,ohlcv_proxy,,,,
2019-10-08,2487.0,56250.0,0.0,0.0,-2e-06,0.0,-0.031155,0.0,ohlcv_proxy,,,,
2019-10-10,2515.0,34937.0,0.0,0.0,-2e-06,0.0,-0.055895,0.0,ohlcv_proxy,,,,
2019-10-11,2518.0,52383.0,0.0,0.0,-1e-06,0.0,-0.065969,0.0,ohlcv_proxy,,,,
2019-10-14,2644.0,113685.0,0.0,0.0,1e-06,0.0,-0.056849,0.0,ohlcv_proxy,,,,
2019-10-15,2663.0,83735.0,0.0,0.0,1e-06,0.0,-0.031122,0.0,ohlcv_proxy,,,,
2019-10-16,2660.0,113655.0,0.0,0.0,1e-06,0.0,-0.013781,0.0,ohlcv_proxy,,,,
2019-10-17,2805.0,378597.0,0.0,0.0,2e-06,0.0,0.016895,0.0,ohlcv_proxy,,,,
2019-10-18,2852.0,222785.0,0.0,0.0,3e-06,0.1,0.028488,0.0,ohlcv_proxy,,,,
2019-10-21,2801.0,97141.0,0.0,0.0,2e-06,0.1,0.03437,0.0,ohlcv_proxy,,,,
2019-10-22,2817.0,100296.0,0.0,0.0,2e-06,0.2,0.038589,0.0,ohlcv_proxy,,,,
2019-10-23,2796.0,99764.0,0.0,0.0,1e-06,0.2,0.042524,0.0,ohlcv_proxy,,,,
2019-10-24,2852.0,196861.0,0.0,0.0,2e-06,0.3,0.0434,0.0,ohlcv_proxy,,,,
2019-10-25,2828.0,153301.0,0.0,0.0,2e-06,0.3,0.036587,0.0,ohlcv_proxy,,,,
2019-10-28,2902.0,235351.0,0.0,0.0,2e-06,0.4,0.038665,0.0,ohlcv_proxy,,,,
2019-10-29,3052.0,1549117.0,0.0,0.0,4e-06,0.5,0.045005,0.0,ohlcv_proxy,,,,
2019-10-30,2992.0,382147.0,0.0,0.0,3e-06,0.4,0.042747,0.0,ohlcv_proxy,,,,
2019-10-31,3118.0,420851.0,0.0,0.0,4e-06,0.4,0.042667,0.0,ohlcv_proxy,,,,
2019-11-01,3118.0,315428.0,0.0,0.0,3e-06,0.3,0.043551,0.0,ohlcv_proxy,,,,
2019-11-04,3142.0,292651.0,0.0,0.0,3e-06,0.3,0.044431,0.0,ohlcv_proxy,,,,
2019-11-05,3056.0,262848.0,0.0,0.0,2e-06,0.3,0.041425,0.0,ohlcv_proxy,,,,
2019-11-06,2969.0,333579.0,0.0,0.0,1e-06,0.3,0.038865,0.0,ohlcv_proxy,,,,
2019-11-07,2989.0,114482.0,0.0,0.0,1e-06,0.2,0.031093,0.0,ohlcv_proxy,,,,
2019-11-08,3110.0,198046.0,0.0,0.0,2e-06,0.2,0.025674,0.0,ohlcv_proxy,,,,
2019-11-11,3326.0,4525775.0,0.0,0.0,4e-06,0.2,0.043817,0.0,ohlcv_proxy,,,,
2019-11-12,3397.0,1775392.0,0.0,0.0,4e-06,0.2,0.042245,0.0,ohlcv_proxy,,,,
2019-11-13,3530.0,5762599.0,0.0,0.0,5e-06,0.4,0.037815,0.0,ohlcv_proxy,,,,
2019-11-14,3515.0,1901153.0,0.0,0.0,4e-06,0.2,0.032704,0.0,ohlcv_proxy,,,,
2019-11-15,3491.0,690850.0,0.0,0.0,4e-06,0.2,0.031299,0.0,ohlcv_proxy,,,,
2019-11-18,3554.0,526899.0,0.0,0.0,4e-06,0.2,0.04568,0.0,ohlcv_proxy,,,,
2019-11-19,3545.0,3523120.0,0.0,0.0,3e-06,0.1,0.043851,0.0,ohlcv_proxy,,,,
2019-11-20,3715.0,1241700.0,0.0,0.0,4e-06,0.1,0.046625,0.0,ohlcv_proxy,,,,
2019-11-21,3621.0,940601.0,0.0,0.0,3e-06,0.1,0.048856,0.0,ohlcv_proxy,,,,
2019-11-22,3436.0,893431.0,0.0,0.0,2e-06,0.1,0.044794,0.0,ohlcv_proxy,,,,
2019-11-25,3624.0,729690.0,0.0,0.0,3e-06,0.0,0.043548,0.0,ohlcv_proxy,,,,
2019-11-26,3597.0,557453.0,0.0,0.0,2e-06,-0.1,0.043931,0.0,ohlcv_proxy,,,,
2019-11-27,3448.0,599029.0,0.0,0.0,1e-06,-0.2,0.024107,0.0,ohlcv_proxy,,,,
2019-11-28,3369.0,446440.0,0.0,0.0,0.0,-0.1,0.009528,0.0,ohlcv_proxy,,,,
2019-11-29,3255.0,420757.0,0.0,0.0,-1e-06,-0.1,0.004448,0.0,ohlcv_proxy,,,,
2019-12-02,3310.0,224921.0,0.0,0.0,-0.0,-0.1,-0.014435,0.0,ohlcv_proxy,,,,
2019-12-03,3259.0,263342.0,0.0,0.0,-1e-06,0.0,-0.035843,0.0,ohlcv_proxy,,,,
2019-12-04,3267.0,246761.0,0.0,0.0,-1e-06,0.0,-0.051518,0.0,ohlcv_proxy,,,,
2019-12-05,3232.0,290946.0,0.0,0.0,-1e-06,0.0,-0.06151,0.0,ohlcv_proxy,,,,
2019-12-06,3425.0,416122.0,0.0,0.0,1e-06,0.0,-0.047932,0.0,ohlcv_proxy,,,,
2019-12-09,3373.0,212912.0,0.0,0.0,0.0,0.0,-0.053564,0.0,ohlcv_proxy,,,,
2019-12-10,3303.0,166265.0,0.0,0.0,-0.0,0.0,-0.052926,0.0,ohlcv_proxy,,,,
2019-12-11,3425.0,157596.0,0.0,0.0,1e-06,0.0,-0.04418,0.0,ohlcv_proxy,,,,
2019-12-12,3503.0,300830.0,0.0,0.0,1e-06,0.0,-0.025667,0.0,ohlcv_proxy,,,,
2019-12-13,3518.0,210326.0,0.0,0.0,1e-06,0.0,-0.02102,0.0,ohlcv_proxy,,,,
2019-12-16,3448.0,245228.0,0.0,0.0,1e-06,0.0,-0.015816,0.0,ohlcv_proxy,,,,
2019-12-17,3491.0,649812.0,0.0,0.0,1e-06,0.0,-0.002134,0.0,ohlcv_proxy,,,,
2019-12-18,3475.0,1514666.0,0.0,0.0,1e-06,-0.1,0.006692,0.0,ohlcv_proxy,,,,
2019-12-19,3460.0,229946.0,0.0,0.0,1e-06,-0.1,0.010602,0.0,ohlcv_proxy,,,,
2019-12-20,3495.0,345285.0,0.0,0.0,1e-06,-0.1,0.009511,0.0,ohlcv_proxy,,,,
2019-12-23,3467.0,208346.0,0.0,0.0,0.0,-0.1,0.014833,0.0,ohlcv_proxy,,,,
2019-12-24,3361.0,347403.0,0.0,0.0,-0.0,-0.1,0.014091,0.0,ohlcv_proxy,,,,
2019-12-26,3397.0,255856.0,0.0,0.0,-0.0,-0.1,0.007112,0.0,ohlcv_proxy,,,,
2019-12-27,3444.0,171748.0,0.0,0.0,0.0,-0.1,0.005138,0.0,ohlcv_proxy,,,,
2019-12-30,3506.0,256069.0,0.0,0.0,1e-06,-0.1,0.000496,0.0,ohlcv_proxy,,,,
2020-01-02,3577.0,302057.0,0.0,0.0,1e-06,-0.1,0.005478,0.0,ohlcv_proxy,,,,
2020-01-03,3561.0,328184.0,0.0,0.0,1e-06,-0.1,0.016637,0.0,ohlcv_proxy,,,,
2020-01-06,3554.0,305002.0,0.0,0.0,1e-06,0.0,0.022378,0.0,ohlcv_proxy,,,,
2020-01-07,3530.0,302162.0,0.0,0.0,1e-06,0.0,0.021308,0.0,ohlcv_proxy,,,,
2020-01-08,3358.0,501092.0,0.0,0.0,-1e-06,0.0,0.008918,0.0,ohlcv_proxy,,,,
2020-01-09,3534.0,399933.0,0.0,0.0,1e-06,0.0,0.005541,0.0,ohlcv_proxy,,,,
2020-01-10,3699.0,628445.0,0.0,0.0,2e-06,0.1,0.013492,0.0,ohlcv_proxy,,,,
