date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.4726,0.0599,0,0.4463,price_proxy,,,,
2018-02-28,0.5081,0.0591,0,0.7142,price_proxy,,,,
2018-03-02,0.5226,0.0592,0,0.9169,price_proxy,,,,
2018-03-05,0.5801,0.0598,0,0.8139,price_proxy,,,,
2018-03-06,0.5376,0.0657,0,0.8649,price_proxy,,,,
2018-03-07,0.5359,0.0631,0,1.156,price_proxy,,,,
2018-03-08,0.4887,0.0644,0,0.7526,price_proxy,,,,
2018-03-09,0.4458,0.0632,0,1.4024,price_proxy,,,,
2018-03-12,0.3978,0.0585,0,1.0466,price_proxy,,,,
2018-03-13,0.4309,0.0579,0,0.6964,price_proxy,,,,
2018-03-14,0.4294,0.0489,0,0.9513,price_proxy,,,,
2018-03-15,0.448,0.048,0,1.0002,price_proxy,,,,
2018-03-16,0.4689,0.0478,0,0.8145,price_proxy,,,,
2018-03-19,0.5083,0.0477,0,0.6385,price_proxy,,,,
2018-03-20,0.5067,0.0477,0,0.9711,price_proxy,,,,
2018-03-21,0.5033,0.0448,0,0.4189,price_proxy,,,,
2018-03-22,0.5033,0.0444,0,0.9828,price_proxy,,,,
2018-03-23,0.5666,0.0578,0,1.7305,price_proxy,,,,
2018-03-26,0.5314,0.0564,0,1.294,price_proxy,,,,
2018-03-27,0.5332,0.0566,0,0.7868,price_proxy,,,,
2018-03-28,0.5614,0.0582,0,0.9417,price_proxy,,,,
2018-03-29,0.5483,0.0581,0,0.7077,price_proxy,,,,
2018-03-30,0.4758,0.056,0,0.6119,price_proxy,,,,
2018-04-02,0.5016,0.0539,0,0.6511,price_proxy,,,,
2018-04-03,0.5131,0.0493,0,0.9206,price_proxy,,,,
2018-04-04,0.5209,0.0526,0,0.8661,price_proxy,,,,
2018-04-05,0.5081,0.0536,0,1.4313,price_proxy,,,,
2018-04-06,0.5244,0.0531,0,0.9855,price_proxy,,,,
2018-04-09,0.5032,0.052,0,1.0308,price_proxy,,,,
2018-04-10,0.4968,0.0517,0,1.2221,price_proxy,,,,
2018-04-11,0.4713,0.0518,0,0.7785,price_proxy,,,,
2018-04-12,0.5032,0.0516,0,0.8846,price_proxy,,,,
2018-04-13,0.4791,0.0522,0,0.9015,price_proxy,,,,
2018-04-16,0.4903,0.0517,0,0.4825,price_proxy,,,,
2018-04-17,0.4951,0.0513,0,0.602,price_proxy,,,,
2018-04-18,0.4644,0.0529,0,1.0809,price_proxy,,,,
2018-04-19,0.4563,0.053,0,0.7881,price_proxy,,,,
2018-04-20,0.4837,0.0385,0,0.6997,price_proxy,,,,
2018-04-23,0.4837,0.0374,0,0.6863,price_proxy,,,,
2018-04-24,0.4951,0.0379,0,1.0872,price_proxy,,,,
2018-04-25,0.5296,0.0357,0,0.9815,price_proxy,,,,
2018-04-26,0.5116,0.0368,0,1.3792,price_proxy,,,,
2018-04-27,0.4787,0.0379,0,1.2592,price_proxy,,,,
2018-04-30,0.4704,0.0377,0,0.646,price_proxy,,,,
2018-05-02,0.469,0.0384,0,0.5994,price_proxy,,,,
2018-05-03,0.4659,0.0333,0,0.7321,price_proxy,,,,
2018-05-04,0.5082,0.0308,0,0.8185,price_proxy,,,,
2018-05-08,0.5365,0.0307,0,0.8367,price_proxy,,,,
2018-05-09,0.55,0.03,0,1.0182,price_proxy,,,,
2018-05-10,0.5265,0.0306,0,0.7766,price_proxy,,,,
2018-05-11,0.505,0.0308,0,0.8985,price_proxy,,,,
2018-05-14,0.4935,0.031,0,0.5446,price_proxy,,,,
2018-05-15,0.5016,0.032,0,0.8896,price_proxy,,,,
2018-05-16,0.4902,0.0323,0,1.2384,price_proxy,,,,
2018-05-17,0.518,0.0334,0,1.1454,price_proxy,,,,
2018-05-18,0.5198,0.0316,0,1.1059,price_proxy,,,,
2018-05-21,0.5148,0.0312,0,1.201,price_proxy,,,,
2018-05-23,0.4821,0.0313,0,1.1181,price_proxy,,,,
2018-05-24,0.4984,0.0316,0,0.6968,price_proxy,,,,
2018-05-25,0.4757,0.031,0,1.1721,price_proxy,,,,
2018-05-28,0.4772,0.0306,0,1.7155,price_proxy,,,,
2018-05-29,0.4984,0.0298,0,0.9281,price_proxy,,,,
2018-05-30,0.5558,0.0352,0,2.2164,price_proxy,,,,
2018-05-31,0.5376,0.0352,0,1.0456,price_proxy,,,,
2018-06-01,0.5312,0.0359,0,0.8552,price_proxy,,,,
2018-06-04,0.5297,0.0365,0,0.583,price_proxy,,,,
2018-06-05,0.5033,0.0357,0,0.6504,price_proxy,,,,
2018-06-07,0.4473,0.0362,0,0.8241,price_proxy,,,,
2018-06-08,0.4743,0.0375,0,0.6488,price_proxy,,,,
2018-06-11,0.4709,0.038,0,0.7807,price_proxy,,,,
2018-06-12,0.4854,0.0373,0,0.8893,price_proxy,,,,
2018-06-14,0.5261,0.0418,0,1.2917,price_proxy,,,,
2018-06-15,0.5525,0.0412,0,0.8082,price_proxy,,,,
2018-06-18,0.5553,0.0419,0,1.2274,price_proxy,,,,
2018-06-19,0.6033,0.0438,0,1.8934,price_proxy,,,,
2018-06-20,0.5802,0.0447,0,1.5941,price_proxy,,,,
2018-06-21,0.5659,0.0457,0,1.0823,price_proxy,,,,
2018-06-22,0.5352,0.0462,0,1.4331,price_proxy,,,,
2018-06-25,0.5142,0.0463,0,0.8668,price_proxy,,,,
2018-06-26,0.4875,0.0459,0,1.2351,price_proxy,,,,
2018-06-27,0.5142,0.0452,0,0.8068,price_proxy,,,,
2018-06-28,0.5109,0.0449,0,1.1982,price_proxy,,,,
2018-06-29,0.5251,0.0401,0,1.1318,price_proxy,,,,
2018-07-02,0.5691,0.0448,0,1.2372,price_proxy,,,,
2018-07-03,0.5627,0.0439,0,1.1278,price_proxy,,,,
2018-07-04,0.5594,0.0428,0,1.0031,price_proxy,,,,
2018-07-05,0.548,0.0423,0,1.4958,price_proxy,,,,
2018-07-06,0.5372,0.0424,0,1.4678,price_proxy,,,,
2018-07-09,0.4803,0.0434,0,0.9171,price_proxy,,,,
2018-07-10,0.4817,0.0418,0,0.7292,price_proxy,,,,
2018-07-11,0.4863,0.0418,0,1.2975,price_proxy,,,,
2018-07-12,0.4728,0.039,0,0.9434,price_proxy,,,,
2018-07-13,0.4665,0.0412,0,1.0006,price_proxy,,,,
2018-07-16,0.4893,0.0402,0,0.5727,price_proxy,,,,
2018-07-17,0.4908,0.0372,0,0.934,price_proxy,,,,
2018-07-18,0.4878,0.0355,0,0.7321,price_proxy,,,,
2018-07-19,0.4985,0.0338,0,0.7895,price_proxy,,,,
2018-07-20,0.5108,0.0325,0,1.203,price_proxy,,,,
2018-07-23,0.5154,0.0331,0,0.6461,price_proxy,,,,
2018-07-24,0.5123,0.0332,0,0.6354,price_proxy,,,,
2018-07-25,0.5077,0.0331,0,0.6353,price_proxy,,,,
2018-07-26,0.4939,0.0322,0,0.7238,price_proxy,,,,
2018-07-27,0.4938,0.0325,0,0.5836,price_proxy,,,,
2018-07-30,0.4878,0.0225,0,0.6592,price_proxy,,,,
2018-07-31,0.4862,0.0226,0,0.6809,price_proxy,,,,
2018-08-01,0.477,0.0226,0,0.7041,price_proxy,,,,
2018-08-02,0.5215,0.0298,0,0.93,price_proxy,,,,
2018-08-03,0.5155,0.0299,0,0.597,price_proxy,,,,
2018-08-06,0.5092,0.029,0,0.8003,price_proxy,,,,
2018-08-07,0.5031,0.0295,0,0.7692,price_proxy,,,,
2018-08-08,0.5108,0.029,0,0.6219,price_proxy,,,,
2018-08-09,0.4756,0.0289,0,0.8258,price_proxy,,,,
2018-08-10,0.5138,0.029,0,1.1806,price_proxy,,,,
2018-08-13,0.5368,0.0312,0,1.4437,price_proxy,,,,
2018-08-14,0.5401,0.0316,0,0.7959,price_proxy,,,,
2018-08-16,0.5586,0.0327,0,1.5005,price_proxy,,,,
2018-08-17,0.5586,0.0327,0,0.767,price_proxy,,,,
2018-08-20,0.5335,0.0321,0,0.7174,price_proxy,,,,
2018-08-21,0.488,0.0339,0,1.22,price_proxy,,,,
2018-08-22,0.4894,0.034,0,1.0798,price_proxy,,,,
2018-08-23,0.4626,0.0344,0,0.7634,price_proxy,,,,
2018-08-24,0.4551,0.0343,0,1.0623,price_proxy,,,,
2018-08-27,0.4461,0.0344,0,0.7487,price_proxy,,,,
2018-08-28,0.4652,0.0342,0,0.9815,price_proxy,,,,
2018-08-29,0.4651,0.0343,0,0.9094,price_proxy,,,,
2018-08-30,0.4756,0.034,0,1.266,price_proxy,,,,
2018-08-31,0.474,0.028,0,1.2888,price_proxy,,,,
2018-09-03,0.4969,0.028,0,0.8287,price_proxy,,,,
2018-09-04,0.4877,0.0285,0,0.7033,price_proxy,,,,
2018-09-05,0.5232,0.0322,0,1.205,price_proxy,,,,
2018-09-06,0.5263,0.0322,0,1.0518,price_proxy,,,,
2018-09-07,0.5419,0.0323,0,1.5075,price_proxy,,,,
2018-09-10,0.5308,0.03,0,1.1731,price_proxy,,,,
2018-09-11,0.5434,0.0269,0,0.9819,price_proxy,,,,
2018-09-12,0.5138,0.0266,0,0.5736,price_proxy,,,,
2018-09-13,0.5091,0.0245,0,0.7912,price_proxy,,,,
2018-09-14,0.4711,0.0293,0,1.5121,price_proxy,,,,
2018-09-17,0.4833,0.0307,0,0.9507,price_proxy,,,,
2018-09-18,0.4727,0.0291,0,1.2289,price_proxy,,,,
2018-09-19,0.4742,0.0291,0,0.7666,price_proxy,,,,
2018-09-20,0.456,0.0302,0,1.2088,price_proxy,,,,
2018-09-21,0.4784,0.0303,0,0.7932,price_proxy,,,,
2018-09-27,0.451,0.0307,0,1.0263,price_proxy,,,,
2018-09-28,0.4708,0.0314,0,0.8907,price_proxy,,,,
2018-10-01,0.4708,0.0313,0,0.7074,price_proxy,,,,
2018-10-02,0.514,0.0342,0,0.7763,price_proxy,,,,
2018-10-04,0.5561,0.0377,0,1.2089,price_proxy,,,,
2018-10-05,0.5722,0.0373,0,1.2528,price_proxy,,,,
2018-10-08,0.5703,0.0368,0,0.7948,price_proxy,,,,
2018-10-10,0.5827,0.0342,0,1.2742,price_proxy,,,,
2018-10-11,0.6387,0.0535,0,3.6174,price_proxy,,,,
2018-10-12,0.5864,0.0549,0,1.8304,price_proxy,,,,
2018-10-15,0.6,0.0551,0,1.0926,price_proxy,,,,
2018-10-16,0.5965,0.055,0,1.0274,price_proxy,,,,
2018-10-17,0.5524,0.0579,0,1.3274,price_proxy,,,,
2018-10-18,0.4928,0.0584,0,0.9703,price_proxy,,,,
2018-10-19,0.5029,0.0552,0,1.3719,price_proxy,,,,
2018-10-22,0.4841,0.0553,0,0.7061,price_proxy,,,,
2018-10-23,0.536,0.0613,0,1.4833,price_proxy,,,,
2018-10-24,0.573,0.0612,0,1.741,price_proxy,,,,
2018-10-25,0.5839,0.0601,0,2.0407,price_proxy,,,,
2018-10-26,0.6263,0.06,0,1.9562,price_proxy,,,,
2018-10-29,0.6469,0.058,0,1.2604,price_proxy,,,,
2018-10-30,0.5707,0.0601,0,1.3136,price_proxy,,,,
2018-10-31,0.5563,0.0608,0,0.8051,price_proxy,,,,
2018-11-01,0.5361,0.0604,0,0.9277,price_proxy,,,,
2018-11-02,0.4276,0.075,0,1.3918,price_proxy,,,,
2018-11-05,0.4282,0.0751,0,1.5991,price_proxy,,,,
2018-11-06,0.4317,0.0757,0,0.9819,price_proxy,,,,
2018-11-07,0.4493,0.0757,0,0.9617,price_proxy,,,,
2018-11-08,0.4237,0.0647,0,0.7408,price_proxy,,,,
2018-11-09,0.5099,0.064,0,0.7763,price_proxy,,,,
2018-11-12,0.4902,0.0638,0,0.7507,price_proxy,,,,
2018-11-13,0.517,0.0641,0,1.0553,price_proxy,,,,
2018-11-14,0.5098,0.0617,0,0.5554,price_proxy,,,,
2018-11-15,0.5071,0.0624,0,0.6696,price_proxy,,,,
2018-11-16,0.4986,0.0621,0,0.6459,price_proxy,,,,
2018-11-19,0.4944,0.0623,0,0.5709,price_proxy,,,,
2018-11-20,0.4986,0.0551,0,0.6326,price_proxy,,,,
2018-11-21,0.5042,0.0552,0,0.7555,price_proxy,,,,
2018-11-22,0.5268,0.0529,0,0.492,price_proxy,,,,
2018-11-23,0.5409,0.0505,0,0.6138,price_proxy,,,,
2018-11-26,0.5198,0.0517,0,0.8164,price_proxy,,,,
2018-11-27,0.4874,0.0516,0,0.6439,price_proxy,,,,
2018-11-28,0.4651,0.0518,0,0.6573,price_proxy,,,,
2018-11-29,0.4582,0.0513,0,1.1847,price_proxy,,,,
2018-11-30,0.4599,0.0342,0,0.6681,price_proxy,,,,
2018-12-03,0.4537,0.038,0,0.8867,price_proxy,,,,
2018-12-04,0.4901,0.0401,0,0.7457,price_proxy,,,,
2018-12-05,0.5128,0.0399,0,0.9393,price_proxy,,,,
2018-12-06,0.547,0.0418,0,1.0253,price_proxy,,,,
2018-12-07,0.5212,0.0417,0,0.7755,price_proxy,,,,
2018-12-10,0.5775,0.0427,0,0.8041,price_proxy,,,,
2018-12-11,0.5553,0.0421,0,0.6814,price_proxy,,,,
2018-12-12,0.5169,0.0448,0,0.8325,price_proxy,,,,
2018-12-13,0.4805,0.0437,0,0.8783,price_proxy,,,,
2018-12-14,0.5209,0.047,0,1.0346,price_proxy,,,,
2018-12-17,0.4931,0.047,0,0.6847,price_proxy,,,,
2018-12-18,0.4986,0.0461,0,1.3866,price_proxy,,,,
2018-12-19,0.5126,0.0466,0,0.7668,price_proxy,,,,
2018-12-20,0.5421,0.048,0,1.3669,price_proxy,,,,
2018-12-21,0.5083,0.0472,0,0.9208,price_proxy,,,,
2018-12-24,0.5153,0.0443,0,0.7112,price_proxy,,,,
2018-12-26,0.5373,0.0459,0,1.272,price_proxy,,,,
2018-12-27,0.525,0.0478,0,0.8129,price_proxy,,,,
2018-12-28,0.4917,0.0483,0,0.7231,price_proxy,,,,
2019-01-02,0.5151,0.0488,0,1.0896,price_proxy,,,,
2019-01-03,0.5413,0.045,0,1.4801,price_proxy,,,,
2019-01-04,0.4919,0.0457,0,1.4563,price_proxy,,,,
2019-01-07,0.489,0.0487,0,1.3038,price_proxy,,,,
2019-01-08,0.5138,0.0468,0,0.9452,price_proxy,,,,
2019-01-09,0.4509,0.0515,0,1.4304,price_proxy,,,,
2019-01-10,0.4272,0.0503,0,0.9334,price_proxy,,,,
2019-01-11,0.4319,0.0507,0,1.0201,price_proxy,,,,
2019-01-14,0.4793,0.0499,0,0.7482,price_proxy,,,,
2019-01-15,0.4246,0.0546,0,1.3396,price_proxy,,,,
2019-01-16,0.4566,0.051,0,0.9013,price_proxy,,,,
2019-01-17,0.4538,0.0509,0,1.0331,price_proxy,,,,
2019-01-18,0.4507,0.051,0,0.9304,price_proxy,,,,
2019-01-21,0.4316,0.0508,0,0.916,price_proxy,,,,
2019-01-22,0.4829,0.0493,0,0.9105,price_proxy,,,,
2019-01-23,0.4771,0.0495,0,1.1455,price_proxy,,,,
2019-01-24,0.4656,0.0497,0,0.9928,price_proxy,,,,
2019-01-25,0.4436,0.0485,0,1.7978,price_proxy,,,,
2019-01-28,0.4465,0.048,0,1.1974,price_proxy,,,,
2019-01-29,0.431,0.048,0,2.2317,price_proxy,,,,
2019-01-30,0.4204,0.0454,0,5.7366,price_proxy,,,,
2019-01-31,0.4373,0.0419,0,5.9026,price_proxy,,,,
2019-02-01,0.4822,0.0426,0,0.9087,price_proxy,,,,
2019-02-07,0.4762,0.0413,0,0.5804,price_proxy,,,,
2019-02-08,0.5104,0.0443,0,0.7164,price_proxy,,,,
2019-02-11,0.5317,0.0405,0,0.5272,price_proxy,,,,
2019-02-12,0.5166,0.0405,0,0.6092,price_proxy,,,,
2019-02-13,0.5015,0.0403,0,0.4667,price_proxy,,,,
2019-02-14,0.4865,0.0381,0,0.686,price_proxy,,,,
2019-02-15,0.4837,0.0371,0,0.7408,price_proxy,,,,
2019-02-18,0.4703,0.0376,0,0.631,price_proxy,,,,
2019-02-19,0.491,0.0384,0,0.6265,price_proxy,,,,
2019-02-20,0.4775,0.039,0,0.6617,price_proxy,,,,
2019-02-21,0.4955,0.039,0,0.6307,price_proxy,,,,
2019-02-22,0.4686,0.0381,0,0.5145,price_proxy,,,,
2019-02-25,0.4819,0.0379,0,0.4136,price_proxy,,,,
2019-02-26,0.479,0.0379,0,0.4401,price_proxy,,,,
2019-02-27,0.4955,0.0324,0,0.4462,price_proxy,,,,
2019-02-28,0.5303,0.0379,0,0.7869,price_proxy,,,,
2019-03-04,0.541,0.0381,0,0.6502,price_proxy,,,,
2019-03-05,0.5608,0.0365,0,0.6861,price_proxy,,,,
2019-03-06,0.5606,0.0365,0,0.8311,price_proxy,,,,
2019-03-07,0.5729,0.0365,0,0.9705,price_proxy,,,,
2019-03-08,0.5657,0.0388,0,0.7433,price_proxy,,,,
2019-03-11,0.5535,0.0364,0,0.693,price_proxy,,,,
2019-03-12,0.5162,0.0382,0,0.6054,price_proxy,,,,
2019-03-13,0.525,0.0381,0,0.7973,price_proxy,,,,
2019-03-14,0.5147,0.0377,0,0.8715,price_proxy,,,,
2019-03-15,0.4653,0.0384,0,1.1141,price_proxy,,,,
2019-03-18,0.4667,0.0363,0,0.895,price_proxy,,,,
2019-03-19,0.4883,0.0349,0,0.6667,price_proxy,,,,
2019-03-20,0.4724,0.0347,0,0.8361,price_proxy,,,,
2019-03-21,0.4622,0.0333,0,1.6046,price_proxy,,,,
2019-03-22,0.4794,0.0335,0,0.8684,price_proxy,,,,
2019-03-25,0.5236,0.0399,0,1.3275,price_proxy,,,,
2019-03-26,0.5206,0.0398,0,0.8689,price_proxy,,,,
2019-03-27,0.5191,0.04,0,1.0004,price_proxy,,,,
2019-03-28,0.5504,0.0401,0,1.2567,price_proxy,,,,
2019-03-29,0.5431,0.0373,0,1.58,price_proxy,,,,
2019-04-01,0.4709,0.0407,0,0.7346,price_proxy,,,,
2019-04-02,0.4665,0.0398,0,0.7212,price_proxy,,,,
2019-04-03,0.4373,0.0431,0,1.483,price_proxy,,,,
2019-04-04,0.419,0.0429,0,1.3362,price_proxy,,,,
2019-04-05,0.4258,0.0393,0,0.8214,price_proxy,,,,
2019-04-08,0.4616,0.0398,0,0.7868,price_proxy,,,,
2019-04-09,0.463,0.0388,0,1.0767,price_proxy,,,,
2019-04-10,0.4864,0.0376,0,1.0441,price_proxy,,,,
2019-04-11,0.4955,0.038,0,1.0911,price_proxy,,,,
2019-04-12,0.4924,0.0367,0,1.0898,price_proxy,,,,
2019-04-15,0.4774,0.0368,0,1.2399,price_proxy,,,,
2019-04-16,0.4758,0.0367,0,1.1931,price_proxy,,,,
2019-04-17,0.4848,0.0367,0,1.0916,price_proxy,,,,
2019-04-18,0.5106,0.0407,0,1.4024,price_proxy,,,,
2019-04-19,0.5167,0.0407,0,0.7259,price_proxy,,,,
2019-04-22,0.5259,0.0324,0,1.0949,price_proxy,,,,
2019-04-23,0.5275,0.0324,0,1.0559,price_proxy,,,,
2019-04-24,0.5519,0.0355,0,1.295,price_proxy,,,,
2019-04-25,0.5211,0.0342,0,0.8892,price_proxy,,,,
2019-04-26,0.5346,0.0346,0,1.1129,price_proxy,,,,
2019-04-29,0.494,0.0371,0,1.0466,price_proxy,,,,
2019-04-30,0.5106,0.0378,0,1.141,price_proxy,,,,
2019-05-02,0.4792,0.0337,0,1.3263,price_proxy,,,,
2019-05-03,0.4955,0.035,0,0.699,price_proxy,,,,
2019-05-07,0.5015,0.0359,0,0.8015,price_proxy,,,,
2019-05-08,0.5483,0.0359,0,1.186,price_proxy,,,,
2019-05-09,0.5975,0.047,0,1.5187,price_proxy,,,,
2019-05-10,0.6023,0.0466,0,1.8148,price_proxy,,,,
2019-05-13,0.6089,0.0476,0,1.0329,price_proxy,,,,
2019-05-14,0.5931,0.047,0,1.3513,price_proxy,,,,
2019-05-15,0.5766,0.0471,0,0.8985,price_proxy,,,,
2019-05-16,0.5429,0.0475,0,1.0736,price_proxy,,,,
2019-05-17,0.5616,0.0474,0,0.8058,price_proxy,,,,
2019-05-20,0.5311,0.0463,0,1.3492,price_proxy,,,,
2019-05-21,0.5184,0.047,0,1.7016,price_proxy,,,,
2019-05-22,0.5227,0.0473,0,1.7186,price_proxy,,,,
2019-05-23,0.5,0.0469,0,1.3925,price_proxy,,,,
2019-05-24,0.4972,0.0461,0,1.0945,price_proxy,,,,
2019-05-27,0.5028,0.0461,0,1.1202,price_proxy,,,,
2019-05-28,0.5098,0.0463,0,0.7082,price_proxy,,,,
2019-05-29,0.5421,0.0404,0,1.046,price_proxy,,,,
2019-05-30,0.5196,0.0429,0,0.7908,price_proxy,,,,
2019-05-31,0.5125,0.042,0,0.9485,price_proxy,,,,
2019-06-03,0.4764,0.0478,0,1.3148,price_proxy,,,,
2019-06-04,0.4833,0.0473,0,0.7529,price_proxy,,,,
2019-06-05,0.4533,0.0475,0,0.6775,price_proxy,,,,
2019-06-07,0.4709,0.0359,0,0.9613,price_proxy,,,,
2019-06-10,0.435,0.0398,0,0.78,price_proxy,,,,
2019-06-11,0.4606,0.0378,0,0.6757,price_proxy,,,,
2019-06-12,0.4649,0.0381,0,0.7638,price_proxy,,,,
2019-06-13,0.4817,0.0387,0,0.8975,price_proxy,,,,
2019-06-14,0.4817,0.0357,0,0.8695,price_proxy,,,,
2019-06-17,0.5129,0.0345,0,0.7191,price_proxy,,,,
2019-06-18,0.5129,0.0347,0,0.9107,price_proxy,,,,
2019-06-19,0.4786,0.0367,0,0.8647,price_proxy,,,,
2019-06-20,0.4574,0.0367,0,0.6661,price_proxy,,,,
2019-06-21,0.4645,0.0369,0,0.6475,price_proxy,,,,
2019-06-24,0.4603,0.0359,0,0.9705,price_proxy,,,,
2019-06-25,0.4743,0.0361,0,0.7654,price_proxy,,,,
2019-06-26,0.4971,0.0361,0,0.9657,price_proxy,,,,
2019-06-27,0.4811,0.0329,0,1.0608,price_proxy,,,,
2019-06-28,0.4769,0.0325,0,0.6006,price_proxy,,,,
2019-07-01,0.4812,0.0321,0,0.7865,price_proxy,,,,
2019-07-02,0.4884,0.0285,0,1.0363,price_proxy,,,,
2019-07-03,0.5188,0.0327,0,1.0787,price_proxy,,,,
2019-07-04,0.5249,0.0337,0,0.9767,price_proxy,,,,
2019-07-05,0.5234,0.0337,0,1.0429,price_proxy,,,,
2019-07-08,0.5687,0.0385,0,1.1565,price_proxy,,,,
2019-07-09,0.5625,0.0381,0,1.3595,price_proxy,,,,
2019-07-10,0.5229,0.0385,0,1.2727,price_proxy,,,,
2019-07-11,0.5159,0.0399,0,1.553,price_proxy,,,,
2019-07-12,0.5101,0.0399,0,0.8995,price_proxy,,,,
2019-07-15,0.4689,0.04,0,1.5125,price_proxy,,,,
2019-07-16,0.4535,0.04,0,1.2842,price_proxy,,,,
2019-07-17,0.483,0.0388,0,0.8697,price_proxy,,,,
2019-07-18,0.5129,0.0386,0,1.2046,price_proxy,,,,
2019-07-19,0.4871,0.0419,0,1.2714,price_proxy,,,,
2019-07-22,0.4856,0.0419,0,0.6703,price_proxy,,,,
2019-07-23,0.4856,0.0422,0,0.6697,price_proxy,,,,
2019-07-24,0.4886,0.0438,0,0.7459,price_proxy,,,,
2019-07-25,0.4857,0.0417,0,1.1204,price_proxy,,,,
2019-07-26,0.5217,0.0417,0,1.1357,price_proxy,,,,
2019-07-29,0.5506,0.0442,0,0.9848,price_proxy,,,,
2019-07-30,0.5538,0.0443,0,0.7591,price_proxy,,,,
2019-07-31,0.5489,0.0429,0,1.0559,price_proxy,,,,
2019-08-01,0.5517,0.0415,0,1.1639,price_proxy,,,,
2019-08-02,0.5702,0.0429,0,1.2228,price_proxy,,,,
2019-08-05,0.5832,0.0424,0,1.3772,price_proxy,,,,
2019-08-06,0.6203,0.0443,0,1.9347,price_proxy,,,,
2019-08-07,0.6151,0.0434,0,1.3839,price_proxy,,,,
2019-08-08,0.6008,0.0407,0,1.6269,price_proxy,,,,
2019-08-09,0.5609,0.042,0,0.8866,price_proxy,,,,
2019-08-12,0.5149,0.0422,0,0.8449,price_proxy,,,,
2019-08-13,0.5067,0.0417,0,0.8131,price_proxy,,,,
2019-08-14,0.4801,0.043,0,0.7754,price_proxy,,,,
2019-08-16,0.496,0.043,0,0.8299,price_proxy,,,,
2019-08-19,0.4973,0.0396,0,0.5789,price_proxy,,,,
2019-08-20,0.4812,0.0419,0,0.8533,price_proxy,,,,
2019-08-21,0.4561,0.0414,0,0.7435,price_proxy,,,,
2019-08-22,0.4866,0.0409,0,0.6532,price_proxy,,,,
2019-08-23,0.4813,0.0409,0,0.761,price_proxy,,,,
2019-08-26,0.5228,0.0425,0,1.1311,price_proxy,,,,
2019-08-27,0.5366,0.0411,0,0.6973,price_proxy,,,,
2019-08-28,0.5231,0.0426,0,0.9369,price_proxy,,,,
2019-08-29,0.5162,0.0421,0,0.7571,price_proxy,,,,
2019-08-30,0.4771,0.0474,0,0.8654,price_proxy,,,,
2019-09-02,0.4495,0.0459,0,0.7848,price_proxy,,,,
2019-09-03,0.46,0.0398,0,0.8707,price_proxy,,,,
2019-09-04,0.4502,0.0391,0,1.1436,price_proxy,,,,
2019-09-05,0.425,0.0387,0,1.3022,price_proxy,,,,
2019-09-06,0.4509,0.0388,0,0.6165,price_proxy,,,,
2019-09-09,0.4346,0.039,0,0.8385,price_proxy,,,,
2019-09-10,0.4211,0.039,0,0.7097,price_proxy,,,,
2019-09-11,0.4324,0.0368,0,0.9485,price_proxy,,,,
2019-09-16,0.4444,0.0366,0,0.7488,price_proxy,,,,
2019-09-17,0.4525,0.0358,0,0.8272,price_proxy,,,,
2019-09-18,0.4591,0.0357,0,0.8634,price_proxy,,,,
2019-09-19,0.4547,0.0352,0,1.2055,price_proxy,,,,
2019-09-20,0.4615,0.0352,0,1.0813,price_proxy,,,,
2019-09-23,0.4628,0.0329,0,1.4114,price_proxy,,,,
2019-09-24,0.4542,0.0324,0,1.4725,price_proxy,,,,
2019-09-25,0.4914,0.0323,0,1.1379,price_proxy,,,,
2019-09-26,0.5014,0.0324,0,0.9163,price_proxy,,,,
2019-09-27,0.532,0.0351,0,0.8258,price_proxy,,,,
2019-09-30,0.519,0.0343,0,1.18,price_proxy,,,,
2019-10-01,0.5234,0.0304,0,0.8656,price_proxy,,,,
2019-10-02,0.539,0.0401,0,0.9205,price_proxy,,,,
2019-10-04,0.5478,0.0401,0,1.0249,price_proxy,,,,
2019-10-07,0.5272,0.0377,0,0.8353,price_proxy,,,,
2019-10-08,0.513,0.0397,0,1.112,price_proxy,,,,
2019-10-10,0.5348,0.0407,0,1.3635,price_proxy,,,,
2019-10-11,0.4773,0.0405,0,0.7032,price_proxy,,,,
2019-10-14,0.4505,0.0417,0,0.9525,price_proxy,,,,
2019-10-15,0.4491,0.0409,0,0.6191,price_proxy,,,,
2019-10-16,0.467,0.0412,0,0.9008,price_proxy,,,,
2019-10-17,0.4587,0.0415,0,0.4575,price_proxy,,,,
2019-10-18,0.4914,0.0426,0,1.5249,price_proxy,,,,
2019-10-21,0.5029,0.0423,0,1.0338,price_proxy,,,,
2019-10-22,0.4753,0.0448,0,1.1968,price_proxy,,,,
2019-10-23,0.5,0.0454,0,0.7005,price_proxy,,,,
2019-10-24,0.4884,0.0451,0,0.7334,price_proxy,,,,
2019-10-25,0.4683,0.0424,0,0.5266,price_proxy,,,,
2019-10-28,0.4711,0.0425,0,0.658,price_proxy,,,,
2019-10-29,0.5044,0.0409,0,0.6949,price_proxy,,,,
2019-10-30,0.5073,0.0413,0,0.7819,price_proxy,,,,
2019-10-31,0.5058,0.0413,0,1.661,price_proxy,,,,
2019-11-01,0.4898,0.0341,0,0.9054,price_proxy,,,,
2019-11-04,0.4662,0.0365,0,0.9215,price_proxy,,,,
