date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-04,23707.0,363529.0,0.0,0.0,-0.0,0.1,-0.037412,0.0,ohlcv_proxy,,,,
2021-06-07,24103.0,403098.0,0.0,0.0,-0.0,0.1,-0.045398,0.0,ohlcv_proxy,,,,
2021-06-08,23707.0,600713.0,0.0,0.0,-0.0,0.1,-0.047527,0.0,ohlcv_proxy,,,,
2021-06-09,23954.0,351012.0,0.0,0.0,-0.0,0.1,-0.04113,0.0,ohlcv_proxy,,,,
2021-06-10,24448.0,370514.0,0.0,0.0,-0.0,0.0,-0.037313,0.0,ohlcv_proxy,,,,
2021-06-11,25288.0,1418838.0,0.0,0.0,0.0,0.1,-0.016314,0.0,ohlcv_proxy,,,,
2021-06-14,25387.0,599798.0,0.0,0.0,0.0,0.1,-0.009551,0.0,ohlcv_proxy,,,,
2021-06-15,24992.0,540615.0,0.0,0.0,0.0,0.1,-0.002432,0.0,ohlcv_proxy,,,,
2021-06-16,25189.0,379129.0,0.0,0.0,0.0,0.1,0.001167,0.0,ohlcv_proxy,,,,
2021-06-17,26226.0,1632532.0,0.0,0.0,0.0,0.2,0.013596,0.0,ohlcv_proxy,,,,
2021-06-18,26424.0,846031.0,0.0,0.0,0.0,0.2,0.022704,0.0,ohlcv_proxy,,,,
2021-06-21,27461.0,1050912.0,0.0,0.0,0.0,0.2,0.034648,0.0,ohlcv_proxy,,,,
2021-06-22,27412.0,684261.0,0.0,0.0,0.0,0.2,0.045792,0.0,ohlcv_proxy,,,,
2021-06-23,27214.0,942605.0,0.0,0.0,0.0,0.2,0.050677,0.0,ohlcv_proxy,,,,
2021-06-24,26868.0,629905.0,0.0,0.0,0.0,0.2,0.062906,0.0,ohlcv_proxy,,,,
2021-06-25,26226.0,655682.0,0.0,0.0,0.0,0.1,0.061935,0.0,ohlcv_proxy,,,,
2021-06-28,26325.0,289773.0,0.0,0.0,0.0,0.1,0.05187,0.0,ohlcv_proxy,,,,
2021-06-29,26671.0,485928.0,0.0,0.0,0.0,0.1,0.041089,0.0,ohlcv_proxy,,,,
2021-06-30,26918.0,288711.0,0.0,0.0,0.0,0.1,0.028404,0.0,ohlcv_proxy,,,,
2021-07-01,28350.0,1589876.0,0.0,0.0,0.0,0.1,0.044591,0.0,ohlcv_proxy,,,,
2021-07-02,27807.0,671981.0,0.0,0.0,0.0,0.1,0.051052,0.0,ohlcv_proxy,,,,
2021-07-05,29387.0,1264606.0,0.0,0.0,0.0,0.2,0.060943,0.0,ohlcv_proxy,,,,
2021-07-06,29585.0,653508.0,0.0,0.0,0.0,0.2,0.065064,0.0,ohlcv_proxy,,,,
2021-07-07,29585.0,953574.0,0.0,0.0,0.0,0.2,0.066209,0.0,ohlcv_proxy,,,,
2021-07-08,28647.0,964532.0,0.0,0.0,0.0,0.2,0.06563,0.0,ohlcv_proxy,,,,
2021-07-09,30227.0,1718797.0,0.0,0.0,0.0,0.3,0.066082,0.0,ohlcv_proxy,,,,
2021-07-12,30029.0,752233.0,0.0,0.0,0.0,0.3,0.063161,0.0,ohlcv_proxy,,,,
2021-07-13,32104.0,2423197.0,0.0,0.0,0.0,0.4,0.070488,0.0,ohlcv_proxy,,,,
2021-07-14,36994.0,9490853.0,0.0,0.0,1e-06,0.5,0.099874,0.0,ohlcv_proxy,,,,
2021-07-15,36944.0,3459414.0,0.0,0.0,1e-06,0.3,0.092498,0.0,ohlcv_proxy,,,,
2021-07-16,37932.0,2672582.0,0.0,0.0,1e-06,0.4,0.09698,0.0,ohlcv_proxy,,,,
2021-07-19,42427.0,5901255.0,0.0,0.0,1e-06,0.4,0.09353,0.0,ohlcv_proxy,,,,
2021-07-20,40550.0,4542122.0,0.0,0.0,1e-06,0.3,0.097519,0.1,ohlcv_proxy,,,,
2021-07-21,39562.0,1619305.0,0.0,0.0,1e-06,0.3,0.11656,0.1,ohlcv_proxy,,,,
2021-07-22,39858.0,1625249.0,0.0,0.0,1e-06,0.3,0.12509,0.1,ohlcv_proxy,,,,
2021-07-23,40056.0,1761307.0,0.0,0.0,1e-06,0.2,0.126497,0.1,ohlcv_proxy,,,,
2021-07-26,40599.0,1734651.0,0.0,0.0,1e-06,0.2,0.097789,0.1,ohlcv_proxy,,,,
2021-07-27,40303.0,1136225.0,0.0,0.0,0.0,0.1,0.087247,0.1,ohlcv_proxy,,,,
2021-07-28,40747.0,931534.0,0.0,0.0,0.0,0.0,0.088546,0.1,ohlcv_proxy,,,,
2021-07-29,41538.0,1099400.0,0.0,0.0,0.0,0.1,0.08481,0.1,ohlcv_proxy,,,,
2021-07-30,41735.0,1785004.0,0.0,0.0,0.0,0.0,0.087874,0.1,ohlcv_proxy,,,,
2021-08-02,41686.0,624055.0,0.0,0.0,0.0,-0.1,0.085196,0.1,ohlcv_proxy,,,,
2021-08-03,41439.0,1109482.0,0.0,0.0,0.0,0.0,0.085543,0.0,ohlcv_proxy,,,,
2021-08-04,40649.0,782630.0,0.0,0.0,0.0,0.0,0.079484,0.0,ohlcv_proxy,,,,
2021-08-05,42180.0,945746.0,0.0,0.0,0.0,0.0,0.074571,0.0,ohlcv_proxy,,,,
2021-08-06,41735.0,941686.0,0.0,0.0,0.0,0.0,0.06327,0.0,ohlcv_proxy,,,,
2021-08-09,48650.0,7752556.0,0.0,0.0,1e-06,0.1,0.139982,0.0,ohlcv_proxy,,,,
2021-08-10,49490.0,2053751.0,0.0,0.0,1e-06,0.1,0.142488,0.0,ohlcv_proxy,,,,
2021-08-11,49588.0,1322366.0,0.0,0.0,0.0,0.1,0.125223,0.0,ohlcv_proxy,,,,
2021-08-12,51268.0,4683921.0,0.0,0.0,0.0,0.2,0.119722,0.0,ohlcv_proxy,,,,
2021-08-13,49292.0,1811947.0,0.0,0.0,0.0,0.2,0.11427,0.0,ohlcv_proxy,,,,
2021-08-17,45934.0,1739889.0,0.0,0.0,0.0,0.2,0.1068,0.0,ohlcv_proxy,,,,
2021-08-18,47415.0,1485461.0,0.0,0.0,0.0,0.2,0.085455,0.0,ohlcv_proxy,,,,
2021-08-19,47415.0,1137743.0,0.0,0.0,0.0,0.2,0.07275,0.0,ohlcv_proxy,,,,
2021-08-20,45785.0,1215257.0,0.0,0.0,0.0,0.2,0.025417,0.0,ohlcv_proxy,,,,
2021-08-23,46082.0,1377077.0,0.0,0.0,0.0,0.2,0.002396,0.0,ohlcv_proxy,,,,
2021-08-24,42970.0,2359318.0,0.0,0.0,-0.0,0.1,-0.01965,0.0,ohlcv_proxy,,,,
2021-08-25,43069.0,1122619.0,0.0,0.0,-0.0,0.1,-0.038084,0.0,ohlcv_proxy,,,,
2021-08-26,41488.0,1215924.0,0.0,0.0,-0.0,0.1,-0.058306,0.0,ohlcv_proxy,,,,
2021-08-27,41143.0,709663.0,0.0,0.0,-0.0,0.0,-0.072848,0.0,ohlcv_proxy,,,,
2021-08-30,40896.0,1035186.0,0.0,0.0,-0.0,0.0,-0.095581,0.0,ohlcv_proxy,,,,
2021-08-31,42526.0,1054396.0,0.0,0.0,-0.0,0.0,-0.101209,0.0,ohlcv_proxy,,,,
2021-09-01,41933.0,541065.0,0.0,0.0,-0.0,0.0,-0.109095,0.0,ohlcv_proxy,,,,
2021-09-02,40303.0,700048.0,0.0,0.0,-0.0,0.0,-0.113344,0.0,ohlcv_proxy,,,,
2021-09-03,41093.0,613981.0,0.0,0.0,-0.0,0.0,-0.113829,0.0,ohlcv_proxy,,,,
2021-09-06,42229.0,1069131.0,0.0,0.0,-0.0,0.0,-0.106195,0.0,ohlcv_proxy,,,,
2021-09-07,44402.0,1341148.0,0.0,0.0,0.0,0.0,-0.079981,0.0,ohlcv_proxy,,,,
2021-09-08,44501.0,1144107.0,0.0,0.0,0.0,0.0,-0.061646,0.0,ohlcv_proxy,,,,
2021-09-09,44699.0,812626.0,0.0,0.0,0.0,0.0,-0.042717,0.0,ohlcv_proxy,,,,
2021-09-10,46674.0,1630189.0,0.0,0.0,0.0,0.0,0.004094,0.0,ohlcv_proxy,,,,
2021-09-13,51367.0,6790448.0,0.0,0.0,0.0,0.1,0.064885,0.0,ohlcv_proxy,,,,
2021-09-14,50873.0,2436717.0,0.0,0.0,0.0,0.0,0.074029,0.0,ohlcv_proxy,,,,
2021-09-15,48403.0,1507011.0,0.0,0.0,0.0,0.0,0.079435,0.0,ohlcv_proxy,,,,
2021-09-16,46724.0,1742083.0,0.0,0.0,0.0,0.0,0.077762,0.0,ohlcv_proxy,,,,
2021-09-17,47119.0,1011960.0,0.0,0.0,0.0,0.0,0.080513,0.0,ohlcv_proxy,,,,
2021-09-23,45785.0,667010.0,0.0,0.0,0.0,0.0,0.045585,0.0,ohlcv_proxy,,,,
2021-09-24,49095.0,3940160.0,0.0,0.0,0.0,0.1,0.024115,0.0,ohlcv_proxy,,,,
2021-09-27,50576.0,1385786.0,0.0,0.0,0.0,0.1,0.0248,0.0,ohlcv_proxy,,,,
2021-09-28,47712.0,1364471.0,0.0,0.0,0.0,0.1,0.024525,0.0,ohlcv_proxy,,,,
2021-09-29,48848.0,996199.0,0.0,0.0,0.0,0.1,0.024941,0.0,ohlcv_proxy,,,,
2021-09-30,48354.0,696167.0,0.0,0.0,0.0,0.0,0.024087,0.0,ohlcv_proxy,,,,
2021-10-01,47662.0,529174.0,0.0,0.0,0.0,0.1,0.016088,0.0,ohlcv_proxy,,,,
2021-10-05,47810.0,635168.0,0.0,0.0,0.0,0.1,-0.00118,0.0,ohlcv_proxy,,,,
2021-10-06,43760.0,1645593.0,0.0,0.0,-0.0,0.1,-0.030583,0.0,ohlcv_proxy,,,,
2021-10-07,43316.0,1210714.0,0.0,0.0,-0.0,0.1,-0.057108,0.0,ohlcv_proxy,,,,
2021-10-08,43563.0,860258.0,0.0,0.0,-0.0,0.1,-0.073958,0.0,ohlcv_proxy,,,,
2021-10-12,43316.0,477545.0,0.0,0.0,-0.0,0.0,-0.085204,0.0,ohlcv_proxy,,,,
2021-10-13,46625.0,1012216.0,0.0,0.0,0.0,0.0,-0.086009,0.0,ohlcv_proxy,,,,
2021-10-14,46180.0,789633.0,0.0,0.0,0.0,0.0,-0.076128,0.0,ohlcv_proxy,,,,
2021-10-15,47662.0,2117827.0,0.0,0.0,0.0,0.0,-0.045483,0.0,ohlcv_proxy,,,,
2021-10-18,47909.0,728565.0,0.0,0.0,0.0,0.0,-0.014992,0.0,ohlcv_proxy,,,,
2021-10-19,49144.0,1552782.0,0.0,0.0,0.0,0.0,0.007541,0.0,ohlcv_proxy,,,,
2021-10-20,47662.0,757751.0,0.0,0.0,0.0,0.0,0.012507,0.0,ohlcv_proxy,,,,
2021-10-21,45440.0,1006264.0,0.0,0.0,-0.0,0.0,0.009485,0.0,ohlcv_proxy,,,,
2021-10-22,45193.0,562595.0,0.0,0.0,-0.0,0.0,0.004338,0.0,ohlcv_proxy,,,,
2021-10-25,44946.0,546616.0,0.0,0.0,-0.0,0.0,-0.003579,0.0,ohlcv_proxy,,,,
2021-10-26,44995.0,517862.0,0.0,0.0,-0.0,0.0,-0.021473,0.0,ohlcv_proxy,,,,
2021-10-27,44155.0,491882.0,0.0,0.0,-0.0,0.0,-0.029382,0.0,ohlcv_proxy,,,,
2021-10-28,42328.0,707659.0,0.0,0.0,-0.0,0.0,-0.04169,0.0,ohlcv_proxy,,,,
2021-10-29,41538.0,603708.0,0.0,0.0,-0.0,0.0,-0.051609,0.0,ohlcv_proxy,,,,
2021-11-01,40649.0,847432.0,0.0,0.0,-0.0,0.0,-0.066489,0.0,ohlcv_proxy,,,,
2021-11-02,40797.0,365650.0,0.0,0.0,-0.0,0.0,-0.077168,0.0,ohlcv_proxy,,,,
2021-11-03,41291.0,468967.0,0.0,0.0,-0.0,0.0,-0.0834,0.0,ohlcv_proxy,,,,
2021-11-04,42328.0,495763.0,0.0,0.0,-0.0,0.0,-0.086114,0.0,ohlcv_proxy,,,,
2021-11-05,43365.0,777742.0,0.0,0.0,-0.0,0.0,-0.076206,0.0,ohlcv_proxy,,,,
2021-11-08,42871.0,478600.0,0.0,0.0,-0.0,0.0,-0.063994,0.0,ohlcv_proxy,,,,
2021-11-09,43612.0,574671.0,0.0,0.0,-0.0,0.0,-0.053723,0.0,ohlcv_proxy,,,,
2021-11-10,41883.0,486223.0,0.0,0.0,-0.0,0.0,-0.047362,0.0,ohlcv_proxy,,,,
2021-11-11,42674.0,519491.0,0.0,0.0,-0.0,0.0,-0.042956,0.0,ohlcv_proxy,,,,
2021-11-12,43069.0,612496.0,0.0,0.0,-0.0,0.0,-0.033529,0.0,ohlcv_proxy,,,,
2021-11-15,43266.0,524027.0,0.0,0.0,-0.0,0.0,-0.026423,0.0,ohlcv_proxy,,,,
2021-11-16,44649.0,1298775.0,0.0,0.0,0.0,0.1,-0.001565,0.0,ohlcv_proxy,,,,
2021-11-17,45440.0,789130.0,0.0,0.0,0.0,0.1,0.015699,0.0,ohlcv_proxy,,,,
2021-11-18,48996.0,2257845.0,0.0,0.0,0.0,0.2,0.04703,0.0,ohlcv_proxy,,,,
2021-11-19,48107.0,1406998.0,0.0,0.0,0.0,0.1,0.055465,0.0,ohlcv_proxy,,,,
2021-11-22,45588.0,1244420.0,0.0,0.0,0.0,0.0,0.054474,0.0,ohlcv_proxy,,,,
2021-11-23,46329.0,748444.0,0.0,0.0,0.0,0.0,0.061697,0.0,ohlcv_proxy,,,,
2021-11-24,47415.0,624840.0,0.0,0.0,0.0,0.0,0.064275,0.0,ohlcv_proxy,,,,
2021-11-25,46427.0,686950.0,0.0,0.0,0.0,0.0,0.041644,0.0,ohlcv_proxy,,,,
2021-11-26,45687.0,861105.0,0.0,0.0,0.0,0.0,0.022955,0.0,ohlcv_proxy,,,,
2021-11-29,43365.0,816499.0,0.0,0.0,-0.0,0.0,0.010339,0.0,ohlcv_proxy,,,,
2021-11-30,42526.0,573750.0,0.0,0.0,-0.0,-0.1,-0.003919,0.0,ohlcv_proxy,,,,
2021-12-01,43563.0,518046.0,0.0,0.0,-0.0,-0.1,-0.019563,0.0,ohlcv_proxy,,,,
2021-12-02,42279.0,556485.0,0.0,0.0,-0.0,-0.2,-0.036319,0.0,ohlcv_proxy,,,,
2021-12-03,42772.0,302210.0,0.0,0.0,-0.0,-0.1,-0.053317,0.0,ohlcv_proxy,,,,
2021-12-06,44946.0,770655.0,0.0,0.0,0.0,0.0,-0.044737,0.0,ohlcv_proxy,,,,
2021-12-07,45341.0,562925.0,0.0,0.0,0.0,0.0,-0.033099,0.0,ohlcv_proxy,,,,
2021-12-08,46180.0,1179051.0,0.0,0.0,0.0,0.0,-0.018044,0.0,ohlcv_proxy,,,,
2021-12-09,46082.0,344000.0,0.0,0.0,0.0,0.0,-0.007445,0.0,ohlcv_proxy,,,,
2021-12-10,43859.0,624830.0,0.0,0.0,-0.0,0.0,-0.009087,0.0,ohlcv_proxy,,,,
2021-12-13,44155.0,371154.0,0.0,0.0,-0.0,0.0,-0.010969,0.0,ohlcv_proxy,,,,
2021-12-14,44501.0,385293.0,0.0,0.0,-0.0,0.0,-0.014828,0.0,ohlcv_proxy,,,,
2021-12-15,44649.0,275370.0,0.0,0.0,0.0,0.0,-0.029199,0.0,ohlcv_proxy,,,,
2021-12-16,44649.0,379352.0,0.0,0.0,0.0,0.0,-0.022309,0.0,ohlcv_proxy,,,,
2021-12-17,43612.0,321678.0,0.0,0.0,-0.0,0.0,-0.013608,0.0,ohlcv_proxy,,,,
2021-12-20,42970.0,290361.0,0.0,0.0,-0.0,0.0,-0.015347,0.0,ohlcv_proxy,,,,
2021-12-21,43415.0,476125.0,0.0,0.0,-0.0,0.0,-0.017905,0.0,ohlcv_proxy,,,,
2021-12-22,43217.0,269683.0,0.0,0.0,-0.0,0.0,-0.018537,0.0,ohlcv_proxy,,,,
2021-12-23,43266.0,434645.0,0.0,0.0,-0.0,0.0,-0.021362,0.0,ohlcv_proxy,,,,
2021-12-24,43168.0,339299.0,0.0,0.0,-0.0,0.0,-0.019555,0.0,ohlcv_proxy,,,,
2021-12-27,42575.0,312823.0,0.0,0.0,-0.0,0.0,-0.021445,0.0,ohlcv_proxy,,,,
2021-12-28,43760.0,590584.0,0.0,0.0,-0.0,0.0,-0.02041,0.0,ohlcv_proxy,,,,
2021-12-29,45440.0,744047.0,0.0,0.0,0.0,0.1,-0.008193,0.0,ohlcv_proxy,,,,
2021-12-30,45588.0,350413.0,0.0,0.0,0.0,0.1,-0.003587,0.0,ohlcv_proxy,,,,
2022-01-03,44254.0,496668.0,0.0,0.0,0.0,0.1,-0.001317,0.0,ohlcv_proxy,,,,
2022-01-04,44106.0,315743.0,0.0,0.0,-0.0,0.1,0.004116,0.0,ohlcv_proxy,,,,
2022-01-05,43019.0,334368.0,0.0,0.0,-0.0,0.1,0.006435,0.0,ohlcv_proxy,,,,
2022-01-06,42476.0,290621.0,0.0,0.0,-0.0,0.1,-0.001319,0.0,ohlcv_proxy,,,,
2022-01-07,42723.0,157823.0,0.0,0.0,-0.0,0.1,-0.00955,0.0,ohlcv_proxy,,,,
2022-01-10,41735.0,292841.0,0.0,0.0,-0.0,0.1,-0.022358,0.0,ohlcv_proxy,,,,
2022-01-11,40056.0,429989.0,0.0,0.0,-0.0,0.1,-0.041479,0.0,ohlcv_proxy,,,,
2022-01-12,41390.0,356234.0,0.0,0.0,-0.0,0.1,-0.046461,0.0,ohlcv_proxy,,,,
2022-01-13,43415.0,508423.0,0.0,0.0,0.0,0.0,-0.036147,0.0,ohlcv_proxy,,,,
2022-01-14,43019.0,318142.0,0.0,0.0,-0.0,0.0,-0.031536,0.0,ohlcv_proxy,,,,
2022-01-17,42476.0,307295.0,0.0,0.0,-0.0,0.0,-0.027795,0.0,ohlcv_proxy,,,,
2022-01-18,43168.0,327293.0,0.0,0.0,0.0,0.0,-0.012373,0.0,ohlcv_proxy,,,,
2022-01-19,43464.0,242705.0,0.0,0.0,0.0,0.0,-0.0034,0.0,ohlcv_proxy,,,,
2022-01-20,44847.0,462860.0,0.0,0.0,0.0,0.0,0.003394,0.0,ohlcv_proxy,,,,
2022-01-21,43958.0,401496.0,0.0,0.0,0.0,0.0,0.006966,0.0,ohlcv_proxy,,,,
2022-01-24,42674.0,516150.0,0.0,0.0,-0.0,0.0,0.006007,0.0,ohlcv_proxy,,,,
2022-01-25,41241.0,434645.0,0.0,0.0,-0.0,0.0,-0.001961,0.0,ohlcv_proxy,,,,
2022-01-26,43415.0,570285.0,0.0,0.0,0.0,0.0,-0.0008,0.0,ohlcv_proxy,,,,
2022-01-27,40649.0,637465.0,0.0,0.0,-0.0,-0.1,-0.012735,0.0,ohlcv_proxy,,,,
2022-01-28,39266.0,1174039.0,0.0,0.0,-0.0,-0.2,-0.028672,0.1,ohlcv_proxy,,,,
2022-02-03,39414.0,371268.0,0.0,0.0,-0.0,-0.2,-0.033886,0.1,ohlcv_proxy,,,,
2022-02-04,40056.0,240714.0,0.0,0.0,-0.0,-0.2,-0.034075,0.1,ohlcv_proxy,,,,
2022-02-07,39957.0,253369.0,0.0,0.0,-0.0,-0.2,-0.047944,0.1,ohlcv_proxy,,,,
2022-02-08,39661.0,260469.0,0.0,0.0,-0.0,-0.2,-0.05207,0.1,ohlcv_proxy,,,,
2022-02-09,40254.0,191963.0,0.0,0.0,-0.0,-0.2,-0.043336,0.1,ohlcv_proxy,,,,
2022-02-10,39957.0,167478.0,0.0,0.0,-0.0,-0.2,-0.038761,0.1,ohlcv_proxy,,,,
2022-02-11,39562.0,194936.0,0.0,0.0,-0.0,-0.2,-0.041783,0.1,ohlcv_proxy,,,,
2022-02-14,37339.0,482074.0,0.0,0.0,-0.0,-0.2,-0.059235,0.1,ohlcv_proxy,,,,
2022-02-15,35759.0,407639.0,0.0,0.0,-0.0,-0.1,-0.074662,0.1,ohlcv_proxy,,,,
2022-02-16,37537.0,235234.0,0.0,0.0,-0.0,0.0,-0.079302,0.0,ohlcv_proxy,,,,
2022-02-17,37537.0,363459.0,0.0,0.0,-0.0,0.0,-0.080341,0.0,ohlcv_proxy,,,,
2022-02-18,38130.0,184966.0,0.0,0.0,-0.0,0.0,-0.080781,0.0,ohlcv_proxy,,,,
2022-02-21,38130.0,122776.0,0.0,0.0,-0.0,0.0,-0.077431,0.0,ohlcv_proxy,,,,
2022-02-22,37241.0,202160.0,0.0,0.0,-0.0,0.0,-0.055757,0.0,ohlcv_proxy,,,,
2022-02-23,37932.0,159346.0,0.0,0.0,-0.0,0.0,-0.047528,0.0,ohlcv_proxy,,,,
2022-02-24,36401.0,252430.0,0.0,0.0,-0.0,0.0,-0.04649,0.0,ohlcv_proxy,,,,
2022-02-25,37586.0,239474.0,0.0,0.0,-0.0,0.0,-0.044307,0.0,ohlcv_proxy,,,,
2022-02-28,38228.0,192552.0,0.0,0.0,-0.0,0.0,-0.032148,0.0,ohlcv_proxy,,,,
2022-03-02,38624.0,302273.0,0.0,0.0,0.0,0.0,-0.017641,0.0,ohlcv_proxy,,,,
2022-03-03,38525.0,166495.0,0.0,0.0,-0.0,0.0,-0.010417,0.0,ohlcv_proxy,,,,
2022-03-04,37833.0,154878.0,0.0,0.0,-0.0,0.0,0.001294,0.0,ohlcv_proxy,,,,
2022-03-07,37043.0,194763.0,0.0,0.0,-0.0,0.0,0.003,0.0,ohlcv_proxy,,,,
2022-03-08,35561.0,261062.0,0.0,0.0,-0.0,0.0,-0.007528,0.0,ohlcv_proxy,,,,
2022-03-10,35808.0,160262.0,0.0,0.0,-0.0,0.0,-0.020387,0.0,ohlcv_proxy,,,,
2022-03-11,34080.0,637619.0,0.0,0.0,-0.0,-0.1,-0.044966,0.1,ohlcv_proxy,,,,
2022-03-14,31956.0,730674.0,0.0,0.0,-0.0,-0.2,-0.065336,0.2,ohlcv_proxy,,,,
2022-03-15,31561.0,384002.0,0.0,0.0,-0.0,-0.2,-0.073799,0.2,ohlcv_proxy,,,,
2022-03-16,31857.0,299740.0,0.0,0.0,-0.0,-0.2,-0.077963,0.2,ohlcv_proxy,,,,
2022-03-17,34178.0,531049.0,0.0,0.0,-0.0,-0.1,-0.071428,0.2,ohlcv_proxy,,,,
2022-03-18,34178.0,207422.0,0.0,0.0,-0.0,-0.1,-0.074569,0.2,ohlcv_proxy,,,,
2022-03-21,33981.0,192793.0,0.0,0.0,-0.0,-0.1,-0.056159,0.2,ohlcv_proxy,,,,
2022-03-22,34277.0,121374.0,0.0,0.0,-0.0,-0.1,-0.037382,0.2,ohlcv_proxy,,,,
2022-03-23,34573.0,199190.0,0.0,0.0,-0.0,-0.1,-0.01857,0.2,ohlcv_proxy,,,,
2022-03-24,34524.0,141727.0,0.0,0.0,-0.0,-0.1,-0.01369,0.2,ohlcv_proxy,,,,
2022-03-25,34277.0,168940.0,0.0,0.0,-0.0,0.0,-0.00993,0.1,ohlcv_proxy,,,,
2022-03-28,34030.0,143928.0,0.0,0.0,-0.0,0.1,-0.006252,0.0,ohlcv_proxy,,,,
2022-03-29,34376.0,191608.0,0.0,0.0,-0.0,0.1,-0.001709,0.0,ohlcv_proxy,,,,
2022-03-30,34524.0,212363.0,0.0,0.0,-0.0,0.1,0.001861,0.0,ohlcv_proxy,,,,
2022-03-31,36203.0,534237.0,0.0,0.0,0.0,0.1,0.025808,0.0,ohlcv_proxy,,,,
2022-04-01,36302.0,239466.0,0.0,0.0,0.0,0.1,0.036362,0.0,ohlcv_proxy,,,,
2022-04-04,36500.0,123528.0,0.0,0.0,0.0,0.1,0.045367,0.0,ohlcv_proxy,,,,
2022-04-05,36845.0,258880.0,0.0,0.0,0.0,0.1,0.056406,0.0,ohlcv_proxy,,,,
2022-04-06,39562.0,723769.0,0.0,0.0,0.0,0.2,0.082498,0.0,ohlcv_proxy,,,,
2022-04-07,41390.0,1081492.0,0.0,0.0,0.0,0.3,0.108441,0.0,ohlcv_proxy,,,,
2022-04-08,44106.0,2333832.0,0.0,0.0,0.0,0.4,0.106029,0.0,ohlcv_proxy,,,,
2022-04-11,42723.0,827037.0,0.0,0.0,0.0,0.3,0.085486,0.0,ohlcv_proxy,,,,
2022-04-12,44649.0,1101180.0,0.0,0.0,0.0,0.4,0.076259,0.0,ohlcv_proxy,,,,
2022-04-13,44649.0,849248.0,0.0,0.0,0.0,0.4,0.075018,0.0,ohlcv_proxy,,,,
2022-04-14,44501.0,643630.0,0.0,0.0,0.0,0.3,0.072561,0.0,ohlcv_proxy,,,,
2022-04-15,44501.0,476113.0,0.0,0.0,0.0,0.3,0.066612,0.0,ohlcv_proxy,,,,
2022-04-18,45242.0,725815.0,0.0,0.0,0.0,0.3,0.069419,0.0,ohlcv_proxy,,,,
2022-04-19,48502.0,2400027.0,0.0,0.0,0.0,0.4,0.079658,0.0,ohlcv_proxy,,,,
2022-04-20,50379.0,1761934.0,0.0,0.0,0.0,0.4,0.087499,0.0,ohlcv_proxy,,,,
2022-04-21,57491.0,4633348.0,0.0,0.0,1e-06,0.4,0.110731,0.0,ohlcv_proxy,,,,
2022-04-22,57886.0,2628008.0,0.0,0.0,1e-06,0.4,0.10963,0.0,ohlcv_proxy,,,,
2022-04-25,53836.0,2907414.0,0.0,0.0,0.0,0.4,0.102286,0.1,ohlcv_proxy,,,,
2022-04-26,53441.0,1287009.0,0.0,0.0,0.0,0.3,0.115056,0.1,ohlcv_proxy,,,,
2022-04-27,53737.0,1447328.0,0.0,0.0,0.0,0.3,0.117559,0.1,ohlcv_proxy,,,,
2022-04-28,52354.0,1248092.0,0.0,0.0,0.0,0.3,0.084904,0.1,ohlcv_proxy,,,,
2022-04-29,55417.0,1416499.0,0.0,0.0,0.0,0.3,0.059688,0.1,ohlcv_proxy,,,,
2022-05-02,53935.0,1030856.0,0.0,0.0,0.0,0.3,0.056311,0.1,ohlcv_proxy,,,,
2022-05-03,54429.0,1150807.0,0.0,0.0,0.0,0.2,0.054842,0.1,ohlcv_proxy,,,,
2022-05-04,56108.0,1929433.0,0.0,0.0,0.0,0.1,0.056081,0.1,ohlcv_proxy,,,,
2022-05-06,54034.0,1172893.0,0.0,0.0,0.0,0.0,0.053424,0.1,ohlcv_proxy,,,,
2022-05-09,54528.0,821785.0,0.0,0.0,0.0,-0.1,0.036752,0.1,ohlcv_proxy,,,,
2022-05-10,52651.0,1970693.0,0.0,0.0,0.0,0.0,0.022869,0.0,ohlcv_proxy,,,,
2022-05-11,51564.0,1183906.0,0.0,0.0,0.0,0.0,0.009368,0.0,ohlcv_proxy,,,,
2022-05-12,48107.0,1396051.0,0.0,0.0,-0.0,0.0,-0.026086,0.0,ohlcv_proxy,,,,
2022-05-13,48897.0,851933.0,0.0,0.0,-0.0,0.0,-0.042309,0.0,ohlcv_proxy,,,,
2022-05-16,48749.0,725189.0,0.0,0.0,-0.0,0.0,-0.056571,0.0,ohlcv_proxy,,,,
2022-05-17,50379.0,697043.0,0.0,0.0,0.0,0.0,-0.075639,0.0,ohlcv_proxy,,,,
2022-05-18,51268.0,860685.0,0.0,0.0,0.0,0.0,-0.085006,0.0,ohlcv_proxy,,,,
2022-05-19,53342.0,1738553.0,0.0,0.0,0.0,0.0,-0.054869,0.0,ohlcv_proxy,,,,
2022-05-20,53145.0,975468.0,0.0,0.0,0.0,0.0,-0.029541,0.0,ohlcv_proxy,,,,
2022-05-23,52354.0,787978.0,0.0,0.0,0.0,0.0,-0.0107,0.0,ohlcv_proxy,,,,
2022-05-24,51465.0,648734.0,0.0,0.0,0.0,0.0,-0.00484,0.0,ohlcv_proxy,,,,
2022-05-25,50675.0,750909.0,0.0,0.0,-0.0,0.0,-0.004017,0.0,ohlcv_proxy,,,,
