ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,121000,89,121100,76,121200,1057,121300,127,121400,11,120900,268,120800,232,120700,229,120600,446,120500,921,1360,2096,0.2129629629623467,100,0.0827129859387855,0.1278625954192373,2026-03-24 10:13:14
42660,120400,193,120500,200,120600,812,120700,125,120800,10,120300,85,120100,25,120000,29,119900,1010,119800,152,1340,1301,-0.0147671336614359,100,0.0831255195344901,0.0653343581855085,2026-03-24 10:19:32
42660,121600,404,121700,489,121800,332,121900,257,122000,670,121500,389,121400,339,121300,47,121200,70,121100,121,2152,966,-0.3803720333534947,100,0.0823045267489644,0.4026915113829949,2026-03-24 10:25:50
42660,121100,428,121200,123,121300,116,121400,103,121500,9,121000,275,120900,160,120800,557,120700,182,120600,395,779,1569,0.3364565587719912,100,0.0826446280991667,0.1752708731665056,2026-03-24 10:32:06
42660,120100,248,120200,535,120400,132,120500,70,120600,83,120000,3203,119900,456,119800,414,119700,22,119600,131,1068,4226,0.5965243672070334,100,0.0833333333333263,0.7579271178401374,2026-03-24 10:38:21
42660,119400,618,119500,764,119600,152,119800,5,119900,15,119300,499,119200,768,119100,1216,119000,1472,118900,2218,1554,6173,0.5977740390829588,100,0.0838222967309234,0.0808358982665141,2026-03-24 10:44:36
42660,119100,1117,119200,2014,119300,6,119400,7,119500,365,119000,712,118900,2267,118800,785,118700,192,118600,228,3509,4184,0.0877421032105969,100,0.084033613445371,0.1701720841296124,2026-03-24 10:50:53
42660,118400,990,118500,371,118600,172,118700,64,118800,103,118300,156,118200,465,118100,746,118000,2026,117900,313,1700,3706,0.3710691823892507,100,0.0845308537616158,0.0420939017807822,2026-03-24 10:57:09
42660,118800,741,118900,1212,119000,855,119100,77,119200,308,118700,75,118600,296,118500,1066,118400,307,118300,51,3193,1795,-0.2802726543699272,100,0.0842459983150729,0.0417827298047811,2026-03-24 11:03:23
42660,119100,860,119200,945,119300,132,119400,74,119500,295,119000,357,118900,260,118800,440,118700,1254,118600,524,2306,2835,0.1028982688190957,100,0.084033613445371,0.1259259259254817,2026-03-24 11:09:41
42660,118400,20,118500,1,118600,1343,118700,582,118800,11,118300,749,118200,899,118100,522,118000,1293,117900,455,1957,3918,0.333787234041985,100,0.0845308537616158,0.1911689637565309,2026-03-24 11:16:04
42660,119200,252,119300,4,119400,489,119500,451,119600,18,119100,20,119000,622,118900,491,118800,208,118700,309,1214,1650,0.1522346368709768,100,0.0839630562552406,0.0121212121211386,2026-03-24 11:22:22
42660,119400,16,119500,361,119600,25,119700,163,119800,76,119300,578,119200,1524,119100,932,119000,1039,118900,1020,641,5093,0.776421346353721,100,0.0838222967309234,0.1134891026897437,2026-03-24 11:34:56
42660,120100,341,120200,431,120300,159,120400,109,120500,25,120000,358,119900,40,119800,853,119700,882,119600,157,1065,2290,0.3651266766009981,100,0.0833333333333263,0.1563318777285749,2026-03-24 11:47:30
42660,119700,651,119800,56,119900,75,120000,321,120100,29,119600,515,119500,88,119400,1303,119300,299,119200,492,1132,2697,0.4087229041514528,100,0.0836120401337722,0.1909529106407454,2026-03-24 11:53:46
42660,119300,455,119400,133,119500,704,119600,80,119700,40,119200,411,119100,1075,119000,1585,118900,1345,118800,3573,1412,7989,0.6996064248476761,100,0.0838926174496574,0.0514457378895338,2026-03-24 12:00:03
42660,119900,549,120000,965,120100,171,120200,126,120300,94,119800,695,119700,553,119600,53,119500,68,119400,15,1905,1384,-0.158406810580242,100,0.0834724540901432,0.5021676300541751,2026-03-24 12:06:22
42660,120100,88,120200,239,120300,176,120400,195,120500,40,120000,408,119900,735,119800,262,119700,1169,119600,19,738,2593,0.5568898228743414,100,0.0833333333333263,0.1573467026604036,2026-03-24 12:12:38
42660,120200,77,120300,128,120400,165,120500,120,120600,549,120100,243,120000,1058,119900,267,119800,489,119700,1157,1039,3214,0.511403715023486,100,0.0832639467110671,0.0756067205971511,2026-03-24 12:18:52
42660,120600,128,120700,244,120800,85,120900,549,121000,4045,120500,142,120400,1006,120300,124,120200,209,120100,415,5051,1896,-0.4541528717425447,100,0.082987551867213,0.0748945147675374,2026-03-24 12:25:09
42660,120500,175,120600,95,120700,4,120800,103,120900,511,120300,3,120200,851,120100,403,120000,702,119900,217,888,2176,0.4203655352466698,200,0.1662510390689803,0.0013786764705818,2026-03-24 12:31:30
42660,120100,829,120200,205,120300,52,120400,5,120500,10,119900,683,119800,401,119700,1196,119600,73,119500,270,1101,2623,0.4087003222330593,200,0.1668056713928134,0.2603888677077378,2026-03-24 12:37:48
42660,120700,1635,120800,120,120900,962,121000,4057,121100,198,120600,259,120500,25,120400,33,120300,157,120200,61,6972,535,-0.8574663647251133,100,0.0829187396351506,0.4841121495236614,2026-03-24 12:44:07
42660,120500,331,120600,460,120700,60,120800,827,120900,562,120400,166,120300,789,120200,1779,120100,149,120000,415,2240,3298,0.1910436980856066,100,0.0830564784053087,0.0503335354758934,2026-03-24 12:50:26
42660,120700,15,120800,646,120900,930,121000,4057,121100,203,120600,89,120500,204,120400,322,120300,1060,120200,1729,5851,3404,-0.2643976229062513,100,0.0829187396351506,0.0261457109282428,2026-03-24 12:56:47
42660,120900,1244,121000,4108,121100,203,121200,621,121300,101,120800,178,120700,71,120600,1438,120500,230,120400,169,6277,2086,-0.5011359559960527,100,0.0827814569536355,0.0853307766055353,2026-03-24 13:03:02
42660,120900,128,121000,2711,121100,258,121200,609,121300,112,120800,750,120700,905,120600,670,120500,150,120400,113,3818,2588,-0.1920074929750359,100,0.0827814569536355,0.2897990726418478,2026-03-24 13:09:19
42660,121200,1069,121300,164,121400,76,121500,383,121600,340,121100,346,121000,1065,120900,1207,120800,1338,120700,117,2032,4073,0.3343161343155867,100,0.082576383154411,0.0849496685487725,2026-03-24 13:15:38
42660,120700,244,120800,115,120900,18,121000,105,121100,126,120600,95,120500,316,120400,1139,120300,435,120200,106,608,2091,0.5494627639846259,100,0.0829187396351506,0.0454328072690318,2026-03-24 13:21:58
42660,120400,173,120500,2406,120600,1176,120700,1205,120800,68,120300,78,120200,854,120100,88,120000,641,119900,37,5028,1698,-0.495093666368577,100,0.0831255195344901,0.0459363957594467,2026-03-24 13:34:35
42660,120600,98,120700,464,120800,61,120900,5,121000,343,120500,89,120400,899,120300,834,120200,213,120100,117,971,2152,0.378162023693954,100,0.082987551867213,0.0413568773232278,2026-03-24 13:40:50
42660,120900,424,121000,436,121100,283,121200,776,121300,1165,120800,59,120700,177,120600,637,120500,75,120400,208,3084,1156,-0.454716981131003,100,0.0827814569536355,0.0510380622832955,2026-03-24 13:47:07
42660,121000,587,121100,1892,121200,821,121300,1163,121400,356,120900,232,120800,174,120700,60,120600,117,120500,139,4819,722,-0.7393972207169475,100,0.0827129859387855,0.3213296398847461,2026-03-24 13:54:30
42660,120000,983,120100,664,120200,75,120300,91,120400,6,119900,124,119800,2131,119700,1524,119600,559,119500,467,1819,4805,0.4507850241539088,100,0.0834028356964067,0.0258064516128495,2026-03-24 14:00:47
42660,119800,353,119900,813,120000,555,120100,2,120200,1,119700,151,119600,390,119500,672,119400,739,119300,322,1724,2274,0.137568784391852,100,0.0835421888053397,0.0664028144236306,2026-03-24 14:07:10
42660,120900,216,121000,817,121100,61,121200,12,121300,1107,120800,191,120700,605,120600,251,120500,620,120400,10,2213,1677,-0.1377892030844787,100,0.0827814569536355,0.1138938580792254,2026-03-24 14:19:39
42660,120400,151,120500,61,120600,1006,120700,16,120800,210,120300,55,120200,214,120100,361,120000,909,119900,173,1444,1712,0.0849176172367398,100,0.0831255195344901,0.0321261682241114,2026-03-24 14:26:00
42660,120100,182,120200,1164,120300,112,120400,510,120500,68,120000,47,119900,185,119800,822,119700,317,119600,690,2036,2061,0.0061020258725748,100,0.0833333333333263,0.0228044638523881,2026-03-24 14:32:16
42660,120600,49,120700,840,120800,416,120900,253,121000,891,120400,203,120300,230,120200,115,120100,197,120000,242,2449,987,-0.4254947613491691,200,0.1661129568106174,0.2056737588631643,2026-03-24 14:38:33
42660,120400,214,120500,200,120600,910,120700,16,120800,127,120300,13,120200,103,120100,415,120000,376,119900,350,1467,1257,-0.0770925110129328,100,0.0831255195344901,0.0103420843276822,2026-03-24 14:44:48
42660,120600,559,120700,855,120800,494,120900,342,121000,848,120500,521,120400,631,120300,401,120200,691,120100,299,3098,2543,-0.0983868108489658,100,0.082987551867213,0.2048761305536575,2026-03-24 14:51:07
42660,120900,414,121000,842,121100,1001,121200,247,121300,1145,120800,196,120700,1076,120600,2545,120500,234,120400,1237,3649,5288,0.1833948752375703,100,0.0827814569536355,0.0370650529500055,2026-03-24 14:57:24
42660,121400,681,121500,685,121600,234,121700,511,121800,221,121300,975,121200,92,121100,204,121000,95,120900,861,2332,2227,-0.0230313665276967,100,0.0824402308326395,0.4378087112688019,2026-03-24 15:03:40
42660,121400,566,121500,2034,121600,261,121700,540,121800,307,121300,772,121200,950,121100,174,121000,368,120900,713,3708,2977,-0.1093492894538379,100,0.0824402308326395,0.2593214645607681,2026-03-24 15:09:56
42660,121900,1681,122000,4658,122100,40,122200,171,122300,70,121800,536,121700,97,121600,24,121400,310,121300,950,6620,1917,-0.5508960993316728,100,0.0821018062397305,0.2796035472077224,2026-03-24 15:16:15
42660,120700,35,121000,15,121300,836,0,0,0,0,120600,1746,120500,300,120400,69,0,0,0,0,886,2115,0.4095301566130972,100,0.0829187396351506,0.8255319148897139,2026-03-24 15:22:30
042660,122300,601,122400,253,122500,2554,0,0,0,0,122200,5035,122100,76,122000,461,0,0,0,0,3408,5572,0.24097995545630177,100,0.08183306055645811,0.903625269201537,2026-03-24 15:28:41
