ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,128700,9160,128800,4943,128900,399,129000,177,129100,49,128600,3309,128500,5159,128400,1881,128300,2843,128200,1624,14728,14816,0.0029786081776323,100,0.077760497667179,0.2233396328292229,2026-05-07 12:54:10
42660,128900,448,129000,631,129100,568,129200,413,129300,951,128800,1500,128700,1151,128600,385,128500,2200,128400,2651,3011,7887,0.4474215452372477,100,0.077639751552789,0.1901863826547607,2026-05-07 13:03:57
42660,129100,181,129200,307,129300,795,129400,2453,129500,2561,129000,2009,128900,1229,128800,1074,128700,606,128600,683,6297,5601,-0.05849722642456,100,0.0775193798449552,0.3586859489370493,2026-05-07 13:14:44
42660,129400,2019,129500,2877,129600,600,129700,757,129800,3829,129300,1782,129200,2085,129100,610,129000,640,128900,567,10082,5684,-0.2789547126726633,100,0.0773395204949669,0.3135116115406166,2026-05-07 13:25:16
42660,129500,704,129600,211,129700,410,129800,3781,129900,1211,129400,654,129300,432,129200,1314,129000,43,128900,682,6317,3125,-0.3380639694976296,100,0.0772797527047853,0.2092799999993303,2026-05-07 13:43:12
42660,129300,646,129400,430,129500,217,129600,80,129700,3062,129200,206,129100,478,129000,2461,128900,1880,128800,1372,4435,6397,0.181129985228784,100,0.0773993808049475,0.0322025949663401,2026-05-07 13:52:47
42660,129200,716,129300,437,129400,40,129500,26,129600,274,129100,529,129000,2483,128900,1806,128800,1360,128700,1707,1493,7885,0.6815952228612906,100,0.0774593338497229,0.0670894102725845,2026-05-07 14:03:18
42660,129100,120,129200,353,129300,1492,129400,178,129500,447,129000,168,128900,1955,128800,1762,128700,2180,128600,6593,2590,12658,0.6602833158442679,100,0.0775193798449552,0.0132722389002897,2026-05-07 14:16:46
42660,129100,1565,129200,1205,129300,867,129400,2166,129500,2624,129000,1,128900,1868,128800,3802,128700,2846,128600,7243,8427,15760,0.303179393889154,100,0.0775193798449552,6.345177664970593e-05,2026-05-07 14:28:40
42660,129200,1384,129300,2044,129400,2385,129500,2646,129600,1577,129100,742,129000,1460,128900,1631,128800,1438,128700,3598,10036,8869,-0.0617297011372326,100,0.0774593338497229,0.0836621941593373,2026-05-07 14:41:02
42660,129900,19,130000,14923,130100,1159,130200,1384,130300,2268,129800,1580,129700,1078,129600,1226,129500,1015,129400,1272,19753,6171,-0.5239160623358572,100,0.0770416024653253,0.2560362988166326,2026-05-07 15:03:56
042660,129600,1138,129700,1996,129800,5958,129900,2288,130000,8648,129500,820,129400,1119,129300,913,129200,912,129100,1099,20028,4863,-0.6092563577194129,100,0.07722007722007125,0.16862019329597241,2026-05-07 15:16:48
