ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,121300,2139,121400,432,121500,233,121600,11,121700,338,121200,821,121100,2477,121000,7037,120900,1558,120800,1050,3153,12943,0.6082256461228825,100,0.0825082508250757,0.063431970949499,2026-03-23 12:14:26
42660,121100,450,121200,407,121300,1491,121400,306,121500,476,121000,6892,120900,1580,120800,1540,120700,671,120600,954,3130,11637,0.5760818040220924,100,0.0826446280991667,0.5922488613898838,2026-03-23 12:20:44
42660,121200,635,121300,1526,121400,325,121500,245,121600,24,121100,1338,121000,6824,120900,1131,120800,1356,120700,700,2755,11349,0.609330686329687,100,0.082576383154411,0.1178958498545088,2026-03-23 12:27:02
42660,121200,721,121300,1327,121400,345,121500,245,121600,25,121100,765,121000,6822,120900,1465,120800,1971,120700,1142,2663,12165,0.6408146749388718,100,0.082576383154411,0.0628853267570383,2026-03-23 12:33:20
42660,121500,1639,121600,86,121700,112,121800,1061,121900,32,121400,215,121300,98,121200,187,121100,1311,121000,8704,2930,10515,0.564150241725129,100,0.0823723228994989,0.0204469805040223,2026-03-23 12:39:39
42660,121200,1014,121300,676,121400,114,121500,771,121600,756,121100,922,121000,9543,120900,1082,120800,1601,120700,1802,3331,14950,0.6355779224327796,100,0.082576383154411,0.0616722408026343,2026-03-23 12:45:54
42660,121200,3070,121300,598,121400,153,121500,856,121600,76,121100,1641,121000,10958,120900,1836,120800,1394,120700,985,4753,16814,0.5592340149299582,100,0.082576383154411,0.0975972403948509,2026-03-23 12:52:08
42660,120700,3963,120800,1495,120900,1104,121000,2312,121100,1752,120600,1259,120500,3400,120400,2371,120300,2004,120200,1939,10626,10973,0.016065558590668,100,0.0829187396351506,0.1147361706004604,2026-03-23 12:58:25
42660,120400,2204,120500,142,120600,92,120700,534,120800,487,120300,1868,120200,1799,120100,2177,120000,11763,119900,1583,3459,19190,0.6945560510394744,100,0.0831255195344901,0.0973423658154781,2026-03-23 13:04:41
42660,120500,457,120600,194,120700,1200,120800,20,120900,350,120400,5,120300,690,120200,1890,120100,2396,120000,12137,2221,17118,0.7703087026212471,100,0.0830564784053087,0.0002920901974528,2026-03-23 13:10:58
42660,120700,134,120800,1191,120900,426,121000,1930,121100,202,120600,465,120500,1452,120400,563,120300,896,120200,1947,3883,5323,0.1564197262653091,100,0.0829187396351506,0.0873567537101496,2026-03-23 13:17:16
42660,121200,1926,121300,564,121400,339,121500,936,121600,376,121100,311,121000,266,120900,287,120800,342,120700,779,4141,1985,-0.3519425399928959,100,0.082576383154411,0.1566750629715029,2026-03-23 13:23:34
42660,121200,2521,121300,1385,121400,639,121500,896,121600,366,121100,355,121000,875,120900,185,120800,670,120700,236,5807,2321,-0.4288877952750629,100,0.082576383154411,0.1529513140880958,2026-03-23 13:29:54
42660,121100,1352,121200,1396,121300,570,121400,639,121500,1446,121000,136,120900,238,120800,554,120700,685,120600,1051,5403,2664,-0.3395314243208882,100,0.0826446280991667,0.0510510510508594,2026-03-23 13:36:14
42660,120900,4739,121000,419,121100,1121,121200,576,121300,654,120800,745,120700,660,120600,1256,120500,1080,120400,1432,7509,5173,-0.1841980760131018,100,0.0827814569536355,0.1440170114050956,2026-03-23 13:42:44
42660,120800,1322,120900,123,121000,1497,121100,308,121200,477,120700,1321,120600,616,120500,1581,120400,1648,120300,1550,3727,6716,0.2862204347407007,100,0.0828500414250138,0.1966944609883908,2026-03-23 13:55:24
42660,121100,334,121200,230,121300,1749,121400,759,121500,1535,121000,292,120900,316,120800,98,120700,842,120600,789,4607,2337,-0.3269009216585154,100,0.0826446280991667,0.1249465126224863,2026-03-23 14:01:40
42660,121500,2267,121600,367,121700,1430,121800,898,121900,1069,121400,1510,121300,260,121200,278,121100,132,121000,474,6031,2654,-0.3888313183645493,100,0.0823723228994989,0.5689525244891901,2026-03-23 14:07:58
42660,121200,304,121300,65,121400,626,121500,1457,121600,367,121100,862,121000,2805,120900,269,120800,261,120700,576,2819,4773,0.2573761854580382,100,0.082576383154411,0.1805992038546394,2026-03-23 14:14:16
42660,121100,1538,121200,566,121300,66,121400,99,121500,955,121000,2561,120900,745,120800,599,120700,776,120600,825,3224,5506,0.2613974799538815,100,0.0826446280991667,0.4651289502352613,2026-03-23 14:20:32
42660,120800,602,120900,434,121000,512,121100,12,121200,71,120700,1078,120600,694,120500,2519,120400,1892,120300,1638,1631,7821,0.6548878544216515,100,0.0828500414250138,0.1378340365680375,2026-03-23 14:26:51
42660,120500,1326,120600,514,120700,45,120800,181,120900,117,120400,2098,120300,1774,120200,2972,120100,3572,120000,17800,2183,28216,0.8563768545015111,100,0.0830564784053087,0.0743549759001721,2026-03-23 14:33:08
42660,120400,68,120500,50,120600,29,120700,577,120800,245,120300,1876,120200,3494,120100,4054,120000,18706,119900,2357,969,30487,0.9383901322479212,100,0.0831255195344901,0.0615344245087868,2026-03-23 14:39:24
42660,120200,2838,120300,372,120400,35,120500,535,120600,113,120100,2132,120000,20194,119900,2284,119800,10359,119700,4254,3893,39223,0.8194173856571066,100,0.0832639467110671,0.0543558626316053,2026-03-23 14:45:39
42660,120100,5305,120200,117,120300,117,120400,51,120500,615,120000,11413,119900,4459,119800,10260,119700,4208,119600,2165,6205,32505,0.679411004908117,100,0.0833333333333263,0.351115213044039,2026-03-23 14:51:54
42660,120000,3290,120100,1211,120200,28,120300,60,120400,27,119900,1548,119800,10416,119700,4541,119600,2117,119500,4549,4616,23171,0.667758304242751,100,0.0834028356964067,0.0668076474903686,2026-03-23 14:58:11
42660,119900,1168,120000,1472,120100,1305,120200,143,120300,45,119800,10689,119700,4757,119600,2149,119500,4585,119400,700,4133,22880,0.6939991855770576,100,0.0834724540901432,0.4671765734263692,2026-03-23 15:04:25
42660,119800,2805,119900,1044,120000,1018,120100,1305,120200,152,119700,372,119600,1986,119500,4696,119400,941,119300,1036,6324,9031,0.1762943666556976,100,0.0835421888053397,0.0411914516664365,2026-03-23 15:10:39
42660,119300,3900,119400,260,119500,792,119600,1527,119700,505,119200,2972,119100,2870,119000,9107,118900,711,118800,1788,6984,17448,0.4282907662080761,100,0.0838926174496574,0.1703347088490541,2026-03-23 15:16:53
42660,117300,7,117500,69,117600,2,0,0,0,0,117000,5113,116900,148,116800,178,0,0,0,0,78,5439,0.9717237629128662,300,0.2564102564102345,0.9400625114893546,2026-03-23 15:23:08
042660,118500,213,118600,50,118800,500,0,0,0,0,118400,4199,118300,3425,118200,1861,0,0,0,0,763,9485,0.8510928961740328,100,0.08445945945945232,0.44269899841808885,2026-03-23 15:29:17
