ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,122400,1743,122500,666,122600,238,122700,136,122800,292,122300,1769,122200,1874,122100,3313,122000,11920,121900,987,3075,19863,0.7318859534393879,100,0.0817661488143841,0.0890600614206871,2026-05-12 12:54:59
42660,122400,1129,122500,213,122600,441,122700,123,122800,294,122200,1746,122100,1629,122000,4775,121900,1932,121800,2731,2200,12813,0.7069206687532759,200,0.1636661211129162,0.1362678529617292,2026-05-12 13:07:58
42660,121700,2270,121800,1313,121900,1211,122000,433,122100,1569,121600,2700,121500,6814,121400,1717,121300,2049,121200,2441,6796,15721,0.3963671892346243,100,0.0822368421052564,0.1717447999490034,2026-05-12 13:20:30
42660,121600,1251,121700,1295,121800,176,121900,11,122000,389,121500,1526,121400,1111,121300,3146,121200,2565,121100,3401,3122,11749,0.5801223858512674,100,0.0823045267489644,0.1298833943313219,2026-05-12 13:32:05
42660,121700,609,121800,226,121900,978,122000,378,122100,1528,121600,239,121500,832,121400,2811,121300,3047,121200,3071,3719,10000,0.4578322035130419,100,0.0822368421052564,0.023899999999976,2026-05-12 13:44:21
42660,121400,528,121500,204,121600,1647,121700,166,121800,60,121300,237,121200,1226,121100,2715,121000,15686,120900,2068,2605,21932,0.787667604026251,100,0.0824402308326395,0.0108061280320942,2026-05-12 13:57:42
42660,121100,437,121200,389,121300,4154,121400,172,121500,11,121000,17954,120900,2393,120800,2491,120700,1693,120600,2206,5163,26737,0.6763009404386594,100,0.0826446280991667,0.6715039084412344,2026-05-12 14:11:08
42660,121700,441,121800,1131,121900,307,122000,816,122100,369,121600,942,121500,903,121400,3292,121300,576,121200,620,3064,6333,0.3478769820151666,100,0.0822368421052564,0.148744670771911,2026-05-12 14:24:15
42660,120900,421,121000,934,121100,1398,121200,648,121300,100,120800,51,120700,1863,120600,2548,120500,5339,120400,1124,3501,10925,0.5146263690555146,100,0.0827814569536355,0.0046681922196753,2026-05-12 14:37:54
42660,122000,3366,122100,904,122200,169,122300,239,122400,86,121900,2017,121800,394,121700,854,121600,338,121500,1532,4764,5135,0.0374785331851323,100,0.082034454470871,0.392794547224162,2026-05-12 14:50:25
42660,121900,1511,122000,3090,122100,715,122200,280,122300,216,121800,340,121700,1025,121600,1920,121500,3512,121400,773,5812,7570,0.1313704976833572,100,0.0821018062397305,0.0449141347423448,2026-05-12 15:02:51
042660,122300,978,122400,403,122500,2776,122600,972,122700,2856,122200,970,122100,1931,122000,2838,121900,1876,121800,1766,7985,9381,0.08038696303116412,100,0.08183306055645811,0.10340049035273062,2026-05-12 15:13:57
