date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4802,0.0738,0,1.0674,price_proxy,,,,
2018-04-30,0.5132,0.0742,0,0.6385,price_proxy,,,,
2018-05-02,0.4804,0.0672,0,0.8584,price_proxy,,,,
2018-05-03,0.4934,0.0676,0,0.55,price_proxy,,,,
2018-05-04,0.47,0.0706,0,1.0184,price_proxy,,,,
2018-05-08,0.4499,0.0722,0,1.5873,price_proxy,,,,
2018-05-09,0.402,0.0645,0,1.3971,price_proxy,,,,
2018-05-10,0.411,0.0524,0,1.0854,price_proxy,,,,
2018-05-11,0.4303,0.0526,0,0.6344,price_proxy,,,,
2018-05-14,0.4662,0.0508,0,0.697,price_proxy,,,,
2018-05-15,0.4623,0.051,0,1.135,price_proxy,,,,
2018-05-16,0.4794,0.0516,0,0.7424,price_proxy,,,,
2018-05-17,0.4862,0.05,0,0.8265,price_proxy,,,,
2018-05-18,0.4381,0.0542,0,1.0983,price_proxy,,,,
2018-05-21,0.421,0.0493,0,1.0906,price_proxy,,,,
2018-05-23,0.4337,0.0478,0,1.2335,price_proxy,,,,
2018-05-24,0.4444,0.0495,0,1.1685,price_proxy,,,,
2018-05-25,0.4236,0.048,0,0.9278,price_proxy,,,,
2018-05-28,0.4539,0.0472,0,0.9426,price_proxy,,,,
2018-05-29,0.4535,0.0474,0,0.9142,price_proxy,,,,
2018-05-30,0.3917,0.0605,0,2.3169,price_proxy,,,,
2018-05-31,0.35,0.0517,0,2.301,price_proxy,,,,
2018-06-01,0.3881,0.0551,0,0.8583,price_proxy,,,,
2018-06-04,0.4746,0.0747,0,1.4058,price_proxy,,,,
2018-06-05,0.5147,0.075,0,1.0408,price_proxy,,,,
2018-06-07,0.6412,0.0781,0,1.2878,price_proxy,,,,
2018-06-08,0.6622,0.0781,0,0.9884,price_proxy,,,,
2018-06-11,0.695,0.083,0,1.066,price_proxy,,,,
2018-06-12,0.5919,0.0834,0,0.9416,price_proxy,,,,
2018-06-14,0.5364,0.0848,0,1.056,price_proxy,,,,
2018-06-15,0.4608,0.0853,0,1.1984,price_proxy,,,,
2018-06-18,0.4821,0.0858,0,0.6921,price_proxy,,,,
2018-06-19,0.4199,0.086,0,0.9006,price_proxy,,,,
2018-06-20,0.4367,0.0834,0,0.9294,price_proxy,,,,
2018-06-21,0.3821,0.0946,0,1.1179,price_proxy,,,,
2018-06-22,0.4236,0.0946,0,1.1343,price_proxy,,,,
2018-06-25,0.464,0.0998,0,0.9852,price_proxy,,,,
2018-06-26,0.4637,0.0995,0,0.6104,price_proxy,,,,
2018-06-27,0.4637,0.0994,0,0.8837,price_proxy,,,,
2018-06-28,0.4886,0.1043,0,1.0681,price_proxy,,,,
2018-06-29,0.4962,0.0954,0,0.9187,price_proxy,,,,
2018-07-02,0.4266,0.0947,0,1.1635,price_proxy,,,,
2018-07-03,0.4224,0.0948,0,0.8778,price_proxy,,,,
2018-07-04,0.4187,0.0835,0,0.432,price_proxy,,,,
2018-07-05,0.5115,0.0844,0,0.8637,price_proxy,,,,
2018-07-06,0.553,0.0875,0,1.1553,price_proxy,,,,
2018-07-09,0.6029,0.09,0,1.0445,price_proxy,,,,
2018-07-10,0.5962,0.0861,0,0.7937,price_proxy,,,,
2018-07-11,0.5732,0.0866,0,1.0126,price_proxy,,,,
2018-07-12,0.5076,0.0867,0,1.0383,price_proxy,,,,
2018-07-13,0.5406,0.0987,0,0.9584,price_proxy,,,,
2018-07-16,0.4529,0.1019,0,0.6806,price_proxy,,,,
2018-07-17,0.533,0.1061,0,0.7101,price_proxy,,,,
2018-07-18,0.552,0.1062,0,0.5897,price_proxy,,,,
2018-07-19,0.5265,0.1,0,0.6231,price_proxy,,,,
2018-07-20,0.4494,0.1001,0,1.1009,price_proxy,,,,
2018-07-23,0.5,0.0947,0,1.2918,price_proxy,,,,
2018-07-24,0.4278,0.0949,0,0.9827,price_proxy,,,,
2018-07-25,0.471,0.0971,0,0.8531,price_proxy,,,,
2018-07-26,0.4963,0.0924,0,0.7682,price_proxy,,,,
2018-07-27,0.4889,0.0922,0,0.3844,price_proxy,,,,
2018-07-30,0.5,0.092,0,0.5824,price_proxy,,,,
2018-07-31,0.5075,0.0915,0,0.6841,price_proxy,,,,
2018-08-01,0.4816,0.0915,0,0.6893,price_proxy,,,,
2018-08-02,0.4626,0.0948,0,0.9865,price_proxy,,,,
2018-08-03,0.4701,0.0897,0,1.0634,price_proxy,,,,
2018-08-06,0.4703,0.0874,0,0.5639,price_proxy,,,,
2018-08-07,0.4701,0.0867,0,0.7311,price_proxy,,,,
2018-08-08,0.4518,0.0858,0,4.6043,price_proxy,,,,
2018-08-09,0.4733,0.0854,0,1.1629,price_proxy,,,,
2018-08-10,0.4583,0.0681,0,1.0398,price_proxy,,,,
2018-08-13,0.4247,0.0643,0,0.8973,price_proxy,,,,
2018-08-14,0.4091,0.0555,0,1.2658,price_proxy,,,,
2018-08-16,0.4087,0.0555,0,1.3116,price_proxy,,,,
2018-08-17,0.4768,0.0544,0,0.9929,price_proxy,,,,
2018-08-20,0.4807,0.0537,0,0.6989,price_proxy,,,,
2018-08-21,0.5078,0.0539,0,0.8464,price_proxy,,,,
2018-08-22,0.5198,0.0537,0,0.6182,price_proxy,,,,
2018-08-23,0.5239,0.0483,0,0.8279,price_proxy,,,,
2018-08-24,0.5156,0.05,0,0.6619,price_proxy,,,,
2018-08-27,0.5625,0.0565,0,1.1113,price_proxy,,,,
2018-08-28,0.5546,0.0561,0,0.729,price_proxy,,,,
2018-08-29,0.5707,0.0559,0,0.4332,price_proxy,,,,
2018-08-30,0.5236,0.0608,0,1.0583,price_proxy,,,,
2018-08-31,0.5039,0.0552,0,0.8061,price_proxy,,,,
2018-09-03,0.4432,0.0552,0,0.6411,price_proxy,,,,
2018-09-04,0.4507,0.0548,0,0.3618,price_proxy,,,,
2018-09-05,0.4127,0.0579,0,0.7159,price_proxy,,,,
2018-09-06,0.465,0.058,0,0.765,price_proxy,,,,
2018-09-07,0.4613,0.0564,0,1.0755,price_proxy,,,,
2018-09-10,0.4883,0.0568,0,0.9865,price_proxy,,,,
2018-09-11,0.4883,0.0555,0,0.8999,price_proxy,,,,
2018-09-12,0.5397,0.0536,0,0.6556,price_proxy,,,,
2018-09-13,0.5673,0.0554,0,1.5685,price_proxy,,,,
2018-09-14,0.5158,0.0568,0,1.6011,price_proxy,,,,
2018-09-17,0.4765,0.0586,0,0.9149,price_proxy,,,,
2018-09-18,0.4687,0.0586,0,1.1253,price_proxy,,,,
2018-09-19,0.4611,0.0581,0,1.0683,price_proxy,,,,
2018-09-20,0.4732,0.0627,0,1.8075,price_proxy,,,,
2018-09-21,0.5822,0.0698,0,2.3376,price_proxy,,,,
2018-09-27,0.631,0.0662,0,1.5384,price_proxy,,,,
2018-09-28,0.6551,0.0667,0,1.3,price_proxy,,,,
2018-10-01,0.7063,0.0715,0,1.3053,price_proxy,,,,
2018-10-02,0.6165,0.0694,0,1.0928,price_proxy,,,,
2018-10-04,0.609,0.0748,0,1.9068,price_proxy,,,,
2018-10-05,0.5931,0.0737,0,1.1796,price_proxy,,,,
2018-10-08,0.5664,0.0741,0,0.7652,price_proxy,,,,
2018-10-10,0.4928,0.0713,0,1.2381,price_proxy,,,,
2018-10-11,0.4376,0.0901,0,1.4021,price_proxy,,,,
2018-10-12,0.3681,0.0907,0,1.0009,price_proxy,,,,
2018-10-15,0.3683,0.0905,0,0.7133,price_proxy,,,,
2018-10-16,0.3536,0.0916,0,0.7067,price_proxy,,,,
2018-10-17,0.3953,0.0921,0,0.532,price_proxy,,,,
2018-10-18,0.447,0.0936,0,0.7685,price_proxy,,,,
2018-10-19,0.4504,0.091,0,0.8297,price_proxy,,,,
2018-10-22,0.4962,0.0933,0,0.6885,price_proxy,,,,
2018-10-23,0.4653,0.0982,0,0.8214,price_proxy,,,,
2018-10-24,0.4848,0.1006,0,0.9711,price_proxy,,,,
2018-10-25,0.4961,0.0996,0,1.0802,price_proxy,,,,
2018-10-26,0.4961,0.0926,0,1.3016,price_proxy,,,,
2018-10-29,0.4695,0.093,0,0.8692,price_proxy,,,,
2018-10-30,0.4118,0.1079,0,1.6329,price_proxy,,,,
2018-10-31,0.3196,0.1046,0,2.4176,price_proxy,,,,
2018-11-01,0.3616,0.1049,0,1.0401,price_proxy,,,,
2018-11-02,0.4235,0.1041,0,1.159,price_proxy,,,,
2018-11-05,0.3857,0.1037,0,0.8057,price_proxy,,,,
2018-11-06,0.4918,0.1037,0,0.8802,price_proxy,,,,
2018-11-07,0.5253,0.1038,0,0.8443,price_proxy,,,,
2018-11-08,0.5293,0.0948,0,1.3077,price_proxy,,,,
2018-11-09,0.449,0.0953,0,1.2135,price_proxy,,,,
2018-11-12,0.4609,0.0951,0,0.7489,price_proxy,,,,
2018-11-13,0.4382,0.0953,0,1.4381,price_proxy,,,,
2018-11-14,0.4625,0.0938,0,0.6196,price_proxy,,,,
2018-11-15,0.4443,0.0923,0,0.6885,price_proxy,,,,
2018-11-16,0.4707,0.0924,0,0.5851,price_proxy,,,,
2018-11-19,0.4665,0.0864,0,0.5817,price_proxy,,,,
2018-11-20,0.4957,0.0832,0,0.8229,price_proxy,,,,
2018-11-21,0.4766,0.0782,0,2.0317,price_proxy,,,,
2018-11-22,0.4915,0.0786,0,0.4477,price_proxy,,,,
2018-11-23,0.4894,0.0786,0,0.3286,price_proxy,,,,
2018-11-26,0.5299,0.0798,0,0.7446,price_proxy,,,,
2018-11-27,0.5596,0.0583,0,1.0007,price_proxy,,,,
2018-11-28,0.5773,0.0497,0,0.9026,price_proxy,,,,
2018-11-29,0.5682,0.0493,0,1.5067,price_proxy,,,,
2018-11-30,0.5149,0.0483,0,1.7177,price_proxy,,,,
2018-12-03,0.4832,0.0478,0,1.0603,price_proxy,,,,
2018-12-04,0.4835,0.0512,0,1.107,price_proxy,,,,
2018-12-05,0.4855,0.0498,0,0.9324,price_proxy,,,,
2018-12-06,0.4691,0.049,0,1.2556,price_proxy,,,,
2018-12-07,0.4936,0.0494,0,0.8159,price_proxy,,,,
2018-12-10,0.4153,0.0641,0,1.3661,price_proxy,,,,
2018-12-11,0.402,0.064,0,1.1549,price_proxy,,,,
2018-12-12,0.45,0.0705,0,0.8941,price_proxy,,,,
2018-12-13,0.4812,0.0714,0,1.8632,price_proxy,,,,
2018-12-14,0.5383,0.0728,0,0.743,price_proxy,,,,
2018-12-17,0.6327,0.0727,0,0.6535,price_proxy,,,,
2018-12-18,0.6469,0.0742,0,0.8868,price_proxy,,,,
2018-12-19,0.5598,0.0757,0,0.9412,price_proxy,,,,
2018-12-20,0.5655,0.0765,0,0.8186,price_proxy,,,,
2018-12-21,0.5417,0.0764,0,0.8554,price_proxy,,,,
2018-12-24,0.5228,0.0751,0,0.4601,price_proxy,,,,
2018-12-26,0.453,0.0764,0,0.9152,price_proxy,,,,
2018-12-27,0.3859,0.0922,0,1.0051,price_proxy,,,,
2018-12-28,0.4038,0.0961,0,0.648,price_proxy,,,,
2019-01-02,0.3774,0.0928,0,0.5254,price_proxy,,,,
2019-01-03,0.4056,0.0936,0,1.0547,price_proxy,,,,
2019-01-04,0.41,0.0933,0,0.6642,price_proxy,,,,
2019-01-07,0.5,0.0933,0,0.8178,price_proxy,,,,
2019-01-08,0.457,0.0933,0,0.7646,price_proxy,,,,
2019-01-09,0.5218,0.0953,0,0.7833,price_proxy,,,,
2019-01-10,0.4591,0.088,0,1.0821,price_proxy,,,,
2019-01-11,0.4869,0.0875,0,0.9912,price_proxy,,,,
2019-01-14,0.4604,0.0842,0,1.0904,price_proxy,,,,
2019-01-15,0.5549,0.0998,0,1.2758,price_proxy,,,,
2019-01-16,0.5431,0.1,0,1.0521,price_proxy,,,,
2019-01-17,0.5923,0.0999,0,0.991,price_proxy,,,,
2019-01-18,0.5595,0.1001,0,1.0163,price_proxy,,,,
2019-01-21,0.5696,0.0997,0,1.3822,price_proxy,,,,
2019-01-22,0.4572,0.0983,0,1.2819,price_proxy,,,,
2019-01-23,0.4115,0.0983,0,1.3809,price_proxy,,,,
2019-01-24,0.4286,0.0997,0,1.2928,price_proxy,,,,
2019-01-25,0.4829,0.0986,0,1.0109,price_proxy,,,,
2019-01-28,0.487,0.0839,0,1.0566,price_proxy,,,,
2019-01-29,0.5153,0.0804,0,0.7483,price_proxy,,,,
2019-01-30,0.5573,0.0803,0,1.0242,price_proxy,,,,
2019-01-31,0.5937,0.0855,0,1.9093,price_proxy,,,,
2019-02-01,0.5994,0.0833,0,1.2911,price_proxy,,,,
2019-02-07,0.5983,0.0844,0,0.8447,price_proxy,,,,
2019-02-08,0.5868,0.0844,0,0.8717,price_proxy,,,,
2019-02-11,0.4871,0.0916,0,1.403,price_proxy,,,,
2019-02-12,0.3939,0.091,0,1.5366,price_proxy,,,,
2019-02-13,0.3992,0.0921,0,0.9129,price_proxy,,,,
2019-02-14,0.423,0.0897,0,1.121,price_proxy,,,,
2019-02-15,0.4127,0.0726,0,0.6793,price_proxy,,,,
2019-02-18,0.4892,0.0706,0,0.7994,price_proxy,,,,
2019-02-19,0.5242,0.0704,0,0.712,price_proxy,,,,
2019-02-20,0.487,0.0678,0,1.5471,price_proxy,,,,
2019-02-21,0.4719,0.0668,0,0.945,price_proxy,,,,
2019-02-22,0.4848,0.0664,0,0.8912,price_proxy,,,,
2019-02-25,0.4913,0.0659,0,0.8441,price_proxy,,,,
2019-02-26,0.4631,0.0666,0,0.9268,price_proxy,,,,
2019-02-27,0.4477,0.0668,0,1.3385,price_proxy,,,,
2019-02-28,0.4473,0.0663,0,1.592,price_proxy,,,,
2019-03-04,0.3861,0.0718,0,2.0633,price_proxy,,,,
2019-03-05,0.3802,0.0701,0,1.2441,price_proxy,,,,
2019-03-06,0.4027,0.0591,0,0.9234,price_proxy,,,,
2019-03-07,0.4306,0.0568,0,1.0038,price_proxy,,,,
2019-03-08,0.4008,0.0591,0,0.9746,price_proxy,,,,
2019-03-11,0.4837,0.0622,0,0.6565,price_proxy,,,,
2019-03-12,0.4907,0.0531,0,0.7355,price_proxy,,,,
2019-03-13,0.4628,0.0528,0,0.9038,price_proxy,,,,
2019-03-14,0.4791,0.0515,0,1.7308,price_proxy,,,,
2019-03-15,0.5854,0.063,0,2.2361,price_proxy,,,,
2019-03-18,0.5656,0.0632,0,0.532,price_proxy,,,,
2019-03-19,0.5419,0.0632,0,0.4797,price_proxy,,,,
2019-03-20,0.5616,0.0634,0,0.5421,price_proxy,,,,
2019-03-21,0.5164,0.0641,0,1.0967,price_proxy,,,,
2019-03-22,0.434,0.0646,0,0.8191,price_proxy,,,,
2019-03-25,0.3844,0.0673,0,0.6526,price_proxy,,,,
2019-03-26,0.3883,0.0664,0,1.254,price_proxy,,,,
2019-03-27,0.4057,0.0657,0,0.4823,price_proxy,,,,
2019-03-28,0.3953,0.0665,0,0.7571,price_proxy,,,,
2019-03-29,0.4694,0.0743,0,1.0637,price_proxy,,,,
2019-04-01,0.6179,0.0882,0,1.5191,price_proxy,,,,
2019-04-02,0.6739,0.0911,0,1.8127,price_proxy,,,,
2019-04-03,0.6834,0.0909,0,0.8896,price_proxy,,,,
2019-04-04,0.7282,0.0909,0,0.5981,price_proxy,,,,
2019-04-05,0.6649,0.0869,0,0.4323,price_proxy,,,,
2019-04-08,0.5455,0.0869,0,0.5452,price_proxy,,,,
2019-04-09,0.4911,0.0871,0,0.8009,price_proxy,,,,
2019-04-10,0.4978,0.0845,0,0.9895,price_proxy,,,,
2019-04-11,0.4912,0.0842,0,0.9791,price_proxy,,,,
2019-04-12,0.5066,0.0786,0,0.7952,price_proxy,,,,
2019-04-15,0.5311,0.0787,0,0.7723,price_proxy,,,,
2019-04-16,0.567,0.079,0,1.1514,price_proxy,,,,
2019-04-17,0.542,0.0784,0,0.6915,price_proxy,,,,
2019-04-18,0.5243,0.0779,0,1.0634,price_proxy,,,,
2019-04-19,0.4956,0.0773,0,0.5032,price_proxy,,,,
2019-04-22,0.4781,0.0722,0,0.6913,price_proxy,,,,
2019-04-23,0.4827,0.0726,0,0.6123,price_proxy,,,,
2019-04-24,0.4653,0.0748,0,0.9525,price_proxy,,,,
2019-04-25,0.5,0.0709,0,0.9757,price_proxy,,,,
2019-04-26,0.5022,0.0682,0,0.9724,price_proxy,,,,
2019-04-29,0.5553,0.0488,0,0.8364,price_proxy,,,,
2019-04-30,0.5131,0.0441,0,0.994,price_proxy,,,,
2019-05-02,0.5595,0.045,0,1.0552,price_proxy,,,,
2019-05-03,0.5372,0.0452,0,0.6778,price_proxy,,,,
2019-05-07,0.5529,0.045,0,1.041,price_proxy,,,,
2019-05-08,0.5151,0.0442,0,0.9166,price_proxy,,,,
2019-05-09,0.4957,0.0473,0,1.4968,price_proxy,,,,
2019-05-10,0.485,0.0468,0,0.7707,price_proxy,,,,
2019-05-13,0.4828,0.047,0,0.7357,price_proxy,,,,
2019-05-14,0.4807,0.0468,0,1.0626,price_proxy,,,,
2019-05-15,0.4701,0.0466,0,0.9996,price_proxy,,,,
2019-05-16,0.5,0.0444,0,1.0215,price_proxy,,,,
2019-05-17,0.472,0.0452,0,1.5122,price_proxy,,,,
2019-05-20,0.5065,0.0467,0,0.6682,price_proxy,,,,
2019-05-21,0.5108,0.0455,0,0.6461,price_proxy,,,,
2019-05-22,0.5043,0.0457,0,0.8277,price_proxy,,,,
2019-05-23,0.5022,0.0428,0,0.4992,price_proxy,,,,
2019-05-24,0.5219,0.0405,0,1.023,price_proxy,,,,
2019-05-27,0.4741,0.041,0,0.6086,price_proxy,,,,
2019-05-28,0.4741,0.0401,0,1.7267,price_proxy,,,,
2019-05-29,0.4545,0.0343,0,1.0633,price_proxy,,,,
2019-05-30,0.435,0.0356,0,0.6478,price_proxy,,,,
2019-05-31,0.3961,0.0372,0,0.9168,price_proxy,,,,
2019-06-03,0.4475,0.043,0,0.8077,price_proxy,,,,
2019-06-04,0.4803,0.048,0,1.0947,price_proxy,,,,
2019-06-05,0.469,0.0514,0,1.0928,price_proxy,,,,
2019-06-07,0.4843,0.0495,0,0.9751,price_proxy,,,,
2019-06-10,0.5502,0.0516,0,0.9631,price_proxy,,,,
2019-06-11,0.4955,0.0524,0,3.0469,price_proxy,,,,
2019-06-12,0.4779,0.0537,0,1.0072,price_proxy,,,,
2019-06-13,0.4933,0.0549,0,1.2371,price_proxy,,,,
2019-06-14,0.5,0.0549,0,0.6916,price_proxy,,,,
2019-06-17,0.4733,0.0544,0,0.5689,price_proxy,,,,
2019-06-18,0.5112,0.0529,0,0.6292,price_proxy,,,,
2019-06-19,0.5401,0.0592,0,0.8419,price_proxy,,,,
2019-06-20,0.5542,0.0593,0,0.8638,price_proxy,,,,
2019-06-21,0.5474,0.0594,0,0.8712,price_proxy,,,,
2019-06-24,0.5339,0.0597,0,0.6199,price_proxy,,,,
2019-06-25,0.5112,0.0589,0,0.4501,price_proxy,,,,
2019-06-26,0.4847,0.06,0,0.5946,price_proxy,,,,
2019-06-27,0.511,0.0585,0,0.8454,price_proxy,,,,
2019-06-28,0.5221,0.057,0,0.7835,price_proxy,,,,
2019-07-01,0.5733,0.055,0,0.953,price_proxy,,,,
2019-07-02,0.5489,0.0556,0,0.7079,price_proxy,,,,
2019-07-03,0.4846,0.0577,0,0.8364,price_proxy,,,,
2019-07-04,0.4825,0.0538,0,0.485,price_proxy,,,,
2019-07-05,0.4346,0.059,0,1.3303,price_proxy,,,,
2019-07-08,0.3672,0.0597,0,0.8408,price_proxy,,,,
2019-07-09,0.3827,0.0591,0,0.8662,price_proxy,,,,
2019-07-10,0.4245,0.058,0,0.7324,price_proxy,,,,
2019-07-11,0.4118,0.0568,0,1.4236,price_proxy,,,,
2019-07-12,0.4775,0.0583,0,0.9511,price_proxy,,,,
2019-07-15,0.5229,0.0587,0,1.3904,price_proxy,,,,
2019-07-16,0.5623,0.0597,0,0.7722,price_proxy,,,,
2019-07-17,0.5715,0.0541,0,0.8349,price_proxy,,,,
2019-07-18,0.5761,0.0539,0,0.8819,price_proxy,,,,
2019-07-19,0.5753,0.0552,0,0.7805,price_proxy,,,,
2019-07-22,0.5612,0.0547,0,0.6096,price_proxy,,,,
2019-07-23,0.5626,0.0565,0,0.9042,price_proxy,,,,
2019-07-24,0.5267,0.0575,0,0.6172,price_proxy,,,,
2019-07-25,0.4622,0.0649,0,1.3548,price_proxy,,,,
2019-07-26,0.4253,0.0651,0,1.3551,price_proxy,,,,
2019-07-29,0.4186,0.0609,0,0.7938,price_proxy,,,,
2019-07-30,0.3807,0.0598,0,0.7199,price_proxy,,,,
2019-07-31,0.4077,0.0561,0,1.1001,price_proxy,,,,
2019-08-01,0.457,0.0553,0,1.0366,price_proxy,,,,
2019-08-02,0.395,0.0649,0,1.6634,price_proxy,,,,
2019-08-05,0.3761,0.0643,0,1.4056,price_proxy,,,,
2019-08-06,0.357,0.0657,0,1.7254,price_proxy,,,,
2019-08-07,0.3226,0.0671,0,1.1747,price_proxy,,,,
2019-08-08,0.3171,0.067,0,2.2551,price_proxy,,,,
2019-08-09,0.3916,0.0647,0,1.1638,price_proxy,,,,
2019-08-12,0.4046,0.0636,0,0.9003,price_proxy,,,,
2019-08-13,0.4006,0.0607,0,1.0375,price_proxy,,,,
2019-08-14,0.457,0.0629,0,1.3552,price_proxy,,,,
2019-08-16,0.4592,0.062,0,1.2053,price_proxy,,,,
2019-08-19,0.5,0.0662,0,0.8537,price_proxy,,,,
2019-08-20,0.5231,0.067,0,1.1501,price_proxy,,,,
2019-08-21,0.5627,0.0634,0,0.828,price_proxy,,,,
2019-08-22,0.531,0.0632,0,0.8454,price_proxy,,,,
2019-08-23,0.5286,0.058,0,0.49,price_proxy,,,,
2019-08-26,0.4618,0.0585,0,0.7371,price_proxy,,,,
2019-08-27,0.4619,0.0594,0,1.1909,price_proxy,,,,
2019-08-28,0.462,0.0599,0,0.6391,price_proxy,,,,
2019-08-29,0.4771,0.0604,0,0.5756,price_proxy,,,,
2019-08-30,0.5359,0.067,0,0.9436,price_proxy,,,,
2019-09-02,0.5571,0.0542,0,0.4513,price_proxy,,,,
2019-09-03,0.5414,0.0525,0,0.6014,price_proxy,,,,
2019-09-04,0.5698,0.053,0,0.9213,price_proxy,,,,
2019-09-05,0.5463,0.0501,0,0.8366,price_proxy,,,,
2019-09-06,0.5428,0.0535,0,1.3535,price_proxy,,,,
2019-09-09,0.5783,0.0552,0,0.8663,price_proxy,,,,
2019-09-10,0.6546,0.0626,0,1.6281,price_proxy,,,,
2019-09-11,0.6823,0.0622,0,2.1501,price_proxy,,,,
2019-09-16,0.7465,0.064,0,1.5305,price_proxy,,,,
2019-09-17,0.6751,0.0658,0,1.1277,price_proxy,,,,
2019-09-18,0.6021,0.0694,0,0.8725,price_proxy,,,,
2019-09-19,0.5188,0.0708,0,0.9955,price_proxy,,,,
2019-09-20,0.5229,0.0758,0,1.3116,price_proxy,,,,
2019-09-23,0.4619,0.0768,0,0.654,price_proxy,,,,
2019-09-24,0.4955,0.0754,0,0.9799,price_proxy,,,,
2019-09-25,0.5116,0.075,0,1.0715,price_proxy,,,,
2019-09-26,0.549,0.0751,0,0.7719,price_proxy,,,,
2019-09-27,0.4186,0.0871,0,1.1134,price_proxy,,,,
2019-09-30,0.4498,0.0872,0,0.8023,price_proxy,,,,
2019-10-01,0.4318,0.0856,0,0.7391,price_proxy,,,,
2019-10-02,0.4241,0.0877,0,0.8814,price_proxy,,,,
2019-10-04,0.3953,0.0878,0,0.8029,price_proxy,,,,
2019-10-07,0.4458,0.0876,0,0.6868,price_proxy,,,,
2019-10-08,0.4532,0.0875,0,0.7722,price_proxy,,,,
2019-10-10,0.4224,0.0884,0,1.2883,price_proxy,,,,
2019-10-11,0.5048,0.0916,0,0.9447,price_proxy,,,,
2019-10-14,0.5552,0.0874,0,0.9115,price_proxy,,,,
2019-10-15,0.5703,0.0817,0,0.8,price_proxy,,,,
2019-10-16,0.548,0.0777,0,1.1619,price_proxy,,,,
2019-10-17,0.6004,0.0771,0,0.6907,price_proxy,,,,
2019-10-18,0.5429,0.0745,0,0.7829,price_proxy,,,,
2019-10-21,0.5164,0.0743,0,0.754,price_proxy,,,,
2019-10-22,0.5656,0.0708,0,1.0587,price_proxy,,,,
2019-10-23,0.5562,0.0703,0,0.781,price_proxy,,,,
2019-10-24,0.5513,0.0702,0,0.7679,price_proxy,,,,
2019-10-25,0.4977,0.0751,0,1.2143,price_proxy,,,,
2019-10-28,0.4884,0.0742,0,0.9521,price_proxy,,,,
2019-10-29,0.432,0.0641,0,0.9988,price_proxy,,,,
2019-10-30,0.4339,0.0638,0,0.8906,price_proxy,,,,
2019-10-31,0.4068,0.0648,0,0.9603,price_proxy,,,,
2019-11-01,0.4766,0.0633,0,0.651,price_proxy,,,,
2019-11-04,0.514,0.0666,0,1.0388,price_proxy,,,,
2019-11-05,0.5634,0.0672,0,1.3524,price_proxy,,,,
2019-11-06,0.5377,0.0696,0,1.4783,price_proxy,,,,
2019-11-07,0.5596,0.0651,0,1.3547,price_proxy,,,,
2019-11-08,0.5473,0.0594,0,1.3791,price_proxy,,,,
2019-11-11,0.4907,0.0562,0,1.0115,price_proxy,,,,
2019-11-12,0.4818,0.0576,0,0.7157,price_proxy,,,,
2019-11-13,0.5069,0.0578,0,0.9246,price_proxy,,,,
2019-11-14,0.5231,0.058,0,1.0511,price_proxy,,,,
2019-11-15,0.5185,0.058,0,1.3015,price_proxy,,,,
2019-11-18,0.5465,0.058,0,0.8289,price_proxy,,,,
2019-11-19,0.562,0.0573,0,1.9598,price_proxy,,,,
2019-11-20,0.6175,0.0617,0,2.3498,price_proxy,,,,
2019-11-21,0.5892,0.0624,0,1.5709,price_proxy,,,,
2019-11-22,0.6144,0.0539,0,1.0189,price_proxy,,,,
2019-11-25,0.5932,0.0545,0,1.1102,price_proxy,,,,
2019-11-26,0.5423,0.0539,0,1.8398,price_proxy,,,,
2019-11-27,0.5065,0.0533,0,0.6484,price_proxy,,,,
2019-11-28,0.5394,0.0505,0,0.4706,price_proxy,,,,
2019-11-29,0.4935,0.0531,0,0.726,price_proxy,,,,
2019-12-02,0.4957,0.05,0,0.6046,price_proxy,,,,
2019-12-03,0.5,0.0476,0,0.8146,price_proxy,,,,
2019-12-04,0.4978,0.0432,0,0.8206,price_proxy,,,,
2019-12-05,0.5043,0.0441,0,0.9993,price_proxy,,,,
2019-12-06,0.5413,0.0442,0,0.7097,price_proxy,,,,
2019-12-09,0.5914,0.0464,0,0.9584,price_proxy,,,,
2019-12-10,0.6069,0.0457,0,0.7252,price_proxy,,,,
2019-12-11,0.5847,0.0464,0,0.8605,price_proxy,,,,
2019-12-12,0.5729,0.0464,0,1.4634,price_proxy,,,,
2019-12-13,0.6277,0.0552,0,1.031,price_proxy,,,,
2019-12-16,0.5416,0.0616,0,1.6765,price_proxy,,,,
2019-12-17,0.4855,0.066,0,1.7982,price_proxy,,,,
2019-12-18,0.5583,0.0688,0,1.0876,price_proxy,,,,
2019-12-19,0.5434,0.068,0,0.8513,price_proxy,,,,
2019-12-20,0.462,0.0683,0,0.8665,price_proxy,,,,
2019-12-23,0.5347,0.0695,0,0.7607,price_proxy,,,,
2019-12-24,0.5626,0.0704,0,0.5588,price_proxy,,,,
2019-12-26,0.5,0.0706,0,0.6668,price_proxy,,,,
2019-12-27,0.4453,0.0773,0,1.1488,price_proxy,,,,
2019-12-30,0.4429,0.0769,0,0.8547,price_proxy,,,,
2020-01-02,0.3657,0.0813,0,0.911,price_proxy,,,,
2020-01-03,0.407,0.0822,0,0.9817,price_proxy,,,,
2020-01-06,0.3866,0.0833,0,0.6162,price_proxy,,,,
