date,title,sentiment_score,positive_count,negative_count,source
2026-03-29,잠 못자는 영끌족… 주담대 고정금리 7% 넘겼다,-0.462,1,2,https://www.daejonilbo.com/news/articleView.html?idxno=2265565
2026-03-29,중동 리스크에 시장금리 급등...주담대 7% 복귀,-0.067,2,2,https://www.youthdaily.co.kr/news/article.html?no=216375
2026-03-29,"주주환원 50% 시대 연 KB·신한, 향후 평가 관건은 '수익성'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005676
2026-03-29,"[김수현의 상한가] 개인, 삼전·하이닉스·현대차 싹쓸이…'신뢰의 매수...",0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=506757
2026-03-29,은행 주담대 고정금리 7% 넘어...중동불안에 3년5개월내 최고,-0.462,1,2,http://www.fnnews.com/news/202603290847034323
2026-03-29,"'기업의 모든 순간, 국민이 있다'…KB국민은행, 기업금융 광고 공개",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=299075
2026-03-29,"금융권, 요양시설 사업 확장…‘돈 관리’ 넘어 ‘노후 돌봄’까지",0.0,0,0,https://bravo.etoday.co.kr/view/atc_view/18933
2026-03-29,주담대 금리 7% 돌파…3년5개월만에 고금리 복귀,-0.229,2,2,https://www.econovill.com/news/articleView.html?idxno=735196
2026-03-29,"하나금융, 고령화 시대 '승부수'…첫 요양시설 지축동 기공",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=76781
2026-03-31,"밸류업 확대하는 4대 금융, 감액 배당 준비 마쳤다",0.0,0,0,https://www.sedaily.com/article/20026003?ref=naver
2026-03-31,'로또 분양' 잡을 주택채권입찰제 부활하나…서민보다 현금부자 유리,0.0,0,0,https://www.newspim.com/news/view/20260330000968
2026-03-31,"[박종면칼럼] 신한DNA 회복 프로젝트, 진옥동의 '서사 경영'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658087
2026-03-31,“나흘째 계좌 안 열고 있습니다”­…전쟁리스크에 코스피도 원화값도...,-0.261,0,1,https://www.mk.co.kr/article/12003001
2026-03-31,"[2026 금융리더십] 100% 국내 자본 농협금융, 증시 활황에 호실적 기대감...",0.583,1,0,https://www.g-enews.com/view.php?ud=202603301338006562bbed569d68_1
2026-03-31,"외인이 ‘방패’, 국민연금은 힘못써…금융그룹 지배구조 도마 위",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01597366645388896
2026-03-30,"주총 마친 금융지주, 다음 행보는 '생산적 금융' 강화",0.322,1,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=357983
2026-03-30,[증시 오늘] 하락의 끝은 어딜까…5200도 위태,0.0,1,1,https://www.bigtanews.co.kr/article/view/big202603300026
2026-03-30,"iM증권, AI 기반 미국 주식 분석 서비스 'AI 리서치' 오픈 外",0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30403
2026-03-30,‘3000만원→1억원’ 조현아가 친구 돈 3배 불린 비결 [셀럽의 재테크],0.0,0,0,https://www.etoday.co.kr/news/view/2570698
2026-03-30,"""N잡러 1인가구 모여라"" 성동구1인가구지원센터, 5월 종소세 세무특강",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=727895
2026-03-30,길어지는 이란전쟁에 … 개미도 힘 빠졌나,-0.261,0,1,https://www.mk.co.kr/article/12002616
2026-03-30,"금감원 ""지배구조 강화"" 압박 속…농협금융은 '현상 유지'",-0.408,0,1,https://www.newspim.com/news/view/20260330001016
2026-03-30,[이사회 진단] [케이뱅크] 상장 후 첫 주총…이사회 '전통 금융' 보강,0.0,0,0,https://www.topdaily.kr/articles/109465
2026-03-30,"""밤 12시까지 안심."" 복지부, 야간 돌봄 대표전화 운영",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=42891
2026-03-30,[업앤다운]은행주 모두 하락…기업은행·iM금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808122
2026-03-30,“실물경제 방파제” 압박에…은행권 ‘14조 뉴머니’ 풀었다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04296806645388568
2026-03-30,"[제약·바이오 트렌드] 동아제약, 설탕 없는 '얼박사 제로' 출시…얼박...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150086
2026-03-30,[금융핫이슈] 미 연준 '금리인상' 시나리오 복귀…부동산 '영끌족' 고민...,-0.067,1,1,https://www.pennmike.com/news/articleView.html?idxno=117723
2026-03-30,4대 금융 ‘비과세 배당’에 30조 규모 실탄 장전…은행주 매력↑,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026033015570097462
2026-03-30,"'야간돌봄 한 통으로 해결' 보건복지부, 보호자 부담 덜어줄 대표전화 ...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290341
2026-03-30,중동 리스크 확대 속 은행주 '증시 방어주' 부상,0.0,0,0,https://www.ajunews.com/view/20260330161938309
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,[고혜영의 주린이 투자노트] '서학개미' 오세훈 시장…AI·비트코인 '픽...,0.0,0,0,https://www.ajunews.com/view/20260330154539269
2026-03-30,"JB금융 김기홍 회장, 금융계 연봉1위.. 비결은?",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=94898
2026-03-30,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…NAVER·대한항공은 던졌...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441227
2026-03-30,중동상황 관련 금융권 간담회 참석한 금융지주 회장들,0.0,0,0,https://www.newspim.com/news/view/20260330001035
2026-03-30,정부서울청사에서 열린 중동상황 관련 금융권 간담회,0.0,0,0,https://www.newspim.com/news/view/20260330001028
2026-03-30,중동상황 관련 금융권 간담회 주재하는 이억원 금융위원장,0.0,0,0,https://www.newspim.com/news/view/20260330001029
2026-03-30,수출기업에 53조 대출·차 보험료 인하…금융권 중동 사태 지원책,0.0,0,0,https://www.hani.co.kr/arti/economy/finance/1251732.html
2026-03-30,"토스인슈어런스, 조병익 대표 3연임 확정… 10년 이끈다",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351468
2026-03-30,"흔들리는 증시 속 빛나는 은행주… ""금리 상승에 방어주 매력 부각""-하나...",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351472
2026-03-30,"“중동 리스크, 지긋지긋하다”…코스피 3% 급락, 외국인 2조 던졌다",-0.645,0,2,https://www.mk.co.kr/article/12002369
2026-03-30,중동 전쟁 확전 우려에 국내 증시 하락 마감…코스피 5200선,-0.261,0,1,https://view.asiae.co.kr/article/2026033016042122990
2026-03-30,[포토]금융위원장 발언 경청하는 양종희 KB금융그룹 회장,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03886806645388568
2026-03-30,[포토]중동상황 관련 금융권 간담회 참석한 이찬우-양종희-조용병,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03873686645388568
2026-03-30,[거래소 외국인] 삼성SDI·현대건설 '사자' vs SK하이닉스·삼성전자 '팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441221
2026-03-30,이억원 위원장 모두발언 듣는 금융인들,0.0,0,0,https://www.yna.co.kr/view/PYH20260330161300013?input=1196m
2026-03-30,"[경인방송 경제뉴스] KB국민은행, 중소기업·소상공인 금리우대 10조원 ...",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=467877
2026-03-30,美·이란 전쟁 확전 우려에 코스피 약세 다시 치솟은 유가…SK하이닉스...,-0.322,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354695
2026-03-30,"4대 금융, 감액 배당 잇따라 도입…밸류업 경쟁 불붙었다",0.0,0,0,https://www.sedaily.com/article/20025902?ref=naver
2026-03-30,"코스피, 외국인 매도 폭탄에도 기관 '사자' 전환에 낙폭 줄이며 5270선 마...",-0.462,0,1,https://www.etoday.co.kr/news/view/2570799
2026-03-30,'AI·비은행·주주환원' 성과로 시험대 오른 금융지주,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420128
2026-03-30,[행동주의 재공습③] '금융지주 사냥꾼' 얼라인…감시자 vs 이익 사냥꾼,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703841
2026-03-30,"중동 사태 장기화, 은행·고객 모두 대출 부담 늘어난다",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703825
2026-03-30,"토스인슈어런스, 조병익 대표 연임 확정",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185552
2026-03-30,"구윤철 ""유가 더 오르면 차량 5부제, 민간으로 확대할수도""",0.0,0,0,https://economist.co.kr/article/view/ecn202603300041
2026-03-30,“넬리 코르다 비켜”…2주 연속 맞대결 완승 ‘김효주 시대’ 열리나,0.0,0,0,https://www.segye.com/newsView/20260330512293?OutUrl=naver
2026-03-30,"KB금융그룹, 보건복지부와 함께 지역 정주여건 개선 위해 전국 돌봄 인...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121839
2026-03-30,"[이슈] ""주담대 금리 다시 7%대""…영끌족 부담 확대, 고금리 장기화 우려",-0.462,1,2,https://www.polinews.co.kr/news/articleView.html?idxno=726913
2026-03-30,조병익 토스인슈 대표 3연임 확정…'10년 체제' 돌입,0.0,0,0,https://www.sidae.com/article/2026033013451037974
2026-03-30,조병익 토스인슈어런스 대표 3연임 … '10년 체제' 이어간다,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/30/2026033000266.html
2026-03-30,"KB금융, 보건복지부와 함께 지역 정주여건 개선 위해 전국 돌봄 인프라...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381018
2026-03-30,토스인슈어런스 '초대형GA' 만든 조병익 대표 연임,0.0,0,0,https://economist.co.kr/article/view/ecn202603300052
2026-03-30,"[K-밸류업 리포트] KB금융 양종희 '압도적 주주환원' 평가, 지배구조 측...",0.462,1,0,https://www.huffingtonpost.kr/article/256237
2026-03-30,복지부 '야간 연장돌봄' 접근성 강화 … 전국 전화번호 개통,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241301
2026-03-30,패밀리오피스 경쟁 2라운드…슈퍼리치 넘어 '중간층' 공략,0.0,0,0,https://www.etnews.com/20260330000091
2026-03-30,조병익 토스인슈어런스 대표 연임 확정... 2028년까지 임기,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753049
2026-03-30,은행장 독주 시대 끝났나…금융지주 후계 지도 ‘CIB·증권’으로 재편,0.0,0,0,https://www.viva100.com/article/20260326500961
2026-03-30,"[주식도락] 미국-이란 전쟁 한 달째…서학개미, MS·구글 대신 'ETF'로",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110623
2026-03-30,"늦은 밤 아이 맡길 곳, 전화 한 통으로…야간돌봄 대표전화 운영",0.0,0,0,https://www.korea.kr/news/policyNewsView.do?newsId=148961689&call_from=naver_news
2026-03-30,"재계, 에너지 절감 대열 합류",0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603300017
2026-03-30,"토스인슈어런스, 조병익 대표 연임 확정... ""보험설계사 성공 파트너 약...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565579&class=18&grp=
2026-03-30,펫보험 격전지 부상…보장 경쟁 속 제도 공백 풀어야,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828157
2026-03-30,"코스피, 하락폭 줄이며 5200선 회복…개인은 오늘도 '사자'",-0.261,0,1,https://www.etoday.co.kr/news/view/2570684
2026-03-30,"KB국민은행, '기업의 모든 순간, 국민이 있다' 기업금융 광고 공개",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94264
2026-03-30,신한 진옥동·우리 임종룡 회장 연임에 성공,0.0,0,0,https://www.naeil.com/news/read/583203?ref=naver
2026-03-30,"우리은행, '고객 확보 전쟁' 사활…격차 속 생존 전략 가동",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338629
2026-03-30,“이자내기 무서워요”…치솟는 주담대 금리에 영끌족 ‘비명’,-0.067,1,1,https://www.mk.co.kr/article/12002178
2026-03-30,"전국 돌봄 체계 강화···KB금융, 대표전화 개설",0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=85984
2026-03-30,[스테이블코인 어디로] 입법 지연 속 주도권 경쟁 격화…'캐스팅보트' ...,0.0,0,0,https://dealsite.co.kr/articles/159203
2026-03-30,조병익 토스인슈어런스 대표 3연임 확정… '경영 연속성·안정성' 강화,0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=514934
2026-03-30,"""매일 아침 2시간 신문 열독""…한국 부자들, 20년째 지킨 '이 습관'",0.0,0,0,https://www.newsis.com/view/NISX20260330_0003569005
2026-03-30,"[지배구조 설계]⑪KB금융지주, 시장은 절차보다 성과를 본다... 경영진에...",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=74251
2026-03-30,"토스인슈어런스, 조병익 대표 연임…2028년까지 리더십 이어간다",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094505
2026-03-30,"토스인슈어런스, 조병익 대표 연임",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735238
2026-03-30,[더밸류 브리핑] 오늘의 KB금융그룹 소식...KB금융·KB국민은행,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197736
2026-03-30,조병익 토스인슈어런스 대표이사 2년 연임 확정,0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=601592
2026-03-30,조병익 토스인슈어런스 대표 연임,0.0,0,0,https://biz.heraldcorp.com/article/10705460?ref=naver
2026-03-30,"조병익 대표, 토스인슈어런스 10년 이끈다",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298810
2026-03-30,"토스인슈어런스, 조병익 대표 3연임 확정",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=682375
2026-03-30,"[더벨][은행권 생산적 금융 대전환] NH농협금융, 농식품 펀드 이어 첨단...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603271046226840109321
2026-03-30,"토스인슈어런스, 조병익 대표 연임…‘10년 체제’ 들어간다",0.0,0,0,https://www.dailian.co.kr/news/view/1627044/?sc=Naver
2026-03-30,토스인슈어런스 조병익 대표 연임 확정,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441081
2026-03-30,"토스인슈어런스, 조병익 대표 연임 확정…연속성·안정성 확보",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1353024
2026-03-30,"[초점] ""출근은 지방, 생활은 서울""···혁신도시, '나홀로 이주' 고착...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624679
2026-03-30,"김효주 ""2주 연속 우승 비결이요? 코다한테 물어볼 뻔했어요""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02748646645388568
2026-03-30,"""고유가·고환율에 은행 흔들""···4대 금융지주, 연체율 경고등에 주가...",-0.261,0,1,https://www.smartbizn.com/news/articleView.html?idxno=140656
2026-03-30,3월 30일 KB Pay 리브메이트 오늘의퀴즈 문제+정답!,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419708
2026-03-30,"KB금융, 아동 야간 돌봄 대표전화 개통...전국 어디서나 이용 가능",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=76800
2026-03-30,코스피 시가총액 상위 15선_3월 30일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603300002
2026-03-30,조병익 토스인슈어런스 대표 3연임⋯“설계사 성공 파트너 될 것”,0.0,0,0,https://www.etoday.co.kr/news/view/2570608
2026-03-30,코스피 시가총액 상위 15선_3월 23일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603300001
2026-04-01,"'맞형'같은 은행권, 에너지 위기대응 선도에 모범적",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126432
2026-04-01,은행 자본비율 위협 본격화…건전성 관리 '비상체제' [1500원·100달러 쇼...,0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026033115121146858
2026-04-01,독일에서 동물 또는 반려동물에 관한 민사법적 규율,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=218564
2026-04-01,"'남달라' 박성현 vs 최민경, 이예원 vs 방신실, 유현조 vs 홍정민, 유현...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604010429019488daecd3dad5_1
2026-04-01,"[펫보험의 진화①] '폭풍성장' 펫보험, 대중화 관건 '진료체계 표준화'",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299126
2026-04-01,[경상일보 제16기 BCS 4강]'시를 통해 헤아리는 삶의 지혜',0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052777
2026-03-31,"에이블씨엔씨, 사외이사 3명 선임·재선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651564
2026-03-31,"케이뱅크, 사외이사 5명 선임·재선임…사외이사 비율 71.4%로 확대",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651498
2026-03-31,"박성현 VS 이예원, 초대 챔프 놓고 샷 대결...KLPGA투어 더 시에나 오픈",0.0,0,0,https://www.g-enews.com/view.php?ud=202603311934253687daecd3dad5_1
2026-03-31,"중동 전쟁에 4월 증시 전망…메리츠 ""저평가"" vs NH ""신중""",0.38,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260328
2026-03-31,"[KLPGA] 이예원, 2년 연속 국내 개막전 우승 도전…더 시에나 오픈 2일 개...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065605986370246
2026-03-31,"[취재후일담] 한투, 상도 벗어난 퇴직연금 유치전?…KB증권 집토끼 빼앗...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260331010009647
2026-03-31,"토스인슈어런스, '실적으로 입증' 조병익 대표 3연임 확정",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=89966
2026-03-31,"케이뱅크 이사회 인원 11명에서 7명으로 축소, 소비자보호위원회 신설",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434594
2026-03-31,"배당 늘린 4대 은행, CET1 일제히 하락…하나은행 ‘선방’",-0.261,0,1,https://www.ceoscoredaily.com/page/view/2026033115450016100
2026-03-31,"[생산적금융 리더①] 양종희 KB금융 회장 ""성장기업에 대출하면 파격 보...",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243831
2026-03-31,"코스피, 4% 하락해 5050선 마감…코스닥도 약 5% 하락",-0.537,0,2,https://www.thepublic.kr/news/articleView.html?idxno=299396
2026-03-31,"5대 금융지주, 이사회 재편 마무리…소비자보호 두각",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181968
2026-03-31,코스피 나흘째 하락하며 5100선 붕괴…외인 3兆 순매도,-0.537,0,2,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603311642017650424
2026-03-31,"1530원 넘은 환율, 금융위기 이후 최고…은행 건전성 관리 '비상'",0.0,0,0,https://www.news1.kr/finance/general-finance/6120373
2026-03-31,"[2026 정기주총] 4대 금융지주, 연임·자본정책 확정···실행국면 전환",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252328
2026-03-31,"김성주 복귀 국민연금, 경영 존중…지배력 강화·징계 이력은 반대",0.0,0,0,https://www.mt.co.kr/stock/2026/03/31/2026033116344821150
2026-03-31,"대전 수영, 아시안게임 국가대표 5명 배출",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149984
2026-03-31,"코스피 4% 급락 5050선 붕괴··· 외국인 3.8조 매도에도 ""지금은 과도...",-0.462,1,2,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306423
2026-03-31,"""월 500만원 내도 들어간다""··· 은행·보험사, 요양원에 몰리는 이유",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306422
2026-03-31,"""이달만 35.8조"" 외인 역대급 투매…코스피 앞날, '이것'에 달렸다",0.0,0,0,https://www.mt.co.kr/stock/2026/03/31/2026033116411825675
2026-03-31,"""KB금융, 가치주로서 매력 확대…올해 총주주환원율 55% 상회 전망""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264026
2026-03-31,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락…대형주 줄줄이 밀...,-0.38,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441611
2026-03-31,"인니 진출 KB은행·우리은행, 피치서 최고 신용등급 유지..견조한 재무건...",0.0,0,0,http://www.fnnews.com/news/202603311207211747
2026-03-31,"대전 수영 선수단, 아시안게임 국가대표 5명 배출",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260331010010425
2026-03-31,"KB스타즈 우승, 박지수-강이슬-허예은 '누가 막으리' [WKBL]",0.322,1,0,http://www.sportsq.co.kr/news/articleView.html?idxno=492707
2026-03-31,[업앤다운]은행주 모두 하락…제주은행·신한지주↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808266
2026-03-31,중동 전쟁 불확실성에 코스피 5050대로 공급망교란 우려…SK하이닉스 7....,-0.261,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354788
2026-03-31,나만 안 샀나?…3월에 기관이 6400억 쓸어 담은 '이 종목' TOP 5,0.0,0,0,https://www.wikitree.co.kr/articles/1128938
2026-03-31,"'중동전·터보퀀트' 韓 시장 이중 강타 … 코스피 5000붕괴 목전, 달러 ...",-0.537,0,2,https://biz.newdaily.co.kr/site/data/html/2026/03/31/2026033100374.html
2026-03-31,[거래소 기관] 1.3조 베팅 SK하이닉스…반도체로 다시 몰렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441586
2026-03-31,[거래소 외국인] 삼성전자 2조 '폭풍 매도'…반도체 대이동 시작,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441578
2026-03-31,“반갑다 여자골프 국내 개막전”…샷 점검 마친 홍정민 상금왕·다승왕...,0.0,0,0,https://www.segye.com/newsView/20260331516155?OutUrl=naver
2026-03-31,[더벨][사모대출펀드 펀드런 사태 점검] 한국 HNWI 공략 나선 아폴로·K...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603271519057840102626
2026-03-31,"4%대 급락한 증시, 간신히 버텼다…오천피·천스닥 ‘턱걸이’",-0.645,0,2,https://www.mk.co.kr/article/12003634
2026-03-31,"환율 1530 뚫자 3.8조 던진 외인…""결국 16만전자"" 5100피 와르르",0.0,0,0,https://www.mt.co.kr/stock/2026/03/31/2026033115580336381
2026-03-31,"코스피, 외국인 3.8조 순매도에 4%대 급락…5050선 마감",-0.645,0,2,https://view.asiae.co.kr/article/2026033115572629582
2026-03-31,[시황] '검은 화요일' 증시 4%대 폭락…환율 1530원 돌파,-0.38,3,3,http://www.4th.kr/news/articleView.html?idxno=2109824
2026-03-31,"코스피, 4.26% 내린 5052.46 마감...외인 이달 총 '36조' 순매도",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135995
2026-03-31,"코스피, 전쟁 후 최저치로…환율 급등에 '오천피'도 위태",0.1,1,1,https://www.hankyung.com/article/2026033189966
2026-03-31,'실버 사업' KB·신한·하나 추격하는 NH농협…요양 인프라는 고심,0.0,0,0,https://www.ajunews.com/view/20260331152104126
2026-03-31,"전북에 금융타운 조성하는 KB금융, 대출 심사·상담원 등 채용",0.0,0,0,https://biz.chosun.com/stock/finance/2026/03/31/VD75AXZ6SJGULOOAHO4WFXGTEM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-31,[Invest]KB금융 2000억 물린 서울역 개발사업…KB증권 구제시도도 '무산...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/31/2026033180176.html
2026-03-31,[창간 특집] 5명 중 1명이 노인인 나라... 달라지는 금융 시장,0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101112
2026-03-31,은행 없이도 순익 6조… ‘따로 또 같이 혁신’ 삼성금융의 힘,0.0,0,0,https://www.dt.co.kr/article/12054903?ref=naver
2026-03-31,"미래에셋그룹, 전 계열사 대상 '에너지 절감 정책' 도입",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126407
2026-03-31,"KB금융, 생산적·포용적 금융 공급...110조 규모",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197237
2026-03-31,"KB금융지주, ""대손비용 크게 줄며 1분기 실적 견조세 전망"" - BNK투자증권",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=74330
2026-03-31,'5조클럽' 앞세운 KB금융 양종희…연임 앞두고 '지배구조 개편' 첫 시험...,0.0,0,0,https://www.ajunews.com/view/20260331133534918
2026-03-31,[기업家] 삼성전자 ③ ㅣ AI·성과·주주환원…투자 확대 등 반등 모색,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=564470
2026-03-31,"[모닝 리포트] KB금융, 주주환원 강화·최대 실적 지속 주목",0.462,1,0,https://www.newspim.com/news/view/20260331000864
2026-03-31,"[양종희號 3년]⑥KB금융지주, ""사회공헌도 사업전략이다""…양종희 체제...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74327
2026-03-31,고환율에 작년 말 국내은행 BIS 자본비율 감소,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360114
2026-03-31,"케이뱅크, 최우형 행장 연임 확정…이사회 11명서 7명으로 축소",0.0,0,0,https://news.dealsitetv.com/articles/167840
2026-03-31,금융지주 배당·자사주 매입 여력 가를 CET1…고환율이 변수될까,0.462,1,0,https://news.tf.co.kr/read/economy/2308030.htm
2026-03-31,신상훈 등 7명 군 전역... 2026 KPGA 투어 뛴다,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301458
2026-03-31,"금융지주회장의 연임·임기 제한 추진…""장기집권 차단해야""",0.0,0,0,https://www.mhj21.com/news/articleView.html?idxno=251374
2026-03-31,수협 CET1 3.98%p 급등·씨티 2.67%p 최대 낙폭…국내은행 자본비율 엇갈...,0.408,1,0,https://www.greened.kr/news/articleView.html?idxno=338686
2026-03-31,"KB금융, 국내 금융그룹 최초로 MSCI ESG평가 '5회 연속' 최상위 'AAA' 등급...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94252
2026-03-31,"""아파트 4채 날린 수준""…낮은주가·적은배당 성토장 된 KT주총",0.0,0,0,https://www.mt.co.kr/tech/2026/03/31/2026033110442473203
2026-03-31,[서울데이터랩]SK스퀘어 5.78% 하락하며 시가총액 상위주 주도,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/31/20260331500140?wlog_tag3=naver
2026-03-31,"대전 수영, 아시안게임 국가대표 5명 배출…""역대급 성과""",0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2266095
2026-03-31,국책은행 3사 ‘원팀’ 선언…시중은행과 생산적 금융 주도권 격돌,0.322,1,0,https://www.viva100.com/article/20260330500739
2026-03-31,"다시 출발하는 박성현, KLPGA 국내 개막전 출격",0.0,0,0,https://www.news1.kr/sports/golf/6119967
2026-03-31,"은행권, 지난해 BIS비율 15.83%로 소폭 하락…""배당 확대·환율 상승 영...",0.0,1,1,https://www.getnews.co.kr/news/articleView.html?idxno=866557
2026-03-31,"임진영 2연승, 이예원 2년 연속 국내 개막전 우승 도전… KLPGA 더 시에나...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140843
2026-03-31,"[MD포커스] “환율 1520원에 깎이는 자본”…4대 금융, 감액배당 질주 ‘...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026033111151275970
