날짜,시가,고가,저가,종가,거래량
2019-01-04,,,,32122.201171875,842557.0
2019-01-07,,,,31312.00390625,1015877.0
2019-01-08,,,,31693.275390625,472666.0
2019-01-09,,,,31931.5703125,429521.0
2019-01-10,,,,32360.498046875,693651.0
2019-01-11,,,,32074.544921875,436613.0
2019-01-14,,,,31979.2265625,384314.0
2019-01-15,,,,32741.771484375,679722.0
2019-01-16,,,,33123.04296875,575846.0
2019-01-17,,,,32694.115234375,549556.0
2019-01-18,,,,32646.45703125,509499.0
2019-01-21,,,,32837.09375,314897.0
2019-01-22,,,,32455.81640625,249923.0
2019-01-23,,,,32932.41015625,379686.0
2019-01-24,,,,32646.45703125,394843.0
2019-01-25,,,,32789.4296875,343699.0
2019-01-28,,,,32169.865234375,604657.0
2019-01-29,,,,32074.544921875,366698.0
2019-01-30,,,,32360.498046875,381483.0
2019-01-31,,,,32503.478515625,371054.0
2019-02-01,,,,32074.544921875,378294.0
2019-02-07,,,,32503.478515625,352887.0
2019-02-08,,,,32265.18359375,260682.0
2019-02-11,,,,32360.498046875,420633.0
2019-02-12,,,,31597.955078125,566768.0
2019-02-13,,,,31788.59375,551526.0
2019-02-14,,,,33551.9765625,1897778.0
2019-02-15,,,,33647.296875,736466.0
2019-02-18,,,,34409.8359375,730462.0
2019-02-19,,,,33980.90625,388020.0
2019-02-20,,,,33694.953125,505519.0
2019-02-21,,,,34314.5234375,547889.0
2019-02-22,,,,34266.86328125,444754.0
2019-02-25,,,,34314.5234375,352693.0
2019-02-26,,,,35077.06640625,960780.0
2019-02-27,,,,35887.265625,1166672.0
2019-02-28,,,,35077.06640625,821425.0
2019-03-04,,,,36220.88671875,975256.0
2019-03-05,,,,36030.24609375,459693.0
2019-03-06,,,,35553.65625,551129.0
2019-03-07,,,,35601.3203125,457394.0
2019-03-08,,,,34934.08984375,362075.0
2019-03-11,,,,34981.74609375,511064.0
2019-03-12,,,,34552.8125,343464.0
2019-03-13,,,,34457.5,264742.0
2019-03-14,,,,34266.86328125,378171.0
2019-03-15,,,,35315.36328125,589381.0
2019-03-18,,,,35267.703125,399043.0
2019-03-19,,,,35267.703125,265576.0
2019-03-20,,,,34934.08984375,253788.0
2019-03-21,,,,33837.93359375,469617.0
2019-03-22,,,,34981.74609375,768516.0
2019-03-25,,,,34219.2109375,324143.0
2019-03-26,,,,34266.86328125,316767.0
2019-03-27,,,,34028.56640625,316360.0
2019-03-28,,,,33170.703125,430574.0
2019-03-29,,,,33694.953125,276050.0
2019-04-01,,,,34314.5234375,234619.0
2019-04-02,,,,34457.5,233506.0
2019-04-03,,,,34934.08984375,279924.0
2019-04-04,,,,34981.74609375,212570.0
2019-04-05,,,,35029.40625,193752.0
2019-04-08,,,,35029.40625,235724.0
2019-04-09,,,,34743.453125,193338.0
2019-04-10,,,,34886.42578125,174910.0
2019-04-11,,,,35363.0234375,383602.0
2019-04-12,,,,35029.40625,229057.0
2019-04-15,,,,34648.13671875,261582.0
2019-04-16,,,,34409.8359375,238617.0
2019-04-17,,,,35124.7265625,303793.0
2019-04-18,,,,34552.8125,226623.0
2019-04-19,,,,34409.8359375,154790.0
2019-04-22,,,,33742.609375,365439.0
2019-04-23,,,,33837.93359375,217261.0
2019-04-24,,,,33123.04296875,335745.0
2019-04-25,,,,33123.04296875,246059.0
2019-04-26,,,,33075.38671875,232214.0
2019-04-29,,,,33551.9765625,282431.0
2019-04-30,,,,33361.33984375,215201.0
2019-05-02,,,,33694.953125,251868.0
2019-05-03,,,,31312.00390625,1621207.0
2019-05-07,,,,30740.091796875,550382.0
2019-05-08,,,,30406.482421875,382101.0
2019-05-09,,,,29357.982421875,683365.0
2019-05-10,,,,29548.615234375,397055.0
2019-05-13,,,,29167.34375,271354.0
2019-05-14,,,,29167.34375,354471.0
2019-05-15,,,,30168.185546875,313223.0
2019-05-16,,,,29786.912109375,284426.0
2019-05-17,,,,29739.251953125,179617.0
2019-05-20,,,,29500.955078125,197593.0
2019-05-21,,,,29405.638671875,213569.0
2019-05-22,,,,30168.185546875,279823.0
2019-05-23,,,,30835.412109375,402425.0
2019-05-24,,,,30978.388671875,302551.0
2019-05-27,,,,31026.046875,225390.0
2019-05-28,,,,31026.046875,334095.0
2019-05-29,,,,31312.00390625,278544.0
2019-05-30,,,,31073.70703125,183869.0
2019-05-31,,,,31597.955078125,297069.0
2019-06-03,,,,31693.275390625,240497.0
2019-06-04,,,,31645.611328125,371575.0
2019-06-05,,,,32217.525390625,376898.0
2019-06-07,,,,32837.09375,323796.0
2019-06-10,,,,33123.04296875,212245.0
2019-06-11,,,,33361.33984375,228373.0
2019-06-12,,,,33551.9765625,244872.0
2019-06-13,,,,34076.22265625,353697.0
2019-06-14,,,,34457.5,320333.0
2019-06-17,,,,33885.58984375,248600.0
2019-06-18,,,,34505.15234375,343713.0
2019-06-19,,,,34552.8125,231245.0
2019-06-20,,,,34600.47265625,184756.0
2019-06-21,,,,34791.11328125,304003.0
2019-06-24,,,,34123.88671875,284413.0
2019-06-25,,,,34457.5,249258.0
2019-06-26,,,,34314.5234375,170044.0
2019-06-27,,,,34266.86328125,220641.0
2019-06-28,,,,34266.86328125,231594.0
2019-07-01,,,,33504.3125,382419.0
2019-07-02,,,,34362.18359375,382443.0
2019-07-03,,,,33694.953125,226646.0
2019-07-04,,,,33075.38671875,345350.0
2019-07-05,,,,33170.703125,169623.0
2019-07-08,,,,32026.884765625,305812.0
2019-07-09,,,,31836.25390625,302145.0
2019-07-10,,,,32122.201171875,172128.0
2019-07-11,,,,32503.478515625,223136.0
2019-07-12,,,,32551.13671875,133419.0
2019-07-15,,,,32408.16015625,126862.0
2019-07-16,,,,33790.2734375,373872.0
2019-07-17,,,,33266.01953125,259730.0
2019-07-18,,,,33361.33984375,179152.0
2019-07-19,,,,33885.58984375,273767.0
2019-07-22,,,,33218.3671875,195562.0
2019-07-23,,,,33980.90625,314104.0
2019-07-24,,,,34457.5,501250.0
2019-07-25,,,,34362.18359375,345587.0
2019-07-26,,,,34219.2109375,261347.0
2019-07-29,,,,33456.66015625,270815.0
2019-07-30,,,,34838.7734375,959873.0
2019-07-31,,,,35220.046875,915479.0
2019-08-01,,,,35505.9921875,579977.0
2019-08-02,,,,35839.61328125,701394.0
2019-08-05,,,,34409.8359375,721309.0
2019-08-06,,,,34076.22265625,796443.0
2019-08-07,,,,33837.93359375,569689.0
2019-08-08,,,,35363.0234375,826625.0
2019-08-09,,,,35458.3359375,407028.0
2019-08-12,,,,35696.6328125,331206.0
2019-08-13,,,,36506.83984375,730223.0
2019-08-14,,,,35791.94921875,891011.0
2019-08-16,,,,35553.65625,361475.0
2019-08-19,,,,36602.15625,517293.0
2019-08-20,,,,36602.15625,489821.0
2019-08-21,,,,37221.7265625,610085.0
2019-08-22,,,,37126.41015625,432557.0
2019-08-23,,,,37078.74609375,365817.0
2019-08-26,,,,37078.74609375,415464.0
2019-08-27,,,,37078.74609375,547024.0
2019-08-28,,,,37364.703125,352102.0
2019-08-29,,,,37364.703125,295146.0
2019-08-30,,,,37460.01953125,313050.0
2019-09-02,,,,37555.33984375,196906.0
2019-09-03,,,,38031.92578125,434982.0
2019-09-04,,,,39795.3125,994768.0
2019-09-05,,,,39128.08984375,752769.0
2019-09-06,,,,39652.33984375,358456.0
2019-09-09,,,,39747.65625,298825.0
2019-09-10,,,,39699.99609375,332747.0
2019-09-11,,,,39271.0625,681005.0
2019-09-16,,,,39032.76953125,448016.0
2019-09-17,,,,38651.49609375,555273.0
2019-09-18,,,,39318.72265625,400503.0
2019-09-19,,,,39223.40625,276721.0
2019-09-20,,,,39223.40625,329761.0
2019-09-23,,,,39080.4296875,181952.0
2019-09-24,,,,37174.0625,1143727.0
2019-09-25,,,,36888.109375,706599.0
2019-09-26,,,,37031.0859375,349532.0
2019-09-27,,,,36602.15625,351249.0
2019-09-30,,,,37269.3828125,291287.0
2019-10-01,,,,37031.0859375,248689.0
2019-10-02,,,,36745.13671875,272412.0
2019-10-04,,,,36268.5390625,291889.0
2019-10-07,,,,36840.453125,248168.0
2019-10-08,,,,36983.4296875,252597.0
2019-10-10,,,,36220.88671875,413391.0
2019-10-11,,,,36363.859375,179965.0
2019-10-14,,,,36602.15625,181518.0
2019-10-15,,,,37269.3828125,333694.0
2019-10-16,,,,37031.0859375,275720.0
2019-10-17,,,,36983.4296875,209853.0
2019-10-18,,,,36077.90625,251466.0
2019-10-21,,,,35791.94921875,293320.0
2019-10-22,,,,36554.49609375,255293.0
2019-10-23,,,,35505.9921875,294642.0
2019-10-24,,,,35172.38671875,248713.0
2019-10-25,,,,35553.65625,256825.0
2019-10-28,,,,35839.61328125,185793.0
2019-10-29,,,,35267.703125,512040.0
2019-10-30,,,,35220.046875,337874.0
2019-10-31,,,,36220.88671875,397736.0
2019-11-01,,,,36649.81640625,296268.0
2019-11-04,,,,36840.453125,323007.0
2019-11-05,,,,36697.47265625,224932.0
2019-11-06,,,,36554.49609375,178921.0
2019-11-07,,,,37126.41015625,374958.0
2019-11-08,,,,36888.109375,224427.0
2019-11-11,,,,36316.203125,193979.0
2019-11-12,,,,36316.203125,175168.0
2019-11-13,,,,35982.58984375,185107.0
2019-11-14,,,,36125.5703125,211984.0
2019-11-15,,,,36411.5234375,220234.0
2019-11-18,,,,36459.1796875,150300.0
2019-11-19,,,,35839.61328125,244891.0
2019-11-20,,,,36125.5703125,216936.0
2019-11-21,,,,35839.61328125,216750.0
2019-11-22,,,,35458.3359375,191315.0
2019-11-25,,,,36411.5234375,231117.0
2019-11-26,,,,36745.13671875,360086.0
2019-11-27,,,,36173.2265625,130648.0
2019-11-28,,,,35887.265625,113787.0
2019-11-29,,,,35553.65625,186191.0
2019-12-02,,,,34981.74609375,226701.0
2019-12-03,,,,34123.88671875,284347.0
2019-12-04,,,,34219.2109375,355561.0
2019-12-05,,,,34123.88671875,275984.0
2019-12-06,,,,34123.88671875,206958.0
2019-12-09,,,,33409.0,372590.0
2019-12-10,,,,33409.0,330201.0
2019-12-11,,,,33075.38671875,244368.0
2019-12-12,,,,33123.04296875,443533.0
2019-12-13,,,,33313.6796875,327979.0
2019-12-16,,,,33123.04296875,315254.0
2019-12-17,,,,32741.771484375,417920.0
2019-12-18,,,,32455.81640625,317987.0
2019-12-19,,,,32503.478515625,203509.0
2019-12-20,,,,32741.771484375,370922.0
2019-12-23,,,,32360.498046875,288434.0
2019-12-24,,,,32265.18359375,234253.0
2019-12-26,,,,32122.201171875,222058.0
2019-12-27,,,,32749.21484375,234060.0
2019-12-30,,,,32845.67578125,158818.0
2020-01-02,,,,32604.51953125,228661.0
2020-01-03,,,,32749.21484375,294440.0
2020-01-06,,,,32700.984375,502565.0
2020-01-07,,,,32508.056640625,312663.0
2020-01-08,,,,31302.26953125,686442.0
2020-01-09,,,,31929.279296875,363502.0
2020-01-10,,,,31591.66015625,343840.0
2020-01-13,,,,32218.669921875,331639.0
2020-01-14,,,,32025.740234375,363929.0
2020-01-15,,,,32122.205078125,208581.0
2020-01-16,,,,31832.81640625,229119.0
2020-01-17,,,,31784.583984375,209783.0
2020-01-20,,,,31639.888671875,258408.0
2020-01-21,,,,31495.1953125,199879.0
2020-01-22,,,,31398.73046875,288760.0
2020-01-23,,,,31157.57421875,249368.0
2020-01-28,,,,29951.7890625,590462.0
2020-01-29,,,,30241.17578125,304306.0
2020-01-30,,,,29710.62890625,313347.0
2020-01-31,,,,29035.38671875,486162.0
2020-02-03,,,,29035.38671875,477315.0
2020-02-04,,,,29421.23828125,318751.0
2020-02-05,,,,29276.54296875,267316.0
2020-02-06,,,,30289.404296875,319798.0
2020-02-07,,,,29855.322265625,250100.0
2020-02-10,,,,30192.9453125,200272.0
2020-02-11,,,,30289.404296875,203954.0
2020-02-12,,,,30144.7109375,361467.0
2020-02-13,,,,29710.62890625,383566.0
2020-02-14,,,,29469.470703125,313029.0
2020-02-17,,,,29469.470703125,216502.0
2020-02-18,,,,29276.54296875,234864.0
2020-02-19,,,,28842.4609375,386839.0
2020-02-20,,,,28553.072265625,310713.0
2020-02-21,,,,27733.134765625,462508.0
2020-02-24,,,,26189.7265625,689537.0
2020-02-25,,,,26961.4296875,486297.0
2020-02-26,,,,26334.419921875,436008.0
2020-02-27,,,,26093.26171875,343820.0
2020-02-28,,,,24742.779296875,1135203.0
2020-03-02,,,,24115.76953125,660040.0
2020-03-03,,,,24646.31640625,441582.0
2020-03-04,,,,24839.244140625,355935.0
2020-03-05,,,,25707.408203125,403012.0
2020-03-06,,,,25032.169921875,317879.0
2020-03-09,,,,25032.169921875,0.0
2020-03-10,,,,23778.1484375,516032.0
2020-03-11,,,,23054.67578125,436473.0
2020-03-12,,,,23054.67578125,0.0
2020-03-13,,,,20305.478515625,1151590.0
2020-03-16,,,,19678.46875,570800.0
2020-03-17,,,,19003.2265625,677517.0
2020-03-18,,,,17942.130859375,645476.0
2020-03-19,,,,15819.9443359375,1294787.0
2020-03-20,,,,17363.353515625,872172.0
2020-03-23,,,,15771.7138671875,984506.0
2020-03-24,,,,17170.427734375,573719.0
2020-03-25,,,,20112.552734375,1551938.0
2020-03-26,,,,19823.162109375,967744.0
2020-03-27,,,,20160.783203125,729919.0
2020-03-30,,,,20160.783203125,557595.0
2020-03-31,,,,20209.013671875,747780.0
2020-04-01,,,,19533.7734375,722604.0
2020-04-02,,,,19774.931640625,514916.0
2020-04-03,,,,19582.00390625,568670.0
2020-04-06,,,,20112.552734375,471693.0
2020-04-07,,,,21318.341796875,1094423.0
2020-04-08,,,,21704.19140625,1076683.0
2020-04-09,,,,21848.88671875,628180.0
2020-04-10,,,,22186.5078125,532020.0
2020-04-13,,,,21221.875,548489.0
2020-04-14,,,,21752.42578125,406823.0
2020-04-16,,,,21318.341796875,728349.0
2020-04-17,,,,21800.65625,574064.0
2020-04-20,,,,22765.28515625,1117443.0
2020-04-21,,,,24019.30859375,7928199.0
2020-04-22,,,,23151.138671875,1388639.0
2020-04-23,,,,23247.60546875,803616.0
2020-04-24,,,,24549.853515625,3553804.0
2020-04-27,,,,24694.546875,1189479.0
2020-04-28,,,,24598.0859375,2170777.0
2020-04-29,,,,24742.779296875,1134153.0
2020-05-04,,,,23006.4453125,1373770.0
2020-05-06,,,,23199.369140625,606838.0
2020-05-07,,,,23247.60546875,453635.0
2020-05-08,,,,23199.369140625,536712.0
2020-05-11,,,,23054.67578125,453300.0
2020-05-12,,,,22475.896484375,632801.0
2020-05-13,,,,23054.67578125,561222.0
2020-05-14,,,,22572.361328125,497724.0
2020-05-15,,,,22524.12890625,362692.0
2020-05-18,,,,22475.896484375,447628.0
2020-05-19,,,,23006.4453125,670592.0
2020-05-20,,,,22958.2109375,343833.0
2020-05-21,,,,23295.833984375,675007.0
2020-05-22,,,,22909.98046875,492228.0
2020-05-25,,,,23006.4453125,298244.0
2020-05-26,,,,23392.296875,464268.0
2020-05-27,,,,24791.01171875,1928534.0
2020-05-28,,,,24067.5390625,1222460.0
2020-05-29,,,,24453.388671875,980796.0
2020-06-01,,,,24501.623046875,949147.0
2020-06-02,,,,24839.244140625,746644.0
2020-06-03,,,,25610.94921875,1472650.0
2020-06-04,,,,25852.10546875,1466919.0
2020-06-05,,,,25900.337890625,557885.0
2020-06-08,,,,25659.1796875,650241.0
2020-06-09,,,,26045.03125,965866.0
2020-06-10,,,,25803.875,536749.0
2020-06-11,,,,25080.40234375,1133608.0
2020-06-12,,,,24019.30859375,850731.0
2020-06-15,,,,23536.9921875,1575502.0
2020-06-16,,,,24212.232421875,1080104.0
2020-06-17,,,,25418.021484375,3434205.0
2020-06-18,,,,25466.251953125,1462482.0
2020-06-19,,,,24598.0859375,1256614.0
2020-06-22,,,,24115.76953125,609993.0
2020-06-23,,,,23729.91796875,558026.0
2020-06-24,,,,23922.841796875,691729.0
2020-06-25,,,,23054.67578125,656023.0
2020-06-26,,,,23151.138671875,304047.0
2020-06-29,,,,22668.822265625,513866.0
2020-06-30,,,,22909.98046875,423907.0
2020-07-01,,,,22717.0546875,252855.0
2020-07-02,,,,23054.67578125,188712.0
2020-07-03,,,,23247.60546875,173368.0
2020-07-06,,,,23922.841796875,568913.0
2020-07-07,,,,23585.220703125,328433.0
2020-07-08,,,,23344.064453125,306300.0
2020-07-09,,,,23440.529296875,374035.0
2020-07-10,,,,22958.2109375,293956.0
2020-07-13,,,,23151.138671875,238410.0
2020-07-14,,,,23247.60546875,187588.0
2020-07-15,,,,23488.759765625,367312.0
2020-07-16,,,,23826.380859375,365502.0
2020-07-17,,,,23585.220703125,220518.0
2020-07-20,,,,23536.9921875,253245.0
2020-07-21,,,,23826.380859375,519998.0
2020-07-22,,,,24164.0,758203.0
2020-07-23,,,,24164.0,402420.0
2020-07-24,,,,23681.685546875,324292.0
2020-07-27,,,,23729.91796875,251932.0
2020-07-28,,,,24549.853515625,1069644.0
2020-07-29,,,,24019.30859375,1644830.0
2020-07-30,,,,23488.759765625,745200.0
2020-07-31,,,,23102.90625,486915.0
2020-08-03,,,,22668.822265625,546710.0
2020-08-04,,,,22813.515625,358299.0
2020-08-05,,,,22620.59375,475843.0
2020-08-06,,,,23151.138671875,559702.0
2020-08-07,,,,22813.515625,589220.0
2020-08-10,,,,23295.833984375,552596.0
2020-08-11,,,,24212.232421875,1120282.0
2020-08-12,,,,24164.0,658625.0
2020-08-13,,,,24067.5390625,614546.0
2020-08-14,,,,24019.30859375,409587.0
2020-08-18,,,,22909.98046875,779871.0
2020-08-19,,,,23102.90625,303421.0
2020-08-20,,,,22090.044921875,773324.0
2020-08-21,,,,22090.044921875,395109.0
2020-08-24,,,,21945.34765625,327587.0
2020-08-25,,,,22282.97265625,303141.0
2020-08-26,,,,21945.34765625,404078.0
2020-08-27,,,,21511.267578125,439497.0
2020-08-28,,,,21655.962890625,320065.0
2020-08-31,,,,21655.962890625,402678.0
2020-09-01,,,,21897.119140625,340804.0
2020-09-02,,,,22572.361328125,468808.0
2020-09-03,,,,22379.43359375,462658.0
2020-09-04,,,,22572.361328125,622591.0
2020-09-07,,,,22427.66796875,360481.0
2020-09-08,,,,22861.75,655574.0
2020-09-09,,,,22427.66796875,378896.0
2020-09-10,,,,22234.740234375,443378.0
2020-09-11,,,,22475.896484375,274858.0
2020-09-14,,,,22572.361328125,315437.0
2020-09-15,,,,22668.822265625,262067.0
2020-09-16,,,,22620.59375,322284.0
2020-09-17,,,,22475.896484375,353118.0
2020-09-18,,,,23102.90625,488447.0
2020-09-21,,,,22861.75,416522.0
2020-09-22,,,,22138.27734375,466489.0
2020-09-23,,,,21897.119140625,339544.0
2020-09-24,,,,21752.42578125,393227.0
2020-09-25,,,,21752.42578125,191100.0
2020-09-28,,,,21897.119140625,152384.0
2020-09-29,,,,21993.580078125,227462.0
2020-10-05,,,,22234.740234375,197519.0
2020-10-06,,,,22090.044921875,294305.0
2020-10-07,,,,22186.5078125,207644.0
2020-10-08,,,,22186.5078125,270274.0
2020-10-12,,,,22090.044921875,237271.0
2020-10-13,,,,21993.580078125,206282.0
2020-10-14,,,,21897.119140625,224816.0
2020-10-15,,,,21607.73046875,339960.0
2020-10-16,,,,21559.498046875,249912.0
2020-10-19,,,,21800.65625,275718.0
2020-10-20,,,,21800.65625,209510.0
2020-10-21,,,,21993.580078125,176633.0
2020-10-22,,,,22234.740234375,442874.0
2020-10-23,,,,22090.044921875,189816.0
2020-10-26,,,,21897.119140625,199241.0
2020-10-27,,,,21607.73046875,277656.0
2020-10-28,,,,21655.962890625,152909.0
2020-10-29,,,,21366.572265625,276877.0
2020-10-30,,,,21028.951171875,315549.0
2020-11-02,,,,21077.18359375,145949.0
2020-11-03,,,,21366.572265625,192631.0
2020-11-04,,,,21366.572265625,224284.0
2020-11-05,,,,22041.814453125,315861.0
2020-11-06,,,,21945.34765625,178581.0
2020-11-09,,,,22186.5078125,266420.0
2020-11-10,,,,22379.43359375,534507.0
2020-11-11,,,,23826.380859375,1759417.0
2020-11-12,,,,23054.67578125,877639.0
2020-11-13,,,,22861.75,427962.0
2020-11-16,,,,23054.67578125,549791.0
2020-11-17,,,,23151.138671875,607986.0
2020-11-18,,,,23102.90625,361006.0
2020-11-19,,,,23006.4453125,340214.0
2020-11-20,,,,23488.759765625,505832.0
2020-11-23,,,,24115.76953125,862798.0
2020-11-24,,,,24067.5390625,679271.0
2020-11-25,,,,23681.685546875,562636.0
2020-11-26,,,,23344.064453125,378825.0
2020-11-27,,,,23102.90625,351983.0
2020-11-30,,,,22427.66796875,851681.0
2020-12-01,,,,23247.60546875,305385.0
2020-12-02,,,,23488.759765625,370106.0
2020-12-03,,,,23440.529296875,292226.0
2020-12-04,,,,23295.833984375,394134.0
2020-12-07,,,,22909.98046875,437244.0
2020-12-08,,,,22668.822265625,313963.0
2020-12-09,,,,23102.90625,406706.0
2020-12-10,,,,23151.138671875,624047.0
2020-12-11,,,,24212.232421875,1849269.0
2020-12-14,,,,23922.841796875,681451.0
2020-12-15,,,,24260.466796875,986173.0
2020-12-16,,,,24742.779296875,1604813.0
2020-12-17,,,,24646.31640625,600657.0
2020-12-18,,,,25032.169921875,1257573.0
2020-12-21,,,,25032.169921875,620077.0
2020-12-22,,,,24164.0,575718.0
2020-12-23,,,,24212.232421875,403161.0
2020-12-24,,,,24356.927734375,446038.0
2020-12-28,,,,24598.0859375,892918.0
2020-12-29,,,,24500.859375,488993.0
2020-12-30,,,,25084.2109375,556665.0
2021-01-04,,,,26153.693359375,1568992.0
2021-01-05,,,,27028.7265625,1469994.0
2021-01-06,,,,27952.369140625,2958761.0
2021-01-07,,,,27514.853515625,1116410.0
2021-01-08,,,,27369.013671875,1345166.0
2021-01-11,,,,26445.373046875,1679849.0
2021-01-12,,,,26348.146484375,922066.0
2021-01-13,,,,26737.048828125,698696.0
2021-01-14,,,,26542.595703125,562266.0
2021-01-15,,,,26980.111328125,1206303.0
2021-01-18,,,,28876.01171875,4369224.0
2021-01-19,,,,29216.3046875,2337315.0
2021-01-20,,,,30723.30078125,3814580.0
2021-01-21,,,,30869.138671875,2270049.0
2021-01-22,,,,30139.947265625,1606782.0
2021-01-25,,,,31938.62109375,2295295.0
2021-01-26,,,,32376.1328125,2208515.0
2021-01-27,,,,31452.494140625,1115406.0
2021-01-28,,,,30285.783203125,1138558.0
2021-01-29,,,,30188.55859375,2636405.0
2021-02-01,,,,31112.201171875,1081239.0
2021-02-02,,,,32862.26171875,2829109.0
2021-02-03,,,,33640.06640625,1631113.0
2021-02-04,,,,38112.44921875,11773559.0
2021-02-05,,,,38209.67578125,4879495.0
2021-02-08,,,,38161.05859375,2355363.0
2021-02-09,,,,37286.02734375,2377136.0
2021-02-10,,,,38501.3515625,2922543.0
2021-02-15,,,,38549.9609375,2227832.0
2021-02-16,,,,37237.41796875,1934913.0
2021-02-17,,,,36362.38671875,1653155.0
2021-02-18,,,,35973.48046875,2131985.0
2021-02-19,,,,36556.83984375,1835560.0
2021-02-22,,,,36167.9375,1366706.0
2021-02-23,,,,35292.90625,916941.0
2021-02-24,,,,33348.39453125,1795775.0
2021-02-25,,,,34174.8046875,1015246.0
2021-02-26,,,,32181.685546875,2022812.0
2021-03-02,,,,32862.26171875,1332419.0
2021-03-03,,,,33785.90625,889951.0
2021-03-04,,,,33153.94140625,634878.0
2021-03-05,,,,32424.75,901876.0
2021-03-08,,,,32473.361328125,664601.0
2021-03-09,,,,31695.5546875,1174618.0
2021-03-10,,,,31209.427734375,602238.0
2021-03-11,,,,33445.6171875,1763532.0
2021-03-12,,,,34028.96875,1244016.0
2021-03-15,,,,34855.390625,1155317.0
2021-03-16,,,,35049.84375,836205.0
2021-03-17,,,,34417.87109375,742646.0
2021-03-18,,,,34369.2578125,697011.0
2021-03-19,,,,35924.87109375,1797497.0
2021-03-22,,,,36459.61328125,4095875.0
2021-03-23,,,,34904.00390625,1547311.0
2021-03-24,,,,36265.16015625,1239659.0
2021-03-25,,,,35487.35546875,805213.0
2021-03-26,,,,36362.38671875,1401440.0
2021-03-29,,,,36362.38671875,942185.0
2021-03-30,,,,35633.1953125,804779.0
2021-03-31,,,,35730.41796875,697186.0
2021-04-01,,,,35195.6796875,488560.0
2021-04-02,,,,35341.515625,400765.0
2021-04-05,,,,36702.6796875,1388992.0
2021-04-06,,,,36459.61328125,650339.0
2021-04-07,,,,36556.83984375,838141.0
2021-04-08,,,,36897.12890625,1198006.0
2021-04-09,,,,35924.87109375,1701955.0
2021-04-12,,,,34952.61328125,1201382.0
2021-04-13,,,,35001.2265625,650359.0
2021-04-14,,,,34904.00390625,605722.0
2021-04-15,,,,34563.7109375,570236.0
2021-04-16,,,,34028.96875,913012.0
2021-04-19,,,,33883.13671875,905357.0
2021-04-20,,,,34028.96875,556887.0
2021-04-21,,,,33056.7109375,858144.0
2021-04-22,,,,33299.77734375,482826.0
2021-04-23,,,,33251.1640625,531346.0
2021-04-26,,,,33251.1640625,531554.0
2021-04-27,,,,32813.65234375,572028.0
2021-04-28,,,,32084.4609375,675094.0
2021-04-29,,,,31744.16796875,586521.0
2021-04-30,,,,31695.5546875,487059.0
2021-05-03,,,,30820.525390625,695840.0
2021-05-04,,,,31063.58984375,797595.0
2021-05-06,,,,32084.4609375,728951.0
2021-05-07,,,,32181.685546875,484431.0
2021-05-10,,,,31598.33203125,1046818.0
2021-05-11,,,,31112.201171875,778870.0
2021-05-12,,,,30334.396484375,706366.0
2021-05-13,,,,30042.72265625,730874.0
2021-05-14,,,,30383.009765625,445608.0
2021-05-17,,,,30383.009765625,356215.0
2021-05-18,,,,31355.265625,638648.0
2021-05-20,,,,31014.9765625,384911.0
2021-05-21,,,,30626.076171875,409181.0
2021-05-24,,,,31792.78125,2041783.0
2021-05-25,,,,33008.1015625,2450477.0
2021-05-26,,,,33251.1640625,1094594.0
2021-05-27,,,,32813.65234375,742013.0
2021-05-28,,,,32959.48828125,738660.0
2021-05-31,,,,33202.5546875,629837.0
2021-06-01,,,,33883.13671875,1043537.0
2021-06-02,,,,33251.1640625,726142.0
2021-06-03,,,,33251.1640625,500799.0
2021-06-04,,,,32667.810546875,634444.0
2021-06-07,,,,33591.45703125,749181.0
2021-06-08,,,,34369.2578125,1983997.0
2021-06-09,,,,33834.51953125,768145.0
2021-06-10,,,,33542.84375,981334.0
2021-06-11,,,,33348.39453125,544117.0
2021-06-14,,,,32959.48828125,519963.0
2021-06-15,,,,33105.328125,328280.0
2021-06-16,,,,32862.26171875,446433.0
2021-06-17,,,,32230.296875,676863.0
2021-06-18,,,,34126.203125,1681694.0
2021-06-21,,,,32959.48828125,845113.0
2021-06-22,,,,33542.84375,617650.0
2021-06-23,,,,32862.26171875,602616.0
2021-06-24,,,,33056.7109375,335187.0
2021-06-25,,,,31744.16796875,3275658.0
2021-06-28,,,,31792.78125,650358.0
2021-06-29,,,,32133.072265625,503284.0
2021-06-30,,,,31987.234375,317671.0
2021-07-01,,,,31744.16796875,347485.0
2021-07-02,,,,32084.4609375,418888.0
2021-07-05,,,,32910.875,1024883.0
2021-07-06,,,,33056.7109375,620626.0
2021-07-07,,,,33737.296875,1490931.0
2021-07-08,,,,32570.587890625,1009441.0
2021-07-09,,,,32813.65234375,757419.0
2021-07-12,,,,33105.328125,1232363.0
2021-07-13,,,,33494.23046875,622269.0
2021-07-14,,,,32765.037109375,528956.0
2021-07-15,,,,33202.5546875,392631.0
2021-07-16,,,,33251.1640625,355394.0
2021-07-19,,,,33251.1640625,2250811.0
2021-07-20,,,,32910.875,839867.0
2021-07-21,,,,33542.84375,1500234.0
2021-07-22,,,,33542.84375,539161.0
2021-07-23,,,,33202.5546875,386533.0
2021-07-26,,,,32765.037109375,438140.0
2021-07-27,,,,32473.361328125,408618.0
2021-07-28,,,,32230.296875,486520.0
2021-07-29,,,,32667.810546875,290903.0
2021-07-30,,,,31501.10546875,1123693.0
