날짜,시가,고가,저가,종가,거래량
2019-12-10,44550.0,45450.0,44550.0,45350.0,111285.0
2019-12-11,45500.0,45950.0,45300.0,45700.0,107997.0
2019-12-12,45700.0,46400.0,45700.0,46250.0,160544.0
2019-12-13,46900.0,48400.0,46600.0,47100.0,427598.0
2019-12-16,47250.0,48650.0,47050.0,47450.0,154455.0
2019-12-17,47450.0,49000.0,47400.0,48800.0,259037.0
2019-12-18,49100.0,49100.0,47400.0,47400.0,261511.0
2019-12-19,47400.0,48400.0,47200.0,48200.0,95760.0
2019-12-20,48500.0,49500.0,48350.0,49250.0,156431.0
2019-12-23,49350.0,50100.0,49000.0,49300.0,189795.0
2019-12-24,49550.0,50000.0,49250.0,49900.0,252669.0
2019-12-26,49900.0,49900.0,49000.0,49750.0,160917.0
2019-12-27,49850.0,51400.0,49800.0,50500.0,202830.0
2019-12-30,50400.0,51200.0,50000.0,51000.0,144005.0
2020-01-02,51300.0,51600.0,50500.0,50600.0,115259.0
2020-01-03,51000.0,51000.0,49500.0,49850.0,207507.0
2020-01-06,49100.0,51000.0,49100.0,50700.0,198063.0
2020-01-07,51000.0,53400.0,50900.0,52200.0,402497.0
2020-01-08,51600.0,52400.0,50800.0,51300.0,296180.0
2020-01-09,52300.0,52500.0,50300.0,51800.0,269120.0
2020-01-10,51000.0,53100.0,50000.0,51200.0,564427.0
2020-01-13,50900.0,53400.0,50300.0,52300.0,367430.0
2020-01-14,52900.0,53800.0,52100.0,52300.0,262909.0
2020-01-15,52500.0,52500.0,50700.0,51300.0,254079.0
2020-01-16,51400.0,51800.0,50800.0,51600.0,244576.0
2020-01-17,51600.0,51700.0,50600.0,50600.0,230592.0
2020-01-20,50800.0,52600.0,50500.0,51400.0,332006.0
2020-01-21,51400.0,52500.0,51200.0,52100.0,179244.0
2020-01-22,52400.0,55000.0,51900.0,54600.0,426653.0
2020-01-23,54600.0,56000.0,53900.0,54500.0,235510.0
2020-01-28,52500.0,53600.0,51400.0,53400.0,408343.0
2020-01-29,53500.0,53600.0,51900.0,52300.0,296593.0
2020-01-30,52900.0,55900.0,52800.0,53700.0,555348.0
2020-01-31,54100.0,54500.0,51300.0,52100.0,348212.0
2020-02-03,50700.0,54000.0,50700.0,53900.0,297291.0
2020-02-04,55600.0,59500.0,55100.0,58000.0,815230.0
2020-02-05,59500.0,60500.0,57700.0,58900.0,575097.0
2020-02-06,58000.0,58500.0,56100.0,57300.0,742261.0
2020-02-07,57400.0,58600.0,55700.0,56400.0,643554.0
2020-02-10,55400.0,56800.0,55000.0,55900.0,365829.0
2020-02-11,56400.0,59900.0,56200.0,58900.0,775403.0
2020-02-12,58200.0,58600.0,55900.0,56200.0,712465.0
2020-02-13,56400.0,57100.0,55400.0,56000.0,462709.0
2020-02-14,56000.0,57200.0,55500.0,57000.0,352583.0
2020-02-17,55800.0,56700.0,55100.0,55900.0,337511.0
2020-02-18,55800.0,57300.0,55300.0,56200.0,345741.0
2020-02-19,57100.0,57100.0,54900.0,55800.0,265384.0
2020-02-20,55800.0,58200.0,55100.0,57500.0,468177.0
2020-02-21,56300.0,57200.0,55500.0,55500.0,322483.0
2020-02-24,54000.0,55600.0,53300.0,54400.0,459792.0
2020-02-25,54700.0,56400.0,53700.0,56400.0,291296.0
2020-02-26,55100.0,56100.0,54800.0,55300.0,204904.0
2020-02-27,55200.0,55400.0,53100.0,53700.0,299195.0
2020-02-28,52000.0,53000.0,51000.0,51400.0,505688.0
2020-03-02,52000.0,52900.0,51200.0,52400.0,324614.0
2020-03-03,53900.0,54100.0,52300.0,52500.0,254935.0
2020-03-04,52500.0,54800.0,52500.0,54400.0,270159.0
2020-03-05,55200.0,55300.0,54000.0,54400.0,258237.0
2020-03-06,53700.0,54700.0,53000.0,53500.0,248282.0
2020-03-09,51600.0,51900.0,50000.0,50200.0,387088.0
2020-03-10,49500.0,51200.0,49250.0,50300.0,401809.0
2020-03-11,50400.0,50400.0,47950.0,48850.0,379854.0
2020-03-12,47700.0,48450.0,45300.0,45850.0,576175.0
2020-03-13,41700.0,43900.0,39500.0,43250.0,655249.0
2020-03-16,43250.0,43950.0,39750.0,39750.0,339291.0
2020-03-17,37000.0,40200.0,37000.0,39300.0,457338.0
2020-03-18,39500.0,39750.0,34700.0,34700.0,571181.0
2020-03-19,35500.0,36000.0,27700.0,28050.0,962144.0
2020-03-20,29600.0,32750.0,28300.0,32100.0,725893.0
2020-03-23,28800.0,31600.0,28650.0,30250.0,510875.0
2020-03-24,31550.0,33700.0,30800.0,33700.0,514471.0
2020-03-25,35250.0,36800.0,34150.0,36450.0,611397.0
2020-03-26,36450.0,39600.0,35100.0,37550.0,638681.0
2020-03-27,40000.0,40100.0,37450.0,38500.0,462923.0
2020-03-30,36950.0,38700.0,36450.0,38500.0,302625.0
2020-03-31,38900.0,39450.0,36100.0,37200.0,522849.0
2020-04-01,37150.0,39500.0,36300.0,37600.0,520751.0
2020-04-02,37950.0,38500.0,36050.0,37400.0,440826.0
2020-04-03,38600.0,38900.0,36300.0,36900.0,404732.0
2020-04-06,37300.0,39000.0,37050.0,38900.0,394806.0
2020-04-07,40000.0,40500.0,38300.0,39450.0,485043.0
2020-04-08,39250.0,42850.0,38700.0,41550.0,804422.0
2020-04-09,42250.0,43300.0,42150.0,43200.0,443603.0
2020-04-10,43250.0,44150.0,42050.0,43750.0,380159.0
2020-04-13,43450.0,43450.0,41000.0,41100.0,378340.0
2020-04-14,42400.0,44300.0,42250.0,43750.0,464781.0
2020-04-16,43750.0,47200.0,43650.0,46550.0,530645.0
2020-04-17,48000.0,52700.0,48000.0,50200.0,745410.0
2020-04-20,51100.0,52700.0,50200.0,50800.0,496748.0
2020-04-21,51300.0,54000.0,48550.0,53800.0,990195.0
2020-04-22,52600.0,53600.0,51800.0,53000.0,514539.0
2020-04-23,53400.0,53900.0,51800.0,52100.0,406022.0
2020-04-24,50900.0,51500.0,49250.0,49650.0,674208.0
2020-04-27,50400.0,51200.0,49350.0,50200.0,333210.0
2020-04-28,50900.0,51400.0,49500.0,49600.0,311063.0
2020-04-29,49400.0,50300.0,49250.0,49550.0,311220.0
2020-05-04,48500.0,49350.0,48250.0,48550.0,269777.0
2020-05-06,49350.0,49750.0,48050.0,48750.0,262215.0
2020-05-07,48700.0,50600.0,48450.0,50100.0,335789.0
2020-05-08,49900.0,50700.0,49600.0,50600.0,349840.0
2020-05-11,50600.0,50600.0,49700.0,49900.0,229346.0
2020-05-12,49900.0,49950.0,48200.0,48600.0,277710.0
2020-05-13,47700.0,52100.0,47600.0,51100.0,758424.0
2020-05-14,50500.0,51500.0,49650.0,50100.0,307043.0
2020-05-15,50600.0,51700.0,49650.0,51000.0,289483.0
2020-05-18,51200.0,53300.0,50200.0,53200.0,519478.0
2020-05-19,54300.0,54900.0,53200.0,53800.0,404243.0
2020-05-20,53500.0,54300.0,53100.0,54100.0,256772.0
2020-05-21,54500.0,55800.0,53900.0,54400.0,411507.0
2020-05-22,54800.0,55000.0,51900.0,52700.0,446969.0
2020-05-25,52900.0,54800.0,52300.0,54600.0,381372.0
2020-05-26,55600.0,58900.0,55200.0,58900.0,859136.0
2020-05-27,58900.0,58900.0,56000.0,56900.0,627068.0
2020-05-28,58300.0,61900.0,56100.0,58500.0,1841375.0
2020-05-29,57500.0,58300.0,56200.0,57100.0,445098.0
2020-06-01,57500.0,59200.0,57500.0,58800.0,360233.0
2020-06-02,60000.0,60300.0,58100.0,58800.0,314631.0
2020-06-03,58900.0,59300.0,56200.0,56600.0,616111.0
2020-06-04,56800.0,58200.0,56800.0,57900.0,375942.0
2020-06-05,57900.0,59100.0,57600.0,58600.0,317413.0
2020-06-08,59300.0,59600.0,58200.0,58400.0,313532.0
2020-06-09,59700.0,62300.0,59200.0,60400.0,866550.0
2020-06-10,60400.0,62000.0,60100.0,61000.0,422131.0
2020-06-11,61400.0,61500.0,59300.0,59700.0,512501.0
2020-06-12,56000.0,58500.0,56000.0,58200.0,675903.0
2020-06-15,57000.0,57400.0,53200.0,53200.0,648329.0
2020-06-16,54900.0,57300.0,54900.0,57200.0,432090.0
2020-06-17,57000.0,58700.0,56400.0,58200.0,465774.0
2020-06-18,57600.0,58900.0,57500.0,57900.0,269511.0
2020-06-19,59400.0,60200.0,58300.0,59000.0,460031.0
2020-06-22,59400.0,62200.0,59000.0,62200.0,903177.0
2020-06-23,63800.0,64900.0,61800.0,62700.0,903736.0
2020-06-24,63000.0,63200.0,61400.0,62800.0,347497.0
2020-06-25,61900.0,64500.0,61800.0,63300.0,616368.0
2020-06-26,65100.0,65600.0,62400.0,63400.0,590635.0
2020-06-29,62400.0,62800.0,60800.0,61200.0,405174.0
2020-06-30,62300.0,62400.0,60100.0,61000.0,346041.0
2020-07-01,61800.0,62700.0,60300.0,60600.0,247981.0
2020-07-02,61400.0,62300.0,60200.0,62300.0,263966.0
2020-07-03,63100.0,63500.0,61300.0,61700.0,326376.0
2020-07-06,62600.0,64500.0,61700.0,64500.0,448329.0
2020-07-07,65500.0,66100.0,64300.0,64900.0,513374.0
2020-07-08,65300.0,65900.0,63700.0,65200.0,268791.0
2020-07-09,65300.0,69900.0,64300.0,69600.0,751267.0
2020-07-10,69800.0,72100.0,68500.0,70400.0,542130.0
2020-07-13,71700.0,72400.0,70700.0,71400.0,253700.0
2020-07-14,70100.0,70500.0,68700.0,69600.0,384989.0
2020-07-15,70000.0,70300.0,67700.0,68800.0,388865.0
2020-07-16,68800.0,69300.0,67300.0,67700.0,256648.0
2020-07-17,67500.0,68300.0,66500.0,67600.0,246623.0
2020-07-20,67800.0,68400.0,66100.0,67000.0,279173.0
2020-07-21,68500.0,69500.0,67400.0,68200.0,368390.0
2020-07-22,67700.0,68400.0,66800.0,67400.0,282110.0
2020-07-23,68000.0,70700.0,67200.0,70500.0,422996.0
2020-07-24,69400.0,71600.0,67700.0,69200.0,423266.0
2020-07-27,68400.0,70300.0,68400.0,69300.0,227485.0
2020-07-28,70000.0,70800.0,69700.0,70400.0,275240.0
2020-07-29,69700.0,70400.0,69300.0,70400.0,179696.0
2020-07-30,70300.0,70700.0,68800.0,69500.0,253257.0
2020-07-31,69600.0,71100.0,69100.0,69900.0,393356.0
2020-08-03,69900.0,77500.0,69700.0,77000.0,952558.0
2020-08-04,78000.0,78100.0,74900.0,75400.0,423808.0
2020-08-05,75800.0,80500.0,74700.0,78900.0,716819.0
2020-08-06,78600.0,85000.0,78100.0,82600.0,743012.0
2020-08-07,82900.0,89500.0,82800.0,86800.0,983407.0
2020-08-10,88300.0,88300.0,84400.0,87000.0,822402.0
2020-08-11,87100.0,90500.0,86100.0,87800.0,610649.0
2020-08-12,93000.0,104500.0,89400.0,91000.0,2760791.0
2020-08-13,93500.0,94100.0,88300.0,89500.0,815655.0
2020-08-14,88500.0,88500.0,83800.0,84500.0,813931.0
2020-08-18,83400.0,87600.0,81500.0,82600.0,643158.0
2020-08-19,83600.0,85100.0,82100.0,84400.0,363718.0
2020-08-20,83700.0,85500.0,79900.0,80200.0,474352.0
2020-08-21,81400.0,90000.0,81200.0,88100.0,1079569.0
2020-08-24,88500.0,96000.0,86600.0,94900.0,1060520.0
2020-08-25,95900.0,96700.0,92500.0,94800.0,545603.0
2020-08-26,94800.0,98000.0,91800.0,97000.0,610472.0
2020-08-27,96500.0,98700.0,95100.0,95200.0,515294.0
2020-08-28,95200.0,96400.0,93300.0,95200.0,404157.0
2020-08-31,95200.0,96300.0,90200.0,92500.0,634202.0
2020-09-01,91800.0,93300.0,90100.0,92700.0,324424.0
2020-09-02,92800.0,92900.0,90000.0,91600.0,381790.0
2020-09-03,92000.0,93300.0,90800.0,91400.0,288245.0
2020-09-04,87000.0,93900.0,86900.0,93300.0,514280.0
2020-09-07,93700.0,93700.0,89400.0,90100.0,488446.0
2020-09-08,90700.0,91300.0,87300.0,88700.0,484662.0
2020-09-09,86700.0,87500.0,85500.0,86000.0,435661.0
2020-09-10,87700.0,89200.0,85600.0,89200.0,381712.0
2020-09-11,88400.0,88700.0,86100.0,87400.0,264434.0
2020-09-14,87400.0,89500.0,86100.0,89000.0,313878.0
2020-09-15,89300.0,89300.0,87500.0,88400.0,250379.0
2020-09-16,89200.0,90600.0,88000.0,88600.0,284220.0
2020-09-17,88000.0,88600.0,85300.0,86000.0,415546.0
2020-09-18,86000.0,89900.0,86000.0,88700.0,507791.0
2020-09-21,89300.0,91700.0,88200.0,89100.0,514774.0
2020-09-22,89600.0,90400.0,86500.0,87200.0,290127.0
2020-09-23,89200.0,89400.0,80500.0,85600.0,474710.0
2020-09-24,83000.0,84200.0,77400.0,78100.0,707403.0
2020-09-25,78700.0,79600.0,75500.0,77600.0,389384.0
2020-09-28,78500.0,81000.0,77200.0,81000.0,241127.0
2020-09-29,82600.0,83300.0,81300.0,83000.0,241639.0
2020-10-05,82800.0,84000.0,80800.0,83800.0,275630.0
2020-10-06,84000.0,84600.0,82700.0,83000.0,175283.0
2020-10-07,81700.0,82800.0,81700.0,82300.0,150540.0
2020-10-08,83100.0,84000.0,82200.0,83500.0,257322.0
2020-10-12,84100.0,84400.0,82000.0,82100.0,189262.0
2020-10-13,82500.0,82600.0,79100.0,79300.0,336501.0
2020-10-14,79300.0,81400.0,78500.0,80100.0,281288.0
2020-10-15,80000.0,80700.0,78300.0,78700.0,289241.0
2020-10-16,79300.0,79800.0,76000.0,78200.0,298708.0
2020-10-19,77800.0,78200.0,72600.0,72900.0,647889.0
2020-10-20,71600.0,75000.0,71600.0,74300.0,339076.0
2020-10-21,74400.0,75300.0,73300.0,73700.0,172239.0
2020-10-22,73900.0,75700.0,73500.0,73700.0,335953.0
2020-10-23,74500.0,74500.0,73000.0,73700.0,183729.0
2020-10-26,72600.0,73200.0,70400.0,70900.0,349080.0
2020-10-27,69800.0,73700.0,69600.0,71500.0,313618.0
2020-10-28,71300.0,73900.0,71200.0,73900.0,225829.0
2020-10-29,72500.0,74300.0,72100.0,74300.0,209868.0
2020-10-30,74300.0,75600.0,72800.0,73200.0,262078.0
2020-11-02,73500.0,74000.0,72300.0,73900.0,132813.0
2020-11-03,74300.0,81700.0,74300.0,80400.0,909163.0
2020-11-04,81900.0,82100.0,79700.0,81500.0,421096.0
2020-11-05,83000.0,85300.0,82000.0,84700.0,394794.0
2020-11-06,85300.0,86800.0,83300.0,83600.0,322849.0
2020-11-09,86100.0,86600.0,84400.0,85200.0,319102.0
2020-11-10,85500.0,85900.0,82400.0,83200.0,329799.0
2020-11-11,82800.0,82900.0,80700.0,82100.0,220797.0
2020-11-12,82600.0,82800.0,81900.0,82300.0,135843.0
2020-11-13,81500.0,82200.0,79700.0,81800.0,209953.0
2020-11-16,80500.0,81100.0,79700.0,81100.0,232319.0
2020-11-17,81600.0,82500.0,81100.0,81200.0,182022.0
2020-11-18,81200.0,83500.0,80900.0,83300.0,215481.0
2020-11-19,83300.0,84800.0,82300.0,83300.0,202375.0
2020-11-20,83900.0,84000.0,82500.0,82900.0,156602.0
2020-11-23,83900.0,84400.0,83400.0,83800.0,212157.0
2020-11-24,84500.0,84600.0,83500.0,84200.0,223633.0
2020-11-25,85400.0,85500.0,82200.0,82500.0,361883.0
2020-11-26,82500.0,82800.0,81600.0,82400.0,182072.0
2020-11-27,83500.0,89100.0,83400.0,88600.0,1250995.0
2020-11-30,89800.0,90500.0,87800.0,89700.0,614056.0
2020-12-01,89900.0,90400.0,88100.0,88900.0,339019.0
2020-12-02,89000.0,89100.0,87700.0,88900.0,289253.0
2020-12-03,88900.0,89500.0,87900.0,88300.0,240573.0
2020-12-04,88700.0,88800.0,85900.0,86600.0,445721.0
2020-12-07,86600.0,86600.0,83800.0,84200.0,316254.0
2020-12-08,84200.0,87400.0,84200.0,85100.0,333032.0
2020-12-09,86100.0,88400.0,85600.0,87900.0,388399.0
2020-12-10,87100.0,87600.0,85300.0,87200.0,310353.0
2020-12-11,87800.0,87900.0,86600.0,87500.0,184554.0
2020-12-14,86600.0,86900.0,85200.0,86000.0,255519.0
2020-12-15,86500.0,86500.0,84800.0,85900.0,159345.0
2020-12-16,86500.0,89600.0,85900.0,88500.0,453470.0
2020-12-17,89000.0,93000.0,88700.0,91600.0,796719.0
2020-12-18,93900.0,94900.0,91000.0,91800.0,491884.0
2020-12-21,91900.0,94100.0,89800.0,93700.0,505215.0
2020-12-22,93400.0,93500.0,89700.0,90000.0,424790.0
2020-12-23,89600.0,91500.0,88100.0,90900.0,296034.0
2020-12-24,90900.0,92500.0,89900.0,91600.0,292107.0
2020-12-28,92000.0,92200.0,90500.0,91700.0,248044.0
2020-12-29,92000.0,93400.0,90500.0,93400.0,362230.0
2020-12-30,94000.0,94100.0,92600.0,94000.0,315760.0
2021-01-04,95800.0,102500.0,94000.0,101500.0,1004073.0
2021-01-05,100500.0,104000.0,99100.0,102500.0,535864.0
2021-01-06,104000.0,107000.0,100500.0,102000.0,633921.0
2021-01-07,103000.0,105000.0,101000.0,102000.0,454619.0
2021-01-08,104500.0,110000.0,102000.0,106500.0,756952.0
2021-01-11,108500.0,110000.0,99900.0,103000.0,964841.0
2021-01-12,101000.0,101500.0,97200.0,100500.0,626246.0
2021-01-13,100500.0,101500.0,98500.0,99300.0,378084.0
2021-01-14,101500.0,105000.0,99800.0,105000.0,435318.0
2021-01-15,106000.0,107000.0,102000.0,104000.0,351697.0
2021-01-18,102000.0,104000.0,99800.0,101000.0,311133.0
2021-01-19,104500.0,112000.0,104000.0,110000.0,1108463.0
2021-01-20,112000.0,112500.0,107000.0,111500.0,456460.0
2021-01-21,111500.0,119000.0,110000.0,118500.0,613499.0
2021-01-22,118500.0,125000.0,117000.0,121500.0,901526.0
2021-01-25,122500.0,130000.0,121000.0,125500.0,709263.0
2021-01-26,126500.0,130000.0,123000.0,130000.0,572105.0
2021-01-27,130500.0,133500.0,122000.0,127500.0,686850.0
2021-01-28,122000.0,126500.0,121000.0,123500.0,571812.0
2021-01-29,125500.0,125500.0,115000.0,121000.0,678971.0
2021-02-01,122000.0,124500.0,118000.0,124500.0,513469.0
2021-02-02,126500.0,139000.0,124000.0,135000.0,1291196.0
2021-02-03,137000.0,137500.0,133000.0,136500.0,486004.0
2021-02-04,135500.0,137500.0,130000.0,132000.0,402331.0
2021-02-05,133500.0,135500.0,128500.0,130500.0,450527.0
2021-02-08,130000.0,130000.0,123500.0,125500.0,611461.0
2021-02-09,127000.0,129500.0,123000.0,124000.0,520670.0
2021-02-10,125000.0,132500.0,124000.0,131000.0,680105.0
2021-02-15,128000.0,138500.0,128000.0,136500.0,652023.0
2021-02-16,138000.0,138000.0,133500.0,136500.0,345827.0
2021-02-17,135500.0,139000.0,133000.0,138000.0,346999.0
2021-02-18,137500.0,143000.0,136500.0,138000.0,410092.0
2021-02-19,137000.0,139500.0,132500.0,137500.0,407922.0
2021-02-22,137500.0,138500.0,130500.0,132000.0,405858.0
2021-02-23,127000.0,131500.0,126000.0,127000.0,461857.0
2021-02-24,127000.0,128500.0,118500.0,120500.0,713869.0
2021-02-25,124000.0,125500.0,119500.0,121000.0,455643.0
2021-02-26,117000.0,118500.0,114500.0,117500.0,485222.0
2021-03-02,121500.0,122000.0,115500.0,116500.0,410375.0
2021-03-03,116000.0,121000.0,113500.0,120500.0,303989.0
2021-03-04,118000.0,122500.0,116500.0,118000.0,302881.0
2021-03-05,115500.0,117000.0,112000.0,114000.0,398414.0
2021-03-08,0.0,0.0,0.0,114000.0,0.0
2021-03-09,0.0,0.0,0.0,114000.0,0.0
2021-03-10,0.0,0.0,0.0,114000.0,0.0
2021-03-11,0.0,0.0,0.0,114000.0,0.0
2021-03-12,0.0,0.0,0.0,114000.0,0.0
2021-03-15,0.0,0.0,0.0,114000.0,0.0
2021-03-16,0.0,0.0,0.0,114000.0,0.0
2021-03-17,0.0,0.0,0.0,114000.0,0.0
2021-03-18,0.0,0.0,0.0,114000.0,0.0
2021-03-19,0.0,0.0,0.0,114000.0,0.0
2021-03-22,0.0,0.0,0.0,114000.0,0.0
2021-03-23,116000.0,119000.0,105500.0,107000.0,1266374.0
2021-03-24,105500.0,114000.0,104500.0,112500.0,592142.0
2021-03-25,113000.0,121000.0,112500.0,121000.0,614029.0
2021-03-26,124000.0,125000.0,119500.0,122000.0,385174.0
2021-03-29,122500.0,125000.0,120000.0,122500.0,268417.0
2021-03-30,124500.0,129500.0,124000.0,129000.0,407194.0
2021-03-31,129000.0,130500.0,126500.0,128500.0,220423.0
2021-04-01,130500.0,133500.0,129500.0,133500.0,341648.0
2021-04-02,134500.0,136000.0,131500.0,133500.0,262406.0
2021-04-05,134000.0,134500.0,129000.0,134000.0,198750.0
2021-04-06,134000.0,135000.0,130500.0,131000.0,215589.0
2021-04-07,131500.0,135000.0,131000.0,133500.0,220547.0
2021-04-08,134500.0,139000.0,132500.0,133500.0,562425.0
2021-04-09,135000.0,138000.0,133500.0,136500.0,281761.0
2021-04-12,146000.0,150500.0,142000.0,144000.0,1062066.0
2021-04-13,145000.0,147000.0,142500.0,145000.0,319626.0
2021-04-14,146000.0,150000.0,143500.0,149000.0,419103.0
2021-04-15,147500.0,151000.0,145000.0,147000.0,339991.0
2021-04-16,147500.0,150000.0,145000.0,148500.0,298369.0
2021-04-19,148500.0,149500.0,143500.0,144000.0,387932.0
2021-04-20,142000.0,144500.0,137000.0,143000.0,582214.0
2021-04-21,143000.0,145000.0,140500.0,142000.0,196529.0
2021-04-22,144500.0,149000.0,143000.0,145500.0,406492.0
2021-04-23,144500.0,147500.0,143500.0,146000.0,225415.0
2021-04-26,146000.0,146500.0,142000.0,142500.0,295977.0
2021-04-27,142500.0,145000.0,140000.0,141000.0,233227.0
2021-04-28,139500.0,139500.0,133500.0,135500.0,469418.0
2021-04-29,135000.0,144000.0,132000.0,142000.0,471127.0
2021-04-30,143000.0,144000.0,133500.0,135000.0,538661.0
2021-05-03,132500.0,135000.0,129500.0,132000.0,392350.0
2021-05-04,132000.0,136500.0,132000.0,136000.0,379306.0
2021-05-06,136500.0,141000.0,136000.0,138000.0,295632.0
2021-05-07,139500.0,143000.0,137500.0,142500.0,254677.0
2021-05-10,145000.0,147500.0,142000.0,143000.0,375281.0
2021-05-11,141000.0,142000.0,138000.0,140000.0,319654.0
2021-05-12,141000.0,142500.0,133000.0,136500.0,529696.0
2021-05-13,132500.0,134500.0,126000.0,128500.0,659609.0
2021-05-14,130000.0,131500.0,128000.0,129000.0,287567.0
2021-05-17,130500.0,133500.0,125000.0,128000.0,371782.0
2021-05-18,128500.0,130000.0,127500.0,129000.0,195864.0
2021-05-20,128500.0,132500.0,127500.0,130500.0,282435.0
2021-05-21,132000.0,134000.0,128500.0,131000.0,343535.0
2021-05-24,131000.0,132500.0,129000.0,130000.0,243795.0
2021-05-25,131500.0,131500.0,130000.0,131500.0,162405.0
2021-05-26,132000.0,135000.0,131500.0,134000.0,289733.0
2021-05-27,135500.0,136000.0,129500.0,132500.0,1934014.0
2021-05-28,131500.0,132000.0,129000.0,130000.0,300073.0
2021-05-31,129500.0,130000.0,126000.0,127500.0,270690.0
2021-06-01,128500.0,133000.0,126500.0,133000.0,337279.0
2021-06-02,133500.0,138000.0,132500.0,133500.0,315318.0
2021-06-03,133500.0,134000.0,131000.0,134000.0,152088.0
2021-06-04,135500.0,136500.0,132500.0,134000.0,217191.0
2021-06-07,135000.0,135500.0,133500.0,134500.0,144948.0
2021-06-08,134500.0,135000.0,131000.0,132500.0,197034.0
2021-06-09,132500.0,133000.0,131000.0,132000.0,155305.0
2021-06-10,131500.0,131500.0,128500.0,130500.0,276215.0
2021-06-11,131500.0,140000.0,131500.0,140000.0,891712.0
2021-06-14,140500.0,142500.0,137500.0,140500.0,332265.0
2021-06-15,141500.0,144500.0,139500.0,140500.0,237754.0
2021-06-16,139500.0,141000.0,137500.0,138000.0,165428.0
2021-06-17,138000.0,146000.0,137500.0,145000.0,598212.0
2021-06-18,145000.0,149000.0,143500.0,145500.0,406829.0
2021-06-21,144500.0,146500.0,141500.0,144500.0,302612.0
2021-06-22,145500.0,146500.0,142000.0,143000.0,201977.0
2021-06-23,143500.0,156000.0,142500.0,153500.0,952071.0
2021-06-24,153500.0,157500.0,150500.0,151500.0,442418.0
2021-06-25,154500.0,158500.0,153000.0,155000.0,435100.0
2021-06-28,156000.0,159500.0,153500.0,154500.0,286316.0
2021-06-29,156000.0,159500.0,154500.0,158500.0,355785.0
2021-06-30,158500.0,161000.0,157000.0,158500.0,311038.0
2021-07-01,158500.0,161000.0,153000.0,156000.0,423123.0
2021-07-02,156500.0,159000.0,153000.0,155000.0,230412.0
2021-07-05,155000.0,157000.0,153500.0,154500.0,119731.0
2021-07-06,155500.0,157000.0,154000.0,154500.0,164588.0
2021-07-07,155000.0,163000.0,152000.0,160500.0,524957.0
2021-07-08,160000.0,162000.0,154000.0,158000.0,458399.0
2021-07-09,156000.0,161500.0,152000.0,160000.0,373846.0
2021-07-12,162000.0,162500.0,157000.0,159500.0,202630.0
2021-07-13,161000.0,165500.0,158000.0,161000.0,367199.0
2021-07-14,160000.0,164000.0,157500.0,159500.0,412902.0
2021-07-15,161000.0,169500.0,159500.0,167500.0,576523.0
2021-07-16,168500.0,171500.0,164000.0,168000.0,329015.0
2021-07-19,165000.0,169500.0,164500.0,166500.0,224191.0
2021-07-20,164000.0,169000.0,156500.0,161500.0,461592.0
2021-07-21,162500.0,163000.0,156500.0,158000.0,310219.0
2021-07-22,160500.0,161500.0,155500.0,158000.0,280775.0
2021-07-23,157500.0,161500.0,157500.0,159500.0,195935.0
2021-07-26,159500.0,163000.0,157500.0,161000.0,249892.0
2021-07-27,162000.0,165500.0,160000.0,164000.0,247565.0
2021-07-28,162500.0,164500.0,157000.0,159500.0,260631.0
2021-07-29,159500.0,162000.0,158000.0,161500.0,169954.0
2021-07-30,160500.0,163000.0,159500.0,161500.0,219441.0
2021-08-02,162500.0,164000.0,158000.0,160000.0,171897.0
2021-08-03,159000.0,162000.0,158500.0,159500.0,122404.0
2021-08-04,161000.0,163000.0,158000.0,162000.0,275733.0
2021-08-05,163500.0,168000.0,162000.0,163500.0,419495.0
2021-08-06,165000.0,165500.0,160000.0,161000.0,210305.0
2021-08-09,161500.0,168500.0,160000.0,166500.0,470208.0
2021-08-10,167000.0,167000.0,162000.0,163500.0,242431.0
2021-08-11,163500.0,164000.0,159500.0,160000.0,211870.0
2021-08-12,161000.0,166000.0,159500.0,164000.0,287794.0
2021-08-13,165000.0,168000.0,161000.0,163500.0,307999.0
2021-08-17,162000.0,163500.0,152000.0,153500.0,478133.0
2021-08-18,152500.0,160000.0,150000.0,160000.0,295007.0
2021-08-19,157500.0,169000.0,155000.0,163500.0,652462.0
2021-08-20,166000.0,178000.0,162000.0,172000.0,1090655.0
2021-08-23,175000.0,175000.0,155500.0,157500.0,1318534.0
2021-08-24,159500.0,164000.0,147000.0,149500.0,1190615.0
2021-08-25,151500.0,153500.0,148000.0,152500.0,505443.0
2021-08-26,156500.0,158000.0,151500.0,152500.0,544270.0
2021-08-27,151500.0,153500.0,150000.0,151000.0,236222.0
2021-08-30,151500.0,152000.0,139500.0,147500.0,1213175.0
2021-08-31,154000.0,160000.0,151000.0,159500.0,904084.0
2021-09-01,159500.0,160000.0,155000.0,156000.0,295119.0
2021-09-02,150000.0,150500.0,143000.0,144500.0,1091165.0
2021-09-03,147000.0,150500.0,145000.0,150500.0,463182.0
2021-09-06,149500.0,154000.0,148500.0,151000.0,256545.0
2021-09-07,153000.0,157500.0,151000.0,154500.0,398087.0
2021-09-08,155000.0,157500.0,152500.0,157500.0,363601.0
2021-09-09,163000.0,176000.0,159500.0,165000.0,1684968.0
2021-09-10,165000.0,173500.0,163500.0,173500.0,720840.0
2021-09-13,173500.0,184000.0,172500.0,175500.0,918454.0
