날짜,시가,고가,저가,종가,거래량
2018-07-12,8227.751953125,8283.407546945462,8079.3370362704345,8227.751953125,575429
2018-07-13,8227.75203962704,8301.959498834498,7949.474067599067,7958.75,662967
2018-07-16,8014.404663798133,8070.060251741175,7801.058243349803,7949.47314453125,192455
2018-07-17,7958.749535129495,8283.40715019888,7958.749535129495,8125.71630859375,644561
2018-07-18,8162.819289741474,8580.236185239617,8088.611841652915,8431.8212890625,936312
2018-07-19,8441.097813397988,8441.097813397988,8070.060546875,8070.060546875,553277
2018-07-20,7995.853210518814,8292.683028078678,7995.853210518814,8134.9921875,332559
2018-07-23,8162.821235877753,8255.580568103636,7893.81917242269,8005.13037109375,439701
2018-07-24,8005.129839077557,8283.407817261019,8005.129839077557,8181.37255859375,388713
2018-07-25,8246.304086836557,8394.719008534403,8079.33729992648,8181.37255859375,446129
2018-07-26,8274.130461874312,8459.64908209571,8209.198944796823,8431.8212890625,337485
2018-07-27,8468.92578125,8543.133236069278,8357.614599021084,8468.92578125,376812
2018-07-30,8459.649168290645,8468.925099396227,8311.234270601337,8329.7861328125,202925
2018-07-31,8339.061649549876,8533.856193087748,8237.02641245861,8403.9931640625,371484
2018-08-01,8431.821619937295,8459.6494140625,8348.338237561677,8459.6494140625,285237
2018-08-02,8403.992360284854,8450.372009072298,8274.129343680012,8283.4052734375,222868
2018-08-03,8339.06336925985,8515.306087853773,8301.95963902955,8357.615234375,389738
2018-08-06,8348.337890625,8403.9934765625,8292.6823046875,8348.337890625,193028
2018-08-07,8366.891491358241,8441.09895469623,8255.580296351258,8301.9599609375,189441
2018-08-08,8348.338311028589,8515.305077249159,8218.47527063481,8274.130859375,288201
2018-08-09,8283.4067908317,8422.545762682175,8264.854927918303,8274.130859375,168616
2018-08-10,8292.683739556207,8301.95967215079,7995.853896529587,8014.40576171875,465077
2018-08-13,7940.19725370116,7940.19725370116,7541.332204741872,7596.98779296875,494096
2018-08-14,7559.883877680852,7819.609949552096,7559.883877680852,7717.57470703125,142410
2018-08-16,7522.780306421517,7773.230452257992,7522.780306421517,7689.7470703125,209199
2018-08-17,7791.78329839939,7791.78329839939,7569.160918445122,7606.2646484375,292583
2018-08-20,7615.539761154567,7671.195350152042,7569.160103656671,7578.43603515625,155167
2018-08-21,7634.092405044137,7819.611054012404,7578.436810353658,7782.50732421875,331974
2018-08-22,7838.16197154893,7838.16197154893,7689.7470703125,7689.7470703125,201675
2018-08-23,7754.678589603438,7773.230452257992,7587.711825712455,7689.7470703125,128149
2018-08-24,7615.53977600541,7736.126885735093,7578.436049934738,7661.91943359375,188907
2018-08-27,7680.472336521353,7884.542857540036,7624.816739879893,7819.611328125,339746
2018-08-28,7838.162147384917,7977.301120415419,7699.0231743544155,7745.40283203125,426541
2018-08-29,7745.402901389382,8162.81982421875,7717.575106534091,8162.81982421875,834660
2018-08-30,8134.992614535386,8301.959395677502,8051.509223964326,8060.78515625,579385
2018-08-31,8088.6128807194045,8459.6501688258,7968.025762084826,8413.2705078125,674082
2018-09-03,8506.03059931216,8672.997394064198,8441.099068019701,8533.8583984375,600551
2018-09-04,8533.856986194232,8589.51257523463,8394.71801359324,8524.5810546875,287451
2018-09-05,8478.20096337146,8728.651101239107,8478.20096337146,8515.3046875,491277
2018-09-06,8506.029829839099,8580.237287460377,8348.338982393881,8413.2705078125,368058
2018-09-07,8413.27093354986,8533.858058286516,8172.096684076545,8255.580078125,477473
2018-09-10,8181.371964260464,8292.683147447682,8079.336713005515,8199.923828125,276871
2018-09-11,8237.02734375,8339.062592377533,8190.647685282938,8237.02734375,177440
2018-09-12,8218.474354035263,8283.405866990395,8079.335397702838,8088.611328125,269785
2018-09-13,8060.785370755058,8079.337235820086,7949.474180364884,8023.681640625,309917
2018-09-14,8097.888250656215,8190.647566242196,7977.301140394438,8172.095703125,272149
2018-09-17,8125.7155001280735,8162.819223872951,7856.713502977715,7921.64501953125,390685
2018-09-18,7838.163193672153,7884.542857540036,7773.231664257118,7819.611328125,187724
2018-09-19,7847.4383471385545,7856.714278990964,7699.0234375,7699.0234375,264154
2018-09-20,7699.023198146446,7754.678787530637,7550.608293121936,7569.16015625,332973
2018-09-21,7569.160697852761,7745.403410180214,7504.229172258435,7559.884765625,273545
2018-09-27,7559.884926180534,7587.712723454819,7513.505264056727,7532.05712890625,253314
2018-09-28,7550.608599602059,7569.160463483146,7430.021484375,7430.021484375,264982
2018-10-01,7439.2971000813195,7532.0564155436805,7439.2971000813195,7485.6767578125,135998
2018-10-02,7494.952373606688,7522.78016707305,7281.60595703125,7281.60595703125,310285
2018-10-04,7300.1584037366765,7374.365858920785,7161.019425266473,7179.5712890625,236257
2018-10-05,7096.087612798743,7179.570996478728,6994.052366078761,7058.98388671875,303685
2018-10-08,6966.224714984563,7207.398939471379,6938.396919851469,6947.6728515625,201392
2018-10-10,6966.224619505317,7031.156140592583,6678.670740404565,6706.49853515625,391190
2018-10-11,6400.392868454392,6613.739297402872,6400.392868454392,6520.97998046875,503004
2018-10-12,6437.497404825622,6715.775390625,6437.497404825622,6715.775390625,216451
2018-10-15,6706.498506067154,6706.498506067154,6520.979875193927,6539.53173828125,205235
2018-10-16,6539.531410530822,6836.36120505137,6539.531410530822,6771.4296875,196176
2018-10-17,6845.637908187159,6901.293500936648,6752.878586938011,6808.5341796875,149053
2018-10-18,6808.5340093256345,6817.809941218449,6715.774690397493,6752.87841796875,108448
2018-10-19,6706.498729292169,6975.500753012048,6706.498729292169,6929.12109375,209904
2018-10-22,6836.361171743032,6882.7408269108955,6687.94627520587,6864.18896484375,115647
2018-10-23,6827.086024790502,6882.741617383904,6632.291450713599,6641.5673828125,159958
2018-10-24,6678.671057792887,6780.706310064723,6567.359873496339,6650.84326171875,173415
2018-10-25,6493.151997410974,6623.015037359193,6251.97778036428,6381.8408203125,308716
2018-10-26,6493.151766105418,6493.151766105418,6251.977557650073,6335.4609375,320029
2018-10-29,6279.8056494433,6604.463253181138,6122.114813342066,6196.322265625,347728
2018-10-30,5908.768513283534,6354.013236419499,5908.768513283534,6344.7373046875,370433
2018-10-31,6428.220636832801,6465.324363452326,6233.426072080291,6354.01318359375,218938
2018-11-01,6409.668998386549,6613.739501953125,6381.841202445652,6400.39306640625,225386
2018-11-02,6511.703768429762,6743.60205078125,6474.600043253525,6743.60205078125,329367
2018-11-05,6678.670726102941,6697.222589231005,6465.324300130208,6623.01513671875,249537
2018-11-06,6650.842651023328,6743.601962753081,6493.151821082747,6585.9111328125,220767
2018-11-07,6585.911434914568,6706.498545694694,6428.220597740557,6446.7724609375,233230
2018-11-08,6530.255821078432,6678.670726102941,6520.9798895143995,6623.01513671875,202807
2018-11-09,6725.050790563266,6947.6731615612225,6632.291469314117,6808.5341796875,455979
2018-11-12,6762.153756421233,6947.672377996575,6725.0500321061645,6771.4296875,276624
2018-11-13,6632.291239420573,6678.6708984375,6465.324466959635,6678.6708984375,266732
2018-11-14,6669.395223558118,6678.671155718838,6530.256241147309,6548.80810546875,182242
2018-11-15,6530.2554611650485,6687.9462890625,6465.32394379551,6687.9462890625,180173
2018-11-16,6725.050360248977,6836.3615386255115,6650.842907997953,6799.2578125,186756
2018-11-19,6734.326396310705,6808.533849713577,6706.4986012846275,6780.7060546875,167183
2018-11-20,6678.6711112081,6678.6711112081,6576.6358581201985,6641.5673828125,226642
2018-11-21,6548.8076322115385,6632.291015625,6465.324248798077,6632.291015625,188504
2018-11-22,6660.119118303572,6660.119118303572,6446.772684151785,6493.15234375,280354
2018-11-23,6530.256833090379,6530.256833090379,6363.2900390625,6363.2900390625,142754
2018-11-26,6363.288905172804,6456.048218659288,6261.253660337672,6391.11669921875,161400
2018-11-27,6409.668561916046,6446.77228731064,6307.633317080914,6391.11669921875,185071
2018-11-28,6437.49659522804,6530.255912162162,6363.289141680742,6520.97998046875,165221
2018-11-29,6567.359916460396,6762.1544902537125,6520.980256033416,6558.083984375,364387
2018-11-30,6548.807841068918,6604.463431786217,6530.255977496484,6595.1875,110276
2018-12-03,6660.1194151986665,6734.326873863833,6641.567550532375,6697.22314453125,152573
2018-12-04,6715.774169234155,6734.326031580106,6520.979614601672,6585.9111328125,117895
2018-12-05,6493.15255702227,6520.980353695223,6456.048828125,6456.048828125,113791
2018-12-06,6400.394215947309,6437.497950532511,6187.047742082399,6205.599609375,253537
2018-12-07,6251.9778548372005,6326.185307120134,6196.322265625,6196.322265625,134495
2018-12-10,6159.218313238189,6187.046106822097,5880.940377399114,5890.21630859375,323187
2018-12-11,5908.76904296875,6103.563626802885,5880.94124527816,5908.76904296875,167408
2018-12-12,5908.769105683773,6103.563691585437,5908.769105683773,6066.4599609375,141251
2018-12-13,6094.287227033133,6187.046545557229,6066.459431475904,6159.21875,272754
2018-12-14,6159.218889725894,6168.494821788734,5936.596520217729,5964.42431640625,157922
2018-12-17,5918.045087162752,6010.804414547748,5899.493221685753,5973.70068359375,98672
2018-12-18,5945.872054860562,5964.423917746242,5843.836808989319,5862.388671875,127095
2018-12-19,5871.665582951443,5973.700845846333,5816.009985008775,5945.873046875,143204
2018-12-20,5853.11274043216,5964.423917746242,5825.284946103639,5862.388671875,138724
2018-12-21,5843.836808989319,5964.423917746242,5806.733083217959,5862.388671875,168499
2018-12-24,5825.285447716346,6038.631889272837,5825.285447716346,6029.35595703125,147585
2018-12-26,5936.59625771605,6020.079642590182,5862.388804494599,6010.8037109375,151708
2018-12-27,6142.7022249706115,6180.387514694357,5982.539743644691,6010.8037109375,125613
2018-12-28,6020.224995457849,6133.280863917151,5973.118383599806,6076.7529296875,130043
2019-01-02,6123.859525723472,6123.859525723472,5860.0625,5860.0625,217820
2019-01-03,5860.063198267487,5878.905845207253,5417.260995182966,5454.9462890625,524867
2019-01-04,5407.839268183075,5492.6311730849,5228.834135612555,5323.04736328125,278543
2019-01-07,5379.575450067935,5483.210003396739,5341.890157948369,5417.2607421875,225369
2019-01-08,5388.996230014535,5426.681518336315,5257.097720888305,5266.51904296875,289678
2019-01-09,5313.626620892397,5558.581039586018,5294.783973300579,5483.21044921875,354780
2019-01-10,5502.051986799569,5568.0012400660025,5370.153480266703,5464.36669921875,252213
2019-01-11,5539.737334180998,5643.371876146969,5511.473368190279,5615.10791015625,254519
2019-01-14,5662.2149236051955,5662.2149236051955,5520.895083581771,5530.31640625,204789
2019-01-15,5596.265586002496,5690.478811356073,5530.316328254991,5662.21484375,221602
2019-01-16,5681.058168524938,5709.322139512625,5624.530226549566,5690.4794921875,166431
2019-01-17,5728.165113452188,5982.540866845624,5699.901140852918,5812.95703125,476838
2019-01-18,5869.483692981351,5869.483692981351,5747.0065051663305,5841.2197265625,226421
2019-01-21,5822.3774015624995,5973.1185640625,5803.53475625,5888.32666015625,258730
2019-01-22,5888.3272411390135,5916.591211896481,5718.74341659421,5756.4287109375,272412
2019-01-23,5699.900769422566,5841.2206232099015,5690.479445836743,5756.4287109375,135800
2019-01-24,5765.84956835622,5869.484119421446,5765.84956835622,5831.798828125,170667
2019-01-25,5869.48399963379,6039.067807006836,5841.220031738281,6029.646484375,379704
2019-01-28,6048.489090272411,6161.544961118624,5973.118509708269,6095.595703125,322087
2019-01-29,6039.068686389048,6161.5458984375,6029.647362385321,6161.5458984375,204012
2019-01-30,6123.860567603232,6340.551018456885,6105.017919702915,6302.86572265625,368851
2019-01-31,6340.549613847806,6415.920188752386,6170.9658203125,6170.9658203125,401358
2019-02-01,6152.12383188101,6312.286320612981,6076.753248948317,6123.85986328125,223404
2019-02-07,6199.230414573702,6632.611264224751,6142.702477662696,6623.18994140625,752702
2019-02-08,6594.926359215561,6594.926359215561,6368.81459832817,6463.02783203125,479115
2019-02-11,6406.499660326087,6500.712890625,6378.235691236413,6500.712890625,165100
2019-02-12,6491.29169442061,6660.875512271947,6481.870371206647,6519.5556640625,337761
2019-02-13,6481.870244565217,6755.088612432065,6481.870244565217,6717.4033203125,636431
2019-02-14,6783.35205078125,6858.722629123264,6623.189571804471,6783.35205078125,505413
2019-02-15,6915.251364735878,7226.155036447437,6689.139603491109,6755.0888671875,944354
2019-02-18,6849.30182153052,6962.357697539277,6773.931237524682,6858.72314453125,329458
2019-02-19,6877.565681039029,6896.408326740506,6632.6112869198305,6698.560546875,421624
2019-02-20,6660.874726882247,6905.8291015625,6623.189438469901,6905.8291015625,397277
2019-02-21,6905.829202979926,6915.250525221372,6783.352013841128,6849.30126953125,258334
2019-02-22,6773.931258491848,6830.459196671196,6689.139351222826,6717.4033203125,195695
2019-02-25,6811.615845386402,6990.620964421452,6755.087913059544,6971.7783203125,354181
2019-02-26,6962.357935784271,6962.357935784271,6811.6167626143815,6821.0380859375,200981
2019-02-27,6811.616509295088,7018.885614695491,6792.7738633495965,7000.04296875,374342
2019-02-28,6971.779063908634,7000.043033086642,6755.088633543906,6792.77392578125,371720
2019-03-04,6830.458830720061,6905.82941092111,6632.611057692307,6736.24560546875,378355
2019-03-05,6745.667486810065,6755.088810115666,6481.8704342532465,6528.97705078125,350999
2019-03-06,6557.24072265625,6623.189982797908,6481.870139637213,6557.24072265625,125024
2019-03-07,6557.24106573433,6632.611652696793,6453.606508660942,6463.02783203125,227163
2019-03-08,6406.499319146972,6472.448576844074,6331.128738921714,6378.2353515625,187059
2019-03-11,6368.814389467592,6425.342327835648,6265.179835792824,6359.39306640625,123401
2019-03-12,6453.606439795198,6698.560844809322,6444.185116525424,6670.296875,311555
2019-03-13,6689.1389928430945,6839.880153245192,6670.2963477928315,6736.24560546875,240996
2019-03-14,6858.722230972782,7169.62584858556,6783.351657006048,7009.46337890625,963502
2019-03-15,7056.571014114442,7160.205568393826,6905.829844253519,6943.51513671875,354250
2019-03-18,7000.042186583654,7141.362015384132,6915.250289303368,7028.30615234375,275498
2019-03-19,7065.991577314972,7075.412899418059,6896.407779459413,6905.8291015625,218727
2019-03-20,6905.829887494649,6915.251210669949,6745.6673935145545,6877.56591796875,218034
2019-03-21,6943.514389974846,7226.154053067446,6886.986457356326,6905.8291015625,634583
2019-03-22,7065.992557920259,7065.992557920259,6830.45947265625,6830.45947265625,287403
2019-03-25,6717.402974330357,6764.5095870535715,6594.92578125,6594.92578125,304625
2019-03-26,6576.083224061178,6698.560418778649,6528.976610708304,6679.7177734375,162572
2019-03-27,6764.510524242221,6773.931848092141,6557.241399543992,6585.50537109375,174845
2019-03-28,6623.190090013587,6632.611413043478,6425.342306385869,6500.712890625,173824
2019-03-29,6576.0836673092535,6576.0836673092535,6359.393231280438,6528.97705078125,249532
2019-04-01,6557.240439967105,6811.616146689967,6557.240439967105,6802.19482421875,309014
2019-04-02,6868.143914014142,6905.829202979926,6792.773336082574,6849.30126953125,198993
2019-04-03,6792.773744273561,7244.997239037958,6755.088453043194,7197.890625,932227
2019-04-04,7226.15482285227,7857.3834710023375,7207.312176638835,7810.27685546875,2889225
2019-04-05,7829.118420840992,8026.966178768383,7650.113306525735,8008.12353515625,1302114
2019-04-08,7989.281277380257,8149.443755818305,7829.11879894221,8064.65185546875,753144
2019-04-09,7979.861170853016,8158.866321084665,7876.226610192587,8102.33837890625,646135
2019-04-10,8092.916076524221,8573.403526934855,8008.12417351058,8460.34765625,1226966
2019-04-11,8422.662196305997,8488.611452876625,8121.179880554551,8149.44384765625,874584
2019-04-12,8158.865426540924,8356.71320247321,8111.758813223713,8187.12939453125,445162
2019-04-15,8234.236393458406,8290.764332086268,7979.860669633033,8026.96728515625,458168
2019-04-16,8036.388173592809,8140.022722138555,7772.591140930911,7819.69775390625,462425
2019-04-17,7819.697841785235,8083.494877411725,7819.697841785235,7904.48974609375,384548
2019-04-18,7913.911168981482,7979.860428722994,7593.5861930941355,7631.271484375,450521
2019-04-19,7725.484799488706,7772.5914141197345,7621.850247300443,7716.0634765625,224635
2019-04-22,7772.590800829957,7772.590800829957,7546.479068442176,7555.900390625,284620
2019-04-23,7555.900609240468,7687.799123616236,7395.738127498463,7659.53515625,450010
2019-04-24,7706.642457440101,7706.642457440101,7405.160111916772,7471.109375,321022
2019-04-25,7489.952021595208,7838.540983606557,7471.109375,7471.109375,694419
2019-04-26,7452.265902011847,7471.108546517566,7160.2049121732025,7207.3115234375,367750
2019-04-29,7235.576432129515,7565.32275390625,7235.576432129515,7565.32275390625,258469
2019-04-30,7603.007601448031,7725.484799488706,7348.631882440476,7716.0634765625,424288
2019-05-02,7716.064027963033,7772.591969559832,7480.530937976372,7725.4853515625,272025
2019-05-03,7753.749322360899,7819.6985875571645,7612.429468368902,7725.4853515625,199959
2019-05-07,7565.322161208861,7763.169938774721,7489.951579279009,7621.85009765625,194557
2019-05-08,7499.37350010016,7546.480117563101,7348.63232421875,7348.63232421875,309189
2019-05-09,7405.160098578986,7433.424068420891,7122.52040015994,7179.04833984375,281526
2019-05-10,7188.469915883036,7395.739035344933,7047.150061704471,7216.73388671875,265859
2019-05-13,7216.733107205455,7244.997074988244,6886.98681640625,6886.98681640625,211261
2019-05-14,6736.245402633897,7018.885069877278,6717.402758151005,6849.30126953125,216367
2019-05-15,6896.407765399737,7292.103292922674,6830.458510812582,7188.46875,456966
2019-05-16,7169.626264784071,7339.2100660536025,6764.509406195746,6783.35205078125,681761
2019-05-17,6943.515353582974,7018.885940867457,6821.03814924569,6830.45947265625,153665
2019-05-20,6877.564878490459,6952.935452501313,6717.402408717393,6726.82373046875,178335
2019-05-21,6736.246113335278,6924.672578043957,6717.403466864411,6811.61669921875,206218
2019-05-22,6924.672603283898,6924.672603283898,6670.296875,6670.296875,231198
2019-05-23,6679.718382352941,6698.561029411765,6387.657352941176,6406.5,434214
2019-05-24,6378.235188543323,6378.235188543323,5916.59039646264,5926.01171875,728414
2019-05-27,5869.484456895273,6039.068277479727,5831.799163432061,5954.2763671875,443510
2019-05-28,5907.168909885154,6067.331384315852,5850.640977733143,5973.1181640625,408623
2019-05-29,5888.3272411390135,5954.276506239771,5747.007387351678,5756.4287109375,434101
2019-05-30,5737.586437651945,5878.906300648298,5737.586437651945,5812.95703125,263845
2019-05-31,5822.3775053008885,5850.641473773223,5728.164277059774,5831.798828125,279037
2019-06-03,5812.9556607864915,5897.74755859375,5756.427728914986,5897.74755859375,143328
2019-06-04,5860.062270679413,5973.118134422424,5860.062270679413,5897.74755859375,202841
2019-06-05,6010.80367308624,6142.70218628876,5991.961028343023,6076.7529296875,297709
2019-06-07,6142.702889791349,6284.022741550352,6048.489655285347,6180.38818359375,265196
2019-06-10,6255.758069797904,6331.128648952096,6180.387490643712,6293.443359375,253259
2019-06-11,6321.707416393557,6397.077996618815,6208.651546055668,6378.2353515625,201969
2019-06-12,6378.235431101527,6434.763366975396,6236.915591416855,6246.3369140625,190692
2019-06-13,6170.966050577237,6340.549850440428,6133.28076171875,6133.28076171875,347673
2019-06-14,6180.387949810606,6453.606319543087,6180.387949810606,6218.0732421875,376658
2019-06-17,6302.864997746395,6331.128966346154,6095.595894681491,6123.85986328125,239736
2019-06-18,6152.1238089588205,6208.651745947722,6048.4892578125,6048.4892578125,222070
2019-06-19,6218.0736828851195,6284.02294921875,6123.860445265648,6284.02294921875,310805
2019-06-20,6331.1288827183735,6359.392850944795,6170.966396101986,6255.75830078125,374192
2019-06-21,6312.286343560031,6312.286343560031,6105.017239741642,6199.23046875,328949
2019-06-24,6189.808464038645,6208.65110776479,6095.59524540792,6170.9658203125,187015
2019-06-25,6133.280863917151,6227.494087633237,6029.646317829457,6076.7529296875,215400
2019-06-26,6048.489682868565,6123.860270817083,6020.225712387871,6039.068359375,146670
2019-06-27,6048.489976001962,6331.129694506726,6048.489976001962,6302.86572265625,470423
2019-06-28,6368.813938529192,6368.813938529192,6142.702201066617,6293.443359375,195276
2019-07-01,6378.235130149681,6378.235130149681,6161.544719524211,6274.6005859375,281878
2019-07-02,6236.915615394468,6378.235455622439,6152.123711257685,6321.70751953125,242493
2019-07-03,6387.656685267857,6707.981651785714,6321.707427455357,6594.92578125,1129191
2019-07-04,6632.611607142857,6726.824840198864,6312.2866147524355,6528.97705078125,536719
2019-07-05,6604.347118071396,6604.347118071396,6312.286118556113,6453.60595703125,406902
2019-07-08,6406.500317581301,6406.500317581301,5794.1142578125,5794.1142578125,968992
2019-07-09,5954.276154891304,6048.489385190217,5831.798955502717,5850.6416015625,454581
2019-07-10,5850.640977733143,6057.910062290517,5850.640977733143,5973.1181640625,242501
2019-07-11,6057.910184001776,6161.544728362615,6029.646217357911,6133.28076171875,382264
2019-07-12,6152.124213241949,6208.652153945551,6020.225684933546,6180.38818359375,193422
2019-07-15,6208.651647348873,6321.70751953125,6067.331807120901,6321.70751953125,224974
2019-07-16,6331.128989361702,6359.39295806421,6180.387822948329,6199.23046875,226913
2019-07-17,6189.808837125294,6199.23015955623,6001.382388506564,6010.8037109375,234766
2019-07-18,5954.276115077893,6434.763586389558,5954.276115077893,6349.9716796875,829649
2019-07-19,6321.707774160879,6472.448943142361,6284.022481915509,6359.39306640625,258095
2019-07-22,6378.235287276951,6425.341899442955,6246.33677321214,6368.81396484375,246667
2019-07-23,6547.819064020397,6566.661708808944,6227.494102615083,6293.443359375,372773
2019-07-24,6444.185147504664,6557.241027285448,6312.28662109375,6312.28662109375,605257
2019-07-25,6359.393329155154,6387.657299506955,6086.174949087747,6180.38818359375,306694
2019-07-26,6180.387777453271,6180.387777453271,5973.118675160631,6048.4892578125,254403
2019-07-29,6048.488783892463,6057.910105985753,5756.427799000459,5765.84912109375,344889
2019-07-30,5652.7940016526445,5991.961641751803,5652.7940016526445,5878.90576171875,246825
2019-07-31,5803.534338807907,5926.011524529503,5652.793187150559,5897.74755859375,333383
2019-08-01,5897.747800723332,5897.747800723332,5718.74267578125,5718.74267578125,210476
2019-08-02,5718.742778962146,5794.113359245008,5586.844263467138,5662.21484375,241434
2019-08-05,5662.2152998846195,5794.11382600506,5294.78369140625,5294.78369140625,427098
2019-08-06,5172.306088190009,5502.052377965329,5030.986249714872,5162.884765625,624697
2019-08-07,6057.9110916652035,6707.982421875,5926.012560897999,6707.982421875,3335112
2019-08-08,7640.69274706509,8102.33756162266,6783.35237717246,7047.1494140625,13353220
2019-08-09,7160.205419227037,7697.220825669065,6905.829700386077,7282.6826171875,8671404
2019-08-12,7273.2614213709685,7433.423913810484,7056.570990423387,7301.525390625,2577182
2019-08-13,7782.012150914382,7961.017273029846,7131.94091796875,7131.94091796875,8138348
2019-08-14,7131.942116060192,7301.525944447357,6877.566373479446,7018.88623046875,2459402
2019-08-16,6877.56500162324,7254.417878424514,6830.458392023082,7028.30615234375,1763152
2019-08-19,6981.20062843227,7047.149892128661,6736.246220417102,6755.0888671875,1296544
2019-08-20,6755.088347530747,7056.570672664617,6717.403056889014,7037.72802734375,1469047
2019-08-21,6981.200322804509,7056.570906586474,6858.723124158816,7000.04296875,1005093
2019-08-22,7065.992426575467,7160.205658929806,6792.774052747883,6811.61669921875,1531731
2019-08-23,6934.093965814917,6962.357935784271,6783.352792645028,6821.0380859375,1150525
2019-08-26,6585.504237912736,6698.56010465802,6453.605726709906,6491.291015625,1192739
2019-08-27,6651.454168665478,6755.088723701343,6444.18505859375,6444.18505859375,1008475
2019-08-28,6444.184340366097,6604.346816661746,6415.920373960983,6481.86962890625,502612
2019-08-29,6500.7128015767485,6623.189999287614,6170.966500047492,6199.23046875,1058938
2019-08-30,6312.28662109375,6415.921177559469,6236.916034573228,6312.28662109375,626186
2019-09-02,6312.2863464803595,6453.606190058278,6265.179731954387,6415.9208984375,480631
2019-09-03,6415.920641675129,6453.605931787759,6359.392706506185,6378.2353515625,318284
2019-09-04,6368.813631196505,6651.4532893856995,6321.707021498306,6604.3466796875,808290
2019-09-05,6689.139603491109,6811.616807498692,6566.6623994835245,6755.0888671875,884812
2019-09-06,6839.879591485032,6924.671487247243,6717.402408717393,6726.82373046875,681831
2019-09-09,6811.616356046435,6877.565615371919,6670.296514634683,6689.13916015625,533360
2019-09-10,6717.403064119799,6736.245709460949,6632.611160084626,6679.7177734375,381763
2019-09-11,6736.246503878585,6755.089151441882,6642.033266062102,6651.45458984375,376853
2019-09-16,6707.981472439236,6783.35205078125,6623.189571804471,6783.35205078125,398071
2019-09-17,6773.931258491848,6783.352581521739,6679.718028192935,6717.4033203125,342819
2019-09-18,6698.56086398503,6773.931450358982,6623.190277611077,6745.66748046875,350221
2019-09-19,6802.19465832402,7009.463747635832,6792.773336082574,6849.30126953125,1220853
2019-09-20,6830.458652210885,7009.463775510204,6830.458652210885,6924.671875,572585
2019-09-23,6886.986726459704,6896.408048930921,6755.088211862664,6802.19482421875,333109
2019-09-24,6802.195227581522,7047.149626358696,6802.195227581522,6934.09375,741873
2019-09-25,6915.251319168681,7018.88587572298,6792.774115968145,6821.0380859375,527935
2019-09-26,6924.672706761854,6971.779323814655,6745.667561961207,6830.45947265625,388663
2019-09-27,6811.615980565466,6943.51449194571,6811.615980565466,6849.30126953125,271004
2019-09-30,6830.459345689618,6915.251254808523,6736.246113335278,6811.61669921875,261075
2019-10-01,6821.037975701361,7094.25634765625,6821.037975701361,7094.25634765625,1089817
2019-10-02,7028.306392118724,7028.306392118724,6849.30126953125,6849.30126953125,649723
2019-10-04,6792.773383477394,6849.301317320479,6642.0322265625,6642.0322265625,525404
2019-10-07,6651.453427336936,6755.0879708223565,6481.86962890625,6481.86962890625,503949
2019-10-08,6444.184745592948,6651.4538455974,6434.763422865473,6613.7685546875,424158
2019-10-10,6623.189877414975,6764.509718327101,6585.504586505074,6613.7685546875,416994
2019-10-11,6736.245052220107,6830.458269733675,6642.031834706539,6726.82373046875,446513
2019-10-14,6849.302200192652,6952.936758930092,6764.510288498383,6915.25146484375,602212
2019-10-15,6915.251167369827,7000.0430754165955,6877.565874904596,6943.51513671875,405979
2019-10-16,7028.306937668237,7122.5201673956935,6971.778999831763,7000.04296875,557439
2019-10-17,7028.307023748285,7028.307023748285,6830.4592388974625,6868.14453125,443362
2019-10-18,6877.565171423037,6962.357070796746,6802.194594201963,6839.8798828125,272605
2019-10-21,6821.037894959259,6924.672448611954,6707.982018247227,6792.77392578125,275773
2019-10-22,6830.458830720061,6849.301475770323,6698.560315368225,6736.24560546875,396545
2019-10-23,6773.931430967514,6783.3527542372885,6642.032905190678,6670.296875,304183
2019-10-24,6689.138967468176,6726.824257425743,6604.34706506365,6660.875,266487
2019-10-25,6689.139372128554,6849.301864137266,6660.875402950546,6792.77392578125,397640
2019-10-28,6877.5662471471205,7009.464777914326,6698.561098248771,6707.982421875,640938
2019-10-29,6745.667436570712,6896.408608337656,6736.246113335278,6811.61669921875,392491
2019-10-30,6792.773383477394,6802.194705784575,6613.768259640958,6642.0322265625,464280
2019-10-31,6651.4538054257755,6755.088354802098,6651.4538054257755,6679.7177734375,255592
2019-11-01,6660.874871176862,6707.981482712767,6585.504292719415,6642.0322265625,272333
2019-11-04,6689.139224024261,6755.08848397943,6651.453932621308,6698.560546875,217091
2019-11-05,6736.245052220107,6811.615626230961,6689.138443463323,6726.82373046875,294134
2019-11-06,6726.8240530467665,6802.19463067194,6717.40273084362,6773.9306640625,225910
2019-11-07,6773.931324761442,6783.352647883502,6500.71295422169,6510.13427734375,791999
2019-11-08,6538.397768641365,6585.504380807369,6359.392642410549,6368.81396484375,507063
2019-11-11,6387.657638207679,6406.5002861079965,6255.759102905456,6302.86572265625,342716
2019-11-12,6302.865441176471,6415.921323529412,6302.865441176471,6406.5,226969
2019-11-13,6406.499423668033,6415.920746349898,6284.022228803791,6321.70751953125,204809
2019-11-14,6312.286030244545,6510.133801341763,6312.286030244545,6368.81396484375,338467
2019-11-15,6331.128637445096,6444.1845059709,6331.128637445096,6434.76318359375,235468
2019-11-18,6463.027724778721,6576.083603346278,6444.185078350794,6519.5556640625,341428
2019-11-19,6481.870478771866,6538.398418993714,6378.235921698479,6463.02783203125,187975
