날짜,시가,고가,저가,종가,거래량
2019-12-10,17200.0,17532.0,17081.0,17224.0,18975.0
2019-12-11,17223.0,17437.0,16583.0,16987.0,32780.0
2019-12-12,16986.0,17295.0,16772.0,17200.0,31488.0
2019-12-13,17295.0,17295.0,16772.0,16868.0,30294.0
2019-12-16,17034.0,17484.0,16583.0,17485.0,40459.0
2019-12-17,17555.0,18101.0,17461.0,17722.0,83118.0
2019-12-18,18030.0,18338.0,17626.0,17746.0,79952.0
2019-12-19,18220.0,18386.0,17650.0,17817.0,66390.0
2019-12-20,17888.0,18575.0,17603.0,18505.0,106521.0
2019-12-23,18718.0,18813.0,18243.0,18529.0,60627.0
2019-12-24,18599.0,18742.0,18149.0,18173.0,52975.0
2019-12-26,18315.0,18315.0,17769.0,18078.0,43653.0
2019-12-27,18196.0,18315.0,17935.0,18055.0,15477.0
2019-12-30,18220.0,18433.0,17912.0,18031.0,34875.0
2020-01-02,17935.0,17935.0,17555.0,17722.0,42689.0
2020-01-03,17769.0,18386.0,17769.0,18078.0,47462.0
2020-01-06,18030.0,18528.0,17769.0,18268.0,80918.0
2020-01-07,18338.0,18552.0,18149.0,18434.0,38676.0
2020-01-08,18409.0,18409.0,17508.0,17865.0,55207.0
2020-01-09,18386.0,18386.0,17912.0,18149.0,33590.0
2020-01-10,18054.0,18575.0,17745.0,18268.0,73758.0
2020-01-13,18504.0,18552.0,18172.0,18268.0,34955.0
2020-01-14,18315.0,18481.0,18077.0,18220.0,24633.0
2020-01-15,18220.0,18433.0,17888.0,18126.0,37273.0
2020-01-16,18315.0,18955.0,18054.0,18861.0,61836.0
2020-01-17,18860.0,19145.0,18101.0,18197.0,80008.0
2020-01-20,18196.0,18362.0,17935.0,18055.0,37011.0
2020-01-21,18077.0,18267.0,18006.0,18078.0,34128.0
2020-01-22,18172.0,18481.0,18030.0,18481.0,21857.0
2020-01-23,18504.0,18504.0,18054.0,18197.0,30628.0
2020-01-28,17555.0,17935.0,17318.0,17817.0,37733.0
2020-01-29,17840.0,17959.0,17508.0,17556.0,34011.0
2020-01-30,17532.0,17745.0,17342.0,17485.0,42731.0
2020-01-31,17698.0,17792.0,17437.0,17461.0,39070.0
2020-02-03,17081.0,17769.0,16986.0,17461.0,26244.0
2020-02-04,17461.0,17959.0,17413.0,17889.0,31687.0
2020-02-05,17935.0,18955.0,17935.0,18766.0,112510.0
2020-02-06,18908.0,18979.0,18575.0,18885.0,35564.0
2020-02-07,18884.0,19335.0,18409.0,18695.0,61651.0
2020-02-10,18575.0,18647.0,18338.0,18576.0,34262.0
2020-02-11,18647.0,18694.0,18291.0,18458.0,29603.0
2020-02-12,18504.0,18599.0,18054.0,18268.0,34548.0
2020-02-13,18267.0,18623.0,18172.0,18292.0,42219.0
2020-02-14,18220.0,18575.0,18101.0,18386.0,41853.0
2020-02-17,18362.0,18433.0,17935.0,18292.0,36416.0
2020-02-18,18267.0,18291.0,17888.0,17912.0,40955.0
2020-02-19,17912.0,18243.0,17579.0,17627.0,40636.0
2020-02-20,17769.0,18481.0,17508.0,18244.0,68391.0
2020-02-21,18077.0,18457.0,17888.0,18126.0,46721.0
2020-02-24,17626.0,18030.0,17295.0,17343.0,49189.0
2020-02-25,17342.0,17721.0,17318.0,17627.0,34482.0
2020-02-26,17271.0,17817.0,17271.0,17651.0,19988.0
2020-02-27,17508.0,17912.0,17105.0,17129.0,32882.0
2020-02-28,17129.0,17129.0,16227.0,16868.0,53651.0
2020-03-02,16963.0,17129.0,16440.0,16987.0,23730.0
2020-03-03,17081.0,17792.0,17081.0,17604.0,32145.0
2020-03-04,17508.0,18220.0,17389.0,17983.0,66632.0
2020-03-05,18030.0,18291.0,17603.0,17746.0,22888.0
2020-03-06,17745.0,17792.0,17295.0,17627.0,23311.0
2020-03-09,17484.0,17484.0,16013.0,16180.0,72392.0
2020-03-10,15847.0,16108.0,15254.0,15563.0,123030.0
2020-03-11,15729.0,15847.0,14709.0,14923.0,71406.0
2020-03-12,14519.0,14875.0,13427.0,13760.0,104597.0
2020-03-13,12123.0,14163.0,11672.0,13808.0,146860.0
2020-03-16,13831.0,14186.0,12455.0,12479.0,71750.0
2020-03-17,11577.0,12692.0,11458.0,11934.0,108511.0
2020-03-18,11957.0,12194.0,10889.0,10889.0,73623.0
2020-03-19,11055.0,11340.0,7710.0,9348.0,359823.0
2020-03-20,9347.0,11103.0,9347.0,10889.0,101788.0
2020-03-23,10177.0,11387.0,9513.0,10605.0,71267.0
2020-03-24,10699.0,11363.0,10628.0,10771.0,69796.0
2020-03-25,11292.0,11861.0,11079.0,11625.0,73997.0
2020-03-26,11766.0,13000.0,11435.0,12621.0,99275.0
2020-03-27,12906.0,13380.0,11933.0,12194.0,54995.0
2020-03-30,11529.0,12573.0,11435.0,12526.0,37064.0
2020-03-31,12573.0,13095.0,12431.0,12788.0,33471.0
2020-04-01,12787.0,13356.0,12241.0,12692.0,44907.0
2020-04-02,12621.0,13546.0,12407.0,13404.0,43456.0
2020-04-03,13403.0,14329.0,13238.0,13926.0,51883.0
2020-04-06,13926.0,13926.0,13570.0,13666.0,45700.0
2020-04-07,13760.0,14092.0,13522.0,13784.0,32213.0
2020-04-08,13665.0,13760.0,13309.0,13428.0,40655.0
2020-04-09,13475.0,13665.0,13332.0,13475.0,21187.0
2020-04-10,13475.0,13831.0,13143.0,13475.0,41732.0
2020-04-13,13475.0,13475.0,12763.0,13072.0,33528.0
2020-04-14,13380.0,13641.0,13072.0,13571.0,24902.0
2020-04-16,13973.0,13973.0,13403.0,13808.0,25044.0
2020-04-17,14020.0,14376.0,13831.0,14282.0,53978.0
2020-04-20,14234.0,14709.0,14210.0,14353.0,30147.0
2020-04-21,14352.0,14352.0,13427.0,13832.0,38870.0
2020-04-22,13427.0,13641.0,13143.0,13428.0,51182.0
2020-04-23,13570.0,14210.0,13522.0,13737.0,45391.0
2020-04-24,13760.0,14495.0,13594.0,13998.0,67071.0
2020-04-27,14234.0,15135.0,13973.0,14875.0,64533.0
2020-04-28,14898.0,15112.0,14210.0,14757.0,54155.0
2020-04-29,15088.0,15634.0,14732.0,15207.0,83977.0
2020-05-04,14946.0,15586.0,14946.0,15112.0,24053.0
2020-05-06,15230.0,16013.0,14946.0,15563.0,40598.0
2020-05-07,16108.0,16132.0,15657.0,15943.0,35876.0
2020-05-08,16298.0,16322.0,15942.0,16252.0,28482.0
2020-05-11,16369.0,17366.0,16132.0,17011.0,67680.0
2020-05-12,17603.0,18006.0,16488.0,16773.0,122415.0
2020-05-13,16725.0,16772.0,16369.0,16489.0,37720.0
2020-05-14,16488.0,17532.0,16488.0,16631.0,103196.0
2020-05-15,16630.0,17223.0,16251.0,16892.0,31120.0
2020-05-18,17200.0,17200.0,16535.0,16773.0,38256.0
2020-05-19,16772.0,16986.0,16559.0,16702.0,35609.0
2020-05-20,16535.0,16986.0,16535.0,16963.0,34218.0
2020-05-21,18481.0,19240.0,17461.0,18007.0,705392.0
2020-05-22,18006.0,18006.0,16891.0,17177.0,144884.0
2020-05-25,17366.0,18409.0,17081.0,18292.0,122169.0
2020-05-26,18338.0,19335.0,17935.0,19122.0,261549.0
2020-05-27,19833.0,22727.0,19453.0,19858.0,1265218.0
2020-05-28,19952.0,20070.0,18623.0,19573.0,239516.0
2020-05-29,19406.0,19952.0,19121.0,19834.0,131292.0
2020-06-01,19999.0,20403.0,19691.0,20023.0,159737.0
2020-06-02,20640.0,20640.0,20023.0,20047.0,131010.0
2020-06-03,20094.0,20189.0,19477.0,19644.0,121309.0
2020-06-04,19643.0,19643.0,19145.0,19264.0,93971.0
2020-06-05,19264.0,19477.0,19026.0,19335.0,65054.0
2020-06-08,19453.0,19453.0,19074.0,19335.0,52342.0
2020-06-09,19311.0,19311.0,18481.0,18647.0,100897.0
2020-06-10,18647.0,18742.0,17983.0,18292.0,87203.0
2020-06-11,18291.0,19121.0,18291.0,18552.0,116985.0
2020-06-12,17176.0,18338.0,17129.0,18339.0,88799.0
2020-06-15,18315.0,18315.0,16535.0,16607.0,115495.0
2020-06-16,17034.0,17461.0,16963.0,17272.0,51786.0
2020-06-17,17034.0,17698.0,16986.0,17414.0,47815.0
2020-06-18,17532.0,18220.0,17200.0,17485.0,51495.0
2020-06-19,17532.0,18718.0,17366.0,18671.0,126311.0
2020-06-22,18908.0,19382.0,18552.0,19312.0,140941.0
2020-06-23,19382.0,19406.0,18837.0,19003.0,104912.0
2020-06-24,19026.0,19667.0,19003.0,19312.0,157046.0
2020-06-25,19572.0,19596.0,18575.0,18814.0,103036.0
2020-06-26,19145.0,21731.0,18955.0,19763.0,1111487.0
2020-06-29,19857.0,21209.0,19691.0,20403.0,437882.0
2020-06-30,20592.0,20640.0,19786.0,19929.0,157516.0
2020-07-01,20474.0,20545.0,19928.0,20356.0,142803.0
2020-07-02,20379.0,20474.0,19667.0,19929.0,88606.0
2020-07-03,19928.0,21636.0,19762.0,21115.0,347933.0
2020-07-06,21707.0,23012.0,21352.0,22301.0,497132.0
2020-07-07,22585.0,27140.0,22585.0,24436.0,1455532.0
2020-07-08,24388.0,25052.0,23629.0,24578.0,358298.0
2020-07-09,24626.0,26761.0,24483.0,25385.0,1006761.0
2020-07-10,25622.0,26238.0,24388.0,26192.0,404107.0
2020-07-13,26571.0,27995.0,25764.0,26524.0,509392.0
2020-07-14,25622.0,26523.0,24626.0,25955.0,1556935.0
2020-07-15,26761.0,27283.0,25195.0,25528.0,490859.0
2020-07-16,25527.0,27567.0,25100.0,27568.0,768400.0
2020-07-17,27330.0,28421.0,26286.0,27995.0,497836.0
2020-07-20,30272.0,32075.0,28896.0,29751.0,947742.0
2020-07-21,30082.0,38148.0,28753.0,34164.0,2247669.0
2020-07-22,34495.0,37911.0,33783.0,33926.0,1162429.0
2020-07-23,33926.0,34115.0,31695.0,32787.0,632870.0
2020-07-24,32027.0,33166.0,30984.0,31269.0,467848.0
2020-07-27,31315.0,32787.0,30746.0,32503.0,408558.0
2020-07-28,32502.0,34163.0,31838.0,34164.0,474131.0
2020-07-29,33973.0,34305.0,32787.0,33167.0,363680.0
2020-07-30,33878.0,39145.0,33404.0,38434.0,1459297.0
2020-07-31,38101.0,40806.0,37294.0,37722.0,767772.0
2020-08-03,37721.0,38433.0,37247.0,37864.0,292340.0
2020-08-04,38291.0,40473.0,36725.0,37485.0,513374.0
2020-08-05,38291.0,39098.0,37342.0,39098.0,351599.0
2020-08-06,39335.0,40236.0,38528.0,39667.0,428169.0
2020-08-07,39667.0,39761.0,37816.0,38054.0,473483.0
2020-08-10,37769.0,39002.0,37294.0,38576.0,386573.0
2020-08-11,38528.0,41802.0,38338.0,38813.0,597078.0
2020-08-12,39050.0,41138.0,38291.0,40569.0,605360.0
2020-08-13,41233.0,41233.0,39619.0,40474.0,325840.0
2020-08-14,40189.0,40189.0,37911.0,38481.0,365726.0
2020-08-18,38528.0,39619.0,36583.0,37105.0,300430.0
2020-08-19,37247.0,38718.0,36915.0,38529.0,306934.0
2020-08-20,38955.0,39240.0,36725.0,37247.0,295971.0
2020-08-21,37579.0,38101.0,36061.0,37010.0,221509.0
2020-08-24,36962.0,39572.0,36108.0,39241.0,422881.0
2020-08-25,39287.0,40568.0,38907.0,40332.0,275296.0
2020-08-26,40141.0,40948.0,38623.0,40190.0,308568.0
2020-08-27,40236.0,42229.0,39524.0,41376.0,397184.0
2020-08-28,41707.0,45645.0,41565.0,44887.0,675080.0
2020-08-31,45076.0,49347.0,44554.0,48635.0,548152.0
2020-09-01,47923.0,48635.0,46262.0,46500.0,357416.0
2020-09-02,46832.0,47259.0,45693.0,46263.0,244480.0
2020-09-03,46974.0,50770.0,45835.0,49822.0,539146.0
2020-09-04,47448.0,60260.0,47306.0,56227.0,1729769.0
2020-09-07,58836.0,67852.0,55515.0,57176.0,1678069.0
2020-09-08,59548.0,60734.0,53142.0,53143.0,825035.0
2020-09-09,51719.0,55278.0,51244.0,54567.0,508739.0
2020-09-10,55278.0,56464.0,53142.0,54330.0,293305.0
2020-09-11,53142.0,55990.0,53142.0,54330.0,324725.0
2020-09-14,54329.0,55990.0,52668.0,53143.0,273585.0
2020-09-15,53379.0,53854.0,49821.0,52906.0,330010.0
2020-09-16,53854.0,54566.0,52668.0,52906.0,289428.0
2020-09-17,54091.0,54566.0,51244.0,51245.0,281867.0
2020-09-18,51719.0,53142.0,50295.0,52194.0,253441.0
2020-09-21,53617.0,56938.0,51244.0,52431.0,578724.0
2020-09-22,51719.0,51956.0,47353.0,47924.0,516436.0
2020-09-23,48635.0,48872.0,44222.0,46975.0,557933.0
2020-09-24,45218.0,48635.0,44886.0,45693.0,499912.0
2020-09-25,46689.0,46879.0,44175.0,44697.0,237361.0
2020-09-28,45218.0,48872.0,44933.0,48635.0,293477.0
2020-09-29,49584.0,49821.0,46832.0,47022.0,237621.0
2020-10-05,49821.0,53142.0,48872.0,50770.0,707469.0
2020-10-06,52193.0,54566.0,51482.0,54330.0,457751.0
2020-10-07,53617.0,56701.0,52668.0,55516.0,424388.0
2020-10-08,56464.0,57650.0,53854.0,57413.0,451457.0
2020-10-12,57887.0,58362.0,55752.0,57176.0,295858.0
2020-10-13,57176.0,57413.0,53142.0,53855.0,405525.0
2020-10-14,53854.0,54566.0,51956.0,52669.0,311640.0
2020-10-15,53142.0,53854.0,50533.0,51482.0,457431.0
2020-10-16,51482.0,52430.0,48160.0,49110.0,381871.0
2020-10-19,48635.0,49109.0,47021.0,47022.0,298149.0
2020-10-20,46262.0,49821.0,45550.0,49584.0,408417.0
2020-10-21,50295.0,50295.0,47686.0,49110.0,175798.0
2020-10-22,48398.0,49109.0,47116.0,47164.0,202443.0
2020-10-23,48160.0,49109.0,47686.0,48161.0,182084.0
2020-10-26,47448.0,47686.0,44601.0,44697.0,365825.0
2020-10-27,43984.0,46689.0,43178.0,45693.0,289777.0
2020-10-28,46072.0,49347.0,45883.0,49347.0,424320.0
2020-10-29,47923.0,50295.0,47259.0,50059.0,278063.0
2020-10-30,49347.0,50058.0,47259.0,47307.0,220953.0
2020-11-02,47686.0,51244.0,46784.0,50533.0,319396.0
2020-11-03,51482.0,53379.0,50058.0,51957.0,377485.0
2020-11-04,53379.0,53617.0,45076.0,46832.0,1726951.0
2020-11-05,51007.0,52430.0,49347.0,50533.0,993812.0
2020-11-06,51956.0,55278.0,51007.0,53618.0,834012.0
2020-11-09,55990.0,61921.0,55515.0,61921.0,1067142.0
2020-11-10,60971.0,64530.0,58362.0,62159.0,700702.0
2020-11-11,61921.0,61921.0,57413.0,58125.0,548285.0
2020-11-12,59073.0,60260.0,55278.0,56464.0,400286.0
2020-11-13,55990.0,57413.0,53854.0,56464.0,396329.0
2020-11-16,56938.0,57176.0,54803.0,55753.0,221723.0
2020-11-17,55752.0,57887.0,55040.0,56227.0,244585.0
2020-11-18,57176.0,61446.0,55990.0,60498.0,686100.0
2020-11-19,60022.0,61209.0,58599.0,60735.0,298687.0
2020-11-20,60260.0,60971.0,59073.0,59786.0,232236.0
2020-11-23,60734.0,61209.0,58124.0,58837.0,471737.0
2020-11-24,60260.0,62158.0,59785.0,60735.0,421413.0
2020-11-25,62158.0,62395.0,58599.0,59549.0,265360.0
2020-11-26,60260.0,61683.0,59548.0,60972.0,243892.0
2020-11-27,60260.0,61683.0,60022.0,61447.0,229890.0
2020-11-30,61921.0,62158.0,60260.0,60735.0,179128.0
2020-12-01,60971.0,60971.0,60022.0,60023.0,148136.0
2020-12-02,60260.0,60497.0,58362.0,58362.0,269983.0
2020-12-03,58599.0,58836.0,55752.0,57176.0,431456.0
2020-12-04,57413.0,59073.0,56227.0,56939.0,226807.0
2020-12-07,57176.0,59785.0,55990.0,59074.0,287967.0
2020-12-08,59548.0,60022.0,58362.0,58837.0,180114.0
2020-12-09,59073.0,67377.0,59073.0,65480.0,1170385.0
2020-12-10,64530.0,68801.0,64056.0,68090.0,848937.0
2020-12-11,68089.0,68801.0,66902.0,67853.0,232252.0
2020-12-14,67852.0,74257.0,66902.0,69988.0,484226.0
2020-12-15,69987.0,73308.0,67852.0,72360.0,281846.0
2020-12-16,73071.0,80188.0,73071.0,79477.0,492773.0
2020-12-17,79477.0,85408.0,77579.0,84222.0,492802.0
2020-12-18,85171.0,88492.0,81612.0,85171.0,437640.0
2020-12-21,85171.0,86119.0,79477.0,82799.0,510088.0
2020-12-22,82798.0,83048.0,75544.0,77546.0,561087.0
2020-12-23,78296.0,79797.0,75794.0,77546.0,271712.0
2020-12-24,77545.0,80797.0,76294.0,79297.0,316560.0
2020-12-28,79546.0,83799.0,77295.0,82299.0,365377.0
2020-12-29,83048.0,86801.0,81548.0,84050.0,257354.0
2020-12-30,85800.0,91303.0,83549.0,88552.0,323826.0
2021-01-04,87551.0,89302.0,85550.0,88302.0,252964.0
2021-01-05,88552.0,93054.0,87551.0,90303.0,341721.0
2021-01-06,89552.0,90803.0,86300.0,89303.0,395629.0
2021-01-07,93305.0,94805.0,87801.0,88552.0,402264.0
2021-01-08,90053.0,90303.0,85550.0,87301.0,345632.0
2021-01-11,86300.0,89302.0,84049.0,85801.0,373764.0
2021-01-12,84299.0,84799.0,80797.0,83799.0,372320.0
2021-01-13,83048.0,85550.0,82798.0,84550.0,227810.0
2021-01-14,84549.0,84800.0,81548.0,82799.0,216327.0
2021-01-15,83299.0,84049.0,80547.0,80547.0,189948.0
2021-01-18,77795.0,81548.0,76294.0,79547.0,263271.0
2021-01-19,80297.0,86300.0,79046.0,86301.0,333102.0
2021-01-20,87551.0,90803.0,83299.0,90303.0,559117.0
2021-01-21,89802.0,91553.0,86050.0,87301.0,369123.0
2021-01-22,86300.0,88552.0,85050.0,87051.0,206032.0
2021-01-25,87051.0,88051.0,84800.0,85550.0,244336.0
2021-01-26,85550.0,85800.0,83048.0,83049.0,195783.0
2021-01-27,83299.0,85550.0,83048.0,83049.0,150446.0
2021-01-28,80797.0,85050.0,80297.0,84300.0,173355.0
2021-01-29,84049.0,85050.0,76795.0,80047.0,307406.0
2021-02-01,79546.0,86801.0,78546.0,86051.0,239608.0
2021-02-02,87051.0,87301.0,83799.0,86051.0,183170.0
2021-02-03,87051.0,87051.0,83549.0,84550.0,176589.0
2021-02-04,84800.0,85050.0,81548.0,83299.0,156171.0
2021-02-05,82798.0,88051.0,82548.0,84800.0,456855.0
2021-02-08,89000.0,108000.0,88100.0,89600.0,1879462.0
2021-02-09,89900.0,95900.0,89900.0,92300.0,738260.0
2021-02-10,91800.0,91900.0,89200.0,90700.0,295639.0
2021-02-15,92500.0,92700.0,87000.0,88500.0,418103.0
2021-02-16,88000.0,88500.0,85100.0,86100.0,400735.0
2021-02-17,86300.0,86300.0,83200.0,83700.0,326758.0
2021-02-18,79100.0,85400.0,79000.0,81500.0,867429.0
2021-02-19,81500.0,82000.0,78600.0,82000.0,527943.0
2021-02-22,81900.0,81900.0,77000.0,77000.0,749154.0
2021-02-23,75100.0,76000.0,72500.0,73500.0,680172.0
2021-02-24,72600.0,74800.0,70000.0,70000.0,419634.0
2021-02-25,72100.0,73200.0,70000.0,72900.0,415519.0
2021-02-26,69300.0,72400.0,69300.0,72400.0,352738.0
2021-03-02,73000.0,73100.0,71000.0,72600.0,329165.0
2021-03-03,70000.0,71300.0,69800.0,70400.0,416806.0
2021-03-04,69600.0,69600.0,66300.0,66600.0,552757.0
2021-03-05,63100.0,66100.0,61100.0,64700.0,1379008.0
2021-03-08,65000.0,65300.0,58600.0,58600.0,1797469.0
2021-03-09,58000.0,63000.0,55800.0,61100.0,2165447.0
2021-03-10,63400.0,68000.0,63100.0,64600.0,2328499.0
2021-03-11,65000.0,65500.0,62200.0,64500.0,804365.0
2021-03-12,66500.0,71500.0,66200.0,71000.0,1900314.0
2021-03-15,70900.0,71100.0,69000.0,69300.0,674718.0
2021-03-16,70200.0,70900.0,69400.0,70000.0,413142.0
2021-03-17,70300.0,70400.0,67000.0,68400.0,771491.0
2021-03-18,69000.0,70000.0,67500.0,69700.0,643821.0
2021-03-19,67600.0,69200.0,67000.0,68600.0,954667.0
2021-03-22,69000.0,69200.0,67500.0,68100.0,409626.0
2021-03-23,68800.0,69000.0,65000.0,65800.0,649036.0
2021-03-24,65600.0,69300.0,63700.0,69300.0,743186.0
2021-03-25,68900.0,73800.0,68100.0,71300.0,1364445.0
2021-03-26,72200.0,74800.0,70000.0,74700.0,956513.0
2021-03-29,75600.0,77100.0,73900.0,74700.0,807445.0
2021-03-30,76600.0,78400.0,75300.0,75500.0,892501.0
2021-03-31,75800.0,77400.0,74100.0,75800.0,483643.0
2021-04-01,76400.0,76800.0,74000.0,74400.0,425350.0
2021-04-02,75000.0,75700.0,71900.0,72000.0,571808.0
2021-04-05,72100.0,73700.0,71200.0,72000.0,371545.0
2021-04-06,72000.0,74400.0,71800.0,73700.0,392864.0
2021-04-07,74000.0,75800.0,72900.0,75500.0,481003.0
2021-04-08,76000.0,79900.0,74600.0,79100.0,1134930.0
2021-04-09,80400.0,83700.0,78300.0,82400.0,1341612.0
2021-04-12,82400.0,85300.0,80600.0,83700.0,787939.0
2021-04-13,83700.0,84800.0,81000.0,81000.0,710949.0
2021-04-14,81000.0,83000.0,80200.0,81700.0,410992.0
2021-04-15,81800.0,82400.0,80400.0,80600.0,367786.0
2021-04-16,81000.0,84900.0,79500.0,84900.0,1176190.0
2021-04-19,85800.0,86500.0,84000.0,86500.0,826185.0
2021-04-20,86700.0,87700.0,85400.0,85700.0,469003.0
2021-04-21,85500.0,85600.0,82700.0,83100.0,565966.0
2021-04-22,83700.0,85500.0,81200.0,82300.0,666994.0
2021-04-23,83300.0,86200.0,82700.0,83700.0,1189355.0
2021-04-26,83900.0,84400.0,81000.0,81600.0,533137.0
2021-04-27,81500.0,81500.0,77100.0,77800.0,985287.0
2021-04-28,76800.0,76900.0,73300.0,73800.0,853737.0
2021-04-29,74100.0,76200.0,73200.0,73300.0,428707.0
2021-04-30,73800.0,77000.0,73200.0,77000.0,627250.0
2021-05-03,76100.0,76500.0,70900.0,71900.0,614733.0
2021-05-04,70200.0,71500.0,66400.0,70400.0,1146955.0
2021-05-06,70700.0,74900.0,68700.0,74900.0,865694.0
2021-05-07,77600.0,78700.0,74200.0,74900.0,719055.0
2021-05-10,75000.0,76300.0,74400.0,74800.0,333819.0
2021-05-11,74000.0,74300.0,71000.0,71800.0,542896.0
2021-05-12,72000.0,76000.0,70900.0,72000.0,582592.0
2021-05-13,69700.0,71300.0,68800.0,69100.0,476834.0
2021-05-14,70300.0,70800.0,69100.0,69200.0,269169.0
2021-05-17,69700.0,70300.0,68500.0,69400.0,246932.0
2021-05-18,69500.0,70500.0,69500.0,69500.0,199936.0
2021-05-20,69300.0,72000.0,68900.0,71900.0,308001.0
2021-05-21,73000.0,74000.0,72400.0,72700.0,404048.0
2021-05-24,72900.0,73300.0,70000.0,70000.0,271535.0
2021-05-25,70500.0,75300.0,70000.0,75000.0,737267.0
2021-05-26,75300.0,78500.0,74600.0,77400.0,937204.0
2021-05-27,78000.0,79800.0,75100.0,79500.0,930169.0
2021-05-28,79400.0,79600.0,77000.0,77000.0,454197.0
2021-05-31,77800.0,78700.0,75600.0,75900.0,453695.0
2021-06-01,76500.0,80000.0,76000.0,79700.0,753942.0
2021-06-02,80000.0,80600.0,77900.0,79700.0,681899.0
2021-06-03,79600.0,82900.0,76700.0,78500.0,1693639.0
2021-06-04,80000.0,81800.0,78600.0,80200.0,1342950.0
2021-06-07,81500.0,82200.0,78700.0,80700.0,873547.0
2021-06-08,80900.0,81400.0,79300.0,79300.0,408220.0
2021-06-09,79000.0,80300.0,76500.0,76800.0,548607.0
2021-06-10,77000.0,82000.0,76600.0,81300.0,1176109.0
2021-06-11,80800.0,82000.0,79500.0,80000.0,502290.0
2021-06-14,81200.0,83000.0,80500.0,81600.0,744101.0
2021-06-15,81900.0,82500.0,79300.0,80000.0,537864.0
2021-06-16,80000.0,80000.0,78800.0,79200.0,324397.0
2021-06-17,79200.0,80000.0,78600.0,79200.0,231083.0
2021-06-18,79400.0,80700.0,79100.0,80200.0,307000.0
2021-06-21,79700.0,79800.0,78000.0,78300.0,421814.0
2021-06-22,78700.0,79500.0,78300.0,78500.0,257797.0
2021-06-23,78800.0,79100.0,77600.0,77900.0,304945.0
2021-06-24,78200.0,79800.0,77500.0,79000.0,296461.0
2021-06-25,80000.0,80100.0,77800.0,78100.0,317596.0
2021-06-28,78100.0,78200.0,76800.0,76900.0,312738.0
2021-06-29,76600.0,77600.0,76600.0,76900.0,255350.0
2021-06-30,77300.0,78000.0,76600.0,77500.0,205276.0
2021-07-01,77600.0,77600.0,74300.0,75000.0,612407.0
2021-07-02,75500.0,76100.0,75000.0,75300.0,208787.0
2021-07-05,75300.0,76800.0,75300.0,76600.0,212669.0
2021-07-06,77100.0,80000.0,77000.0,79300.0,789990.0
2021-07-07,79500.0,79500.0,77600.0,78900.0,316962.0
2021-07-08,78600.0,78900.0,76600.0,76800.0,318768.0
2021-07-09,75500.0,75900.0,73700.0,74800.0,472555.0
2021-07-12,75100.0,77000.0,75100.0,76500.0,226080.0
2021-07-13,76500.0,81500.0,76500.0,79900.0,1339409.0
2021-07-14,80300.0,81500.0,78800.0,80400.0,784428.0
2021-07-15,81500.0,82000.0,78900.0,80800.0,676943.0
2021-07-16,81400.0,81600.0,78800.0,80000.0,591648.0
2021-07-19,79000.0,81300.0,78700.0,80900.0,434507.0
2021-07-20,79700.0,87500.0,79600.0,86900.0,2664902.0
2021-07-21,88000.0,89900.0,85400.0,88800.0,1804138.0
2021-07-22,89400.0,90500.0,86500.0,87200.0,967793.0
2021-07-23,87100.0,90300.0,86400.0,88800.0,898848.0
2021-07-26,88200.0,88800.0,83000.0,83100.0,1569318.0
2021-07-27,84000.0,84900.0,82500.0,83200.0,550738.0
2021-07-28,82300.0,85300.0,82200.0,83900.0,627219.0
2021-07-29,84700.0,85800.0,83400.0,83900.0,512697.0
2021-07-30,83600.0,83600.0,81000.0,82200.0,423801.0
2021-08-02,82300.0,82700.0,80000.0,80600.0,388474.0
2021-08-03,80300.0,81500.0,79100.0,79300.0,437658.0
2021-08-04,79600.0,80400.0,78800.0,80300.0,289901.0
2021-08-05,80100.0,80800.0,79600.0,79600.0,279600.0
2021-08-06,80500.0,82800.0,80100.0,80600.0,432854.0
2021-08-09,80300.0,80400.0,79000.0,79000.0,423601.0
2021-08-10,79900.0,80300.0,78800.0,79400.0,285888.0
2021-08-11,80000.0,81300.0,79500.0,79900.0,348169.0
2021-08-12,80400.0,82200.0,79500.0,82100.0,496874.0
2021-08-13,82300.0,82400.0,79000.0,80100.0,428466.0
2021-08-17,78800.0,80000.0,75100.0,75600.0,589138.0
2021-08-18,74500.0,77100.0,73800.0,76600.0,375401.0
2021-08-19,75100.0,75700.0,73200.0,73200.0,458482.0
2021-08-20,73200.0,74300.0,70500.0,71700.0,403966.0
2021-08-23,72000.0,73300.0,70100.0,71900.0,370030.0
2021-08-24,72400.0,73900.0,72000.0,72600.0,345525.0
2021-08-25,72800.0,76500.0,72600.0,76000.0,634194.0
2021-08-26,75500.0,77400.0,75000.0,76300.0,365682.0
2021-08-27,76000.0,79700.0,76000.0,78500.0,649213.0
2021-08-30,79100.0,81100.0,78300.0,80000.0,381581.0
2021-08-31,80100.0,80400.0,78800.0,79900.0,260591.0
2021-09-01,79600.0,80500.0,79000.0,79900.0,208559.0
2021-09-02,79300.0,80100.0,78100.0,79000.0,299338.0
2021-09-03,80400.0,80800.0,77700.0,78600.0,400586.0
2021-09-06,79000.0,81000.0,78300.0,79400.0,383212.0
2021-09-07,79500.0,80400.0,78500.0,79300.0,297000.0
2021-09-08,79900.0,83400.0,79200.0,79600.0,1230542.0
2021-09-09,79000.0,79700.0,76100.0,76300.0,706140.0
