날짜,시가,고가,저가,종가,거래량
2018-08-02,26270.132151789396,26746.19714959777,25837.34579014542,26226.853515625,7901.0
2018-08-03,26529.80402688419,26529.80402688419,25750.78857421875,26486.525390625,8211.0
2018-08-06,26270.132209329044,27049.147661994488,26183.574936810663,26486.525390625,6368.0
2018-08-07,26659.639906609194,26659.639906609194,26010.460363428778,26356.689453125,6535.0
2018-08-08,26183.573591304572,26616.359931656716,26183.573591304572,26270.130859375,6461.0
2018-08-09,26053.738114885007,26140.295384369674,25231.444054780663,25404.55859375,12167.0
2018-08-10,25318.002531954073,26789.476183383882,24971.7734375,24971.7734375,9658.0
2018-08-13,24971.771973523537,25707.508756105686,24149.47792240231,24365.87109375,13477.0
2018-08-14,24798.660114914022,24928.49603174603,24365.873725473986,24538.98828125,6313.0
2018-08-16,24495.70756615991,24538.98620143581,23283.905778434684,24019.642578125,13477.0
2018-08-17,24062.919921875,24495.706251405125,23889.80539006295,24062.919921875,16160.0
2018-08-20,24279.315697625225,24755.38071130415,23759.972046339124,23976.365234375,9678.0
2018-08-21,23976.362277560766,25101.60671657986,23976.362277560766,24928.4921875,11664.0
2018-08-22,24928.49480069324,25144.887984727036,24841.93752707972,24971.7734375,7019.0
2018-08-23,25274.7215625,26097.0155859375,25274.7215625,25967.1796875,27208.0
2018-08-24,25967.180945889264,26140.295485528524,25707.50913643037,25794.06640625,7625.0
2018-08-27,25664.23181438127,26313.411371237456,25664.23181438127,25880.625,10812.0
2018-08-28,26226.85068193856,26270.129313426907,25404.556683659957,25534.392578125,9945.0
2018-08-29,25534.39590301003,25880.625,25447.83862876254,25880.625,3852.0
2018-08-30,26659.641146702837,26789.477061378337,25880.62565864983,25923.904296875,15372.0
2018-08-31,25750.787180870422,26053.737618292427,25577.672645200706,26010.458984375,4023.0
2018-09-03,25664.23115905046,25967.181611180906,25664.23115905046,25837.345703125,7193.0
2018-09-04,25707.51115056818,26399.9693633781,25707.51115056818,26183.576171875,6825.0
2018-09-05,26053.73897096741,26789.47578576217,25923.903062474215,26226.853515625,13406.0
2018-09-06,26226.854096989966,26616.361831103677,25794.067725752506,25880.625,7006.0
2018-09-07,25620.95382929883,26140.297488000833,25620.95382929883,25923.904296875,6902.0
2018-09-10,25534.394564186343,25794.06637331366,25491.11592933179,25664.23046875,5163.0
2018-09-11,25664.231129655935,25837.345673532196,25620.952493686866,25707.509765625,4319.0
2018-09-12,25967.17948717949,26053.736752136752,25274.721367521368,25318.0,7637.0
2018-09-13,25491.11721389358,25664.231762035473,25015.052206503377,25620.953125,5944.0
2018-09-14,25923.90381411551,26789.4765625,25447.83880250404,26789.4765625,17575.0
2018-09-17,27135.704478589792,27352.09765625,26183.57449688489,27352.09765625,28035.0
2018-09-18,27395.376897054426,27611.77007949561,26832.754622707336,27135.705078125,11610.0
2018-09-19,27135.70364815848,27525.211356026786,26659.638671875,26659.638671875,9204.0
2018-09-20,26659.641170058138,26659.641170058138,25880.625681322672,26053.740234375,16705.0
2018-09-21,25534.395743534482,26097.018022629312,25101.609375,25101.609375,29574.0
2018-09-27,25188.16542003833,25577.673132719334,25188.16542003833,25404.55859375,10449.0
2018-09-28,25231.443642529863,26313.409493410214,25231.443642529863,26270.130859375,16619.0
2018-10-01,26313.410660091045,29602.586992602428,26270.13202413695,28520.62109375,161994.0
2018-10-02,28650.456134033204,28866.849307250977,27481.932998657227,27698.326171875,52242.0
2018-10-04,27568.491791596283,27698.327702702703,25318.00266575169,25620.953125,66911.0
2018-10-05,25274.721204188485,25750.786158376966,24019.64087041885,24798.65625,42471.0
2018-10-08,24279.315672498866,24712.10204812273,23759.972021750225,23846.529296875,28979.0
2018-10-10,23803.24969951923,23846.528335336538,22375.05471754808,22504.890625,33005.0
2018-10-11,21379.64704645445,21898.99069940476,19951.452000841095,20903.58203125,77219.0
2018-10-12,20600.63032597536,21379.645758470226,20600.63032597536,21076.6953125,45365.0
2018-10-15,21076.695768368576,21336.36758481665,20038.008502576286,20211.123046875,32674.0
2018-10-16,20384.239610688026,21163.255137211134,20340.960970325632,20600.6328125,25345.0
2018-10-17,20946.86064453125,21336.368383789064,20211.123803710936,20773.74609375,25189.0
2018-10-18,20817.021983045215,21249.808302859044,20211.121135305853,20340.95703125,28697.0
2018-10-19,20038.005905478807,20211.120427340396,19561.940970359443,20167.841796875,39281.0
2018-10-22,20167.845118011603,21033.417869857596,20167.845118011603,20514.07421875,31485.0
2018-10-23,20514.07079339903,20687.185314862312,19864.89133791172,20038.005859375,8612.0
2018-10-24,19994.729747596153,20470.79474158654,19691.779296875,19691.779296875,17091.0
2018-10-25,19215.71402234229,19258.992657527746,18177.026777891355,18523.255859375,47439.0
2018-10-26,18566.535571289063,18696.371484375,16878.668701171875,17311.455078125,62661.0
2018-10-29,16921.94714175424,17614.405336813237,14584.900733430124,14671.4580078125,113003.0
2018-10-30,14065.555935619986,16272.766251671124,13849.16276737968,16186.208984375,65491.0
2018-10-31,15883.258619449014,16835.388563939145,15666.86545024671,16445.880859375,47084.0
2018-11-01,16965.225826243455,17051.783100867146,16229.48899194208,16532.439453125,52046.0
2018-11-02,16748.832061298075,17138.339783653846,16445.881610576922,16878.66796875,43486.0
2018-11-05,16705.551401774086,16748.830032348633,16142.929204305012,16618.994140625,20061.0
2018-11-06,16748.831969734252,17051.782418799212,16316.045613927166,16489.16015625,22282.0
2018-11-07,16705.552690360913,17224.89629731514,15060.964601672535,15363.9150390625,170718.0
2018-11-08,15753.42398151178,17051.783100867146,15710.145344199933,16532.439453125,156088.0
2018-11-09,16705.550518025608,16878.66503116577,15796.699324039759,16056.37109375,57160.0
2018-11-12,15926.537388392857,16489.159633091516,15623.586948939732,15753.4228515625,33423.0
2018-11-13,15537.0302734375,15580.308909296658,14974.408007268454,15537.0302734375,32282.0
2018-11-14,15580.3095703125,15839.981396484374,15407.19501953125,15580.3095703125,18878.0
2018-11-15,15883.258206076825,17224.895820214104,15883.258206076825,17181.6171875,101612.0
2018-11-16,17398.01061602871,18912.76278409091,17398.01061602871,18090.46875,128678.0
2018-11-19,18177.026648888223,18566.53436279297,17614.404395470254,18003.912109375,66539.0
2018-11-20,17484.566938920456,17744.238725142048,17051.780628551136,17138.337890625,59584.0
2018-11-21,16748.83225935219,18133.748621882605,16489.16044137774,17787.51953125,48985.0
2018-11-22,18133.749883104738,18133.749883104738,16878.669342269328,17354.734375,64770.0
2018-11-23,17398.010351070527,17787.51804549748,17051.78128935768,17181.6171875,23714.0
2018-11-26,16965.224137931036,17744.239532019707,16965.224137931036,17571.125,25482.0
2018-11-27,17614.406269054878,18003.914024390244,17354.734432164634,17744.2421875,270114.0
2018-11-28,17830.79892025354,18739.650321528596,17744.241643941627,18350.142578125,54512.0
2018-11-29,18782.928196708937,18782.928196708937,17268.1759227808,17917.35546875,40985.0
2018-11-30,17874.076832352053,18479.97774192331,17571.126377566427,17917.35546875,73059.0
2018-12-03,18306.863225044963,18436.699134442446,17874.07686038669,18047.19140625,34892.0
2018-12-04,18090.46941191826,18263.583951745226,17657.683062350836,18133.748046875,27224.0
2018-12-05,17657.68299788136,18003.912076271186,17657.68299788136,17874.076171875,21485.0
2018-12-06,17917.354598496837,17960.633232792723,16965.22464398734,17095.060546875,43437.0
2018-12-07,17398.011598557692,17441.290234375,16705.553425480768,16878.66796875,31150.0
2018-12-10,16662.274667245372,17008.503751240078,16229.488312251984,16359.32421875,28625.0
2018-12-11,16229.487898543073,16359.323801731418,15969.816092166384,16013.0947265625,19913.0
2018-12-12,16272.766394106216,16705.552734375,16099.651857998704,16705.552734375,20508.0
2018-12-13,16705.552769521208,16835.388671875,16229.487794223973,16835.388671875,17825.0
2018-12-14,16705.555430169752,17527.849609375,16359.326302083335,17527.849609375,54203.0
2018-12-17,17138.341234756095,17874.078105945122,16359.325724085365,17744.2421875,86986.0
2018-12-18,17311.45371835443,17657.68279272152,17095.060546875,17095.060546875,27985.0
2018-12-19,17095.05925958807,17441.288307883522,16792.108842329544,17138.337890625,25621.0
2018-12-20,17138.339074643784,17138.339074643784,16575.716832294365,16705.552734375,16718.0
2018-12-21,16705.55400237238,16792.11127699607,16272.767629253925,16532.439453125,21837.0
2018-12-24,16445.882152869395,16835.389888068934,16359.324878380608,16402.603515625,12651.0
2018-12-26,15926.535208894878,16186.206978605122,15883.25658060984,16056.37109375,19639.0
2018-12-27,16222.082969961239,17050.630218427003,16222.082969961239,16876.19921875,19550.0
2018-12-28,16745.376598465475,17443.100623401537,16745.376598465475,17050.630859375,15513.0
2019-01-02,17225.060221354168,17312.275716145836,16701.767252604168,17007.021484375,17130.0
2019-01-03,16832.589505413387,17050.62822957677,16570.943036417324,16614.55078125,14210.0
2019-01-04,16265.692362034575,16614.554396609044,15916.830327460108,16396.515625,18348.0
2019-01-07,16745.375,16788.982747395836,16396.513020833336,16483.728515625,10853.0
2019-01-08,16309.297526041668,16832.590494791668,16309.297526041668,16745.375,13431.0
2019-01-09,16745.376623376622,17094.238636363636,16614.553368506495,16788.984375,13016.0
2019-01-10,16919.806953721374,17225.06120288645,16614.552704556296,17137.845703125,13463.0
2019-01-11,17268.66964285714,17268.66964285714,16745.376623376622,16788.984375,10854.0
2019-01-14,16788.983393403672,17137.845385993878,16788.983393403672,16919.806640625,7937.0
2019-01-15,16832.589219146575,17312.27440414816,16832.589219146575,17181.451171875,16367.0
2019-01-16,17312.2767026479,17312.2767026479,17007.022453482823,17137.845703125,10277.0
2019-01-17,17137.84407386001,17181.451819595026,16919.80534518495,17094.236328125,10098.0
2019-01-18,17094.236979166668,17225.060221354168,16788.982747395836,17007.021484375,13913.0
2019-01-21,17094.237307197942,17094.237307197942,16832.590817802055,16963.4140625,13474.0
2019-01-22,16919.80470732868,17268.666660057108,16745.373730964468,17181.451171875,16101.0
2019-01-23,17181.453410127735,18097.21615533759,16919.80691149635,17922.78515625,50812.0
2019-01-24,17922.78483874692,18010.000336745692,17661.138344750616,17704.74609375,19285.0
2019-01-25,18010.000655793796,18053.608405565694,17530.31540830292,17922.78515625,24148.0
2019-01-28,18010.001651539522,18184.43266027114,17748.355138442097,17791.962890625,13844.0
2019-01-29,17704.74771575553,18053.6097397113,17443.101197788696,17748.35546875,19027.0
2019-01-30,17748.35546875,17879.178727733415,17530.31670377764,17748.35546875,17389.0
2019-01-31,17835.569331196904,17966.392578125,17704.74608426881,17966.392578125,23345.0
2019-02-01,17835.571932164636,18097.21846417683,17661.14091082317,17879.1796875,19288.0
2019-02-07,17922.783847704715,17922.783847704715,17312.275395471464,17573.921875,25197.0
2019-02-08,17443.0969854798,17617.527955334597,16701.765363596907,17268.666015625,36292.0
2019-02-11,17268.66796875,17268.66796875,16876.1982421875,17007.021484375,15623.0
2019-02-12,16876.199878246753,17225.061891233767,16745.376623376622,16788.984375,19784.0
2019-02-13,16876.19920384065,17181.453453005724,16876.19920384065,17137.845703125,8599.0
2019-02-14,17137.844111515926,18140.822265625,17137.844111515926,18140.822265625,64012.0
2019-02-15,18664.113080257273,19754.306601300337,18402.466635206936,19492.66015625,186586.0
2019-02-18,19536.270170454543,19797.916645951704,18925.76172762784,19187.408203125,67405.0
2019-02-19,19187.40852790433,19449.055007830295,18838.5465546697,19143.80078125,36782.0
2019-02-20,19143.802322972075,20539.250328291222,19056.586822639627,20495.642578125,106623.0
2019-02-21,20757.2897217827,21411.405994527955,20277.60445510285,20670.07421875,90002.0
2019-02-22,20931.722032563026,21367.799574908087,20495.64449021796,20757.291015625,57697.0
2019-02-25,20800.89747329905,21062.543982397154,20146.7812005538,20670.07421875,35031.0
2019-02-26,20888.11328125,21062.544289861693,20452.035759720773,20888.11328125,31559.0
2019-02-27,21106.149093878073,21803.87303086578,20626.463887199025,21280.580078125,54720.0
2019-02-28,21280.580729166668,21542.227213541668,20146.779296875,20146.779296875,47195.0
2019-03-04,20975.325855692878,21280.580078125,20495.640649013832,21280.580078125,29215.0
2019-03-05,21236.97493891461,21324.190441743827,20800.89742476852,21193.3671875,21043.0
2019-03-06,21498.62111380262,21498.62111380262,20844.504852733575,21236.974609375,25527.0
2019-03-07,21062.542626165574,22370.775087418093,20931.719380040322,21629.443359375,68093.0
2019-03-08,21629.442708333336,22327.166666666668,21280.580729166668,21978.3046875,39301.0
2019-03-11,22065.520838520915,22065.520838520915,20975.32712120269,21891.08984375,33721.0
2019-03-12,21978.306998239437,22196.345758142605,21585.837230413734,21673.052734375,23036.0
2019-03-13,21673.05175,22196.34475,21673.05175,21803.875,21432.0
2019-03-14,21803.874672529942,22152.73666729042,21542.228176459583,21847.482421875,29685.0
2019-03-15,22021.91345593944,22327.167701863353,21062.54296875,21062.54296875,70849.0
2019-03-18,21149.76035748106,22676.031723484848,21149.76035748106,21585.837890625,96796.0
2019-03-19,21891.089192708336,22763.244140625,21629.442708333336,22239.951171875,60507.0
2019-03-20,22152.736335906375,22414.38282806275,21411.40460812998,21891.08984375,40703.0
2019-03-21,21585.83561862245,21891.08985969388,20931.719387755104,21367.796875,43173.0
2019-03-22,21498.61844396895,21760.264915903663,20495.640301552547,20539.248046875,45382.0
2019-03-25,19885.1328125,20626.464518229168,19797.917317708336,19885.1328125,34654.0
2019-03-26,19797.916376393314,21280.579717356686,19797.916376393314,20539.248046875,37584.0
2019-03-27,20670.074880826272,21106.152409957627,20277.60510460805,20582.859375,16868.0
2019-03-28,20582.856443230277,20626.464189932034,19972.34798940565,20452.033203125,19594.0
2019-03-29,20495.64190825155,21236.973636847884,20059.564420841944,21106.150390625,30193.0
2019-04-01,21149.75813137755,21585.83561862245,20800.896141581634,21367.796875,26094.0
2019-04-02,21455.012372448982,21498.62012117347,21062.542633928573,21367.796875,14143.0
2019-04-03,21411.404976578877,21411.404976578877,20670.073236045595,20800.896484375,24322.0
2019-04-04,20844.50358839668,21149.75782504684,20277.60286318924,20364.818359375,27277.0
2019-04-05,20364.816728976664,20757.286430391632,20277.601239773336,20321.208984375,18975.0
2019-04-08,20539.251622086864,21018.936904131355,20495.64386917373,20582.859375,16875.0
2019-04-09,20975.329117906644,20975.329117906644,20146.78181387291,20844.505859375,22024.0
2019-04-10,20888.1133101546,20888.1133101546,20408.42803580867,20626.466796875,9689.0
2019-04-11,20626.464189932034,20844.502923440832,20321.209963019723,20452.033203125,23923.0
2019-04-12,20495.643836623953,20975.329117906644,20277.60507240455,20844.505859375,30451.0
2019-04-15,21280.582320891783,21934.69858075526,20931.720315631264,21760.267578125,63414.0
2019-04-16,21629.444,21803.875,21149.75875,21803.875,21201.0
2019-04-17,21934.697273580703,21978.30502163951,21411.404296875,21411.404296875,15349.0
2019-04-18,21411.405297750258,21455.01304784751,20975.327796777747,21018.935546875,16510.0
2019-04-19,21062.54485085227,21891.092163825757,21062.54485085227,21585.837890625,17123.0
2019-04-22,21673.05339725379,21803.876657196968,21280.583617424243,21585.837890625,14169.0
2019-04-23,21585.837657720975,21716.660916252615,20713.682600843356,20844.505859375,34140.0
2019-04-24,20888.111983261268,21018.93523159067,20495.64223827306,20800.896484375,19044.0
2019-04-25,20670.07454908827,20975.32881458113,20495.643540235204,20626.466796875,14798.0
2019-04-26,20539.250025531048,20757.28877314815,19841.52603315632,20015.95703125,37668.0
2019-04-29,19885.132491900647,20233.994465442764,19797.916998515117,20190.38671875,11390.0
2019-04-30,20059.5625,20495.639945652176,19710.700543478262,20059.5625,14246.0
2019-05-02,20146.78027982026,20146.78027982026,19710.702784586058,20015.95703125,12159.0
2019-05-03,19885.13410889738,20233.99611080786,19710.70310794214,19972.349609375,20183.0
2019-05-07,19536.2721069869,20233.99611080786,19492.66435674809,19972.349609375,12469.0
2019-05-08,19710.702150612473,19885.13314309577,19536.271158129177,19579.87890625,10507.0
2019-05-09,19797.916312358277,19797.916312358277,18838.545918367345,19231.015625,19127.0
2019-05-10,19187.408203125,19667.093408203124,18533.292014382103,19187.408203125,18884.0
2019-05-13,19012.977864583336,19012.977864583336,17966.391927083336,18315.25390625,21843.0
2019-05-14,17704.748714031557,18271.649534924196,17137.84789313892,17617.533203125,65773.0
2019-05-15,17661.139962761055,17966.39423372236,17530.31670377764,17748.35546875,17787.0
2019-05-16,17835.568015860554,17835.568015860554,17355.8828125,17355.8828125,15340.0
2019-05-17,17748.354201455153,17748.354201455153,17094.237953244276,17137.845703125,9763.0
2019-05-20,16963.413736979168,17355.883463541668,16570.944010416668,16745.375,18617.0
2019-05-21,16614.554396609044,16919.808676861703,16352.907870678191,16396.515625,29247.0
2019-05-22,16440.1230111782,16876.2005446312,16352.907504487597,16701.76953125,13704.0
2019-05-23,16701.7679433215,16701.7679433215,15698.789711738227,15742.3974609375,57747.0
2019-05-24,15742.398119233112,15873.221372301532,15306.320609005048,15655.1826171875,52882.0
2019-05-27,15524.360020570728,15786.006537771358,15262.713503370098,15567.9677734375,29818.0
2019-05-28,15567.966469535615,15873.220714036313,15480.750971106845,15611.57421875,26865.0
2019-05-29,15698.788732394365,15698.788732394365,15088.28028169014,15480.75,25775.0
2019-05-30,15219.104475820532,15698.789717178772,15219.104475820532,15611.57421875,20729.0
2019-05-31,15611.575509982638,15829.614274088543,15437.144498697917,15698.791015625,15170.0
2019-06-03,15524.360020570728,15655.183279171044,15480.752267703956,15567.9677734375,9269.0
2019-06-04,15524.359375,15698.790379213482,15393.536121839887,15524.359375,16605.0
2019-06-05,15742.39745557177,16004.043950678228,15567.966458834135,15873.220703125,20449.0
2019-06-07,16004.042971389357,16309.29719700169,15698.788745777027,16134.8662109375,20560.0
2019-06-10,16004.041684214959,16265.68814226752,15873.218455188678,16178.47265625,11943.0
2019-06-11,16004.042973986261,16440.120439217495,15873.21973441689,16265.689453125,23315.0
2019-06-12,16396.515257832896,16788.9850379406,16265.691997796997,16701.76953125,23570.0
2019-06-13,16745.375316455695,17225.060546875,16440.121078916138,17225.060546875,26940.0
2019-06-14,17050.6273033065,17966.38989504419,16614.549878669506,17268.666015625,33288.0
2019-06-17,17181.451509633458,17399.490234375,16658.15857025376,17399.490234375,35338.0
2019-06-18,17573.922200520836,17573.922200520836,16701.767252604168,16745.375,20766.0
2019-06-19,16832.590494791668,17007.021484375,16701.767252604168,16745.375,9257.0
2019-06-20,16745.37401574803,16919.80499507874,16483.72754675197,16614.55078125,10649.0
2019-06-21,16658.15983504642,16745.375331564985,16265.690100712864,16440.12109375,13842.0
2019-06-24,16701.767583305704,16701.767583305704,16309.297848972148,16440.12109375,13004.0
2019-06-25,16440.121400813467,17050.629887846328,16440.121400813467,16919.806640625,21613.0
2019-06-26,16701.768871753247,16963.415381493505,16701.768871753247,16788.984375,18374.0
2019-06-27,16963.413736979168,17094.236979166668,16440.120768229168,17007.021484375,21413.0
2019-06-28,16963.41308087759,17007.020826586788,16396.512386658032,16832.58984375,21443.0
2019-07-01,17312.275716145836,17312.275716145836,16876.1982421875,17007.021484375,10558.0
2019-07-02,17007.023107816498,17050.630859375,16701.76884690697,17050.630859375,18527.0
2019-07-03,17050.629558965295,17094.237307197942,16919.806314267353,16963.4140625,9942.0
2019-07-04,16745.375968992248,17050.630218427003,16570.944969315246,16876.19921875,17476.0
2019-07-05,17007.022453482823,17355.884452528626,16876.19920384065,17137.845703125,14001.0
2019-07-08,16919.805989583336,17268.66796875,16483.728515625,16483.728515625,13653.0
2019-07-09,16483.72919170673,16745.375686813186,15873.220703125,15873.220703125,21548.0
2019-07-10,15655.181957202953,16091.259449047046,15655.181957202953,15873.220703125,9152.0
2019-07-11,15873.22159090909,17094.238636363636,15873.22159090909,16788.984375,15113.0
2019-07-12,16788.983704079197,17181.453453005724,16614.552704556296,17137.845703125,9578.0
2019-07-15,17443.10064935065,17443.10064935065,16527.33786525974,16788.984375,6834.0
2019-07-16,16614.5517578125,16876.1982421875,16440.120768229168,16745.375,7440.0
2019-07-17,16614.5517578125,16658.159505208336,16134.866536458334,16483.728515625,8969.0
2019-07-18,16309.29656742126,16788.981760580707,16309.29656742126,16614.55078125,5071.0
2019-07-19,16614.55109458556,17007.020805481283,16265.68912934492,16309.296875,7140.0
2019-07-22,16614.552433689543,16614.552433689543,16004.0439453125,16004.0439453125,4929.0
2019-07-23,16004.04525273224,16222.08401639344,15829.614241803278,15960.4375,4065.0
2019-07-24,16004.045268917871,16440.122796681302,15742.398752259813,15829.6142578125,9307.0
2019-07-25,15698.788415055249,16222.081362223757,14826.633503107734,15786.00390625,15623.0
2019-07-26,15698.789706387362,16047.651699862638,15219.10446535886,15873.220703125,7862.0
2019-07-29,15349.928062678062,15873.221064814814,15262.712562321936,15306.3203125,16618.0
2019-07-30,14957.458311075497,15873.221064814814,14957.458311075497,15306.3203125,5102.0
2019-07-31,15306.3203125,15437.143563034188,14913.850560897436,15306.3203125,5510.0
2019-08-01,14957.457687107064,15175.496428901628,14390.556958441199,14739.4189453125,17838.0
2019-08-02,14390.556640625,14783.0263671875,14346.948893229168,14390.556640625,12495.0
2019-08-05,14172.51724243164,14695.810186767578,13300.362335205078,13954.478515625,22056.0
2019-08-06,12646.248577821601,14608.597495069782,12210.17104065534,13474.7958984375,28647.0
2019-08-07,13169.54133043791,13823.657621684828,13082.325824938323,13256.7568359375,10320.0
2019-08-08,13256.755840654952,14303.34182807508,13256.755840654952,13649.2255859375,30542.0
2019-08-09,13780.049500100484,14172.519264343851,13518.402990604904,13562.0107421875,15348.0
2019-08-12,14390.557795698924,14390.557795698924,12122.954749103943,12166.5625,162180.0
2019-08-13,12297.385443092711,12384.600942689114,11686.876945917897,11817.7001953125,64988.0
2019-08-14,11948.523444707103,12122.954443899907,11730.484695716097,11817.7001953125,26548.0
2019-08-16,12035.738622861216,12035.738622861216,11294.406896090779,11468.837890625,30693.0
2019-08-19,11468.838203999534,11774.092452775187,11468.838203999534,11686.876953125,21906.0
2019-08-20,11861.30761016187,12166.561850129272,11686.876615894784,12122.9541015625,18044.0
2019-08-21,12297.385435675182,12297.385435675182,11861.307937956204,11948.5234375,27418.0
2019-08-22,12122.954108743106,12122.954108743106,11861.3076171875,11861.3076171875,11376.0
2019-08-23,11774.091136043233,11904.914370888157,11599.66015625,11599.66015625,10024.0
2019-08-26,11338.014991971344,11381.622741940464,10814.721992341896,11032.7607421875,28053.0
2019-08-27,11076.367503795547,11250.798488107288,10727.505535172064,10771.11328125,22016.0
2019-08-28,10771.113919625486,11207.19140625,10771.113919625486,11207.19140625,11653.0
2019-08-29,11294.406903574903,11338.014652237354,11032.760411600195,11207.19140625,7813.0
2019-08-30,11338.014644724335,11643.268885159221,11294.406896090779,11468.837890625,11964.0
2019-09-02,11468.838203999534,11686.876953125,11338.014954524253,11686.876953125,2900.0
2019-09-03,11861.307937956204,12035.738937043796,11599.661439324816,11948.5234375,19088.0
2019-09-04,11904.915687728102,11992.131187271898,11817.700188184306,11948.5234375,7189.0
2019-09-05,12035.738611557905,12166.561857335708,11817.699868594898,11861.3076171875,13168.0
2019-09-06,12035.738944303504,12035.738944303504,11643.269196119696,11817.7001953125,7095.0
2019-09-09,11817.699544270834,11948.522786458334,11425.229817708334,11512.4453125,14641.0
2019-09-10,11468.837883364313,11904.915369423792,11468.837883364313,11730.484375,9916.0
2019-09-11,11730.485269898738,12515.4248046875,11730.485269898738,12515.4248046875,42327.0
2019-09-16,12515.425316671723,13474.7958984375,12384.602055521844,13474.7958984375,44008.0
2019-09-17,13605.618213383837,13605.618213383837,12820.678701073231,12951.501953125,17773.0
2019-09-18,13082.324874161075,13169.540373322148,12733.462877516778,12995.109375,8848.0
2019-09-19,12820.678701073231,13082.325205176767,12777.07095038931,12951.501953125,6885.0
2019-09-20,12951.501953125,13256.756207912458,12820.678701073231,12951.501953125,10042.0
2019-09-23,12864.28680630388,12995.110061961208,12646.248046875,12646.248046875,5234.0
2019-09-24,12646.247066979522,12820.678061006825,12559.03156996587,12777.0703125,4350.0
2019-09-25,12777.071023692255,12820.67877462636,12035.7392578125,12035.7392578125,12259.0
2019-09-26,12297.385088853434,12559.031580105635,12035.738597601234,12384.6005859375,9830.0
2019-09-27,12340.993796956664,12733.463564351046,12210.170541158537,12515.4248046875,5702.0
2019-09-30,12515.423838663444,12602.639335796986,12079.346352995728,12122.9541015625,4145.0
2019-10-01,12340.993171037946,12384.600920758929,12035.738922991071,12210.169921875,3621.0
2019-10-02,12253.77735452091,12253.77735452091,11774.092120002299,11861.3076171875,10113.0
2019-10-04,11861.307291666668,11861.307291666668,11381.6220703125,11512.4453125,10172.0
2019-10-07,11425.229488416988,11730.483711389961,11207.190757722008,11294.40625,9708.0
2019-10-08,11556.054018373843,11774.0927734375,11294.407512297454,11774.0927734375,19862.0
2019-10-10,11774.091796875,11774.091796875,11468.837565104168,11643.2685546875,3975.0
2019-10-11,11643.2685546875,11861.307291666668,11425.229817708334,11512.4453125,8394.0
2019-10-14,11817.700524450232,11817.700524450232,11512.44626736111,11774.0927734375,9970.0
2019-10-15,11904.915687728102,11992.131187271898,11599.661439324816,11948.5234375,17211.0
2019-10-16,11992.13149641577,12515.424507168458,11817.70049283154,12166.5625,20628.0
2019-10-17,12166.562179179828,12253.777678672157,11817.700181210514,12079.3466796875,17192.0
2019-10-18,11904.915358728642,12340.992844396358,11861.30761016187,12122.9541015625,22160.0
2019-10-21,12122.954759680706,12210.170261548914,11992.131506878397,12035.7392578125,5537.0
2019-10-22,12297.385092304272,12384.600589412812,12035.738600978648,12253.77734375,14944.0
2019-10-23,12210.170250896057,12428.209005376344,12035.739247311827,12166.5625,7067.0
2019-10-24,12122.955092329546,12122.955092329546,11817.700827414774,11992.1318359375,5068.0
2019-10-25,11992.130866635687,11992.130866635687,11599.661129182155,11730.484375,6801.0
2019-10-28,11730.484695716097,11948.523444707103,11599.661446321494,11817.7001953125,5957.0
2019-10-29,12035.740255837913,12166.563519488323,11817.701483087225,11904.9169921875,8696.0
2019-10-30,11861.306978798586,12340.9921875,11817.699232553005,12340.9921875,10439.0
2019-10-31,12428.208649843209,13213.148143517517,12340.993150546064,12602.6396484375,58885.0
2019-11-01,12602.640294989225,12951.502310075432,12471.817039331898,12646.248046875,12539.0
2019-11-04,12646.247391374143,12951.501638752141,12471.816392872432,12733.462890625,12075.0
2019-11-05,12733.462563993175,12820.678061006825,12559.03156996587,12777.0703125,7761.0
2019-11-06,12820.678051272766,13605.61752379967,12820.678051272766,13169.5400390625,37622.0
2019-11-07,13300.362955729168,13300.362955729168,12907.893229166668,13082.32421875,11833.0
2019-11-08,13169.540049061434,13387.578791595563,12689.854815486347,12777.0703125,11465.0
2019-11-11,12777.069663665254,12951.500648834744,12559.03093220339,12864.28515625,6211.0
2019-11-12,12864.285481770834,12995.108723958334,12602.638997395834,12820.677734375,5741.0
2019-11-13,12820.677734375,12907.893229166668,12297.384765625,12428.2080078125,10009.0
2019-11-14,12297.384765625,12297.384765625,11599.660807291668,11643.2685546875,36537.0
2019-11-15,11556.053696523293,11904.915694908903,11556.053696523293,11817.7001953125,8229.0
2019-11-18,11904.9150390625,12079.346028645834,11643.2685546875,11643.2685546875,7821.0
2019-11-19,11556.053059895834,11643.2685546875,11468.837565104168,11512.4453125,9898.0
2019-11-20,11468.837898224709,11512.44564688716,11076.368160262646,11207.19140625,22578.0
2019-11-21,11294.406575520834,11294.406575520834,10901.936848958334,10989.15234375,9623.0
2019-11-22,10814.721675796813,11207.191414031375,10814.721675796813,10945.544921875,8423.0
2019-11-25,11032.760719823473,11468.838218630724,11032.760719823473,11425.23046875,11014.0
2019-11-26,11425.229817708334,11556.053059895834,11207.191080729168,11512.4453125,7713.0
2019-11-27,11512.445961084906,11643.26921064269,11468.838211232312,11556.0537109375,5283.0
2019-11-28,11512.445961084906,11643.26921064269,11381.622711527123,11556.0537109375,6706.0
2019-11-29,11643.2685546875,12122.953776041668,11643.2685546875,11643.2685546875,25045.0
2019-12-02,11643.267901198307,11861.30662593985,11512.444666353384,11599.66015625,5014.0
